<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20131031,3.50,3.50,3.40,3.40,1750,3.50,3.50,3.40,3.40,0,0,0
ALP,20131030,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
ALP,20131029,3.60,3.60,3.50,3.60,2810,3.60,3.60,3.50,3.60,0,0,0
ALP,20131028,3.60,3.60,3.50,3.60,9860,3.60,3.60,3.50,3.60,0,0,0
ALP,20131025,3.60,3.60,3.40,3.60,10600,3.60,3.60,3.40,3.60,0,0,0
ALP,20131024,3.40,3.70,3.40,3.60,6560,3.40,3.70,3.40,3.60,0,0,0
ALP,20131023,3.60,3.60,3.50,3.50,4050,3.60,3.60,3.50,3.50,0,0,0
ALP,20131022,3.60,3.60,3.60,3.60,50,3.60,3.60,3.60,3.60,0,0,0
ALP,20131021,3.50,3.70,3.50,3.60,1810,3.50,3.70,3.50,3.60,0,0,0
ALP,20131018,3.40,3.60,3.40,3.60,4350,3.40,3.60,3.40,3.60,0,0,0
ALP,20131017,3.40,3.50,3.40,3.50,22090,3.40,3.50,3.40,3.50,0,0,0
ALP,20131016,3.30,3.40,3.20,3.40,7360,3.30,3.40,3.20,3.40,0,0,0
ALP,20131015,3.30,3.30,3.30,3.30,8270,3.30,3.30,3.30,3.30,0,0,0
ALP,20131014,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
ALP,20131011,3.40,3.40,3.20,3.20,220,3.40,3.40,3.20,3.20,0,0,0
ALP,20131010,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
ALP,20131009,3.30,3.40,3.20,3.20,12340,3.30,3.40,3.20,3.20,0,0,12250
ALP,20131008,3.30,3.40,3.30,3.40,11530,3.30,3.40,3.30,3.40,0,0,0
ALP,20131007,3.30,3.40,3.30,3.30,1310,3.30,3.40,3.30,3.30,0,0,0
ALP,20131004,3.30,3.30,3.30,3.30,2270,3.30,3.30,3.30,3.30,0,0,0
ALP,20131003,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
ALP,20131002,3.40,3.40,3.30,3.40,1060,3.40,3.40,3.30,3.40,0,0,0
ALP,20131001,3.30,3.40,3.30,3.30,6050,3.30,3.40,3.30,3.30,0,0,0
ALP,20130930,3.40,3.40,3.30,3.30,1420,3.40,3.40,3.30,3.30,0,0,0
ALP,20130927,3.40,3.40,3.30,3.30,10050,3.40,3.40,3.30,3.30,0,0,0
ALP,20130926,3.30,3.50,3.30,3.30,7140,3.30,3.50,3.30,3.30,0,0,0
ALP,20130925,3.40,3.50,3.30,3.40,1260,3.40,3.50,3.30,3.40,0,0,0
ALP,20130924,3.50,3.50,3.30,3.30,130,3.50,3.50,3.30,3.30,0,0,0
ALP,20130923,3.40,3.40,3.30,3.30,15400,3.40,3.40,3.30,3.30,0,0,0
ALP,20130920,3.30,3.40,3.30,3.40,22970,3.30,3.40,3.30,3.40,0,0,0
ALP,20130919,3.40,3.40,3.30,3.40,5840,3.40,3.40,3.30,3.40,0,0,0
ALP,20130918,3.40,3.40,3.30,3.30,4020,3.40,3.40,3.30,3.30,0,0,720
ALP,20130917,3.40,3.40,3.30,3.30,6320,3.40,3.40,3.30,3.30,0,0,0
ALP,20130916,3.30,3.30,3.20,3.20,2810,3.30,3.30,3.20,3.20,0,0,120
ALP,20130913,3.30,3.30,3.20,3.20,7020,3.30,3.30,3.20,3.20,0,0,0
ALP,20130912,3.30,3.30,3.10,3.10,11330,3.30,3.30,3.10,3.10,0,0,0
ALP,20130911,3.20,3.30,3.20,3.30,1080,3.20,3.30,3.20,3.30,0,0,0
ALP,20130910,3.20,3.30,3.20,3.20,1520,3.20,3.30,3.20,3.20,0,0,0
ALP,20130909,3.30,3.30,3.20,3.20,4060,3.30,3.30,3.20,3.20,0,0,0
ALP,20130906,3.30,3.40,3.20,3.40,7810,3.30,3.40,3.20,3.40,0,0,0
ALP,20130905,3.20,3.30,3.20,3.30,2420,3.20,3.30,3.20,3.30,0,0,0
ALP,20130904,3.30,3.30,3.10,3.30,5330,3.30,3.30,3.10,3.30,0,0,0
ALP,20130903,3.30,3.30,3.30,3.30,440,3.30,3.30,3.30,3.30,0,0,0
ALP,20130830,3.20,3.20,3.10,3.20,9320,3.20,3.20,3.10,3.20,0,0,0
ALP,20130829,3.20,3.20,3.10,3.10,12690,3.20,3.20,3.10,3.10,0,0,0
ALP,20130828,3.20,3.20,3.10,3.10,10120,3.20,3.20,3.10,3.10,0,0,0
ALP,20130827,3.30,3.30,3.20,3.30,17400,3.30,3.30,3.20,3.30,0,0,0
ALP,20130826,3.20,3.30,3.20,3.30,26170,3.20,3.30,3.20,3.30,0,0,0
ALP,20130823,3.30,3.40,3.20,3.40,18100,3.30,3.40,3.20,3.40,0,0,0
ALP,20130822,3.20,3.20,3.10,3.20,12200,3.20,3.20,3.10,3.20,0,0,0
ALP,20130821,3.20,3.20,3.10,3.20,12900,3.20,3.20,3.10,3.20,0,0,0
ALP,20130820,3.20,3.30,3.10,3.10,5020,3.20,3.30,3.10,3.10,0,0,0
ALP,20130819,3.20,3.20,3.20,3.20,4000,3.20,3.20,3.20,3.20,0,0,0
ALP,20130816,3.20,3.30,3.20,3.30,12010,3.20,3.30,3.20,3.30,0,0,0
ALP,20130815,3.20,3.30,3.20,3.30,7760,3.20,3.30,3.20,3.30,0,0,1340
ALP,20130814,3.20,3.30,3.20,3.30,5100,3.20,3.30,3.20,3.30,0,0,0
ALP,20130813,3.20,3.30,3.20,3.30,1530,3.20,3.30,3.20,3.30,0,0,0
ALP,20130812,3.30,3.30,3.20,3.30,2240,3.30,3.30,3.20,3.30,0,0,0
ALP,20130809,3.30,3.30,3.20,3.30,3310,3.30,3.30,3.20,3.30,0,0,0
ALP,20130807,3.20,3.30,3.20,3.30,4510,3.20,3.30,3.20,3.30,0,0,4400
ALP,20130806,3.30,3.30,3.20,3.30,19200,3.30,3.30,3.20,3.30,0,0,12250
ALP,20130805,3.30,3.30,3.20,3.30,5530,3.30,3.30,3.20,3.30,0,0,0
ALP,20130802,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,0
ALP,20130801,3.30,3.30,3.20,3.30,3110,3.30,3.30,3.20,3.30,0,0,0
ALP,20130731,3.30,3.30,3.10,3.30,7160,3.30,3.30,3.10,3.30,0,0,0
ALP,20130730,3.20,3.30,3.20,3.20,3700,3.20,3.30,3.20,3.20,0,0,2420
ALP,20130729,3.40,3.50,3.20,3.30,16010,3.40,3.50,3.20,3.30,0,0,0
ALP,20130726,3.20,3.40,3.20,3.40,6600,3.20,3.40,3.20,3.40,0,0,0
ALP,20130725,3.30,3.50,3.30,3.30,21760,3.30,3.50,3.30,3.30,0,0,0
ALP,20130724,3.40,3.50,3.40,3.50,200,3.40,3.50,3.40,3.50,0,0,0
ALP,20130723,3.50,3.50,3.40,3.40,3310,3.50,3.50,3.40,3.40,0,0,0
ALP,20130722,3.50,3.50,3.40,3.40,16290,3.50,3.50,3.40,3.40,0,0,0
ALP,20130719,3.40,3.50,3.40,3.50,23200,3.40,3.50,3.40,3.50,0,0,0
ALP,20130718,3.50,3.50,3.50,3.50,660,3.50,3.50,3.50,3.50,0,0,0
ALP,20130717,3.50,3.50,3.40,3.50,11100,3.50,3.50,3.40,3.50,0,0,0
ALP,20130716,3.40,3.50,3.40,3.50,2260,3.40,3.50,3.40,3.50,0,0,0
ALP,20130715,3.30,3.50,3.30,3.40,14910,3.30,3.50,3.30,3.40,0,0,0
ALP,20130712,3.40,3.40,3.30,3.40,9510,3.40,3.40,3.30,3.40,0,0,0
ALP,20130711,3.40,3.40,3.30,3.40,3120,3.40,3.40,3.30,3.40,0,0,1200
ALP,20130710,3.40,3.60,3.40,3.40,75280,3.40,3.60,3.40,3.40,0,0,14890
ALP,20130709,3.60,3.70,3.50,3.60,25260,3.60,3.70,3.50,3.60,0,0,0
ALP,20130708,3.70,3.70,3.60,3.70,10410,3.70,3.70,3.60,3.70,0,0,0
ALP,20130705,3.60,3.70,3.60,3.70,17550,3.60,3.70,3.60,3.70,0,0,0
ALP,20130704,3.50,3.70,3.50,3.60,5770,3.50,3.70,3.50,3.60,0,0,0
ALP,20130703,3.50,3.50,3.40,3.50,6120,3.50,3.50,3.40,3.50,0,0,0
ALP,20130702,3.50,3.50,3.40,3.50,25100,3.50,3.50,3.40,3.50,0,0,11910
ALP,20130701,3.40,3.60,3.40,3.50,16400,3.40,3.60,3.40,3.50,0,1200,0
ALP,20130628,3.60,3.60,3.40,3.40,42460,3.60,3.60,3.40,3.40,0,0,3830
ALP,20130627,3.40,3.60,3.30,3.60,27480,3.40,3.60,3.30,3.60,0,0,0
ALP,20130626,3.30,3.40,3.20,3.40,10020,3.30,3.40,3.20,3.40,0,0,0
ALP,20130625,3.40,3.40,3.30,3.30,48510,3.40,3.40,3.30,3.30,0,0,0
ALP,20130624,3.40,3.50,3.30,3.50,89400,3.40,3.50,3.30,3.50,0,18000,15000
ALP,20130621,3.50,3.50,3.40,3.50,35260,3.50,3.50,3.40,3.50,0,0,15000
ALP,20130620,3.50,3.70,3.50,3.50,70010,3.50,3.70,3.50,3.50,0,0,0
ALP,20130619,3.60,3.80,3.60,3.70,6550,3.60,3.80,3.60,3.70,0,0,0
ALP,20130618,3.70,3.80,3.60,3.60,109180,3.70,3.80,3.60,3.60,0,0,6800
ALP,20130617,3.80,3.90,3.80,3.80,59680,3.80,3.90,3.80,3.80,0,0,26000
ALP,20130614,3.90,4.00,3.80,4.00,41310,3.90,4.00,3.80,4.00,0,0,20000
ALP,20130613,4.00,4.00,3.70,3.90,59370,4.00,4.00,3.70,3.90,0,0,36630
ALP,20130612,4.10,4.10,3.90,3.90,10340,4.10,4.10,3.90,3.90,0,0,510
ALP,20130611,4.20,4.20,4.00,4.00,68910,4.20,4.20,4.00,4.00,0,0,3200
ALP,20130610,4.10,4.40,4.00,4.20,70460,4.10,4.40,4.00,4.20,0,0,47000
ALP,20130607,4.60,4.70,4.30,4.30,84940,4.60,4.70,4.30,4.30,0,0,35460
ALP,20130606,4.50,4.70,4.30,4.60,133580,4.50,4.70,4.30,4.60,0,0,24580
ALP,20130605,4.40,4.40,4.30,4.40,100890,4.40,4.40,4.30,4.40,0,0,30000
ALP,20130604,4.20,4.20,4.10,4.20,83010,4.20,4.20,4.10,4.20,0,0,45710
ALP,20130603,4.00,4.00,3.80,4.00,172150,4.00,4.00,3.80,4.00,0,0,106900
ALP,20130531,3.90,3.90,3.80,3.80,138760,3.90,3.90,3.80,3.80,0,0,4780
ALP,20130530,4.20,4.20,4.00,4.00,60380,4.20,4.20,4.00,4.00,0,0,17300
ALP,20130529,4.20,4.20,4.00,4.20,135320,4.20,4.20,4.00,4.20,0,0,54260
ALP,20130528,4.00,4.00,3.90,4.00,60280,4.00,4.00,3.90,4.00,0,0,12000
ALP,20130527,3.80,3.80,3.70,3.80,36830,3.80,3.80,3.70,3.80,0,0,0
ALP,20130524,3.40,3.60,3.30,3.60,19180,3.40,3.60,3.30,3.60,0,0,0
ALP,20130523,3.40,3.50,3.30,3.40,87780,3.40,3.50,3.30,3.40,0,0,71170
ALP,20130522,3.50,3.50,3.30,3.40,26510,3.50,3.50,3.30,3.40,0,0,0
ALP,20130521,3.60,3.60,3.40,3.40,11100,3.60,3.60,3.40,3.40,0,0,0
ALP,20130520,3.80,3.80,3.40,3.50,48200,3.80,3.80,3.40,3.50,0,0,31470
ALP,20130517,3.60,3.80,3.40,3.60,203790,3.60,3.80,3.40,3.60,0,1610,143990
ALP,20130516,3.70,3.90,3.60,3.60,118140,3.70,3.90,3.60,3.60,0,0,98980
ALP,20130515,3.90,3.90,3.80,3.80,32510,3.90,3.90,3.80,3.80,0,0,28700
ALP,20130514,3.70,4.00,3.70,4.00,163040,3.70,4.00,3.70,4.00,0,600,113200
ALP,20130513,4.10,4.20,3.90,3.90,58170,4.10,4.20,3.90,3.90,0,0,18000
ALP,20130510,4.40,4.60,4.10,4.10,84110,4.40,4.60,4.10,4.10,0,0,18650
ALP,20130509,4.10,4.40,4.00,4.40,107710,4.10,4.40,4.00,4.40,0,0,96500
ALP,20130508,4.40,4.40,4.20,4.20,35000,4.40,4.40,4.20,4.20,0,0,32000
ALP,20130507,3.90,4.20,3.80,4.20,73810,3.90,4.20,3.80,4.20,0,0,66550
ALP,20130506,3.90,4.10,3.90,4.00,139450,3.90,4.10,3.90,4.00,0,0,122220
ALP,20130503,4.10,4.10,4.10,4.10,9750,4.10,4.10,4.10,4.10,0,0,9750
ALP,20130502,4.40,4.40,4.40,4.40,1470,4.40,4.40,4.40,4.40,0,0,450
ALP,20130426,4.70,4.70,4.70,4.70,11350,4.70,4.70,4.70,4.70,0,0,5000
ALP,20130425,5.00,5.00,5.00,5.00,9620,5.00,5.00,5.00,5.00,0,0,0
ALP,20130424,5.30,5.30,5.30,5.30,7030,5.30,5.30,5.30,5.30,0,0,0
ALP,20130423,5.60,5.60,5.60,5.60,2020,5.60,5.60,5.60,5.60,0,0,0
ALP,20130422,6.00,6.00,6.00,6.00,6450,6.00,6.00,6.00,6.00,0,0,0
ALP,20130418,6.40,6.40,6.40,6.40,7620,6.40,6.40,6.40,6.40,0,0,0
ALP,20130417,7.30,7.30,6.80,6.80,14120,7.30,7.30,6.80,6.80,0,6790,3590
ALP,20130416,7.30,7.30,7.30,7.30,3640,7.30,7.30,7.30,7.30,0,0,0
ALP,20130415,8.30,8.30,7.80,7.80,6090,8.30,8.30,7.80,7.80,0,0,0
ALP,20130412,8.80,9.40,8.30,8.30,11360,8.80,9.40,8.30,8.30,0,1300,0
ALP,20130411,9.90,10.00,8.80,8.80,3900,9.90,10.00,8.80,8.80,0,0,0
ALP,20130410,9.80,9.80,9.40,9.40,4220,9.80,9.80,9.40,9.40,0,4210,0
ALP,20130409,9.50,9.90,9.30,9.30,2020,9.50,9.90,9.30,9.30,0,0,0
ALP,20130408,8.80,9.90,8.80,9.90,2550,8.80,9.90,8.80,9.90,0,0,150
ALP,20130405,9.50,9.50,9.40,9.40,6990,9.50,9.50,9.40,9.40,22000,5500,0
ALP,20130404,9.30,9.30,9.30,9.30,4050,9.30,9.30,9.30,9.30,0,0,0
ALP,20130403,9.30,10.00,9.30,10.00,2180,9.30,10.00,9.30,10.00,0,0,0
ALP,20130402,9.40,10.00,9.40,10.00,790,9.40,10.00,9.40,10.00,0,0,0
ALP,20130401,10.40,10.40,9.80,9.80,90,10.40,10.40,9.80,9.80,0,0,0
ALP,20130329,10.30,10.50,10.30,10.50,1260,10.30,10.50,10.30,10.50,0,0,0
ALP,20130328,9.80,10.50,9.80,10.50,1570,9.80,10.50,9.80,10.50,0,0,360
ALP,20130327,10.00,10.50,10.00,10.50,5190,10.00,10.50,10.00,10.50,0,4100,0
ALP,20130326,8.70,9.90,8.70,9.90,490,8.70,9.90,8.70,9.90,0,0,0
ALP,20130325,9.30,9.30,9.30,9.30,3710,9.30,9.30,9.30,9.30,0,0,0
ALP,20130322,10.70,10.70,9.90,9.90,4860,10.70,10.70,9.90,9.90,0,3900,0
ALP,20130321,10.80,10.80,10.60,10.60,720,10.80,10.80,10.60,10.60,0,0,0
ALP,20130320,10.70,10.70,10.10,10.10,1100,10.70,10.70,10.10,10.10,0,0,0
ALP,20130319,10.80,10.80,10.80,10.80,10,10.80,10.80,10.80,10.80,0,0,0
ALP,20130318,10.60,11.60,10.60,11.60,470,10.60,11.60,10.60,11.60,0,0,0
ALP,20130315,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,0
ALP,20130314,9.40,10.80,9.40,10.80,910,9.40,10.80,9.40,10.80,0,0,0
ALP,20130313,10.00,10.10,8.90,10.10,270,10.00,10.10,8.90,10.10,0,0,0
ALP,20130312,10.70,10.70,9.50,9.50,60,10.70,10.70,9.50,9.50,0,0,0
ALP,20130311,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
ALP,20130308,10.60,10.90,10.60,10.90,900,10.60,10.90,10.60,10.90,0,0,0
ALP,20130307,10.60,10.90,10.60,10.90,1030,10.60,10.90,10.60,10.90,0,0,0
ALP,20130306,10.50,10.70,10.50,10.70,740,10.50,10.70,10.50,10.70,0,0,0
ALP,20130305,10.00,10.00,10.00,10.00,20,10.00,10.00,10.00,10.00,0,0,0
ALP,20130304,10.80,10.80,10.40,10.70,530,10.80,10.80,10.40,10.70,0,0,0
ALP,20130301,10.90,11.00,10.90,11.00,150,10.90,11.00,10.90,11.00,0,0,0
ALP,20130228,11.00,11.00,11.00,11.00,2100,11.00,11.00,11.00,11.00,0,0,0
ALP,20130227,10.30,10.30,10.30,10.30,1100,10.30,10.30,10.30,10.30,0,0,0
ALP,20130226,10.30,10.30,10.10,10.10,5820,10.30,10.30,10.10,10.10,0,0,0
ALP,20130225,10.80,10.80,10.80,10.80,300,10.80,10.80,10.80,10.80,0,0,0
ALP,20130222,9.80,10.50,9.80,10.50,8500,9.80,10.50,9.80,10.50,0,0,0
ALP,20130220,10.50,10.50,10.50,10.50,2150,10.50,10.50,10.50,10.50,0,0,0
ALP,20130219,11.00,11.00,11.00,11.00,1050,11.00,11.00,11.00,11.00,0,0,0
ALP,20130218,10.50,10.90,10.50,10.90,4510,10.50,10.90,10.50,10.90,0,0,0
ALP,20130208,10.40,10.50,10.40,10.50,2080,10.40,10.50,10.40,10.50,0,0,0
ALP,20130207,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
ALP,20130206,10.30,10.40,10.20,10.40,7550,10.30,10.40,10.20,10.40,0,0,1200
ALP,20130205,10.30,10.40,10.30,10.30,1190,10.30,10.40,10.30,10.30,0,0,0
ALP,20130204,9.80,10.40,9.80,10.40,520,9.80,10.40,9.80,10.40,0,0,0
ALP,20130201,9.30,10.40,9.30,10.40,1180,9.30,10.40,9.30,10.40,0,0,180
ALP,20130131,8.80,9.90,8.70,9.90,830,8.80,9.90,8.70,9.90,0,0,0
ALP,20130130,10.40,10.40,9.30,9.30,180,10.40,10.40,9.30,9.30,0,0,0
ALP,20130129,9.80,9.80,9.80,9.80,3300,9.80,9.80,9.80,9.80,0,0,0
ALP,20130128,10.20,10.60,9.80,10.50,1710,10.20,10.60,9.80,10.50,0,0,0
ALP,20130124,9.30,10.50,9.30,10.50,1170,9.30,10.50,9.30,10.50,0,0,90
ALP,20130123,9.10,10.00,9.10,10.00,5690,9.10,10.00,9.10,10.00,0,0,1300
ALP,20130122,9.70,9.70,9.70,9.70,510,9.70,9.70,9.70,9.70,0,0,0
ALP,20130121,10.40,10.40,10.10,10.40,5010,10.40,10.40,10.10,10.40,0,0,0
ALP,20130118,10.80,10.80,10.80,10.80,2000,10.80,10.80,10.80,10.80,0,0,0
ALP,20130117,10.10,10.20,10.10,10.20,1500,10.10,10.20,10.10,10.20,0,0,0
ALP,20130116,9.60,9.60,9.60,9.60,1080,9.60,9.60,9.60,9.60,0,0,0
ALP,20130115,8.50,9.60,8.50,9.60,1310,8.50,9.60,8.50,9.60,0,0,0
ALP,20130114,9.10,9.10,9.10,9.10,550,9.10,9.10,9.10,9.10,0,0,0
ALP,20130111,9.00,9.10,9.00,9.10,1110,9.00,9.10,9.00,9.10,0,0,0
ALP,20130110,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
ALP,20130109,8.80,8.80,8.80,8.80,1250,8.80,8.80,8.80,8.80,0,0,0
ALP,20130108,9.20,9.20,9.20,9.20,10,9.20,9.20,9.20,9.20,0,0,0
ALP,20130107,8.60,8.90,8.60,8.90,4710,8.60,8.90,8.60,8.90,0,0,0
ALP,20130104,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
ALP,20130103,8.90,8.90,8.90,8.90,3300,8.90,8.90,8.90,8.90,0,0,0
ALP,20130102,9.30,9.30,9.30,9.30,1000,9.30,9.30,9.30,9.30,0,0,0
ALP,20121228,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
ALP,20121227,8.40,8.70,8.40,8.70,2420,8.40,8.70,8.40,8.70,0,0,0
ALP,20121226,8.30,8.40,8.30,8.40,400,8.30,8.40,8.30,8.40,0,0,0
ALP,20121225,7.70,8.00,7.70,8.00,6000,7.70,8.00,7.70,8.00,0,0,0
ALP,20121224,7.70,7.80,7.70,7.70,3510,7.70,7.80,7.70,7.70,0,0,0
ALP,20121221,7.50,7.70,7.50,7.70,450,7.50,7.70,7.50,7.70,0,0,0
ALP,20121219,7.50,7.50,7.50,7.50,600,7.50,7.50,7.50,7.50,0,0,0
ALP,20121218,7.60,7.60,7.60,7.60,20,7.60,7.60,7.60,7.60,0,0,0
ALP,20121213,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
ALP,20121212,7.30,7.70,7.20,7.40,370,7.30,7.70,7.20,7.40,0,0,10
ALP,20121211,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
ALP,20121210,7.50,7.70,7.50,7.70,1010,7.50,7.70,7.50,7.70,0,0,0
ALP,20121207,7.30,7.40,7.30,7.40,170,7.30,7.40,7.30,7.40,0,0,0
ALP,20121206,7.00,7.20,7.00,7.10,110,7.00,7.20,7.00,7.10,0,0,0
ALP,20121205,7.10,7.10,7.10,7.10,50,7.10,7.10,7.10,7.10,0,0,0
ALP,20121204,7.10,7.10,7.10,7.10,40,7.10,7.10,7.10,7.10,0,0,0
ALP,20121203,7.00,7.40,6.90,7.40,2120,7.00,7.40,6.90,7.40,0,0,0
ALP,20121130,7.10,7.10,6.80,7.10,1400,7.10,7.10,6.80,7.10,0,0,0
ALP,20121129,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
ALP,20121128,6.90,6.90,6.90,6.90,70,6.90,6.90,6.90,6.90,0,0,0
ALP,20121127,7.20,7.20,7.20,7.20,590,7.20,7.20,7.20,7.20,0,0,0
ALP,20121126,7.10,7.20,6.90,7.20,1590,7.10,7.20,6.90,7.20,0,0,0
ALP,20121123,6.90,6.90,6.90,6.90,14880,6.90,6.90,6.90,6.90,0,0,0
ALP,20121122,7.10,7.10,7.00,7.00,510,7.10,7.10,7.00,7.00,0,0,0
ALP,20121121,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
ALP,20121120,6.90,6.90,6.80,6.90,240,6.90,6.90,6.80,6.90,0,0,0
ALP,20121119,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
ALP,20121116,7.00,7.00,7.00,7.00,5150,7.00,7.00,7.00,7.00,0,0,0
ALP,20121115,7.00,7.00,7.00,7.00,210,7.00,7.00,7.00,7.00,0,0,0
ALP,20121114,7.20,7.20,7.00,7.00,220,7.20,7.20,7.00,7.00,0,0,0
ALP,20121112,6.90,7.00,6.90,7.00,180,6.90,7.00,6.90,7.00,0,0,0
ALP,20121109,7.00,7.00,7.00,7.00,20,7.00,7.00,7.00,7.00,0,0,0
ALP,20121108,6.80,7.20,6.80,7.20,140,6.80,7.20,6.80,7.20,0,0,0
ALP,20121105,6.90,6.90,6.90,6.90,4000,6.90,6.90,6.90,6.90,0,0,0
ALP,20121102,6.90,6.90,6.90,6.90,600,6.90,6.90,6.90,6.90,0,0,0
ALP,20121101,7.00,7.00,7.00,7.00,1720,7.00,7.00,7.00,7.00,0,0,0
ALP,20121031,6.80,7.10,6.80,7.10,5950,6.80,7.10,6.80,7.10,0,0,5350
ALP,20121030,7.10,7.10,6.80,6.80,510,7.10,7.10,6.80,6.80,0,0,0
ALP,20121029,6.70,6.80,6.70,6.80,130,6.70,6.80,6.70,6.80,0,0,0
ALP,20121026,6.80,6.80,6.80,6.80,3600,6.80,6.80,6.80,6.80,0,0,0
ALP,20121025,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
ALP,20121024,7.00,7.20,7.00,7.00,8040,7.00,7.20,7.00,7.00,0,0,0
ALP,20121023,7.00,7.30,6.90,7.30,21010,7.00,7.30,6.90,7.30,0,0,0
ALP,20121022,7.10,7.10,6.90,7.10,22010,7.10,7.10,6.90,7.10,0,0,0
ALP,20121019,7.10,7.10,7.10,7.10,160,7.10,7.10,7.10,7.10,0,0,0
ALP,20121018,7.10,7.10,7.10,7.10,930,7.10,7.10,7.10,7.10,0,0,0
ALP,20121017,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
ALP,20121016,7.20,7.20,7.20,7.20,140,7.20,7.20,7.20,7.20,0,0,0
ALP,20121015,7.20,7.20,7.20,7.20,110,7.20,7.20,7.20,7.20,0,0,0
ALP,20121012,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
ALP,20121011,7.20,7.20,7.20,7.20,450,7.20,7.20,7.20,7.20,0,0,0
ALP,20121009,7.20,7.20,7.20,7.20,2000,7.20,7.20,7.20,7.20,0,0,0
ALP,20121008,7.00,7.00,7.00,7.00,1080,7.00,7.00,7.00,7.00,0,0,0
ALP,20121005,7.20,7.20,7.00,7.00,1010,7.20,7.20,7.00,7.00,0,0,0
ALP,20121003,7.10,7.10,7.10,7.10,1760,7.10,7.10,7.10,7.10,0,0,0
ALP,20121002,7.20,7.20,7.20,7.20,210,7.20,7.20,7.20,7.20,0,0,0
ALP,20121001,7.40,7.40,7.20,7.20,110,7.40,7.40,7.20,7.20,0,0,0
ALP,20120928,7.10,7.10,7.10,7.10,110,7.10,7.10,7.10,7.10,0,0,0
ALP,20120926,7.30,7.50,7.20,7.20,26840,7.30,7.50,7.20,7.20,0,0,16470
ALP,20120925,7.40,7.40,7.40,7.40,300,7.40,7.40,7.40,7.40,0,0,300
ALP,20120924,7.30,7.40,7.30,7.40,800,7.30,7.40,7.30,7.40,0,0,190
ALP,20120921,7.40,7.40,7.40,7.40,110,7.40,7.40,7.40,7.40,0,0,100
ALP,20120920,7.30,7.30,7.10,7.10,8230,7.30,7.30,7.10,7.10,0,0,0
ALP,20120919,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,10
ALP,20120918,7.40,7.40,7.20,7.20,450,7.40,7.40,7.20,7.20,0,0,440
ALP,20120917,7.50,7.50,7.40,7.40,58010,7.50,7.50,7.40,7.40,0,0,58010
ALP,20120914,7.50,7.70,7.50,7.70,1160,7.50,7.70,7.50,7.70,0,0,0
ALP,20120913,7.50,7.60,7.50,7.60,1170,7.50,7.60,7.50,7.60,0,0,0
ALP,20120912,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
ALP,20120911,7.80,7.80,7.80,7.80,60,7.80,7.80,7.80,7.80,0,0,0
ALP,20120910,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
ALP,20120907,7.50,7.50,7.50,7.50,1480,7.50,7.50,7.50,7.50,0,0,0
ALP,20120906,7.50,7.60,7.50,7.50,5110,7.50,7.60,7.50,7.50,0,0,0
ALP,20120905,7.60,7.60,7.30,7.50,1400,7.60,7.60,7.30,7.50,0,0,0
ALP,20120904,7.50,7.50,7.30,7.30,170,7.50,7.50,7.30,7.30,0,0,0
ALP,20120831,7.50,7.50,7.20,7.20,60,7.50,7.50,7.20,7.20,0,0,0
ALP,20120830,7.20,7.20,7.20,7.20,90,7.20,7.20,7.20,7.20,0,0,0
ALP,20120829,7.40,7.40,7.40,7.40,60,7.40,7.40,7.40,7.40,0,0,0
ALP,20120828,6.80,7.20,6.80,7.20,1500,6.80,7.20,6.80,7.20,0,0,0
ALP,20120827,7.00,7.00,6.80,7.00,36970,7.00,7.00,6.80,7.00,0,0,33250
