<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20160328,8.11,8.29,8.11,8.29,830,9.40,9.60,9.40,9.60,0,0,0
SBA,20160325,8.20,8.20,8.12,8.20,25370,9.50,9.50,9.40,9.50,0,0,0
SBA,20160324,8.03,8.29,8.03,8.29,3940,9.30,9.60,9.30,9.60,0,0,0
SBA,20160323,8.03,8.21,8.03,8.03,128420,9.30,9.50,9.30,9.30,0,0,0
SBA,20160322,8.38,8.38,8.12,8.12,65000,9.70,9.70,9.40,9.40,0,0,0
SBA,20160321,8.20,8.29,8.12,8.29,54290,9.50,9.60,9.40,9.60,0,0,0
SBA,20160318,8.12,8.12,8.03,8.03,39950,9.40,9.40,9.30,9.30,0,0,0
SBA,20160317,8.03,8.12,8.03,8.03,3550,9.30,9.40,9.30,9.30,0,0,0
SBA,20160316,8.03,8.03,8.03,8.03,5000,9.30,9.30,9.30,9.30,0,0,0
SBA,20160315,8.03,8.12,8.03,8.03,34660,9.30,9.40,9.30,9.30,0,0,0
SBA,20160314,8.12,8.12,8.03,8.12,12460,9.40,9.40,9.30,9.40,0,0,0
SBA,20160311,8.03,8.12,8.03,8.12,6140,9.30,9.40,9.30,9.40,0,0,0
SBA,20160310,8.12,8.21,8.03,8.03,7100,9.40,9.50,9.30,9.30,0,0,0
SBA,20160309,8.12,8.12,8.12,8.12,15700,9.40,9.40,9.40,9.40,0,0,0
SBA,20160308,8.11,8.11,8.11,8.12,33050,9.40,9.40,9.40,9.40,0,0,0
SBA,20160307,8.03,8.20,8.03,8.20,3200,9.30,9.50,9.30,9.50,0,0,1000
SBA,20160304,8.20,8.20,8.20,8.20,200,9.50,9.50,9.50,9.50,0,0,0
SBA,20160303,8.11,8.20,8.11,8.20,7950,9.40,9.50,9.40,9.50,0,0,0
SBA,20160302,8.11,8.20,8.11,8.20,12350,9.40,9.50,9.40,9.50,379317,0,0
SBA,20160301,8.11,8.20,8.11,8.20,7000,9.40,9.50,9.40,9.50,0,0,0
SBA,20160229,8.21,8.21,8.21,8.20,20,9.50,9.50,9.50,9.50,0,0,0
SBA,20160226,8.03,8.12,8.03,8.12,10520,9.30,9.40,9.30,9.40,0,0,0
SBA,20160225,8.12,8.12,8.12,8.12,23420,9.40,9.40,9.40,9.40,0,0,0
SBA,20160224,8.20,8.20,8.11,8.12,17250,9.50,9.50,9.40,9.40,0,0,0
SBA,20160223,8.20,8.20,8.11,8.20,20990,9.50,9.50,9.40,9.50,0,0,0
SBA,20160222,8.20,8.29,8.20,8.20,28000,9.50,9.60,9.50,9.50,0,0,0
SBA,20160219,8.03,8.21,8.03,8.20,1010,9.30,9.50,9.30,9.50,0,0,0
SBA,20160218,8.03,8.12,8.03,8.12,16480,9.30,9.40,9.30,9.40,0,0,0
SBA,20160217,8.12,8.29,8.12,8.12,33500,9.40,9.60,9.40,9.40,0,0,0
SBA,20160216,8.12,8.21,8.03,8.03,3110,9.40,9.50,9.30,9.30,0,0,0
SBA,20160215,8.20,8.20,8.11,8.12,31580,9.50,9.50,9.40,9.40,0,0,0
SBA,20160205,8.20,8.55,8.20,8.20,17520,9.50,9.90,9.50,9.50,0,0,0
SBA,20160204,8.20,8.20,8.03,8.03,2370,9.50,9.50,9.30,9.30,0,200,0
SBA,20160203,8.03,8.29,8.03,8.29,24150,9.30,9.60,9.30,9.60,0,0,0
SBA,20160202,8.12,8.12,8.03,8.03,16000,9.40,9.40,9.30,9.30,0,0,0
SBA,20160201,8.12,8.29,8.12,8.29,15810,9.40,9.60,9.40,9.60,0,0,0
SBA,20160129,8.29,8.29,8.12,8.12,19650,9.60,9.60,9.40,9.40,0,1000,0
SBA,20160128,8.20,8.29,8.11,8.29,20390,9.50,9.60,9.40,9.60,0,0,0
SBA,20160127,8.47,8.47,8.21,8.20,39580,9.80,9.80,9.50,9.50,0,0,0
SBA,20160126,8.38,8.38,8.03,8.12,37330,9.70,9.70,9.30,9.40,0,0,0
SBA,20160125,7.95,8.29,7.95,8.29,57780,9.20,9.60,9.20,9.60,0,0,0
SBA,20160122,8.03,8.03,7.85,7.86,27510,9.30,9.30,9.10,9.10,0,0,0
SBA,20160121,7.95,7.95,7.86,7.94,29000,9.20,9.20,9.10,9.20,0,0,0
SBA,20160120,8.12,8.12,7.95,8.12,3760,9.40,9.40,9.20,9.40,0,0,0
SBA,20160119,8.03,8.12,8.03,8.12,15500,9.30,9.40,9.30,9.40,0,0,0
SBA,20160118,7.95,8.03,7.86,8.03,33680,9.20,9.30,9.10,9.30,0,0,0
SBA,20160115,8.12,8.12,8.12,8.12,3020,9.40,9.40,9.40,9.40,0,0,0
SBA,20160114,7.85,8.03,7.85,8.03,35000,9.10,9.30,9.10,9.30,0,0,0
SBA,20160113,8.03,8.03,7.94,7.94,25140,9.30,9.30,9.20,9.20,0,0,0
SBA,20160112,8.03,8.20,8.03,8.20,12760,9.30,9.50,9.30,9.50,0,0,0
SBA,20160108,7.94,8.20,7.94,8.20,44300,9.20,9.50,9.20,9.50,0,0,0
SBA,20160107,8.20,8.20,8.03,8.03,58110,9.50,9.50,9.30,9.30,0,0,0
SBA,20160106,8.12,8.20,8.03,8.20,57570,9.40,9.50,9.30,9.50,0,0,0
SBA,20160105,8.29,8.29,8.20,8.29,510,9.60,9.60,9.50,9.60,0,0,0
SBA,20160104,8.28,8.28,8.28,8.29,50,9.60,9.60,9.60,9.60,0,0,0
SBA,20151231,7.77,8.38,7.77,8.37,15410,9.00,9.70,9.00,9.70,0,0,7980
SBA,20151230,7.77,7.86,7.77,7.86,8450,9.00,9.10,9.00,9.10,0,0,2050
SBA,20151229,7.77,7.86,7.77,7.86,5050,9.00,9.10,9.00,9.10,0,0,50
SBA,20151228,7.86,7.86,7.77,7.77,19420,9.10,9.10,9.00,9.00,0,0,10000
SBA,20151225,7.86,7.86,7.77,7.86,34000,9.10,9.10,9.00,9.10,0,0,0
SBA,20151224,7.86,7.86,7.86,7.86,6320,9.10,9.10,9.10,9.10,0,0,4320
SBA,20151222,7.77,7.86,7.77,7.86,46010,9.00,9.10,9.00,9.10,0,0,0
SBA,20151221,7.86,7.86,7.77,7.77,50840,9.10,9.10,9.00,9.00,0,0,34560
SBA,20151218,7.86,7.86,7.86,7.86,86860,9.10,9.10,9.10,9.10,0,0,66690
SBA,20151217,7.86,7.86,7.86,7.86,5000,9.10,9.10,9.10,9.10,0,0,0
SBA,20151216,7.86,7.86,7.77,7.86,21940,9.10,9.10,9.00,9.10,0,0,0
SBA,20151215,7.86,7.86,7.77,7.77,4940,9.10,9.10,9.00,9.00,0,0,0
SBA,20151214,7.86,7.86,7.77,7.86,5530,9.10,9.10,9.00,9.10,0,200,0
SBA,20151211,7.86,7.86,7.77,7.86,2220,9.10,9.10,9.00,9.10,0,0,0
SBA,20151210,7.77,7.86,7.77,7.86,18380,9.00,9.10,9.00,9.10,0,0,1060
SBA,20151209,7.86,7.86,7.77,7.77,15600,9.10,9.10,9.00,9.00,0,0,7610
SBA,20151208,7.94,7.94,7.86,7.86,77420,9.20,9.20,9.10,9.10,0,0,55030
SBA,20151207,7.94,8.03,7.94,8.03,5250,9.20,9.30,9.20,9.30,0,0,0
SBA,20151204,7.94,8.03,7.94,8.03,16910,9.20,9.30,9.20,9.30,0,0,0
SBA,20151203,7.94,8.03,7.94,7.94,26290,9.20,9.30,9.20,9.20,0,0,0
SBA,20151202,8.03,8.03,7.94,8.03,21510,9.30,9.30,9.20,9.30,0,0,0
SBA,20151201,7.86,8.03,7.86,8.03,56110,9.10,9.30,9.10,9.30,0,0,0
SBA,20151130,7.94,8.03,7.77,8.03,94010,9.20,9.30,9.00,9.30,0,0,0
SBA,20151127,8.03,8.03,7.94,8.03,13620,9.30,9.30,9.20,9.30,0,0,0
SBA,20151126,8.03,8.03,8.03,8.03,37620,9.30,9.30,9.30,9.30,0,0,0
SBA,20151125,8.03,8.12,8.03,8.12,10070,9.30,9.40,9.30,9.40,0,0,0
SBA,20151124,8.03,8.03,7.94,8.03,36100,9.30,9.30,9.20,9.30,0,0,0
SBA,20151123,8.12,8.12,8.03,8.03,20830,9.40,9.40,9.30,9.30,0,300,0
SBA,20151120,7.94,8.12,7.94,8.12,17910,9.20,9.40,9.20,9.40,0,0,0
SBA,20151119,7.94,8.03,7.94,8.03,6520,9.20,9.30,9.20,9.30,0,0,0
SBA,20151118,7.94,8.03,7.94,8.03,125640,9.20,9.30,9.20,9.30,0,0,0
SBA,20151117,7.85,7.94,7.85,7.94,35520,9.10,9.20,9.10,9.20,0,0,0
SBA,20151116,7.85,8.03,7.77,7.94,33830,9.10,9.30,9.00,9.20,0,0,0
SBA,20151113,8.03,8.03,7.94,7.94,27640,9.30,9.30,9.20,9.20,0,0,0
SBA,20151112,8.03,8.03,7.94,8.03,69790,9.30,9.30,9.20,9.30,0,0,0
SBA,20151111,7.94,8.03,7.94,8.03,22530,9.20,9.30,9.20,9.30,0,0,0
SBA,20151110,7.95,8.03,7.95,7.94,2350,9.20,9.30,9.20,9.20,0,0,0
SBA,20151109,8.12,8.12,8.12,8.12,3000,9.40,9.40,9.40,9.40,0,0,0
SBA,20151106,7.94,8.11,7.94,8.12,47400,9.20,9.40,9.20,9.40,0,0,0
SBA,20151105,7.95,7.95,7.86,7.94,16410,9.20,9.20,9.10,9.20,0,0,0
SBA,20151104,7.85,7.94,7.85,7.86,130900,9.10,9.20,9.10,9.10,0,0,0
SBA,20151103,7.94,7.94,7.86,7.94,38970,9.20,9.20,9.10,9.20,0,0,0
SBA,20151102,7.94,8.03,7.94,8.03,42750,9.20,9.30,9.20,9.30,0,0,0
SBA,20151030,7.94,8.11,7.94,8.03,30900,9.20,9.40,9.20,9.30,0,0,0
SBA,20151029,8.03,8.03,7.94,7.94,19700,9.30,9.30,9.20,9.20,0,0,0
SBA,20151028,8.12,8.12,8.03,8.03,47540,9.40,9.40,9.30,9.30,0,0,0
SBA,20151027,8.12,8.12,8.03,8.03,59070,9.40,9.40,9.30,9.30,0,500,0
SBA,20151026,8.11,8.11,8.03,8.12,17060,9.40,9.40,9.30,9.40,0,0,0
SBA,20151023,8.21,8.21,8.12,8.20,12550,9.50,9.50,9.40,9.50,0,0,0
SBA,20151022,8.12,8.12,8.12,8.12,110,9.40,9.40,9.40,9.40,0,0,0
SBA,20151021,8.20,8.20,8.03,8.03,21250,9.50,9.50,9.30,9.30,0,0,0
SBA,20151020,8.03,8.20,8.03,8.20,40540,9.30,9.50,9.30,9.50,0,0,0
SBA,20151019,8.03,8.20,8.03,8.20,32370,9.30,9.50,9.30,9.50,0,0,0
SBA,20151016,8.03,8.20,8.03,8.20,10550,9.30,9.50,9.30,9.50,0,0,0
SBA,20151015,8.03,8.21,8.03,8.20,10780,9.30,9.50,9.30,9.50,0,70,0
SBA,20151014,8.03,8.12,8.03,8.12,4590,9.30,9.40,9.30,9.40,0,70,0
SBA,20151013,8.03,8.03,7.95,8.03,15990,9.30,9.30,9.20,9.30,0,0,0
SBA,20151012,8.03,8.12,8.03,8.12,1800,9.30,9.40,9.30,9.40,0,300,0
SBA,20151009,7.94,8.11,7.85,8.03,9140,9.20,9.40,9.10,9.30,0,0,0
SBA,20151008,8.03,8.21,7.95,7.94,11620,9.30,9.50,9.20,9.20,0,200,0
SBA,20151007,8.12,8.12,8.12,8.12,21780,9.40,9.40,9.40,9.40,0,0,0
SBA,20151006,8.12,8.12,8.03,8.03,34160,9.40,9.40,9.30,9.30,0,0,0
SBA,20151005,8.03,8.20,8.03,8.12,32070,9.30,9.50,9.30,9.40,0,0,0
SBA,20151002,7.86,7.86,7.77,7.77,10910,9.10,9.10,9.00,9.00,0,0,0
SBA,20151001,7.85,7.94,7.85,7.86,30710,9.10,9.20,9.10,9.10,0,0,0
SBA,20150930,7.94,7.94,7.94,7.94,100650,9.20,9.20,9.20,9.20,0,70,0
SBA,20150929,7.85,7.94,7.85,7.94,37370,9.10,9.20,9.10,9.20,0,0,0
SBA,20150928,8.03,8.03,7.94,7.94,30300,9.30,9.30,9.20,9.20,0,0,0
SBA,20150925,8.03,8.03,8.03,8.03,42760,9.30,9.30,9.30,9.30,0,500,0
SBA,20150924,8.12,8.20,8.03,8.03,22750,9.40,9.50,9.30,9.30,0,0,0
SBA,20150923,8.11,8.11,7.77,7.77,111540,9.40,9.40,9.00,9.00,0,0,0
SBA,20150922,8.29,8.29,8.20,8.20,58280,9.60,9.60,9.50,9.50,0,50,0
SBA,20150921,8.29,8.29,8.20,8.29,92250,9.60,9.60,9.50,9.60,0,150,0
SBA,20150918,8.29,8.29,8.20,8.29,18440,9.60,9.60,9.50,9.60,0,0,0
SBA,20150917,8.20,8.38,8.20,8.29,27950,9.50,9.70,9.50,9.60,0,0,0
SBA,20150916,8.29,8.29,8.29,8.29,10380,9.60,9.60,9.60,9.60,0,480,0
SBA,20150915,8.20,8.29,8.20,8.29,20160,9.50,9.60,9.50,9.60,0,0,0
SBA,20150914,8.29,8.29,8.20,8.20,40460,9.60,9.60,9.50,9.50,0,20,0
SBA,20150911,8.37,8.37,8.28,8.29,140290,9.70,9.70,9.60,9.60,0,0,0
SBA,20150910,8.37,8.37,8.29,8.37,20870,9.70,9.70,9.60,9.70,0,0,0
SBA,20150909,8.37,8.46,8.37,8.46,1240,9.70,9.80,9.70,9.80,0,0,0
SBA,20150908,8.37,8.46,8.20,8.46,21740,9.70,9.80,9.50,9.80,0,100,0
SBA,20150907,8.37,8.37,8.28,8.37,13360,9.70,9.70,9.60,9.70,0,0,0
SBA,20150904,8.28,8.37,8.28,8.37,14340,9.60,9.70,9.60,9.70,0,0,0
SBA,20150903,8.46,8.46,8.37,8.37,42180,9.80,9.80,9.70,9.70,0,0,0
SBA,20150901,8.37,8.37,8.20,8.37,50350,9.70,9.70,9.50,9.70,0,0,0
SBA,20150831,8.29,8.38,8.29,8.37,74230,9.60,9.70,9.60,9.70,0,0,0
SBA,20150828,8.55,8.55,8.20,8.55,80160,9.90,9.90,9.50,9.90,0,0,0
SBA,20150827,8.46,8.55,8.46,8.55,14910,9.80,9.90,9.80,9.90,0,0,0
SBA,20150826,8.55,8.55,8.55,8.55,60,9.90,9.90,9.90,9.90,0,0,0
SBA,20150825,8.37,8.63,7.85,8.55,47500,9.70,10.00,9.10,9.90,0,0,0
SBA,20150824,8.37,8.46,8.28,8.37,18280,9.70,9.80,9.60,9.70,0,0,0
SBA,20150821,8.63,8.63,8.46,8.63,91740,10.00,10.00,9.80,10.00,0,0,0
SBA,20150820,8.63,8.72,8.54,8.63,50470,10.00,10.10,9.90,10.00,0,0,0
SBA,20150819,8.63,8.63,8.54,8.63,21050,10.00,10.00,9.90,10.00,0,0,0
SBA,20150818,8.55,8.64,8.46,8.63,12400,9.90,10.00,9.80,10.00,0,0,0
SBA,20150817,8.46,8.55,8.46,8.55,31200,9.80,9.90,9.80,9.90,0,0,0
SBA,20150814,8.46,8.46,8.38,8.46,21450,9.80,9.80,9.70,9.80,0,0,0
SBA,20150813,8.46,8.55,8.46,8.55,23040,9.80,9.90,9.80,9.90,0,0,420
SBA,20150812,8.54,8.63,8.54,8.55,86680,9.90,10.00,9.90,9.90,0,0,0
SBA,20150811,8.54,8.63,8.54,8.63,40950,9.90,10.00,9.90,10.00,0,0,0
SBA,20150810,8.55,8.64,8.55,8.63,95370,9.90,10.00,9.90,10.00,0,0,0
SBA,20150807,8.54,8.54,8.54,8.55,7000,9.90,9.90,9.90,9.90,0,0,0
SBA,20150806,8.63,8.63,8.63,8.63,2020,10.00,10.00,10.00,10.00,0,0,0
SBA,20150805,8.64,9.07,8.55,8.89,49110,10.00,10.50,9.90,10.30,0,0,0
SBA,20150804,8.46,8.55,8.46,8.55,15780,9.80,9.90,9.80,9.90,0,0,0
SBA,20150803,8.46,8.54,8.46,8.55,43780,9.80,9.90,9.80,9.90,0,0,0
SBA,20150731,8.63,8.63,8.63,8.63,1060,10.00,10.00,10.00,10.00,0,0,0
SBA,20150730,8.55,8.64,8.55,8.63,28130,9.90,10.00,9.90,10.00,0,0,0
SBA,20150729,8.55,8.55,8.55,8.55,20470,9.90,9.90,9.90,9.90,0,0,0
SBA,20150728,8.55,8.55,8.46,8.55,49800,9.90,9.90,9.80,9.90,0,0,0
SBA,20150727,8.54,8.54,8.46,8.46,49110,9.90,9.90,9.80,9.80,0,3000,0
SBA,20150724,8.54,8.63,8.46,8.63,5400,9.90,10.00,9.80,10.00,0,0,0
SBA,20150723,8.55,8.64,8.55,8.63,27050,9.90,10.00,9.90,10.00,0,400,0
SBA,20150722,8.55,8.64,8.55,8.55,93630,9.90,10.00,9.90,9.90,0,0,0
SBA,20150721,8.55,8.55,8.55,8.55,28510,9.90,9.90,9.90,9.90,0,0,0
SBA,20150720,8.55,8.55,8.55,8.55,14050,9.90,9.90,9.90,9.90,0,500,0
SBA,20150717,8.55,8.64,8.55,8.55,17230,9.90,10.00,9.90,9.90,0,0,0
SBA,20150716,8.55,8.64,8.55,8.55,39490,9.90,10.00,9.90,9.90,0,3100,0
SBA,20150715,8.64,8.64,8.55,8.55,25930,10.00,10.00,9.90,9.90,0,6250,0
SBA,20150714,8.63,8.63,8.54,8.55,16260,10.00,10.00,9.90,9.90,0,150,0
SBA,20150713,8.63,8.63,8.63,8.63,60980,10.00,10.00,10.00,10.00,0,0,0
SBA,20150710,8.63,8.63,8.63,8.63,39700,10.00,10.00,10.00,10.00,0,0,0
SBA,20150709,8.63,8.63,8.54,8.63,19960,10.00,10.00,9.90,10.00,0,6600,0
SBA,20150708,8.63,8.63,8.54,8.63,53020,10.00,10.00,9.90,10.00,0,0,0
SBA,20150707,8.63,8.63,8.54,8.63,28560,10.00,10.00,9.90,10.00,0,0,0
SBA,20150706,8.63,8.63,8.63,8.63,3860,10.00,10.00,10.00,10.00,0,2600,0
SBA,20150703,8.63,8.63,8.54,8.63,46070,10.00,10.00,9.90,10.00,0,2000,0
SBA,20150702,8.63,8.63,8.46,8.63,155310,10.00,10.00,9.80,10.00,0,1000,0
SBA,20150701,8.72,8.72,8.63,8.63,113910,10.10,10.10,10.00,10.00,0,0,0
SBA,20150630,8.63,8.72,8.63,8.63,117800,10.00,10.10,10.00,10.00,0,2000,0
SBA,20150629,8.72,8.81,8.64,8.72,168170,10.10,10.20,10.00,10.10,0,2000,0
SBA,20150626,8.72,8.81,8.72,8.81,36640,10.10,10.20,10.10,10.20,0,0,0
SBA,20150625,8.81,8.81,8.81,8.81,14000,10.20,10.20,10.20,10.20,0,0,0
SBA,20150624,8.81,8.81,8.72,8.81,54140,10.20,10.20,10.10,10.20,0,0,0
SBA,20150623,8.89,8.89,8.63,8.81,61670,10.30,10.30,10.00,10.20,0,0,0
SBA,20150622,8.90,8.90,8.81,8.89,20090,10.30,10.30,10.20,10.30,0,0,0
SBA,20150619,8.81,8.81,8.72,8.81,74360,10.20,10.20,10.10,10.20,0,0,0
SBA,20150618,8.72,8.80,8.72,8.81,46350,10.10,10.20,10.10,10.20,0,0,0
SBA,20150617,8.89,8.89,8.72,8.89,124300,10.30,10.30,10.10,10.30,0,1000,0
SBA,20150616,8.89,8.89,8.80,8.89,134750,10.30,10.30,10.20,10.30,0,0,0
SBA,20150615,8.80,8.89,8.80,8.89,167240,10.20,10.30,10.20,10.30,0,0,0
SBA,20150612,8.80,8.89,8.80,8.89,112710,10.20,10.30,10.20,10.30,0,0,0
SBA,20150611,8.72,8.90,8.72,8.89,81940,10.10,10.30,10.10,10.30,0,0,0
SBA,20150610,8.72,8.81,8.72,8.81,9300,10.10,10.20,10.10,10.20,0,0,0
SBA,20150609,8.72,8.80,8.72,8.81,13620,10.10,10.20,10.10,10.20,0,0,0
SBA,20150608,8.72,8.90,8.72,8.89,53130,10.10,10.30,10.10,10.30,0,0,0
SBA,20150605,8.72,8.81,8.72,8.81,18930,10.10,10.20,10.10,10.20,0,0,0
SBA,20150604,8.81,8.81,8.72,8.81,13060,10.20,10.20,10.10,10.20,0,0,0
SBA,20150603,8.72,8.81,8.72,8.72,56330,10.10,10.20,10.10,10.10,0,0,0
SBA,20150602,8.81,8.90,8.72,8.81,25840,10.20,10.30,10.10,10.20,0,0,0
SBA,20150601,8.81,8.81,8.63,8.81,101750,10.20,10.20,10.00,10.20,0,0,0
SBA,20150529,8.89,8.89,8.72,8.72,31840,10.30,10.30,10.10,10.10,0,1000,0
SBA,20150528,8.89,8.89,8.80,8.89,9190,10.30,10.30,10.20,10.30,0,0,0
SBA,20150527,8.98,8.98,8.81,8.89,3250,10.40,10.40,10.20,10.30,0,0,0
SBA,20150526,8.80,8.98,8.63,8.98,133320,10.20,10.40,10.00,10.40,0,0,0
SBA,20150525,8.55,8.81,8.55,8.63,60390,9.90,10.20,9.90,10.00,0,0,0
SBA,20150522,8.72,8.81,8.55,8.55,34530,10.10,10.20,9.90,9.90,0,3000,0
SBA,20150521,8.72,8.81,8.64,8.81,51630,10.10,10.20,10.00,10.20,0,5280,0
SBA,20150520,8.46,8.81,8.46,8.81,81360,9.80,10.20,9.80,10.20,0,0,0
SBA,20150519,8.63,8.63,8.46,8.46,42480,10.00,10.00,9.80,9.80,0,0,0
SBA,20150518,8.63,8.63,8.46,8.46,34110,10.00,10.00,9.80,9.80,0,0,0
SBA,20150515,8.98,8.98,8.72,8.72,8720,10.40,10.40,10.10,10.10,0,0,0
SBA,20150514,9.32,9.32,8.29,8.72,4170,10.80,10.80,9.60,10.10,0,0,0
SBA,20150513,8.88,8.88,8.72,8.72,33190,11.30,11.30,11.10,11.10,0,0,0
SBA,20150512,8.88,8.88,8.72,8.88,18470,11.30,11.30,11.10,11.30,0,0,0
SBA,20150511,8.80,8.88,8.80,8.88,96310,11.20,11.30,11.20,11.30,0,0,0
SBA,20150508,8.64,9.03,8.64,8.80,53380,11.00,11.50,11.00,11.20,0,0,0
SBA,20150507,8.48,8.64,8.48,8.64,39800,10.80,11.00,10.80,11.00,0,0,0
SBA,20150506,8.56,8.64,8.48,8.56,49990,10.90,11.00,10.80,10.90,0,0,0
SBA,20150505,8.48,8.56,8.40,8.56,15330,10.80,10.90,10.70,10.90,0,0,0
SBA,20150504,8.64,8.64,8.48,8.48,38960,11.00,11.00,10.80,10.80,0,0,0
SBA,20150427,8.56,8.64,8.56,8.64,25130,10.90,11.00,10.90,11.00,0,0,0
SBA,20150424,8.56,8.64,8.56,8.64,3010,10.90,11.00,10.90,11.00,0,0,0
SBA,20150423,8.64,8.64,8.56,8.64,6650,11.00,11.00,10.90,11.00,0,0,0
SBA,20150422,8.64,8.64,8.64,8.64,1580,11.00,11.00,11.00,11.00,0,0,0
SBA,20150421,8.56,8.64,8.56,8.64,16080,10.90,11.00,10.90,11.00,0,0,0
SBA,20150420,8.56,8.64,8.56,8.64,50150,10.90,11.00,10.90,11.00,0,0,0
SBA,20150417,8.72,8.72,8.48,8.48,24100,11.10,11.10,10.80,10.80,0,0,0
SBA,20150416,8.56,8.64,8.56,8.64,45740,10.90,11.00,10.90,11.00,0,0,0
SBA,20150415,8.64,8.64,8.56,8.56,9280,11.00,11.00,10.90,10.90,0,0,0
SBA,20150414,8.48,8.64,8.48,8.64,378760,10.80,11.00,10.80,11.00,0,0,0
SBA,20150413,8.56,8.56,8.48,8.48,23970,10.90,10.90,10.80,10.80,0,0,0
SBA,20150410,8.56,8.56,8.48,8.56,54380,10.90,10.90,10.80,10.90,0,0,0
SBA,20150409,8.41,8.57,8.41,8.56,38010,10.70,10.90,10.70,10.90,0,0,0
SBA,20150408,8.25,8.41,8.25,8.41,27450,10.50,10.70,10.50,10.70,0,0,0
SBA,20150407,8.25,8.33,8.25,8.33,42630,10.50,10.60,10.50,10.60,0,0,0
SBA,20150406,8.25,8.33,8.25,8.33,45150,10.50,10.60,10.50,10.60,0,0,0
SBA,20150403,8.25,8.33,8.25,8.33,21160,10.50,10.60,10.50,10.60,0,0,0
SBA,20150402,8.33,8.33,8.25,8.25,19480,10.60,10.60,10.50,10.50,0,0,0
SBA,20150401,8.41,8.41,8.25,8.25,62850,10.70,10.70,10.50,10.50,0,0,0
SBA,20150331,8.33,8.41,8.25,8.41,192030,10.60,10.70,10.50,10.70,0,0,0
SBA,20150330,8.25,8.33,8.25,8.33,133640,10.50,10.60,10.50,10.60,0,0,0
SBA,20150327,8.41,8.41,8.25,8.25,42270,10.70,10.70,10.50,10.50,0,0,0
SBA,20150326,8.33,8.33,8.25,8.25,87510,10.60,10.60,10.50,10.50,0,2000,0
SBA,20150325,8.33,8.41,8.33,8.41,100400,10.60,10.70,10.60,10.70,0,0,0
SBA,20150324,8.33,8.41,8.33,8.41,19930,10.60,10.70,10.60,10.70,0,0,0
SBA,20150323,8.41,8.41,8.33,8.33,47900,10.70,10.70,10.60,10.60,0,0,0
SBA,20150320,8.41,8.41,8.33,8.41,39760,10.70,10.70,10.60,10.70,0,0,0
SBA,20150319,8.41,8.41,8.33,8.41,33430,10.70,10.70,10.60,10.70,0,0,0
SBA,20150318,8.41,8.41,8.33,8.41,120980,10.70,10.70,10.60,10.70,0,0,0
SBA,20150317,8.49,8.49,8.33,8.41,69160,10.80,10.80,10.60,10.70,0,0,0
SBA,20150316,8.41,8.49,8.33,8.41,26110,10.70,10.80,10.60,10.70,0,0,0
SBA,20150313,8.41,8.57,8.41,8.41,15620,10.70,10.90,10.70,10.70,0,0,0
SBA,20150312,8.56,8.56,8.25,8.41,63160,10.90,10.90,10.50,10.70,0,0,0
SBA,20150311,8.64,8.64,8.48,8.56,70310,11.00,11.00,10.80,10.90,0,0,0
SBA,20150310,8.72,8.72,8.56,8.56,53440,11.10,11.10,10.90,10.90,0,1000,0
SBA,20150309,8.88,8.88,8.64,8.80,23480,11.30,11.30,11.00,11.20,0,0,0
SBA,20150306,8.80,8.96,8.80,8.80,210010,11.20,11.40,11.20,11.20,0,0,0
SBA,20150305,8.88,8.88,8.72,8.72,69780,11.30,11.30,11.10,11.10,0,0,0
SBA,20150304,8.72,8.88,8.72,8.80,88120,11.10,11.30,11.10,11.20,0,0,0
SBA,20150303,8.64,8.80,8.56,8.72,129510,11.00,11.20,10.90,11.10,0,0,0
SBA,20150302,8.64,8.64,8.56,8.64,25080,11.00,11.00,10.90,11.00,0,0,0
SBA,20150227,8.48,8.64,8.48,8.64,23990,10.80,11.00,10.80,11.00,0,0,0
SBA,20150226,8.48,8.56,8.48,8.56,30470,10.80,10.90,10.80,10.90,0,0,0
SBA,20150225,8.40,8.48,8.40,8.48,34010,10.70,10.80,10.70,10.80,0,0,0
SBA,20150224,8.48,8.56,8.48,8.48,6010,10.80,10.90,10.80,10.80,0,0,0
SBA,20150213,8.48,8.56,8.48,8.48,29890,10.80,10.90,10.80,10.80,0,0,0
SBA,20150212,8.40,8.48,8.40,8.48,2950,10.70,10.80,10.70,10.80,0,0,0
SBA,20150211,8.41,8.49,8.41,8.48,9560,10.70,10.80,10.70,10.80,0,0,0
SBA,20150210,8.48,8.48,8.40,8.41,11870,10.80,10.80,10.70,10.70,0,0,0
SBA,20150209,8.32,8.48,8.32,8.48,12370,10.60,10.80,10.60,10.80,0,0,0
SBA,20150206,8.33,8.49,8.33,8.48,22420,10.60,10.80,10.60,10.80,0,0,0
SBA,20150205,8.41,8.41,8.33,8.33,120,10.70,10.70,10.60,10.60,0,0,0
SBA,20150204,8.41,8.41,8.33,8.33,46110,10.70,10.70,10.60,10.60,0,0,0
SBA,20150203,8.33,8.41,8.25,8.41,51770,10.60,10.70,10.50,10.70,0,0,0
SBA,20150202,8.41,8.41,8.33,8.41,23170,10.70,10.70,10.60,10.70,0,0,0
SBA,20150130,8.41,8.41,8.33,8.41,53830,10.70,10.70,10.60,10.70,0,0,0
