<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20150317,3.90,3.90,3.90,3.90,1100,3.90,3.90,3.90,3.90,0,0,0
CYC,20150316,3.80,3.90,3.80,3.90,10390,3.80,3.90,3.80,3.90,0,0,0
CYC,20150313,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
CYC,20150312,3.80,3.80,3.70,3.70,800,3.80,3.80,3.70,3.70,0,0,0
CYC,20150311,3.60,3.90,3.50,3.90,9120,3.60,3.90,3.50,3.90,0,0,0
CYC,20150310,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
CYC,20150309,3.90,4.00,3.70,3.70,2120,3.90,4.00,3.70,3.70,0,0,2100
CYC,20150306,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
CYC,20150305,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
CYC,20150304,4.00,4.20,3.80,3.80,7070,4.00,4.20,3.80,3.80,0,0,0
CYC,20150303,3.90,4.00,3.90,4.00,1350,3.90,4.00,3.90,4.00,0,0,0
CYC,20150227,3.60,3.90,3.60,3.90,50,3.60,3.90,3.60,3.90,0,0,0
CYC,20150226,3.80,3.80,3.80,3.80,1120,3.80,3.80,3.80,3.80,0,0,0
CYC,20150225,3.60,3.60,3.60,3.60,40,3.60,3.60,3.60,3.60,0,0,0
CYC,20150224,3.50,3.50,3.40,3.40,80,3.50,3.50,3.40,3.40,0,0,0
CYC,20150213,3.50,3.50,3.30,3.30,30,3.50,3.50,3.30,3.30,0,0,0
CYC,20150212,3.30,3.50,3.30,3.30,70,3.30,3.50,3.30,3.30,0,0,0
CYC,20150211,3.60,3.60,3.30,3.30,70,3.60,3.60,3.30,3.30,0,0,0
CYC,20150210,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20150209,3.50,3.70,3.50,3.70,660,3.50,3.70,3.50,3.70,0,0,0
CYC,20150206,3.50,3.80,3.50,3.50,840,3.50,3.80,3.50,3.50,0,0,0
CYC,20150205,3.40,3.70,3.40,3.70,180,3.40,3.70,3.40,3.70,0,0,0
CYC,20150204,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20150203,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20150202,3.50,3.90,3.50,3.90,3900,3.50,3.90,3.50,3.90,0,0,0
CYC,20150130,3.70,3.70,3.70,3.70,26920,3.70,3.70,3.70,3.70,0,0,0
CYC,20150129,3.70,3.90,3.70,3.90,210,3.70,3.90,3.70,3.90,0,0,0
CYC,20150128,3.80,3.80,3.70,3.80,1240,3.80,3.80,3.70,3.80,0,0,0
CYC,20150127,3.60,3.70,3.60,3.70,20,3.60,3.70,3.60,3.70,0,0,0
CYC,20150126,3.70,3.70,3.60,3.70,140,3.70,3.70,3.60,3.70,0,0,0
CYC,20150123,3.70,3.90,3.70,3.70,40,3.70,3.90,3.70,3.70,0,0,0
CYC,20150122,3.80,3.80,3.80,3.80,10200,3.80,3.80,3.80,3.80,0,0,200
CYC,20150121,4.20,4.20,4.00,4.00,20,4.20,4.20,4.00,4.00,0,0,0
CYC,20150120,3.80,4.20,3.80,4.20,30,3.80,4.20,3.80,4.20,0,0,0
CYC,20150119,3.70,4.00,3.70,4.00,30,3.70,4.00,3.70,4.00,0,0,0
CYC,20150116,3.90,3.90,3.70,3.90,20020,3.90,3.90,3.70,3.90,0,0,0
CYC,20150115,3.60,3.90,3.60,3.70,630,3.60,3.90,3.60,3.70,0,0,0
CYC,20150114,3.90,3.90,3.70,3.70,2380,3.90,3.90,3.70,3.70,0,0,0
CYC,20150113,3.70,3.80,3.70,3.80,20,3.70,3.80,3.70,3.80,0,0,0
CYC,20150112,3.80,3.80,3.60,3.80,1080,3.80,3.80,3.60,3.80,0,0,0
CYC,20150109,3.90,3.90,3.60,3.60,4580,3.90,3.90,3.60,3.60,0,0,0
CYC,20150108,3.60,3.90,3.60,3.70,12970,3.60,3.90,3.60,3.70,0,0,0
CYC,20150107,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20150106,3.50,3.70,3.50,3.50,460,3.50,3.70,3.50,3.50,0,0,0
CYC,20150105,3.70,3.70,3.50,3.50,4410,3.70,3.70,3.50,3.50,0,0,0
CYC,20141231,3.50,3.50,3.50,3.50,70,3.50,3.50,3.50,3.50,0,0,0
CYC,20141230,3.80,3.80,3.60,3.60,90,3.80,3.80,3.60,3.60,0,0,0
CYC,20141229,3.70,3.70,3.60,3.60,20,3.70,3.70,3.60,3.60,0,0,0
CYC,20141226,3.70,4.00,3.70,3.70,15070,3.70,4.00,3.70,3.70,0,0,0
CYC,20141225,3.80,3.80,3.80,3.80,250,3.80,3.80,3.80,3.80,0,0,0
CYC,20141224,3.90,3.90,3.80,3.80,1020,3.90,3.90,3.80,3.80,0,0,0
CYC,20141223,3.80,4.00,3.80,3.90,13280,3.80,4.00,3.80,3.90,0,0,0
CYC,20141222,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
CYC,20141219,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CYC,20141218,3.90,3.90,3.80,3.80,1050,3.90,3.90,3.80,3.80,0,0,0
CYC,20141212,3.90,4.00,3.90,4.00,2240,3.90,4.00,3.90,4.00,0,0,0
CYC,20141211,3.90,3.90,3.90,3.90,4000,3.90,3.90,3.90,3.90,0,0,0
CYC,20141210,3.90,4.00,3.90,4.00,6820,3.90,4.00,3.90,4.00,0,0,0
CYC,20141209,3.90,4.10,3.80,4.10,5400,3.90,4.10,3.80,4.10,0,0,0
CYC,20141208,4.00,4.00,3.90,3.90,600,4.00,4.00,3.90,3.90,0,0,0
CYC,20141205,4.00,4.10,4.00,4.10,6370,4.00,4.10,4.00,4.10,0,0,0
CYC,20141204,3.90,4.00,3.90,4.00,71930,3.90,4.00,3.90,4.00,0,0,0
CYC,20141203,3.90,4.10,3.90,4.10,1390,3.90,4.10,3.90,4.10,0,0,0
CYC,20141202,4.00,4.10,4.00,4.10,1520,4.00,4.10,4.00,4.10,0,0,0
CYC,20141201,3.80,4.00,3.80,4.00,4500,3.80,4.00,3.80,4.00,0,0,0
CYC,20141128,3.90,3.90,3.80,3.80,2810,3.90,3.90,3.80,3.80,0,0,0
CYC,20141127,3.90,3.90,3.80,3.90,19340,3.90,3.90,3.80,3.90,0,0,0
CYC,20141126,3.90,4.00,3.90,3.90,31240,3.90,4.00,3.90,3.90,0,0,0
CYC,20141125,4.00,4.00,3.90,4.00,11830,4.00,4.00,3.90,4.00,0,0,2890
CYC,20141124,4.00,4.00,3.90,4.00,360,4.00,4.00,3.90,4.00,0,0,0
CYC,20141121,4.00,4.00,3.90,4.00,50080,4.00,4.00,3.90,4.00,0,0,11080
CYC,20141120,4.00,4.00,4.00,4.00,5020,4.00,4.00,4.00,4.00,0,1000,3020
CYC,20141119,4.10,4.10,4.00,4.00,8470,4.10,4.10,4.00,4.00,0,0,1200
CYC,20141118,4.00,4.10,4.00,4.00,16570,4.00,4.10,4.00,4.00,0,0,0
CYC,20141117,4.00,4.10,4.00,4.00,15710,4.00,4.10,4.00,4.00,0,0,0
CYC,20141114,4.20,4.20,4.00,4.00,43590,4.20,4.20,4.00,4.00,0,0,0
CYC,20141113,4.20,4.20,4.00,4.20,33460,4.20,4.20,4.00,4.20,0,600,0
CYC,20141112,4.00,4.10,4.00,4.10,11510,4.00,4.10,4.00,4.10,0,600,0
CYC,20141111,4.20,4.30,4.00,4.00,41880,4.20,4.30,4.00,4.00,0,0,7800
CYC,20141110,4.40,4.40,4.30,4.30,3010,4.40,4.40,4.30,4.30,0,0,0
CYC,20141107,4.40,4.40,4.20,4.20,500,4.40,4.40,4.20,4.20,0,0,0
CYC,20141105,4.50,4.50,4.50,4.50,30,4.50,4.50,4.50,4.50,0,0,0
CYC,20141104,4.60,4.60,4.60,4.60,20,4.60,4.60,4.60,4.60,0,0,0
CYC,20141031,4.30,4.60,4.30,4.60,3880,4.30,4.60,4.30,4.60,0,0,0
CYC,20141030,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CYC,20141029,4.40,4.40,4.10,4.10,150,4.40,4.40,4.10,4.10,0,0,0
CYC,20141028,4.40,4.40,4.40,4.40,40,4.40,4.40,4.40,4.40,0,0,0
CYC,20141027,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
CYC,20141024,4.20,4.20,4.20,4.20,40,4.20,4.20,4.20,4.20,0,0,0
CYC,20141023,4.60,4.60,4.30,4.30,5010,4.60,4.60,4.30,4.30,0,0,0
CYC,20141022,4.60,4.60,4.60,4.60,9910,4.60,4.60,4.60,4.60,0,0,0
CYC,20141021,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
CYC,20141020,4.40,4.60,4.30,4.60,6150,4.40,4.60,4.30,4.60,0,0,0
CYC,20141016,4.70,4.70,4.50,4.60,12140,4.70,4.70,4.50,4.60,0,0,0
CYC,20141015,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
CYC,20141014,4.50,4.80,4.50,4.80,2250,4.50,4.80,4.50,4.80,0,0,0
CYC,20141013,4.80,4.80,4.80,4.80,60,4.80,4.80,4.80,4.80,0,0,0
CYC,20141010,4.70,4.90,4.50,4.80,1150,4.70,4.90,4.50,4.80,0,0,0
CYC,20141009,4.70,4.80,4.70,4.70,13000,4.70,4.80,4.70,4.70,0,0,0
CYC,20141008,4.60,4.70,4.60,4.70,510,4.60,4.70,4.60,4.70,0,0,0
CYC,20141007,4.40,4.50,4.40,4.50,1700,4.40,4.50,4.40,4.50,0,0,0
CYC,20141006,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
CYC,20141002,4.60,4.70,4.40,4.70,1010,4.60,4.70,4.40,4.70,0,0,0
CYC,20141001,4.40,4.70,4.40,4.70,620,4.40,4.70,4.40,4.70,0,0,0
CYC,20140926,4.60,4.70,4.60,4.70,600,4.60,4.70,4.60,4.70,0,0,0
CYC,20140925,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
CYC,20140924,4.70,4.70,4.40,4.40,400,4.70,4.70,4.40,4.40,0,0,0
CYC,20140919,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
CYC,20140918,4.70,4.70,4.60,4.70,2830,4.70,4.70,4.60,4.70,0,0,0
CYC,20140917,4.70,4.80,4.30,4.80,4300,4.70,4.80,4.30,4.80,0,0,0
CYC,20140916,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
CYC,20140915,4.70,4.70,4.50,4.70,9060,4.70,4.70,4.50,4.70,0,0,0
CYC,20140910,4.40,4.70,4.40,4.70,330,4.40,4.70,4.40,4.70,0,0,0
CYC,20140909,4.40,4.70,4.40,4.70,5020,4.40,4.70,4.40,4.70,0,0,0
CYC,20140908,4.60,4.70,4.60,4.70,520,4.60,4.70,4.60,4.70,0,0,0
CYC,20140905,4.60,4.60,4.60,4.60,780,4.60,4.60,4.60,4.60,0,0,0
CYC,20140904,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
CYC,20140829,4.50,4.80,4.50,4.80,380,4.50,4.80,4.50,4.80,0,0,0
CYC,20140828,4.40,4.50,4.40,4.50,3020,4.40,4.50,4.40,4.50,0,0,0
CYC,20140827,4.50,4.50,4.50,4.50,6650,4.50,4.50,4.50,4.50,0,0,0
CYC,20140826,4.50,4.50,4.50,4.50,240,4.50,4.50,4.50,4.50,0,0,0
CYC,20140825,4.40,4.60,4.40,4.50,1800,4.40,4.60,4.40,4.50,0,0,0
CYC,20140822,4.00,4.30,4.00,4.30,9170,4.00,4.30,4.00,4.30,0,0,1100
CYC,20140821,4.20,4.20,4.10,4.20,1110,4.20,4.20,4.10,4.20,0,0,0
CYC,20140820,4.10,4.10,4.10,4.10,2350,4.10,4.10,4.10,4.10,0,0,0
CYC,20140819,3.90,3.90,3.80,3.90,12110,3.90,3.90,3.80,3.90,0,500,0
CYC,20140818,4.00,4.00,3.90,3.90,8130,4.00,4.00,3.90,3.90,0,600,2000
CYC,20140815,4.20,4.20,4.00,4.00,7660,4.20,4.20,4.00,4.00,0,0,0
CYC,20140814,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
CYC,20140813,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
CYC,20140812,4.20,4.50,4.20,4.50,40,4.20,4.50,4.20,4.50,0,0,0
CYC,20140808,4.20,4.50,4.20,4.50,1000,4.20,4.50,4.20,4.50,0,0,0
CYC,20140807,4.50,4.50,4.50,4.50,30,4.50,4.50,4.50,4.50,0,0,0
CYC,20140806,4.20,4.30,4.10,4.30,1260,4.20,4.30,4.10,4.30,0,0,0
CYC,20140805,4.40,4.40,4.30,4.40,230,4.40,4.40,4.30,4.40,0,0,0
CYC,20140804,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
CYC,20140801,4.10,4.50,4.10,4.40,1510,4.10,4.50,4.10,4.40,0,0,0
CYC,20140731,4.40,4.40,4.40,4.40,2220,4.40,4.40,4.40,4.40,0,0,0
CYC,20140730,4.70,4.70,4.70,4.70,20,4.70,4.70,4.70,4.70,0,0,0
CYC,20140728,5.00,5.00,5.00,5.00,1800,5.00,5.00,5.00,5.00,0,0,0
CYC,20140725,4.70,5.10,4.70,5.00,14730,4.70,5.10,4.70,5.00,0,0,1000
CYC,20140723,4.40,4.80,4.30,4.80,4760,4.40,4.80,4.30,4.80,0,0,0
CYC,20140722,4.50,4.60,4.30,4.60,20570,4.50,4.60,4.30,4.60,0,0,0
CYC,20140721,4.50,4.60,4.50,4.60,1560,4.50,4.60,4.50,4.60,0,0,0
CYC,20140718,4.40,4.50,4.40,4.50,40,4.40,4.50,4.40,4.50,0,0,0
CYC,20140717,4.60,4.60,4.40,4.40,90,4.60,4.60,4.40,4.40,0,0,0
CYC,20140715,4.40,4.50,4.40,4.50,1010,4.40,4.50,4.40,4.50,0,0,0
CYC,20140714,4.50,4.60,4.50,4.60,530,4.50,4.60,4.50,4.60,0,0,0
CYC,20140711,4.40,4.60,4.40,4.60,910,4.40,4.60,4.40,4.60,0,0,0
CYC,20140710,4.30,4.60,4.30,4.60,370,4.30,4.60,4.30,4.60,0,0,0
CYC,20140709,4.60,4.60,4.40,4.60,3780,4.60,4.60,4.40,4.60,0,0,0
CYC,20140708,4.40,4.60,4.40,4.60,1340,4.40,4.60,4.40,4.60,0,0,0
CYC,20140707,4.60,4.60,4.50,4.50,520,4.60,4.60,4.50,4.50,0,0,0
CYC,20140704,4.40,4.50,4.30,4.50,9610,4.40,4.50,4.30,4.50,0,0,0
CYC,20140703,4.30,4.40,4.30,4.40,3100,4.30,4.40,4.30,4.40,0,0,240
CYC,20140702,4.30,4.30,4.20,4.20,3890,4.30,4.30,4.20,4.20,0,0,0
CYC,20140630,4.30,4.40,4.30,4.30,1400,4.30,4.40,4.30,4.30,0,0,0
CYC,20140627,4.00,4.30,4.00,4.30,9360,4.00,4.30,4.00,4.30,0,0,0
CYC,20140626,4.60,4.60,4.30,4.30,530,4.60,4.60,4.30,4.30,0,0,0
CYC,20140625,4.20,4.60,4.20,4.60,310,4.20,4.60,4.20,4.60,0,0,0
CYC,20140624,4.60,4.60,4.30,4.30,1400,4.60,4.60,4.30,4.30,0,240,0
CYC,20140623,4.40,4.40,4.40,4.40,320,4.40,4.40,4.40,4.40,0,0,0
CYC,20140620,4.60,4.60,4.30,4.60,350,4.60,4.60,4.30,4.60,0,0,0
CYC,20140619,4.30,4.30,4.20,4.30,7100,4.30,4.30,4.20,4.30,0,0,0
CYC,20140618,5.00,5.00,4.40,4.40,18580,5.00,5.00,4.40,4.40,0,0,0
CYC,20140617,4.90,4.90,4.70,4.70,1860,4.90,4.90,4.70,4.70,0,800,0
CYC,20140613,4.80,5.00,4.70,5.00,2420,4.80,5.00,4.70,5.00,0,0,0
CYC,20140612,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
CYC,20140611,4.90,5.00,4.90,5.00,350,4.90,5.00,4.90,5.00,0,0,0
CYC,20140610,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
CYC,20140609,5.00,5.00,5.00,5.00,510,5.00,5.00,5.00,5.00,0,500,0
CYC,20140606,4.90,5.00,4.90,5.00,290,4.90,5.00,4.90,5.00,0,0,0
CYC,20140605,5.20,5.20,5.20,5.20,650,5.20,5.20,5.20,5.20,0,0,0
CYC,20140604,5.50,5.50,5.50,5.50,450,5.50,5.50,5.50,5.50,0,0,0
CYC,20140530,5.40,5.90,5.40,5.90,970,5.40,5.90,5.40,5.90,0,0,0
CYC,20140529,5.70,5.70,5.70,5.70,1660,5.70,5.70,5.70,5.70,0,0,0
CYC,20140527,6.20,6.20,6.10,6.10,210,6.20,6.20,6.10,6.10,0,0,0
CYC,20140526,6.30,6.30,5.70,6.10,9640,6.30,6.30,5.70,6.10,0,0,0
CYC,20140523,6.50,6.50,6.10,6.10,20,6.50,6.50,6.10,6.10,0,0,0
CYC,20140522,6.50,6.50,6.50,6.50,10,6.50,6.50,6.50,6.50,0,0,0
CYC,20140521,6.20,6.30,5.90,6.30,60,6.20,6.30,5.90,6.30,0,0,0
CYC,20140520,5.60,5.90,5.30,5.90,1870,5.60,5.90,5.30,5.90,0,500,0
CYC,20140519,6.10,6.10,5.60,5.60,9190,6.10,6.10,5.60,5.60,0,0,0
CYC,20140516,5.50,6.00,5.50,6.00,4030,5.50,6.00,5.50,6.00,0,0,0
CYC,20140515,6.20,6.20,5.90,5.90,6010,6.20,6.20,5.90,5.90,0,0,0
CYC,20140514,6.00,6.30,6.00,6.30,1010,6.00,6.30,6.00,6.30,0,0,0
CYC,20140513,6.10,6.10,6.10,6.10,120,6.10,6.10,6.10,6.10,0,0,0
CYC,20140512,5.60,6.20,5.60,6.10,620,5.60,6.20,5.60,6.10,0,500,0
CYC,20140509,5.50,6.00,5.50,6.00,3250,5.50,6.00,5.50,6.00,0,0,0
CYC,20140508,5.90,6.10,5.90,5.90,130,5.90,6.10,5.90,5.90,0,0,0
CYC,20140507,6.10,6.10,6.10,6.10,2080,6.10,6.10,6.10,6.10,0,0,0
CYC,20140506,6.50,6.50,6.10,6.50,260,6.50,6.50,6.10,6.50,0,0,0
CYC,20140505,6.50,6.50,6.50,6.50,20,6.50,6.50,6.50,6.50,0,0,0
CYC,20140429,6.60,7.00,6.20,6.90,270,6.60,7.00,6.20,6.90,0,0,0
CYC,20140428,6.20,6.60,6.20,6.60,210,6.20,6.60,6.20,6.60,0,0,0
CYC,20140425,6.20,6.60,6.20,6.60,40,6.20,6.60,6.20,6.60,0,0,0
CYC,20140424,6.60,6.70,6.20,6.60,7060,6.60,6.70,6.20,6.60,0,0,0
CYC,20140423,6.90,6.90,6.20,6.60,5550,6.90,6.90,6.20,6.60,0,0,0
CYC,20140422,6.60,6.60,6.60,6.60,3160,6.60,6.60,6.60,6.60,0,0,0
CYC,20140421,7.00,7.00,6.60,7.00,6330,7.00,7.00,6.60,7.00,0,0,0
CYC,20140418,6.70,7.00,6.70,7.00,2050,6.70,7.00,6.70,7.00,0,0,0
CYC,20140417,6.70,7.10,6.60,7.10,950,6.70,7.10,6.60,7.10,0,0,0
CYC,20140416,7.10,7.10,6.90,7.00,3120,7.10,7.10,6.90,7.00,0,0,0
CYC,20140415,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
CYC,20140414,6.90,7.20,6.90,7.20,240,6.90,7.20,6.90,7.20,0,0,0
CYC,20140411,6.70,7.20,6.70,7.20,12530,6.70,7.20,6.70,7.20,0,0,0
CYC,20140410,6.70,7.10,6.60,7.10,5200,6.70,7.10,6.60,7.10,0,0,0
CYC,20140408,7.30,7.30,6.60,6.90,6190,7.30,7.30,6.60,6.90,0,10,0
CYC,20140407,6.90,7.70,6.80,6.90,14380,6.90,7.70,6.80,6.90,0,0,0
CYC,20140404,7.80,7.80,7.30,7.30,2940,7.80,7.80,7.30,7.30,0,0,0
CYC,20140403,8.10,8.10,7.10,7.80,18060,8.10,8.10,7.10,7.80,0,0,0
CYC,20140402,8.00,8.00,7.00,7.60,9060,8.00,8.00,7.00,7.60,0,0,0
CYC,20140401,8.20,8.20,7.50,7.50,4090,8.20,8.20,7.50,7.50,0,0,0
CYC,20140331,8.00,8.00,8.00,8.00,15020,8.00,8.00,8.00,8.00,0,0,0
CYC,20140328,7.70,8.50,7.70,8.50,600,7.70,8.50,7.70,8.50,0,0,0
CYC,20140327,8.80,8.80,8.00,8.00,1630,8.80,8.80,8.00,8.00,0,0,0
CYC,20140326,8.00,8.50,8.00,8.40,7530,8.00,8.50,8.00,8.40,0,0,0
CYC,20140325,8.10,8.60,8.10,8.60,1420,8.10,8.60,8.10,8.60,0,0,0
CYC,20140324,9.20,9.20,8.00,8.60,31170,9.20,9.20,8.00,8.60,0,0,0
CYC,20140321,8.50,8.60,7.60,8.60,12270,8.50,8.60,7.60,8.60,0,0,60
CYC,20140320,7.10,8.10,7.10,8.10,4030,7.10,8.10,7.10,8.10,0,0,0
CYC,20140319,7.10,7.60,7.10,7.60,1140,7.10,7.60,7.10,7.60,0,0,0
CYC,20140318,6.80,7.80,6.80,7.60,5000,6.80,7.80,6.80,7.60,0,0,0
CYC,20140317,6.80,7.30,6.80,7.30,6590,6.80,7.30,6.80,7.30,0,0,0
CYC,20140314,7.50,7.80,6.90,6.90,1640,7.50,7.80,6.90,6.90,0,0,0
CYC,20140313,8.30,8.30,7.30,7.30,3560,8.30,8.30,7.30,7.30,0,0,0
CYC,20140312,7.80,7.80,7.50,7.80,400,7.80,7.80,7.50,7.80,0,0,0
CYC,20140311,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
CYC,20140310,7.30,7.60,7.00,7.40,9700,7.30,7.60,7.00,7.40,0,0,0
CYC,20140307,6.80,7.30,6.80,7.30,260,6.80,7.30,6.80,7.30,0,0,0
CYC,20140306,7.00,7.40,7.00,7.30,5720,7.00,7.40,7.00,7.30,0,0,0
CYC,20140305,6.20,7.00,6.20,7.00,4940,6.20,7.00,6.20,7.00,0,0,0
CYC,20140304,6.60,7.00,6.60,6.60,3130,6.60,7.00,6.60,6.60,0,0,0
CYC,20140303,6.50,7.00,6.50,7.00,9930,6.50,7.00,6.50,7.00,0,0,0
CYC,20140228,6.70,6.80,6.70,6.80,2000,6.70,6.80,6.70,6.80,0,0,0
CYC,20140227,6.50,6.80,6.40,6.80,8480,6.50,6.80,6.40,6.80,0,0,0
CYC,20140226,5.90,6.40,5.90,6.40,18980,5.90,6.40,5.90,6.40,0,0,0
CYC,20140225,6.20,6.50,6.20,6.20,2400,6.20,6.50,6.20,6.20,0,0,0
CYC,20140224,6.60,6.60,6.20,6.40,17800,6.60,6.60,6.20,6.40,0,0,0
CYC,20140221,6.80,6.80,6.60,6.60,110,6.80,6.80,6.60,6.60,0,0,0
CYC,20140220,6.90,7.00,6.80,6.80,160,6.90,7.00,6.80,6.80,0,0,0
CYC,20140219,6.50,7.10,6.50,6.90,790,6.50,7.10,6.50,6.90,0,0,0
CYC,20140218,6.40,7.10,6.30,6.90,550,6.40,7.10,6.30,6.90,0,0,0
CYC,20140217,6.90,6.90,6.50,6.70,5280,6.90,6.90,6.50,6.70,0,0,0
CYC,20140214,7.00,7.00,6.20,6.90,1320,7.00,7.00,6.20,6.90,0,0,0
CYC,20140213,6.80,6.80,6.50,6.60,4610,6.80,6.80,6.50,6.60,0,0,0
CYC,20140212,6.00,6.50,6.00,6.40,3680,6.00,6.50,6.00,6.40,0,0,0
CYC,20140211,6.00,6.20,6.00,6.20,15240,6.00,6.20,6.00,6.20,0,0,0
CYC,20140210,6.40,6.40,5.60,5.80,2130,6.40,6.40,5.60,5.80,0,0,0
CYC,20140207,5.40,6.00,5.40,6.00,9460,5.40,6.00,5.40,6.00,0,0,0
CYC,20140206,5.70,5.70,5.10,5.70,21730,5.70,5.70,5.10,5.70,0,0,0
CYC,20140127,5.40,5.40,5.30,5.40,6110,5.40,5.40,5.30,5.40,0,0,0
CYC,20140124,5.50,5.50,5.10,5.10,5160,5.50,5.50,5.10,5.10,0,0,0
CYC,20140123,5.50,5.50,5.30,5.40,2110,5.50,5.50,5.30,5.40,0,0,0
CYC,20140122,5.50,5.60,5.30,5.30,1810,5.50,5.60,5.30,5.30,0,0,0
CYC,20140121,5.20,5.30,4.90,5.30,12850,5.20,5.30,4.90,5.30,0,0,0
CYC,20140120,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CYC,20140117,5.00,5.30,4.70,4.70,1540,5.00,5.30,4.70,4.70,0,0,0
CYC,20140116,5.00,5.00,4.50,5.00,2020,5.00,5.00,4.50,5.00,0,0,0
CYC,20140115,5.30,5.30,4.70,4.70,260,5.30,5.30,4.70,4.70,0,0,0
CYC,20140114,5.30,5.30,5.00,5.00,120,5.30,5.30,5.00,5.00,0,0,0
CYC,20140113,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CYC,20140110,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CYC,20140109,5.20,5.20,5.20,5.20,2100,5.20,5.20,5.20,5.20,0,0,0
CYC,20140108,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
CYC,20140107,5.40,5.40,5.20,5.20,160,5.40,5.40,5.20,5.20,0,0,0
CYC,20140106,5.20,5.40,5.00,5.20,1040,5.20,5.40,5.00,5.20,0,0,0
CYC,20140102,4.90,5.10,4.90,5.10,1940,4.90,5.10,4.90,5.10,0,0,0
CYC,20131231,4.60,4.90,4.60,4.90,1900,4.60,4.90,4.60,4.90,0,0,0
CYC,20131230,5.10,5.10,4.70,4.90,1020,5.10,5.10,4.70,4.90,0,0,0
CYC,20131227,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CYC,20131226,4.90,5.10,4.90,5.10,610,4.90,5.10,4.90,5.10,0,0,0
CYC,20131224,5.00,5.00,4.70,5.00,320,5.00,5.00,4.70,5.00,0,0,0
CYC,20131223,5.00,5.00,4.80,5.00,440,5.00,5.00,4.80,5.00,0,0,0
CYC,20131220,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
CYC,20131219,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,20
CYC,20131218,5.00,5.00,4.60,5.00,2580,5.00,5.00,4.60,5.00,0,0,0
CYC,20131217,4.20,4.80,4.20,4.80,2820,4.20,4.80,4.20,4.80,0,0,0
CYC,20131216,4.40,4.50,4.40,4.50,70,4.40,4.50,4.40,4.50,0,0,0
CYC,20131213,4.50,4.60,4.50,4.60,610,4.50,4.60,4.50,4.60,0,0,0
CYC,20131212,4.60,4.70,4.60,4.70,5620,4.60,4.70,4.60,4.70,0,0,0
CYC,20131211,4.80,4.90,4.80,4.90,60,4.80,4.90,4.80,4.90,0,0,0
CYC,20131210,4.90,4.90,4.80,4.90,5740,4.90,4.90,4.80,4.90,0,0,0
CYC,20131209,5.00,5.00,4.80,4.90,3090,5.00,5.00,4.80,4.90,0,0,0
CYC,20131206,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
