<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCS,20130625,5.90,5.99,5.73,5.90,23800,6.90,7.00,6.70,6.90,0,300,0
LCS,20130624,5.98,5.98,5.90,5.90,7300,7.00,7.00,6.90,6.90,0,0,0
LCS,20130621,5.98,6.07,5.90,6.07,10100,7.00,7.10,6.90,7.10,0,0,0
LCS,20130620,6.07,6.07,5.99,6.07,4100,7.10,7.10,7.00,7.10,0,1000,0
LCS,20130619,5.99,6.16,5.99,6.16,12700,7.00,7.20,7.00,7.20,0,0,0
LCS,20130618,5.56,6.25,5.56,6.16,13700,6.50,7.30,6.50,7.20,0,0,0
LCS,20130617,6.33,6.33,6.07,6.16,17900,7.40,7.40,7.10,7.20,0,800,0
LCS,20130614,6.16,6.42,5.99,6.33,79400,7.20,7.50,7.00,7.40,0,8800,0
LCS,20130613,6.07,6.16,5.99,6.16,16400,7.10,7.20,7.00,7.20,0,8700,0
LCS,20130612,6.07,6.16,6.07,6.16,11100,7.10,7.20,7.10,7.20,0,0,0
LCS,20130611,6.07,6.24,6.07,6.16,29900,7.10,7.30,7.10,7.20,0,8700,0
LCS,20130610,6.07,6.33,6.07,6.07,26000,7.10,7.40,7.10,7.10,0,0,0
LCS,20130607,6.07,6.24,6.07,6.24,36600,7.10,7.30,7.10,7.30,40,0,0
LCS,20130606,6.16,6.25,6.07,6.24,15100,7.20,7.30,7.10,7.30,0,0,0
LCS,20130605,5.98,6.16,5.98,6.16,20300,7.00,7.20,7.00,7.20,0,0,0
LCS,20130604,6.41,6.41,6.07,6.07,73300,7.50,7.50,7.10,7.10,0,0,0
LCS,20130603,5.99,6.33,5.99,6.24,102400,7.00,7.40,7.00,7.30,0,100,0
LCS,20130531,6.07,6.07,5.90,5.90,18500,7.10,7.10,6.90,6.90,0,0,0
LCS,20130530,6.07,6.07,5.98,6.07,39500,7.10,7.10,7.00,7.10,0,0,0
LCS,20130529,5.90,6.08,5.90,6.07,29500,6.90,7.10,6.90,7.10,0,0,0
LCS,20130528,6.07,6.07,5.90,5.99,29700,7.10,7.10,6.90,7.00,0,0,0
LCS,20130527,6.07,6.16,5.98,6.16,15800,7.10,7.20,7.00,7.20,0,0,0
LCS,20130524,6.07,6.07,5.90,6.07,5100,7.10,7.10,6.90,7.10,0,0,0
LCS,20130523,5.98,5.98,5.90,5.90,51600,7.00,7.00,6.90,6.90,0,0,0
LCS,20130522,5.98,6.07,5.98,6.07,19200,7.00,7.10,7.00,7.10,0,0,0
LCS,20130521,6.16,6.16,5.99,6.07,15700,7.20,7.20,7.00,7.10,0,0,0
LCS,20130520,6.07,6.16,6.07,6.16,5200,7.10,7.20,7.10,7.20,0,0,0
LCS,20130517,5.90,6.24,5.90,6.07,19600,6.90,7.30,6.90,7.10,0,0,0
LCS,20130516,6.16,6.25,5.99,6.24,8900,7.20,7.30,7.00,7.30,0,0,0
LCS,20130515,6.08,6.25,6.08,6.16,31400,7.10,7.30,7.10,7.20,0,0,0
LCS,20130514,5.98,6.07,5.98,5.99,9700,7.00,7.10,7.00,7.00,0,0,0
LCS,20130513,5.98,6.07,5.98,6.07,13700,7.00,7.10,7.00,7.10,0,0,0
LCS,20130509,6.25,6.25,6.25,6.24,100,7.30,7.30,7.30,7.30,0,0,0
LCS,20130508,6.42,6.42,5.99,5.99,28200,7.50,7.50,7.00,7.00,0,0,0
LCS,20130506,6.24,6.33,6.24,6.33,11500,7.30,7.40,7.30,7.40,0,0,0
LCS,20130503,6.15,6.33,6.15,6.24,29400,7.20,7.40,7.20,7.30,0,0,0
LCS,20130502,6.33,6.33,6.25,6.24,800,7.40,7.40,7.30,7.30,0,0,0
LCS,20130426,5.98,5.98,5.90,5.99,4400,7.00,7.00,6.90,7.00,0,0,0
LCS,20130425,5.99,6.16,5.99,6.07,5000,7.00,7.20,7.00,7.10,0,0,0
LCS,20130424,5.90,6.16,5.90,6.16,3000,6.90,7.20,6.90,7.20,0,0,0
LCS,20130423,5.98,5.98,5.98,5.99,2900,7.00,7.00,7.00,7.00,0,0,0
LCS,20130422,5.99,6.25,5.82,5.81,16700,7.00,7.30,6.80,6.80,0,0,0
LCS,20130418,6.07,6.07,5.99,5.99,17100,7.10,7.10,7.00,7.00,0,0,0
LCS,20130417,6.07,6.33,6.07,6.33,600,7.10,7.40,7.10,7.40,0,0,0
LCS,20130416,6.07,6.16,5.98,6.16,26600,7.10,7.20,7.00,7.20,0,0,0
LCS,20130415,6.33,6.33,6.07,6.07,22000,7.40,7.40,7.10,7.10,0,0,0
LCS,20130412,6.50,6.50,6.33,6.33,31600,7.60,7.60,7.40,7.40,0,0,0
LCS,20130411,6.49,6.67,6.32,6.67,13900,7.60,7.80,7.40,7.80,0,0,0
LCS,20130410,6.58,6.67,6.50,6.58,12800,7.70,7.80,7.60,7.70,0,0,0
LCS,20130409,6.67,6.75,6.67,6.67,17700,7.80,7.90,7.80,7.80,0,0,0
LCS,20130408,7.01,7.01,7.01,7.01,100,8.20,8.20,8.20,8.20,0,0,0
LCS,20130405,6.50,6.67,6.41,6.67,19100,7.60,7.80,7.50,7.80,0,0,0
LCS,20130404,6.67,6.67,6.50,6.67,4400,7.80,7.80,7.60,7.80,0,0,0
LCS,20130402,6.76,6.76,6.67,6.76,6300,7.90,7.90,7.80,7.90,0,0,0
LCS,20130401,6.58,6.67,6.50,6.67,23800,7.70,7.80,7.60,7.80,0,0,0
LCS,20130329,6.58,6.67,6.58,6.67,18700,7.70,7.80,7.70,7.80,0,800,0
LCS,20130328,6.67,6.67,6.67,6.67,9000,7.80,7.80,7.80,7.80,0,0,0
LCS,20130327,6.67,6.76,6.67,6.76,600,7.80,7.90,7.80,7.90,0,0,0
LCS,20130326,6.76,6.76,6.67,6.67,2200,7.90,7.90,7.80,7.80,0,0,0
LCS,20130325,6.75,6.93,6.75,6.93,3200,7.90,8.10,7.90,8.10,0,0,0
LCS,20130322,6.76,6.84,6.67,6.84,1500,7.90,8.00,7.80,8.00,0,0,0
LCS,20130321,6.67,6.76,6.58,6.67,16600,7.80,7.90,7.70,7.80,0,0,0
LCS,20130320,6.67,6.76,6.67,6.67,44300,7.80,7.90,7.80,7.80,0,0,0
LCS,20130319,6.67,6.76,6.67,6.67,9100,7.80,7.90,7.80,7.80,0,0,0
LCS,20130318,6.75,6.84,6.67,6.67,26000,7.90,8.00,7.80,7.80,0,0,0
LCS,20130315,6.67,6.84,6.67,6.84,36100,7.80,8.00,7.80,8.00,0,0,0
LCS,20130314,6.84,6.84,6.75,6.84,5400,8.00,8.00,7.90,8.00,0,0,0
LCS,20130313,6.76,6.85,6.67,6.84,15700,7.90,8.00,7.80,8.00,0,0,0
LCS,20130312,6.93,6.93,6.76,6.76,10600,8.10,8.10,7.90,7.90,0,0,0
LCS,20130311,7.01,7.01,6.75,6.93,50000,8.20,8.20,7.90,8.10,0,0,0
LCS,20130308,7.01,7.01,7.01,7.01,300,8.20,8.20,8.20,8.20,0,0,0
LCS,20130307,6.84,7.01,6.75,7.01,18500,8.00,8.20,7.90,8.20,0,0,100
LCS,20130306,6.84,7.02,6.76,7.01,11200,8.00,8.20,7.90,8.20,0,0,0
LCS,20130305,6.75,7.01,6.67,6.93,6100,7.90,8.20,7.80,8.10,0,0,0
LCS,20130304,6.93,7.10,6.76,7.01,2900,8.10,8.30,7.90,8.20,0,0,0
LCS,20130301,7.01,7.18,7.01,7.10,4700,8.20,8.40,8.20,8.30,0,0,0
LCS,20130228,7.27,7.27,7.01,7.18,14100,8.50,8.50,8.20,8.40,0,0,0
LCS,20130227,7.01,7.27,6.92,7.27,25200,8.20,8.50,8.10,8.50,0,0,0
LCS,20130226,7.10,7.27,7.01,7.18,18800,8.30,8.50,8.20,8.40,0,0,0
LCS,20130225,7.35,7.44,7.18,7.44,22800,8.60,8.70,8.40,8.70,0,0,0
LCS,20130222,7.01,7.44,7.01,7.18,48700,8.20,8.70,8.20,8.40,0,0,0
LCS,20130221,7.61,7.70,7.02,7.10,89100,8.90,9.00,8.20,8.30,0,0,0
LCS,20130220,7.44,7.70,7.44,7.70,28500,8.70,9.00,8.70,9.00,0,0,0
LCS,20130219,7.18,7.78,7.18,7.70,88600,8.40,9.10,8.40,9.00,0,0,0
LCS,20130218,7.10,7.27,6.93,7.18,73600,8.30,8.50,8.10,8.40,0,0,0
LCS,20130208,6.67,7.10,6.67,7.10,30100,7.80,8.30,7.80,8.30,0,0,0
LCS,20130207,6.84,7.10,6.84,7.10,9400,8.00,8.30,8.00,8.30,0,0,0
LCS,20130206,6.84,6.93,6.84,6.84,18900,8.00,8.10,8.00,8.00,0,0,0
LCS,20130205,6.67,6.84,6.67,6.84,10400,7.80,8.00,7.80,8.00,0,0,0
LCS,20130204,6.67,6.84,6.67,6.84,20400,7.80,8.00,7.80,8.00,0,0,0
LCS,20130201,6.67,6.84,6.58,6.84,22300,7.80,8.00,7.70,8.00,0,0,0
LCS,20130131,6.84,6.84,6.67,6.84,16300,8.00,8.00,7.80,8.00,0,0,0
LCS,20130130,6.84,7.01,6.84,6.84,44700,8.00,8.20,8.00,8.00,0,0,0
LCS,20130129,6.93,7.01,6.75,7.01,34600,8.10,8.20,7.90,8.20,0,0,0
LCS,20130128,7.10,7.10,6.84,6.84,35600,8.30,8.30,8.00,8.00,0,0,0
LCS,20130125,6.84,7.02,6.84,7.01,4000,8.00,8.20,8.00,8.20,0,0,0
LCS,20130124,6.84,6.93,6.75,6.93,29200,8.00,8.10,7.90,8.10,0,500,0
LCS,20130123,6.93,6.93,6.76,6.84,16500,8.10,8.10,7.90,8.00,0,0,0
LCS,20130122,7.35,7.35,6.84,6.93,47600,8.60,8.60,8.00,8.10,0,0,0
LCS,20130121,7.18,7.18,6.93,7.01,22100,8.40,8.40,8.10,8.20,0,0,0
LCS,20130118,7.18,7.26,7.01,7.27,28100,8.40,8.50,8.20,8.50,0,0,0
LCS,20130117,7.18,7.53,7.18,7.35,105900,8.40,8.80,8.40,8.60,0,0,9500
LCS,20130116,7.27,7.36,7.10,7.27,71900,8.50,8.60,8.30,8.50,0,0,10400
LCS,20130115,7.02,7.27,6.84,7.27,49600,8.20,8.50,8.00,8.50,0,0,0
LCS,20130114,6.93,7.01,6.84,6.93,18300,8.10,8.20,8.00,8.10,0,0,0
LCS,20130111,7.10,7.18,6.75,6.84,34900,8.30,8.40,7.90,8.00,0,0,0
LCS,20130110,6.92,7.01,6.75,7.01,21100,8.10,8.20,7.90,8.20,0,0,0
LCS,20130109,7.27,7.27,6.84,7.01,40600,8.50,8.50,8.00,8.20,0,0,0
LCS,20130108,6.84,7.10,6.75,7.10,30400,8.00,8.30,7.90,8.30,0,0,0
LCS,20130107,6.92,7.10,6.75,6.84,101900,8.10,8.30,7.90,8.00,0,0,0
LCS,20130104,7.01,7.10,6.84,7.01,54500,8.20,8.30,8.00,8.20,0,0,0
LCS,20130103,7.36,7.36,6.84,6.84,51900,8.60,8.60,8.00,8.00,0,0,0
LCS,20130102,6.75,7.27,6.75,7.27,97800,7.90,8.50,7.90,8.50,0,0,0
LCS,20121228,6.67,6.85,6.50,6.84,27000,7.80,8.00,7.60,8.00,0,0,0
LCS,20121227,6.85,6.93,6.67,6.76,59800,8.00,8.10,7.80,7.90,0,0,0
LCS,20121226,6.58,6.75,6.58,6.76,20200,7.70,7.90,7.70,7.90,0,0,0
LCS,20121225,6.58,6.58,6.50,6.58,13700,7.70,7.70,7.60,7.70,0,0,0
LCS,20121224,6.59,6.67,6.59,6.67,1800,7.70,7.80,7.70,7.80,0,0,0
LCS,20121221,6.50,6.50,6.41,6.50,3800,7.60,7.60,7.50,7.60,0,0,0
LCS,20121220,6.76,6.76,6.50,6.50,16600,7.90,7.90,7.60,7.60,0,0,0
LCS,20121219,6.41,6.75,6.41,6.67,36200,7.50,7.90,7.50,7.80,0,0,0
LCS,20121218,6.41,6.41,6.32,6.41,15300,7.50,7.50,7.40,7.50,0,0,0
LCS,20121217,6.50,6.50,6.33,6.41,18000,7.60,7.60,7.40,7.50,0,0,0
LCS,20121214,6.41,6.50,6.32,6.33,39300,7.50,7.60,7.40,7.40,0,0,0
LCS,20121213,6.58,6.58,6.41,6.41,66400,7.70,7.70,7.50,7.50,0,0,0
LCS,20121212,6.49,6.67,6.49,6.67,17100,7.60,7.80,7.60,7.80,0,0,0
LCS,20121211,6.58,6.67,6.32,6.58,36300,7.70,7.80,7.40,7.70,0,0,0
LCS,20121210,6.24,6.58,6.15,6.58,28400,7.30,7.70,7.20,7.70,0,0,0
LCS,20121207,6.15,6.24,6.07,6.24,7600,7.20,7.30,7.10,7.30,0,0,0
LCS,20121206,6.07,6.25,6.07,6.24,7500,7.10,7.30,7.10,7.30,0,0,0
LCS,20121205,5.98,6.16,5.98,6.16,14700,7.00,7.20,7.00,7.20,0,0,0
LCS,20121204,5.90,6.08,5.90,6.07,6500,6.90,7.10,6.90,7.10,0,0,0
LCS,20121203,5.90,5.99,5.90,5.99,600,6.90,7.00,6.90,7.00,0,0,0
LCS,20121130,5.99,5.99,5.99,5.99,6000,7.00,7.00,7.00,7.00,0,0,0
LCS,20121129,5.90,5.99,5.90,5.99,2000,6.90,7.00,6.90,7.00,0,0,0
LCS,20121128,5.90,5.90,5.81,5.90,2800,6.90,6.90,6.80,6.90,0,0,0
LCS,20121127,5.90,5.99,5.90,5.90,2700,6.90,7.00,6.90,6.90,0,0,0
LCS,20121126,5.90,5.99,5.90,5.99,1000,6.90,7.00,6.90,7.00,0,0,0
LCS,20121123,5.99,5.99,5.90,5.99,5000,7.00,7.00,6.90,7.00,0,0,0
LCS,20121122,5.98,5.98,5.90,5.99,2000,7.00,7.00,6.90,7.00,0,0,0
LCS,20121121,6.07,6.07,5.90,6.07,3200,7.10,7.10,6.90,7.10,0,0,0
LCS,20121120,5.98,6.16,5.98,6.16,1800,7.00,7.20,7.00,7.20,0,0,0
LCS,20121119,5.98,6.07,5.90,6.07,4700,7.00,7.10,6.90,7.10,0,0,0
LCS,20121116,6.08,6.08,5.99,6.07,3200,7.10,7.10,7.00,7.10,0,0,0
LCS,20121115,5.99,5.99,5.90,5.99,9500,7.00,7.00,6.90,7.00,0,0,0
LCS,20121114,5.99,6.16,5.99,6.16,6200,7.00,7.20,7.00,7.20,0,0,0
LCS,20121113,6.15,6.24,5.98,6.16,7800,7.20,7.30,7.00,7.20,0,0,0
LCS,20121112,5.98,6.24,5.90,6.24,12600,7.00,7.30,6.90,7.30,0,0,0
LCS,20121109,5.90,6.16,5.90,6.07,4600,6.90,7.20,6.90,7.10,0,0,0
LCS,20121108,5.82,6.07,5.82,6.07,1400,6.80,7.10,6.80,7.10,0,0,0
LCS,20121107,5.90,6.16,5.90,6.16,7600,6.90,7.20,6.90,7.20,0,0,0
LCS,20121106,5.90,5.90,5.82,5.90,8500,6.90,6.90,6.80,6.90,0,0,0
LCS,20121105,5.99,6.07,5.90,5.99,23500,7.00,7.10,6.90,7.00,0,0,0
LCS,20121102,6.24,6.24,5.98,6.16,26700,7.30,7.30,7.00,7.20,0,0,0
LCS,20121101,6.41,6.41,6.41,6.41,200,7.50,7.50,7.50,7.50,0,0,0
LCS,20121031,6.24,6.50,6.24,6.50,15000,7.30,7.60,7.30,7.60,0,0,0
LCS,20121030,6.41,6.41,6.33,6.41,4100,7.50,7.50,7.40,7.50,0,0,0
LCS,20121029,6.24,6.41,6.24,6.24,12600,7.30,7.50,7.30,7.30,0,0,0
LCS,20121026,6.49,6.49,6.24,6.50,25100,7.60,7.60,7.30,7.60,0,0,0
LCS,20121025,6.50,6.59,6.24,6.58,7800,7.60,7.70,7.30,7.70,0,0,0
LCS,20121024,6.67,6.67,6.41,6.50,5000,7.80,7.80,7.50,7.60,0,0,0
LCS,20121023,6.24,6.67,6.24,6.67,18400,7.30,7.80,7.30,7.80,0,0,0
LCS,20121022,6.67,6.67,6.33,6.33,23300,7.80,7.80,7.40,7.40,0,0,0
LCS,20121019,6.67,6.67,6.50,6.67,16100,7.80,7.80,7.60,7.80,0,0,0
LCS,20121018,6.76,6.84,6.76,6.76,25400,7.90,8.00,7.90,7.90,0,0,0
LCS,20121017,7.01,7.01,6.93,6.93,17300,8.20,8.20,8.10,8.10,0,0,0
LCS,20121016,6.76,7.19,6.76,7.10,25900,7.90,8.40,7.90,8.30,0,0,0
LCS,20121015,6.92,6.92,6.75,6.76,15100,8.10,8.10,7.90,7.90,0,0,0
LCS,20121012,7.01,7.18,6.84,7.18,35000,8.20,8.40,8.00,8.40,0,0,0
LCS,20121011,7.27,7.36,7.02,7.01,64200,8.50,8.60,8.20,8.20,0,0,0
LCS,20121010,6.50,6.93,6.50,6.93,54700,7.60,8.10,7.60,8.10,0,20000,0
LCS,20121009,6.33,6.67,6.24,6.50,46800,7.40,7.80,7.30,7.60,0,0,0
LCS,20121008,6.08,6.33,6.08,6.33,29400,7.10,7.40,7.10,7.40,0,0,0
LCS,20121005,5.98,6.07,5.98,5.99,6900,7.00,7.10,7.00,7.00,0,0,0
LCS,20121004,5.90,6.07,5.90,6.07,1000,6.90,7.10,6.90,7.10,0,0,0
LCS,20121003,5.73,6.16,5.73,6.16,12600,6.70,7.20,6.70,7.20,0,0,0
LCS,20121002,5.64,5.99,5.64,5.99,8600,6.60,7.00,6.60,7.00,0,0,0
LCS,20121001,5.98,6.07,5.90,5.90,25700,7.00,7.10,6.90,6.90,0,600,0
LCS,20120928,6.07,6.24,5.98,6.24,6000,7.10,7.30,7.00,7.30,0,0,0
LCS,20120927,6.15,6.24,5.98,6.24,11500,7.20,7.30,7.00,7.30,0,0,0
LCS,20120926,6.24,6.24,6.07,6.24,20800,7.30,7.30,7.10,7.30,0,0,0
LCS,20120925,6.24,6.24,6.07,6.24,12900,7.30,7.30,7.10,7.30,0,0,0
LCS,20120924,6.16,6.42,6.07,6.07,10100,7.20,7.50,7.10,7.10,0,0,0
LCS,20120921,6.25,6.33,6.16,6.33,15700,7.30,7.40,7.20,7.40,0,0,0
LCS,20120920,6.16,6.16,5.90,6.16,18300,7.20,7.20,6.90,7.20,0,0,0
LCS,20120919,6.25,6.33,5.99,6.33,1800,7.30,7.40,7.00,7.40,0,0,0
LCS,20120918,6.32,6.32,6.15,6.16,17100,7.40,7.40,7.20,7.20,0,0,0
LCS,20120917,6.50,6.59,6.42,6.58,11400,7.60,7.70,7.50,7.70,0,0,0
LCS,20120914,6.42,6.76,6.33,6.76,32900,7.50,7.90,7.40,7.90,0,0,0
LCS,20120913,6.25,6.33,5.99,6.33,10700,7.30,7.40,7.00,7.40,0,0,0
LCS,20120912,6.07,6.16,6.07,6.16,5600,7.10,7.20,7.10,7.20,0,0,0
LCS,20120911,5.98,6.07,5.90,6.07,13200,7.00,7.10,6.90,7.10,0,0,0
LCS,20120910,6.24,6.24,6.07,6.07,40100,7.30,7.30,7.10,7.10,30500,0,0
LCS,20120907,6.58,6.58,6.24,6.58,27000,7.70,7.70,7.30,7.70,0,0,0
LCS,20120906,6.76,6.76,6.50,6.58,20300,7.90,7.90,7.60,7.70,0,0,0
LCS,20120905,6.75,6.75,6.50,6.76,26000,7.90,7.90,7.60,7.90,0,0,0
LCS,20120904,6.85,6.93,6.76,6.84,6400,8.00,8.10,7.90,8.00,26000,0,0
LCS,20120831,6.85,6.85,6.76,6.76,19600,8.00,8.00,7.90,7.90,0,0,0
LCS,20120830,6.92,7.10,6.67,6.76,44500,8.10,8.30,7.80,7.90,0,0,0
LCS,20120829,6.76,7.10,6.67,7.01,21900,7.90,8.30,7.80,8.20,0,0,0
LCS,20120828,6.58,6.67,6.33,6.67,3400,7.70,7.80,7.40,7.80,26000,0,0
LCS,20120827,7.09,7.09,6.67,6.67,25600,8.30,8.30,7.80,7.80,0,0,0
LCS,20120824,6.58,7.35,6.58,7.18,87700,7.70,8.60,7.70,8.40,0,0,0
LCS,20120823,7.09,7.35,7.01,7.01,28900,8.30,8.60,8.20,8.20,0,500,0
LCS,20120822,7.69,7.86,7.44,7.52,55000,9.00,9.20,8.70,8.80,0,0,0
LCS,20120821,8.21,8.21,7.95,7.95,31100,9.60,9.60,9.30,9.30,0,0,0
LCS,20120820,8.47,8.55,8.38,8.55,31300,9.90,10.00,9.80,10.00,0,0,0
LCS,20120817,8.29,8.38,8.29,8.38,22000,9.70,9.80,9.70,9.80,0,0,0
LCS,20120816,8.55,8.64,8.29,8.38,18900,10.00,10.10,9.70,9.80,0,0,0
LCS,20120815,8.38,8.38,8.29,8.38,10900,9.80,9.80,9.70,9.80,0,0,0
LCS,20120814,8.38,8.47,8.38,8.38,15400,9.80,9.90,9.80,9.80,0,0,0
LCS,20120813,8.55,8.55,8.38,8.38,10800,10.00,10.00,9.80,9.80,0,0,0
LCS,20120810,8.64,8.64,8.38,8.38,9200,10.10,10.10,9.80,9.80,0,0,0
LCS,20120809,8.64,8.73,8.47,8.47,54200,10.10,10.20,9.90,9.90,0,1200,0
LCS,20120808,8.55,8.72,8.38,8.64,18300,10.00,10.20,9.80,10.10,0,1000,0
LCS,20120807,8.72,8.72,8.38,8.38,15200,10.20,10.20,9.80,9.80,0,0,0
LCS,20120806,8.55,8.81,8.38,8.72,67500,10.00,10.30,9.80,10.20,0,0,0
LCS,20120803,8.12,8.38,8.03,8.38,7100,9.50,9.80,9.40,9.80,0,0,0
LCS,20120802,8.21,8.30,8.21,8.29,3000,9.60,9.70,9.60,9.70,0,0,0
LCS,20120801,8.12,8.21,8.12,8.21,20900,9.50,9.60,9.50,9.60,0,0,0
LCS,20120731,8.38,8.38,8.21,8.21,10300,9.80,9.80,9.60,9.60,0,0,0
LCS,20120730,8.12,8.38,8.12,8.38,19300,9.50,9.80,9.50,9.80,30500,0,0
LCS,20120727,8.72,8.72,8.21,8.38,59000,10.20,10.20,9.60,9.80,0,0,0
LCS,20120726,8.81,8.81,8.47,8.72,23600,10.30,10.30,9.90,10.20,0,0,0
LCS,20120725,8.38,8.55,8.29,8.47,34100,9.80,10.00,9.70,9.90,0,0,0
LCS,20120724,8.55,8.81,8.47,8.55,34600,10.00,10.30,9.90,10.00,0,0,0
LCS,20120723,9.15,9.24,8.81,8.81,36000,10.70,10.80,10.30,10.30,0,0,0
LCS,20120720,9.57,9.66,9.14,9.15,104000,11.20,11.30,10.70,10.70,0,0,0
LCS,20120719,8.72,9.24,8.55,9.23,107100,10.20,10.80,10.00,10.80,0,0,0
LCS,20120718,8.98,9.15,8.55,8.81,31500,10.50,10.70,10.00,10.30,0,0,0
LCS,20120717,8.46,8.89,8.46,8.89,19700,9.90,10.40,9.90,10.40,0,0,0
LCS,20120716,8.63,8.80,8.38,8.55,54400,10.10,10.30,9.80,10.00,0,500,0
LCS,20120713,8.38,8.89,8.29,8.89,78000,9.80,10.40,9.70,10.40,0,0,0
LCS,20120712,8.13,8.38,8.13,8.38,27000,9.50,9.80,9.50,9.80,0,0,0
LCS,20120711,7.87,8.04,7.78,8.04,19800,9.20,9.40,9.10,9.40,0,0,0
LCS,20120710,7.87,8.21,7.70,7.78,30400,9.20,9.60,9.00,9.10,0,0,0
LCS,20120709,8.29,8.29,7.87,7.87,25000,9.70,9.70,9.20,9.20,0,0,0
LCS,20120706,8.12,8.64,8.12,8.38,48200,9.50,10.10,9.50,9.80,0,0,0
LCS,20120705,7.87,8.38,7.69,8.38,105700,9.20,9.80,9.00,9.80,0,0,0
LCS,20120704,7.87,8.21,7.78,7.78,9300,9.20,9.60,9.10,9.10,0,0,0
LCS,20120703,8.38,8.38,8.04,8.21,67500,9.80,9.80,9.40,9.60,0,0,0
LCS,20120702,8.98,8.98,8.55,8.64,38500,10.50,10.50,10.00,10.10,0,0,0
LCS,20120629,9.15,9.15,8.89,8.98,15000,10.70,10.70,10.40,10.50,0,0,0
LCS,20120628,8.72,9.06,8.46,9.06,86000,10.20,10.60,9.90,10.60,0,0,0
LCS,20120627,9.24,9.32,8.89,8.89,40400,10.80,10.90,10.40,10.40,27000,0,0
LCS,20120626,9.32,9.41,9.07,9.15,39200,10.90,11.00,10.60,10.70,0,0,0
LCS,20120625,9.92,9.92,9.23,9.41,44800,11.60,11.60,10.80,11.00,0,0,0
LCS,20120622,9.92,9.92,9.57,9.83,23800,11.60,11.60,11.20,11.50,0,200,0
LCS,20120621,10.18,10.18,9.83,9.83,30000,11.90,11.90,11.50,11.50,27000,0,0
LCS,20120620,10.26,10.52,10.00,10.09,31400,12.00,12.30,11.70,11.80,0,0,0
LCS,20120619,10.34,10.43,10.09,10.09,45400,12.10,12.20,11.80,11.80,0,0,0
LCS,20120618,10.94,10.94,10.51,10.60,41400,12.80,12.80,12.30,12.40,0,300,0
LCS,20120615,10.52,10.95,10.52,10.94,67200,12.30,12.80,12.30,12.80,0,0,0
LCS,20120614,10.95,10.95,10.43,10.69,25700,12.80,12.80,12.20,12.50,0,0,0
LCS,20120613,10.35,10.86,10.27,10.86,101400,12.10,12.70,12.00,12.70,0,0,0
LCS,20120612,10.34,10.60,10.17,10.18,84400,12.10,12.40,11.90,11.90,0,0,0
LCS,20120611,10.77,10.95,10.43,10.77,64500,12.60,12.80,12.20,12.60,0,0,0
LCS,20120608,10.94,10.94,10.69,10.86,306100,12.80,12.80,12.50,12.70,0,0,0
LCS,20120607,10.26,10.26,10.26,10.26,46100,12.00,12.00,12.00,12.00,0,0,0
LCS,20120606,8.89,9.66,8.89,9.66,50700,10.40,11.30,10.40,11.30,0,0,0
LCS,20120605,8.89,9.15,8.64,9.06,72800,10.40,10.70,10.10,10.60,0,0,0
LCS,20120604,9.41,9.41,8.98,8.98,74800,11.00,11.00,10.50,10.50,0,0,0
LCS,20120601,9.83,10.09,9.32,9.41,26400,11.50,11.80,10.90,11.00,0,0,0
LCS,20120531,10.09,10.09,9.67,9.66,67000,11.80,11.80,11.30,11.30,0,0,0
LCS,20120530,10.43,10.43,10.17,10.35,33700,12.20,12.20,11.90,12.10,0,0,0
LCS,20120529,10.61,10.61,10.01,10.43,14700,12.40,12.40,11.70,12.20,0,100,0
LCS,20120528,10.86,11.12,10.35,10.52,59700,12.70,13.00,12.10,12.30,0,0,0
LCS,20120525,10.27,10.86,10.27,10.86,136300,12.00,12.70,12.00,12.70,0,0,0
LCS,20120524,10.69,10.86,10.18,10.18,54500,12.50,12.70,11.90,11.90,0,400,0
LCS,20120523,11.45,11.53,10.86,10.86,105700,15.50,15.60,14.70,14.70,0,1000,0
LCS,20120522,11.97,11.97,11.38,11.60,106100,16.20,16.20,15.40,15.70,0,0,0
LCS,20120521,10.86,11.60,10.86,11.60,50600,14.70,15.70,14.70,15.70,0,0,0
LCS,20120518,11.08,11.08,10.64,10.86,152900,15.00,15.00,14.40,14.70,0,4000,0
LCS,20120517,11.67,11.75,11.01,11.30,87500,15.80,15.90,14.90,15.30,0,0,0
LCS,20120516,12.11,12.11,10.78,11.82,139400,16.40,16.40,14.60,16.00,0,0,0
LCS,20120515,12.41,12.41,11.53,11.52,193500,16.80,16.80,15.60,15.60,0,0,0
LCS,20120514,13.30,13.30,12.34,12.34,201400,18.00,18.00,16.70,16.70,0,0,0
LCS,20120511,13.30,13.52,13.00,13.30,318200,18.00,18.30,17.60,18.00,0,0,0
LCS,20120510,14.03,14.03,12.93,12.93,185000,19.00,19.00,17.50,17.50,0,0,0
LCS,20120509,12.86,13.67,12.78,13.59,271500,17.40,18.50,17.30,18.40,100,0,0
LCS,20120508,13.00,13.30,12.41,12.71,321100,17.60,18.00,16.80,17.20,70000,0,0
LCS,20120507,13.52,13.52,12.26,13.00,279100,18.30,18.30,16.60,17.60,0,0,0
LCS,20120504,13.59,13.59,12.63,13.15,267700,18.40,18.40,17.10,17.80,0,0,1000
