<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHA,20160517,12.06,12.15,11.50,11.60,288621,13.00,13.10,12.40,12.50,0,0,0
NHA,20160516,12.15,12.43,11.97,12.06,190500,13.10,13.40,12.90,13.00,0,0,0
NHA,20160513,11.61,12.35,11.61,12.06,150207,12.50,13.30,12.50,13.00,0,0,0
NHA,20160512,12.06,12.06,11.23,11.42,316000,13.00,13.00,12.10,12.30,0,100,0
NHA,20160511,11.60,11.97,11.23,11.97,251266,12.50,12.90,12.10,12.90,0,0,0
NHA,20160510,10.21,11.23,10.02,11.23,279320,11.00,12.10,10.80,12.10,0,0,0
NHA,20160509,9.65,10.58,9.28,10.21,96607,10.40,11.40,10.00,11.00,0,0,0
NHA,20160506,10.21,10.21,9.65,9.65,124500,11.00,11.00,10.40,10.40,0,500,0
NHA,20160505,9.10,9.66,8.91,9.65,383256,9.80,10.40,9.60,10.40,0,9500,100
NHA,20160504,8.17,8.91,7.98,8.82,96014,8.80,9.60,8.60,9.50,0,0,0
NHA,20160429,8.26,8.35,8.17,8.17,122040,8.90,9.00,8.80,8.80,0,0,0
NHA,20160428,8.45,8.45,8.17,8.26,23100,9.10,9.10,8.80,8.90,0,0,0
NHA,20160427,8.45,8.54,8.36,8.45,104800,9.10,9.20,9.00,9.10,0,40000,0
NHA,20160426,8.54,8.54,8.08,8.45,196250,9.20,9.20,8.70,9.10,0,0,0
NHA,20160425,8.54,8.63,8.35,8.45,237000,9.20,9.30,9.00,9.10,0,100,5000
NHA,20160422,8.17,8.36,8.17,8.35,170300,8.80,9.00,8.80,9.00,0,13000,0
NHA,20160421,7.98,8.35,7.98,8.17,151000,8.60,9.00,8.60,8.80,0,17500,0
NHA,20160420,8.08,8.26,7.89,7.98,149310,8.70,8.90,8.50,8.60,0,55500,0
NHA,20160419,8.17,8.17,7.89,7.89,149800,8.80,8.80,8.50,8.50,0,39100,0
NHA,20160415,8.17,8.26,7.98,8.17,161900,8.80,8.90,8.60,8.80,0,30000,0
NHA,20160414,7.89,8.35,7.80,8.17,157020,8.50,9.00,8.40,8.80,0,7800,0
NHA,20160413,7.98,7.98,7.79,7.89,134100,8.60,8.60,8.40,8.50,0,43100,0
NHA,20160412,7.89,8.07,7.79,7.98,113600,8.50,8.70,8.40,8.60,0,0,0
NHA,20160411,7.61,8.08,7.61,7.98,145000,8.20,8.70,8.20,8.60,0,0,0
NHA,20160408,7.70,7.79,7.42,7.52,183800,8.30,8.40,8.00,8.10,0,0,0
NHA,20160407,7.61,7.89,7.42,7.70,157500,8.20,8.50,8.00,8.30,0,0,0
NHA,20160406,8.26,8.35,7.70,7.70,195400,8.90,9.00,8.30,8.30,0,0,0
NHA,20160405,8.72,8.72,7.61,8.35,280600,9.40,9.40,8.20,9.00,0,0,0
NHA,20160404,7.24,7.98,7.24,7.98,198900,7.80,8.60,7.80,8.60,0,0,0
NHA,20160401,8.07,8.07,7.33,7.33,203400,8.70,8.70,7.90,7.90,0,0,0
NHA,20160331,8.17,8.63,7.89,8.07,447400,8.80,9.30,8.50,8.70,0,0,7000
NHA,20160330,7.24,7.89,7.24,7.89,450700,7.80,8.50,7.80,8.50,0,0,3000
NHA,20160329,6.68,7.24,6.68,7.24,425292,7.20,7.80,7.20,7.80,0,0,0
NHA,20160328,6.50,6.68,6.40,6.59,73200,7.00,7.20,6.90,7.10,0,0,0
NHA,20160325,6.40,6.40,6.21,6.31,90500,6.90,6.90,6.70,6.80,0,0,0
NHA,20160324,6.50,6.50,6.31,6.40,48400,7.00,7.00,6.80,6.90,0,0,0
NHA,20160323,6.31,6.50,6.22,6.50,58600,6.80,7.00,6.70,7.00,0,0,0
NHA,20160322,6.59,6.59,6.31,6.31,127700,7.10,7.10,6.80,6.80,0,0,0
NHA,20160321,6.77,6.86,6.21,6.59,156696,7.30,7.40,6.70,7.10,0,0,0
NHA,20160318,6.87,6.87,6.78,6.77,56800,7.40,7.40,7.30,7.30,0,0,0
NHA,20160317,6.87,7.15,6.78,6.87,364200,7.40,7.70,7.30,7.40,0,0,0
NHA,20160316,6.77,6.96,6.68,6.87,165200,7.30,7.50,7.20,7.40,0,0,0
NHA,20160315,6.86,7.05,6.58,6.77,205700,7.40,7.60,7.10,7.30,0,0,0
NHA,20160314,7.14,7.14,6.77,6.77,225400,7.70,7.70,7.30,7.30,14,8000,0
NHA,20160311,7.42,7.42,7.05,7.05,133300,8.00,8.00,7.60,7.60,0,0,0
NHA,20160310,7.15,7.52,7.15,7.42,278700,7.70,8.10,7.70,8.00,0,5000,0
NHA,20160309,7.05,7.42,7.05,7.24,326700,7.60,8.00,7.60,7.80,0,10000,0
NHA,20160308,7.05,7.24,6.96,7.05,234700,7.60,7.80,7.50,7.60,0,0,0
NHA,20160307,7.24,7.52,7.06,7.05,225800,7.80,8.10,7.60,7.60,0,0,0
NHA,20160304,7.33,7.42,7.05,7.15,131700,7.90,8.00,7.60,7.70,0,0,0
NHA,20160303,7.42,7.61,7.05,7.42,403010,8.00,8.20,7.60,8.00,0,0,0
NHA,20160302,6.21,6.96,6.21,6.96,543550,6.70,7.50,6.70,7.50,0,192000,0
NHA,20160301,7.05,7.14,6.31,6.40,215100,7.60,7.70,6.80,6.90,0,0,0
NHA,20160229,6.69,6.69,6.50,6.68,172250,7.20,7.20,7.00,7.20,0,0,0
NHA,20160226,5.57,6.13,5.57,6.13,478000,6.00,6.60,6.00,6.60,0,0,0
NHA,20160225,5.38,5.75,5.38,5.57,271700,5.80,6.20,5.80,6.00,0,0,0
NHA,20160224,5.39,5.57,5.29,5.29,58500,5.80,6.00,5.70,5.70,0,0,0
NHA,20160223,5.48,5.57,5.39,5.48,49900,5.90,6.00,5.80,5.90,0,0,0
NHA,20160222,5.38,5.66,5.38,5.48,76000,5.80,6.10,5.80,5.90,0,0,0
NHA,20160219,5.38,5.48,5.29,5.38,74500,5.80,5.90,5.70,5.80,0,0,0
NHA,20160218,5.47,5.57,5.38,5.57,60000,5.90,6.00,5.80,6.00,0,0,0
NHA,20160217,5.57,5.57,5.29,5.38,81700,6.00,6.00,5.70,5.80,0,0,100
NHA,20160216,5.38,5.57,5.29,5.57,86600,5.80,6.00,5.70,6.00,0,0,0
NHA,20160215,5.10,5.38,5.10,5.38,6300,5.50,5.80,5.50,5.80,0,0,0
NHA,20160205,5.29,5.38,5.10,5.38,13300,5.70,5.80,5.50,5.80,0,0,0
NHA,20160204,5.20,5.29,5.20,5.29,41600,5.60,5.70,5.60,5.70,0,0,0
NHA,20160203,5.29,5.38,5.19,5.29,48700,5.70,5.80,5.60,5.70,0,0,0
NHA,20160202,5.38,5.38,5.29,5.38,1900,5.80,5.80,5.70,5.80,0,0,0
NHA,20160201,5.38,5.57,5.19,5.29,86600,5.80,6.00,5.60,5.70,0,0,0
NHA,20160129,5.38,5.57,5.38,5.38,65000,5.80,6.00,5.80,5.80,0,0,0
NHA,20160128,5.38,5.66,5.38,5.57,63900,5.80,6.10,5.80,6.00,0,0,0
NHA,20160127,5.76,5.76,5.57,5.57,145600,6.20,6.20,6.00,6.00,0,0,0
NHA,20160126,5.75,5.75,5.29,5.57,132600,6.20,6.20,5.70,6.00,0,0,0
NHA,20160125,5.57,5.84,5.57,5.75,88500,6.00,6.30,6.00,6.20,0,0,100
NHA,20160122,5.20,5.48,5.11,5.38,162700,5.60,5.90,5.50,5.80,0,0,0
NHA,20160121,5.66,5.66,5.19,5.20,132300,6.10,6.10,5.60,5.60,0,0,0
NHA,20160120,5.85,6.04,5.57,5.75,84800,6.30,6.50,6.00,6.20,0,0,0
NHA,20160119,5.67,5.94,5.57,5.85,189800,6.10,6.40,6.00,6.30,0,0,0
NHA,20160118,5.66,5.66,5.20,5.48,130700,6.10,6.10,5.60,5.90,0,0,0
NHA,20160115,5.94,5.94,5.48,5.57,243400,6.40,6.40,5.90,6.00,0,0,0
NHA,20160114,6.21,6.21,5.84,5.85,204600,6.70,6.70,6.30,6.30,0,0,16400
NHA,20160113,6.40,6.40,6.03,6.40,132100,6.90,6.90,6.50,6.90,0,8000,0
NHA,20160112,5.75,6.49,5.57,6.40,308100,6.20,7.00,6.00,6.90,0,100,0
NHA,20160111,6.31,6.31,6.03,6.03,614600,6.80,6.80,6.50,6.50,0,0,0
NHA,20160108,6.68,7.24,6.68,6.68,407700,7.20,7.80,7.20,7.20,0,0,0
NHA,20160107,7.89,7.89,7.33,7.33,346700,8.50,8.50,7.90,7.90,0,0,0
NHA,20160106,8.07,8.82,7.89,7.98,252500,8.70,9.50,8.50,8.60,0,0,1600
NHA,20160105,8.73,8.82,7.89,8.26,1403000,9.40,9.50,8.50,8.90,0,0,500
NHA,20160104,7.79,8.44,7.51,8.45,2646100,8.40,9.10,8.10,9.10,0,0,0
NHA,20151231,7.52,7.80,7.43,7.70,485000,8.10,8.40,8.00,8.30,0,0,0
NHA,20151230,7.33,7.61,7.33,7.52,221000,7.90,8.20,7.90,8.10,0,0,0
NHA,20151229,7.61,7.71,7.43,7.61,173300,8.20,8.30,8.00,8.20,0,0,0
NHA,20151228,7.51,7.79,7.42,7.52,170600,8.10,8.40,8.00,8.10,0,0,0
NHA,20151225,7.70,7.70,7.42,7.42,178300,8.30,8.30,8.00,8.00,0,0,0
NHA,20151224,7.52,7.71,7.43,7.61,129500,8.10,8.30,8.00,8.20,0,0,0
NHA,20151223,7.61,7.70,7.52,7.52,140200,8.20,8.30,8.10,8.10,0,0,0
NHA,20151222,7.70,7.70,7.52,7.61,156800,8.30,8.30,8.10,8.20,0,0,0
NHA,20151221,7.61,7.80,7.52,7.61,163900,8.20,8.40,8.10,8.20,0,0,0
NHA,20151218,7.52,7.80,7.42,7.61,239300,8.10,8.40,8.00,8.20,0,1300,0
NHA,20151217,7.80,7.80,7.42,7.61,383100,8.40,8.40,8.00,8.20,0,0,0
NHA,20151216,7.52,7.70,7.33,7.61,221500,8.10,8.30,7.90,8.20,0,0,0
NHA,20151215,7.61,7.70,7.42,7.61,165300,8.20,8.30,8.00,8.20,0,0,0
NHA,20151214,7.43,7.71,7.33,7.61,191700,8.00,8.30,7.90,8.20,0,0,0
NHA,20151211,7.51,7.61,7.33,7.52,157600,8.10,8.20,7.90,8.10,0,0,0
NHA,20151210,7.70,7.70,7.42,7.42,245800,8.30,8.30,8.00,8.00,20000,16200,0
NHA,20151209,7.80,7.89,7.61,7.61,171100,8.40,8.50,8.20,8.20,0,15400,0
NHA,20151208,7.80,7.89,7.61,7.80,262600,8.40,8.50,8.20,8.40,0,0,0
NHA,20151207,7.52,7.98,7.33,7.80,887700,8.10,8.60,7.90,8.40,0,20000,0
NHA,20151204,7.70,7.80,7.52,7.61,167000,8.30,8.40,8.10,8.20,0,1000,0
NHA,20151203,7.61,7.80,7.52,7.61,181000,8.20,8.40,8.10,8.20,0,0,0
NHA,20151202,7.52,7.71,7.52,7.61,163000,8.10,8.30,8.10,8.20,0,0,0
NHA,20151201,7.71,7.80,7.43,7.52,192800,8.30,8.40,8.00,8.10,0,0,0
NHA,20151130,7.52,7.70,7.33,7.52,256700,8.10,8.30,7.90,8.10,0,0,0
NHA,20151127,7.70,7.89,7.51,7.61,347500,8.30,8.50,8.10,8.20,0,0,0
NHA,20151126,7.80,7.89,7.71,7.70,290000,8.40,8.50,8.30,8.30,0,0,0
NHA,20151125,7.61,7.89,7.61,7.80,213400,8.20,8.50,8.20,8.40,0,300,0
NHA,20151124,7.70,7.89,7.61,7.61,578300,8.30,8.50,8.20,8.20,0,47400,0
NHA,20151123,7.80,7.98,7.70,7.70,447200,8.40,8.60,8.30,8.30,0,0,0
NHA,20151120,7.99,7.99,7.71,7.89,322200,8.60,8.60,8.30,8.50,0,0,0
NHA,20151119,7.79,7.98,7.70,7.80,297800,8.40,8.60,8.30,8.40,0,2300,0
NHA,20151118,7.71,7.89,7.71,7.70,348500,8.30,8.50,8.30,8.30,0,12500,0
NHA,20151117,7.70,7.89,7.70,7.80,410100,8.30,8.50,8.30,8.40,0,17500,0
NHA,20151116,7.98,7.98,7.70,7.70,257000,8.60,8.60,8.30,8.30,0,0,0
NHA,20151113,7.89,8.08,7.80,7.98,273100,8.50,8.70,8.40,8.60,0,16400,0
NHA,20151112,7.51,7.98,7.51,7.89,325000,8.10,8.60,8.10,8.50,0,180000,0
NHA,20151111,8.07,8.16,7.61,7.70,547600,8.70,8.80,8.20,8.30,0,70800,0
NHA,20151110,8.17,8.63,7.98,8.07,321800,8.80,9.30,8.60,8.70,0,0,0
NHA,20151109,7.42,7.98,7.24,7.98,1041400,8.00,8.60,7.80,8.60,0,49200,0
NHA,20151106,7.33,7.42,7.24,7.33,198000,7.90,8.00,7.80,7.90,0,0,0
NHA,20151105,7.24,7.42,7.24,7.33,158200,7.80,8.00,7.80,7.90,0,0,0
NHA,20151104,7.24,7.43,7.24,7.33,173800,7.80,8.00,7.80,7.90,0,0,0
NHA,20151103,7.05,7.42,7.05,7.24,184200,7.60,8.00,7.60,7.80,0,0,0
NHA,20151102,7.24,7.52,7.15,7.33,270200,7.80,8.10,7.70,7.90,0,0,0
NHA,20151030,7.23,7.42,7.23,7.24,148700,7.80,8.00,7.80,7.80,0,0,0
NHA,20151029,7.33,7.42,7.14,7.42,138200,7.90,8.00,7.70,8.00,0,0,0
NHA,20151028,7.33,7.61,7.24,7.33,106700,7.90,8.20,7.80,7.90,0,0,0
NHA,20151027,7.70,7.70,7.05,7.33,190400,8.30,8.30,7.60,7.90,0,0,0
NHA,20151026,8.35,8.35,7.61,7.70,190100,9.00,9.00,8.20,8.30,8500,6000,0
NHA,20151023,8.07,8.35,8.07,8.35,112500,8.70,9.00,8.70,9.00,0,0,0
NHA,20151022,8.45,8.91,8.07,8.07,300000,9.10,9.60,8.70,8.70,0,100,0
NHA,20151021,9.28,9.28,8.91,8.91,1936200,10.00,10.00,9.60,9.60,10000,0,0
NHA,20151020,10.77,10.86,9.84,9.84,604500,11.60,11.70,10.60,10.60,0,0,0
NHA,20151019,10.95,11.14,10.76,10.86,409000,11.80,12.00,11.60,11.70,0,0,0
NHA,20151016,11.23,11.50,10.67,10.95,598400,12.10,12.40,11.50,11.80,0,0,0
NHA,20151015,10.21,11.33,10.21,11.04,1002300,11.00,12.20,11.00,11.90,0,0,0
NHA,20151014,12.43,12.43,11.13,11.14,512600,13.40,13.40,12.00,12.00,0,0,0
NHA,20151013,12.53,12.90,12.07,12.34,594600,13.50,13.90,13.00,13.30,0,0,0
NHA,20151012,11.33,12.53,11.23,12.53,1889600,12.20,13.50,12.10,13.50,0,0,0
NHA,20151009,11.42,11.61,11.23,11.42,436300,12.30,12.50,12.10,12.30,0,6000,0
NHA,20151008,11.32,11.51,11.13,11.42,487100,12.20,12.40,12.00,12.30,0,0,0
NHA,20151007,11.41,11.49,11.23,11.32,524200,13.30,13.40,13.10,13.20,0,0,0
NHA,20151006,11.49,11.58,11.23,11.32,669600,13.40,13.50,13.10,13.20,0,0,0
NHA,20151005,11.58,11.67,11.32,11.49,464500,13.50,13.60,13.20,13.40,0,0,0
NHA,20151002,11.41,11.67,11.15,11.58,680700,13.30,13.60,13.00,13.50,0,0,0
NHA,20151001,11.15,11.41,11.06,11.41,407600,13.00,13.30,12.90,13.30,0,0,0
NHA,20150930,11.15,11.49,10.98,11.32,608900,13.00,13.40,12.80,13.20,0,0,0
NHA,20150929,11.24,11.32,11.06,11.15,544500,13.10,13.20,12.90,13.00,0,0,0
NHA,20150928,11.33,11.41,11.15,11.15,382700,13.20,13.30,13.00,13.00,0,0,0
NHA,20150925,11.33,11.50,11.15,11.24,424100,13.20,13.40,13.00,13.10,0,0,0
NHA,20150924,11.49,11.49,11.06,11.24,609400,13.40,13.40,12.90,13.10,0,300,0
NHA,20150923,11.15,11.24,11.07,11.15,397200,13.00,13.10,12.90,13.00,0,0,0
NHA,20150922,11.24,11.33,11.15,11.24,452000,13.10,13.20,13.00,13.10,0,0,0
NHA,20150921,11.32,11.41,11.15,11.24,562300,13.20,13.30,13.00,13.10,0,0,1000
NHA,20150918,11.24,11.41,11.24,11.32,711400,13.10,13.30,13.10,13.20,0,0,0
NHA,20150917,11.24,11.33,11.07,11.24,508410,13.10,13.20,12.90,13.10,0,0,0
NHA,20150916,11.67,11.67,11.24,11.24,518200,13.60,13.60,13.10,13.10,0,0,2000
NHA,20150915,11.24,11.67,11.15,11.67,824600,13.10,13.60,13.00,13.60,0,0,1400
NHA,20150914,11.24,11.32,11.24,11.24,1484800,13.10,13.20,13.10,13.10,0,0,0
NHA,20150911,13.90,13.90,12.44,12.44,73800,16.20,16.20,14.50,14.50,0,6000,0
NHA,20150910,13.13,14.16,12.44,13.81,522010,15.30,16.50,14.50,16.10,0,1000,10000
NHA,20150909,12.35,13.03,12.01,13.04,1514200,14.40,15.20,14.00,15.20,0,1200,0
NHA,20150908,10.98,11.92,10.80,11.92,1536940,12.80,13.90,12.60,13.90,0,1200,0
NHA,20150907,10.81,11.07,10.72,10.89,317700,12.60,12.90,12.50,12.70,0,1000,0
NHA,20150904,10.55,10.81,10.47,10.81,314300,12.30,12.60,12.20,12.60,0,0,0
NHA,20150903,10.89,11.15,10.63,10.64,339200,12.70,13.00,12.40,12.40,0,0,0
NHA,20150901,10.98,11.15,10.72,10.89,248700,12.80,13.00,12.50,12.70,5000,0,0
NHA,20150831,10.89,11.15,10.63,10.98,223200,12.70,13.00,12.40,12.80,0,0,0
NHA,20150828,11.06,11.15,10.81,10.89,239600,12.90,13.00,12.60,12.70,0,0,0
NHA,20150827,10.55,11.24,10.46,11.15,386710,12.30,13.10,12.20,13.00,0,0,0
NHA,20150826,10.38,10.55,10.29,10.55,62800,12.10,12.30,12.00,12.30,0,0,0
NHA,20150825,10.46,10.72,10.37,10.38,156400,12.20,12.50,12.10,12.10,0,0,0
NHA,20150824,10.46,10.46,10.29,10.46,202600,12.20,12.20,12.00,12.20,0,0,0
NHA,20150821,10.46,10.55,10.37,10.46,68800,12.20,12.30,12.10,12.20,0,0,0
NHA,20150820,10.55,10.72,10.46,10.46,59000,12.30,12.50,12.20,12.20,0,0,0
NHA,20150819,10.64,10.73,10.55,10.55,71200,12.40,12.50,12.30,12.30,0,0,0
NHA,20150818,10.72,10.81,10.55,10.64,55100,12.50,12.60,12.30,12.40,0,0,0
NHA,20150817,10.72,10.81,10.63,10.72,63700,12.50,12.60,12.40,12.50,0,0,0
NHA,20150814,10.64,10.81,10.38,10.72,86600,12.40,12.60,12.10,12.50,0,0,0
NHA,20150813,10.64,10.73,10.47,10.64,63900,12.40,12.50,12.20,12.40,0,0,0
NHA,20150812,10.72,10.81,10.46,10.64,58300,12.50,12.60,12.20,12.40,0,0,0
NHA,20150811,10.72,10.89,10.63,10.72,65800,12.50,12.70,12.40,12.50,0,0,0
NHA,20150810,10.81,11.07,10.72,10.72,60800,12.60,12.90,12.50,12.50,0,0,0
NHA,20150807,10.72,10.89,10.63,10.81,57100,12.50,12.70,12.40,12.60,0,0,0
NHA,20150806,11.15,11.15,10.55,10.72,66700,13.00,13.00,12.30,12.50,0,0,500
NHA,20150805,10.46,11.23,10.29,11.15,110100,12.20,13.10,12.00,13.00,0,0,0
NHA,20150804,10.38,10.47,10.12,10.46,56700,12.10,12.20,11.80,12.20,0,0,0
NHA,20150803,11.06,11.06,10.37,10.38,78400,12.90,12.90,12.10,12.10,0,0,0
NHA,20150731,10.81,11.07,10.72,11.06,72300,12.60,12.90,12.50,12.90,0,0,0
NHA,20150730,10.81,10.98,10.72,10.81,59700,12.60,12.80,12.50,12.60,0,0,0
NHA,20150729,10.98,11.07,10.72,10.81,66200,12.80,12.90,12.50,12.60,0,0,0
NHA,20150728,10.98,11.15,10.81,10.98,76600,12.80,13.00,12.60,12.80,0,0,0
NHA,20150727,11.06,11.32,10.97,10.98,86300,12.90,13.20,12.80,12.80,0,500,0
NHA,20150724,10.98,11.15,10.81,11.06,77700,12.80,13.00,12.60,12.90,0,0,0
NHA,20150723,11.06,11.15,10.80,10.98,52500,12.90,13.00,12.60,12.80,0,0,0
NHA,20150722,10.98,11.32,10.81,11.06,87240,12.80,13.20,12.60,12.90,0,0,0
NHA,20150721,10.98,11.24,10.81,10.98,76100,12.80,13.10,12.60,12.80,0,0,0
NHA,20150720,10.12,10.98,9.95,10.98,131500,11.80,12.80,11.60,12.80,0,0,0
NHA,20150717,9.86,10.20,9.86,10.12,58300,11.50,11.90,11.50,11.80,0,0,0
NHA,20150716,9.77,9.95,9.43,9.86,53800,11.40,11.60,11.00,11.50,0,0,0
NHA,20150715,10.98,10.98,9.70,9.86,40000,12.80,12.80,11.30,11.50,0,0,0
NHA,20150714,10.04,10.04,9.09,10.04,48900,11.70,11.70,10.60,11.70,0,0,0
NHA,20150713,8.41,9.18,8.24,9.18,82900,9.80,10.70,9.60,10.70,0,0,0
NHA,20150710,8.41,8.50,8.32,8.41,60600,9.80,9.90,9.70,9.80,0,0,0
NHA,20150709,8.32,8.41,8.15,8.41,78100,9.70,9.80,9.50,9.80,0,0,0
NHA,20150708,8.32,8.49,8.23,8.32,68400,9.70,9.90,9.60,9.70,0,0,0
NHA,20150707,8.41,8.58,8.15,8.32,48000,9.80,10.00,9.50,9.70,0,0,0
NHA,20150706,8.58,8.84,8.41,8.41,55100,10.00,10.30,9.80,9.80,0,0,0
NHA,20150703,8.58,8.67,8.49,8.58,65300,10.00,10.10,9.90,10.00,0,0,0
NHA,20150702,8.41,8.84,8.41,8.58,90900,9.80,10.30,9.80,10.00,0,0,0
NHA,20150701,8.15,8.75,8.06,8.41,78600,9.50,10.20,9.40,9.80,0,0,0
NHA,20150630,7.98,8.32,7.98,8.15,76200,9.30,9.70,9.30,9.50,0,0,0
NHA,20150629,8.23,8.23,7.89,7.98,62000,9.60,9.60,9.20,9.30,0,0,0
NHA,20150626,8.23,8.32,8.23,8.23,34800,9.60,9.70,9.60,9.60,0,0,0
NHA,20150625,8.15,8.49,8.06,8.23,44800,9.50,9.90,9.40,9.60,0,0,0
NHA,20150624,8.24,8.41,8.06,8.15,53500,9.60,9.80,9.40,9.50,0,0,0
NHA,20150623,8.50,8.58,8.15,8.15,61600,9.90,10.00,9.50,9.50,0,0,0
NHA,20150622,8.49,8.58,8.32,8.41,41900,9.90,10.00,9.70,9.80,0,0,0
NHA,20150619,8.23,8.57,8.14,8.49,53900,9.60,10.00,9.50,9.90,0,0,4900
NHA,20150618,8.23,8.40,8.14,8.23,11700,9.60,9.80,9.50,9.60,0,0,5100
NHA,20150617,8.32,8.49,8.15,8.23,23900,9.70,9.90,9.50,9.60,0,0,0
NHA,20150616,8.49,8.58,8.32,8.32,29900,9.90,10.00,9.70,9.70,0,0,0
NHA,20150615,8.49,8.92,8.41,8.58,70300,9.90,10.40,9.80,10.00,0,0,0
NHA,20150612,8.49,8.66,8.40,8.58,52650,9.90,10.10,9.80,10.00,0,0,0
NHA,20150611,7.89,8.49,7.89,8.49,62900,9.20,9.90,9.20,9.90,0,0,0
NHA,20150610,7.81,7.98,7.81,7.89,35300,9.10,9.30,9.10,9.20,0,0,0
NHA,20150609,7.63,7.97,7.54,7.81,52100,8.90,9.30,8.80,9.10,0,0,0
NHA,20150528,7.63,7.63,7.63,7.63,100,8.90,8.90,8.90,8.90,0,0,0
NHA,20150526,7.03,7.03,7.03,7.03,1000,8.20,8.20,8.20,8.20,0,0,0
NHA,20150525,6.52,6.52,6.52,6.52,2000,7.60,7.60,7.60,7.60,0,0,0
NHA,20150520,7.20,7.20,7.20,7.21,2000,8.40,8.40,8.40,8.40,0,0,0
NHA,20150519,7.46,7.46,7.46,7.46,200,8.70,8.70,8.70,8.70,0,0,0
NHA,20150518,6.77,8.15,6.77,8.15,600,7.90,9.50,7.90,9.50,0,0,0
NHA,20150515,7.46,7.46,7.46,7.46,1000,8.70,8.70,8.70,8.70,0,0,0
NHA,20150508,8.24,8.24,8.24,8.23,100,9.60,9.60,9.60,9.60,0,0,0
NHA,20150504,7.55,7.55,7.55,7.55,500,8.80,8.80,8.80,8.80,0,0,0
NHA,20150421,8.32,8.32,8.32,8.32,10000,9.70,9.70,9.70,9.70,0,0,0
NHA,20150417,8.24,8.32,8.15,8.23,67700,9.60,9.70,9.50,9.60,0,0,0
NHA,20150416,8.15,8.41,8.15,8.41,87600,9.50,9.80,9.50,9.80,0,0,0
NHA,20150406,8.15,8.15,8.15,8.15,600,9.50,9.50,9.50,9.50,0,0,0
NHA,20150401,7.72,7.72,7.72,7.72,200,9.00,9.00,9.00,9.00,0,0,0
NHA,20150331,8.58,8.58,8.58,8.58,100,10.00,10.00,10.00,10.00,0,0,0
NHA,20150317,7.81,7.81,7.81,7.81,2000,9.10,9.10,9.10,9.10,0,0,0
NHA,20150313,7.20,7.20,7.20,7.21,300,8.40,8.40,8.40,8.40,0,0,0
NHA,20150312,7.89,7.89,7.89,7.89,900,9.20,9.20,9.20,9.20,0,0,0
NHA,20150311,8.58,8.58,8.58,8.58,300,10.00,10.00,10.00,10.00,0,0,0
NHA,20150306,7.97,7.97,7.97,7.98,100,9.30,9.30,9.30,9.30,0,0,0
NHA,20150305,8.83,8.83,8.83,8.83,200,10.30,10.30,10.30,10.30,0,0,0
NHA,20150304,8.32,8.32,8.32,8.32,200,9.70,9.70,9.70,9.70,0,0,0
NHA,20150303,8.75,8.75,8.40,8.41,9000,10.20,10.20,9.80,9.80,0,0,0
NHA,20150226,9.26,9.26,9.26,9.26,1600,10.80,10.80,10.80,10.80,0,0,0
NHA,20150225,9.09,9.26,9.09,9.26,1000,10.60,10.80,10.60,10.80,0,0,0
NHA,20150205,8.41,8.49,8.41,8.49,1100,9.80,9.90,9.80,9.90,0,0,0
NHA,20150202,7.89,7.89,7.72,7.72,5000,9.20,9.20,9.00,9.00,0,0,0
NHA,20150130,7.80,8.15,7.80,8.15,4300,9.10,9.50,9.10,9.50,0,0,0
NHA,20150129,8.58,9.01,8.58,8.66,9000,10.00,10.50,10.00,10.10,0,0,0
NHA,20150128,7.80,9.43,7.80,8.58,21600,9.10,11.00,9.10,10.00,0,7000,0
NHA,20150127,8.23,8.66,8.15,8.66,22700,9.60,10.10,9.50,10.10,306000,5000,0
NHA,20150126,7.89,7.89,7.29,7.89,14700,9.20,9.20,8.50,9.20,0,5000,0
NHA,20150123,7.29,7.55,7.29,7.55,11000,8.50,8.80,8.50,8.80,0,0,0
NHA,20150122,6.95,6.95,6.69,6.95,15000,8.10,8.10,7.80,8.10,0,0,0
NHA,20150121,6.95,6.95,6.95,6.95,4000,8.10,8.10,8.10,8.10,0,0,0
NHA,20150120,6.00,6.34,5.83,6.35,11400,7.00,7.40,6.80,7.40,0,0,0
NHA,20150116,5.84,5.84,5.84,5.83,2000,6.80,6.80,6.80,6.80,0,0,0
NHA,20150114,5.57,5.57,5.57,5.58,400,6.50,6.50,6.50,6.50,0,0,0
NHA,20150105,6.01,6.01,6.01,6.00,2000,7.00,7.00,7.00,7.00,0,0,0
NHA,20141231,5.83,5.91,5.14,5.92,4200,6.80,6.90,6.00,6.90,0,0,0
NHA,20141230,5.49,5.58,5.41,5.40,4100,6.40,6.50,6.30,6.30,0,0,0
NHA,20141226,5.66,5.66,5.58,5.58,4500,6.60,6.60,6.50,6.50,0,0,0
NHA,20141225,5.75,5.75,5.75,5.75,100,6.70,6.70,6.70,6.70,0,0,0
NHA,20141224,5.32,5.49,5.32,5.49,1000,6.20,6.40,6.20,6.40,0,0,0
NHA,20141223,5.31,5.40,5.31,5.32,5100,6.20,6.30,6.20,6.20,0,0,0
NHA,20141222,5.40,5.40,4.97,4.97,9000,6.30,6.30,5.80,5.80,0,0,0
