<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20111102,3.60,3.60,3.60,3.60,1300,3.60,3.60,3.60,3.60,0,1100,0
DHI,20111101,3.90,3.90,3.60,3.60,200,3.90,3.90,3.60,3.60,0,0,0
DHI,20111031,3.80,3.80,3.80,3.80,1900,3.80,3.80,3.80,3.80,0,0,0
DHI,20111028,3.50,3.90,3.50,3.90,300,3.50,3.90,3.50,3.90,0,0,0
DHI,20111027,3.50,3.80,3.50,3.80,200,3.50,3.80,3.50,3.80,0,0,0
DHI,20111026,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
DHI,20111025,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DHI,20111024,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
DHI,20111021,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
DHI,20111019,3.30,3.50,3.30,3.50,1100,3.30,3.50,3.30,3.50,0,0,0
DHI,20111017,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
DHI,20111013,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
DHI,20111011,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DHI,20111005,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
DHI,20110929,3.90,4.00,3.90,4.00,1500,3.90,4.00,3.90,4.00,0,0,0
DHI,20110927,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
DHI,20110923,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
DHI,20110921,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
DHI,20110915,3.90,4.10,3.90,4.10,1200,3.90,4.10,3.90,4.10,0,0,0
DHI,20110913,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
DHI,20110909,3.80,4.00,3.80,4.00,800,3.80,4.00,3.80,4.00,0,0,0
DHI,20110908,3.90,4.20,3.90,4.20,300,3.90,4.20,3.90,4.20,0,0,0
DHI,20110907,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
DHI,20110831,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
DHI,20110829,4.00,4.10,4.00,4.10,500,4.00,4.10,4.00,4.10,0,0,0
DHI,20110826,3.80,4.00,3.80,4.00,400,3.80,4.00,3.80,4.00,0,0,0
DHI,20110825,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
DHI,20110824,4.00,4.60,4.00,4.00,600,4.00,4.60,4.00,4.00,0,0,0
DHI,20110823,4.30,4.30,4.30,4.30,1100,4.30,4.30,4.30,4.30,0,0,0
DHI,20110822,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DHI,20110819,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DHI,20110818,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
DHI,20110817,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DHI,20110816,3.60,4.00,3.60,3.60,600,3.60,4.00,3.60,3.60,0,0,0
DHI,20110815,3.70,4.10,3.70,4.10,300,3.70,4.10,3.70,4.10,0,0,0
DHI,20110812,4.10,4.10,3.70,4.10,400,4.10,4.10,3.70,4.10,0,0,0
DHI,20110811,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DHI,20110810,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
DHI,20110809,4.20,4.20,3.80,3.80,300,4.20,4.20,3.80,3.80,0,0,0
DHI,20110808,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
DHI,20110805,4.60,4.60,4.10,4.10,300,4.60,4.60,4.10,4.10,0,0,0
DHI,20110804,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
DHI,20110803,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
DHI,20110802,5.10,5.10,4.50,4.50,500,5.10,5.10,4.50,4.50,0,0,0
DHI,20110801,4.50,5.10,4.50,5.10,200,4.50,5.10,4.50,5.10,0,0,0
DHI,20110729,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DHI,20110728,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DHI,20110727,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHI,20110726,5.40,6.00,5.40,6.00,300,5.40,6.00,5.40,6.00,0,0,0
DHI,20110725,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DHI,20110722,5.90,5.90,5.30,5.30,1900,5.90,5.90,5.30,5.30,0,0,0
DHI,20110721,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DHI,20110720,5.50,5.50,5.30,5.40,2000,5.50,5.50,5.30,5.40,0,0,0
DHI,20110719,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
DHI,20110718,5.20,5.20,4.70,4.70,300,5.20,5.20,4.70,4.70,0,0,0
DHI,20110715,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DHI,20110713,5.00,5.10,4.60,5.10,2500,5.00,5.10,4.60,5.10,0,0,0
DHI,20110712,4.70,4.80,4.70,4.80,200,4.70,4.80,4.70,4.80,0,0,0
DHI,20110711,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DHI,20110708,4.40,4.40,4.40,4.40,1300,4.40,4.40,4.40,4.40,0,0,0
DHI,20110706,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
DHI,20110705,4.40,4.50,4.40,4.40,7100,4.40,4.50,4.40,4.40,0,0,0
DHI,20110704,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
DHI,20110701,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DHI,20110630,4.30,4.90,4.30,4.30,2300,4.30,4.90,4.30,4.30,0,0,0
DHI,20110629,4.60,4.60,4.60,4.60,4000,4.60,4.60,4.60,4.60,0,0,0
DHI,20110628,4.80,4.90,4.80,4.80,2300,4.80,4.90,4.80,4.80,0,0,0
DHI,20110627,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DHI,20110621,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHI,20110613,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
DHI,20110610,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
DHI,20110607,5.90,5.90,5.80,5.80,2200,5.90,5.90,5.80,5.80,0,0,0
DHI,20110526,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DHI,20110520,5.60,5.60,5.60,5.60,300,5.60,5.60,5.60,5.60,0,0,0
DHI,20110519,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
DHI,20110518,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
DHI,20110512,6.30,6.30,6.00,6.00,200,6.30,6.30,6.00,6.00,0,0,0
DHI,20110509,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DHI,20110506,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
DHI,20110505,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DHI,20110504,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DHI,20110428,5.70,5.80,5.20,5.20,400,5.70,5.80,5.20,5.20,0,0,0
DHI,20110421,5.40,5.50,5.40,5.50,600,5.40,5.50,5.40,5.50,0,0,0
DHI,20110420,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
DHI,20110419,5.30,5.30,5.30,5.30,400,5.30,5.30,5.30,5.30,0,0,0
DHI,20110418,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
DHI,20110415,5.10,5.10,5.10,5.10,1100,5.10,5.10,5.10,5.10,0,0,0
DHI,20110413,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
DHI,20110407,5.50,5.50,5.50,5.50,1500,5.50,5.50,5.50,5.50,0,0,0
DHI,20110405,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
DHI,20110401,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DHI,20110328,5.70,5.70,5.70,5.70,400,5.70,5.70,5.70,5.70,0,0,0
DHI,20110324,5.80,6.00,5.80,6.00,2700,5.80,6.00,5.80,6.00,0,0,0
DHI,20110323,5.90,6.00,5.90,6.00,1000,5.90,6.00,5.90,6.00,0,0,0
DHI,20110322,5.80,6.00,5.80,6.00,700,5.80,6.00,5.80,6.00,0,0,0
DHI,20110321,5.90,5.90,5.90,5.90,2000,6.10,6.10,6.10,6.10,0,0,0
DHI,20110318,6.00,6.00,6.00,6.00,100,6.20,6.20,6.20,6.20,0,0,0
DHI,20110316,6.00,6.00,6.00,6.00,100,6.20,6.20,6.20,6.20,0,0,0
DHI,20110315,5.61,5.61,5.61,5.61,1000,5.80,5.80,5.80,5.80,0,0,0
DHI,20110314,5.81,5.81,5.81,5.80,1100,6.00,6.00,6.00,6.00,0,0,0
DHI,20110311,5.80,6.00,5.80,6.00,200,6.00,6.20,6.00,6.20,0,0,0
DHI,20110310,6.19,6.19,6.19,6.19,100,6.40,6.40,6.40,6.40,0,0,0
DHI,20110309,5.81,5.81,5.81,5.80,100,6.00,6.00,6.00,6.00,0,0,0
DHI,20110308,5.32,6.00,5.32,6.00,300,5.50,6.20,5.50,6.20,0,0,0
DHI,20110307,5.81,5.81,5.61,5.61,800,6.00,6.00,5.80,5.80,0,0,0
DHI,20110304,6.19,6.28,5.80,6.29,900,6.40,6.50,6.00,6.50,0,0,0
DHI,20110303,5.80,6.48,5.80,5.80,2800,6.00,6.70,6.00,6.00,0,0,0
DHI,20110302,6.19,6.19,6.19,6.19,300,6.40,6.40,6.40,6.40,0,0,0
DHI,20110301,6.57,6.57,6.57,6.58,100,6.80,6.80,6.80,6.80,0,0,0
DHI,20110228,6.67,6.67,6.67,6.67,900,6.90,6.90,6.90,6.90,0,0,0
DHI,20110223,6.48,6.48,6.48,6.48,200,6.70,6.70,6.70,6.70,0,0,0
DHI,20110222,6.09,6.09,6.09,6.09,1000,6.30,6.30,6.30,6.30,0,0,0
DHI,20110221,6.48,6.48,6.38,6.38,900,6.70,6.70,6.60,6.60,0,0,0
DHI,20110217,6.77,6.77,6.77,6.77,100,7.00,7.00,7.00,7.00,0,0,0
DHI,20110216,6.48,6.48,6.48,6.48,100,6.70,6.70,6.70,6.70,0,0,0
DHI,20110215,6.58,6.58,6.48,6.48,1000,6.80,6.80,6.70,6.70,0,0,0
DHI,20110211,6.77,6.87,6.77,6.87,400,7.00,7.10,7.00,7.10,0,0,0
DHI,20110209,6.48,6.48,6.48,6.48,700,6.70,6.70,6.70,6.70,0,0,0
DHI,20110128,6.48,6.48,6.48,6.48,100,6.70,6.70,6.70,6.70,0,0,0
DHI,20110127,6.77,6.77,6.77,6.77,500,7.00,7.00,7.00,7.00,0,0,0
DHI,20110126,6.77,6.77,6.77,6.77,100,7.00,7.00,7.00,7.00,0,0,0
DHI,20110125,6.48,6.48,6.48,6.48,1000,6.70,6.70,6.70,6.70,0,0,0
DHI,20110124,6.96,6.96,6.96,6.96,1400,7.20,7.20,7.20,7.20,0,0,0
DHI,20110120,7.35,7.35,7.25,7.25,6100,7.60,7.60,7.50,7.50,0,0,0
DHI,20110119,7.64,7.64,7.64,7.64,400,7.90,7.90,7.90,7.90,0,0,0
DHI,20110118,7.64,7.74,7.64,7.74,1000,7.90,8.00,7.90,8.00,0,0,0
DHI,20110117,7.64,7.64,7.64,7.64,700,7.90,7.90,7.90,7.90,0,0,0
DHI,20110114,7.35,7.35,7.26,7.25,2400,7.60,7.60,7.50,7.50,0,0,0
DHI,20110111,7.74,7.74,7.74,7.74,100,8.00,8.00,8.00,8.00,0,0,0
DHI,20110110,7.44,7.44,7.44,7.45,600,7.70,7.70,7.70,7.70,0,0,0
DHI,20110107,7.74,7.74,7.54,7.54,3000,8.00,8.00,7.80,7.80,0,0,0
DHI,20110104,7.54,7.54,7.25,7.25,1100,7.80,7.80,7.50,7.50,0,0,0
DHI,20101231,8.03,8.03,7.45,7.93,4700,8.30,8.30,7.70,8.20,0,0,0
DHI,20101230,8.32,8.32,7.54,8.03,2800,8.60,8.60,7.80,8.30,0,0,0
DHI,20101229,8.51,8.51,7.93,7.93,900,8.80,8.80,8.20,8.20,0,0,0
DHI,20101228,8.41,8.41,8.03,8.22,1000,8.70,8.70,8.30,8.50,0,0,0
DHI,20101227,8.22,8.22,7.93,7.93,300,8.50,8.50,8.20,8.20,0,0,0
DHI,20101223,8.12,8.12,7.74,7.74,2500,8.40,8.40,8.00,8.00,0,0,0
DHI,20101221,7.64,7.64,7.64,7.64,2300,7.90,7.90,7.90,7.90,0,0,0
DHI,20101220,7.44,7.93,7.44,7.93,2200,7.70,8.20,7.70,8.20,0,0,0
DHI,20101217,7.54,7.54,7.54,7.54,1000,7.80,7.80,7.80,7.80,0,0,0
DHI,20101216,7.64,7.64,7.64,7.64,3600,7.90,7.90,7.90,7.90,0,0,0
DHI,20101215,7.64,7.74,7.64,7.64,4000,7.90,8.00,7.90,7.90,0,0,0
DHI,20101214,8.13,8.22,8.13,8.22,900,8.40,8.50,8.40,8.50,0,0,0
DHI,20101213,8.70,8.70,8.61,8.61,1500,9.00,9.00,8.90,8.90,0,0,0
DHI,20101210,8.22,8.22,8.22,8.22,200,8.50,8.50,8.50,8.50,0,0,0
DHI,20101208,7.74,7.74,7.74,7.74,200,8.00,8.00,8.00,8.00,0,0,0
DHI,20101207,8.03,8.03,8.03,8.03,100,8.30,8.30,8.30,8.30,0,0,0
DHI,20101206,8.51,8.61,8.32,8.61,1900,8.80,8.90,8.60,8.90,0,0,0
DHI,20101203,8.22,8.22,7.93,8.22,7900,8.50,8.50,8.20,8.50,0,0,0
DHI,20101202,7.64,8.12,7.64,7.64,5600,7.90,8.40,7.90,7.90,0,0,0
DHI,20101201,8.22,8.32,7.64,7.64,4000,8.50,8.60,7.90,7.90,0,0,0
DHI,20101130,8.12,8.12,7.74,7.74,12300,8.40,8.40,8.00,8.00,0,0,0
DHI,20101129,7.74,7.74,7.64,7.64,1100,8.00,8.00,7.90,7.90,0,0,0
DHI,20101125,7.44,7.44,7.44,7.45,100,7.70,7.70,7.70,7.70,0,0,0
DHI,20101124,7.83,7.83,6.96,6.96,700,8.10,8.10,7.20,7.20,0,0,0
DHI,20101123,7.93,7.93,7.06,7.06,2200,8.20,8.20,7.30,7.30,0,0,0
DHI,20101122,7.55,7.55,7.55,7.54,100,7.80,7.80,7.80,7.80,0,0,0
DHI,20101119,8.32,8.32,7.45,7.45,1700,8.60,8.60,7.70,7.70,0,0,0
DHI,20101118,8.03,8.03,7.93,7.93,1500,8.30,8.30,8.20,8.20,0,0,0
DHI,20101117,7.64,7.64,7.64,7.64,500,7.90,7.90,7.90,7.90,0,0,0
DHI,20101116,8.13,8.13,8.13,8.12,200,8.40,8.40,8.40,8.40,0,0,0
DHI,20101112,7.73,7.73,7.73,7.74,500,8.00,8.00,8.00,8.00,0,0,0
DHI,20101109,8.12,8.12,8.12,8.12,100,8.40,8.40,8.40,8.40,0,0,0
DHI,20101108,8.41,8.41,8.41,8.41,600,8.70,8.70,8.70,8.70,0,0,0
DHI,20101105,8.22,8.22,8.22,8.22,100,8.50,8.50,8.50,8.50,0,0,0
DHI,20101104,8.22,8.22,7.73,7.74,1500,8.50,8.50,8.00,8.00,0,0,0
DHI,20101103,7.74,7.84,7.74,7.83,1800,8.00,8.10,8.00,8.10,0,0,0
DHI,20101102,8.22,8.22,7.73,7.74,200,8.50,8.50,8.00,8.00,0,0,0
DHI,20101101,8.12,8.12,8.12,8.12,1100,8.40,8.40,8.40,8.40,0,0,0
DHI,20101029,8.71,8.71,8.71,8.70,100,9.00,9.00,9.00,9.00,0,0,0
DHI,20101028,8.31,8.31,8.31,8.32,1200,8.60,8.60,8.60,8.60,0,0,0
DHI,20101027,7.83,7.83,7.83,7.83,100,8.10,8.10,8.10,8.10,0,0,0
DHI,20101026,8.51,8.51,7.73,7.93,1600,8.80,8.80,8.00,8.20,0,0,0
DHI,20101025,8.60,8.60,7.83,7.83,300,8.90,8.90,8.10,8.10,0,0,0
DHI,20101022,8.42,8.42,7.84,7.83,3800,8.70,8.70,8.10,8.10,0,0,0
DHI,20101021,8.99,8.99,8.22,8.61,9100,9.30,9.30,8.50,8.90,0,0,0
DHI,20101020,9.87,9.87,8.71,8.70,1400,10.20,10.20,9.00,9.00,0,0,0
DHI,20101019,10.26,10.26,9.19,9.19,2200,10.60,10.60,9.50,9.50,0,0,0
DHI,20101018,9.87,9.87,9.87,9.87,100,10.20,10.20,10.20,10.20,0,0,0
DHI,20101015,9.18,9.28,9.18,9.29,200,9.50,9.60,9.50,9.60,0,0,0
DHI,20101014,8.70,8.70,8.70,8.70,700,9.00,9.00,9.00,9.00,0,0,0
DHI,20101013,8.81,8.90,8.81,8.80,2500,9.10,9.20,9.10,9.10,0,0,0
DHI,20101012,10.06,10.06,9.28,9.29,600,10.40,10.40,9.60,9.60,0,0,0
DHI,20101011,9.96,9.96,9.96,9.96,100,10.30,10.30,10.30,10.30,0,0,0
DHI,20101008,9.67,9.67,9.67,9.67,100,10.00,10.00,10.00,10.00,0,0,0
DHI,20101007,9.00,10.06,8.90,10.06,3700,9.30,10.40,9.20,10.40,0,0,0
DHI,20101006,9.19,9.77,9.19,9.77,2200,9.50,10.10,9.50,10.10,0,0,0
DHI,20101005,9.48,10.16,9.48,9.87,1100,9.80,10.50,9.80,10.20,0,0,0
DHI,20101001,9.77,9.77,9.77,9.77,100,10.10,10.10,10.10,10.10,0,0,0
DHI,20100930,9.38,9.87,9.38,9.87,21000,9.70,10.20,9.70,10.20,0,0,0
DHI,20100928,10.06,10.06,10.06,10.06,200,10.40,10.40,10.40,10.40,0,0,0
DHI,20100924,10.25,10.25,9.09,9.67,4900,10.60,10.60,9.40,10.00,0,0,0
DHI,20100923,9.86,9.86,9.67,9.67,8000,10.20,10.20,10.00,10.00,0,0,0
DHI,20100922,10.84,10.84,9.97,10.54,1900,11.20,11.20,10.30,10.90,0,0,600
DHI,20100921,11.13,11.13,9.97,10.16,3500,11.50,11.50,10.30,10.50,0,0,400
DHI,20100920,10.74,10.84,9.97,10.16,1500,11.10,11.20,10.30,10.50,0,0,1000
DHI,20100917,9.87,10.54,9.87,10.45,4300,10.20,10.90,10.20,10.80,0,0,0
DHI,20100916,10.15,10.64,10.15,10.64,400,10.50,11.00,10.50,11.00,0,0,0
DHI,20100915,10.55,10.55,9.58,9.67,7300,10.90,10.90,9.90,10.00,0,0,0
DHI,20100914,9.86,9.86,9.86,9.87,10200,10.20,10.20,10.20,10.20,0,0,0
DHI,20100913,9.28,9.38,9.09,9.38,9700,9.60,9.70,9.40,9.70,0,0,0
DHI,20100910,9.57,9.67,9.48,9.67,2300,9.90,10.00,9.80,10.00,0,0,0
DHI,20100909,9.19,10.25,9.19,9.96,8000,9.50,10.60,9.50,10.30,0,0,0
DHI,20100908,9.38,9.67,9.38,9.67,4200,9.70,10.00,9.70,10.00,0,0,0
DHI,20100907,10.15,10.64,9.86,10.54,13400,10.50,11.00,10.20,10.90,0,0,0
DHI,20100906,9.87,10.55,9.87,10.54,5800,10.20,10.90,10.20,10.90,0,0,0
DHI,20100901,9.67,10.16,9.38,10.16,6000,10.00,10.50,9.70,10.50,0,0,0
DHI,20100831,9.57,9.77,9.28,9.77,7000,9.90,10.10,9.60,10.10,0,0,0
DHI,20100830,9.58,9.67,9.58,9.67,6800,9.90,10.00,9.90,10.00,0,0,0
DHI,20100827,9.19,9.48,9.00,9.48,5100,9.50,9.80,9.30,9.80,0,0,0
DHI,20100826,9.19,9.58,9.19,9.58,8200,9.50,9.90,9.50,9.90,0,0,0
DHI,20100825,9.67,9.67,8.99,9.48,15600,10.00,10.00,9.30,9.80,0,0,0
DHI,20100824,9.77,10.55,9.58,10.54,14000,10.10,10.90,9.90,10.90,0,1000,0
DHI,20100823,10.25,10.35,10.16,10.16,7800,10.60,10.70,10.50,10.50,0,0,0
DHI,20100820,10.44,10.83,10.15,10.35,13400,10.80,11.20,10.50,10.70,0,0,0
DHI,20100819,10.93,10.93,10.84,10.83,11900,11.30,11.30,11.20,11.20,0,0,0
DHI,20100818,11.61,11.61,11.61,11.61,300,12.00,12.00,12.00,12.00,0,0,0
DHI,20100817,11.03,11.61,11.03,11.61,1600,11.40,12.00,11.40,12.00,0,0,0
DHI,20100816,11.70,11.70,11.02,11.03,7200,12.10,12.10,11.40,11.40,0,0,0
DHI,20100813,10.83,11.99,10.83,11.12,23200,11.20,12.40,11.20,11.50,0,0,0
DHI,20100812,11.61,11.61,11.51,11.51,4400,12.00,12.00,11.90,11.90,0,0,0
DHI,20100811,11.42,12.87,11.42,11.61,6200,11.80,13.30,11.80,12.00,0,0,0
DHI,20100810,13.44,13.44,11.99,12.77,5900,13.90,13.90,12.40,13.20,0,0,0
DHI,20100809,13.54,13.54,12.57,13.54,5000,14.00,14.00,13.00,14.00,0,0,0
DHI,20100806,13.05,13.54,12.96,13.54,6600,13.50,14.00,13.40,14.00,0,0,0
DHI,20100805,14.02,14.21,12.57,13.73,4900,14.50,14.70,13.00,14.20,0,0,0
DHI,20100804,13.54,14.02,12.48,13.73,4800,14.00,14.50,12.90,14.20,0,0,0
DHI,20100803,13.34,13.83,12.96,13.83,23300,13.80,14.30,13.40,14.30,0,0,0
DHI,20100802,13.54,14.02,13.54,14.02,2600,14.00,14.50,14.00,14.50,0,0,0
DHI,20100730,13.44,14.41,13.44,14.41,5300,13.90,14.90,13.90,14.90,0,0,0
DHI,20100729,14.22,14.41,13.64,14.31,19400,14.70,14.90,14.10,14.80,0,0,0
DHI,20100728,13.73,14.41,13.35,14.41,16000,14.20,14.90,13.80,14.90,0,0,0
DHI,20100727,12.96,13.83,12.96,13.83,22400,13.40,14.30,13.40,14.30,0,0,0
DHI,20100726,13.35,13.35,12.96,12.96,3200,13.80,13.80,13.40,13.40,0,0,0
DHI,20100723,13.64,13.73,13.15,13.54,26500,14.10,14.20,13.60,14.00,0,1000,0
DHI,20100722,14.12,14.12,13.44,13.54,12900,14.60,14.60,13.90,14.00,0,0,0
DHI,20100721,14.51,14.51,13.93,14.02,65400,15.00,15.00,14.40,14.50,0,0,0
DHI,20100720,13.64,13.64,13.54,13.64,34400,14.10,14.10,14.00,14.10,0,0,0
DHI,20100719,12.58,12.77,12.58,12.77,28900,13.00,13.20,13.00,13.20,0,0,0
DHI,20100716,11.60,12.18,11.60,12.19,5800,12.00,12.60,12.00,12.60,0,0,0
DHI,20100714,11.61,12.29,11.61,12.28,5200,12.00,12.70,12.00,12.70,0,0,0
DHI,20100713,11.61,11.61,11.61,11.61,100,12.00,12.00,12.00,12.00,0,0,0
DHI,20100709,11.60,11.60,11.41,11.41,1400,12.00,12.00,11.80,11.80,0,0,0
DHI,20100708,11.22,11.22,11.12,11.12,1800,11.60,11.60,11.50,11.50,0,0,0
DHI,20100707,11.90,11.90,11.51,11.51,1500,12.30,12.30,11.90,11.90,0,0,0
DHI,20100706,11.90,11.90,11.90,11.90,300,12.30,12.30,12.30,12.30,0,0,0
DHI,20100705,12.57,12.57,11.70,11.80,2600,13.00,13.00,12.10,12.20,0,0,0
DHI,20100702,12.96,12.96,12.28,12.28,5300,13.40,13.40,12.70,12.70,0,0,0
DHI,20100701,12.28,12.38,12.09,12.09,1000,12.70,12.80,12.50,12.50,0,0,0
DHI,20100630,11.51,12.28,11.51,12.28,2800,11.90,12.70,11.90,12.70,0,0,0
DHI,20100629,12.38,12.38,12.29,12.28,2700,12.80,12.80,12.70,12.70,0,0,0
DHI,20100628,11.61,11.61,11.61,11.61,1000,12.00,12.00,12.00,12.00,0,0,0
DHI,20100625,11.80,12.19,11.80,11.80,7400,12.20,12.60,12.20,12.20,0,0,0
DHI,20100624,11.61,11.61,11.61,11.61,5200,12.00,12.00,12.00,12.00,0,0,0
DHI,20100623,10.93,11.03,10.93,11.03,1000,11.30,11.40,11.30,11.40,0,0,0
DHI,20100622,11.80,11.80,11.61,11.61,5000,12.20,12.20,12.00,12.00,0,0,0
DHI,20100621,12.58,12.58,12.09,12.09,3600,13.00,13.00,12.50,12.50,0,0,0
DHI,20100618,11.51,11.89,11.51,11.90,2100,11.90,12.30,11.90,12.30,0,0,0
DHI,20100617,11.13,11.13,11.13,11.12,1300,11.50,11.50,11.50,11.50,0,0,0
DHI,20100616,11.12,11.89,11.12,11.90,4700,11.50,12.30,11.50,12.30,0,0,0
DHI,20100615,11.13,11.13,11.13,11.12,600,11.50,11.50,11.50,11.50,0,0,0
DHI,20100614,11.13,11.61,11.13,11.61,600,11.50,12.00,11.50,12.00,0,0,0
DHI,20100611,10.93,11.03,10.93,11.03,700,11.30,11.40,11.30,11.40,0,0,0
DHI,20100610,11.41,11.70,11.41,11.61,3900,11.80,12.10,11.80,12.00,0,0,0
DHI,20100609,10.83,11.22,10.83,11.22,400,11.20,11.60,11.20,11.60,0,0,0
DHI,20100608,10.83,11.22,10.83,11.22,1300,11.20,11.60,11.20,11.60,0,0,0
DHI,20100607,11.41,11.41,11.41,11.41,1100,11.80,11.80,11.80,11.80,0,0,0
DHI,20100604,12.09,12.09,12.09,12.09,400,12.50,12.50,12.50,12.50,0,0,0
DHI,20100603,11.13,12.29,11.13,12.09,21800,11.50,12.70,11.50,12.50,0,0,0
DHI,20100602,12.09,12.09,11.31,11.32,1200,12.50,12.50,11.70,11.70,0,0,0
DHI,20100601,11.70,11.99,11.70,11.99,300,12.10,12.40,12.10,12.40,0,0,0
DHI,20100531,11.70,11.70,11.70,11.70,100,12.10,12.10,12.10,12.10,0,0,0
DHI,20100528,10.54,11.22,10.54,11.22,7100,10.90,11.60,10.90,11.60,0,0,0
DHI,20100527,10.64,10.64,10.54,10.54,10100,11.00,11.00,10.90,10.90,0,0,0
DHI,20100526,11.97,11.97,11.22,11.22,1200,12.70,12.70,11.90,11.90,0,0,0
DHI,20100525,11.97,11.97,11.97,11.97,100,12.70,12.70,12.70,12.70,0,0,0
DHI,20100524,11.31,11.31,11.31,11.31,400,12.00,12.00,12.00,12.00,0,0,0
DHI,20100521,11.31,11.31,11.31,11.31,100,12.00,12.00,12.00,12.00,0,0,0
DHI,20100520,9.81,11.13,9.81,11.12,7400,10.40,11.80,10.40,11.80,0,0,0
DHI,20100519,10.84,10.84,10.46,10.47,5600,11.50,11.50,11.10,11.10,0,0,0
DHI,20100518,11.12,11.12,11.12,11.12,1000,11.80,11.80,11.80,11.80,0,0,0
DHI,20100517,11.12,11.12,11.12,11.12,4500,11.80,11.80,11.80,11.80,0,0,0
DHI,20100514,11.31,11.50,11.12,11.31,7800,12.00,12.20,11.80,12.00,0,0,0
DHI,20100513,11.31,11.31,10.84,10.84,26900,12.00,12.00,11.50,11.50,0,0,0
DHI,20100512,11.79,11.98,11.51,11.50,8400,12.50,12.70,12.20,12.20,0,0,0
