<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20150527,6.67,6.67,6.67,6.67,200,9.20,9.20,9.20,9.20,0,0,0
HLC,20150526,6.67,6.67,6.67,6.67,200,9.20,9.20,9.20,9.20,0,0,0
HLC,20150522,6.16,6.16,6.16,6.16,100,8.50,8.50,8.50,8.50,0,0,0
HLC,20150520,6.53,6.53,6.45,6.45,7100,9.00,9.00,8.90,8.90,0,0,0
HLC,20150519,6.60,6.60,6.60,6.60,2000,9.10,9.10,9.10,9.10,0,0,0
HLC,20150518,6.60,6.60,6.60,6.60,54,9.10,9.10,9.10,9.10,0,0,0
HLC,20150515,6.60,6.60,6.60,6.60,1400,9.10,9.10,9.10,9.10,49,0,0
HLC,20150514,6.67,6.67,6.67,6.67,600,9.20,9.20,9.20,9.20,0,0,0
HLC,20150513,6.67,6.67,6.67,6.67,230,9.20,9.20,9.20,9.20,0,0,0
HLC,20150512,6.67,6.67,6.67,6.67,1500,9.20,9.20,9.20,9.20,0,0,0
HLC,20150508,6.74,6.74,6.74,6.74,1500,9.30,9.30,9.30,9.30,0,0,0
HLC,20150427,7.03,7.03,6.89,6.89,1100,9.70,9.70,9.50,9.50,0,0,0
HLC,20150424,6.96,6.96,6.96,6.96,2000,9.60,9.60,9.60,9.60,0,0,0
HLC,20150423,6.67,6.96,6.67,6.96,2200,9.20,9.60,9.20,9.60,0,0,0
HLC,20150422,7.03,7.03,6.60,6.60,10400,9.70,9.70,9.10,9.10,0,0,0
HLC,20150421,7.11,7.11,6.53,7.03,10600,9.80,9.80,9.00,9.70,0,0,0
HLC,20150420,7.18,7.18,7.18,7.18,3800,9.90,9.90,9.90,9.90,0,0,0
HLC,20150416,6.89,7.17,6.89,7.18,300,9.50,9.90,9.50,9.90,0,0,100
HLC,20150410,6.89,7.04,6.89,7.03,800,9.50,9.70,9.50,9.70,0,0,0
HLC,20150409,6.88,6.88,6.88,6.89,100,9.50,9.50,9.50,9.50,0,0,0
HLC,20150408,6.53,6.53,6.53,6.52,500,9.00,9.00,9.00,9.00,0,0,0
HLC,20150407,6.53,6.89,6.53,6.89,1416,9.00,9.50,9.00,9.50,0,0,0
HLC,20150406,6.45,6.95,6.45,6.96,300,8.90,9.60,8.90,9.60,0,0,0
HLC,20150402,6.52,6.52,6.52,6.52,22,9.00,9.00,9.00,9.00,0,0,0
HLC,20150401,6.31,6.53,6.31,6.52,12559,8.70,9.00,8.70,9.00,0,0,0
HLC,20150327,6.96,6.96,6.96,6.96,27,9.60,9.60,9.60,9.60,0,0,0
HLC,20150326,6.67,6.96,6.67,6.96,17500,9.20,9.60,9.20,9.60,0,0,0
HLC,20150323,6.96,6.96,6.96,6.96,5900,9.60,9.60,9.60,9.60,0,0,0
HLC,20150320,7.17,7.17,6.95,6.96,213,9.90,9.90,9.60,9.60,0,0,100
HLC,20150318,6.52,6.52,6.52,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20150316,6.52,7.46,6.52,7.10,1800,9.00,10.30,9.00,9.80,0,100,0
HLC,20150313,7.03,7.03,7.03,7.03,1050,9.70,9.70,9.70,9.70,0,0,0
HLC,20150312,6.96,6.96,6.96,6.96,1000,9.60,9.60,9.60,9.60,0,0,0
HLC,20150309,6.96,6.96,6.96,6.96,11,9.60,9.60,9.60,9.60,0,0,0
HLC,20150306,6.96,6.96,6.96,6.96,500,9.60,9.60,9.60,9.60,0,0,0
HLC,20150305,6.96,6.96,6.96,6.96,1000,9.60,9.60,9.60,9.60,0,0,0
HLC,20150304,6.96,6.96,6.96,6.96,13229,9.60,9.60,9.60,9.60,0,0,0
HLC,20150303,6.96,7.32,6.96,7.32,3700,9.60,10.10,9.60,10.10,0,0,0
HLC,20150227,7.04,7.25,7.04,7.25,2500,9.70,10.00,9.70,10.00,0,2500,0
HLC,20150212,7.61,7.61,6.89,6.89,2000,10.50,10.50,9.50,9.50,0,0,0
HLC,20150211,7.32,7.32,7.32,7.32,1000,10.10,10.10,10.10,10.10,0,1000,0
HLC,20150210,7.25,7.25,6.67,6.67,300,10.00,10.00,9.20,9.20,0,300,0
HLC,20150209,7.25,7.25,7.25,7.25,1000,10.00,10.00,10.00,10.00,0,1000,0
HLC,20150206,7.25,7.25,7.25,7.25,100,10.00,10.00,10.00,10.00,0,100,0
HLC,20150205,6.38,6.89,6.38,6.89,349,8.80,9.50,8.80,9.50,0,0,0
HLC,20150130,7.03,7.03,7.03,7.03,311,9.70,9.70,9.70,9.70,0,0,11
HLC,20150129,6.96,6.96,6.96,6.96,100,9.60,9.60,9.60,9.60,0,0,0
HLC,20150128,6.89,6.89,6.89,6.89,1671,9.50,9.50,9.50,9.50,0,0,0
HLC,20150127,7.32,7.32,7.25,7.25,12406,10.10,10.10,10.00,10.00,0,4300,9656
HLC,20150126,7.61,7.82,7.32,7.68,11299,10.50,10.80,10.10,10.60,0,7800,0
HLC,20150123,7.25,7.39,7.25,7.39,3000,10.00,10.20,10.00,10.20,0,2900,0
HLC,20150122,7.32,7.39,7.32,7.39,2644,10.10,10.20,10.10,10.20,0,2600,0
HLC,20150120,7.03,7.03,7.03,7.03,100,9.70,9.70,9.70,9.70,0,0,0
HLC,20150115,7.03,7.03,7.03,7.03,3000,9.70,9.70,9.70,9.70,0,0,0
HLC,20150114,6.24,6.74,6.24,6.74,4100,8.60,9.30,8.60,9.30,0,0,3900
HLC,20150112,6.67,6.67,6.67,6.67,200,9.20,9.20,9.20,9.20,0,0,0
HLC,20150109,6.52,6.88,6.30,6.89,2449,9.00,9.50,8.70,9.50,0,0,0
HLC,20150108,6.38,6.52,6.38,6.52,3300,8.80,9.00,8.80,9.00,0,0,0
HLC,20150107,6.52,6.52,6.23,6.52,3319,9.00,9.00,8.60,9.00,0,0,0
HLC,20150106,6.52,6.52,6.52,6.52,800,9.00,9.00,9.00,9.00,0,0,0
HLC,20141226,6.60,6.60,6.53,6.52,14566,9.10,9.10,9.00,9.00,0,0,0
HLC,20141225,6.38,6.38,6.38,6.38,400,8.80,8.80,8.80,8.80,0,0,0
HLC,20141224,6.38,6.96,6.38,6.96,6900,8.80,9.60,8.80,9.60,0,0,0
HLC,20141222,6.38,6.38,6.38,6.38,200,8.80,8.80,8.80,8.80,0,0,0
HLC,20141219,6.38,6.38,6.38,6.38,2100,8.80,8.80,8.80,8.80,0,0,0
HLC,20141218,6.45,6.53,6.45,6.52,5800,8.90,9.00,8.90,9.00,0,0,5200
HLC,20141217,5.87,6.52,5.87,6.38,4372,8.10,9.00,8.10,8.80,0,0,0
HLC,20141216,6.53,6.53,6.53,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20141215,6.53,6.53,6.38,6.38,328,9.00,9.00,8.80,8.80,0,0,0
HLC,20141208,6.96,6.96,6.96,6.96,30,9.60,9.60,9.60,9.60,0,0,0
HLC,20141205,7.03,7.03,6.96,6.96,6099,9.70,9.70,9.60,9.60,0,0,0
HLC,20141204,6.45,6.66,6.45,6.45,2800,8.90,9.20,8.90,8.90,0,0,0
HLC,20141203,6.45,6.52,6.45,6.52,1400,8.90,9.00,8.90,9.00,0,0,0
HLC,20141128,6.38,6.53,6.38,6.52,200,8.80,9.00,8.80,9.00,99,0,0
HLC,20141127,6.67,6.67,6.67,6.67,1080,9.20,9.20,9.20,9.20,0,0,0
HLC,20141124,6.16,6.31,6.16,6.31,3128,8.50,8.70,8.50,8.70,0,0,0
HLC,20141120,6.23,6.30,6.23,6.31,1700,8.60,8.70,8.60,8.70,0,0,200
HLC,20141119,6.53,6.82,6.16,6.16,1500,9.00,9.40,8.50,8.50,0,200,100
HLC,20141118,6.16,6.38,6.16,6.38,3771,8.50,8.80,8.50,8.80,0,0,0
HLC,20141117,6.02,6.38,6.02,6.31,1751,8.30,8.80,8.30,8.70,0,0,0
HLC,20141112,6.16,6.45,6.16,6.45,449,8.50,8.90,8.50,8.90,0,0,0
HLC,20141111,6.23,6.45,6.23,6.45,400,8.60,8.90,8.60,8.90,0,0,0
HLC,20141110,6.16,6.16,6.16,6.16,100,8.50,8.50,8.50,8.50,0,0,0
HLC,20141107,6.09,6.09,6.09,6.09,2300,8.40,8.40,8.40,8.40,0,0,0
HLC,20141106,6.16,6.16,6.16,6.16,11,8.50,8.50,8.50,8.50,0,0,0
HLC,20141105,6.16,6.16,6.16,6.16,500,8.50,8.50,8.50,8.50,0,0,0
HLC,20141104,6.66,6.66,6.66,6.67,100,9.20,9.20,9.20,9.20,0,100,100
HLC,20141103,6.52,6.52,6.52,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20141031,6.16,6.45,6.09,6.45,5110,8.50,8.90,8.40,8.90,0,0,5100
HLC,20141030,6.23,6.30,6.16,6.16,5200,8.60,8.70,8.50,8.50,0,0,5000
HLC,20141029,6.52,6.52,6.52,6.52,100,9.00,9.00,9.00,9.00,0,0,100
HLC,20141028,6.31,6.38,6.17,6.23,5600,8.70,8.80,8.50,8.60,0,0,0
HLC,20141027,6.02,6.02,6.02,6.02,1551,8.30,8.30,8.30,8.30,0,0,0
HLC,20141023,6.31,6.38,6.31,6.38,600,8.70,8.80,8.70,8.80,0,0,0
HLC,20141022,6.38,6.38,6.38,6.38,149,8.80,8.80,8.80,8.80,0,0,0
HLC,20141020,6.52,6.52,6.16,6.31,2410,9.00,9.00,8.50,8.70,0,100,0
HLC,20141017,6.24,6.24,6.24,6.23,200,8.60,8.60,8.60,8.60,0,0,100
HLC,20141016,6.52,6.88,6.16,6.89,12009,9.00,9.50,8.50,9.50,0,0,100
HLC,20141014,6.67,6.67,6.53,6.52,10110,9.20,9.20,9.00,9.00,0,0,0
HLC,20141013,6.67,6.89,6.67,6.89,3011,9.20,9.50,9.20,9.50,0,0,200
HLC,20141010,6.67,6.67,6.67,6.67,900,9.20,9.20,9.20,9.20,0,0,0
HLC,20141008,6.82,6.89,6.53,6.89,1800,9.40,9.50,9.00,9.50,0,300,0
HLC,20141007,6.52,6.88,6.52,6.89,600,9.00,9.50,9.00,9.50,0,300,0
HLC,20141006,6.67,6.81,6.52,6.52,10100,9.20,9.40,9.00,9.00,0,0,0
HLC,20141003,6.89,6.89,6.67,6.81,2500,9.50,9.50,9.20,9.40,0,0,0
HLC,20140929,6.81,6.96,6.81,6.89,2100,9.40,9.60,9.40,9.50,0,0,0
HLC,20140926,6.74,6.74,6.74,6.74,200,9.30,9.30,9.30,9.30,0,0,0
HLC,20140925,6.67,6.67,6.67,6.67,1000,9.20,9.20,9.20,9.20,0,0,0
HLC,20140924,6.67,6.67,6.67,6.67,2000,9.20,9.20,9.20,9.20,0,0,0
HLC,20140918,6.74,6.96,6.74,6.96,5300,9.30,9.60,9.30,9.60,0,0,0
HLC,20140917,6.67,7.03,6.67,7.03,2200,9.20,9.70,9.20,9.70,0,2100,0
HLC,20140916,6.96,6.96,6.96,6.96,1000,9.60,9.60,9.60,9.60,0,0,0
HLC,20140915,6.67,6.74,6.67,6.74,4400,9.20,9.30,9.20,9.30,0,0,0
HLC,20140911,6.74,6.89,6.74,6.89,300,9.30,9.50,9.30,9.50,0,0,0
HLC,20140909,6.88,6.88,6.88,6.89,4000,9.50,9.50,9.50,9.50,0,0,0
HLC,20140908,6.88,6.88,6.74,6.74,636,9.50,9.50,9.30,9.30,0,0,0
HLC,20140905,6.74,6.74,6.74,6.74,101,9.30,9.30,9.30,9.30,0,0,0
HLC,20140903,6.74,6.74,6.74,6.74,2999,9.30,9.30,9.30,9.30,0,0,0
HLC,20140829,5.94,6.74,5.94,6.74,1500,8.20,9.30,8.20,9.30,0,0,0
HLC,20140828,6.53,6.53,6.53,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20140827,6.53,6.53,6.38,6.38,5400,9.00,9.00,8.80,8.80,0,0,0
HLC,20140826,6.59,6.59,6.59,6.60,3000,9.10,9.10,9.10,9.10,0,0,0
HLC,20140825,6.52,6.52,6.52,6.52,6600,9.00,9.00,9.00,9.00,0,0,4600
HLC,20140822,6.52,6.52,6.52,6.52,1000,9.00,9.00,9.00,9.00,0,0,0
HLC,20140820,6.52,6.52,6.52,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20140819,6.23,6.23,6.23,6.23,49,8.60,8.60,8.60,8.60,0,0,0
HLC,20140818,6.23,6.23,6.23,6.23,900,8.60,8.60,8.60,8.60,0,0,0
HLC,20140815,6.24,6.24,6.02,6.16,20132,8.60,8.60,8.30,8.50,0,0,0
HLC,20140806,6.66,6.66,6.66,6.67,303,9.20,9.20,9.20,9.20,0,0,0
HLC,20140805,6.31,6.53,6.31,6.52,6300,8.70,9.00,8.70,9.00,0,0,0
HLC,20140801,6.30,6.30,6.30,6.31,600,8.70,8.70,8.70,8.70,0,0,0
HLC,20140730,6.53,6.53,6.16,6.16,1400,9.00,9.00,8.50,8.50,0,0,0
HLC,20140725,6.30,6.30,6.30,6.31,1671,8.70,8.70,8.70,8.70,0,0,0
HLC,20140724,6.16,6.16,6.16,6.16,3935,8.50,8.50,8.50,8.50,0,0,0
HLC,20140723,6.30,6.30,6.30,6.31,100,8.70,8.70,8.70,8.70,0,0,0
HLC,20140721,6.52,6.52,6.23,6.23,1000,9.00,9.00,8.60,8.60,0,0,0
HLC,20140718,6.23,6.23,6.23,6.23,500,8.60,8.60,8.60,8.60,0,0,0
HLC,20140716,6.52,6.52,6.52,6.52,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20140714,6.52,6.52,6.16,6.52,751,9.00,9.00,8.50,9.00,0,0,0
HLC,20140711,6.52,6.52,6.52,6.52,3780,9.00,9.00,9.00,9.00,0,0,0
HLC,20140709,6.52,6.52,6.52,6.52,11794,9.00,9.00,9.00,9.00,0,0,0
HLC,20140708,6.53,6.53,6.53,6.52,4176,9.00,9.00,9.00,9.00,0,0,0
HLC,20140704,6.67,6.67,6.38,6.38,2660,9.20,9.20,8.80,8.80,0,0,0
HLC,20140703,6.16,6.16,6.16,6.16,1400,8.50,8.50,8.50,8.50,0,0,0
HLC,20140702,6.02,6.82,6.02,6.81,300,8.30,9.40,8.30,9.40,0,0,0
HLC,20140624,5.87,6.60,5.87,6.60,1000,8.10,9.10,8.10,9.10,0,0,0
HLC,20140623,5.87,6.02,5.80,6.02,4000,8.10,8.30,8.00,8.30,0,0,0
HLC,20140619,6.24,6.31,6.24,6.31,2700,8.60,8.70,8.60,8.70,0,0,0
HLC,20140618,6.30,6.30,6.30,6.31,200,8.70,8.70,8.70,8.70,0,0,0
HLC,20140617,6.24,6.24,6.24,6.23,900,8.60,8.60,8.60,8.60,0,0,0
HLC,20140613,6.89,6.89,6.89,6.89,100,9.50,9.50,9.50,9.50,0,0,0
HLC,20140612,6.59,6.59,6.59,6.60,200,9.10,9.10,9.10,9.10,0,0,0
HLC,20140530,6.53,6.53,6.53,6.52,9300,9.00,9.00,9.00,9.00,0,0,0
HLC,20140528,6.96,6.96,6.96,6.96,300,9.60,9.60,9.60,9.60,0,300,0
HLC,20140522,7.03,7.10,7.03,7.03,3800,9.70,9.80,9.70,9.70,0,0,0
HLC,20140516,7.10,7.10,7.10,7.10,100,9.80,9.80,9.80,9.80,0,0,0
HLC,20140515,7.39,7.39,7.39,7.39,1000,11.00,11.00,11.00,11.00,0,0,0
HLC,20140417,7.19,7.46,7.19,7.46,200,10.70,11.10,10.70,11.10,0,0,0
HLC,20140410,7.52,7.52,7.52,7.53,1300,11.20,11.20,11.20,11.20,0,0,0
HLC,20140408,7.40,7.40,7.40,7.39,100,11.00,11.00,11.00,11.00,0,0,0
HLC,20140402,7.20,7.20,7.06,7.06,11100,10.70,10.70,10.50,10.50,34,0,0
HLC,20140401,7.26,7.33,7.26,7.33,800,10.80,10.90,10.80,10.90,0,0,0
HLC,20140328,8.07,8.07,8.07,8.07,500,12.00,12.00,12.00,12.00,0,0,0
HLC,20140325,8.06,8.06,8.06,8.07,1400,12.00,12.00,12.00,12.00,13,0,0
HLC,20140324,7.59,7.86,7.59,7.86,400,11.30,11.70,11.30,11.70,0,0,0
HLC,20140321,7.60,7.60,7.60,7.59,2000,11.30,11.30,11.30,11.30,0,0,0
HLC,20140320,7.46,7.73,7.39,7.73,6600,11.10,11.50,11.00,11.50,48,0,0
HLC,20140319,7.40,7.73,7.40,7.73,4314,11.00,11.50,11.00,11.50,0,0,0
HLC,20140318,7.39,7.53,7.33,7.53,6986,11.00,11.20,10.90,11.20,0,0,33
HLC,20140317,7.46,7.46,7.39,7.46,3100,11.10,11.10,11.00,11.10,0,0,0
HLC,20140314,7.33,7.46,7.33,7.46,2600,10.90,11.10,10.90,11.10,83,0,0
HLC,20140313,7.32,7.39,7.32,7.33,2900,10.90,11.00,10.90,10.90,0,0,0
HLC,20140311,7.26,7.40,7.13,7.39,3000,10.80,11.00,10.60,11.00,0,0,0
HLC,20140307,7.06,7.53,7.06,7.53,1600,10.50,11.20,10.50,11.20,0,0,0
HLC,20140306,7.53,7.53,7.53,7.53,1000,11.20,11.20,11.20,11.20,0,0,0
HLC,20140305,7.46,7.53,7.46,7.53,5400,11.10,11.20,11.10,11.20,0,0,0
HLC,20140304,7.32,7.46,7.26,7.46,2717,10.90,11.10,10.80,11.10,66,0,66
HLC,20140303,7.46,7.46,7.39,7.39,2000,11.10,11.10,11.00,11.00,0,0,0
HLC,20140228,7.40,7.66,7.40,7.66,1900,11.00,11.40,11.00,11.40,0,0,0
HLC,20140227,7.39,7.52,7.39,7.53,1800,11.00,11.20,11.00,11.20,0,0,0
HLC,20140226,7.73,7.86,7.66,7.86,1400,11.50,11.70,11.40,11.70,0,0,0
HLC,20140225,8.06,8.06,7.72,7.93,4200,12.00,12.00,11.50,11.80,50,0,50
HLC,20140224,7.40,7.80,7.40,7.59,18600,11.00,11.60,11.00,11.30,0,0,0
HLC,20140221,7.53,7.53,7.53,7.53,1300,11.20,11.20,11.20,11.20,0,0,0
HLC,20140220,7.79,7.79,7.52,7.53,5500,11.60,11.60,11.20,11.20,0,0,0
HLC,20140219,7.73,7.86,7.73,7.86,1300,11.50,11.70,11.50,11.70,0,0,0
HLC,20140218,7.80,8.07,7.80,7.86,10200,11.60,12.00,11.60,11.70,0,10000,0
HLC,20140217,7.80,7.93,7.80,7.80,4900,11.60,11.80,11.60,11.60,0,0,0
HLC,20140214,7.86,7.93,7.73,7.80,4300,11.70,11.80,11.50,11.60,0,0,0
HLC,20140213,7.39,7.46,7.32,7.39,10400,11.00,11.10,10.90,11.00,0,1700,0
HLC,20140212,7.19,7.19,7.19,7.19,2500,10.70,10.70,10.70,10.70,0,0,85
HLC,20140211,7.12,7.26,7.12,7.12,2700,10.60,10.80,10.60,10.60,0,0,0
HLC,20140210,6.72,6.99,6.72,6.99,4200,10.00,10.40,10.00,10.40,0,0,0
HLC,20140207,6.86,6.86,6.73,6.72,10500,10.20,10.20,10.00,10.00,0,0,6500
HLC,20140206,7.06,7.06,6.86,6.86,1300,10.50,10.50,10.20,10.20,0,0,0
HLC,20140124,7.06,7.06,7.06,7.06,300,10.50,10.50,10.50,10.50,0,0,0
HLC,20140123,7.06,7.06,7.06,7.06,2000,10.50,10.50,10.50,10.50,0,0,0
HLC,20140122,6.99,7.05,6.25,7.06,14300,10.40,10.50,9.30,10.50,0,0,0
HLC,20140121,6.12,6.73,6.12,6.45,7610,9.10,10.00,9.10,9.60,0,0,500
HLC,20140120,5.92,6.12,5.92,6.12,2100,8.80,9.10,8.80,9.10,0,0,0
HLC,20140115,5.37,5.57,5.37,5.58,3800,8.00,8.30,8.00,8.30,0,0,0
HLC,20140114,5.38,5.45,5.38,5.44,700,8.00,8.10,8.00,8.10,0,0,0
HLC,20140113,5.37,5.51,5.37,5.38,2500,8.00,8.20,8.00,8.00,0,0,0
HLC,20140110,5.25,5.25,5.25,5.24,2000,7.80,7.80,7.80,7.80,0,0,0
HLC,20140109,5.38,5.38,5.38,5.38,500,8.00,8.00,8.00,8.00,0,0,0
HLC,20140108,5.38,5.38,5.38,5.38,100,8.00,8.00,8.00,8.00,0,0,0
HLC,20140107,5.31,5.31,5.31,5.31,1500,7.90,7.90,7.90,7.90,0,0,0
HLC,20140103,5.51,5.58,5.51,5.58,700,8.20,8.30,8.20,8.30,0,0,0
HLC,20140102,5.37,5.57,5.37,5.58,5500,8.00,8.30,8.00,8.30,0,0,0
HLC,20131227,5.52,5.52,5.45,5.44,2000,8.20,8.20,8.10,8.10,0,0,0
HLC,20131226,5.65,5.65,5.65,5.65,500,8.40,8.40,8.40,8.40,0,0,0
HLC,20131225,5.65,5.65,5.65,5.65,1000,8.40,8.40,8.40,8.40,0,0,0
HLC,20131216,5.65,6.05,5.45,5.78,5200,8.40,9.00,8.10,8.60,0,0,0
HLC,20131213,5.51,5.58,5.51,5.58,2500,8.20,8.30,8.20,8.30,0,0,0
HLC,20131212,5.37,5.37,5.37,5.38,500,8.00,8.00,8.00,8.00,0,0,0
HLC,20131210,5.51,5.51,5.44,5.44,3800,8.20,8.20,8.10,8.10,0,0,0
HLC,20131209,5.44,5.44,5.44,5.44,100,8.10,8.10,8.10,8.10,0,0,0
HLC,20131206,5.44,5.44,5.44,5.44,1200,8.10,8.10,8.10,8.10,0,0,0
HLC,20131205,5.51,5.51,5.44,5.44,3400,8.20,8.20,8.10,8.10,0,0,0
HLC,20131203,5.44,5.51,5.44,5.51,8200,8.10,8.20,8.10,8.20,0,0,0
HLC,20131202,5.51,5.51,5.51,5.51,200,8.20,8.20,8.20,8.20,0,0,0
HLC,20131126,5.51,5.51,5.51,5.51,2000,8.20,8.20,8.20,8.20,0,0,0
HLC,20131125,5.45,5.45,5.45,5.44,300,8.10,8.10,8.10,8.10,0,0,0
HLC,20131122,5.65,5.65,5.65,5.65,600,8.40,8.40,8.40,8.40,0,0,0
HLC,20131121,5.58,5.58,5.58,5.58,7800,8.30,8.30,8.30,8.30,0,0,0
HLC,20131120,5.51,5.51,5.51,5.51,2000,8.20,8.20,8.20,8.20,0,0,0
HLC,20131118,5.51,5.51,5.51,5.51,4100,8.20,8.20,8.20,8.20,0,0,0
HLC,20131115,5.45,5.45,5.45,5.44,1500,8.10,8.10,8.10,8.10,0,0,0
HLC,20131112,5.44,5.57,5.44,5.58,7200,8.10,8.30,8.10,8.30,0,0,0
HLC,20131111,5.38,5.44,5.38,5.44,17400,8.00,8.10,8.00,8.10,0,0,0
HLC,20131108,5.31,5.31,5.31,5.31,100,7.90,7.90,7.90,7.90,0,0,0
HLC,20131106,5.37,5.37,5.31,5.31,8000,8.00,8.00,7.90,7.90,0,0,0
HLC,20131105,5.24,5.24,5.24,5.24,700,7.80,7.80,7.80,7.80,0,0,0
HLC,20131104,5.31,5.31,5.24,5.24,4200,7.90,7.90,7.80,7.80,0,0,0
HLC,20131031,5.38,5.38,5.31,5.31,7500,8.00,8.00,7.90,7.90,0,1000,0
HLC,20131030,5.18,5.31,5.18,5.31,1600,7.70,7.90,7.70,7.90,0,0,0
HLC,20131028,5.11,5.11,5.11,5.11,300,7.60,7.60,7.60,7.60,0,0,0
HLC,20131025,5.38,5.38,5.38,5.38,900,8.00,8.00,8.00,8.00,0,0,0
HLC,20131024,5.25,5.38,5.25,5.38,12600,7.80,8.00,7.80,8.00,0,0,0
HLC,20131022,5.31,5.38,5.31,5.38,500,7.90,8.00,7.90,8.00,0,0,0
HLC,20131021,5.37,5.37,5.37,5.38,1000,8.00,8.00,8.00,8.00,0,0,0
HLC,20131017,5.25,5.25,5.25,5.24,100,7.80,7.80,7.80,7.80,0,0,0
HLC,20131016,5.38,5.38,5.38,5.38,100,8.00,8.00,8.00,8.00,0,0,0
HLC,20131011,5.04,5.17,5.04,5.18,1400,7.50,7.70,7.50,7.70,0,0,0
HLC,20131010,5.04,5.04,5.04,5.04,100,7.50,7.50,7.50,7.50,0,0,0
HLC,20131009,4.84,4.84,4.84,4.84,100,7.20,7.20,7.20,7.20,0,0,0
HLC,20131007,5.31,5.31,5.31,5.31,500,7.90,7.90,7.90,7.90,0,0,0
HLC,20131004,4.77,4.91,4.77,4.91,200,7.10,7.30,7.10,7.30,0,0,0
HLC,20131003,5.24,5.24,5.04,5.04,9400,7.80,7.80,7.50,7.50,0,0,0
HLC,20131002,5.18,5.58,5.18,5.58,428,7.70,8.30,7.70,8.30,0,0,0
HLC,20131001,4.97,6.05,4.97,5.18,300,7.40,9.00,7.40,7.70,0,0,0
HLC,20130930,5.51,5.51,5.51,5.51,4400,8.20,8.20,8.20,8.20,0,0,0
HLC,20130927,6.66,6.66,6.05,6.05,200,9.90,9.90,9.00,9.00,0,0,0
HLC,20130925,6.04,6.04,6.04,6.05,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20130924,5.44,5.91,5.44,5.91,400,8.10,8.80,8.10,8.80,0,0,300
HLC,20130920,5.51,5.51,5.45,5.44,1700,8.20,8.20,8.10,8.10,0,0,0
HLC,20130919,5.11,5.11,5.11,5.11,200,7.60,7.60,7.60,7.60,0,0,0
HLC,20130918,5.04,5.38,5.04,5.38,500,7.50,8.00,7.50,8.00,0,300,0
HLC,20130917,5.37,5.71,5.04,5.04,400,8.00,8.50,7.50,7.50,0,0,0
HLC,20130916,5.24,5.24,5.24,5.24,100,7.80,7.80,7.80,7.80,0,0,0
HLC,20130912,5.78,5.78,5.78,5.78,100,8.60,8.60,8.60,8.60,0,0,0
HLC,20130911,5.38,5.38,5.38,5.38,100,8.00,8.00,8.00,8.00,0,0,0
HLC,20130906,5.78,5.78,5.78,5.78,100,8.60,8.60,8.60,8.60,0,0,0
HLC,20130905,5.51,5.58,5.51,5.58,1000,8.20,8.30,8.20,8.30,0,0,0
HLC,20130904,6.65,6.65,5.58,5.58,600,9.90,9.90,8.30,8.30,0,0,0
HLC,20130903,6.18,6.18,6.18,6.18,100,9.20,9.20,9.20,9.20,0,0,0
HLC,20130830,5.37,5.71,5.37,5.71,200,8.00,8.50,8.00,8.50,0,0,0
HLC,20130829,5.24,5.24,5.24,5.24,500,7.80,7.80,7.80,7.80,0,0,0
HLC,20130827,5.51,5.51,5.51,5.51,700,8.20,8.20,8.20,8.20,0,0,0
HLC,20130826,5.78,5.78,5.78,5.78,100,8.60,8.60,8.60,8.60,0,0,100
HLC,20130822,5.92,5.92,5.92,5.91,200,8.80,8.80,8.80,8.80,0,0,0
HLC,20130820,5.92,6.12,5.92,6.12,300,8.80,9.10,8.80,9.10,0,0,0
HLC,20130819,6.11,6.11,6.04,6.05,300,9.10,9.10,9.00,9.00,0,0,0
HLC,20130814,6.38,6.38,6.38,6.38,100,9.50,9.50,9.50,9.50,0,0,0
HLC,20130813,5.98,5.98,5.98,5.98,2100,8.90,8.90,8.90,8.90,0,0,0
HLC,20130812,6.59,6.59,6.59,6.59,100,9.80,9.80,9.80,9.80,0,0,0
HLC,20130809,6.58,6.58,6.58,6.59,200,9.80,9.80,9.80,9.80,0,0,0
HLC,20130808,6.59,6.59,6.38,6.38,400,9.80,9.80,9.50,9.50,0,0,0
HLC,20130807,6.25,6.25,6.25,6.25,100,9.30,9.30,9.30,9.30,0,0,0
HLC,20130806,5.64,5.77,5.64,5.78,4000,8.40,8.60,8.40,8.60,0,0,0
HLC,20130805,5.30,5.30,5.30,5.30,300,9.20,9.20,9.20,9.20,0,0,200
HLC,20130802,5.30,5.47,5.30,5.47,800,9.20,9.50,9.20,9.50,0,0,100
HLC,20130801,5.24,5.30,5.24,5.30,4000,9.10,9.20,9.10,9.20,0,0,4000
HLC,20130731,5.19,5.19,5.19,5.18,2100,9.00,9.00,9.00,9.00,0,0,2100
HLC,20130730,5.53,5.76,5.18,5.36,2200,9.60,10.00,9.00,9.30,0,0,0
