<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GOLD,20150723,0.00,0.00,0.00,1090.40,200637,1094.30,1105.90,1087.20,1090.40,0,0,0
^GOLD,20150722,0.00,0.00,0.00,1094.00,178206,1101.00,1103.30,1086.90,1094.00,0,0,0
^GOLD,20150721,0.00,0.00,0.00,1100.70,160033,1098.90,1109.80,1096.90,1100.70,0,0,0
^GOLD,20150720,0.00,0.00,0.00,1096.40,265259,1133.40,1133.50,1071.30,1096.40,0,0,0
^GOLD,20150717,0.00,0.00,0.00,1134.90,136828,1145.20,1145.70,1131.00,1134.90,0,0,0
^GOLD,20150716,0.00,0.00,0.00,1145.00,152106,1147.20,1149.40,1142.20,1145.00,0,0,0
^GOLD,20150715,0.00,0.00,0.00,1149.20,123700,1154.50,1156.70,1143.20,1149.20,0,0,0
^GOLD,20150714,0.00,0.00,0.00,1156.10,118387,1157.50,1159.70,1152.80,1156.10,0,0,0
^GOLD,20150713,0.00,0.00,0.00,1157.70,138281,1161.80,1164.30,1151.00,1157.70,0,0,0
^GOLD,20150710,0.00,0.00,0.00,1163.20,137642,1159.50,1165.30,1157.40,1163.20,0,0,0
^GOLD,20150709,0.00,0.00,0.00,1159.00,175784,1158.10,1167.70,1155.90,1159.00,0,0,0
^GOLD,20150708,0.00,0.00,0.00,1157.90,219133,1154.90,1164.60,1147.10,1157.90,0,0,0
^GOLD,20150707,0.00,0.00,0.00,1154.90,191824,1169.40,1170.30,1147.80,1154.90,0,0,0
^GOLD,20150706,0.00,0.00,0.00,1168.63,24028,1172.43,1174.78,1168.10,1168.63,0,0,0
^GOLD,20150703,0.00,0.00,0.00,1168.59,69697,1165.88,1170.12,1164.61,1168.59,0,0,0
^GOLD,20150702,0.00,0.00,0.00,1166.01,142902,1167.99,1169.73,1156.95,1166.01,0,0,0
^GOLD,20150701,0.00,0.00,0.00,1168.19,153520,1172.41,1174.98,1167.49,1168.19,0,0,0
^GOLD,20150630,0.00,0.00,0.00,1171.89,172040,1180.06,1180.40,1166.73,1171.89,0,0,0
^GOLD,20150629,0.00,0.00,0.00,1179.60,167491,1182.96,1187.64,1173.73,1179.60,0,0,0
^GOLD,20150626,0.00,0.00,0.00,1174.53,100461,1172.93,1178.58,1168.38,1174.53,0,0,0
^GOLD,20150625,0.00,0.00,0.00,1172.79,96959,1174.80,1177.99,1171.25,1172.79,0,0,0
^GOLD,20150624,0.00,0.00,0.00,1175.05,102146,1177.75,1180.18,1169.31,1175.05,0,0,0
^GOLD,20150623,0.00,0.00,0.00,1178.37,98814,1185.24,1188.00,1176.17,1178.37,0,0,0
^GOLD,20150622,0.00,0.00,0.00,1185.63,93123,1199.71,1200.88,1182.07,1185.63,0,0,0
^GOLD,20150619,0.00,0.00,0.00,1200.46,96385,1201.64,1204.13,1198.30,1200.46,0,0,0
^GOLD,20150618,0.00,0.00,0.00,1201.60,153245,1185.12,1205.68,1183.54,1201.60,0,0,0
^GOLD,20150617,0.00,0.00,0.00,1185.42,113065,1181.27,1189.10,1174.50,1185.42,0,0,0
^GOLD,20150616,0.00,0.00,0.00,1181.69,95270,1185.81,1187.83,1175.97,1181.69,0,0,0
^GOLD,20150615,0.00,0.00,0.00,1186.16,126245,1180.48,1190.44,1172.68,1186.16,0,0,0
^GOLD,20150612,0.00,0.00,0.00,1181.19,126330,1181.39,1184.30,1176.48,1181.19,0,0,0
^GOLD,20150611,0.00,0.00,0.00,1181.81,150990,1185.95,1187.89,1175.45,1181.81,0,0,0
^GOLD,20150610,0.00,0.00,0.00,1185.74,177322,1176.21,1192.23,1174.98,1185.74,0,0,0
^GOLD,20150609,0.00,0.00,0.00,1176.57,133828,1173.56,1182.84,1172.41,1176.57,0,0,0
^GOLD,20150608,0.00,0.00,0.00,1173.79,172373,1169.86,1177.58,1169.00,1173.79,0,0,0
^GOLD,20150605,0.00,0.00,0.00,1171.83,173485,1176.43,1178.43,1162.59,1171.83,0,0,0
^GOLD,20150604,0.00,0.00,0.00,1176.55,196643,1184.43,1186.43,1172.78,1176.55,0,0,0
^GOLD,20150603,0.00,0.00,0.00,1184.79,165567,1193.12,1195.37,1179.25,1184.79,0,0,0
^GOLD,20150602,0.00,0.00,0.00,1192.71,172069,1188.79,1196.23,1185.78,1192.71,0,0,0
^GOLD,20150601,0.00,0.00,0.00,1188.98,172498,1188.31,1204.23,1184.16,1188.98,0,0,0
^GOLD,20150529,0.00,0.00,0.00,1190.43,134433,1187.59,1194.00,1185.54,1190.43,0,0,0
^GOLD,20150528,0.00,0.00,0.00,1188.15,141798,1187.32,1192.12,1180.08,1188.15,0,0,0
^GOLD,20150527,0.00,0.00,0.00,1187.65,126179,1187.06,1190.89,1183.52,1187.65,0,0,0
^GOLD,20150526,0.00,0.00,0.00,1186.97,180147,1206.58,1207.42,1185.47,1186.97,0,0,0
^GOLD,20150525,0.00,0.00,0.00,1206.11,55449,1205.13,1209.18,1202.77,1206.11,0,0,0
^GOLD,20150522,0.00,0.00,0.00,1205.47,142533,1205.89,1214.80,1201.30,1205.47,0,0,0
^GOLD,20150521,0.00,0.00,0.00,1206.00,130821,1209.54,1212.69,1201.25,1206.00,0,0,0
^GOLD,20150520,0.00,0.00,0.00,1209.46,159490,1207.40,1213.38,1203.15,1209.46,0,0,0
^GOLD,20150519,0.00,0.00,0.00,1207.40,165906,1225.36,1225.63,1205.66,1207.40,0,0,0
^GOLD,20150518,0.00,0.00,0.00,1225.15,127491,1223.13,1232.30,1221.46,1225.15,0,0,0
^GOLD,20150515,0.00,0.00,0.00,1224.23,150740,1221.15,1226.08,1210.90,1224.23,0,0,0
^GOLD,20150514,0.00,0.00,0.00,1220.91,160131,1215.42,1227.38,1212.31,1220.91,0,0,0
^GOLD,20150513,0.00,0.00,0.00,1215.53,171516,1193.60,1218.84,1191.17,1215.53,0,0,0
^GOLD,20150512,0.00,0.00,0.00,1193.80,154322,1183.42,1197.05,1180.63,1193.80,0,0,0
^GOLD,20150511,0.00,0.00,0.00,1183.75,90353,1189.33,1191.64,1178.78,1183.75,0,0,0
^GOLD,20150508,0.00,0.00,0.00,1188.39,154930,1184.38,1193.72,1181.56,1188.39,0,0,0
^GOLD,20150507,0.00,0.00,0.00,1184.11,136837,1191.67,1192.69,1178.74,1184.11,0,0,0
^GOLD,20150506,0.00,0.00,0.00,1191.94,144638,1192.83,1197.53,1188.12,1191.94,0,0,0
^GOLD,20150505,0.00,0.00,0.00,1193.10,110225,1188.00,1199.86,1185.66,1193.10,0,0,0
^GOLD,20150504,0.00,0.00,0.00,1188.04,113046,1176.76,1192.78,1176.66,1188.04,0,0,0
^GOLD,20150501,0.00,0.00,0.00,1177.93,121613,1183.70,1185.13,1169.40,1177.93,0,0,0
^GOLD,20150430,0.00,0.00,0.00,1184.04,188239,1204.64,1207.38,1176.97,1184.04,0,0,0
^GOLD,20150429,0.00,0.00,0.00,1204.42,182081,1211.79,1213.97,1201.28,1204.42,0,0,0
^GOLD,20150428,0.00,0.00,0.00,1211.92,161338,1201.74,1215.00,1199.15,1211.92,0,0,0
^GOLD,20150427,0.00,0.00,0.00,1201.82,159303,1178.83,1207.13,1178.49,1201.82,0,0,0
^GOLD,20150424,0.00,0.00,0.00,1178.91,133166,1193.22,1195.92,1175.10,1178.91,0,0,0
^GOLD,20150423,0.00,0.00,0.00,1194.28,125571,1186.65,1197.96,1184.24,1194.28,0,0,0
^GOLD,20150422,0.00,0.00,0.00,1186.73,142952,1202.54,1204.86,1185.61,1186.73,0,0,0
^GOLD,20150421,0.00,0.00,0.00,1202.54,107412,1195.56,1204.21,1192.99,1202.54,0,0,0
^GOLD,20150420,0.00,0.00,0.00,1195.65,140781,1203.56,1209.06,1191.29,1195.65,0,0,0
^GOLD,20150417,0.00,0.00,0.00,1204.53,131032,1198.48,1207.78,1197.33,1204.53,0,0,0
^GOLD,20150416,0.00,0.00,0.00,1198.25,176992,1202.22,1209.01,1194.62,1198.25,0,0,0
^GOLD,20150415,0.00,0.00,0.00,1192.97,20319,1192.41,1195.00,1190.66,1192.97,0,0,0
^GOLD,20150414,0.00,0.00,0.00,1192.46,171692,1198.22,1201.39,1183.86,1192.46,0,0,0
^GOLD,20150413,0.00,0.00,0.00,1197.75,112617,1206.95,1209.40,1196.20,1197.75,0,0,0
^GOLD,20150410,0.00,0.00,0.00,1207.76,109087,1193.92,1210.66,1193.16,1207.76,0,0,0
^GOLD,20150409,0.00,0.00,0.00,1194.57,115162,1202.47,1203.18,1192.48,1194.57,0,0,0
^GOLD,20150408,0.00,0.00,0.00,1202.24,124014,1208.55,1212.28,1197.36,1202.24,0,0,0
^GOLD,20150407,0.00,0.00,0.00,1208.97,93041,1214.59,1215.67,1207.37,1208.97,0,0,0
^GOLD,20150406,0.00,0.00,0.00,1214.64,129659,1212.24,1224.15,1211.59,1214.64,0,0,0
^GOLD,20150403,0.00,0.00,0.00,1209.82,177,1201.31,1210.58,1199.88,1209.82,0,0,0
^GOLD,20150402,0.00,0.00,0.00,1202.37,113178,1203.64,1207.26,1194.86,1202.37,0,0,0
^GOLD,20150401,0.00,0.00,0.00,1203.78,126227,1183.24,1208.52,1180.79,1203.78,0,0,0
^GOLD,20150331,0.00,0.00,0.00,1183.23,111636,1185.48,1190.67,1178.38,1183.23,0,0,0
^GOLD,20150330,0.00,0.00,0.00,1185.80,99231,1197.51,1199.22,1182.31,1185.80,0,0,0
^GOLD,20150327,0.00,0.00,0.00,1198.09,106013,1204.41,1206.06,1192.43,1198.09,0,0,0
^GOLD,20150326,0.00,0.00,0.00,1204.50,150773,1195.34,1219.82,1194.39,1204.50,0,0,0
^GOLD,20150325,0.00,0.00,0.00,1195.08,102113,1192.36,1199.59,1186.57,1195.08,0,0,0
^GOLD,20150324,0.00,0.00,0.00,1192.96,110611,1188.95,1194.93,1185.33,1192.96,0,0,0
^GOLD,20150323,0.00,0.00,0.00,1189.43,134435,1182.18,1191.53,1179.23,1189.43,0,0,0
^GOLD,20150320,0.00,0.00,0.00,1183.20,144655,1170.70,1187.87,1168.66,1183.20,0,0,0
^GOLD,20150319,0.00,0.00,0.00,1170.82,186370,1166.88,1177.69,1159.48,1170.82,0,0,0
^GOLD,20150318,0.00,0.00,0.00,1167.42,182640,1148.93,1175.77,1145.80,1167.42,0,0,0
^GOLD,20150317,0.00,0.00,0.00,1149.32,126732,1154.17,1159.81,1142.59,1149.32,0,0,0
^GOLD,20150316,0.00,0.00,0.00,1154.51,103165,1158.20,1163.98,1149.73,1154.51,0,0,0
^GOLD,20150313,0.00,0.00,0.00,1156.62,107842,1152.92,1161.61,1151.28,1156.62,0,0,0
^GOLD,20150312,0.00,0.00,0.00,1153.42,135168,1154.55,1166.45,1148.45,1153.42,0,0,0
^GOLD,20150311,0.00,0.00,0.00,1155.09,136049,1161.33,1165.15,1147.38,1155.09,0,0,0
^GOLD,20150310,0.00,0.00,0.00,1161.51,162049,1166.42,1170.43,1155.12,1161.51,0,0,0
^GOLD,20150309,0.00,0.00,0.00,1166.84,90124,1169.88,1175.23,1165.73,1166.84,0,0,0
^GOLD,20150306,0.00,0.00,0.00,1166.71,185155,1197.80,1200.59,1163.66,1166.71,0,0,0
^GOLD,20150305,0.00,0.00,0.00,1197.96,111728,1199.92,1209.29,1196.39,1197.96,0,0,0
^GOLD,20150304,0.00,0.00,0.00,1199.98,116949,1203.31,1208.86,1198.13,1199.98,0,0,0
^GOLD,20150303,0.00,0.00,0.00,1203.31,151886,1206.15,1214.72,1195.22,1203.31,0,0,0
^GOLD,20150302,0.00,0.00,0.00,1206.42,138164,1213.51,1223.11,1204.43,1206.42,0,0,0
^GOLD,20150227,0.00,0.00,0.00,1212.95,126750,1208.65,1219.18,1204.35,1212.95,0,0,0
^GOLD,20150226,0.00,0.00,0.00,1208.99,137560,1203.92,1219.92,1203.51,1208.99,0,0,0
^GOLD,20150225,0.00,0.00,0.00,1204.70,105292,1200.73,1211.73,1200.69,1204.70,0,0,0
^GOLD,20150224,0.00,0.00,0.00,1199.87,143071,1201.91,1204.41,1190.09,1199.87,0,0,0
^GOLD,20150223,0.00,0.00,0.00,1201.39,125240,1203.26,1210.16,1188.13,1201.39,0,0,0
^GOLD,20150220,0.00,0.00,0.00,1201.92,129771,1207.68,1215.23,1198.14,1201.92,0,0,0
^GOLD,20150219,0.00,0.00,0.00,1206.54,131616,1212.35,1222.84,1205.28,1206.54,0,0,0
^GOLD,20150218,0.00,0.00,0.00,1212.08,125074,1209.16,1213.31,1197.47,1212.08,0,0,0
^GOLD,20150217,0.00,0.00,0.00,1209.25,134532,1230.44,1233.83,1203.66,1209.25,0,0,0
^GOLD,20150216,0.00,0.00,0.00,1231.77,75618,1227.41,1236.65,1226.96,1231.77,0,0,0
^GOLD,20150213,0.00,0.00,0.00,1229.43,115273,1223.04,1234.87,1222.64,1229.43,0,0,0
^GOLD,20150212,0.00,0.00,0.00,1221.45,131637,1218.13,1232.81,1218.03,1221.45,0,0,0
^GOLD,20150211,0.00,0.00,0.00,1217.92,125275,1233.71,1238.65,1216.01,1217.92,0,0,0
^GOLD,20150210,0.00,0.00,0.00,1233.11,125143,1237.88,1245.80,1230.83,1233.11,0,0,0
^GOLD,20150209,0.00,0.00,0.00,1238.61,100292,1235.81,1243.53,1234.06,1238.61,0,0,0
^GOLD,20150206,0.00,0.00,0.00,1232.78,193863,1265.77,1268.64,1228.17,1232.78,0,0,0
^GOLD,20150205,0.00,0.00,0.00,1264.38,161328,1269.93,1273.94,1256.18,1264.38,0,0,0
^GOLD,20150204,0.00,0.00,0.00,1268.78,174251,1260.50,1272.74,1256.57,1268.78,0,0,0
^GOLD,20150203,0.00,0.00,0.00,1260.23,187367,1274.78,1285.80,1255.34,1260.23,0,0,0
^GOLD,20150202,0.00,0.00,0.00,1273.61,172682,1281.88,1283.25,1266.14,1273.61,0,0,0
^GOLD,20150130,0.00,0.00,0.00,1283.28,170234,1258.24,1284.62,1257.05,1283.28,0,0,0
^GOLD,20150129,0.00,0.00,0.00,1257.15,232101,1282.88,1285.87,1251.82,1257.15,0,0,0
^GOLD,20150128,0.00,0.00,0.00,1284.38,153596,1292.10,1293.60,1279.58,1284.38,0,0,0
^GOLD,20150127,0.00,0.00,0.00,1291.86,195698,1280.86,1297.46,1272.01,1291.86,0,0,0
^GOLD,20150126,0.00,0.00,0.00,1281.17,232282,1292.43,1299.09,1275.71,1281.17,0,0,0
^GOLD,20150123,0.00,0.00,0.00,1294.23,149085,1300.84,1302.49,1284.20,1294.23,0,0,0
^GOLD,20150122,0.00,0.00,0.00,1301.33,268524,1293.01,1307.49,1278.56,1301.33,0,0,0
^GOLD,20150121,0.00,0.00,0.00,1293.19,278950,1294.35,1305.34,1284.46,1293.19,0,0,0
^GOLD,20150120,0.00,0.00,0.00,1294.31,276323,1276.10,1296.97,1273.92,1294.31,0,0,0
^GOLD,20150119,0.00,0.00,0.00,1271.37,103778,1279.36,1281.36,1271.18,1271.37,0,0,0
^GOLD,20150116,0.00,0.00,0.00,1279.37,215822,1262.68,1281.86,1254.83,1279.37,0,0,0
^GOLD,20150115,0.00,0.00,0.00,1262.11,309380,1229.03,1265.37,1225.91,1262.11,0,0,0
^GOLD,20150114,0.00,0.00,0.00,1228.62,278612,1230.57,1244.29,1224.91,1228.62,0,0,0
^GOLD,20150113,0.00,0.00,0.00,1230.39,225064,1232.86,1244.12,1227.16,1230.39,0,0,0
^GOLD,20150112,0.00,0.00,0.00,1233.30,137119,1222.61,1235.78,1217.39,1233.30,0,0,0
^GOLD,20150109,0.00,0.00,0.00,1222.65,158199,1208.35,1223.91,1205.58,1222.65,0,0,0
^GOLD,20150108,0.00,0.00,0.00,1208.42,130410,1210.43,1216.58,1204.49,1208.42,0,0,0
^GOLD,20150107,0.00,0.00,0.00,1210.64,159713,1218.66,1219.00,1208.59,1210.64,0,0,0
^GOLD,20150106,0.00,0.00,0.00,1218.15,193424,1203.60,1222.95,1201.54,1218.15,0,0,0
^GOLD,20150105,0.00,0.00,0.00,1204.55,208120,1187.91,1207.34,1177.53,1204.55,0,0,0
^GOLD,20150102,0.00,0.00,0.00,1188.04,157281,1185.22,1194.88,1166.86,1188.04,0,0,0
^GOLD,20141231,0.00,0.00,0.00,1182.16,102091,1199.48,1203.67,1180.97,1182.16,0,0,0
^GOLD,20141230,0.00,0.00,0.00,1200.02,186986,1182.06,1210.57,1180.57,1200.02,0,0,0
^GOLD,20141229,0.00,0.00,0.00,1182.97,126791,1194.41,1197.31,1178.68,1182.97,0,0,0
^GOLD,20141226,0.00,0.00,0.00,1195.05,69651,1184.59,1198.91,1183.38,1195.05,0,0,0
^GOLD,20141224,0.00,0.00,0.00,1173.63,49972,1176.14,1181.01,1172.66,1173.63,0,0,0
^GOLD,20141223,0.00,0.00,0.00,1176.20,113243,1175.89,1184.73,1172.45,1176.20,0,0,0
^GOLD,20141222,0.00,0.00,0.00,1175.35,141605,1195.53,1203.35,1170.59,1175.35,0,0,0
^GOLD,20141219,0.00,0.00,0.00,1195.66,119547,1197.78,1201.25,1193.61,1195.66,0,0,0
^GOLD,20141218,0.00,0.00,0.00,1198.02,185292,1188.76,1213.71,1188.19,1198.02,0,0,0
^GOLD,20141217,0.00,0.00,0.00,1189.05,256218,1194.90,1202.82,1183.50,1189.05,0,0,0
^GOLD,20141216,0.00,0.00,0.00,1196.81,284136,1194.22,1223.35,1187.23,1196.81,0,0,0
^GOLD,20141215,0.00,0.00,0.00,1192.86,223045,1220.61,1224.02,1190.57,1192.86,0,0,0
^GOLD,20141212,0.00,0.00,0.00,1222.21,208682,1226.78,1227.97,1214.12,1222.21,0,0,0
^GOLD,20141211,0.00,0.00,0.00,1227.78,227508,1225.05,1232.60,1215.76,1227.78,0,0,0
^GOLD,20141210,0.00,0.00,0.00,1226.05,221751,1229.67,1238.11,1224.52,1226.05,0,0,0
^GOLD,20141209,0.00,0.00,0.00,1230.75,253733,1203.26,1238.13,1199.26,1230.75,0,0,0
^GOLD,20141208,0.00,0.00,0.00,1203.20,132458,1190.43,1208.83,1187.02,1203.20,0,0,0
^GOLD,20141205,0.00,0.00,0.00,1190.53,167021,1205.38,1207.45,1185.91,1190.53,0,0,0
^GOLD,20141204,0.00,0.00,0.00,1204.96,188599,1208.79,1213.21,1201.15,1204.96,0,0,0
^GOLD,20141203,0.00,0.00,0.00,1209.10,160021,1197.61,1214.88,1194.39,1209.10,0,0,0
^GOLD,20141202,0.00,0.00,0.00,1198.02,209347,1212.33,1212.79,1191.81,1198.02,0,0,0
^GOLD,20141201,0.00,0.00,0.00,1211.66,395538,1159.81,1221.13,1142.65,1211.66,0,0,0
^GOLD,20141128,0.00,0.00,0.00,1168.65,175448,1188.35,1190.73,1165.09,1168.65,0,0,0
^GOLD,20141127,0.00,0.00,0.00,1188.95,117644,1197.53,1199.54,1185.54,1188.95,0,0,0
^GOLD,20141126,0.00,0.00,0.00,1197.58,88740,1200.93,1201.68,1194.83,1197.58,0,0,0
^GOLD,20141125,0.00,0.00,0.00,1200.60,155348,1198.46,1202.86,1190.31,1200.60,0,0,0
^GOLD,20141124,0.00,0.00,0.00,1196.76,106423,1200.50,1204.16,1192.66,1196.76,0,0,0
^GOLD,20141121,0.00,0.00,0.00,1201.15,204715,1194.06,1207.68,1186.66,1201.15,0,0,0
^GOLD,20141120,0.00,0.00,0.00,1193.48,219705,1183.61,1197.03,1176.69,1193.48,0,0,0
^GOLD,20141119,0.00,0.00,0.00,1182.37,271037,1196.53,1202.10,1174.96,1182.37,0,0,0
^GOLD,20141118,0.00,0.00,0.00,1196.82,163391,1186.09,1204.54,1183.26,1196.82,0,0,0
^GOLD,20141117,0.00,0.00,0.00,1186.34,209390,1186.01,1194.11,1181.32,1186.34,0,0,0
^GOLD,20141114,0.00,0.00,0.00,1188.49,242206,1162.23,1193.48,1146.75,1188.49,0,0,0
^GOLD,20141113,0.00,0.00,0.00,1162.17,162703,1161.78,1167.90,1153.79,1162.17,0,0,0
^GOLD,20141112,0.00,0.00,0.00,1162.34,197178,1163.53,1169.96,1157.19,1162.34,0,0,0
^GOLD,20141111,0.00,0.00,0.00,1164.01,219830,1151.98,1173.13,1146.00,1164.01,0,0,0
^GOLD,20141110,0.00,0.00,0.00,1151.09,217763,1177.26,1177.76,1147.22,1151.09,0,0,0
^GOLD,20141107,0.00,0.00,0.00,1176.47,246979,1141.38,1178.60,1130.10,1176.47,0,0,0
^GOLD,20141106,0.00,0.00,0.00,1141.59,160132,1140.91,1149.43,1138.01,1141.59,0,0,0
^GOLD,20141105,0.00,0.00,0.00,1140.27,208400,1167.76,1169.62,1137.59,1140.27,0,0,0
^GOLD,20141104,0.00,0.00,0.00,1168.10,116678,1164.68,1174.84,1163.81,1168.10,0,0,0
^GOLD,20141103,0.00,0.00,0.00,1165.22,119011,1171.31,1173.76,1161.51,1165.22,0,0,0
^GOLD,20141031,0.00,0.00,0.00,1171.00,257339,1199.51,1202.61,1161.06,1171.00,0,0,0
^GOLD,20141030,0.00,0.00,0.00,1198.56,169714,1211.28,1216.58,1195.82,1198.56,0,0,0
^GOLD,20141029,0.00,0.00,0.00,1211.92,100425,1227.86,1230.44,1208.18,1211.92,0,0,0
^GOLD,20141028,0.00,0.00,0.00,1228.23,106634,1229.55,1235.51,1222.37,1228.23,0,0,0
^GOLD,20141027,0.00,0.00,0.00,1226.22,69879,1230.01,1231.90,1225.11,1226.22,0,0,0
^GOLD,20141024,0.00,0.00,0.00,1230.37,80396,1233.21,1234.29,1228.75,1230.37,0,0,0
^GOLD,20141023,0.00,0.00,0.00,1231.58,110943,1241.28,1244.52,1226.18,1231.58,0,0,0
^GOLD,20141022,0.00,0.00,0.00,1241.00,96031,1248.48,1249.67,1240.34,1241.00,0,0,0
^GOLD,20141021,0.00,0.00,0.00,1248.41,131639,1246.16,1255.20,1245.25,1248.41,0,0,0
^GOLD,20141020,0.00,0.00,0.00,1246.63,95641,1238.57,1248.75,1234.50,1246.63,0,0,0
^GOLD,20141017,0.00,0.00,0.00,1238.24,128201,1238.55,1241.63,1231.55,1238.24,0,0,0
^GOLD,20141016,0.00,0.00,0.00,1238.52,235552,1240.89,1245.09,1235.31,1238.52,0,0,0
^GOLD,20141015,0.00,0.00,0.00,1241.75,267580,1232.18,1249.63,1221.72,1241.75,0,0,0
^GOLD,20141014,0.00,0.00,0.00,1232.43,110142,1236.86,1238.12,1230.86,1232.43,0,0,0
^GOLD,20141013,0.00,0.00,0.00,1235.51,110555,1222.93,1237.62,1222.31,1235.51,0,0,0
^GOLD,20141010,0.00,0.00,0.00,1222.51,123881,1223.37,1225.35,1217.25,1222.51,0,0,0
^GOLD,20141009,0.00,0.00,0.00,1223.99,163038,1219.16,1233.22,1218.81,1223.99,0,0,0
^GOLD,20141008,0.00,0.00,0.00,1220.87,172324,1209.15,1224.10,1204.83,1220.87,0,0,0
^GOLD,20141007,0.00,0.00,0.00,1208.68,138303,1206.80,1213.39,1202.82,1208.68,0,0,0
^GOLD,20141006,0.00,0.00,0.00,1206.98,140010,1191.08,1208.96,1182.67,1206.98,0,0,0
^GOLD,20141003,0.00,0.00,0.00,1190.98,155182,1213.51,1215.24,1189.89,1190.98,0,0,0
^GOLD,20141002,0.00,0.00,0.00,1214.29,179327,1212.62,1222.41,1208.51,1214.29,0,0,0
^GOLD,20141001,0.00,0.00,0.00,1213.52,157231,1208.48,1219.26,1204.50,1213.52,0,0,0
^GOLD,20140930,0.00,0.00,0.00,1207.90,166981,1214.50,1220.00,1204.42,1207.90,0,0,0
^GOLD,20140929,0.00,0.00,0.00,1215.52,113827,1217.44,1223.21,1214.79,1215.52,0,0,0
^GOLD,20140926,0.00,0.00,0.00,1217.66,133991,1221.37,1231.18,1212.23,1217.66,0,0,0
^GOLD,20140925,0.00,0.00,0.00,1221.28,165592,1216.57,1224.61,1206.49,1221.28,0,0,0
^GOLD,20140924,0.00,0.00,0.00,1216.78,141666,1222.55,1225.94,1215.58,1216.78,0,0,0
^GOLD,20140923,0.00,0.00,0.00,1223.14,178811,1214.10,1235.54,1214.10,1223.14,0,0,0
^GOLD,20140922,0.00,0.00,0.00,1214.76,148083,1214.59,1220.32,1207.88,1214.76,0,0,0
^GOLD,20140919,0.00,0.00,0.00,1214.80,198627,1224.70,1228.46,1213.64,1214.80,0,0,0
^GOLD,20140918,0.00,0.00,0.00,1224.77,161626,1222.28,1227.84,1215.62,1224.77,0,0,0
^GOLD,20140917,0.00,0.00,0.00,1223.20,164151,1234.40,1239.37,1221.29,1223.20,0,0,0
^GOLD,20140916,0.00,0.00,0.00,1235.29,128951,1231.57,1241.95,1231.52,1235.29,0,0,0
^GOLD,20140915,0.00,0.00,0.00,1232.98,95527,1227.43,1238.49,1225.38,1232.98,0,0,0
^GOLD,20140912,0.00,0.00,0.00,1229.23,133517,1240.00,1241.60,1227.47,1229.23,0,0,0
^GOLD,20140911,0.00,0.00,0.00,1240.64,155038,1248.47,1250.13,1234.78,1240.64,0,0,0
^GOLD,20140910,0.00,0.00,0.00,1249.46,137615,1254.86,1257.66,1243.34,1249.46,0,0,0
^GOLD,20140909,0.00,0.00,0.00,1255.19,130271,1256.17,1258.03,1247.40,1255.19,0,0,0
^GOLD,20140908,0.00,0.00,0.00,1255.14,116233,1267.54,1271.78,1251.19,1255.14,0,0,0
^GOLD,20140905,0.00,0.00,0.00,1268.81,120885,1260.38,1273.57,1257.15,1268.81,0,0,0
^GOLD,20140904,0.00,0.00,0.00,1261.63,161228,1268.62,1277.11,1260.46,1261.63,0,0,0
^GOLD,20140903,0.00,0.00,0.00,1269.05,104808,1265.90,1271.46,1261.12,1269.05,0,0,0
^GOLD,20140902,0.00,0.00,0.00,1265.04,133614,1287.34,1287.47,1262.30,1265.04,0,0,0
^GOLD,20140901,0.00,0.00,0.00,1285.53,29979,1285.66,1289.80,1284.70,1285.53,0,0,0
^GOLD,20140829,0.00,0.00,0.00,1287.10,68789,1289.21,1291.26,1283.04,1287.10,0,0,0
^GOLD,20140828,0.00,0.00,0.00,1289.21,123095,1282.54,1296.38,1282.09,1289.21,0,0,0
^GOLD,20140827,0.00,0.00,0.00,1282.39,75052,1280.09,1287.28,1280.02,1282.39,0,0,0
^GOLD,20140826,0.00,0.00,0.00,1280.86,110926,1276.18,1290.86,1275.17,1280.86,0,0,0
^GOLD,20140825,0.00,0.00,0.00,1276.51,69717,1279.33,1280.78,1269.37,1276.51,0,0,0
^GOLD,20140822,0.00,0.00,0.00,1279.83,116870,1276.89,1282.90,1274.04,1279.83,0,0,0
^GOLD,20140821,0.00,0.00,0.00,1276.48,130610,1290.70,1290.98,1272.27,1276.48,0,0,0
^GOLD,20140820,0.00,0.00,0.00,1291.58,102079,1295.74,1297.95,1287.73,1291.58,0,0,0
^GOLD,20140819,0.00,0.00,0.00,1295.48,86363,1297.13,1302.24,1293.72,1295.48,0,0,0
^GOLD,20140818,0.00,0.00,0.00,1298.12,84707,1302.49,1303.58,1295.48,1298.12,0,0,0
^GOLD,20140815,0.00,0.00,0.00,1304.58,177412,1311.52,1315.01,1292.29,1304.58,0,0,0
^GOLD,20140814,0.00,0.00,0.00,1313.24,117962,1311.98,1319.28,1308.63,1313.24,0,0,0
^GOLD,20140813,0.00,0.00,0.00,1312.37,112921,1308.29,1314.88,1304.67,1312.37,0,0,0
^GOLD,20140812,0.00,0.00,0.00,1309.19,109306,1307.57,1317.79,1305.57,1309.19,0,0,0
^GOLD,20140811,0.00,0.00,0.00,1308.25,82845,1308.63,1311.40,1305.07,1308.25,0,0,0
^GOLD,20140808,0.00,0.00,0.00,1310.75,161505,1312.63,1322.66,1305.26,1310.75,0,0,0
