<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20141022,13.77,13.77,13.46,13.47,44300,18.00,18.00,17.60,17.60,0,0,22000
SED,20141021,13.77,13.77,13.77,13.77,10000,18.00,18.00,18.00,18.00,0,0,0
SED,20141020,13.77,13.77,13.77,13.77,15100,18.00,18.00,18.00,18.00,0,0,3000
SED,20141017,13.77,13.77,13.77,13.77,300,18.00,18.00,18.00,18.00,0,0,0
SED,20141016,13.77,13.77,13.77,13.77,2200,18.00,18.00,18.00,18.00,0,0,0
SED,20141015,13.78,14.54,13.78,14.54,20300,18.00,19.00,18.00,19.00,0,4300,0
SED,20141014,14.92,15.15,14.92,15.00,3400,19.50,19.80,19.50,19.60,0,300,0
SED,20141013,15.30,16.07,14.54,15.99,3100,20.00,21.00,19.00,20.90,0,700,0
SED,20141010,14.77,16.22,14.62,16.07,9200,19.30,21.20,19.10,21.00,0,9100,0
SED,20141009,14.54,14.77,14.54,14.77,1000,19.00,19.30,19.00,19.30,0,800,0
SED,20141007,14.77,14.77,14.39,14.69,2600,19.30,19.30,18.80,19.20,0,100,200
SED,20141002,14.77,14.77,14.77,14.77,300,19.30,19.30,19.30,19.30,0,300,0
SED,20141001,14.38,14.84,14.38,14.85,5100,18.80,19.40,18.80,19.40,0,5100,2600
SED,20140930,14.47,15.31,13.93,14.92,4800,18.90,20.00,18.20,19.50,0,4700,0
SED,20140929,14.31,14.93,14.24,14.62,2000,18.70,19.50,18.60,19.10,0,2000,0
SED,20140926,14.15,14.46,14.15,14.39,2300,18.50,18.90,18.50,18.80,0,2300,0
SED,20140924,13.62,14.47,13.62,14.46,200,17.80,18.90,17.80,18.90,0,0,0
SED,20140923,14.08,14.38,14.00,14.39,4700,18.40,18.80,18.30,18.80,0,2600,2500
SED,20140922,13.77,14.00,13.77,14.00,7200,18.00,18.30,18.00,18.30,0,7200,0
SED,20140918,13.62,14.08,13.47,14.08,6000,17.80,18.40,17.60,18.40,0,0,0
SED,20140917,13.77,14.08,13.69,14.08,7500,18.00,18.40,17.90,18.40,0,0,0
SED,20140916,13.78,13.78,13.78,13.77,1800,18.00,18.00,18.00,18.00,0,0,0
SED,20140915,13.93,13.93,13.78,13.93,3000,18.20,18.20,18.00,18.20,0,100,0
SED,20140912,13.77,13.92,13.77,13.93,2100,18.00,18.20,18.00,18.20,0,100,0
SED,20140911,13.77,13.77,13.77,13.77,500,18.00,18.00,18.00,18.00,0,0,0
SED,20140910,13.77,13.77,13.77,13.77,10900,18.00,18.00,18.00,18.00,0,10000,0
SED,20140909,14.00,14.00,13.77,13.77,14500,18.30,18.30,18.00,18.00,0,10500,0
SED,20140908,13.77,14.08,13.77,14.08,300,18.00,18.40,18.00,18.40,0,200,0
SED,20140905,13.78,14.54,13.78,13.77,27800,18.00,19.00,18.00,18.00,0,12200,19000
SED,20140904,13.77,13.77,13.69,13.70,9300,18.00,18.00,17.90,17.90,0,5500,5000
SED,20140903,13.77,13.77,13.77,13.77,17200,18.00,18.00,18.00,18.00,0,5000,14900
SED,20140829,13.77,13.85,13.77,13.77,15700,18.00,18.10,18.00,18.00,0,5000,5200
SED,20140828,13.77,13.77,13.77,13.77,5700,18.00,18.00,18.00,18.00,0,5100,5000
SED,20140827,13.77,13.77,13.69,13.77,11200,18.00,18.00,17.90,18.00,0,5000,0
SED,20140826,13.77,13.77,13.77,13.77,5300,18.00,18.00,18.00,18.00,0,5000,0
SED,20140825,13.77,13.77,13.77,13.77,5400,18.00,18.00,18.00,18.00,0,5000,5000
SED,20140822,13.77,13.77,13.77,13.77,15500,18.00,18.00,18.00,18.00,0,6000,3600
SED,20140821,13.70,13.70,13.62,13.62,6500,17.90,17.90,17.80,17.80,0,6000,3600
SED,20140820,13.69,13.69,13.69,13.70,100,17.90,17.90,17.90,17.90,0,100,0
SED,20140819,13.70,13.77,13.47,13.54,47500,17.90,18.00,17.60,17.70,0,6000,21000
SED,20140818,13.62,13.62,13.62,13.62,6000,17.80,17.80,17.80,17.80,0,0,6000
SED,20140815,13.70,13.70,13.47,13.54,8000,17.90,17.90,17.60,17.70,0,4600,0
SED,20140814,13.77,13.77,13.39,13.39,19200,18.00,18.00,17.50,17.50,0,7000,8200
SED,20140813,13.77,14.00,13.77,14.00,8200,18.00,18.30,18.00,18.30,0,7000,8200
SED,20140812,13.92,14.00,13.92,14.00,3100,18.20,18.30,18.20,18.30,0,0,3000
SED,20140811,13.92,13.92,13.77,13.77,19600,18.20,18.20,18.00,18.00,0,16700,5800
SED,20140808,13.92,14.00,13.85,14.00,4200,18.20,18.30,18.10,18.30,0,3000,200
SED,20140807,13.93,14.01,13.93,14.00,16600,18.20,18.30,18.20,18.30,0,13600,13600
SED,20140806,14.00,14.00,13.92,13.93,17600,18.30,18.30,18.20,18.20,0,12500,10000
SED,20140805,14.08,14.08,14.00,14.00,10100,18.40,18.40,18.30,18.30,0,5000,7400
SED,20140804,14.08,14.08,13.85,14.00,24200,18.40,18.40,18.10,18.30,0,20900,15400
SED,20140801,13.77,14.08,13.77,14.08,9100,18.00,18.40,18.00,18.40,0,100,3000
SED,20140731,15.30,15.30,13.77,13.77,27100,20.00,20.00,18.00,18.00,0,13800,13300
SED,20140730,13.77,14.31,13.77,14.31,13500,18.00,18.70,18.00,18.70,0,8600,7400
SED,20140729,13.01,14.24,13.01,13.77,16200,17.00,18.60,17.00,18.00,0,10000,0
SED,20140728,14.54,14.54,14.01,14.39,10600,19.00,19.00,18.30,18.80,0,10600,0
SED,20140725,13.70,14.84,13.70,14.85,8400,17.90,19.40,17.90,19.40,0,0,5000
SED,20140724,14.99,14.99,13.62,13.62,5200,19.60,19.60,17.80,17.80,0,3200,1100
SED,20140723,15.15,15.15,12.93,13.77,10900,19.80,19.80,16.90,18.00,0,5100,8000
SED,20140722,13.69,13.77,13.69,13.77,6000,17.90,18.00,17.90,18.00,0,3000,6000
SED,20140721,15.30,15.30,13.77,13.77,22200,20.00,20.00,18.00,18.00,0,8600,20000
SED,20140717,15.69,15.69,14.24,15.30,5300,20.50,20.50,18.60,20.00,0,700,0
SED,20140716,15.69,15.69,15.69,15.69,100,20.50,20.50,20.50,20.50,0,0,0
SED,20140715,15.30,15.69,14.54,15.23,600,20.00,20.50,19.00,19.90,0,0,0
SED,20140711,16.07,16.07,14.16,15.61,2000,21.00,21.00,18.50,20.40,0,100,100
SED,20140710,14.92,16.37,13.85,15.69,2000,19.50,21.40,18.10,20.50,0,0,1600
SED,20140709,15.31,15.31,13.78,14.92,3310,20.00,20.00,18.00,19.50,0,0,3100
SED,20140708,13.77,15.15,13.69,14.39,23300,18.00,19.80,17.90,18.80,0,3200,13000
SED,20140707,13.77,13.77,13.69,13.77,23500,18.00,18.00,17.90,18.00,0,3000,15000
SED,20140704,13.70,13.78,13.62,13.77,7000,17.90,18.00,17.80,18.00,0,3100,2200
SED,20140703,13.69,13.92,13.69,13.93,3500,17.90,18.20,17.90,18.20,0,500,0
SED,20140702,13.69,14.00,13.69,14.00,3300,17.90,18.30,17.90,18.30,0,3100,0
SED,20140701,13.70,14.01,13.70,14.00,3100,17.90,18.30,17.90,18.30,0,3100,0
SED,20140630,15.30,15.30,13.70,14.16,3400,20.00,20.00,17.90,18.50,0,3400,100
SED,20140627,13.62,14.08,13.62,14.08,1500,17.80,18.40,17.80,18.40,0,1500,0
SED,20140626,13.62,13.62,13.54,13.62,3100,17.80,17.80,17.70,17.80,0,3000,0
SED,20140625,13.62,13.62,13.62,13.62,1500,17.80,17.80,17.80,17.80,0,1500,0
SED,20140624,13.70,13.70,13.70,13.70,1500,17.90,17.90,17.90,17.90,0,1500,0
SED,20140620,13.70,13.70,13.70,13.70,100,17.90,17.90,17.90,17.90,0,100,0
SED,20140619,13.01,13.01,13.01,13.01,300,17.00,17.00,17.00,17.00,0,0,0
SED,20140618,13.78,13.78,13.78,13.77,200,18.00,18.00,18.00,18.00,0,0,0
SED,20140617,13.77,14.62,13.77,14.16,5900,18.00,19.10,18.00,18.50,0,1800,0
SED,20140616,14.54,14.54,14.54,14.54,100,19.00,19.00,19.00,19.00,0,100,0
SED,20140613,13.77,13.77,13.77,13.77,200,18.00,18.00,18.00,18.00,0,0,0
SED,20140612,13.85,14.23,13.85,14.23,300,18.10,18.60,18.10,18.60,0,100,0
SED,20140611,14.47,14.47,14.47,14.46,100,18.90,18.90,18.90,18.90,0,100,100
SED,20140610,14.69,14.69,13.16,13.70,400,19.20,19.20,17.20,17.90,0,200,100
SED,20140606,14.31,14.31,14.31,14.31,100,18.70,18.70,18.70,18.70,0,100,0
SED,20140605,14.69,14.69,13.01,13.01,200,19.20,19.20,17.00,17.00,0,100,100
SED,20140604,14.08,14.08,14.08,14.08,100,18.40,18.40,18.40,18.40,0,100,100
SED,20140603,14.62,14.62,12.86,12.86,200,19.10,19.10,16.80,16.80,0,100,100
SED,20140602,12.86,14.08,12.86,14.08,200,16.80,18.40,16.80,18.40,0,100,0
SED,20140530,12.86,12.86,12.86,12.86,100,16.80,16.80,16.80,16.80,0,0,0
SED,20140529,14.69,14.69,12.70,14.16,300,19.20,19.20,16.60,18.50,0,200,100
SED,20140528,13.47,13.78,13.47,13.77,600,17.60,18.00,17.60,18.00,0,100,500
SED,20140526,13.47,13.47,13.47,13.47,400,17.60,17.60,17.60,17.60,0,0,100
SED,20140523,13.32,14.92,13.32,14.92,200,17.40,19.50,17.40,19.50,0,100,100
SED,20140522,14.77,14.77,14.77,14.77,100,19.30,19.30,19.30,19.30,0,100,100
SED,20140521,13.47,14.46,13.32,14.31,800,17.60,18.90,17.40,18.70,0,600,0
SED,20140519,13.24,13.24,13.24,13.24,100,17.30,17.30,17.30,17.30,0,100,0
SED,20140516,13.01,13.01,13.01,13.01,100,17.00,17.00,17.00,17.00,0,100,100
SED,20140515,13.47,13.47,13.01,13.01,22000,17.60,17.60,17.00,17.00,0,5500,14000
SED,20140514,13.01,13.46,13.01,13.47,8000,17.00,17.60,17.00,17.60,0,5000,0
SED,20140513,13.01,13.78,13.01,13.77,4100,17.00,18.00,17.00,18.00,0,4100,0
SED,20140512,14.16,14.16,13.39,14.16,3200,18.50,18.50,17.50,18.50,0,2000,1100
SED,20140508,13.77,14.16,13.77,14.16,200,18.00,18.50,18.00,18.50,0,100,0
SED,20140507,13.77,15.15,13.77,15.15,2300,18.00,19.80,18.00,19.80,0,2200,0
SED,20140506,14.16,15.16,14.16,15.15,1200,18.50,19.80,18.50,19.80,0,1000,0
SED,20140429,14.01,14.39,14.01,14.39,300,18.30,18.80,18.30,18.80,0,200,0
SED,20140428,16.22,16.22,14.39,14.39,900,21.20,21.20,18.80,18.80,0,200,0
SED,20140418,13.77,14.92,13.77,14.77,14800,18.00,19.50,18.00,19.30,0,3500,0
SED,20140416,13.85,15.30,13.85,15.30,200,18.10,20.00,18.10,20.00,0,100,0
SED,20140415,15.38,15.38,15.38,15.38,100,20.10,20.10,20.10,20.10,0,100,0
SED,20140411,15.15,15.15,14.01,15.15,2700,19.80,19.80,18.30,19.80,0,2700,0
SED,20140410,15.69,16.07,13.85,15.23,460,20.50,21.00,18.10,19.90,0,310,0
SED,20140408,15.15,15.15,14.92,15.15,4300,19.80,19.80,19.50,19.80,0,0,0
SED,20140404,16.00,16.00,15.23,15.23,700,20.90,20.90,19.90,19.90,0,400,0
SED,20140403,16.83,16.83,14.77,15.23,2600,22.00,22.00,19.30,19.90,0,400,0
SED,20140402,13.93,15.61,13.93,15.61,200,18.20,20.40,18.20,20.40,0,100,0
SED,20140401,15.31,15.46,15.31,15.46,6900,20.00,20.20,20.00,20.20,0,0,0
SED,20140331,15.31,15.31,15.08,15.23,3300,20.00,20.00,19.70,19.90,0,2800,0
SED,20140328,15.30,15.53,15.22,15.23,5200,20.00,20.30,19.90,19.90,0,5200,0
SED,20140327,14.92,15.31,14.92,15.30,200,19.50,20.00,19.50,20.00,0,100,0
SED,20140326,15.23,15.23,15.23,15.23,100,19.90,19.90,19.90,19.90,0,100,0
SED,20140325,15.22,15.22,15.22,15.23,1120,19.90,19.90,19.90,19.90,0,0,0
SED,20140324,15.30,15.69,14.92,15.30,7300,20.00,20.50,19.50,20.00,0,3000,500
SED,20140321,15.15,15.15,14.92,14.92,2500,19.80,19.80,19.50,19.50,0,2000,0
SED,20140320,15.07,15.15,14.84,15.07,9430,19.70,19.80,19.40,19.70,0,6100,0
SED,20140319,15.07,15.07,14.77,15.07,5520,19.70,19.70,19.30,19.70,0,5500,0
SED,20140318,15.30,15.30,14.54,15.15,7100,20.00,20.00,19.00,19.80,0,1100,0
SED,20140317,15.30,15.91,15.07,15.15,4700,20.00,20.80,19.70,19.80,0,500,0
SED,20140314,15.07,15.76,15.07,15.76,3700,19.70,20.60,19.70,20.60,0,600,0
SED,20140313,15.07,15.15,15.07,15.15,3500,19.70,19.80,19.70,19.80,0,2000,1000
SED,20140312,15.38,15.53,15.15,15.15,2600,20.10,20.30,19.80,19.80,0,2100,0
SED,20140311,15.69,15.69,15.15,15.15,9610,20.50,20.50,19.80,19.80,0,5900,0
SED,20140310,14.84,15.84,14.84,15.69,3610,19.40,20.70,19.40,20.50,0,2000,0
SED,20140307,16.45,16.45,16.45,16.45,100,21.50,21.50,21.50,21.50,0,100,0
SED,20140306,15.22,15.22,15.22,15.23,400,19.90,19.90,19.90,19.90,0,300,0
SED,20140305,15.69,15.69,14.46,15.30,650,20.50,20.50,18.90,20.00,0,500,0
SED,20140304,15.61,15.61,15.61,15.61,100,20.40,20.40,20.40,20.40,0,100,0
SED,20140303,15.45,15.45,15.30,15.30,2800,20.20,20.20,20.00,20.00,0,0,0
SED,20140228,15.99,15.99,15.99,15.99,100,20.90,20.90,20.90,20.90,0,100,0
SED,20140227,15.15,15.61,15.15,15.30,9500,19.80,20.40,19.80,20.00,0,1700,0
SED,20140226,16.07,16.07,14.46,15.23,1500,21.00,21.00,18.90,19.90,0,900,0
SED,20140225,15.00,15.23,14.92,15.23,13800,19.60,19.90,19.50,19.90,0,200,0
SED,20140224,14.84,15.22,14.84,15.23,7300,19.40,19.90,19.40,19.90,0,6500,0
SED,20140220,14.69,15.30,14.69,15.30,1800,19.20,20.00,19.20,20.00,0,300,0
SED,20140219,15.46,15.46,14.54,15.30,11300,20.20,20.20,19.00,20.00,0,6800,0
SED,20140218,14.54,15.46,14.23,15.46,3700,19.00,20.20,18.60,20.20,0,700,0
SED,20140217,15.22,16.45,14.69,15.61,900,19.90,21.50,19.20,20.40,0,800,0
SED,20140214,14.54,15.31,14.54,15.30,4300,19.00,20.00,19.00,20.00,0,3400,0
SED,20140213,15.92,16.84,14.54,14.54,3600,20.80,22.00,19.00,19.00,0,2000,0
SED,20140211,15.00,15.91,15.00,15.92,200,19.60,20.80,19.60,20.80,0,100,0
SED,20140210,15.91,16.45,15.91,16.45,800,20.80,21.50,20.80,21.50,0,800,0
SED,20140206,15.69,16.07,15.30,15.99,700,20.50,21.00,20.00,20.90,0,700,0
SED,20140127,14.92,16.07,14.92,16.07,3200,19.50,21.00,19.50,21.00,0,3200,0
SED,20140124,14.00,14.92,13.62,14.92,1100,18.30,19.50,17.80,19.50,0,800,0
SED,20140122,13.85,14.92,13.85,14.92,2100,18.10,19.50,18.10,19.50,0,1100,0
SED,20140117,15.22,15.22,15.22,15.23,200,19.90,19.90,19.90,19.90,0,0,0
SED,20140115,15.00,15.30,15.00,15.30,700,19.60,20.00,19.60,20.00,0,100,0
SED,20140114,15.08,15.15,15.08,15.15,1500,19.70,19.80,19.70,19.80,0,1500,0
SED,20140113,15.30,15.30,13.85,15.23,1200,20.00,20.00,18.10,19.90,0,100,0
SED,20140110,15.30,15.30,13.77,15.30,6500,20.00,20.00,18.00,20.00,0,2700,0
SED,20140109,13.78,15.31,13.78,15.30,5500,18.00,20.00,18.00,20.00,0,5500,0
SED,20140108,13.85,13.93,13.85,13.93,1200,18.10,18.20,18.10,18.20,0,1200,0
SED,20140107,13.85,13.85,13.01,13.70,2400,18.10,18.10,17.00,17.90,0,2200,0
SED,20140106,13.01,13.77,13.01,13.77,1500,17.00,18.00,17.00,18.00,0,1500,0
SED,20131231,11.86,13.78,11.86,13.77,400,15.50,18.00,15.50,18.00,0,300,0
SED,20131230,12.77,12.85,12.77,12.86,300,16.70,16.80,16.70,16.80,0,100,0
SED,20131227,13.32,13.32,13.32,13.31,200,17.40,17.40,17.40,17.40,0,200,0
SED,20131226,12.32,13.54,12.32,13.24,2000,16.10,17.70,16.10,17.30,0,2000,0
SED,20131224,12.70,13.62,12.70,13.62,4100,16.60,17.80,16.60,17.80,0,4000,0
SED,20131223,12.94,13.47,12.94,13.47,13000,16.90,17.60,16.90,17.60,0,13000,0
SED,20131220,12.86,12.86,12.86,12.86,1200,16.80,16.80,16.80,16.80,0,1200,0
SED,20131219,12.93,12.93,12.85,12.86,2400,16.90,16.90,16.80,16.80,0,2000,0
SED,20131218,12.63,12.70,12.63,12.70,7900,16.50,16.60,16.50,16.60,0,7900,0
SED,20131217,12.55,12.55,12.55,12.55,200,16.40,16.40,16.40,16.40,0,100,0
SED,20131216,12.47,12.47,12.47,12.47,200,16.30,16.30,16.30,16.30,0,0,0
SED,20131213,12.24,12.24,12.24,12.24,2000,16.00,16.00,16.00,16.00,0,1800,0
SED,20131212,12.32,12.63,11.86,12.09,16500,16.10,16.50,15.50,15.80,0,15400,0
SED,20131211,12.62,12.62,12.62,12.63,1100,16.50,16.50,16.50,16.50,0,1000,0
SED,20131210,12.63,12.78,12.63,12.70,14200,16.50,16.70,16.50,16.60,0,14200,0
SED,20131206,12.63,12.63,12.63,12.63,15600,16.50,16.50,16.50,16.50,0,15400,0
SED,20131205,12.47,12.47,12.40,12.40,32200,16.30,16.30,16.20,16.20,0,26800,0
SED,20131204,12.63,12.63,12.32,12.32,5100,16.50,16.50,16.10,16.10,0,5000,0
SED,20131203,12.63,12.63,12.63,12.63,4800,16.50,16.50,16.50,16.50,0,3000,0
SED,20131202,12.32,12.78,12.32,12.63,26500,16.10,16.70,16.10,16.50,0,18500,0
SED,20131129,12.25,12.32,12.17,12.32,1200,16.00,16.10,15.90,16.10,0,0,0
SED,20131128,12.63,12.71,12.63,12.63,11200,16.50,16.60,16.50,16.50,0,10800,0
SED,20131127,12.63,12.63,12.63,12.63,18000,16.50,16.50,16.50,16.50,0,18000,0
SED,20131126,12.63,12.63,12.63,12.63,8400,16.50,16.50,16.50,16.50,0,8400,0
SED,20131125,12.48,12.63,12.48,12.63,14400,16.30,16.50,16.30,16.50,0,9700,0
SED,20131122,12.09,12.40,12.09,12.40,20900,15.80,16.20,15.80,16.20,0,18900,0
SED,20131121,12.09,12.24,12.09,12.09,16900,15.80,16.00,15.80,15.80,0,16500,0
SED,20131120,12.25,12.25,11.86,11.86,3500,16.00,16.00,15.50,15.50,0,2000,0
SED,20131119,11.71,11.91,11.71,11.71,16500,17.10,17.40,17.10,17.10,0,8000,0
SED,20131118,11.57,11.64,11.57,11.64,15800,16.90,17.00,16.90,17.00,0,0,0
SED,20131115,11.57,11.57,11.57,11.57,1200,16.90,16.90,16.90,16.90,0,0,0
SED,20131114,11.50,11.57,11.29,11.50,17600,16.80,16.90,16.50,16.80,0,3100,200
SED,20131113,11.57,11.64,11.43,11.50,8500,16.90,17.00,16.70,16.80,0,0,0
SED,20131112,11.64,11.64,11.50,11.64,5700,17.00,17.00,16.80,17.00,0,0,0
SED,20131111,11.77,11.77,11.50,11.50,4000,17.20,17.20,16.80,16.80,0,0,0
SED,20131108,11.85,11.85,11.37,11.43,14400,17.30,17.30,16.60,16.70,0,0,0
SED,20131105,10.61,10.82,10.61,10.82,8300,15.50,15.80,15.50,15.80,0,500,100
SED,20131104,10.61,10.68,10.61,10.68,3500,15.50,15.60,15.50,15.60,0,0,0
SED,20131101,10.68,10.68,10.68,10.68,2000,15.60,15.60,15.60,15.60,0,0,0
SED,20131029,10.68,11.50,10.61,11.50,17000,15.60,16.80,15.50,16.80,0,4800,0
SED,20131028,10.54,10.61,10.54,10.61,19500,15.40,15.50,15.40,15.50,0,11800,0
SED,20131025,10.61,10.68,10.54,10.61,29100,15.50,15.60,15.40,15.50,0,21700,0
SED,20131024,10.47,10.61,10.47,10.54,28100,15.30,15.50,15.30,15.40,0,22700,0
SED,20131023,10.54,10.75,10.54,10.68,17900,15.40,15.70,15.40,15.60,0,7400,0
SED,20131022,10.41,10.55,10.27,10.54,18600,15.20,15.40,15.00,15.40,0,13400,0
SED,20131021,10.27,10.61,9.59,10.48,76400,15.00,15.50,14.00,15.30,0,27500,0
SED,20131018,9.93,10.34,9.93,10.34,36000,14.50,15.10,14.50,15.10,0,16300,0
SED,20131017,9.86,10.07,9.86,9.93,32900,14.40,14.70,14.40,14.50,0,14000,0
SED,20131016,9.59,9.59,9.59,9.59,2400,14.00,14.00,14.00,14.00,0,0,0
SED,20131015,9.59,10.55,9.59,9.93,5200,14.00,15.40,14.00,14.50,0,0,0
SED,20131011,9.59,9.59,9.59,9.59,13100,14.00,14.00,14.00,14.00,0,0,0
SED,20131010,9.58,9.58,9.58,9.59,13000,14.00,14.00,14.00,14.00,0,0,0
SED,20131009,9.73,9.73,9.73,9.72,400,14.20,14.20,14.20,14.20,0,0,0
SED,20131008,9.72,9.72,9.58,9.59,2300,14.20,14.20,14.00,14.00,0,0,0
SED,20131007,9.58,9.72,9.58,9.72,3000,14.00,14.20,14.00,14.20,0,0,0
SED,20131004,9.66,9.73,9.66,9.72,200,14.10,14.20,14.10,14.20,0,0,0
SED,20131002,9.59,9.59,9.59,9.59,2900,14.00,14.00,14.00,14.00,0,0,0
SED,20131001,8.63,9.52,8.63,9.52,200,12.60,13.90,12.60,13.90,0,0,0
SED,20130930,9.59,9.59,9.59,9.59,4700,14.00,14.00,14.00,14.00,0,0,0
SED,20130927,9.59,9.59,9.59,9.59,7600,14.00,14.00,14.00,14.00,0,0,0
SED,20130926,9.59,9.59,9.59,9.59,500,14.00,14.00,14.00,14.00,0,0,0
SED,20130925,9.58,9.65,9.58,9.59,4600,14.00,14.10,14.00,14.00,0,0,0
SED,20130924,9.32,9.32,9.32,9.31,1000,13.60,13.60,13.60,13.60,0,0,0
SED,20130923,9.59,9.59,9.59,9.59,1500,14.00,14.00,14.00,14.00,0,0,0
SED,20130919,9.52,9.59,9.52,9.59,4900,13.90,14.00,13.90,14.00,0,0,0
SED,20130917,8.35,9.44,8.35,9.45,200,12.20,13.80,12.20,13.80,0,0,0
SED,20130913,9.24,9.24,9.17,9.17,1000,13.50,13.50,13.40,13.40,0,0,0
SED,20130912,9.24,9.24,9.17,9.17,900,13.50,13.50,13.40,13.40,0,0,0
SED,20130910,8.90,9.24,8.90,8.90,2000,13.00,13.50,13.00,13.00,0,0,0
SED,20130909,8.91,9.39,8.91,9.38,300,13.00,13.70,13.00,13.70,0,0,0
SED,20130906,8.29,8.70,8.29,8.70,200,12.10,12.70,12.10,12.70,0,0,0
SED,20130905,9.52,9.59,8.70,9.11,400,13.90,14.00,12.70,13.30,0,0,0
SED,20130904,8.90,9.52,8.90,9.52,400,13.00,13.90,13.00,13.90,0,0,0
SED,20130903,9.04,9.04,9.04,9.04,200,13.20,13.20,13.20,13.20,0,0,0
SED,20130830,9.45,9.45,9.45,9.45,100,13.80,13.80,13.80,13.80,0,0,0
SED,20130829,8.84,8.84,8.84,8.83,100,12.90,12.90,12.90,12.90,0,0,0
SED,20130828,9.59,9.59,9.59,9.59,1400,14.00,14.00,14.00,14.00,0,0,0
SED,20130827,9.31,9.58,9.31,9.59,600,13.60,14.00,13.60,14.00,0,0,0
SED,20130826,9.24,9.24,9.24,9.24,4200,13.50,13.50,13.50,13.50,0,0,0
SED,20130823,9.59,9.59,9.18,9.17,1600,14.00,14.00,13.40,13.40,0,0,0
SED,20130822,9.04,9.04,9.04,9.04,100,13.20,13.20,13.20,13.20,0,0,0
SED,20130821,9.58,9.58,9.38,9.38,2300,14.00,14.00,13.70,13.70,0,0,0
SED,20130819,9.58,9.58,9.31,9.31,800,14.00,14.00,13.60,13.60,0,0,0
SED,20130813,10.13,10.13,9.65,9.72,900,14.80,14.80,14.10,14.20,0,0,0
SED,20130812,9.86,9.86,9.86,9.86,100,14.40,14.40,14.40,14.40,0,0,0
SED,20130809,9.93,9.93,9.93,9.93,2300,14.50,14.50,14.50,14.50,0,0,0
SED,20130808,9.59,9.59,9.59,9.59,100,14.00,14.00,14.00,14.00,0,0,0
SED,20130806,9.45,9.45,9.45,9.45,1000,13.80,13.80,13.80,13.80,0,0,0
SED,20130805,9.45,9.45,9.45,9.45,100,13.80,13.80,13.80,13.80,0,0,0
SED,20130802,9.58,9.92,9.58,9.93,400,14.00,14.50,14.00,14.50,0,0,0
SED,20130801,8.42,10.06,8.42,10.06,4000,12.30,14.70,12.30,14.70,0,0,0
SED,20130730,9.24,9.24,9.24,9.24,1100,13.50,13.50,13.50,13.50,0,0,0
SED,20130729,9.24,9.24,9.24,9.24,1000,13.50,13.50,13.50,13.50,0,0,0
SED,20130724,9.79,9.79,9.79,9.79,2700,14.30,14.30,14.30,14.30,0,0,0
SED,20130723,10.14,10.14,10.14,10.13,100,14.80,14.80,14.80,14.80,0,0,0
SED,20130722,9.93,9.93,9.86,9.93,4800,14.50,14.50,14.40,14.50,0,0,0
SED,20130719,9.80,9.93,9.80,9.93,600,14.30,14.50,14.30,14.50,0,0,0
SED,20130718,9.59,9.59,9.59,9.59,1500,14.00,14.00,14.00,14.00,0,0,0
SED,20130717,9.79,9.93,9.79,9.93,6400,14.30,14.50,14.30,14.50,0,0,0
SED,20130716,9.93,9.93,9.93,9.93,3000,14.50,14.50,14.50,14.50,0,0,0
SED,20130715,10.27,10.27,10.20,10.20,700,15.00,15.00,14.90,14.90,0,0,0
SED,20130712,9.38,10.13,9.38,10.13,16700,13.70,14.80,13.70,14.80,0,0,0
SED,20130710,9.31,9.31,9.25,9.24,3000,13.60,13.60,13.50,13.50,0,0,0
SED,20130709,9.52,9.52,9.52,9.52,100,13.90,13.90,13.90,13.90,0,0,0
SED,20130705,9.38,9.38,9.38,9.38,100,13.70,13.70,13.70,13.70,0,0,0
SED,20130704,9.38,9.45,9.38,9.45,10000,13.70,13.80,13.70,13.80,0,0,0
SED,20130703,9.04,9.38,9.04,9.38,200,13.20,13.70,13.20,13.70,0,0,100
SED,20130702,9.45,9.45,9.45,9.45,600,13.80,13.80,13.80,13.80,0,0,0
SED,20130701,9.58,9.58,9.58,9.59,8100,14.00,14.00,14.00,14.00,0,0,0
SED,20130628,9.11,9.25,8.97,9.24,15100,13.30,13.50,13.10,13.50,0,100,0
SED,20130627,9.58,9.58,9.10,9.11,300,14.00,14.00,13.30,13.30,0,0,0
SED,20130626,8.97,9.24,8.97,9.24,9400,13.10,13.50,13.10,13.50,0,0,100
SED,20130625,9.17,9.17,8.76,8.90,6100,13.40,13.40,12.80,13.00,0,100,0
SED,20130624,8.77,9.18,8.77,9.17,200,12.80,13.40,12.80,13.40,0,100,0
SED,20130618,9.58,9.58,9.58,9.59,200,14.00,14.00,14.00,14.00,0,0,0
SED,20130617,10.54,10.54,9.24,9.24,1000,15.40,15.40,13.50,13.50,0,100,800
SED,20130614,10.13,10.13,10.13,10.13,100,14.80,14.80,14.80,14.80,0,0,100
SED,20130613,11.30,11.30,9.66,9.65,14200,16.50,16.50,14.10,14.10,0,0,14000
SED,20130612,10.27,10.61,9.52,10.34,19900,15.00,15.50,13.90,15.10,0,1700,17000
SED,20130611,10.41,10.48,10.27,10.34,19000,15.20,15.30,15.00,15.10,0,0,2000
SED,20130607,10.62,10.96,10.55,10.96,24400,15.50,16.00,15.40,16.00,0,24200,0
