<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIN,20141106,6.40,6.40,6.17,6.17,8700,8.30,8.30,8.00,8.00,0,7700,0
VIN,20141031,6.25,6.25,6.25,6.25,5000,8.10,8.10,8.10,8.10,0,5000,0
VIN,20141030,6.25,6.25,6.25,6.25,100,8.10,8.10,8.10,8.10,0,0,0
VIN,20141021,7.25,7.25,6.94,6.95,9900,9.40,9.40,9.00,9.00,0,0,0
VIN,20141016,7.33,7.33,7.33,7.33,100,9.50,9.50,9.50,9.50,0,0,0
VIN,20141014,7.33,7.33,7.33,7.33,100,9.50,9.50,9.50,9.50,0,0,0
VIN,20141013,7.49,7.49,7.33,7.33,700,9.70,9.70,9.50,9.50,0,0,0
VIN,20141010,7.41,7.41,7.41,7.41,1000,9.60,9.60,9.60,9.60,0,0,0
VIN,20141009,7.33,7.33,7.33,7.33,10000,9.50,9.50,9.50,9.50,0,0,0
VIN,20141008,7.33,7.33,7.33,7.33,300,9.50,9.50,9.50,9.50,0,0,0
VIN,20141007,7.49,7.49,7.41,7.41,1500,9.70,9.70,9.60,9.60,0,0,0
VIN,20141006,7.72,7.72,7.72,7.72,200,10.00,10.00,10.00,10.00,0,0,0
VIN,20141003,7.72,7.72,7.72,7.72,300,10.00,10.00,10.00,10.00,0,0,0
VIN,20141002,7.18,7.18,7.18,7.18,200,9.30,9.30,9.30,9.30,0,0,0
VIN,20141001,6.17,6.94,6.17,6.95,500,8.00,9.00,8.00,9.00,0,0,0
VIN,20140930,6.79,6.79,6.79,6.79,300,8.80,8.80,8.80,8.80,0,0,0
VIN,20140918,6.17,6.17,6.17,6.17,100,8.00,8.00,8.00,8.00,0,100,0
VIN,20140916,6.25,6.25,6.25,6.25,100,8.10,8.10,8.10,8.10,0,100,0
VIN,20140915,6.72,6.72,6.64,6.64,10100,8.70,8.70,8.60,8.60,0,7200,0
VIN,20140912,6.94,6.94,6.94,6.95,1000,9.00,9.00,9.00,9.00,0,1000,0
VIN,20140911,7.33,7.33,7.33,7.33,6700,9.50,9.50,9.50,9.50,0,6500,0
VIN,20140910,7.71,7.71,7.71,7.72,6200,10.00,10.00,10.00,10.00,0,6200,0
VIN,20140909,8.10,8.10,8.10,8.10,5900,10.50,10.50,10.50,10.50,0,0,0
VIN,20140905,8.49,8.49,8.49,8.49,6300,11.00,11.00,11.00,11.00,0,0,0
VIN,20140904,8.49,8.49,8.49,8.49,200,11.00,11.00,11.00,11.00,0,0,0
