<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20150901,26.36,26.45,26.00,26.00,17700,29.40,29.50,29.00,29.00,0,0,400
VNC,20150831,26.63,26.63,26.63,26.63,133,29.70,29.70,29.70,29.70,0,0,0
VNC,20150828,26.45,26.45,26.45,26.45,2600,29.50,29.50,29.50,29.50,100000,0,0
VNC,20150827,24.30,26.01,22.60,26.00,19380,27.10,29.00,25.20,29.00,0,0,20
VNC,20150826,25.11,25.11,25.02,25.02,7746,28.00,28.00,27.90,27.90,8,0,46
VNC,20150825,27.80,27.80,27.71,27.71,39200,31.00,31.00,30.90,30.90,0,0,0
VNC,20150824,27.80,27.89,27.80,27.80,69666,31.00,31.10,31.00,31.00,0,0,66
VNC,20150821,26.90,27.79,26.45,27.80,368166,30.00,31.00,29.50,31.00,0,0,270200
VNC,20150820,26.09,27.79,26.00,26.09,321166,29.10,31.00,29.00,29.10,0,0,265000
VNC,20150819,26.90,26.90,26.00,26.00,69932,30.00,30.00,29.00,29.00,0,0,10000
VNC,20150818,27.70,27.79,25.73,26.00,411532,30.90,31.00,28.70,29.00,0,0,5000
VNC,20150817,23.49,25.73,23.40,25.73,54300,26.20,28.70,26.10,28.70,0,0,5000
VNC,20150814,23.13,23.40,23.13,23.40,5500,25.80,26.10,25.80,26.10,0,0,0
VNC,20150813,22.95,23.13,22.95,23.13,4134,25.60,25.80,25.60,25.80,0,0,0
VNC,20150812,22.42,22.87,22.33,22.86,27900,25.00,25.50,24.90,25.50,0,0,3700
VNC,20150811,22.42,22.42,22.42,22.42,3400,25.00,25.00,25.00,25.00,0,0,0
VNC,20150810,22.42,22.42,22.42,22.42,2676,25.00,25.00,25.00,25.00,340000,0,0
VNC,20150807,22.42,22.42,22.42,22.42,500,25.00,25.00,25.00,25.00,0,0,0
VNC,20150806,22.32,22.32,22.32,22.33,2034,24.90,24.90,24.90,24.90,0,0,0
VNC,20150805,20.00,23.31,20.00,23.31,231000,22.30,26.00,22.30,26.00,0,0,0
VNC,20150804,21.52,21.52,21.52,21.52,6500,24.00,24.00,24.00,24.00,0,0,3800
VNC,20150803,21.52,21.52,21.52,21.52,1266,24.00,24.00,24.00,24.00,0,0,1200
VNC,20150731,21.70,21.70,21.52,21.70,2202,24.20,24.20,24.00,24.20,66,0,0
VNC,20150730,20.80,21.52,20.80,21.52,7050,23.20,24.00,23.20,24.00,0,0,7000
VNC,20150729,21.07,21.07,20.71,20.71,3050,23.50,23.50,23.10,23.10,0,0,3000
VNC,20150728,21.96,21.96,21.87,21.88,8643,24.50,24.50,24.40,24.40,500000,0,5000
VNC,20150727,20.27,20.27,20.27,20.26,240,22.60,22.60,22.60,22.60,33,0,0
VNC,20150724,21.97,22.42,21.97,22.42,4900,24.50,25.00,24.50,25.00,0,0,3000
VNC,20150723,22.42,22.42,21.52,22.33,20833,25.00,25.00,24.00,24.90,0,0,16800
VNC,20150722,21.79,21.88,21.79,21.88,6010,24.30,24.40,24.30,24.40,0,0,0
VNC,20150721,21.52,21.97,20.63,21.97,6300,24.00,24.50,23.00,24.50,0,0,5100
VNC,20150720,22.42,22.42,22.42,22.42,3000,25.00,25.00,25.00,25.00,0,0,100
VNC,20150717,19.73,21.16,19.73,21.16,13300,22.00,23.60,22.00,23.60,0,0,0
VNC,20150716,19.28,19.28,19.28,19.28,2000,21.50,21.50,21.50,21.50,66,0,0
VNC,20150714,18.92,18.92,18.92,18.92,500,21.10,21.10,21.10,21.10,0,0,0
VNC,20150713,19.37,20.62,19.37,20.62,9500,21.60,23.00,21.60,23.00,0,0,0
VNC,20150709,19.91,19.91,18.83,18.83,600,22.20,22.20,21.00,21.00,0,500,0
VNC,20150708,19.82,19.82,19.82,19.82,4700,22.10,22.10,22.10,22.10,0,0,0
VNC,20150707,20.62,20.62,19.81,19.82,6310,23.00,23.00,22.10,22.10,0,0,0
VNC,20150706,20.63,20.63,20.63,20.62,2001,23.00,23.00,23.00,23.00,0,0,0
VNC,20150703,22.41,22.41,22.41,22.42,400,25.00,25.00,25.00,25.00,0,0,0
VNC,20150702,20.62,20.62,20.62,20.62,100,23.00,23.00,23.00,23.00,0,0,0
VNC,20150701,20.62,20.62,20.62,20.62,100,23.00,23.00,23.00,23.00,0,0,0
VNC,20150626,22.42,22.87,22.42,22.86,600,25.00,25.50,25.00,25.50,0,0,0
VNC,20150625,20.44,22.32,20.44,22.33,11200,22.80,24.90,22.80,24.90,0,0,0
VNC,20150624,20.53,20.80,19.99,20.62,12600,22.90,23.20,22.30,23.00,0,400,0
VNC,20150623,20.54,20.54,20.54,20.53,5000,22.90,22.90,22.90,22.90,0,0,0
VNC,20150617,19.45,19.81,19.45,19.82,500,21.70,22.10,21.70,22.10,0,0,0
VNC,20150616,20.17,20.17,20.17,20.17,100,22.50,22.50,22.50,22.50,0,0,0
VNC,20150615,19.91,20.18,19.91,20.17,500,22.20,22.50,22.20,22.50,0,300,0
VNC,20150612,19.73,19.82,19.73,19.82,712,22.00,22.10,22.00,22.10,0,0,0
VNC,20150611,19.73,19.73,19.73,19.73,3700,22.00,22.00,22.00,22.00,0,0,0
VNC,20150610,19.28,19.28,19.28,19.28,2700,21.50,21.50,21.50,21.50,0,0,0
VNC,20150609,19.28,19.46,19.28,19.28,4600,21.50,21.70,21.50,21.50,0,0,0
VNC,20150608,19.10,19.46,19.01,19.28,6300,21.30,21.70,21.20,21.50,0,0,4300
VNC,20150605,19.28,19.28,19.28,19.28,1100,21.50,21.50,21.50,21.50,0,0,0
VNC,20150604,19.10,19.10,18.83,18.83,1200,21.30,21.30,21.00,21.00,0,0,0
VNC,20150603,18.92,19.01,18.83,19.01,6200,21.10,21.20,21.00,21.20,0,0,0
VNC,20150602,18.38,18.56,18.38,18.56,600,20.50,20.70,20.50,20.70,0,0,0
VNC,20150528,18.11,18.11,18.11,18.11,1000,20.20,20.20,20.20,20.20,0,0,0
VNC,20150525,17.66,17.93,17.57,17.93,800,19.70,20.00,19.60,20.00,0,200,0
VNC,20150522,17.57,17.57,17.48,17.48,2000,19.60,19.60,19.50,19.50,0,0,0
VNC,20150521,17.48,17.48,17.48,17.48,4100,19.50,19.50,19.50,19.50,0,0,0
VNC,20150520,17.48,17.48,17.48,17.48,1333,19.50,19.50,19.50,19.50,0,0,0
VNC,20150519,17.49,17.49,17.49,17.48,400,19.50,19.50,19.50,19.50,0,0,400
VNC,20150518,19.01,19.01,16.95,16.95,5200,21.20,21.20,18.90,18.90,0,0,0
VNC,20150514,18.83,18.83,18.83,18.83,700,21.00,21.00,21.00,21.00,0,0,0
VNC,20150512,17.84,17.84,17.84,17.84,200,21.00,21.00,21.00,21.00,0,0,0
VNC,20150505,17.84,17.84,17.84,17.84,4000,21.00,21.00,21.00,21.00,0,0,4000
VNC,20150504,18.02,18.10,18.02,18.01,2000,21.20,21.30,21.20,21.20,0,0,1300
VNC,20150427,18.27,18.27,18.27,18.27,1700,21.50,21.50,21.50,21.50,0,0,0
VNC,20150423,18.02,18.27,18.02,18.27,2200,21.20,21.50,21.20,21.50,0,0,0
VNC,20150421,18.27,18.27,18.27,18.27,666,21.50,21.50,21.50,21.50,0,0,0
VNC,20150416,18.27,18.27,18.27,18.27,5066,21.50,21.50,21.50,21.50,0,0,0
VNC,20150415,18.27,18.27,18.27,18.27,2600,21.50,21.50,21.50,21.50,0,0,0
VNC,20150414,18.69,18.69,18.69,18.69,100,22.00,22.00,22.00,22.00,0,100,0
VNC,20150413,17.84,17.84,17.84,17.84,166,21.00,21.00,21.00,21.00,0,0,0
VNC,20150410,17.84,17.84,17.84,17.84,1300,21.00,21.00,21.00,21.00,0,100,0
VNC,20150409,17.84,17.84,17.84,17.84,3700,21.00,21.00,21.00,21.00,0,0,0
VNC,20150408,18.01,18.01,17.84,17.84,800,21.20,21.20,21.00,21.00,0,200,0
VNC,20150407,17.25,17.84,16.99,17.84,3108,20.30,21.00,20.00,21.00,0,100,0
VNC,20150403,17.33,17.33,17.33,17.33,66,20.40,20.40,20.40,20.40,0,0,0
VNC,20150402,17.33,17.33,17.33,17.33,1866,20.40,20.40,20.40,20.40,0,0,0
VNC,20150401,17.25,17.25,17.25,17.25,2000,20.30,20.30,20.30,20.30,0,0,0
VNC,20150330,17.59,17.59,17.59,17.59,64,20.70,20.70,20.70,20.70,0,0,0
VNC,20150327,17.67,17.67,17.59,17.59,800,20.80,20.80,20.70,20.70,0,100,0
VNC,20150326,17.42,17.59,17.42,17.59,1500,20.50,20.70,20.50,20.70,0,500,0
VNC,20150325,17.42,17.42,17.42,17.42,500,20.50,20.50,20.50,20.50,0,500,0
VNC,20150324,17.16,17.24,17.16,17.25,1900,20.20,20.30,20.20,20.30,0,0,1800
VNC,20150323,17.16,17.16,17.16,17.16,1000,20.20,20.20,20.20,20.20,0,0,0
VNC,20150320,17.16,17.16,17.16,17.16,1400,20.20,20.20,20.20,20.20,0,0,0
VNC,20150319,17.16,17.16,17.16,17.16,2900,20.20,20.20,20.20,20.20,0,0,0
VNC,20150313,17.16,17.16,17.16,17.16,4600,20.20,20.20,20.20,20.20,0,0,0
VNC,20150312,17.16,17.16,17.16,17.16,1100,20.20,20.20,20.20,20.20,0,0,0
VNC,20150310,17.16,17.16,17.16,17.16,2100,20.20,20.20,20.20,20.20,0,0,0
VNC,20150309,17.08,17.16,17.08,17.16,9000,20.10,20.20,20.10,20.20,0,0,0
VNC,20150306,17.41,17.41,16.99,17.08,603,20.50,20.50,20.00,20.10,0,0,0
VNC,20150305,16.99,16.99,16.99,16.99,326,20.00,20.00,20.00,20.00,0,0,0
VNC,20150302,16.99,16.99,16.99,16.99,1400,20.00,20.00,20.00,20.00,0,0,0
VNC,20150227,16.99,16.99,16.99,16.99,16,20.00,20.00,20.00,20.00,0,0,0
VNC,20150224,16.99,16.99,16.99,16.99,300,20.00,20.00,20.00,20.00,0,0,0
VNC,20150213,16.39,16.39,16.39,16.40,100,19.30,19.30,19.30,19.30,0,0,0
VNC,20150211,16.23,16.23,16.14,16.14,600,19.10,19.10,19.00,19.00,0,0,0
VNC,20150210,17.84,17.84,17.84,17.84,100,21.00,21.00,21.00,21.00,0,0,0
VNC,20150209,16.99,16.99,16.99,16.99,2000,20.00,20.00,20.00,20.00,0,0,0
VNC,20150206,16.82,16.82,16.82,16.82,137,19.80,19.80,19.80,19.80,0,0,0
VNC,20150205,16.82,16.82,16.82,16.82,55,19.80,19.80,19.80,19.80,0,0,0
VNC,20150204,16.82,16.82,16.82,16.82,100,19.80,19.80,19.80,19.80,0,0,0
VNC,20150203,17.00,17.00,17.00,16.99,203,20.00,20.00,20.00,20.00,0,0,0
VNC,20150202,17.08,17.08,17.08,17.08,100,20.10,20.10,20.10,20.10,0,0,0
VNC,20150130,16.82,17.84,16.57,17.84,1400,19.80,21.00,19.50,21.00,0,0,0
VNC,20150129,16.82,16.82,16.82,16.82,256,19.80,19.80,19.80,19.80,0,0,0
VNC,20150128,16.99,16.99,16.99,16.99,10,20.00,20.00,20.00,20.00,0,0,0
VNC,20150126,16.99,16.99,16.99,16.99,80,20.00,20.00,20.00,20.00,0,0,0
VNC,20150123,16.99,16.99,16.99,16.99,16,20.00,20.00,20.00,20.00,0,0,0
VNC,20150122,16.91,16.99,16.91,16.99,2000,19.90,20.00,19.90,20.00,33,0,0
VNC,20150120,16.56,16.65,16.56,16.57,1800,19.50,19.60,19.50,19.50,0,0,0
VNC,20150119,16.49,16.49,16.49,16.48,2600,19.40,19.40,19.40,19.40,0,0,0
VNC,20150116,16.57,16.57,16.57,16.57,7000,19.50,19.50,19.50,19.50,0,0,0
VNC,20150115,16.57,16.57,16.57,16.57,700,19.50,19.50,19.50,19.50,0,0,0
VNC,20150109,16.56,16.56,16.56,16.57,5100,19.50,19.50,19.50,19.50,0,0,0
VNC,20150106,16.15,16.15,16.15,16.14,1066,19.00,19.00,19.00,19.00,0,0,0
VNC,20141231,16.57,16.57,16.57,16.57,200,19.50,19.50,19.50,19.50,18000,0,0
VNC,20141230,16.31,16.31,16.23,16.23,2900,19.20,19.20,19.10,19.10,0,0,0
VNC,20141229,16.32,16.32,16.32,16.31,146,19.20,19.20,19.20,19.20,0,0,0
VNC,20141225,16.57,16.57,16.57,16.57,200,19.50,19.50,19.50,19.50,0,0,0
VNC,20141224,16.56,16.56,16.56,16.57,1900,19.50,19.50,19.50,19.50,0,0,0
VNC,20141222,16.31,16.31,16.31,16.31,3053,19.20,19.20,19.20,19.20,129800,0,0
VNC,20141219,16.31,16.31,16.31,16.31,3200,19.20,19.20,19.20,19.20,0,0,0
VNC,20141217,16.82,16.82,16.14,16.31,5200,19.80,19.80,19.00,19.20,0,0,0
VNC,20141216,16.65,16.65,16.48,16.48,4434,19.60,19.60,19.40,19.40,0,0,0
VNC,20141215,16.66,16.66,16.66,16.65,2000,19.60,19.60,19.60,19.60,0,0,0
VNC,20141212,16.74,16.74,16.74,16.74,2000,19.70,19.70,19.70,19.70,0,0,0
VNC,20141211,16.74,16.74,16.74,16.74,200,19.70,19.70,19.70,19.70,0,0,0
VNC,20141210,16.22,16.22,16.22,16.23,1300,19.10,19.10,19.10,19.10,0,0,0
VNC,20141209,16.57,16.91,16.14,16.14,6000,19.50,19.90,19.00,19.00,0,0,0
VNC,20141208,16.99,16.99,16.99,16.99,3000,20.00,20.00,20.00,20.00,0,0,0
VNC,20141205,16.99,16.99,16.99,16.99,366,20.00,20.00,20.00,20.00,0,0,0
VNC,20141202,16.57,16.57,16.57,16.57,8,19.50,19.50,19.50,19.50,0,0,0
VNC,20141128,16.14,16.56,16.14,16.57,84866,19.00,19.50,19.00,19.50,666900,0,0
VNC,20141127,16.31,16.31,16.31,16.31,400,19.20,19.20,19.20,19.20,0,0,0
VNC,20141126,16.31,16.31,16.31,16.31,500,19.20,19.20,19.20,19.20,0,0,0
VNC,20141124,16.14,16.14,16.14,16.14,100,19.00,19.00,19.00,19.00,0,0,0
VNC,20141121,16.99,16.99,16.15,16.14,2100,20.00,20.00,19.00,19.00,0,100,100
VNC,20141120,16.65,16.73,16.65,16.74,5000,19.60,19.70,19.60,19.70,0,0,0
VNC,20141119,16.14,16.14,16.14,16.14,1074,19.00,19.00,19.00,19.00,0,0,0
VNC,20141118,16.14,16.14,16.14,16.14,8700,19.00,19.00,19.00,19.00,0,0,0
VNC,20141117,16.06,16.06,16.06,16.06,300,18.90,18.90,18.90,18.90,0,0,0
VNC,20141113,15.89,15.97,15.72,15.72,5000,18.70,18.80,18.50,18.50,0,0,0
VNC,20141112,15.88,15.88,15.88,15.89,100,18.70,18.70,18.70,18.70,0,0,0
VNC,20141111,16.14,16.14,15.80,15.80,4400,19.00,19.00,18.60,18.60,0,0,0
VNC,20141110,16.32,16.32,15.38,15.38,1666,19.20,19.20,18.10,18.10,0,0,0
VNC,20141107,16.48,16.56,16.48,16.57,608,19.40,19.50,19.40,19.50,145700,0,0
VNC,20141106,15.97,15.97,15.97,15.97,1126,18.80,18.80,18.80,18.80,0,0,0
VNC,20141105,16.14,16.14,15.29,16.14,3966,19.00,19.00,18.00,19.00,0,0,0
VNC,20141104,16.14,16.14,16.14,16.14,1400,19.00,19.00,19.00,19.00,0,0,0
VNC,20141031,16.14,16.14,16.14,16.14,3200,19.00,19.00,19.00,19.00,0,0,0
VNC,20141030,15.97,16.14,15.97,16.14,12900,18.80,19.00,18.80,19.00,0,0,0
VNC,20141029,16.14,16.14,16.14,16.14,2000,19.00,19.00,19.00,19.00,0,0,0
VNC,20141028,15.97,15.97,15.97,15.97,50,18.80,18.80,18.80,18.80,0,0,0
VNC,20141027,15.97,16.14,15.97,15.97,27310,18.80,19.00,18.80,18.80,0,0,0
VNC,20141024,16.14,16.31,15.97,15.97,6100,19.00,19.20,18.80,18.80,0,0,0
VNC,20141023,16.14,16.14,16.14,16.14,5000,19.00,19.00,19.00,19.00,0,0,0
VNC,20141022,16.14,16.14,16.14,16.14,5066,19.00,19.00,19.00,19.00,0,0,0
VNC,20141021,15.72,16.14,15.72,15.72,33000,18.50,19.00,18.50,18.50,0,0,3000
VNC,20141020,15.72,15.72,15.72,15.72,15000,18.50,18.50,18.50,18.50,0,0,0
VNC,20141017,15.46,15.72,15.46,15.55,57000,18.20,18.50,18.20,18.30,0,2000,2000
VNC,20141016,15.46,15.46,15.38,15.38,3000,18.20,18.20,18.10,18.10,0,2000,2000
VNC,20141015,15.46,15.71,15.46,15.46,62600,18.20,18.50,18.20,18.20,0,3000,0
VNC,20141014,15.54,15.71,15.46,15.46,35700,18.30,18.50,18.20,18.20,0,4000,15000
VNC,20141013,15.46,15.54,15.46,15.46,5400,18.20,18.30,18.20,18.20,0,0,0
VNC,20141010,15.89,15.97,15.47,15.46,2700,18.70,18.80,18.20,18.20,0,0,0
VNC,20141009,15.46,15.71,15.46,15.72,24294,18.20,18.50,18.20,18.50,0,7000,0
VNC,20141008,15.29,15.54,15.29,15.46,6400,18.00,18.30,18.00,18.20,0,0,0
VNC,20141007,15.29,15.46,15.29,15.46,9006,18.00,18.20,18.00,18.20,0,0,2500
VNC,20141006,14.95,15.29,14.95,15.29,12700,17.60,18.00,17.60,18.00,0,0,2000
VNC,20141003,14.87,15.04,14.87,14.95,8400,17.50,17.70,17.50,17.60,0,0,0
VNC,20141002,15.72,15.89,14.53,14.53,900,18.50,18.70,17.10,17.10,0,800,0
VNC,20141001,15.04,15.04,15.04,15.04,400,17.70,17.70,17.70,17.70,0,0,0
VNC,20140930,14.86,16.14,14.86,16.14,1300,17.50,19.00,17.50,19.00,0,1200,0
VNC,20140929,14.87,14.87,14.79,14.78,1100,17.50,17.50,17.40,17.40,0,0,0
VNC,20140926,14.61,14.86,14.61,14.87,3834,17.20,17.50,17.20,17.50,0,1800,0
VNC,20140925,14.61,14.61,14.44,14.44,37900,17.20,17.20,17.00,17.00,0,4000,0
VNC,20140924,14.44,14.44,14.44,14.44,200,17.00,17.00,17.00,17.00,0,0,0
VNC,20140923,14.35,14.35,14.27,14.27,6300,16.90,16.90,16.80,16.80,0,4000,0
VNC,20140922,14.27,14.27,14.27,14.27,100,16.80,16.80,16.80,16.80,0,0,0
VNC,20140919,14.27,14.35,14.27,14.27,5500,17.40,17.50,17.40,17.40,0,0,0
VNC,20140918,14.43,14.43,14.27,14.27,120000,17.60,17.60,17.40,17.40,0,4000,8000
VNC,20140917,14.27,14.27,14.27,14.27,1800,17.40,17.40,17.40,17.40,0,0,0
VNC,20140916,14.35,14.35,14.19,14.27,5400,17.50,17.50,17.30,17.40,0,0,0
VNC,20140915,14.68,14.68,14.19,14.19,700,17.90,17.90,17.30,17.30,0,0,0
VNC,20140912,14.19,14.19,14.19,14.19,100,17.30,17.30,17.30,17.30,0,0,0
VNC,20140911,14.11,14.27,14.11,14.27,8500,17.20,17.40,17.20,17.40,0,0,0
VNC,20140910,14.11,14.11,14.11,14.11,266,17.20,17.20,17.20,17.20,0,200,0
VNC,20140909,14.11,14.11,14.03,14.11,49300,17.20,17.20,17.10,17.20,0,3000,0
VNC,20140908,14.11,14.20,14.11,14.19,3453,17.20,17.30,17.20,17.30,0,0,0
VNC,20140905,13.95,14.11,13.95,13.95,409,17.00,17.20,17.00,17.00,0,0,0
VNC,20140904,13.86,14.11,13.78,13.95,6900,16.90,17.20,16.80,17.00,0,0,0
VNC,20140829,13.78,13.86,13.78,13.78,2433,16.80,16.90,16.80,16.80,0,0,0
VNC,20140828,13.78,13.94,13.70,13.70,2100,16.80,17.00,16.70,16.70,0,0,0
VNC,20140827,13.78,13.78,13.70,13.78,1728,16.80,16.80,16.70,16.80,0,0,0
VNC,20140826,13.78,13.94,13.70,13.70,2900,16.80,17.00,16.70,16.70,0,0,0
VNC,20140825,13.78,13.86,13.78,13.86,2500,16.80,16.90,16.80,16.90,0,0,0
VNC,20140822,13.62,14.77,13.62,13.78,12200,16.60,18.00,16.60,16.80,0,0,0
VNC,20140821,13.62,13.70,13.54,13.54,3700,16.60,16.70,16.50,16.50,0,0,0
VNC,20140820,13.54,13.62,13.54,13.62,3366,16.50,16.60,16.50,16.60,0,0,0
VNC,20140819,13.37,13.70,13.37,13.54,16400,16.30,16.70,16.30,16.50,0,300,2000
VNC,20140818,13.21,13.46,13.21,13.21,10000,16.10,16.40,16.10,16.10,0,0,0
VNC,20140815,13.13,13.29,13.13,13.21,6600,16.00,16.20,16.00,16.10,0,1700,0
VNC,20140814,13.04,13.12,13.04,13.13,3000,15.90,16.00,15.90,16.00,0,1000,0
VNC,20140813,12.96,12.96,12.96,12.96,2000,15.80,15.80,15.80,15.80,0,1000,0
VNC,20140812,12.88,12.88,12.88,12.88,2600,15.70,15.70,15.70,15.70,0,1000,0
VNC,20140811,12.80,12.88,12.80,12.88,1700,15.60,15.70,15.60,15.70,0,1100,0
VNC,20140808,12.88,13.04,12.80,12.80,24500,15.70,15.90,15.60,15.60,0,2600,0
VNC,20140807,12.88,12.88,12.88,12.88,100,15.70,15.70,15.70,15.70,0,100,0
VNC,20140805,12.88,12.88,12.88,12.88,600,15.70,15.70,15.70,15.70,0,0,0
VNC,20140804,12.64,12.72,12.64,12.72,500,15.40,15.50,15.40,15.50,0,0,0
VNC,20140801,12.72,12.72,12.72,12.72,5500,15.50,15.50,15.50,15.50,0,1000,0
VNC,20140731,12.31,12.31,12.31,12.31,100,15.00,15.00,15.00,15.00,0,0,0
VNC,20140730,12.30,12.30,12.30,12.31,2510,15.00,15.00,15.00,15.00,0,0,0
VNC,20140729,12.31,12.31,12.23,12.22,5600,15.00,15.00,14.90,14.90,0,3100,433
VNC,20140728,12.39,12.39,12.31,12.31,4500,15.10,15.10,15.00,15.00,0,1700,3000
VNC,20140725,12.47,12.47,12.39,12.39,1034,15.20,15.20,15.10,15.10,0,0,0
VNC,20140724,12.39,12.39,12.39,12.39,2633,15.10,15.10,15.10,15.10,0,0,0
VNC,20140723,12.38,12.38,12.38,12.39,500,15.10,15.10,15.10,15.10,0,0,0
VNC,20140722,12.22,12.22,12.22,12.22,100,14.90,14.90,14.90,14.90,0,0,0
VNC,20140721,12.22,12.22,12.22,12.22,1100,14.90,14.90,14.90,14.90,0,0,0
VNC,20140718,12.23,12.23,12.23,12.22,100,14.90,14.90,14.90,14.90,0,100,0
VNC,20140717,12.31,12.39,12.31,12.31,10700,15.00,15.10,15.00,15.00,0,0,0
VNC,20140716,12.31,12.31,12.31,12.31,9887,15.00,15.00,15.00,15.00,0,1000,0
VNC,20140715,12.22,12.30,12.22,12.31,9000,14.90,15.00,14.90,15.00,0,0,0
VNC,20140714,12.14,12.14,12.14,12.14,746,14.80,14.80,14.80,14.80,66,0,0
VNC,20140711,12.06,12.14,12.06,12.14,3446,14.70,14.80,14.70,14.80,0,0,0
VNC,20140710,12.06,12.14,12.06,12.06,2200,14.70,14.80,14.70,14.70,0,200,0
VNC,20140709,12.06,12.06,12.06,12.06,4700,14.70,14.70,14.70,14.70,0,1000,0
VNC,20140708,12.06,12.06,12.06,12.06,266,14.70,14.70,14.70,14.70,0,0,0
VNC,20140707,12.06,12.06,12.06,12.06,1402,14.70,14.70,14.70,14.70,0,0,0
VNC,20140704,11.98,11.98,11.98,11.98,2600,14.60,14.60,14.60,14.60,58,0,0
VNC,20140703,11.97,11.97,11.89,11.90,2109,14.60,14.60,14.50,14.50,0,0,0
VNC,20140702,11.82,11.82,11.82,11.81,100,14.40,14.40,14.40,14.40,0,0,0
VNC,20140701,11.90,11.98,11.90,11.98,4102,14.50,14.60,14.50,14.60,0,0,0
VNC,20140630,11.81,11.81,11.65,11.65,1270,14.40,14.40,14.20,14.20,0,200,0
VNC,20140627,11.73,11.73,11.73,11.73,600,14.30,14.30,14.30,14.30,0,0,0
VNC,20140626,11.73,11.73,11.73,11.73,100,14.30,14.30,14.30,14.30,0,0,0
VNC,20140625,11.81,11.98,11.73,11.73,7360,14.40,14.60,14.30,14.30,0,0,6000
VNC,20140624,11.65,11.98,11.65,11.73,18066,14.20,14.60,14.20,14.30,0,4700,9000
VNC,20140623,11.65,11.65,11.65,11.65,5032,14.20,14.20,14.20,14.20,0,2000,5000
VNC,20140620,11.65,11.90,11.65,11.73,10800,14.20,14.50,14.20,14.30,0,2000,0
VNC,20140619,11.65,11.65,11.65,11.65,1000,14.20,14.20,14.20,14.20,0,0,0
VNC,20140618,11.57,11.57,11.49,11.49,7800,14.10,14.10,14.00,14.00,0,4000,7000
VNC,20140617,12.15,12.15,11.49,11.49,1133,14.80,14.80,14.00,14.00,0,1000,0
VNC,20140616,11.49,11.49,11.49,11.49,1000,14.00,14.00,14.00,14.00,0,0,0
VNC,20140613,12.30,12.30,11.56,11.57,1500,15.00,15.00,14.10,14.10,0,1000,0
VNC,20140612,11.40,11.40,11.40,11.40,4500,13.90,13.90,13.90,13.90,0,0,0
VNC,20140611,10.42,10.42,10.42,10.42,1500,12.70,12.70,12.70,12.70,0,0,0
VNC,20140610,11.48,11.48,11.48,11.49,1000,14.00,14.00,14.00,14.00,0,0,0
VNC,20140609,11.40,11.40,11.40,11.40,2600,13.90,13.90,13.90,13.90,0,0,0
VNC,20140606,10.42,10.42,10.42,10.42,1000,12.70,12.70,12.70,12.70,0,0,0
VNC,20140605,11.74,11.90,11.49,11.49,6000,14.30,14.50,14.00,14.00,33,0,33
VNC,20140604,11.57,11.65,11.49,11.49,2700,14.10,14.20,14.00,14.00,0,0,0
VNC,20140603,11.49,11.49,11.49,11.49,9100,14.00,14.00,14.00,14.00,0,0,0
VNC,20140602,11.57,11.57,11.49,11.49,1200,14.10,14.10,14.00,14.00,0,600,0
VNC,20140529,11.48,11.73,11.48,11.49,3500,14.00,14.30,14.00,14.00,0,0,0
VNC,20140528,11.57,11.57,11.33,11.32,4080,14.10,14.10,13.80,13.80,0,0,0
VNC,20140527,11.90,11.90,11.49,11.49,1600,14.50,14.50,14.00,14.00,0,0,0
VNC,20140523,11.49,11.90,11.49,11.90,6100,14.00,14.50,14.00,14.50,0,0,0
VNC,20140522,11.49,11.57,11.49,11.49,4400,14.00,14.10,14.00,14.00,0,0,0
VNC,20140521,11.90,11.90,11.49,11.49,1100,14.50,14.50,14.00,14.00,0,0,0
VNC,20140520,11.57,11.57,11.16,11.16,5900,14.10,14.10,13.60,13.60,0,0,0
VNC,20140519,11.49,12.31,11.49,12.31,4200,14.00,15.00,14.00,15.00,0,0,0
VNC,20140516,11.48,11.89,11.48,11.57,25700,14.00,14.50,14.00,14.10,0,0,5000
VNC,20140515,11.49,11.49,11.32,11.32,3547,14.00,14.00,13.80,13.80,0,0,46
VNC,20140514,11.49,11.65,11.16,11.16,29620,14.00,14.20,13.60,13.60,0,0,21420
VNC,20140513,11.49,11.57,10.83,10.83,103200,14.00,14.10,13.20,13.20,0,0,96000
VNC,20140512,11.08,11.49,10.67,10.75,9700,13.50,14.00,13.00,13.10,0,0,5500
VNC,20140509,11.73,11.73,11.07,11.08,3600,14.30,14.30,13.50,13.50,0,0,0
VNC,20140508,11.65,11.65,10.67,10.66,28400,14.20,14.20,13.00,13.00,0,0,0
VNC,20140507,11.65,11.65,11.65,11.65,500,14.20,14.20,14.20,14.20,0,0,0
VNC,20140506,11.98,11.98,11.16,11.57,27000,14.60,14.60,13.60,14.10,0,0,1000
VNC,20140505,12.06,12.22,11.97,11.98,13900,14.70,14.90,14.60,14.60,0,0,0
VNC,20140429,12.22,12.30,12.22,12.22,3500,14.90,15.00,14.90,14.90,0,0,1700
VNC,20140428,11.90,12.31,11.90,12.22,15900,14.50,15.00,14.50,14.90,0,0,900
VNC,20140425,11.90,11.90,11.90,11.90,5226,14.50,14.50,14.50,14.50,0,0,0
