<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20160405,8.42,8.42,7.71,8.15,108550,9.50,9.50,8.70,9.20,0,0,0
TNC,20160404,8.32,8.41,8.23,8.24,110,9.40,9.50,9.30,9.30,0,0,0
TNC,20160401,8.41,8.50,8.41,8.50,1130,9.50,9.60,9.50,9.60,0,0,0
TNC,20160331,8.50,8.59,8.15,8.59,1170,9.60,9.70,9.20,9.70,0,0,0
TNC,20160330,8.59,8.59,8.59,8.59,10,9.70,9.70,9.70,9.70,0,0,0
TNC,20160329,8.50,8.59,8.32,8.50,12940,9.60,9.70,9.40,9.60,0,0,0
TNC,20160328,8.68,8.68,8.59,8.59,2010,9.80,9.80,9.70,9.70,0,0,0
TNC,20160325,8.24,8.24,8.24,8.24,9270,9.30,9.30,9.30,9.30,0,0,0
TNC,20160324,8.86,8.86,8.24,8.77,15050,10.00,10.00,9.30,9.90,0,0,0
TNC,20160323,8.50,8.85,8.50,8.86,20,9.60,10.00,9.60,10.00,0,0,0
TNC,20160322,9.04,9.04,9.04,9.03,4210,10.20,10.20,10.20,10.20,0,0,0
TNC,20160321,8.51,8.77,7.71,8.77,10960,9.60,9.90,8.70,9.90,0,0,0
TNC,20160318,8.50,8.77,8.24,8.24,1130,9.60,9.90,9.30,9.30,0,0,0
TNC,20160317,8.77,8.77,8.77,8.77,10,9.90,9.90,9.90,9.90,0,0,0
TNC,20160316,8.86,8.86,8.24,8.59,4010,10.00,10.00,9.30,9.70,0,0,0
TNC,20160315,8.86,8.86,8.33,8.77,3820,10.00,10.00,9.40,9.90,0,0,0
TNC,20160314,8.86,8.86,8.86,8.86,10,10.00,10.00,10.00,10.00,0,0,0
TNC,20160311,8.86,8.86,8.42,8.77,3290,10.00,10.00,9.50,9.90,0,0,0
TNC,20160310,8.86,9.04,8.77,8.86,25830,10.00,10.20,9.90,10.00,0,0,0
TNC,20160309,8.86,8.86,8.86,8.86,2020,10.00,10.00,10.00,10.00,0,0,0
TNC,20160308,9.03,9.03,8.77,8.86,23880,10.20,10.20,9.90,10.00,0,0,0
TNC,20160307,8.50,8.50,8.50,8.50,11980,9.60,9.60,9.60,9.60,0,0,0
TNC,20160304,7.97,7.97,7.97,7.97,7110,9.00,9.00,9.00,9.00,0,0,0
TNC,20160303,7.62,7.62,7.27,7.53,6350,8.60,8.60,8.20,8.50,0,0,0
TNC,20160302,7.70,7.70,7.44,7.71,3550,8.70,8.70,8.40,8.70,0,0,0
TNC,20160301,7.79,7.79,7.61,7.79,5010,8.80,8.80,8.60,8.80,0,0,0
TNC,20160229,7.98,7.98,7.71,7.79,1130,9.00,9.00,8.70,8.80,0,0,0
TNC,20160226,7.71,7.71,7.71,7.71,500,8.70,8.70,8.70,8.70,0,0,0
TNC,20160225,7.88,7.88,7.70,7.71,1980,8.90,8.90,8.70,8.70,0,0,0
TNC,20160224,7.88,7.88,7.88,7.88,10,8.90,8.90,8.90,8.90,0,0,0
TNC,20160223,7.97,7.97,7.79,7.88,540,9.00,9.00,8.80,8.90,0,0,0
TNC,20160222,7.97,7.97,7.97,7.97,1000,9.00,9.00,9.00,9.00,0,0,0
TNC,20160219,7.97,7.97,7.97,7.97,5230,9.00,9.00,9.00,9.00,0,0,0
TNC,20160218,7.53,7.53,7.53,7.53,900,8.50,8.50,8.50,8.50,0,0,0
TNC,20160216,7.97,7.97,7.97,7.97,300,9.00,9.00,9.00,9.00,0,0,0
TNC,20160215,7.97,7.97,7.97,7.97,10,9.00,9.00,9.00,9.00,0,0,0
TNC,20160204,7.97,7.97,7.97,7.97,60,9.00,9.00,9.00,9.00,0,0,0
TNC,20160203,7.62,8.15,7.62,8.15,60,8.60,9.20,8.60,9.20,0,0,0
TNC,20160202,7.62,7.62,7.62,7.62,20,8.60,8.60,8.60,8.60,0,0,0
TNC,20160201,7.88,8.06,7.88,8.06,30,8.90,9.10,8.90,9.10,0,0,0
TNC,20160128,7.79,7.88,7.53,7.88,2010,8.80,8.90,8.50,8.90,0,0,0
TNC,20160127,7.44,7.44,7.44,7.44,20,8.40,8.40,8.40,8.40,0,0,0
TNC,20160126,7.61,7.61,7.61,7.62,500,8.60,8.60,8.60,8.60,0,0,0
TNC,20160125,7.79,7.79,7.79,7.79,10,8.80,8.80,8.80,8.80,0,0,0
TNC,20160122,7.79,7.79,7.44,7.44,8010,8.80,8.80,8.40,8.40,0,0,0
TNC,20160121,7.44,7.44,7.44,7.44,10490,8.40,8.40,8.40,8.40,0,0,0
TNC,20160120,7.97,7.97,7.88,7.88,50,9.00,9.00,8.90,8.90,0,0,0
TNC,20160115,7.97,7.97,7.97,7.97,2210,9.00,9.00,9.00,9.00,0,0,0
TNC,20160113,8.15,8.15,7.97,7.97,6010,9.20,9.20,9.00,9.00,0,0,0
TNC,20160112,8.41,8.41,8.23,8.24,11020,9.50,9.50,9.30,9.30,0,0,0
TNC,20160111,7.97,8.41,7.97,8.41,3010,9.00,9.50,9.00,9.50,0,0,0
TNC,20160107,8.06,8.50,7.97,8.50,5010,9.10,9.60,9.00,9.60,0,0,0
TNC,20160104,8.50,8.50,8.50,8.50,1000,9.60,9.60,9.60,9.60,0,0,0
TNC,20151231,8.50,8.50,8.50,8.50,500,9.60,9.60,9.60,9.60,0,0,0
TNC,20151230,8.50,8.50,8.50,8.50,10000,9.60,9.60,9.60,9.60,0,0,0
TNC,20151229,7.97,8.50,7.97,8.50,2060,9.00,9.60,9.00,9.60,0,0,0
TNC,20151225,8.33,8.51,8.33,8.50,2950,9.40,9.60,9.40,9.60,0,0,0
TNC,20151224,8.32,8.32,8.32,8.33,220,9.40,9.40,9.40,9.40,0,0,0
TNC,20151223,8.41,8.50,8.41,8.50,2020,9.50,9.60,9.50,9.60,0,0,0
TNC,20151222,8.50,8.50,8.50,8.50,10,9.60,9.60,9.60,9.60,0,0,0
TNC,20151217,8.06,8.59,8.06,8.59,570,9.10,9.70,9.10,9.70,0,0,0
TNC,20151216,8.06,8.59,8.06,8.59,560,9.10,9.70,9.10,9.70,0,0,0
TNC,20151215,7.97,8.59,7.97,8.59,1440,9.00,9.70,9.00,9.70,0,0,0
TNC,20151211,8.50,8.50,8.50,8.50,1100,9.60,9.60,9.60,9.60,0,0,0
TNC,20151210,8.50,8.50,8.50,8.50,20,9.60,9.60,9.60,9.60,0,0,0
TNC,20151209,8.41,8.59,8.32,8.59,480,9.50,9.70,9.40,9.70,0,0,0
TNC,20151208,8.59,8.59,8.59,8.59,10,9.70,9.70,9.70,9.70,0,0,0
TNC,20151207,8.41,8.41,8.41,8.41,3000,9.50,9.50,9.50,9.50,0,3000,0
TNC,20151204,8.41,8.68,8.41,8.68,360,9.50,9.80,9.50,9.80,0,0,0
TNC,20151201,8.68,8.68,8.68,8.68,10,9.80,9.80,9.80,9.80,0,0,0
TNC,20151130,8.68,8.68,8.42,8.41,20,9.80,9.80,9.50,9.50,0,0,0
TNC,20151127,8.59,8.59,8.33,8.33,13490,9.70,9.70,9.40,9.40,0,0,0
TNC,20151126,8.59,8.77,8.59,8.77,340,9.70,9.90,9.70,9.90,0,0,0
TNC,20151125,8.41,8.68,8.41,8.68,50,9.50,9.80,9.50,9.80,0,0,0
TNC,20151124,8.68,8.68,8.68,8.68,10,9.80,9.80,9.80,9.80,0,0,0
TNC,20151123,8.15,8.68,8.15,8.68,790,9.20,9.80,9.20,9.80,0,0,0
TNC,20151120,7.97,8.68,7.97,8.68,590,9.00,9.80,9.00,9.80,0,0,0
TNC,20151119,8.50,8.50,8.50,8.50,720,9.60,9.60,9.60,9.60,0,0,0
TNC,20151118,8.50,8.50,8.50,8.50,60,9.60,9.60,9.60,9.60,0,0,0
TNC,20151116,8.59,8.59,8.06,8.59,120,9.70,9.70,9.10,9.70,0,0,0
TNC,20151112,8.06,8.59,8.06,8.59,34130,9.10,9.70,9.10,9.70,0,0,0
TNC,20151110,8.50,8.59,8.33,8.59,130,9.60,9.70,9.40,9.70,0,0,0
TNC,20151109,7.89,8.68,7.89,8.68,690,8.90,9.80,8.90,9.80,0,0,0
TNC,20151106,7.88,8.24,7.88,8.24,50,8.90,9.30,8.90,9.30,0,0,0
TNC,20151105,8.15,8.15,8.15,8.15,10,9.20,9.20,9.20,9.20,0,0,0
TNC,20151104,7.88,7.97,7.88,7.97,1970,8.90,9.00,8.90,9.00,0,0,0
TNC,20151103,7.88,7.88,7.88,7.88,5000,8.90,8.90,8.90,8.90,0,0,0
TNC,20151102,8.06,8.06,8.06,8.06,100,9.10,9.10,9.10,9.10,0,0,0
TNC,20151030,7.97,8.24,7.97,8.24,210,9.00,9.30,9.00,9.30,0,0,0
TNC,20151029,8.15,8.15,8.15,8.15,10,9.20,9.20,9.20,9.20,0,0,0
TNC,20151027,8.15,8.15,8.15,8.15,10,9.20,9.20,9.20,9.20,0,0,0
TNC,20151026,8.06,8.24,7.97,7.97,3820,9.10,9.30,9.00,9.00,0,0,0
TNC,20151023,8.06,8.06,7.80,7.97,15860,9.10,9.10,8.80,9.00,0,0,0
TNC,20151022,8.24,8.24,8.24,8.24,10,9.30,9.30,9.30,9.30,0,0,0
TNC,20151020,7.97,8.15,7.97,8.15,1010,9.00,9.20,9.00,9.20,0,0,0
TNC,20151019,7.97,7.97,7.97,7.97,14010,9.00,9.00,9.00,9.00,0,0,0
TNC,20151016,8.06,8.06,7.97,7.97,4980,9.10,9.10,9.00,9.00,0,0,0
TNC,20151015,8.15,8.15,8.06,8.06,20010,9.20,9.20,9.10,9.10,0,0,0
TNC,20151014,8.15,8.15,8.15,8.15,8020,9.20,9.20,9.20,9.20,0,0,0
TNC,20151013,8.15,8.15,8.15,8.15,5040,9.20,9.20,9.20,9.20,0,0,0
TNC,20151012,7.98,8.15,7.98,8.15,16250,9.00,9.20,9.00,9.20,0,0,0
TNC,20151009,8.42,8.42,8.33,8.33,2010,9.50,9.50,9.40,9.40,0,0,0
TNC,20151008,8.32,8.32,8.32,8.33,160,9.40,9.40,9.40,9.40,0,0,0
TNC,20151007,8.50,8.50,8.23,8.50,2020,9.60,9.60,9.30,9.60,0,0,0
TNC,20151006,8.51,8.51,8.51,8.50,40,9.60,9.60,9.60,9.60,0,0,0
TNC,20151005,7.97,8.68,7.97,8.33,4710,9.00,9.80,9.00,9.40,0,0,0
TNC,20151002,8.15,8.15,8.15,8.15,2100,9.20,9.20,9.20,9.20,0,0,500
TNC,20151001,8.15,8.15,8.15,8.15,3600,9.20,9.20,9.20,9.20,0,0,0
TNC,20150930,8.23,8.50,8.06,8.50,5740,9.30,9.60,9.10,9.60,0,0,0
TNC,20150929,8.50,8.50,8.50,8.50,20,9.60,9.60,9.60,9.60,0,0,0
TNC,20150928,8.41,8.50,8.41,8.50,1010,9.50,9.60,9.50,9.60,0,0,0
TNC,20150925,8.59,8.59,8.15,8.50,2670,9.70,9.70,9.20,9.60,0,0,0
TNC,20150924,8.68,8.68,8.51,8.50,30,9.80,9.80,9.60,9.60,0,0,0
TNC,20150923,8.59,8.59,8.33,8.33,510,9.70,9.70,9.40,9.40,0,0,0
TNC,20150922,8.68,8.68,8.68,8.68,110,9.80,9.80,9.80,9.80,0,0,0
TNC,20150921,8.68,8.68,8.59,8.68,860,9.80,9.80,9.70,9.80,0,0,50
TNC,20150918,8.68,8.68,8.41,8.68,50,9.80,9.80,9.50,9.80,0,0,0
TNC,20150917,8.50,8.50,8.50,8.50,1450,9.60,9.60,9.60,9.60,0,0,0
TNC,20150916,8.42,8.68,8.42,8.68,1010,9.50,9.80,9.50,9.80,0,0,0
TNC,20150915,8.50,8.50,8.33,8.33,5010,9.60,9.60,9.40,9.40,0,0,0
TNC,20150914,8.68,8.68,8.68,8.68,2400,9.80,9.80,9.80,9.80,0,0,0
TNC,20150911,8.68,8.68,8.59,8.59,20,9.80,9.80,9.70,9.70,0,0,0
TNC,20150910,8.68,8.68,8.33,8.68,5120,9.80,9.80,9.40,9.80,0,0,0
TNC,20150909,8.68,8.68,8.68,8.68,40,9.80,9.80,9.80,9.80,0,0,0
TNC,20150908,8.59,8.68,8.06,8.68,830,9.70,9.80,9.10,9.80,0,0,0
TNC,20150907,8.68,8.68,8.15,8.15,830,9.80,9.80,9.20,9.20,0,0,0
TNC,20150904,8.68,8.77,8.33,8.33,560,9.80,9.90,9.40,9.40,0,0,0
TNC,20150903,8.86,8.86,8.86,8.86,10,10.00,10.00,10.00,10.00,0,0,0
TNC,20150901,8.59,8.86,8.24,8.86,9070,9.70,10.00,9.30,10.00,0,0,0
TNC,20150831,8.77,8.77,8.77,8.77,200,9.90,9.90,9.90,9.90,0,0,0
TNC,20150828,8.68,8.77,8.24,8.77,4480,9.80,9.90,9.30,9.90,0,0,0
TNC,20150827,8.77,8.77,8.77,8.77,510,9.90,9.90,9.90,9.90,0,0,0
TNC,20150826,8.24,8.86,8.24,8.86,830,9.30,10.00,9.30,10.00,0,0,0
TNC,20150825,8.68,8.86,8.50,8.86,31050,9.80,10.00,9.60,10.00,0,0,8000
TNC,20150824,8.77,8.77,8.42,8.77,18100,9.90,9.90,9.50,9.90,0,0,0
TNC,20150821,8.85,8.85,8.68,8.86,14040,10.00,10.00,9.80,10.00,0,0,0
TNC,20150820,9.21,9.21,8.86,9.12,4020,10.40,10.40,10.00,10.30,0,0,0
TNC,20150819,8.86,9.21,8.86,9.21,20300,10.00,10.40,10.00,10.40,0,0,0
TNC,20150817,8.86,9.30,8.86,9.30,1560,10.00,10.50,10.00,10.50,0,0,0
TNC,20150814,9.30,9.30,9.30,9.30,500,10.50,10.50,10.50,10.50,0,0,0
TNC,20150813,9.30,9.30,9.30,9.30,10,10.50,10.50,10.50,10.50,0,0,0
TNC,20150812,9.04,9.04,9.04,9.03,210,10.20,10.20,10.20,10.20,0,0,0
TNC,20150811,9.30,9.30,8.85,8.86,4520,10.50,10.50,10.00,10.00,0,0,0
TNC,20150810,9.12,9.12,9.12,9.12,1000,10.30,10.30,10.30,10.30,0,0,0
TNC,20150806,9.21,9.21,9.21,9.21,1000,10.40,10.40,10.40,10.40,0,0,0
TNC,20150805,9.03,9.21,9.03,9.21,1020,10.20,10.40,10.20,10.40,0,0,0
TNC,20150804,9.12,9.30,8.85,9.30,3360,10.30,10.50,10.00,10.50,0,0,0
TNC,20150731,9.03,9.03,9.03,9.03,560,10.20,10.20,10.20,10.20,0,0,0
TNC,20150730,9.03,9.03,9.03,9.03,10,10.20,10.20,10.20,10.20,0,0,0
TNC,20150729,9.30,9.30,9.03,9.03,2130,10.50,10.50,10.20,10.20,0,0,0
TNC,20150728,9.12,9.12,9.03,9.12,4200,10.30,10.30,10.20,10.30,0,0,0
TNC,20150727,9.12,9.12,9.12,9.12,1000,10.30,10.30,10.30,10.30,0,0,0
TNC,20150724,9.21,9.21,9.21,9.21,310,10.40,10.40,10.40,10.40,0,0,0
TNC,20150723,9.21,9.21,9.21,9.21,5000,10.40,10.40,10.40,10.40,0,0,0
TNC,20150722,9.21,9.21,9.21,9.21,1100,10.40,10.40,10.40,10.40,0,0,0
TNC,20150721,9.03,9.21,9.03,9.21,4250,10.20,10.40,10.20,10.40,0,0,0
TNC,20150720,9.21,9.21,9.21,9.21,1350,10.40,10.40,10.40,10.40,0,0,0
TNC,20150717,9.21,9.30,8.94,9.21,9600,10.40,10.50,10.10,10.40,0,0,0
TNC,20150716,9.21,9.21,9.03,9.12,11500,10.40,10.40,10.20,10.30,0,0,0
TNC,20150715,8.86,9.30,8.86,9.12,7520,10.00,10.50,10.00,10.30,0,0,0
TNC,20150714,9.21,9.21,9.03,9.21,4010,10.40,10.40,10.20,10.40,0,0,0
TNC,20150713,8.86,9.30,8.86,9.30,1610,10.00,10.50,10.00,10.50,0,0,0
TNC,20150710,9.21,9.39,8.86,9.39,2580,10.40,10.60,10.00,10.60,0,0,0
TNC,20150709,9.39,9.39,9.39,9.39,980,10.60,10.60,10.60,10.60,0,0,0
TNC,20150708,9.65,9.65,9.47,9.48,2210,10.90,10.90,10.70,10.70,0,0,0
TNC,20150707,9.30,9.83,9.30,9.65,220,10.50,11.10,10.50,10.90,0,0,0
TNC,20150706,9.30,9.30,9.30,9.30,3680,10.50,10.50,10.50,10.50,0,0,0
TNC,20150703,9.30,9.30,9.30,9.30,1400,10.50,10.50,10.50,10.50,0,0,0
TNC,20150702,9.21,9.30,8.86,9.30,4530,10.40,10.50,10.00,10.50,0,0,0
TNC,20150629,9.30,9.30,9.30,9.30,100,10.50,10.50,10.50,10.50,0,0,0
TNC,20150626,9.57,9.57,9.30,9.30,2000,10.80,10.80,10.50,10.50,0,0,0
TNC,20150625,9.03,9.65,8.76,9.48,3440,10.20,10.90,9.90,10.70,0,0,0
TNC,20150624,9.03,9.03,8.85,9.03,1990,10.20,10.20,10.00,10.20,0,0,0
TNC,20150623,8.85,9.03,8.85,9.03,5460,10.00,10.20,10.00,10.20,0,0,0
TNC,20150622,9.03,9.03,9.03,9.03,180,10.20,10.20,10.20,10.20,0,0,0
TNC,20150619,8.86,9.13,8.86,9.12,1960,10.00,10.30,10.00,10.30,0,0,0
TNC,20150618,8.86,8.86,8.86,8.86,400,10.00,10.00,10.00,10.00,0,0,0
TNC,20150617,8.95,8.95,8.95,8.95,2810,10.10,10.10,10.10,10.10,0,0,0
TNC,20150616,9.03,9.12,8.86,8.95,6420,10.20,10.30,10.00,10.10,0,0,0
TNC,20150615,9.12,9.30,9.12,9.30,610,10.30,10.50,10.30,10.50,0,0,0
TNC,20150612,9.04,9.30,8.95,9.21,7520,10.20,10.50,10.10,10.40,0,0,0
TNC,20150611,9.13,9.48,9.13,9.48,20,10.30,10.70,10.30,10.70,0,0,0
TNC,20150610,9.04,9.13,8.86,8.86,10020,10.20,10.30,10.00,10.00,0,0,0
TNC,20150609,8.94,8.94,8.94,8.95,20,10.10,10.10,10.10,10.10,0,0,0
TNC,20150608,8.95,9.04,8.86,9.03,5580,10.10,10.20,10.00,10.20,0,0,0
TNC,20150605,8.85,8.85,8.85,8.86,960,10.00,10.00,10.00,10.00,0,0,0
TNC,20150604,9.12,9.12,8.86,9.12,5010,10.30,10.30,10.00,10.30,0,0,0
TNC,20150603,9.39,9.39,9.30,9.30,2010,10.60,10.60,10.50,10.50,0,0,0
TNC,20150602,9.30,9.30,9.30,9.30,2030,10.50,10.50,10.50,10.50,0,0,0
TNC,20150601,9.30,9.30,9.30,9.30,10,10.50,10.50,10.50,10.50,0,0,0
TNC,20150529,9.30,9.30,9.30,9.30,2370,10.50,10.50,10.50,10.50,0,0,0
TNC,20150528,9.48,9.48,9.21,9.39,1400,10.70,10.70,10.40,10.60,0,0,0
TNC,20150527,9.12,9.30,9.12,9.30,6290,10.30,10.50,10.30,10.50,0,0,0
TNC,20150526,8.85,9.10,8.77,8.77,9140,10.50,10.80,10.40,10.40,0,0,0
TNC,20150525,8.93,9.02,8.85,8.85,10870,10.60,10.70,10.50,10.50,0,0,4820
TNC,20150522,8.68,9.19,8.68,8.85,1100,10.30,10.90,10.30,10.50,0,0,0
TNC,20150521,9.02,9.10,9.02,9.02,30,10.70,10.80,10.70,10.70,0,0,0
TNC,20150520,8.85,8.85,8.85,8.85,10,10.50,10.50,10.50,10.50,0,0,0
TNC,20150519,8.43,8.85,8.43,8.60,6820,10.00,10.50,10.00,10.20,0,0,0
TNC,20150518,8.85,8.85,8.60,8.60,20,10.50,10.50,10.20,10.20,0,0,0
TNC,20150515,8.77,8.77,8.77,8.77,10,10.40,10.40,10.40,10.40,0,0,0
TNC,20150514,8.94,9.19,8.77,9.19,5000,10.60,10.90,10.40,10.90,0,0,0
TNC,20150513,9.19,9.19,9.02,9.11,3010,10.90,10.90,10.70,10.80,0,0,0
TNC,20150512,9.19,9.19,8.77,9.19,6720,10.90,10.90,10.40,10.90,0,0,0
TNC,20150511,9.19,9.19,9.19,9.19,6600,10.90,10.90,10.90,10.90,0,0,0
TNC,20150508,9.02,9.02,9.02,9.02,5850,10.70,10.70,10.70,10.70,0,0,800
TNC,20150507,9.02,9.02,9.02,9.02,12910,10.70,10.70,10.70,10.70,0,0,0
TNC,20150506,9.28,9.28,8.77,9.19,32250,11.00,11.00,10.40,10.90,0,0,0
TNC,20150505,9.36,9.36,9.28,9.28,6000,11.10,11.10,11.00,11.00,0,0,0
TNC,20150504,9.36,9.36,9.36,9.36,2740,11.10,11.10,11.10,11.10,0,0,0
TNC,20150427,9.27,9.36,9.27,9.36,9140,11.00,11.10,11.00,11.10,0,0,0
TNC,20150424,9.28,9.44,9.28,9.44,1030,11.00,11.20,11.00,11.20,0,0,0
TNC,20150423,9.44,9.44,9.27,9.36,9340,11.20,11.20,11.00,11.10,0,0,0
TNC,20150422,9.36,9.62,9.36,9.44,4670,11.10,11.40,11.10,11.20,0,0,130
TNC,20150421,9.45,9.70,9.36,9.70,14080,11.20,11.50,11.10,11.50,0,0,30
TNC,20150420,9.44,9.70,9.44,9.70,18860,11.20,11.50,11.20,11.50,38750,0,0
TNC,20150417,9.53,9.86,9.44,9.78,4170,11.30,11.70,11.20,11.60,0,0,150
TNC,20150416,9.62,9.87,9.62,9.78,3350,11.40,11.70,11.40,11.60,0,0,3000
TNC,20150415,9.87,9.87,9.70,9.87,1930,11.70,11.70,11.50,11.70,0,0,0
TNC,20150414,9.87,9.87,9.62,9.87,360,11.70,11.70,11.40,11.70,0,0,0
TNC,20150413,10.12,10.12,9.87,9.87,2050,12.00,12.00,11.70,11.70,0,0,0
TNC,20150410,9.78,10.54,9.78,9.87,11120,11.60,12.50,11.60,11.70,0,0,0
TNC,20150409,9.70,10.45,9.53,10.20,27120,11.50,12.40,11.30,12.10,0,0,0
TNC,20150408,9.62,9.78,9.28,9.78,2170,11.40,11.60,11.00,11.60,0,0,0
TNC,20150407,9.62,9.95,9.62,9.70,11220,11.40,11.80,11.40,11.50,0,0,10000
TNC,20150406,9.87,9.87,9.70,9.70,11300,11.70,11.70,11.50,11.50,0,0,0
TNC,20150403,9.78,9.86,9.70,9.87,17670,11.60,11.70,11.50,11.70,0,0,0
TNC,20150402,9.61,9.78,9.61,9.78,53000,11.40,11.60,11.40,11.60,0,0,0
TNC,20150401,9.53,9.61,9.53,9.61,8010,11.30,11.40,11.30,11.40,0,0,0
TNC,20150331,9.62,9.62,9.45,9.61,3210,11.40,11.40,11.20,11.40,0,0,0
TNC,20150327,9.45,9.70,9.45,9.70,800,11.20,11.50,11.20,11.50,0,0,0
TNC,20150326,9.70,9.70,9.70,9.70,100,11.50,11.50,11.50,11.50,0,0,0
TNC,20150325,9.70,9.70,9.36,9.70,1100,11.50,11.50,11.10,11.50,0,0,0
TNC,20150324,9.78,9.78,9.27,9.70,38020,11.60,11.60,11.00,11.50,0,0,0
TNC,20150323,9.78,10.03,9.70,9.78,580,11.60,11.90,11.50,11.60,0,0,0
TNC,20150320,9.78,9.78,9.78,9.78,570,11.60,11.60,11.60,11.60,0,0,0
TNC,20150319,9.95,9.95,9.95,9.95,10,11.80,11.80,11.80,11.80,0,0,0
TNC,20150317,9.95,9.95,9.87,9.95,80,11.80,11.80,11.70,11.80,0,0,0
TNC,20150316,9.87,9.87,9.87,9.87,2490,11.70,11.70,11.70,11.70,0,500,0
TNC,20150313,9.28,10.04,9.28,9.95,1000,11.00,11.90,11.00,11.80,0,0,0
TNC,20150312,9.79,9.87,9.70,9.87,240,11.60,11.70,11.50,11.70,0,0,0
TNC,20150311,9.70,9.95,9.70,9.87,10220,11.50,11.80,11.50,11.70,0,0,0
TNC,20150310,9.78,9.87,9.70,9.87,8810,11.60,11.70,11.50,11.70,0,0,0
TNC,20150309,9.70,9.70,9.70,9.70,6050,11.50,11.50,11.50,11.50,0,0,0
TNC,20150306,9.45,9.78,9.36,9.78,4850,11.20,11.60,11.10,11.60,0,4780,0
TNC,20150305,9.53,9.70,9.53,9.70,5050,11.30,11.50,11.30,11.50,0,0,0
TNC,20150304,9.70,9.78,9.70,9.70,3080,11.50,11.60,11.50,11.50,0,0,0
TNC,20150303,9.61,9.69,9.61,9.70,9460,11.40,11.50,11.40,11.50,0,0,0
TNC,20150302,9.53,9.61,9.53,9.61,18210,11.30,11.40,11.30,11.40,0,0,0
TNC,20150227,9.61,9.61,9.28,9.61,9500,11.40,11.40,11.00,11.40,0,0,0
TNC,20150226,9.61,9.69,9.52,9.53,10130,11.40,11.50,11.30,11.30,0,0,0
TNC,20150225,9.62,9.70,9.45,9.44,1550,11.40,11.50,11.20,11.20,0,0,0
TNC,20150224,9.70,9.70,9.70,9.70,190,11.50,11.50,11.50,11.50,0,0,0
TNC,20150213,9.61,9.69,9.61,9.70,4090,11.40,11.50,11.40,11.50,0,0,0
TNC,20150212,9.44,9.44,9.44,9.44,4450,11.20,11.20,11.20,11.20,0,0,0
TNC,20150211,9.61,9.61,9.36,9.36,120,11.40,11.40,11.10,11.10,0,0,0
TNC,20150210,9.61,9.61,9.61,9.61,10,11.40,11.40,11.40,11.40,0,0,0
TNC,20150209,9.44,9.52,9.27,9.53,3530,11.20,11.30,11.00,11.30,0,0,0
TNC,20150206,9.70,9.78,9.44,9.44,4180,11.50,11.60,11.20,11.20,0,0,0
TNC,20150205,9.61,9.61,9.36,9.36,2100,11.40,11.40,11.10,11.10,0,0,0
TNC,20150204,9.44,9.61,9.44,9.61,9610,11.20,11.40,11.20,11.40,0,0,0
TNC,20150203,9.70,9.79,9.20,9.19,17620,11.50,11.60,10.90,10.90,0,0,0
TNC,20150202,9.86,9.86,9.61,9.87,8070,11.70,11.70,11.40,11.70,0,0,0
TNC,20150130,9.69,9.78,9.61,9.61,24820,11.50,11.60,11.40,11.40,0,0,0
TNC,20150129,9.87,10.03,9.28,9.61,2190,11.70,11.90,11.00,11.40,0,0,0
TNC,20150127,10.03,10.03,9.70,9.95,36410,11.90,11.90,11.50,11.80,0,0,0
TNC,20150126,10.03,10.03,9.86,9.95,9750,11.90,11.90,11.70,11.80,0,0,0
TNC,20150123,9.87,10.03,9.87,10.03,8090,11.70,11.90,11.70,11.90,0,0,0
TNC,20150122,9.95,9.95,9.95,9.95,1000,11.80,11.80,11.80,11.80,0,0,0
TNC,20150121,10.03,10.03,9.86,10.03,1560,11.90,11.90,11.70,11.90,80000,0,0
TNC,20150120,9.95,10.12,9.95,10.03,6420,11.80,12.00,11.80,11.90,0,0,0
TNC,20150119,10.03,10.03,9.86,9.87,1140,11.90,11.90,11.70,11.70,0,0,0
TNC,20150116,9.86,10.11,9.86,10.03,8850,11.70,12.00,11.70,11.90,0,0,0
TNC,20150115,9.95,10.03,9.95,10.03,6240,11.80,11.90,11.80,11.90,0,0,0
TNC,20150114,9.78,10.03,9.78,9.95,56160,11.60,11.90,11.60,11.80,0,0,0
TNC,20150113,10.12,10.12,9.87,9.95,3650,12.00,12.00,11.70,11.80,0,0,0
TNC,20150112,9.69,10.03,9.69,9.95,20770,11.50,11.90,11.50,11.80,0,0,0
TNC,20150109,10.04,10.12,10.04,10.03,17490,11.90,12.00,11.90,11.90,0,0,0
TNC,20150108,10.12,10.12,10.12,10.12,1010,12.00,12.00,12.00,12.00,0,0,0
TNC,20150107,10.03,10.12,9.95,9.95,49710,11.90,12.00,11.80,11.80,0,0,0
TNC,20150106,9.45,9.95,9.45,9.95,10710,11.20,11.80,11.20,11.80,0,0,0
TNC,20150105,9.95,9.95,9.70,9.70,32720,11.80,11.80,11.50,11.50,0,2300,0
TNC,20141231,10.03,10.03,9.86,9.95,26260,11.90,11.90,11.70,11.80,0,0,0
TNC,20141230,9.45,9.79,9.36,9.78,23790,11.20,11.60,11.10,11.60,0,0,0
TNC,20141229,9.95,10.03,9.27,9.28,77060,11.80,11.90,11.00,11.00,0,17300,0
