<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HST,20120406,3.11,3.11,3.11,3.11,500,4.40,4.40,4.40,4.40,0,0,0
HST,20120330,2.83,3.11,2.83,2.97,900,4.00,4.40,4.00,4.20,0,0,0
HST,20120329,2.90,2.97,2.90,2.97,1100,4.10,4.20,4.10,4.20,0,0,0
HST,20120327,2.83,2.83,2.83,2.83,600,4.00,4.00,4.00,4.00,0,0,0
HST,20120326,2.97,2.97,2.97,2.97,700,4.20,4.20,4.20,4.20,0,0,0
HST,20120322,2.76,2.83,2.76,2.83,1600,3.90,4.00,3.90,4.00,0,0,0
HST,20120321,2.90,2.97,2.83,2.97,3100,4.10,4.20,4.00,4.20,0,0,0
HST,20120320,2.97,2.97,2.97,2.97,100,4.20,4.20,4.20,4.20,0,0,0
HST,20120319,2.97,3.25,2.97,3.25,600,4.20,4.60,4.20,4.60,0,0,0
HST,20120316,3.04,3.04,3.04,3.04,3000,4.30,4.30,4.30,4.30,0,0,0
HST,20120315,2.90,2.90,2.90,2.90,1100,4.10,4.10,4.10,4.10,0,0,0
HST,20120314,2.90,2.90,2.90,2.90,1200,4.10,4.10,4.10,4.10,0,0,0
HST,20120313,3.11,3.11,2.97,2.97,1800,4.40,4.40,4.20,4.20,0,0,0
HST,20120312,2.97,2.97,2.97,2.97,1600,4.20,4.20,4.20,4.20,0,0,0
HST,20120309,2.83,2.83,2.76,2.83,2500,4.00,4.00,3.90,4.00,0,0,0
HST,20120308,2.65,2.65,2.65,2.69,200,3.80,3.80,3.80,3.80,0,0,0
HST,20120307,2.51,2.51,2.51,2.51,300,3.90,3.90,3.90,3.90,0,0,0
HST,20120306,2.38,2.38,2.38,2.38,400,3.70,3.70,3.70,3.70,0,0,0
HST,20120305,2.25,2.25,2.25,2.25,500,3.50,3.50,3.50,3.50,0,0,0
HST,20120302,2.12,2.12,2.12,2.12,1800,3.30,3.30,3.30,3.30,0,0,0
HST,20120301,2.00,2.25,2.00,2.25,2000,3.10,3.50,3.10,3.50,0,0,0
HST,20120229,2.06,2.19,2.06,2.19,8200,3.20,3.40,3.20,3.40,0,0,0
HST,20120228,2.06,2.06,2.06,2.06,500,3.20,3.20,3.20,3.20,0,0,0
HST,20120227,2.06,2.06,2.06,2.06,900,3.20,3.20,3.20,3.20,0,0,0
HST,20120224,2.00,2.00,2.00,2.00,100,3.10,3.10,3.10,3.10,0,0,0
HST,20120223,1.87,1.87,1.87,1.87,2100,2.90,2.90,2.90,2.90,0,0,0
HST,20120222,1.86,1.86,1.86,1.87,1000,2.90,2.90,2.90,2.90,0,0,0
HST,20120221,1.80,1.80,1.80,1.80,100,2.80,2.80,2.80,2.80,0,0,0
HST,20120217,1.73,1.73,1.73,1.74,500,2.70,2.70,2.70,2.70,0,0,0
HST,20120215,1.67,1.67,1.67,1.67,100,2.60,2.60,2.60,2.60,0,0,0
HST,20120214,1.60,1.60,1.60,1.61,100,2.50,2.50,2.50,2.50,0,0,0
HST,20120213,1.61,1.61,1.55,1.54,300,2.50,2.50,2.40,2.40,0,0,0
HST,20120210,1.61,1.61,1.61,1.61,100,2.50,2.50,2.50,2.50,0,0,0
HST,20120209,1.68,1.68,1.68,1.67,2500,2.60,2.60,2.60,2.60,0,0,0
HST,20120208,1.74,1.74,1.74,1.74,11000,2.70,2.70,2.70,2.70,0,0,0
HST,20120207,1.74,1.86,1.74,1.87,3300,2.70,2.90,2.70,2.90,0,0,0
HST,20120206,1.81,1.81,1.81,1.80,100,2.80,2.80,2.80,2.80,0,0,0
HST,20120203,2.13,2.13,1.87,1.87,600,3.30,3.30,2.90,2.90,0,0,0
HST,20120202,1.99,1.99,1.99,2.00,100,3.10,3.10,3.10,3.10,0,0,0
HST,20120131,1.99,2.25,1.99,2.25,200,3.10,3.50,3.10,3.50,0,0,0
HST,20120120,2.19,2.19,1.93,2.19,600,3.40,3.40,3.00,3.40,0,0,0
HST,20120117,2.06,2.06,2.06,2.06,100,3.20,3.20,3.20,3.20,0,0,0
HST,20120111,2.19,2.19,2.19,2.19,100,3.40,3.40,3.40,3.40,0,0,0
HST,20120109,2.19,2.19,2.19,2.19,1900,3.40,3.40,3.40,3.40,0,0,0
HST,20120105,2.32,2.32,2.32,2.32,100,3.60,3.60,3.60,3.60,0,0,0
HST,20120104,2.44,2.44,2.44,2.45,100,3.80,3.80,3.80,3.80,0,0,0
HST,20111230,2.58,2.58,2.58,2.57,500,4.00,4.00,4.00,4.00,0,0,0
HST,20111229,2.58,2.58,2.32,2.32,200,4.00,4.00,3.60,3.60,0,0,0
HST,20111228,2.44,2.44,2.44,2.45,100,3.80,3.80,3.80,3.80,0,0,0
HST,20111226,2.58,2.58,2.58,2.57,200,4.00,4.00,4.00,4.00,0,0,0
HST,20111223,2.44,2.44,2.44,2.45,100,3.80,3.80,3.80,3.80,0,0,0
HST,20111220,2.57,2.57,2.57,2.57,100,4.00,4.00,4.00,4.00,0,0,0
HST,20111219,2.64,2.64,2.38,2.38,200,4.10,4.10,3.70,3.70,0,0,0
HST,20111215,2.51,2.51,2.51,2.51,100,3.90,3.90,3.90,3.90,0,0,0
HST,20111212,2.64,2.64,2.64,2.64,100,4.10,4.10,4.10,4.10,0,0,0
HST,20111209,2.83,2.83,2.83,2.83,100,4.40,4.40,4.40,4.40,0,0,0
HST,20111206,3.02,3.02,3.02,3.02,100,4.70,4.70,4.70,4.70,0,0,0
HST,20111205,2.96,2.96,2.64,2.96,500,4.60,4.60,4.10,4.60,0,0,0
HST,20111202,2.83,2.83,2.83,2.83,100,4.40,4.40,4.40,4.40,0,0,0
HST,20111201,2.77,2.77,2.77,2.77,100,4.30,4.30,4.30,4.30,0,0,0
HST,20111130,2.64,2.64,2.64,2.64,200,4.10,4.10,4.10,4.10,0,0,0
HST,20111129,2.51,2.51,2.51,2.51,200,3.90,3.90,3.90,3.90,0,0,0
HST,20111128,2.45,2.45,2.19,2.19,300,3.80,3.80,3.40,3.40,0,0,0
HST,20111125,2.32,2.32,2.32,2.32,100,3.60,3.60,3.60,3.60,0,0,0
HST,20111124,2.19,2.19,2.12,2.19,400,3.40,3.40,3.30,3.40,0,0,0
HST,20111123,2.06,2.06,2.06,2.06,100,3.20,3.20,3.20,3.20,0,0,0
HST,20111121,1.93,1.93,1.93,1.93,100,3.00,3.00,3.00,3.00,0,0,0
HST,20111118,2.06,2.06,2.06,2.06,100,3.20,3.20,3.20,3.20,0,0,0
HST,20111117,1.80,2.06,1.80,2.06,200,2.80,3.20,2.80,3.20,0,0,0
HST,20111116,1.93,1.93,1.93,1.93,100,3.00,3.00,3.00,3.00,0,0,0
HST,20111115,2.06,2.06,2.06,2.06,500,3.20,3.20,3.20,3.20,0,0,0
HST,20111107,2.19,2.19,2.19,2.19,100,3.40,3.40,3.40,3.40,0,0,0
HST,20111104,2.32,2.32,2.32,2.32,100,3.60,3.60,3.60,3.60,0,0,0
HST,20111103,2.44,2.44,2.44,2.45,100,3.80,3.80,3.80,3.80,0,0,0
HST,20111102,2.58,2.58,2.58,2.57,2000,4.00,4.00,4.00,4.00,0,1000,0
HST,20111101,2.77,2.77,2.77,2.77,100,4.30,4.30,4.30,4.30,0,0,0
HST,20111028,2.96,2.96,2.96,2.96,1100,4.60,4.60,4.60,4.60,0,0,0
HST,20111027,2.83,2.83,2.83,2.83,100,4.40,4.40,4.40,4.40,0,0,0
HST,20111026,3.02,3.02,3.02,3.02,200,4.70,4.70,4.70,4.70,0,0,0
HST,20111020,2.96,2.96,2.96,2.96,100,4.60,4.60,4.60,4.60,0,0,0
HST,20111019,2.83,2.83,2.83,2.83,200,4.40,4.40,4.40,4.40,0,0,0
HST,20111014,2.70,2.70,2.70,2.70,100,4.20,4.20,4.20,4.20,0,0,0
HST,20111010,2.57,2.57,2.57,2.57,300,4.00,4.00,4.00,4.00,0,0,0
HST,20111007,2.57,2.57,2.57,2.57,1100,4.00,4.00,4.00,4.00,0,0,0
HST,20111006,2.77,2.77,2.51,2.51,5200,4.30,4.30,3.90,3.90,0,0,0
HST,20111005,2.64,2.64,2.64,2.64,300,4.10,4.10,4.10,4.10,0,0,0
HST,20111004,2.83,2.83,2.83,2.83,100,4.40,4.40,4.40,4.40,0,0,0
HST,20111003,2.70,2.70,2.70,2.70,400,4.20,4.20,4.20,4.20,0,0,0
HST,20110930,2.89,2.89,2.83,2.83,5900,4.50,4.50,4.40,4.40,0,0,0
HST,20110929,2.58,2.83,2.58,2.83,20700,4.00,4.40,4.00,4.40,0,0,0
HST,20110928,2.63,2.76,2.63,2.64,2000,4.10,4.30,4.10,4.10,0,0,0
HST,20110927,2.64,2.64,2.58,2.57,1100,4.10,4.10,4.00,4.00,0,0,0
HST,20110926,3.02,3.02,2.64,2.64,600,4.70,4.70,4.10,4.10,0,0,0
HST,20110923,2.83,2.83,2.83,2.83,100,4.40,4.40,4.40,4.40,0,0,0
HST,20110921,2.96,2.96,2.96,2.96,200,4.60,4.60,4.60,4.60,0,0,0
HST,20110920,3.15,3.15,3.15,3.15,100,4.90,4.90,4.90,4.90,0,0,0
HST,20110919,3.29,3.29,3.29,3.28,100,5.10,5.10,5.10,5.10,0,0,0
HST,20110916,3.47,3.47,3.47,3.48,100,5.40,5.40,5.40,5.40,0,0,0
HST,20110913,3.73,3.73,3.73,3.73,1900,5.80,5.80,5.80,5.80,0,0,0
HST,20110909,3.99,3.99,3.99,3.99,100,6.20,6.20,6.20,6.20,0,0,0
HST,20110907,3.73,3.73,3.73,3.73,3600,5.80,5.80,5.80,5.80,0,0,0
HST,20110829,3.99,3.99,3.99,3.99,100,6.20,6.20,6.20,6.20,0,0,0
HST,20110721,4.25,4.25,4.25,4.25,100,6.60,6.60,6.60,6.60,0,0,0
HST,20110718,4.12,4.12,4.12,4.12,100,6.40,6.40,6.40,6.40,0,0,0
HST,20110715,3.86,3.86,3.86,3.86,100,6.00,6.00,6.00,6.00,0,0,0
HST,20110713,3.67,3.73,3.67,3.73,20400,5.70,5.80,5.70,5.80,0,0,0
HST,20110711,3.99,3.99,3.47,3.48,1200,6.20,6.20,5.40,5.40,0,0,0
HST,20110708,3.73,3.73,3.73,3.73,100,5.80,5.80,5.80,5.80,0,0,0
HST,20110707,3.48,3.61,3.48,3.60,9700,5.40,5.60,5.40,5.60,0,0,0
HST,20110705,3.48,3.48,3.29,3.28,9200,5.40,5.40,5.10,5.10,0,0,0
HST,20110704,3.47,3.47,3.47,3.48,100,5.40,5.40,5.40,5.40,0,0,0
HST,20110701,3.73,3.73,3.73,3.73,200,5.80,5.80,5.80,5.80,0,0,0
HST,20110628,4.05,4.05,3.99,3.99,300,6.30,6.30,6.20,6.20,0,0,0
HST,20110627,3.92,3.99,3.92,3.99,1600,6.10,6.20,6.10,6.20,0,0,0
HST,20110624,3.79,3.79,3.73,3.73,300,6.40,6.40,6.30,6.30,0,0,0
HST,20110623,3.73,3.73,3.73,3.73,100,6.30,6.30,6.30,6.30,0,0,0
HST,20110622,4.03,4.03,3.85,3.85,300,6.80,6.80,6.50,6.50,0,0,0
HST,20110621,3.79,3.79,3.79,3.79,100,6.40,6.40,6.40,6.40,0,0,0
HST,20110620,3.55,3.55,3.55,3.55,1200,6.00,6.00,6.00,6.00,0,0,0
HST,20110617,3.79,3.79,3.73,3.73,300,6.40,6.40,6.30,6.30,0,0,0
HST,20110616,3.85,3.85,3.85,3.85,100,6.50,6.50,6.50,6.50,0,0,0
HST,20110615,3.79,3.79,3.79,3.79,100,6.40,6.40,6.40,6.40,0,0,0
HST,20110614,3.79,3.79,3.61,3.61,1600,6.40,6.40,6.10,6.10,0,0,0
HST,20110613,3.55,3.55,3.55,3.55,300,6.00,6.00,6.00,6.00,0,0,0
HST,20110610,3.79,3.79,3.79,3.79,10000,6.40,6.40,6.40,6.40,0,0,0
HST,20110609,3.85,3.85,3.85,3.85,100,6.50,6.50,6.50,6.50,0,0,0
HST,20110607,3.91,3.91,3.91,3.91,100,6.60,6.60,6.60,6.60,0,0,0
HST,20110603,3.85,3.85,3.85,3.85,1000,6.50,6.50,6.50,6.50,0,0,0
HST,20110601,4.03,4.15,3.85,3.85,600,6.80,7.00,6.50,6.50,0,0,0
HST,20110531,3.91,3.91,3.91,3.91,100,6.60,6.60,6.60,6.60,0,0,0
HST,20110530,4.15,4.15,4.15,4.15,100,7.00,7.00,7.00,7.00,0,0,0
HST,20110527,3.85,4.33,3.85,4.33,2500,6.50,7.30,6.50,7.30,0,0,0
HST,20110524,4.09,4.09,4.09,4.09,1500,6.90,6.90,6.90,6.90,0,0,0
HST,20110523,3.79,3.85,3.79,3.85,3600,6.40,6.50,6.40,6.50,0,0,0
HST,20110520,3.85,3.85,3.37,3.85,13700,6.50,6.50,5.70,6.50,0,0,0
HST,20110519,3.61,3.61,3.61,3.61,100,6.10,6.10,6.10,6.10,0,0,0
HST,20110512,3.85,3.85,3.85,3.85,1100,6.50,6.50,6.50,6.50,0,0,0
HST,20110506,4.09,4.09,4.09,4.09,1000,6.90,6.90,6.90,6.90,0,0,0
HST,20110429,3.91,3.91,3.91,3.91,1000,6.60,6.60,6.60,6.60,0,0,0
HST,20110425,3.85,3.85,3.85,3.85,900,6.50,6.50,6.50,6.50,0,0,0
HST,20110419,3.73,3.73,3.73,3.73,100,6.30,6.30,6.30,6.30,0,0,0
HST,20110418,3.79,3.79,3.31,3.32,300,6.40,6.40,5.60,5.60,0,0,0
HST,20110415,3.55,3.55,3.55,3.55,100,6.00,6.00,6.00,6.00,0,0,0
HST,20110413,3.79,3.79,3.79,3.79,100,6.40,6.40,6.40,6.40,0,0,0
HST,20110406,3.62,3.62,3.62,3.61,100,6.10,6.10,6.10,6.10,0,0,0
HST,20110330,3.50,3.50,3.50,3.50,100,5.90,5.90,5.90,5.90,0,0,0
HST,20110329,3.38,3.38,3.38,3.38,1000,5.70,5.70,5.70,5.70,0,0,0
HST,20110325,3.20,3.20,3.20,3.20,100,5.40,5.40,5.40,5.40,0,0,0
HST,20110322,3.32,3.32,3.20,3.20,2800,5.60,5.60,5.40,5.40,0,0,0
HST,20110321,3.38,3.38,3.38,3.38,100,5.70,5.70,5.70,5.70,0,0,0
HST,20110318,3.50,3.50,3.50,3.50,200,5.90,5.90,5.90,5.90,0,0,0
HST,20110316,3.26,3.56,3.26,3.55,300,5.50,6.00,5.50,6.00,0,0,0
HST,20110315,3.43,3.43,3.37,3.38,200,5.80,5.80,5.70,5.70,0,0,0
HST,20110314,3.55,3.55,3.55,3.55,300,6.00,6.00,6.00,6.00,0,0,0
HST,20110311,3.97,3.97,3.79,3.79,10100,6.70,6.70,6.40,6.40,0,0,0
HST,20110308,3.97,3.97,3.97,3.97,200,6.70,6.70,6.70,6.70,0,0,0
HST,20110228,4.21,4.21,4.21,4.21,100,7.10,7.10,7.10,7.10,0,0,0
HST,20110225,3.97,3.97,3.97,3.97,600,6.70,6.70,6.70,6.70,0,0,0
HST,20110218,4.27,4.27,4.27,4.27,100,7.20,7.20,7.20,7.20,0,0,0
HST,20110217,3.91,4.15,3.91,4.15,2500,6.60,7.00,6.60,7.00,0,0,0
HST,20110216,4.14,4.14,4.14,4.15,600,7.00,7.00,7.00,7.00,0,0,0
HST,20110214,4.15,4.38,4.15,4.38,2300,7.00,7.40,7.00,7.40,0,0,0
HST,20110211,3.97,4.51,3.97,3.97,5500,6.70,7.60,6.70,6.70,0,0,0
HST,20110210,4.26,4.26,4.26,4.27,100,7.20,7.20,7.20,7.20,0,0,0
HST,20110209,4.56,4.56,4.56,4.56,3000,7.70,7.70,7.70,7.70,0,0,0
HST,20110128,4.39,4.39,4.39,4.38,6600,7.40,7.40,7.40,7.40,0,0,0
HST,20110127,4.20,4.20,4.20,4.21,100,7.10,7.10,7.10,7.10,0,0,0
HST,20110126,4.50,4.50,4.50,4.50,6700,7.60,7.60,7.60,7.60,0,0,0
HST,20110124,4.63,4.63,4.27,4.27,16700,7.80,7.80,7.20,7.20,0,0,0
HST,20110121,4.56,4.62,4.26,4.27,7300,7.70,7.80,7.20,7.20,0,0,0
HST,20110120,4.45,4.45,4.45,4.44,4000,7.50,7.50,7.50,7.50,0,0,0
HST,20110119,4.33,4.39,4.33,4.33,10500,7.30,7.40,7.30,7.30,0,0,0
HST,20110117,4.15,4.21,4.15,4.15,12000,7.00,7.10,7.00,7.00,0,0,0
HST,20110114,3.85,4.15,3.85,4.15,17100,6.50,7.00,6.50,7.00,0,0,0
HST,20110113,4.03,4.03,3.97,4.03,5200,6.80,6.80,6.70,6.80,0,0,0
HST,20110112,3.91,3.91,3.85,3.85,10800,6.60,6.60,6.50,6.50,0,0,0
HST,20110111,3.67,3.67,3.67,3.67,100,6.20,6.20,6.20,6.20,0,0,0
HST,20110107,3.85,3.85,3.85,3.85,1000,6.50,6.50,6.50,6.50,0,0,0
HST,20110106,4.03,4.03,4.03,4.03,100,6.80,6.80,6.80,6.80,0,0,0
HST,20110104,4.15,4.27,4.15,4.27,1100,7.00,7.20,7.00,7.20,0,0,0
HST,20101231,4.33,4.33,4.33,4.33,300,7.30,7.30,7.30,7.30,0,0,0
HST,20101230,4.62,4.62,4.08,4.09,13300,7.80,7.80,6.90,6.90,0,0,0
HST,20101229,4.62,4.62,4.38,4.38,1100,7.80,7.80,7.40,7.40,0,0,0
HST,20101228,4.45,4.45,4.03,4.38,400,7.50,7.50,6.80,7.40,0,0,0
HST,20101227,4.27,4.27,4.27,4.27,100,7.20,7.20,7.20,7.20,0,0,0
HST,20101224,4.03,4.03,4.03,4.03,200,6.80,6.80,6.80,6.80,0,0,0
HST,20101223,3.85,3.85,3.85,3.85,100,6.50,6.50,6.50,6.50,0,0,0
HST,20101222,4.09,4.09,3.85,3.85,900,6.90,6.90,6.50,6.50,0,0,0
HST,20101221,3.85,3.85,3.79,3.79,2000,6.50,6.50,6.40,6.40,0,0,0
HST,20101220,4.03,4.03,4.03,4.03,100,6.80,6.80,6.80,6.80,0,0,0
HST,20101217,4.09,4.21,4.09,4.21,300,6.90,7.10,6.90,7.10,0,0,0
HST,20101216,4.44,4.44,4.32,4.33,600,7.50,7.50,7.30,7.30,0,0,0
HST,20101215,4.50,4.50,4.14,4.38,4000,7.60,7.60,7.00,7.40,0,0,0
HST,20101214,4.44,4.44,4.44,4.44,100,7.50,7.50,7.50,7.50,0,0,0
HST,20101213,4.39,4.39,4.39,4.38,1200,7.40,7.40,7.40,7.40,0,0,0
HST,20101210,4.15,4.15,4.15,4.15,800,7.00,7.00,7.00,7.00,0,0,0
HST,20101209,3.91,3.91,3.85,3.85,1500,6.60,6.60,6.50,6.50,0,0,0
HST,20101208,4.21,4.21,4.09,4.09,2600,7.10,7.10,6.90,6.90,0,0,0
HST,20101207,4.68,4.68,4.20,4.21,1300,7.90,7.90,7.10,7.10,0,0,0
HST,20101206,4.39,4.45,4.39,4.44,700,7.40,7.50,7.40,7.50,0,0,0
HST,20101203,4.21,4.21,4.21,4.21,3700,7.10,7.10,7.10,7.10,0,0,0
HST,20101202,3.85,4.09,3.85,4.09,2100,6.50,6.90,6.50,6.90,0,0,0
HST,20101201,4.09,4.09,4.09,4.09,100,6.90,6.90,6.90,6.90,0,0,0
HST,20101130,4.39,4.39,4.27,4.27,300,7.40,7.40,7.20,7.20,0,0,0
HST,20101126,4.21,4.21,4.21,4.21,100,7.10,7.10,7.10,7.10,0,0,0
HST,20101125,4.03,4.15,3.97,3.97,300,6.80,7.00,6.70,6.70,0,0,0
HST,20101124,4.26,4.26,4.26,4.27,100,7.20,7.20,7.20,7.20,0,0,0
HST,20101123,4.56,4.56,4.56,4.56,100,7.70,7.70,7.70,7.70,0,0,0
HST,20101119,4.92,4.92,4.74,4.74,200,8.30,8.30,8.00,8.00,0,0,0
HST,20101118,4.74,4.74,4.74,4.74,100,8.00,8.00,8.00,8.00,0,0,0
HST,20101117,4.44,4.44,4.44,4.44,100,7.50,7.50,7.50,7.50,0,0,0
HST,20101115,4.74,4.74,4.74,4.74,300,8.00,8.00,8.00,8.00,0,0,0
HST,20101112,4.44,4.44,4.44,4.44,400,7.50,7.50,7.50,7.50,0,0,0
HST,20101109,4.74,4.74,4.74,4.74,100,8.00,8.00,8.00,8.00,0,0,0
HST,20101104,5.04,5.04,5.04,5.04,100,8.50,8.50,8.50,8.50,0,0,0
HST,20101102,5.04,5.04,5.04,5.04,200,8.50,8.50,8.50,8.50,0,0,0
HST,20101101,5.10,5.10,4.80,4.80,600,8.60,8.60,8.10,8.10,0,0,0
HST,20101026,4.80,4.80,4.80,4.80,200,8.10,8.10,8.10,8.10,0,0,0
HST,20101025,4.57,4.57,4.57,4.56,500,7.70,7.70,7.70,7.70,0,0,0
HST,20101022,4.32,4.32,4.26,4.27,1300,7.30,7.30,7.20,7.20,0,0,0
HST,20101021,4.56,4.56,4.44,4.44,700,7.70,7.70,7.50,7.50,0,0,0
HST,20101020,4.68,4.68,4.68,4.68,1100,7.90,7.90,7.90,7.90,0,0,0
HST,20101018,4.56,5.04,4.56,5.04,1300,7.70,8.50,7.70,8.50,0,0,0
HST,20101015,4.86,5.28,4.68,4.68,2300,8.20,8.90,7.90,7.90,0,0,0
HST,20101014,4.98,4.98,4.98,4.98,100,8.40,8.40,8.40,8.40,0,0,0
HST,20101013,4.68,4.68,4.68,4.68,100,7.90,7.90,7.90,7.90,0,0,0
HST,20101012,4.92,5.33,4.92,4.92,600,8.30,9.00,8.30,8.30,0,0,0
HST,20101011,5.21,5.33,5.21,5.33,200,8.80,9.00,8.80,9.00,0,0,0
HST,20101004,5.57,5.57,5.57,5.57,100,9.40,9.40,9.40,9.40,0,0,0
HST,20101001,5.33,5.33,5.33,5.33,1700,9.00,9.00,9.00,9.00,0,0,0
HST,20100929,5.63,5.63,5.63,5.63,100,9.50,9.50,9.50,9.50,0,0,0
HST,20100928,5.45,5.51,5.45,5.51,1000,9.20,9.30,9.20,9.30,0,0,0
HST,20100927,5.33,5.33,5.27,5.27,14800,9.00,9.00,8.90,8.90,0,0,0
HST,20100924,5.63,5.63,5.63,5.63,100,9.50,9.50,9.50,9.50,0,0,0
HST,20100922,5.57,5.57,5.57,5.57,1300,9.40,9.40,9.40,9.40,0,0,0
HST,20100921,5.33,5.57,5.33,5.57,3100,9.00,9.40,9.00,9.40,0,0,0
HST,20100917,5.75,5.75,5.57,5.57,3000,9.70,9.70,9.40,9.40,0,0,0
HST,20100916,5.45,5.45,5.45,5.45,5100,9.20,9.20,9.20,9.20,0,0,0
HST,20100915,5.81,5.81,5.81,5.81,200,9.80,9.80,9.80,9.80,0,0,0
HST,20100914,5.51,5.51,5.33,5.51,5200,9.30,9.30,9.00,9.30,0,0,0
HST,20100913,5.15,5.15,5.15,5.15,600,8.70,8.70,8.70,8.70,0,0,0
HST,20100910,5.87,5.93,5.27,5.27,2200,9.90,10.00,8.90,8.90,0,0,0
HST,20100909,5.63,5.63,5.57,5.57,400,9.50,9.50,9.40,9.40,0,0,0
HST,20100908,5.34,5.34,5.28,5.27,7700,9.00,9.00,8.90,8.90,0,0,0
HST,20100907,5.56,5.74,5.56,5.75,1900,9.40,9.70,9.40,9.70,0,0,0
HST,20100906,6.10,6.10,5.93,5.92,10100,10.30,10.30,10.00,10.00,0,0,0
HST,20100901,6.28,6.28,5.57,5.57,400,10.60,10.60,9.40,9.40,0,0,0
HST,20100831,5.99,6.11,5.45,6.10,2200,10.10,10.30,9.20,10.30,0,0,0
HST,20100830,5.75,5.75,5.75,5.75,700,9.70,9.70,9.70,9.70,0,0,0
HST,20100827,5.39,5.39,5.39,5.39,5000,9.10,9.10,9.10,9.10,0,0,0
HST,20100826,5.75,5.75,5.75,5.75,100,9.70,9.70,9.70,9.70,0,0,0
HST,20100825,5.45,5.45,5.39,5.39,300,9.20,9.20,9.10,9.10,0,0,0
HST,20100824,5.75,5.75,5.75,5.75,500,9.70,9.70,9.70,9.70,0,0,0
HST,20100818,6.10,6.16,6.10,6.16,1700,10.30,10.40,10.30,10.40,0,0,0
HST,20100817,6.57,6.57,6.04,6.04,1100,11.10,11.10,10.20,10.20,0,0,0
HST,20100816,6.22,6.22,6.04,6.10,5000,10.50,10.50,10.20,10.30,0,0,0
HST,20100813,6.04,6.04,6.04,6.04,600,10.20,10.20,10.20,10.20,0,0,0
HST,20100812,6.10,6.10,6.04,6.04,6100,10.30,10.30,10.20,10.20,0,0,0
HST,20100811,6.04,6.04,5.69,6.04,3800,10.20,10.20,9.60,10.20,0,0,0
HST,20100810,6.04,6.04,5.62,5.63,11200,10.20,10.20,9.50,9.50,0,0,0
HST,20100809,6.05,6.28,5.99,5.98,8200,10.20,10.60,10.10,10.10,0,0,0
HST,20100806,6.10,6.45,6.10,6.46,500,10.30,10.90,10.30,10.90,0,0,0
HST,20100805,6.05,6.05,5.99,5.98,9800,10.20,10.20,10.10,10.10,0,0,0
HST,20100804,6.51,6.51,6.34,6.46,12800,11.00,11.00,10.70,10.90,0,0,0
HST,20100803,6.87,6.87,6.81,6.81,1100,11.60,11.60,11.50,11.50,0,0,0
HST,20100802,7.22,7.22,7.17,7.17,2000,12.20,12.20,12.10,12.10,0,0,0
HST,20100730,6.94,6.94,6.82,6.81,5100,11.70,11.70,11.50,11.50,0,0,0
HST,20100729,6.40,6.64,6.40,6.64,5100,10.80,11.20,10.80,11.20,0,0,0
HST,20100728,6.34,6.81,6.34,6.40,28000,10.70,11.50,10.70,10.80,0,0,0
HST,20100727,6.82,7.00,6.70,6.81,7000,11.50,11.80,11.30,11.50,0,0,0
HST,20100726,6.69,6.75,6.69,6.70,4000,11.30,11.40,11.30,11.30,0,0,0
HST,20100723,7.11,7.11,6.93,6.99,10700,12.00,12.00,11.70,11.80,0,0,0
HST,20100722,7.17,7.17,7.17,7.17,3100,12.10,12.10,12.10,12.10,0,0,0
HST,20100721,7.76,7.76,7.70,7.70,1500,13.10,13.10,13.00,13.00,0,0,0
HST,20100720,7.47,7.52,7.17,7.17,12400,12.60,12.70,12.10,12.10,0,0,0
HST,20100719,6.87,7.11,6.87,7.11,18400,11.60,12.00,11.60,12.00,0,0,0
HST,20100716,6.99,7.05,6.64,6.81,30500,11.80,11.90,11.20,11.50,0,0,0
HST,20100715,7.11,7.11,7.11,7.11,100,12.00,12.00,12.00,12.00,0,0,0
HST,20100714,6.87,6.99,6.87,6.87,9000,11.60,11.80,11.60,11.60,0,0,0
HST,20100713,6.52,7.46,6.52,6.81,14800,11.00,12.60,11.00,11.50,0,0,0
HST,20100712,6.99,6.99,6.99,6.99,100,11.80,11.80,11.80,11.80,0,0,0
HST,20100709,7.70,7.70,7.17,7.17,46800,13.00,13.00,12.10,12.10,0,0,0
HST,20100708,7.70,7.70,7.70,7.70,700,13.00,13.00,13.00,13.00,0,0,0
HST,20100707,8.17,8.17,7.11,7.11,3300,13.80,13.80,12.00,12.00,0,0,0
HST,20100706,7.58,7.64,7.53,7.64,50700,12.80,12.90,12.70,12.90,0,0,0
HST,20100705,6.93,7.17,6.81,7.17,52900,11.70,12.10,11.50,12.10,0,0,0
HST,20100702,6.40,6.81,6.40,6.81,63900,10.80,11.50,10.80,11.50,0,0,0
HST,20100701,6.40,6.46,6.28,6.40,6500,10.80,10.90,10.60,10.80,0,0,0
HST,20100630,6.04,6.39,5.98,6.40,8900,10.20,10.80,10.10,10.80,0,0,0
HST,20100629,5.99,5.99,5.99,5.98,100,10.10,10.10,10.10,10.10,0,0,0
HST,20100628,5.62,5.62,5.62,5.63,100,9.50,9.50,9.50,9.50,0,0,0
HST,20100625,5.93,5.93,5.93,5.92,1000,10.00,10.00,10.00,10.00,0,0,0
