<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ARM,20130910,11.14,11.14,11.14,11.14,100,16.80,16.80,16.80,16.80,0,0,0
ARM,20130906,11.27,11.27,11.14,11.14,2500,17.00,17.00,16.80,16.80,0,0,0
ARM,20130905,11.27,11.47,11.27,11.27,4100,17.00,17.30,17.00,17.00,0,0,1100
ARM,20130830,11.54,11.54,11.54,11.54,1300,17.40,17.40,17.40,17.40,0,0,0
ARM,20130829,11.54,11.54,11.54,11.54,500,17.40,17.40,17.40,17.40,0,0,0
ARM,20130828,11.60,11.60,11.53,11.54,1700,17.50,17.50,17.40,17.40,0,0,1000
ARM,20130823,11.80,11.80,11.80,11.80,200,17.80,17.80,17.80,17.80,0,0,0
ARM,20130822,11.93,11.93,11.80,11.80,1800,18.00,18.00,17.80,17.80,0,0,0
ARM,20130820,11.93,11.93,11.93,11.93,1000,18.00,18.00,18.00,18.00,0,0,1000
ARM,20130819,11.93,11.93,11.93,11.93,100,18.00,18.00,18.00,18.00,0,0,0
ARM,20130814,12.33,12.33,11.67,11.80,3900,18.60,18.60,17.60,17.80,0,100,3800
ARM,20130813,12.93,12.93,12.93,12.93,100,19.50,19.50,19.50,19.50,0,100,0
ARM,20130809,12.27,12.27,12.27,12.27,200,18.50,18.50,18.50,18.50,0,0,0
ARM,20130807,12.27,12.27,12.27,12.27,100,18.50,18.50,18.50,18.50,0,0,0
ARM,20130805,12.27,12.73,12.27,12.73,1200,18.50,19.20,18.50,19.20,0,100,0
ARM,20130802,13.46,13.46,13.46,13.46,100,20.30,20.30,20.30,20.30,0,100,0
ARM,20130801,12.27,12.27,12.27,12.27,100,18.50,18.50,18.50,18.50,0,0,0
ARM,20130731,12.27,12.27,12.27,12.27,100,18.50,18.50,18.50,18.50,0,0,0
ARM,20130724,12.79,13.26,12.79,13.26,2200,19.30,20.00,19.30,20.00,0,1100,1800
ARM,20130723,13.59,13.59,13.39,13.39,300,20.50,20.50,20.20,20.20,0,0,0
ARM,20130719,13.26,13.92,13.06,13.92,3200,20.00,21.00,19.70,21.00,0,100,0
ARM,20130718,13.06,13.06,13.06,13.06,100,19.70,19.70,19.70,19.70,0,0,0
ARM,20130717,13.26,13.26,13.26,13.26,700,20.00,20.00,20.00,20.00,0,0,0
ARM,20130716,13.26,13.39,13.26,13.33,4400,20.00,20.20,20.00,20.10,0,2000,0
ARM,20130715,12.59,13.92,12.59,12.93,900,19.00,21.00,19.00,19.50,0,300,0
ARM,20130712,12.93,13.92,12.93,13.92,1300,19.50,21.00,19.50,21.00,0,100,0
ARM,20130710,14.25,14.25,12.93,14.19,2500,21.50,21.50,19.50,21.40,0,0,0
ARM,20130709,13.60,13.60,13.60,13.59,1900,20.50,20.50,20.50,20.50,0,0,0
ARM,20130704,15.05,15.05,13.46,14.59,300,22.70,22.70,20.30,22.00,0,0,0
ARM,20130703,13.92,13.92,13.66,13.79,900,21.00,21.00,20.60,20.80,0,0,0
ARM,20130702,13.73,14.52,13.46,14.52,3400,20.70,21.90,20.30,21.90,0,0,0
ARM,20130701,14.91,14.91,14.91,14.92,100,22.50,22.50,22.50,22.50,0,0,0
ARM,20130628,15.31,15.31,13.72,14.78,6700,23.10,23.10,20.70,22.30,0,1000,0
ARM,20130627,15.24,15.57,13.92,13.92,900,23.00,23.50,21.00,21.00,0,0,0
ARM,20130626,15.29,15.29,13.77,14.58,3500,26.20,26.20,23.60,25.00,0,1000,1600
ARM,20130625,15.47,15.58,13.77,15.17,2600,26.50,26.70,23.60,26.00,0,0,0
ARM,20130624,15.51,15.51,15.28,15.29,3800,26.60,26.60,26.20,26.20,0,0,0
ARM,20130621,15.28,15.28,14.58,14.58,1100,26.20,26.20,25.00,25.00,0,0,0
ARM,20130620,15.75,15.75,14.58,14.58,8000,27.00,27.00,25.00,25.00,0,0,3300
ARM,20130619,15.17,15.41,15.17,15.34,2300,26.00,26.40,26.00,26.30,0,0,1700
ARM,20130618,15.46,15.46,14.58,15.23,2700,26.50,26.50,25.00,26.10,0,0,1100
ARM,20130617,15.75,15.75,15.17,15.40,5700,27.00,27.00,26.00,26.40,0,0,2400
ARM,20130614,15.52,16.74,15.52,15.75,14800,26.60,28.70,26.60,27.00,0,0,9400
ARM,20130613,15.70,16.34,15.70,15.75,21300,26.90,28.00,26.90,27.00,0,0,6200
ARM,20130612,14.64,15.51,14.64,15.52,19800,25.10,26.60,25.10,26.60,0,0,6200
ARM,20130611,13.88,15.28,13.88,14.58,11800,23.80,26.20,23.80,25.00,0,200,0
ARM,20130610,13.77,13.94,13.77,13.94,10200,23.60,23.90,23.60,23.90,0,100,5000
ARM,20130607,15.05,15.05,13.42,14.00,900,25.80,25.80,23.00,24.00,0,100,0
ARM,20130606,13.83,13.95,13.77,13.94,5700,23.70,23.90,23.60,23.90,0,0,0
ARM,20130605,13.71,13.77,13.42,13.77,4000,23.50,23.60,23.00,23.60,0,0,800
ARM,20130604,12.83,13.76,12.83,13.77,7000,22.00,23.60,22.00,23.60,0,100,0
ARM,20130603,12.83,12.83,12.83,12.83,600,22.00,22.00,22.00,22.00,0,0,0
ARM,20130531,12.54,12.83,12.54,12.83,4100,21.50,22.00,21.50,22.00,0,1100,2000
ARM,20130530,13.42,13.42,12.25,13.36,4600,23.00,23.00,21.00,22.90,0,600,1500
ARM,20130528,11.96,12.25,11.85,12.25,4500,20.50,21.00,20.30,21.00,0,1100,4300
ARM,20130523,12.84,13.13,12.84,13.13,1100,22.00,22.50,22.00,22.50,0,1000,0
ARM,20130522,13.13,13.13,13.13,13.13,1000,22.50,22.50,22.50,22.50,0,1000,100
ARM,20130517,13.00,13.00,13.00,13.01,1000,22.30,22.30,22.30,22.30,0,1000,0
ARM,20130515,12.83,12.83,12.83,12.83,100,22.00,22.00,22.00,22.00,0,100,0
ARM,20130513,12.25,12.25,12.25,12.25,100,21.00,21.00,21.00,21.00,0,100,0
ARM,20130510,11.67,11.67,11.67,11.67,1000,20.00,20.00,20.00,20.00,0,1000,1000
ARM,20130507,11.72,11.96,11.67,11.96,1300,20.10,20.50,20.00,20.50,0,1200,0
ARM,20130506,12.25,12.25,12.25,12.25,1000,21.00,21.00,21.00,21.00,0,1000,900
ARM,20130503,11.66,11.96,11.66,11.96,1000,20.00,20.50,20.00,20.50,0,1000,900
ARM,20130424,11.09,12.14,11.09,12.13,200,19.00,20.80,19.00,20.80,0,100,0
ARM,20130418,12.08,12.08,12.08,12.08,200,20.70,20.70,20.70,20.70,0,100,0
ARM,20130416,13.42,13.42,13.42,13.42,100,23.00,23.00,23.00,23.00,0,100,0
ARM,20130412,12.25,12.25,11.67,12.25,300,21.00,21.00,20.00,21.00,0,100,0
ARM,20130410,12.60,12.60,12.60,12.60,100,21.60,21.60,21.60,21.60,0,0,0
ARM,20130409,12.83,12.83,12.83,12.83,100,22.00,22.00,22.00,22.00,0,0,0
ARM,20130408,11.96,12.83,11.96,12.83,200,20.50,22.00,20.50,22.00,0,200,0
ARM,20130405,11.90,11.90,11.90,11.90,100,20.40,20.40,20.40,20.40,0,100,0
ARM,20130404,11.67,11.67,11.67,11.67,100,20.00,20.00,20.00,20.00,0,0,0
ARM,20130403,11.67,11.67,11.67,11.67,700,20.00,20.00,20.00,20.00,0,0,0
ARM,20130402,12.19,12.19,12.19,12.19,300,20.90,20.90,20.90,20.90,0,100,0
ARM,20130401,11.61,11.61,11.61,11.61,100,19.90,19.90,19.90,19.90,0,0,0
ARM,20130328,12.37,12.83,12.37,12.83,200,21.20,22.00,21.20,22.00,0,200,0
ARM,20130327,12.54,13.71,12.54,13.71,400,21.50,23.50,21.50,23.50,0,0,0
ARM,20130326,12.55,12.55,12.55,12.54,100,21.50,21.50,21.50,21.50,0,100,0
ARM,20130322,12.95,12.95,10.85,12.08,5400,22.20,22.20,18.60,20.70,0,3300,0
ARM,20130321,11.08,11.84,11.08,11.84,200,19.00,20.30,19.00,20.30,0,200,0
ARM,20130320,10.85,11.08,10.85,11.08,2800,18.60,19.00,18.60,19.00,0,500,0
ARM,20130319,10.62,11.09,10.62,11.08,2200,18.20,19.00,18.20,19.00,0,200,0
ARM,20130314,10.50,10.91,10.50,10.91,4300,18.00,18.70,18.00,18.70,0,100,0
ARM,20130313,10.61,10.61,10.50,10.50,5500,18.20,18.20,18.00,18.00,0,0,0
ARM,20130312,10.44,10.50,10.44,10.44,2500,17.90,18.00,17.90,17.90,0,0,0
ARM,20130311,11.08,11.37,10.09,10.09,500,19.00,19.50,17.30,17.30,0,200,0
ARM,20130308,10.21,10.44,10.21,10.44,3600,17.50,17.90,17.50,17.90,0,3600,0
ARM,20130306,10.21,10.85,10.21,10.85,3600,17.50,18.60,17.50,18.60,0,3600,0
ARM,20130304,10.21,10.21,10.21,10.21,3500,17.50,17.50,17.50,17.50,0,3500,0
ARM,20130228,10.21,10.44,10.21,10.44,2700,17.50,17.90,17.50,17.90,0,2700,0
ARM,20130226,10.38,10.38,10.21,10.21,3700,17.80,17.80,17.50,17.50,0,3500,0
ARM,20130225,10.79,10.79,10.50,10.50,1800,18.50,18.50,18.00,18.00,0,900,0
ARM,20130222,11.08,11.37,10.21,11.08,4400,19.00,19.50,17.50,19.00,0,3800,0
ARM,20130221,10.21,10.39,10.21,10.38,7500,17.50,17.80,17.50,17.80,0,3900,0
ARM,20130220,10.50,10.56,10.21,10.21,2900,18.00,18.10,17.50,17.50,0,900,0
ARM,20130219,10.79,10.79,10.79,10.79,100,18.50,18.50,18.50,18.50,0,0,0
ARM,20130218,11.61,11.61,11.61,11.61,100,19.90,19.90,19.90,19.90,0,100,0
ARM,20130208,11.26,11.26,11.26,11.26,100,19.30,19.30,19.30,19.30,0,100,0
ARM,20130207,10.44,10.44,10.44,10.44,800,17.90,17.90,17.90,17.90,0,800,0
ARM,20130206,11.96,11.96,10.73,10.73,200,20.50,20.50,18.40,18.40,0,100,0
ARM,20130131,10.33,11.20,10.33,11.20,700,17.70,19.20,17.70,19.20,0,0,0
ARM,20130130,9.39,10.21,9.33,10.21,6000,16.10,17.50,16.00,17.50,0,200,0
ARM,20130128,10.21,10.21,9.86,10.09,9200,17.50,17.50,16.90,17.30,0,3700,0
ARM,20130125,9.92,10.27,9.92,9.92,700,17.00,17.60,17.00,17.00,0,100,0
ARM,20130124,9.98,9.98,9.98,9.98,800,17.10,17.10,17.10,17.10,0,0,0
ARM,20130123,9.97,9.97,9.97,9.98,300,17.10,17.10,17.10,17.10,0,0,0
ARM,20130118,9.92,10.15,9.86,10.15,5300,17.00,17.40,16.90,17.40,0,4900,0
ARM,20130117,9.86,10.15,9.86,10.15,5100,16.90,17.40,16.90,17.40,0,3700,0
ARM,20130116,9.86,10.38,9.86,10.38,4400,16.90,17.80,16.90,17.80,0,1000,0
ARM,20130115,10.38,10.38,10.38,10.38,200,17.80,17.80,17.80,17.80,0,200,0
ARM,20130114,9.80,10.04,9.80,10.03,10000,16.80,17.20,16.80,17.20,0,3700,0
ARM,20130111,9.92,10.21,9.92,9.92,3200,17.00,17.50,17.00,17.00,0,0,0
ARM,20130110,10.50,10.50,10.21,10.21,200,18.00,18.00,17.50,17.50,0,100,0
ARM,20130109,10.09,10.21,10.09,10.21,4200,17.30,17.50,17.30,17.50,0,4200,0
ARM,20130108,10.32,10.32,10.09,10.09,11800,17.70,17.70,17.30,17.30,0,6000,0
ARM,20130107,10.85,10.85,10.85,10.85,100,18.60,18.60,18.60,18.60,0,0,0
ARM,20130104,11.25,11.66,10.32,11.67,4600,19.30,20.00,17.70,20.00,0,3400,0
ARM,20130103,9.91,11.08,9.91,11.08,3200,17.00,19.00,17.00,19.00,0,100,0
ARM,20130102,10.39,10.39,9.92,10.38,5600,17.80,17.80,17.00,17.80,0,5600,0
ARM,20121228,10.32,10.32,10.32,10.33,500,17.70,17.70,17.70,17.70,0,500,0
ARM,20121227,10.44,11.14,9.97,10.38,600,17.90,19.10,17.10,17.80,0,400,0
ARM,20121226,10.39,10.45,10.39,10.44,200,17.80,17.90,17.80,17.90,0,200,0
ARM,20121225,9.92,9.92,9.92,9.92,3500,17.00,17.00,17.00,17.00,0,0,0
ARM,20121220,10.50,10.50,10.50,10.50,1300,18.00,18.00,18.00,18.00,0,0,0
ARM,20121219,11.26,11.26,11.26,11.26,100,19.30,19.30,19.30,19.30,0,100,0
ARM,20121218,9.63,10.62,9.63,10.62,400,16.50,18.20,16.50,18.20,0,100,0
ARM,20121217,10.97,10.97,10.27,10.27,200,18.80,18.80,17.60,17.60,0,0,0
ARM,20121214,9.63,10.27,9.63,10.27,500,16.50,17.60,16.50,17.60,0,300,0
ARM,20121212,10.27,10.27,10.27,10.27,3400,17.60,17.60,17.60,17.60,0,1400,0
ARM,20121211,10.09,10.38,9.97,9.98,900,17.30,17.80,17.10,17.10,0,600,0
ARM,20121210,10.09,10.44,10.09,10.44,300,17.30,17.90,17.30,17.90,0,200,0
ARM,20121207,10.15,10.79,10.15,10.79,400,17.40,18.50,17.40,18.50,0,300,0
ARM,20121206,10.91,10.91,10.91,10.91,100,18.70,18.70,18.70,18.70,0,0,0
ARM,20121205,10.33,11.67,10.33,11.67,7600,17.70,20.00,17.70,20.00,0,6000,0
ARM,20121204,10.45,11.03,10.45,11.03,1500,17.90,18.90,17.90,18.90,0,1500,0
ARM,20121203,10.21,10.33,10.21,10.33,4300,17.50,17.70,17.50,17.70,0,2400,0
ARM,20121130,9.92,9.92,9.92,9.92,1900,17.00,17.00,17.00,17.00,0,1900,0
ARM,20121128,10.21,10.27,10.21,10.27,17700,17.50,17.60,17.50,17.60,0,17700,0
ARM,20121127,10.21,10.21,10.21,10.21,6200,17.50,17.50,17.50,17.50,0,0,0
ARM,20121123,9.56,9.56,9.56,9.57,100,16.40,16.40,16.40,16.40,0,0,0
ARM,20121120,9.39,9.39,9.39,9.39,300,16.10,16.10,16.10,16.10,0,0,0
ARM,20121106,9.57,9.57,9.57,9.57,200,16.40,16.40,16.40,16.40,0,0,0
ARM,20121101,10.27,10.27,10.27,10.27,100,17.60,17.60,17.60,17.60,0,0,0
ARM,20121031,9.62,9.62,9.62,9.63,200,16.50,16.50,16.50,16.50,0,0,0
ARM,20121030,9.04,9.04,9.04,9.04,500,15.50,15.50,15.50,15.50,0,0,0
ARM,20121008,8.46,8.46,8.46,8.46,300,14.50,14.50,14.50,14.50,0,0,0
ARM,20120926,8.46,8.46,8.46,8.46,200,14.50,14.50,14.50,14.50,0,0,0
ARM,20120827,8.75,8.75,8.75,8.75,200,15.00,15.00,15.00,15.00,0,200,0
ARM,20120823,8.75,8.75,8.75,8.75,100,15.00,15.00,15.00,15.00,9722,100,0
ARM,20120821,9.33,9.33,9.33,9.33,7300,16.00,16.00,16.00,16.00,0,6400,0
ARM,20120820,9.39,9.39,9.39,9.39,1000,16.10,16.10,16.10,16.10,0,0,0
ARM,20120817,9.33,9.33,9.33,9.33,5500,16.00,16.00,16.00,16.00,0,5500,0
ARM,20120816,9.33,9.33,9.33,9.33,4500,16.00,16.00,16.00,16.00,0,0,0
ARM,20120808,9.45,9.45,9.45,9.45,2500,16.20,16.20,16.20,16.20,0,0,0
ARM,20120807,9.45,9.45,9.45,9.45,6300,16.20,16.20,16.20,16.20,0,6300,0
ARM,20120806,9.45,9.45,9.45,9.45,1200,16.20,16.20,16.20,16.20,0,1200,0
ARM,20120801,9.62,9.62,9.62,9.63,1000,16.50,16.50,16.50,16.50,0,1000,0
ARM,20120730,9.10,9.33,9.10,9.33,1100,15.60,16.00,15.60,16.00,0,0,0
ARM,20120727,9.68,9.68,9.68,9.68,200,16.60,16.60,16.60,16.60,0,0,0
ARM,20120720,10.50,10.50,10.38,10.38,2000,18.00,18.00,17.80,17.80,0,2000,0
ARM,20120719,9.33,10.15,9.33,10.15,1400,16.00,17.40,16.00,17.40,0,0,0
ARM,20120718,9.81,9.81,9.81,9.80,1000,16.80,16.80,16.80,16.80,0,1000,0
ARM,20120703,9.63,9.63,9.63,9.63,1700,16.50,16.50,16.50,16.50,0,0,0
ARM,20120702,9.62,9.62,9.62,9.63,5000,16.50,16.50,16.50,16.50,0,1000,0
ARM,20120627,9.45,9.45,9.45,9.45,500,16.20,16.20,16.20,16.20,0,0,0
ARM,20120626,9.63,9.63,9.63,9.63,3700,16.50,16.50,16.50,16.50,0,3700,0
ARM,20120625,9.63,9.63,9.63,9.63,600,16.50,16.50,16.50,16.50,0,600,0
ARM,20120622,10.15,10.15,9.62,9.63,6500,17.40,17.40,16.50,16.50,0,4700,0
ARM,20120619,10.16,10.16,10.16,10.15,100,17.40,17.40,17.40,17.40,0,0,0
ARM,20120618,9.92,9.92,9.63,9.63,4700,17.00,17.00,16.50,16.50,0,4700,0
ARM,20120615,9.63,9.63,9.63,9.63,4200,16.50,16.50,16.50,16.50,0,3700,0
ARM,20120614,9.63,9.63,9.63,9.63,12600,16.50,16.50,16.50,16.50,0,0,0
ARM,20120613,10.32,10.32,10.32,10.33,100,17.70,17.70,17.70,17.70,0,0,0
ARM,20120612,9.94,9.94,9.64,9.68,16600,19.50,19.50,18.90,19.00,0,0,0
ARM,20120611,9.94,9.94,9.69,9.79,14900,19.50,19.50,19.00,19.20,0,0,0
ARM,20120608,10.50,10.50,9.84,9.84,4100,20.60,20.60,19.30,19.30,0,0,0
ARM,20120607,9.84,10.50,9.64,10.50,600,19.30,20.60,18.90,20.60,0,0,0
ARM,20120606,9.84,9.84,9.84,9.84,1600,19.30,19.30,19.30,19.30,0,0,0
ARM,20120605,9.69,9.84,9.69,9.84,24600,19.00,19.30,19.00,19.30,0,0,0
ARM,20120604,9.02,9.78,9.02,9.79,1600,17.70,19.20,17.70,19.20,0,0,0
ARM,20120601,9.68,9.68,9.68,9.68,100,19.00,19.00,19.00,19.00,0,0,0
ARM,20120530,10.19,10.19,10.09,10.09,2000,20.00,20.00,19.80,19.80,0,0,0
ARM,20120529,9.48,9.53,9.48,9.53,7000,18.60,18.70,18.60,18.70,0,0,0
ARM,20120525,9.07,9.07,8.71,9.07,4200,17.80,17.80,17.10,17.80,0,0,0
ARM,20120522,8.56,8.56,8.56,8.56,100,16.80,16.80,16.80,16.80,0,0,0
ARM,20120521,7.90,9.02,7.90,9.02,200,15.50,17.70,15.50,17.70,0,0,0
ARM,20120518,9.17,9.17,8.46,8.46,1100,18.00,18.00,16.60,16.60,0,100,0
ARM,20120517,9.07,9.07,9.07,9.07,200,17.80,17.80,17.80,17.80,0,0,0
ARM,20120515,8.51,8.51,8.51,8.51,500,16.70,16.70,16.70,16.70,0,0,0
ARM,20120514,9.18,9.18,9.13,9.12,9000,18.00,18.00,17.90,17.90,0,5700,0
ARM,20120511,9.79,9.79,9.79,9.79,100,19.20,19.20,19.20,19.20,0,0,0
ARM,20120509,9.43,9.43,9.43,9.43,3000,18.50,18.50,18.50,18.50,0,0,0
ARM,20120508,8.72,9.28,8.72,9.28,10500,17.10,18.20,17.10,18.20,0,0,0
ARM,20120504,8.41,8.72,8.41,8.72,1600,16.50,17.10,16.50,17.10,0,0,0
ARM,20120426,7.39,8.16,7.39,8.16,1500,14.50,16.00,14.50,16.00,0,0,0
ARM,20120425,7.45,7.65,7.45,7.65,1000,14.60,15.00,14.60,15.00,0,0,0
ARM,20120424,7.65,7.65,7.65,7.65,1000,15.00,15.00,15.00,15.00,0,0,0
ARM,20120423,7.24,7.65,7.14,7.65,15200,14.20,15.00,14.00,15.00,0,7300,0
ARM,20120420,7.39,7.39,7.14,7.19,15000,14.50,14.50,14.00,14.10,0,7200,0
ARM,20120419,7.34,7.64,7.34,7.65,200,14.40,15.00,14.40,15.00,0,0,0
ARM,20120418,7.44,7.90,7.39,7.39,10500,14.60,15.50,14.50,14.50,0,7100,0
ARM,20120417,7.91,7.91,7.91,7.90,100,15.50,15.50,15.50,15.50,0,0,0
ARM,20120416,7.70,7.70,7.65,7.65,1900,15.10,15.10,15.00,15.00,0,0,0
ARM,20120412,7.29,7.29,7.29,7.29,2700,14.30,14.30,14.30,14.30,0,0,0
ARM,20120411,7.65,7.65,7.65,7.65,2100,15.00,15.00,15.00,15.00,0,0,0
ARM,20120410,7.39,7.39,7.24,7.24,4600,14.50,14.50,14.20,14.20,0,0,0
ARM,20120406,6.94,6.94,6.94,6.93,100,13.60,13.60,13.60,13.60,0,0,0
ARM,20120405,7.14,7.14,7.14,7.14,600,14.00,14.00,14.00,14.00,0,0,0
ARM,20120404,7.24,7.24,7.24,7.24,400,14.20,14.20,14.20,14.20,0,0,0
ARM,20120329,7.39,7.39,7.39,7.39,1000,14.50,14.50,14.50,14.50,0,0,0
ARM,20120328,8.00,8.00,7.54,7.54,1100,15.70,15.70,14.80,14.80,0,0,0
ARM,20120327,7.64,8.15,7.54,7.54,18200,15.00,16.00,14.80,14.80,0,0,0
ARM,20120323,8.11,8.11,8.11,8.10,100,15.90,15.90,15.90,15.90,0,0,0
ARM,20120322,7.80,7.80,7.80,7.80,100,15.30,15.30,15.30,15.30,0,0,0
ARM,20120321,7.34,7.34,7.34,7.34,100,14.40,14.40,14.40,14.40,0,0,0
ARM,20120320,7.14,7.14,7.14,7.14,1700,14.00,14.00,14.00,14.00,0,0,0
ARM,20120319,7.14,7.14,7.14,7.14,2000,14.00,14.00,14.00,14.00,0,0,0
ARM,20120316,7.39,7.39,7.14,7.14,2200,14.50,14.50,14.00,14.00,0,0,0
ARM,20120315,7.13,7.13,7.13,7.14,3000,14.00,14.00,14.00,14.00,0,0,0
ARM,20120313,6.93,6.93,6.93,6.93,100,13.60,13.60,13.60,13.60,0,0,0
ARM,20120309,7.03,7.03,6.88,6.93,7000,13.80,13.80,13.50,13.60,0,0,0
ARM,20120308,6.93,6.98,6.93,6.93,13000,13.60,13.70,13.60,13.60,0,0,0
ARM,20120306,6.98,6.98,6.62,6.63,5200,13.70,13.70,13.00,13.00,0,0,0
ARM,20120305,6.88,6.93,6.88,6.93,3200,13.50,13.60,13.50,13.60,0,0,0
ARM,20120302,6.52,6.73,6.52,6.73,1100,12.80,13.20,12.80,13.20,0,0,0
ARM,20120301,6.38,6.38,6.38,6.37,100,12.50,12.50,12.50,12.50,0,0,0
ARM,20120229,6.12,6.12,6.12,6.12,3100,12.00,12.00,12.00,12.00,0,0,0
ARM,20120228,6.27,6.27,6.27,6.27,4000,12.30,12.30,12.30,12.30,0,0,0
ARM,20120227,6.73,6.73,6.73,6.73,3000,13.20,13.20,13.20,13.20,0,0,0
ARM,20120224,6.63,6.99,6.63,6.98,2200,13.00,13.70,13.00,13.70,0,0,0
ARM,20120223,6.63,6.63,6.63,6.63,900,13.00,13.00,13.00,13.00,0,0,0
ARM,20120222,6.42,6.63,6.42,6.63,2300,12.60,13.00,12.60,13.00,0,0,0
ARM,20120220,6.22,6.22,6.22,6.22,5000,12.20,12.20,12.20,12.20,0,0,0
ARM,20120216,6.11,6.32,6.11,6.32,200,12.00,12.40,12.00,12.40,0,0,0
ARM,20120215,5.96,5.96,5.91,5.91,3100,11.70,11.70,11.60,11.60,0,0,0
ARM,20120214,6.32,6.32,6.32,6.32,4900,12.40,12.40,12.40,12.40,0,0,0
ARM,20120210,5.91,5.91,5.91,5.91,1000,11.60,11.60,11.60,11.60,0,0,0
ARM,20120209,6.27,6.27,6.22,6.22,3000,12.30,12.30,12.20,12.20,0,0,0
ARM,20120208,6.68,6.68,6.68,6.68,1300,13.10,13.10,13.10,13.10,0,0,0
ARM,20120202,7.14,7.14,7.14,7.14,1000,14.00,14.00,14.00,14.00,0,0,0
ARM,20111221,7.65,7.65,7.65,7.65,100,15.00,15.00,15.00,15.00,0,0,0
ARM,20111213,8.21,8.21,8.21,8.21,100,16.10,16.10,16.10,16.10,0,0,0
ARM,20111206,7.75,7.75,7.75,7.75,100,15.20,15.20,15.20,15.20,0,0,0
ARM,20111205,8.21,8.21,7.29,7.29,1100,16.10,16.10,14.30,14.30,0,0,0
ARM,20111128,7.79,7.79,7.79,7.80,100,15.30,15.30,15.30,15.30,0,0,0
ARM,20111124,7.60,7.60,7.60,7.59,200,14.90,14.90,14.90,14.90,0,0,0
ARM,20111114,7.19,7.19,7.19,7.19,100,14.10,14.10,14.10,14.10,0,0,0
ARM,20111110,6.88,6.88,6.88,6.88,100,13.50,13.50,13.50,13.50,0,0,0
ARM,20111109,6.63,6.63,6.63,6.63,100,13.00,13.00,13.00,13.00,0,0,0
ARM,20111101,6.37,6.37,6.12,6.12,5000,12.50,12.50,12.00,12.00,0,0,5000
ARM,20111031,6.42,6.42,6.27,6.27,8000,12.60,12.60,12.30,12.30,0,0,8000
ARM,20111028,6.42,6.42,6.42,6.42,7100,12.60,12.60,12.60,12.60,0,0,2200
ARM,20111027,6.38,6.38,6.38,6.37,3000,12.50,12.50,12.50,12.50,0,0,0
ARM,20111025,6.12,6.12,6.12,6.12,300,12.00,12.00,12.00,12.00,0,0,0
ARM,20111024,6.37,6.37,6.37,6.37,1400,12.50,12.50,12.50,12.50,0,0,0
ARM,20111021,6.17,6.63,6.17,6.42,10900,12.10,13.00,12.10,12.60,0,0,100
ARM,20111020,6.62,6.62,6.62,6.63,1000,13.00,13.00,13.00,13.00,0,0,0
ARM,20111019,6.27,6.53,6.27,6.52,2300,12.30,12.80,12.30,12.80,0,0,0
ARM,20111018,6.12,6.12,6.12,6.12,1600,12.00,12.00,12.00,12.00,0,0,0
ARM,20111006,6.11,6.11,6.11,6.12,1200,12.00,12.00,12.00,12.00,8400,0,0
ARM,20111003,6.42,6.42,6.37,6.37,19300,12.60,12.60,12.50,12.50,0,7700,0
ARM,20110929,6.48,6.48,6.38,6.37,2100,12.70,12.70,12.50,12.50,0,100,0
ARM,20110926,6.12,6.12,6.12,6.12,500,12.00,12.00,12.00,12.00,0,500,0
ARM,20110919,6.12,6.12,6.12,6.12,1500,12.00,12.00,12.00,12.00,0,0,0
ARM,20110916,6.38,6.38,6.22,6.22,2800,12.50,12.50,12.20,12.20,0,0,0
ARM,20110915,6.62,6.62,6.62,6.63,300,13.00,13.00,13.00,13.00,0,0,0
ARM,20110914,7.04,7.09,7.04,7.08,300,13.80,13.90,13.80,13.90,0,0,0
ARM,20110913,6.63,6.63,6.63,6.63,2300,13.00,13.00,13.00,13.00,0,0,0
ARM,20110912,6.63,6.63,6.63,6.63,3500,13.00,13.00,13.00,13.00,0,0,0
ARM,20110909,6.78,6.78,6.73,6.73,3000,13.30,13.30,13.20,13.20,0,0,0
ARM,20110907,6.37,6.78,6.37,6.78,8300,12.50,13.30,12.50,13.30,0,0,0
ARM,20110901,6.37,6.37,6.37,6.37,5000,12.50,12.50,12.50,12.50,0,0,0
ARM,20110831,6.37,6.42,6.32,6.32,6800,12.50,12.60,12.40,12.40,0,6700,0
ARM,20110830,6.38,6.38,6.38,6.37,100,12.50,12.50,12.50,12.50,0,0,0
ARM,20110829,6.17,6.58,6.17,6.58,2000,12.10,12.90,12.10,12.90,0,0,0
ARM,20110826,6.17,6.22,6.17,6.22,400,12.10,12.20,12.10,12.20,0,100,0
ARM,20110825,6.17,6.17,6.17,6.17,2100,12.10,12.10,12.10,12.10,0,0,0
ARM,20110824,6.12,6.12,6.12,6.12,2000,12.00,12.00,12.00,12.00,0,0,0
ARM,20110823,6.12,6.12,6.12,6.12,2600,12.00,12.00,12.00,12.00,0,0,0
ARM,20110822,6.06,6.06,6.06,6.07,100,11.90,11.90,11.90,11.90,0,100,0
ARM,20110818,6.01,6.01,6.01,6.01,500,11.80,11.80,11.80,11.80,0,0,0
ARM,20110817,5.96,6.01,5.96,6.01,300,11.70,11.80,11.70,11.80,0,0,0
ARM,20110816,6.01,6.01,6.01,6.01,100,11.80,11.80,11.80,11.80,0,0,0
