<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20110818,8.20,8.40,8.20,8.40,16010,8.20,8.40,8.20,8.40,0,0,0
VFMVF1,20110817,8.00,8.20,8.00,8.20,54230,8.00,8.20,8.00,8.20,0,0,0
VFMVF1,20110816,7.90,8.00,7.90,8.00,26730,7.90,8.00,7.90,8.00,0,0,0
VFMVF1,20110815,7.90,8.00,7.90,7.90,88990,7.90,8.00,7.90,7.90,0,0,0
VFMVF1,20110812,7.90,8.00,7.90,7.90,20490,7.90,8.00,7.90,7.90,0,1000,0
VFMVF1,20110811,7.80,7.90,7.70,7.90,113190,7.80,7.90,7.70,7.90,0,0,0
VFMVF1,20110810,7.90,8.00,7.80,7.90,94500,7.90,8.00,7.80,7.90,0,3900,0
VFMVF1,20110809,7.90,7.90,7.80,7.90,200610,7.90,7.90,7.80,7.90,0,0,0
VFMVF1,20110808,8.00,8.10,7.90,8.10,115380,8.00,8.10,7.90,8.10,0,0,1030
VFMVF1,20110805,7.80,8.10,7.80,8.10,6210,7.80,8.10,7.80,8.10,0,0,0
VFMVF1,20110804,7.90,8.10,7.90,8.10,25670,7.90,8.10,7.90,8.10,0,0,3900
VFMVF1,20110803,8.00,8.00,7.80,7.90,51860,8.00,8.00,7.80,7.90,0,0,0
VFMVF1,20110802,8.20,8.20,8.10,8.20,30350,8.20,8.20,8.10,8.20,0,0,0
VFMVF1,20110801,8.20,8.40,8.20,8.40,9820,8.20,8.40,8.20,8.40,0,0,0
VFMVF1,20110729,8.30,8.40,8.20,8.40,42000,8.30,8.40,8.20,8.40,20000,3280,0
VFMVF1,20110728,8.30,8.40,8.30,8.30,32200,8.30,8.40,8.30,8.30,0,0,0
VFMVF1,20110727,8.40,8.40,8.30,8.30,48220,8.40,8.40,8.30,8.30,0,11720,0
VFMVF1,20110726,8.60,8.60,8.30,8.30,90100,8.60,8.60,8.30,8.30,0,0,0
VFMVF1,20110725,8.60,8.60,8.60,8.60,32000,8.60,8.60,8.60,8.60,0,0,0
VFMVF1,20110722,8.60,8.70,8.60,8.70,3420,8.60,8.70,8.60,8.70,0,0,0
VFMVF1,20110721,8.60,8.80,8.60,8.70,3370,8.60,8.80,8.60,8.70,0,0,0
VFMVF1,20110720,8.60,8.70,8.60,8.70,45590,8.60,8.70,8.60,8.70,0,0,15000
VFMVF1,20110719,8.80,8.80,8.60,8.60,68680,8.80,8.80,8.60,8.60,0,0,0
VFMVF1,20110718,8.90,8.90,8.80,8.90,25120,8.90,8.90,8.80,8.90,0,0,0
VFMVF1,20110715,8.90,8.90,8.80,8.90,8150,8.90,8.90,8.80,8.90,0,0,0
VFMVF1,20110714,8.90,9.00,8.90,9.00,18340,8.90,9.00,8.90,9.00,0,0,0
VFMVF1,20110713,8.90,9.00,8.80,8.90,12040,8.90,9.00,8.80,8.90,0,0,0
VFMVF1,20110712,8.90,8.90,8.90,8.90,17050,8.90,8.90,8.90,8.90,0,0,0
VFMVF1,20110711,9.00,9.00,9.00,9.00,12150,9.00,9.00,9.00,9.00,0,0,0
VFMVF1,20110708,9.00,9.10,8.90,9.10,25160,9.00,9.10,8.90,9.10,0,0,0
VFMVF1,20110707,9.00,9.10,8.90,9.10,8970,9.00,9.10,8.90,9.10,0,0,0
VFMVF1,20110706,9.20,9.20,9.00,9.00,12940,9.20,9.20,9.00,9.00,0,5000,0
VFMVF1,20110705,9.20,9.20,9.00,9.20,13580,9.20,9.20,9.00,9.20,0,0,0
VFMVF1,20110704,9.00,9.00,8.90,9.00,12970,9.00,9.00,8.90,9.00,0,0,0
VFMVF1,20110701,9.10,9.10,9.00,9.00,46720,9.10,9.10,9.00,9.00,0,3480,0
VFMVF1,20110630,9.00,9.20,9.00,9.20,58920,9.00,9.20,9.00,9.20,0,1520,5000
VFMVF1,20110629,9.00,9.10,9.00,9.10,21550,9.00,9.10,9.00,9.10,0,0,0
VFMVF1,20110628,9.00,9.10,9.00,9.10,10910,9.00,9.10,9.00,9.10,0,0,0
VFMVF1,20110627,9.00,9.20,9.00,9.20,6610,9.00,9.20,9.00,9.20,0,0,0
VFMVF1,20110624,9.10,9.30,9.00,9.30,17730,9.10,9.30,9.00,9.30,0,0,5000
VFMVF1,20110623,9.00,9.10,9.00,9.00,32370,9.00,9.10,9.00,9.00,0,0,0
VFMVF1,20110622,9.30,9.30,9.00,9.20,34660,9.30,9.30,9.00,9.20,0,2300,0
VFMVF1,20110621,9.00,9.20,9.00,9.20,70410,9.00,9.20,9.00,9.20,0,0,0
VFMVF1,20110620,9.20,9.20,8.90,9.10,41150,9.20,9.20,8.90,9.10,0,1500,0
VFMVF1,20110617,9.40,9.40,9.00,9.10,57250,9.40,9.40,9.00,9.10,0,0,0
VFMVF1,20110616,9.20,9.40,9.20,9.30,35080,9.20,9.40,9.20,9.30,0,0,2100
VFMVF1,20110615,9.40,9.50,9.20,9.20,62670,9.40,9.50,9.20,9.20,0,0,0
VFMVF1,20110614,9.30,9.60,9.20,9.50,150110,9.30,9.60,9.20,9.50,0,0,1700
VFMVF1,20110613,9.50,9.60,9.30,9.60,29920,9.50,9.60,9.30,9.60,0,0,0
VFMVF1,20110610,9.40,9.70,9.30,9.50,28360,9.40,9.70,9.30,9.50,0,0,0
VFMVF1,20110609,9.20,9.40,9.10,9.40,26410,9.20,9.40,9.10,9.40,0,0,0
VFMVF1,20110608,9.20,9.30,9.20,9.20,24640,9.20,9.30,9.20,9.20,0,0,0
VFMVF1,20110607,9.20,9.40,9.20,9.40,208270,9.20,9.40,9.20,9.40,0,0,0
VFMVF1,20110606,9.10,9.20,8.90,9.00,130600,9.10,9.20,8.90,9.00,0,3000,0
VFMVF1,20110603,9.60,9.70,9.10,9.20,71440,9.60,9.70,9.10,9.20,0,16000,0
VFMVF1,20110602,9.30,9.30,9.10,9.30,122950,9.30,9.30,9.10,9.30,0,500,0
VFMVF1,20110601,8.80,8.90,8.50,8.90,70800,8.80,8.90,8.50,8.90,40000,40500,40000
VFMVF1,20110531,8.90,8.90,8.50,8.50,54030,8.90,8.90,8.50,8.50,0,15000,0
VFMVF1,20110530,8.90,9.20,8.90,8.90,34550,8.90,9.20,8.90,8.90,0,0,0
VFMVF1,20110527,9.10,9.30,9.10,9.30,22730,9.10,9.30,9.10,9.30,0,220,0
VFMVF1,20110526,8.30,9.10,8.30,9.10,381230,8.30,9.10,8.30,9.10,0,0,20000
VFMVF1,20110525,8.80,8.90,8.70,8.70,285800,8.80,8.90,8.70,8.70,0,0,15000
VFMVF1,20110524,9.30,9.40,9.10,9.10,448010,9.30,9.40,9.10,9.10,500000,0,0
VFMVF1,20110523,9.90,9.90,9.40,9.50,110410,9.90,9.90,9.40,9.50,0,6970,0
VFMVF1,20110520,9.70,9.80,9.70,9.70,86890,9.70,9.80,9.70,9.70,43490,43490,0
VFMVF1,20110519,9.50,9.80,9.50,9.80,151010,9.50,9.80,9.50,9.80,0,4000,220
VFMVF1,20110518,9.70,9.70,9.60,9.70,117180,9.70,9.70,9.60,9.70,93000,93000,30000
VFMVF1,20110517,9.80,9.90,9.70,9.80,168570,9.80,9.90,9.70,9.80,0,100,6970
VFMVF1,20110516,9.90,9.90,9.80,9.80,134620,9.90,9.90,9.80,9.80,400000,400000,443490
VFMVF1,20110513,9.90,10.00,9.50,9.90,268660,9.90,10.00,9.50,9.90,0,0,4000
VFMVF1,20110512,9.90,10.10,9.90,10.00,82530,9.90,10.10,9.90,10.00,800000,400000,463000
VFMVF1,20110511,10.10,10.10,10.00,10.00,107740,10.10,10.10,10.00,10.00,0,0,100
VFMVF1,20110510,10.10,10.20,10.00,10.10,113910,10.10,10.20,10.00,10.10,0,15000,0
VFMVF1,20110509,10.00,10.10,10.00,10.10,121640,10.00,10.10,10.00,10.10,0,0,0
VFMVF1,20110506,9.90,10.00,9.90,10.00,121260,9.90,10.00,9.90,10.00,0,0,0
VFMVF1,20110505,9.90,10.00,9.90,10.00,217250,9.90,10.00,9.90,10.00,0,0,0
VFMVF1,20110504,10.00,10.10,10.00,10.00,104210,10.00,10.10,10.00,10.00,0,0,15000
VFMVF1,20110429,10.00,10.00,9.90,10.00,31160,10.00,10.00,9.90,10.00,0,0,0
VFMVF1,20110428,10.00,10.10,10.00,10.00,68500,10.00,10.10,10.00,10.00,0,0,0
VFMVF1,20110427,10.10,10.10,9.90,10.00,172680,10.10,10.10,9.90,10.00,0,0,0
VFMVF1,20110426,10.30,10.40,10.10,10.20,280200,10.30,10.40,10.10,10.20,0,0,0
VFMVF1,20110425,10.30,10.60,10.30,10.60,21800,10.30,10.60,10.30,10.60,0,0,0
VFMVF1,20110422,10.50,10.50,10.30,10.30,83870,10.50,10.50,10.30,10.30,0,0,0
VFMVF1,20110421,10.60,10.60,10.50,10.50,51000,10.60,10.60,10.50,10.50,0,0,0
VFMVF1,20110420,10.50,10.60,10.40,10.60,55300,10.50,10.60,10.40,10.60,0,0,0
VFMVF1,20110419,10.70,10.70,10.50,10.60,28740,10.70,10.70,10.50,10.60,0,0,0
VFMVF1,20110418,10.70,10.70,10.60,10.60,126600,10.70,10.70,10.60,10.60,0,0,0
VFMVF1,20110415,10.60,10.80,10.60,10.80,127440,10.60,10.80,10.60,10.80,0,0,0
VFMVF1,20110414,10.70,10.70,10.70,10.70,21660,10.70,10.70,10.70,10.70,0,0,0
VFMVF1,20110413,10.80,10.80,10.70,10.70,78960,10.80,10.80,10.70,10.70,0,2000,0
VFMVF1,20110408,10.70,10.80,10.70,10.80,23790,10.70,10.80,10.70,10.80,150000,150000,150000
VFMVF1,20110407,10.90,10.90,10.80,10.80,77250,10.90,10.90,10.80,10.80,0,0,0
VFMVF1,20110406,10.80,10.90,10.70,10.90,120030,10.80,10.90,10.70,10.90,0,12100,0
VFMVF1,20110405,10.60,10.70,10.60,10.70,87460,10.60,10.70,10.60,10.70,0,0,2000
VFMVF1,20110404,10.90,10.90,10.70,10.70,130760,10.90,10.90,10.70,10.70,0,0,0
VFMVF1,20110401,10.80,10.90,10.80,10.90,141710,10.80,10.90,10.80,10.90,0,0,0
VFMVF1,20110331,10.80,11.00,10.80,10.90,595900,10.80,11.00,10.80,10.90,0,0,12100
VFMVF1,20110330,10.90,10.90,10.60,10.90,329610,10.90,10.90,10.60,10.90,0,0,0
VFMVF1,20110329,10.60,10.90,10.60,10.90,84840,10.60,10.90,10.60,10.90,0,0,0
VFMVF1,20110328,10.80,10.90,10.70,10.90,53510,10.80,10.90,10.70,10.90,0,0,0
VFMVF1,20110325,10.50,10.90,10.50,10.90,353520,10.50,10.90,10.50,10.90,0,0,0
VFMVF1,20110324,10.60,10.70,10.60,10.70,284570,10.60,10.70,10.60,10.70,0,12000,0
VFMVF1,20110323,10.60,10.70,10.60,10.70,91150,10.60,10.70,10.60,10.70,0,0,0
VFMVF1,20110322,10.60,11.00,10.60,10.60,150150,10.60,11.00,10.60,10.60,200000,35460,0
VFMVF1,20110321,10.80,11.00,10.80,10.90,114890,10.80,11.00,10.80,10.90,150000,150000,150000
VFMVF1,20110318,10.30,10.90,10.30,10.90,691500,10.30,10.90,10.30,10.90,1700000,0,12000
VFMVF1,20110317,10.40,10.40,10.30,10.40,62990,10.40,10.40,10.30,10.40,100000,102500,100000
VFMVF1,20110316,10.20,10.40,10.20,10.40,187050,10.20,10.40,10.20,10.40,500000,0,35450
VFMVF1,20110315,10.00,10.20,10.00,10.20,72780,10.00,10.20,10.00,10.20,1500000,0,0
VFMVF1,20110314,10.30,10.30,10.10,10.20,533320,10.30,10.30,10.10,10.20,0,0,0
VFMVF1,20110311,10.20,10.50,10.20,10.40,277760,10.20,10.50,10.20,10.40,1000000,0,0
VFMVF1,20110310,9.80,10.30,9.80,10.30,136940,9.80,10.30,9.80,10.30,0,1650,0
VFMVF1,20110309,9.90,9.90,9.80,9.90,62950,9.90,9.90,9.80,9.90,0,0,2510
VFMVF1,20110308,9.90,10.00,9.90,10.00,41020,9.90,10.00,9.90,10.00,0,0,0
VFMVF1,20110307,10.00,10.00,9.90,10.00,54390,10.00,10.00,9.90,10.00,0,0,0
VFMVF1,20110304,9.80,10.00,9.80,10.00,41280,9.80,10.00,9.80,10.00,0,0,1650
VFMVF1,20110303,9.80,10.00,9.80,10.00,25210,9.80,10.00,9.80,10.00,0,0,0
VFMVF1,20110302,10.10,10.10,9.80,10.00,73530,10.10,10.10,9.80,10.00,0,0,0
VFMVF1,20110301,10.30,10.30,10.10,10.20,44810,10.30,10.30,10.10,10.20,0,3100,0
VFMVF1,20110228,10.40,10.40,10.30,10.30,78140,10.40,10.40,10.30,10.30,0,3330,0
VFMVF1,20110225,10.00,10.50,10.00,10.50,70670,10.00,10.50,10.00,10.50,700000,0,0
VFMVF1,20110224,10.20,10.20,9.80,10.20,114410,10.20,10.20,9.80,10.20,0,0,0
VFMVF1,20110223,10.20,10.30,10.10,10.20,130310,10.20,10.30,10.10,10.20,0,0,3100
VFMVF1,20110222,10.10,10.20,9.90,10.20,202080,10.10,10.20,9.90,10.20,0,0,3330
VFMVF1,20110221,10.40,10.40,10.20,10.20,294330,10.40,10.40,10.20,10.20,0,0,0
VFMVF1,20110218,11.00,11.00,10.70,10.70,149670,11.00,11.00,10.70,10.70,0,1000,0
VFMVF1,20110217,11.10,11.10,11.00,11.10,217810,11.10,11.10,11.00,11.10,0,0,0
VFMVF1,20110216,11.30,11.30,11.20,11.20,101670,11.30,11.30,11.20,11.20,0,10,0
VFMVF1,20110215,11.30,11.30,11.20,11.30,58150,11.30,11.30,11.20,11.30,32000,0,0
VFMVF1,20110214,11.20,11.30,11.20,11.30,137200,11.20,11.30,11.20,11.30,0,0,1000
VFMVF1,20110211,11.30,11.40,11.30,11.30,153420,11.30,11.40,11.30,11.30,0,680,0
VFMVF1,20110210,11.30,11.40,11.10,11.30,236600,11.30,11.40,11.10,11.30,0,0,10
VFMVF1,20110209,11.40,11.60,11.30,11.40,129150,11.40,11.60,11.30,11.40,0,0,0
VFMVF1,20110208,11.40,11.50,11.30,11.40,47690,11.40,11.50,11.30,11.40,0,2820,0
VFMVF1,20110128,11.20,11.40,11.20,11.30,52490,11.20,11.40,11.20,11.30,0,0,0
VFMVF1,20110127,11.20,11.30,11.10,11.30,17060,11.20,11.30,11.10,11.30,0,0,0
VFMVF1,20110126,11.10,11.30,11.10,11.10,81330,11.10,11.30,11.10,11.10,0,0,0
VFMVF1,20110125,11.20,11.20,11.10,11.20,34730,11.20,11.20,11.10,11.20,0,0,1500
VFMVF1,20110124,11.20,11.50,11.10,11.30,35250,11.20,11.50,11.10,11.30,0,0,0
VFMVF1,20110121,11.20,11.50,11.20,11.40,133690,11.20,11.50,11.20,11.40,0,0,2000
VFMVF1,20110120,11.10,11.30,11.10,11.20,24100,11.10,11.30,11.10,11.20,0,0,0
VFMVF1,20110119,11.30,11.30,11.10,11.20,163970,11.30,11.30,11.10,11.20,0,0,0
VFMVF1,20110118,11.30,11.30,11.10,11.20,129960,11.30,11.30,11.10,11.20,0,0,0
VFMVF1,20110117,11.20,11.40,11.10,11.20,76160,11.20,11.40,11.10,11.20,0,0,0
VFMVF1,20110114,11.20,11.30,11.10,11.10,186410,11.20,11.30,11.10,11.10,0,0,0
VFMVF1,20110113,11.10,11.30,11.10,11.20,90390,11.10,11.30,11.10,11.20,0,0,0
VFMVF1,20110112,11.00,11.10,11.00,11.00,78800,11.00,11.10,11.00,11.00,0,2580,0
VFMVF1,20110111,11.10,11.20,11.00,11.00,117510,11.10,11.20,11.00,11.00,0,0,0
VFMVF1,20110110,11.40,11.40,11.10,11.20,115990,11.40,11.40,11.10,11.20,0,0,0
VFMVF1,20110107,11.40,11.40,11.30,11.40,58970,11.40,11.40,11.30,11.40,0,0,0
VFMVF1,20110106,11.40,11.40,11.30,11.40,48380,11.40,11.40,11.30,11.40,0,0,2580
VFMVF1,20110105,11.40,11.50,11.40,11.40,55810,11.40,11.50,11.40,11.40,0,0,0
VFMVF1,20110104,11.60,11.60,11.50,11.50,33720,11.60,11.60,11.50,11.50,0,850,0
VFMVF1,20101231,11.20,11.60,11.20,11.60,153150,11.20,11.60,11.20,11.60,0,0,0
VFMVF1,20101230,11.30,11.30,11.10,11.20,226380,11.30,11.30,11.10,11.20,112000,1000,0
VFMVF1,20101229,11.50,11.70,11.30,11.30,94770,11.50,11.70,11.30,11.30,0,0,0
VFMVF1,20101228,11.20,11.60,11.20,11.50,59630,11.20,11.60,11.20,11.50,300540,0,850
VFMVF1,20101227,11.30,11.50,11.30,11.30,99760,11.30,11.50,11.30,11.30,0,0,0
VFMVF1,20101224,11.20,11.50,11.20,11.30,166200,11.20,11.50,11.20,11.30,0,0,1000
VFMVF1,20101223,11.70,11.70,11.30,11.30,127030,11.70,11.70,11.30,11.30,100000,0,0
VFMVF1,20101222,11.80,11.90,11.70,11.70,69740,11.80,11.90,11.70,11.70,200000,0,0
VFMVF1,20101221,11.90,12.10,11.70,11.90,161990,11.90,12.10,11.70,11.90,0,0,0
VFMVF1,20101220,12.20,12.20,12.00,12.00,180270,12.20,12.20,12.00,12.00,0,30500,0
VFMVF1,20101217,12.00,12.10,11.80,12.10,337400,12.00,12.10,11.80,12.10,0,134640,0
VFMVF1,20101216,12.20,12.30,11.80,11.80,268280,12.20,12.30,11.80,11.80,0,40200,0
VFMVF1,20101215,12.30,12.60,12.20,12.40,233920,12.30,12.60,12.20,12.40,0,13370,0
VFMVF1,20101214,12.50,12.90,12.10,12.30,857720,12.50,12.90,12.10,12.30,505780,1006680,536280
VFMVF1,20101213,12.30,12.30,12.20,12.30,749160,12.30,12.30,12.20,12.30,52900,226770,134640
VFMVF1,20101210,11.30,11.80,11.30,11.80,453860,11.30,11.80,11.30,11.80,0,231720,40200
VFMVF1,20101209,10.90,11.50,10.90,11.30,313830,10.90,11.50,10.90,11.30,0,152810,0
VFMVF1,20101208,11.40,11.60,11.00,11.00,413110,11.40,11.60,11.00,11.00,0,220000,20000
VFMVF1,20101207,11.70,11.90,11.50,11.50,582200,11.70,11.90,11.50,11.50,0,225000,61290
VFMVF1,20101206,11.90,11.90,11.50,11.80,459700,11.90,11.90,11.50,11.80,412000,427000,412360
VFMVF1,20101203,11.70,11.70,11.50,11.70,332340,11.70,11.70,11.50,11.70,0,38210,20000
VFMVF1,20101202,10.70,11.30,10.70,11.30,418200,10.70,11.30,10.70,11.30,0,170060,20000
VFMVF1,20101201,10.70,10.90,10.60,10.90,122920,10.70,10.90,10.60,10.90,0,30000,0
VFMVF1,20101130,10.80,11.00,10.80,10.90,403000,10.80,11.00,10.80,10.90,0,50100,140000
VFMVF1,20101129,10.60,10.70,10.50,10.70,76070,10.60,10.70,10.50,10.70,50000,50410,0
VFMVF1,20101126,10.60,10.70,10.50,10.60,273140,10.60,10.70,10.50,10.60,535000,775750,560000
VFMVF1,20101125,10.40,10.60,10.40,10.60,159590,10.40,10.60,10.40,10.60,0,77110,0
VFMVF1,20101124,10.30,10.50,10.30,10.40,165610,10.30,10.50,10.30,10.40,450540,126080,0
VFMVF1,20101123,10.20,10.40,10.20,10.40,227700,10.20,10.40,10.20,10.40,0,94000,0
VFMVF1,20101122,10.20,10.30,10.10,10.20,201500,10.20,10.30,10.10,10.20,0,100000,0
VFMVF1,20101119,10.30,10.50,10.30,10.30,180440,10.30,10.50,10.30,10.30,0,32230,100
VFMVF1,20101118,10.20,10.40,10.20,10.30,161860,10.20,10.40,10.20,10.30,50000,34770,0
VFMVF1,20101117,10.20,10.30,10.10,10.20,236510,10.20,10.30,10.10,10.20,564000,627000,564000
VFMVF1,20101116,10.30,10.30,10.10,10.10,416020,10.30,10.30,10.10,10.10,48270,140000,0
VFMVF1,20101115,10.40,10.50,10.30,10.30,197250,10.40,10.50,10.30,10.30,0,40480,0
VFMVF1,20101112,10.60,10.60,10.20,10.40,279860,10.60,10.60,10.20,10.40,50000,49770,5000
VFMVF1,20101111,10.70,10.70,10.50,10.50,62710,10.70,10.70,10.50,10.50,50000,13500,0
VFMVF1,20101110,10.70,10.80,10.60,10.60,144310,10.70,10.80,10.60,10.60,0,12000,0
VFMVF1,20101109,10.80,10.80,10.70,10.70,165840,10.80,10.80,10.70,10.70,530000,600000,530000
VFMVF1,20101108,10.90,10.90,10.70,10.90,244820,10.90,10.90,10.70,10.90,0,30000,30000
VFMVF1,20101105,10.70,10.90,10.60,10.90,215810,10.70,10.90,10.60,10.90,0,0,0
VFMVF1,20101104,10.60,10.70,10.50,10.60,138410,10.60,10.70,10.50,10.60,0,30000,4000
VFMVF1,20101103,10.50,10.60,10.50,10.60,235500,10.50,10.60,10.50,10.60,0,0,4000
VFMVF1,20101102,10.60,10.70,10.50,10.60,357510,10.60,10.70,10.50,10.60,0,54960,0
VFMVF1,20101101,10.60,10.70,10.50,10.60,270520,10.60,10.70,10.50,10.60,0,53940,0
VFMVF1,20101029,10.50,10.60,10.50,10.60,86980,10.50,10.60,10.50,10.60,821000,521000,821000
VFMVF1,20101028,10.60,10.70,10.50,10.50,280860,10.60,10.70,10.50,10.50,0,18000,0
VFMVF1,20101027,10.70,10.70,10.50,10.60,187790,10.70,10.70,10.50,10.60,740670,23610,0
VFMVF1,20101026,10.60,10.80,10.50,10.60,332800,10.60,10.80,10.50,10.60,500000,7110,11420
VFMVF1,20101025,10.40,10.50,10.30,10.50,360650,10.40,10.50,10.30,10.50,0,100000,0
VFMVF1,20101022,10.30,10.50,10.30,10.40,304950,10.30,10.50,10.30,10.40,0,70000,4000
VFMVF1,20101021,10.30,10.60,10.30,10.30,172400,10.30,10.60,10.30,10.30,0,0,0
VFMVF1,20101020,10.50,10.60,10.30,10.30,557600,10.50,10.60,10.30,10.30,0,90,0
VFMVF1,20101019,10.70,10.70,10.50,10.50,357580,10.70,10.70,10.50,10.50,0,7300,0
VFMVF1,20101018,10.50,10.60,10.50,10.60,208370,10.50,10.60,10.50,10.60,0,5000,0
VFMVF1,20101015,10.50,10.50,10.40,10.50,190300,10.50,10.50,10.40,10.50,0,64000,500
VFMVF1,20101014,10.50,10.60,10.50,10.50,205850,10.50,10.60,10.50,10.50,0,84710,0
VFMVF1,20101013,10.50,10.50,10.40,10.50,107280,10.50,10.50,10.40,10.50,0,19500,0
VFMVF1,20101012,10.60,10.60,10.40,10.50,183470,10.60,10.60,10.40,10.50,0,53500,12000
VFMVF1,20101011,10.60,10.60,10.50,10.60,191420,10.60,10.60,10.50,10.60,0,80000,0
VFMVF1,20101008,10.60,10.70,10.50,10.60,256430,10.60,10.70,10.50,10.60,0,140850,240
VFMVF1,20101007,10.70,10.70,10.50,10.60,122910,10.70,10.70,10.50,10.60,0,11400,0
VFMVF1,20101006,10.50,10.70,10.50,10.70,96660,10.50,10.70,10.50,10.70,0,37400,0
VFMVF1,20101005,10.40,10.50,10.30,10.50,196290,10.40,10.50,10.30,10.50,240000,52100,0
VFMVF1,20101004,10.60,10.60,10.40,10.50,166900,10.60,10.60,10.40,10.50,0,66700,0
VFMVF1,20101001,10.80,10.90,10.70,10.70,65910,10.80,10.90,10.70,10.70,0,31500,0
VFMVF1,20100930,10.60,10.90,10.50,10.90,331880,10.60,10.90,10.50,10.90,0,12000,210
VFMVF1,20100929,10.80,10.80,10.60,10.60,49270,10.80,10.80,10.60,10.60,0,24520,0
VFMVF1,20100928,10.70,10.90,10.70,10.80,90130,10.70,10.90,10.70,10.80,0,0,510
VFMVF1,20100927,10.80,10.80,10.60,10.70,168100,10.80,10.80,10.60,10.70,0,125000,2500
VFMVF1,20100924,10.60,10.60,10.50,10.60,88520,10.60,10.60,10.50,10.60,0,0,50090
VFMVF1,20100923,10.60,10.70,10.60,10.60,121200,10.60,10.70,10.60,10.60,0,5330,0
VFMVF1,20100922,10.70,10.80,10.70,10.80,88670,10.70,10.80,10.70,10.80,0,6500,0
VFMVF1,20100921,10.80,10.90,10.70,10.80,146670,10.80,10.90,10.70,10.80,0,77100,0
VFMVF1,20100920,11.00,11.00,10.80,10.80,272300,11.00,11.00,10.80,10.80,0,190000,20000
VFMVF1,20100917,10.60,10.80,10.50,10.70,276330,10.60,10.80,10.50,10.70,0,19600,5000
VFMVF1,20100916,10.70,10.70,10.40,10.50,43220,10.70,10.70,10.40,10.50,0,5000,0
VFMVF1,20100915,10.50,10.60,10.40,10.50,142050,10.50,10.60,10.40,10.50,0,500,0
VFMVF1,20100914,10.50,10.60,10.40,10.60,150440,10.50,10.60,10.40,10.60,0,0,0
VFMVF1,20100913,10.70,10.70,10.20,10.40,217350,10.70,10.70,10.20,10.40,290000,78200,9050
VFMVF1,20100910,10.90,11.00,10.60,10.60,376250,10.90,11.00,10.60,10.60,0,22300,0
VFMVF1,20100909,11.00,11.00,10.90,10.90,183050,11.00,11.00,10.90,10.90,0,79140,0
VFMVF1,20100908,10.70,10.80,10.60,10.80,227300,10.70,10.80,10.60,10.80,30000,173460,0
VFMVF1,20100907,11.00,11.10,10.80,10.80,402020,11.00,11.10,10.80,10.80,0,3730,15400
VFMVF1,20100906,10.80,11.10,10.80,11.10,669730,10.80,11.10,10.80,11.10,0,12000,45660
VFMVF1,20100901,10.70,10.70,10.50,10.60,154130,10.70,10.70,10.50,10.60,0,3000,0
VFMVF1,20100831,10.40,10.70,10.40,10.70,228250,10.40,10.70,10.40,10.70,0,21740,6940
VFMVF1,20100830,10.20,10.50,10.20,10.50,631470,10.20,10.50,10.20,10.50,0,0,0
VFMVF1,20100827,9.80,10.10,9.80,10.00,176250,9.80,10.10,9.80,10.00,0,20750,44060
VFMVF1,20100826,10.30,10.30,10.00,10.10,273160,10.30,10.30,10.00,10.10,0,32400,10000
VFMVF1,20100825,10.20,10.40,10.00,10.20,749980,10.20,10.40,10.00,10.20,0,114500,20000
VFMVF1,20100824,10.90,10.90,10.40,10.50,415690,10.90,10.90,10.40,10.50,0,62400,0
VFMVF1,20100823,11.00,11.00,10.90,10.90,90380,11.00,11.00,10.90,10.90,0,12100,0
VFMVF1,20100820,10.90,11.00,10.80,11.00,63570,10.90,11.00,10.80,11.00,0,25000,0
VFMVF1,20100819,11.00,11.10,10.90,10.90,87930,11.00,11.10,10.90,10.90,0,9000,25000
VFMVF1,20100818,11.00,11.20,10.90,11.00,264960,11.00,11.20,10.90,11.00,0,71500,15000
VFMVF1,20100817,11.30,11.30,11.20,11.30,91120,11.30,11.30,11.20,11.30,0,4000,24050
VFMVF1,20100816,11.20,11.40,11.00,11.40,185640,11.20,11.40,11.00,11.40,0,3000,10000
VFMVF1,20100813,11.00,11.10,10.90,11.00,196050,11.00,11.10,10.90,11.00,0,59500,28000
VFMVF1,20100812,11.40,11.40,11.00,11.00,385990,11.40,11.40,11.00,11.00,0,70000,37130
VFMVF1,20100811,11.30,11.50,11.20,11.50,196530,11.30,11.50,11.20,11.50,0,63800,20000
VFMVF1,20100810,11.40,11.50,11.20,11.30,284540,11.40,11.50,11.20,11.30,378490,60000,58310
VFMVF1,20100809,11.90,11.90,11.40,11.50,314770,11.90,11.90,11.40,11.50,0,152000,20000
VFMVF1,20100806,11.90,11.90,11.70,11.70,190150,11.90,11.90,11.70,11.70,0,24000,17600
VFMVF1,20100805,11.90,12.00,11.80,11.90,214770,11.90,12.00,11.80,11.90,0,83730,37400
VFMVF1,20100804,11.90,12.00,11.90,12.00,137320,11.90,12.00,11.90,12.00,0,69000,10000
VFMVF1,20100803,12.00,12.00,11.90,12.00,181380,12.00,12.00,11.90,12.00,0,28100,75000
VFMVF1,20100802,12.00,12.00,11.90,12.00,130940,12.00,12.00,11.90,12.00,0,15600,10000
VFMVF1,20100730,12.00,12.10,12.00,12.00,141210,12.00,12.10,12.00,12.00,0,50010,2200
