<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20150323,1.90,1.90,1.80,1.80,13200,1.90,1.90,1.80,1.80,0,0,0
SJM,20150320,1.90,1.90,1.80,1.80,3000,1.90,1.90,1.80,1.80,0,0,0
SJM,20150319,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SJM,20150318,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150317,1.80,2.00,1.80,2.00,1300,1.80,2.00,1.80,2.00,0,0,0
SJM,20150316,2.00,2.00,1.90,1.90,500,2.00,2.00,1.90,1.90,0,0,0
SJM,20150313,1.90,2.00,1.90,2.00,1500,1.90,2.00,1.90,2.00,0,0,0
SJM,20150312,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,0
SJM,20150311,1.70,1.80,1.70,1.70,900,1.70,1.80,1.70,1.70,0,0,0
SJM,20150310,1.70,1.90,1.70,1.70,3000,1.70,1.90,1.70,1.70,0,0,0
SJM,20150309,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20150306,1.90,1.90,1.90,1.90,8400,1.90,1.90,1.90,1.90,0,0,0
SJM,20150304,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20150303,1.90,2.00,1.90,2.00,9700,1.90,2.00,1.90,2.00,0,0,0
SJM,20150224,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20150213,1.90,1.90,1.90,1.90,2100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150212,1.90,1.90,1.80,1.80,1200,1.90,1.90,1.80,1.80,0,0,0
SJM,20150211,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20150206,1.90,1.90,1.90,1.90,34700,1.90,1.90,1.90,1.90,0,0,0
SJM,20150202,1.80,1.90,1.80,1.90,14300,1.80,1.90,1.80,1.90,0,0,0
SJM,20150130,1.80,1.80,1.80,1.80,21400,1.80,1.80,1.80,1.80,0,0,0
SJM,20150128,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20150127,1.90,1.90,1.90,1.90,3500,1.90,1.90,1.90,1.90,0,0,0
SJM,20150123,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150122,1.80,1.80,1.80,1.80,21800,1.80,1.80,1.80,1.80,0,0,0
SJM,20150121,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150120,1.70,1.70,1.70,1.70,49800,1.70,1.70,1.70,1.70,0,0,0
SJM,20150119,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150115,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
SJM,20150113,1.60,1.60,1.60,1.60,2500,1.60,1.60,1.60,1.60,0,0,0
SJM,20150112,1.50,1.60,1.50,1.60,18000,1.50,1.60,1.50,1.60,0,0,0
SJM,20150109,1.60,1.60,1.60,1.60,16000,1.60,1.60,1.60,1.60,0,0,0
SJM,20150107,1.80,1.80,1.70,1.70,300,1.80,1.80,1.70,1.70,0,0,0
SJM,20150105,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20141231,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
SJM,20141229,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20141226,1.70,1.70,1.70,1.70,13500,1.70,1.70,1.70,1.70,0,0,0
SJM,20141225,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SJM,20141224,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20141223,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SJM,20141222,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20141219,1.80,1.80,1.70,1.80,4100,1.80,1.80,1.70,1.80,0,0,0
SJM,20141218,1.70,1.80,1.70,1.80,23400,1.70,1.80,1.70,1.80,0,0,0
SJM,20141217,1.70,1.70,1.70,1.70,7000,1.70,1.70,1.70,1.70,0,0,0
SJM,20141216,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
SJM,20141209,1.80,1.80,1.80,1.80,4900,1.80,1.80,1.80,1.80,0,0,0
SJM,20141208,1.80,1.80,1.80,1.80,12600,1.80,1.80,1.80,1.80,0,0,0
SJM,20141205,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
SJM,20141204,1.80,1.90,1.80,1.90,11100,1.80,1.90,1.80,1.90,0,0,0
SJM,20141202,1.90,1.90,1.80,1.80,5100,1.90,1.90,1.80,1.80,0,0,0
SJM,20141201,1.90,2.00,1.80,1.80,106310,1.90,2.00,1.80,1.80,0,0,0
SJM,20141128,1.90,1.90,1.90,1.90,13400,1.90,1.90,1.90,1.90,0,0,0
SJM,20141127,1.90,1.90,1.90,1.90,13000,1.90,1.90,1.90,1.90,0,0,0
SJM,20141126,1.80,1.90,1.80,1.90,25200,1.80,1.90,1.80,1.90,0,0,0
SJM,20141125,1.80,1.90,1.80,1.90,24600,1.80,1.90,1.80,1.90,0,0,0
SJM,20141124,1.90,1.90,1.90,1.90,27700,1.90,1.90,1.90,1.90,0,0,0
SJM,20141121,1.90,1.90,1.90,1.90,34800,1.90,1.90,1.90,1.90,0,0,0
SJM,20141120,2.00,2.00,1.90,1.90,4200,2.00,2.00,1.90,1.90,0,0,0
SJM,20141114,2.00,2.00,2.00,2.00,2900,2.00,2.00,2.00,2.00,0,0,0
SJM,20141113,2.00,2.00,2.00,2.00,7900,2.00,2.00,2.00,2.00,0,0,0
SJM,20141112,2.00,2.00,1.90,1.90,5300,2.00,2.00,1.90,1.90,0,0,0
SJM,20141111,1.90,2.00,1.90,2.00,2700,1.90,2.00,1.90,2.00,0,0,0
SJM,20141110,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
SJM,20141107,1.90,2.00,1.90,2.00,1200,1.90,2.00,1.90,2.00,0,0,0
SJM,20141106,2.00,2.00,1.90,2.00,1400,2.00,2.00,1.90,2.00,0,0,0
SJM,20141105,1.90,2.00,1.90,2.00,20600,1.90,2.00,1.90,2.00,0,0,0
SJM,20141104,2.00,2.00,1.90,2.00,8900,2.00,2.00,1.90,2.00,0,0,0
SJM,20141103,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20141031,2.00,2.10,2.00,2.00,7000,2.00,2.10,2.00,2.00,0,0,0
SJM,20141029,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20141028,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20141027,1.90,2.00,1.90,1.90,15600,1.90,2.00,1.90,1.90,0,0,0
SJM,20141024,2.10,2.10,1.90,2.10,25000,2.10,2.10,1.90,2.10,0,0,0
SJM,20141023,2.10,2.10,2.00,2.10,23400,2.10,2.10,2.00,2.10,0,0,0
SJM,20141022,2.00,2.00,2.00,2.00,15000,2.00,2.00,2.00,2.00,0,0,0
SJM,20141021,2.10,2.20,2.10,2.10,52900,2.10,2.20,2.10,2.10,0,0,0
SJM,20141020,2.00,2.10,2.00,2.10,2900,2.00,2.10,2.00,2.10,0,0,0
SJM,20141017,2.00,2.00,2.00,2.00,38100,2.00,2.00,2.00,2.00,0,0,0
SJM,20141016,2.00,2.10,2.00,2.00,19000,2.00,2.10,2.00,2.00,0,0,0
SJM,20141015,2.00,2.10,2.00,2.00,12000,2.00,2.10,2.00,2.00,0,0,0
SJM,20141014,2.00,2.00,2.00,2.00,12200,2.00,2.00,2.00,2.00,0,0,0
SJM,20141013,2.00,2.00,2.00,2.00,14000,2.00,2.00,2.00,2.00,0,0,0
SJM,20141010,2.00,2.00,1.90,2.00,13300,2.00,2.00,1.90,2.00,0,0,0
SJM,20141009,2.10,2.10,2.00,2.00,8700,2.10,2.10,2.00,2.00,0,0,0
SJM,20141008,2.00,2.00,1.90,2.00,22200,2.00,2.00,1.90,2.00,0,0,0
SJM,20141007,2.10,2.20,2.00,2.00,7500,2.10,2.20,2.00,2.00,0,0,0
SJM,20141006,2.00,2.00,2.00,2.00,12138,2.00,2.00,2.00,2.00,0,0,0
SJM,20141003,1.90,1.90,1.90,1.90,4500,1.90,1.90,1.90,1.90,0,0,0
SJM,20141002,2.00,2.00,2.00,2.00,6700,2.00,2.00,2.00,2.00,0,0,0
SJM,20141001,1.90,1.90,1.90,1.90,16400,1.90,1.90,1.90,1.90,0,0,0
SJM,20140930,1.80,1.90,1.80,1.90,25100,1.80,1.90,1.80,1.90,0,0,0
SJM,20140929,1.90,1.90,1.90,1.90,8700,1.90,1.90,1.90,1.90,0,0,0
SJM,20140926,2.00,2.00,1.90,2.00,34400,2.00,2.00,1.90,2.00,0,0,0
SJM,20140925,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20140924,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20140923,2.00,2.00,1.90,2.00,24800,2.00,2.00,1.90,2.00,0,0,0
SJM,20140922,2.00,2.10,1.90,1.90,48600,2.00,2.10,1.90,1.90,0,0,0
SJM,20140919,2.00,2.10,2.00,2.10,400,2.00,2.10,2.00,2.10,0,0,0
SJM,20140918,2.00,2.00,2.00,2.00,800,2.00,2.00,2.00,2.00,0,0,0
SJM,20140917,2.20,2.20,2.10,2.10,3800,2.20,2.20,2.10,2.10,0,0,0
SJM,20140916,2.10,2.10,2.00,2.10,14300,2.10,2.10,2.00,2.10,0,0,0
SJM,20140915,2.20,2.20,2.20,2.20,4500,2.20,2.20,2.20,2.20,0,0,0
SJM,20140912,2.20,2.20,2.20,2.20,10000,2.20,2.20,2.20,2.20,0,0,0
SJM,20140911,2.00,2.20,2.00,2.20,13700,2.00,2.20,2.00,2.20,0,0,0
SJM,20140910,1.90,2.20,1.90,2.20,19300,1.90,2.20,1.90,2.20,0,0,0
SJM,20140909,2.00,2.00,2.00,2.00,15400,2.00,2.00,2.00,2.00,0,0,0
SJM,20140908,2.10,2.20,2.10,2.20,65910,2.10,2.20,2.10,2.20,0,0,0
SJM,20140905,1.90,2.00,1.90,2.00,40800,1.90,2.00,1.90,2.00,0,0,0
SJM,20140904,2.00,2.00,1.80,1.80,40700,2.00,2.00,1.80,1.80,0,0,0
SJM,20140903,1.90,2.10,1.90,2.00,32100,1.90,2.10,1.90,2.00,0,0,0
SJM,20140829,2.00,2.00,1.90,2.00,14600,2.00,2.00,1.90,2.00,0,0,0
SJM,20140828,1.90,1.90,1.90,1.90,8900,1.90,1.90,1.90,1.90,0,0,0
SJM,20140826,2.00,2.00,2.00,2.00,7000,2.00,2.00,2.00,2.00,0,0,0
SJM,20140825,2.00,2.00,2.00,2.00,11500,2.00,2.00,2.00,2.00,0,0,0
SJM,20140822,2.00,2.00,1.90,1.90,15000,2.00,2.00,1.90,1.90,0,0,0
SJM,20140821,2.10,2.10,2.00,2.00,1700,2.10,2.10,2.00,2.00,0,0,0
SJM,20140820,2.20,2.20,2.20,2.20,4000,2.20,2.20,2.20,2.20,0,0,0
SJM,20140818,2.10,2.30,2.10,2.30,35300,2.10,2.30,2.10,2.30,0,0,0
SJM,20140815,2.10,2.20,2.10,2.20,19000,2.10,2.20,2.10,2.20,0,0,0
SJM,20140814,2.00,2.20,2.00,2.20,22040,2.00,2.20,2.00,2.20,0,0,0
SJM,20140813,1.90,2.00,1.90,1.90,3000,1.90,2.00,1.90,1.90,0,0,0
SJM,20140812,1.90,1.90,1.90,1.90,13000,1.90,1.90,1.90,1.90,0,0,0
SJM,20140811,2.10,2.10,2.00,2.00,1200,2.10,2.10,2.00,2.00,0,0,0
SJM,20140808,2.00,2.00,2.00,2.00,7200,2.00,2.00,2.00,2.00,0,0,0
SJM,20140807,2.00,2.00,2.00,2.00,2500,2.00,2.00,2.00,2.00,0,0,0
SJM,20140806,2.00,2.10,2.00,2.10,6100,2.00,2.10,2.00,2.10,0,0,0
SJM,20140805,2.00,2.00,2.00,2.00,5300,2.00,2.00,2.00,2.00,0,0,0
SJM,20140804,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20140801,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
SJM,20140731,2.10,2.10,1.90,1.90,2200,2.10,2.10,1.90,1.90,0,0,0
SJM,20140730,2.00,2.00,1.90,2.00,14900,2.00,2.00,1.90,2.00,0,0,0
SJM,20140729,1.90,2.00,1.90,2.00,900,1.90,2.00,1.90,2.00,0,0,0
SJM,20140728,1.90,1.90,1.80,1.90,14700,1.90,1.90,1.80,1.90,0,0,0
SJM,20140725,2.00,2.00,1.80,1.90,7700,2.00,2.00,1.80,1.90,0,0,0
SJM,20140724,2.00,2.00,2.00,2.00,5400,2.00,2.00,2.00,2.00,0,0,0
SJM,20140723,2.00,2.20,1.90,2.20,35400,2.00,2.20,1.90,2.20,0,0,0
SJM,20140722,2.10,2.10,2.00,2.00,11500,2.10,2.10,2.00,2.00,0,0,0
SJM,20140721,2.00,2.10,2.00,2.10,3200,2.00,2.10,2.00,2.10,0,0,0
SJM,20140718,2.10,2.10,2.00,2.10,21900,2.10,2.10,2.00,2.10,0,0,0
SJM,20140717,2.20,2.20,2.10,2.10,5300,2.20,2.20,2.10,2.10,0,0,0
SJM,20140716,2.10,2.20,2.10,2.20,34800,2.10,2.20,2.10,2.20,0,0,0
SJM,20140715,2.10,2.20,2.10,2.10,49100,2.10,2.20,2.10,2.10,0,0,0
SJM,20140714,2.10,2.30,2.10,2.30,9300,2.10,2.30,2.10,2.30,0,0,0
SJM,20140711,2.20,2.20,2.10,2.10,11700,2.20,2.20,2.10,2.10,0,0,0
SJM,20140710,2.20,2.30,2.20,2.30,52200,2.20,2.30,2.20,2.30,0,0,0
SJM,20140709,2.20,2.30,2.10,2.30,159300,2.20,2.30,2.10,2.30,0,0,0
SJM,20140708,2.20,2.30,2.10,2.30,67500,2.20,2.30,2.10,2.30,0,0,0
SJM,20140707,2.00,2.40,2.00,2.30,67100,2.00,2.40,2.00,2.30,0,0,0
SJM,20140704,2.40,2.40,2.20,2.20,59100,2.40,2.40,2.20,2.20,0,0,0
SJM,20140703,2.40,2.50,2.40,2.40,85100,2.40,2.50,2.40,2.40,0,0,0
SJM,20140702,2.30,2.30,2.30,2.30,91000,2.30,2.30,2.30,2.30,0,0,0
SJM,20140701,2.10,2.20,1.90,2.20,103300,2.10,2.20,1.90,2.20,0,0,0
SJM,20140630,2.00,2.00,1.90,2.00,96900,2.00,2.00,1.90,2.00,0,0,0
SJM,20140627,1.80,1.90,1.80,1.90,53500,1.80,1.90,1.80,1.90,0,0,0
SJM,20140626,1.90,1.90,1.80,1.90,55700,1.90,1.90,1.80,1.90,0,0,0
SJM,20140625,1.90,2.00,1.90,2.00,18500,1.90,2.00,1.90,2.00,0,0,10000
SJM,20140624,1.80,1.90,1.80,1.90,39800,1.80,1.90,1.80,1.90,0,0,0
SJM,20140623,1.80,1.80,1.80,1.80,75900,1.80,1.80,1.80,1.80,0,0,0
SJM,20140620,1.70,1.70,1.70,1.70,15100,1.70,1.70,1.70,1.70,0,0,0
SJM,20140619,1.70,1.80,1.60,1.60,22100,1.70,1.80,1.60,1.60,0,0,0
SJM,20140618,1.70,1.70,1.70,1.70,40200,1.70,1.70,1.70,1.70,0,0,0
SJM,20140617,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20140616,1.70,1.80,1.70,1.80,2100,1.70,1.80,1.70,1.80,0,0,0
SJM,20140613,1.80,1.80,1.60,1.70,92800,1.80,1.80,1.60,1.70,0,0,0
SJM,20140612,1.80,1.80,1.60,1.70,24900,1.80,1.80,1.60,1.70,0,0,0
SJM,20140611,1.80,1.80,1.70,1.70,12200,1.80,1.80,1.70,1.70,0,0,0
SJM,20140610,1.80,1.80,1.70,1.70,9700,1.80,1.80,1.70,1.70,0,0,0
SJM,20140609,1.70,1.90,1.70,1.80,13100,1.70,1.90,1.70,1.80,0,0,0
SJM,20140606,1.90,1.90,1.70,1.80,42200,1.90,1.90,1.70,1.80,0,0,0
SJM,20140605,1.80,1.80,1.70,1.70,24000,1.80,1.80,1.70,1.70,0,0,0
SJM,20140604,1.60,1.80,1.60,1.70,18800,1.60,1.80,1.60,1.70,0,0,0
SJM,20140603,1.70,1.70,1.70,1.70,11000,1.70,1.70,1.70,1.70,0,0,0
SJM,20140602,1.80,1.80,1.80,1.80,10500,1.80,1.80,1.80,1.80,0,0,0
SJM,20140530,2.00,2.00,2.00,2.00,53600,2.00,2.00,2.00,2.00,0,0,9500
SJM,20140529,2.70,2.70,2.00,2.00,16600,2.70,2.70,2.00,2.00,0,0,0
SJM,20140526,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20140424,1.60,1.80,1.60,1.70,112207,1.60,1.80,1.60,1.70,0,0,0
SJM,20140423,1.70,1.80,1.70,1.70,161700,1.70,1.80,1.70,1.70,0,0,0
SJM,20140422,1.80,2.00,1.80,1.80,61500,1.80,2.00,1.80,1.80,0,0,0
SJM,20140421,2.00,2.00,2.00,2.00,40100,2.00,2.00,2.00,2.00,0,0,0
SJM,20140418,1.90,2.00,1.90,2.00,58100,1.90,2.00,1.90,2.00,0,0,10000
SJM,20140417,1.80,2.20,1.80,1.90,97510,1.80,2.20,1.80,1.90,0,10000,0
SJM,20140416,2.00,2.20,1.90,2.00,95100,2.00,2.20,1.90,2.00,0,0,0
SJM,20140415,2.20,2.30,2.10,2.10,44200,2.20,2.30,2.10,2.10,0,0,0
SJM,20140414,2.40,2.40,2.20,2.30,93700,2.40,2.40,2.20,2.30,0,0,0
SJM,20140411,2.20,2.40,2.20,2.40,101600,2.20,2.40,2.20,2.40,0,0,0
SJM,20140410,2.30,2.50,2.20,2.40,42800,2.30,2.50,2.20,2.40,0,0,0
SJM,20140408,2.20,2.40,2.20,2.40,333920,2.20,2.40,2.20,2.40,0,10000,0
SJM,20140407,2.50,2.50,2.40,2.40,120800,2.50,2.50,2.40,2.40,0,0,0
SJM,20140404,2.70,2.70,2.40,2.60,50300,2.70,2.70,2.40,2.60,0,0,0
SJM,20140403,2.30,2.60,2.30,2.60,78000,2.30,2.60,2.30,2.60,0,5500,200
SJM,20140402,2.50,2.50,2.40,2.40,111800,2.50,2.50,2.40,2.40,0,0,0
SJM,20140401,2.70,2.90,2.50,2.60,118900,2.70,2.90,2.50,2.60,48,0,0
SJM,20140331,2.90,3.00,2.70,2.70,280200,2.90,3.00,2.70,2.70,0,0,300
SJM,20140328,3.00,3.30,3.00,3.00,278670,3.00,3.30,3.00,3.00,0,4000,0
SJM,20140327,3.30,3.30,3.30,3.30,93600,3.30,3.30,3.30,3.30,0,0,0
SJM,20140326,4.40,4.40,3.60,3.60,281300,4.40,4.40,3.60,3.60,0,0,0
SJM,20140325,4.00,4.00,3.90,4.00,215700,4.00,4.00,3.90,4.00,0,0,0
SJM,20140324,3.60,3.70,3.60,3.70,45610,3.60,3.70,3.60,3.70,0,0,0
SJM,20140321,3.40,3.40,3.30,3.40,101307,3.40,3.40,3.30,3.40,0,0,0
SJM,20140320,3.10,3.10,3.00,3.10,359600,3.10,3.10,3.00,3.10,0,0,0
SJM,20140319,2.60,2.90,2.50,2.90,182180,2.60,2.90,2.50,2.90,0,0,0
SJM,20140318,2.60,2.70,2.50,2.70,130907,2.60,2.70,2.50,2.70,0,0,0
SJM,20140317,2.40,2.60,2.20,2.60,258400,2.40,2.60,2.20,2.60,0,0,0
SJM,20140314,2.40,2.50,2.40,2.40,143000,2.40,2.50,2.40,2.40,0,0,0
SJM,20140313,2.40,2.50,2.40,2.50,116200,2.40,2.50,2.40,2.50,0,0,0
SJM,20140312,2.40,2.50,2.40,2.50,66900,2.40,2.50,2.40,2.50,0,0,0
SJM,20140311,2.50,2.60,2.50,2.50,97300,2.50,2.60,2.50,2.50,0,0,0
SJM,20140310,2.30,2.60,2.30,2.50,53300,2.30,2.60,2.30,2.50,0,0,0
SJM,20140307,2.40,2.40,2.30,2.40,22000,2.40,2.40,2.30,2.40,0,0,0
SJM,20140306,2.40,2.40,2.40,2.40,37700,2.40,2.40,2.40,2.40,0,0,0
SJM,20140305,2.40,2.40,2.20,2.40,18000,2.40,2.40,2.20,2.40,0,0,0
SJM,20140304,2.30,2.30,2.20,2.30,9000,2.30,2.30,2.20,2.30,0,0,0
SJM,20140303,2.50,2.50,2.30,2.30,46700,2.50,2.50,2.30,2.30,0,0,0
SJM,20140228,2.50,2.50,2.40,2.50,8900,2.50,2.50,2.40,2.50,0,0,0
SJM,20140227,2.70,2.70,2.50,2.50,51700,2.70,2.70,2.50,2.50,0,0,0
SJM,20140226,2.50,2.70,2.40,2.70,61200,2.50,2.70,2.40,2.70,0,0,0
SJM,20140225,2.50,2.60,2.50,2.60,54200,2.50,2.60,2.50,2.60,0,0,0
SJM,20140224,2.60,2.60,2.40,2.50,45000,2.60,2.60,2.40,2.50,0,0,0
SJM,20140221,2.40,2.50,2.40,2.50,8000,2.40,2.50,2.40,2.50,0,0,0
SJM,20140220,2.50,2.60,2.40,2.50,230400,2.50,2.60,2.40,2.50,0,0,0
SJM,20140219,2.50,2.60,2.40,2.60,17800,2.50,2.60,2.40,2.60,0,0,0
SJM,20140218,2.30,2.50,2.30,2.50,69500,2.30,2.50,2.30,2.50,0,0,0
SJM,20140217,2.40,2.50,2.30,2.30,62800,2.40,2.50,2.30,2.30,0,0,0
SJM,20140214,2.40,2.50,2.40,2.40,52800,2.40,2.50,2.40,2.40,0,0,0
SJM,20140213,2.30,2.30,2.30,2.30,33000,2.30,2.30,2.30,2.30,0,0,0
SJM,20140212,2.40,2.50,2.30,2.30,44900,2.40,2.50,2.30,2.30,0,0,0
SJM,20140211,2.50,2.50,2.30,2.40,8900,2.50,2.50,2.30,2.40,0,0,0
SJM,20140210,2.40,2.50,2.30,2.50,16400,2.40,2.50,2.30,2.50,0,0,0
SJM,20140207,2.50,2.70,2.30,2.50,38600,2.50,2.70,2.30,2.50,0,0,0
SJM,20140206,2.30,2.50,2.30,2.50,34300,2.30,2.50,2.30,2.50,0,0,0
SJM,20140127,2.30,2.40,2.30,2.40,33100,2.30,2.40,2.30,2.40,0,0,0
SJM,20140124,2.20,2.40,2.10,2.40,73200,2.20,2.40,2.10,2.40,0,0,0
SJM,20140123,2.20,2.40,2.20,2.30,51400,2.20,2.40,2.20,2.30,0,0,0
SJM,20140122,2.50,2.60,2.40,2.40,101700,2.50,2.60,2.40,2.40,0,0,0
SJM,20140121,2.50,2.70,2.50,2.60,57700,2.50,2.70,2.50,2.60,0,0,0
SJM,20140120,2.70,2.70,2.60,2.60,31800,2.70,2.70,2.60,2.60,0,0,0
SJM,20140117,2.80,2.80,2.70,2.80,65600,2.80,2.80,2.70,2.80,0,0,0
SJM,20140116,2.80,3.00,2.70,2.80,68500,2.80,3.00,2.70,2.80,0,0,0
SJM,20140115,2.70,2.80,2.70,2.80,105200,2.70,2.80,2.70,2.80,0,0,0
SJM,20140114,2.70,2.90,2.60,2.60,159900,2.70,2.90,2.60,2.60,0,0,0
SJM,20140113,2.50,2.80,2.50,2.70,182300,2.50,2.80,2.50,2.70,0,0,0
SJM,20140110,2.70,2.70,2.60,2.60,49700,2.70,2.70,2.60,2.60,0,0,0
SJM,20140109,2.80,2.90,2.70,2.70,116200,2.80,2.90,2.70,2.70,0,0,0
SJM,20140108,2.60,2.80,2.60,2.80,106500,2.60,2.80,2.60,2.80,0,0,0
SJM,20140107,2.70,2.70,2.60,2.60,83500,2.70,2.70,2.60,2.60,0,0,0
SJM,20140106,2.60,2.80,2.60,2.80,22100,2.60,2.80,2.60,2.80,0,0,0
SJM,20140103,2.50,2.70,2.50,2.70,75500,2.50,2.70,2.50,2.70,0,0,0
SJM,20140102,2.70,2.70,2.50,2.70,33300,2.70,2.70,2.50,2.70,0,0,0
SJM,20131231,2.60,2.70,2.50,2.70,4300,2.60,2.70,2.50,2.70,0,0,0
SJM,20131230,2.50,2.60,2.50,2.50,37800,2.50,2.60,2.50,2.50,0,0,0
SJM,20131227,2.80,2.80,2.60,2.70,69000,2.80,2.80,2.60,2.70,0,0,0
SJM,20131226,2.90,2.90,2.70,2.80,129000,2.90,2.90,2.70,2.80,0,0,0
SJM,20131225,2.70,2.70,2.70,2.70,40300,2.70,2.70,2.70,2.70,0,0,0
SJM,20131224,2.40,2.50,2.30,2.50,56500,2.40,2.50,2.30,2.50,0,0,0
SJM,20131223,2.40,2.50,2.30,2.30,29300,2.40,2.50,2.30,2.30,0,0,0
SJM,20131220,2.40,2.50,2.40,2.40,39400,2.40,2.50,2.40,2.40,0,0,0
SJM,20131219,2.60,2.60,2.40,2.40,41100,2.60,2.60,2.40,2.40,0,0,0
SJM,20131218,2.50,2.60,2.40,2.60,37500,2.50,2.60,2.40,2.60,0,0,0
SJM,20131217,2.70,2.70,2.50,2.60,17100,2.70,2.70,2.50,2.60,0,0,0
SJM,20131216,2.50,2.60,2.40,2.60,48000,2.50,2.60,2.40,2.60,0,0,0
SJM,20131213,2.30,2.50,2.30,2.40,20300,2.30,2.50,2.30,2.40,0,0,0
SJM,20131212,2.30,2.50,2.30,2.30,56100,2.30,2.50,2.30,2.30,0,0,0
SJM,20131211,2.60,2.60,2.50,2.50,40100,2.60,2.60,2.50,2.50,0,0,0
SJM,20131210,2.60,2.70,2.50,2.70,23700,2.60,2.70,2.50,2.70,0,0,0
SJM,20131209,2.60,2.70,2.50,2.60,23100,2.60,2.70,2.50,2.60,0,0,0
SJM,20131206,2.70,2.70,2.60,2.70,32300,2.70,2.70,2.60,2.70,0,0,0
SJM,20131205,2.70,2.70,2.60,2.60,108900,2.70,2.70,2.60,2.60,0,0,0
SJM,20131204,2.70,2.90,2.70,2.80,34400,2.70,2.90,2.70,2.80,0,0,0
SJM,20131203,3.10,3.10,2.80,2.80,62300,3.10,3.10,2.80,2.80,0,0,0
SJM,20131202,3.30,3.30,2.70,3.10,91700,3.30,3.30,2.70,3.10,0,0,0
SJM,20131129,3.00,3.00,2.90,3.00,240600,3.00,3.00,2.90,3.00,0,0,5000
SJM,20131128,2.80,2.80,2.80,2.80,123100,2.80,2.80,2.80,2.80,0,0,0
SJM,20131127,2.50,2.60,2.40,2.60,102700,2.50,2.60,2.40,2.60,0,0,0
SJM,20131126,2.40,2.40,2.40,2.40,15700,2.40,2.40,2.40,2.40,0,0,0
SJM,20131125,2.20,2.60,2.20,2.40,11300,2.20,2.60,2.20,2.40,0,0,0
SJM,20131122,2.30,2.40,2.30,2.40,20100,2.30,2.40,2.30,2.40,0,0,0
SJM,20131121,2.50,2.70,2.40,2.40,44300,2.50,2.70,2.40,2.40,0,0,0
SJM,20131120,2.60,2.60,2.30,2.50,10800,2.60,2.60,2.30,2.50,0,0,0
SJM,20131119,2.50,2.50,2.20,2.40,26300,2.50,2.50,2.20,2.40,0,0,0
SJM,20131118,2.40,2.40,2.40,2.40,14500,2.40,2.40,2.40,2.40,0,0,0
SJM,20131115,2.40,2.40,2.20,2.20,18500,2.40,2.40,2.20,2.20,0,0,0
SJM,20131114,2.30,2.40,2.30,2.30,26500,2.30,2.40,2.30,2.30,0,0,0
SJM,20131113,2.40,2.50,2.30,2.30,43200,2.40,2.50,2.30,2.30,0,0,0
