<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDW,20140703,12.77,12.77,12.77,12.77,500,15.30,15.30,15.30,15.30,0,0,0
GDW,20140702,12.44,12.44,12.44,12.44,500,14.90,14.90,14.90,14.90,0,0,0
GDW,20140701,12.02,12.02,12.02,12.02,1200,14.40,14.40,14.40,14.40,0,0,0
GDW,20140630,11.68,12.10,11.68,12.10,3000,14.00,14.50,14.00,14.50,0,3000,0
GDW,20140623,11.35,11.35,11.35,11.35,9000,13.60,13.60,13.60,13.60,0,0,0
GDW,20140616,11.35,11.35,11.35,11.35,600,13.60,13.60,13.60,13.60,0,0,0
GDW,20140611,11.35,11.35,11.35,11.35,2500,13.60,13.60,13.60,13.60,0,0,0
GDW,20140602,11.69,11.69,11.27,11.35,9400,14.00,14.00,13.50,13.60,0,6100,0
GDW,20140527,11.94,11.94,11.94,11.94,400,14.30,14.30,14.30,14.30,0,0,0
GDW,20140521,11.94,11.94,11.94,11.94,200,14.30,14.30,14.30,14.30,0,0,0
GDW,20140520,13.18,13.18,13.18,13.19,100,15.80,15.80,15.80,15.80,0,0,0
GDW,20140515,12.10,12.10,12.10,12.10,200,14.50,14.50,14.50,14.50,0,0,0
GDW,20140514,10.85,11.52,10.85,11.52,700,13.00,13.80,13.00,13.80,0,0,0
GDW,20140428,11.35,11.35,10.97,10.97,2900,14.80,14.80,14.30,14.30,0,2800,0
GDW,20140422,10.89,10.89,10.89,10.89,400,14.20,14.20,14.20,14.20,0,0,0
GDW,20140415,10.74,10.74,10.43,10.43,400,14.00,14.00,13.60,13.60,0,0,0
GDW,20140414,10.66,10.66,10.66,10.66,100,13.90,13.90,13.90,13.90,0,0,0
GDW,20140411,10.43,10.43,10.43,10.43,500,13.60,13.60,13.60,13.60,0,0,500
GDW,20140408,10.44,10.44,10.44,10.43,100,13.60,13.60,13.60,13.60,0,0,0
GDW,20140404,11.59,11.59,10.74,10.74,3000,15.10,15.10,14.00,14.00,0,0,0
GDW,20140402,11.66,11.81,11.66,11.81,2500,15.20,15.40,15.20,15.40,0,2500,0
GDW,20140331,11.20,11.20,11.20,11.20,3000,14.60,14.60,14.60,14.60,0,3000,0
GDW,20140328,10.28,10.28,10.28,10.28,100,13.40,13.40,13.40,13.40,0,0,0
GDW,20140326,11.12,11.12,11.12,11.12,100,14.50,14.50,14.50,14.50,0,0,0
GDW,20140319,11.12,11.12,11.12,11.12,3900,14.50,14.50,14.50,14.50,0,0,0
GDW,20140318,10.67,11.43,10.67,11.43,600,13.90,14.90,13.90,14.90,0,0,0
GDW,20140314,11.51,11.51,11.51,11.51,420,15.00,15.00,15.00,15.00,0,0,0
GDW,20140311,11.04,11.04,11.04,11.05,30,14.40,14.40,14.40,14.40,0,0,0
GDW,20140310,10.96,11.35,10.96,11.35,7000,14.30,14.80,14.30,14.80,0,7000,0
GDW,20140305,10.74,10.74,10.36,10.35,34000,14.00,14.00,13.50,13.50,0,9100,0
GDW,20140304,11.51,11.51,11.51,11.51,100,15.00,15.00,15.00,15.00,0,0,0
GDW,20140227,10.82,10.82,10.82,10.82,3000,14.10,14.10,14.10,14.10,0,0,0
GDW,20140226,11.51,11.51,11.51,11.51,400,15.00,15.00,15.00,15.00,0,400,0
GDW,20140225,11.51,11.51,11.51,11.51,4600,15.00,15.00,15.00,15.00,0,4600,0
GDW,20140224,11.43,11.43,11.43,11.43,5100,14.90,14.90,14.90,14.90,0,0,0
GDW,20140219,10.43,10.43,10.43,10.43,100,13.60,13.60,13.60,13.60,0,0,100
GDW,20140218,9.90,12.04,9.90,11.12,4100,12.90,15.70,12.90,14.50,0,3500,100
GDW,20140217,9.97,10.97,9.97,10.97,5100,13.00,14.30,13.00,14.30,0,0,100
GDW,20140214,10.97,10.97,10.97,10.97,85200,14.30,14.30,14.30,14.30,0,0,0
GDW,20140213,10.97,10.97,10.74,10.97,28200,14.30,14.30,14.00,14.30,0,3000,0
GDW,20140206,9.97,9.97,9.97,9.97,5000,13.00,13.00,13.00,13.00,0,0,0
GDW,20140116,9.28,9.28,9.20,9.20,5800,12.10,12.10,12.00,12.00,0,0,0
GDW,20140115,9.20,9.28,9.20,9.28,15000,12.00,12.10,12.00,12.10,0,1600,0
GDW,20140114,9.28,9.28,7.98,9.20,4000,12.10,12.10,10.40,12.00,8300,0,0
GDW,20140107,9.28,9.28,8.74,8.74,8000,12.10,12.10,11.40,11.40,0,6500,0
GDW,20140106,9.28,9.28,9.28,9.28,7000,12.10,12.10,12.10,12.10,0,0,0
GDW,20131223,9.28,9.28,9.28,9.28,200,12.10,12.10,12.10,12.10,0,0,0
GDW,20131220,9.05,9.05,9.05,9.05,300,11.80,11.80,11.80,11.80,0,0,0
GDW,20131204,8.97,8.97,8.97,8.97,1000,11.70,11.70,11.70,11.70,0,0,0
GDW,20131202,8.82,8.82,8.82,8.82,1400,11.50,11.50,11.50,11.50,0,0,0
GDW,20131127,8.13,8.13,8.13,8.13,100,10.60,10.60,10.60,10.60,0,0,0
GDW,20131121,7.98,8.28,7.98,8.28,900,10.40,10.80,10.40,10.80,0,0,400
GDW,20131119,7.90,7.90,7.90,7.90,1000,10.30,10.30,10.30,10.30,0,0,0
GDW,20131115,8.44,8.44,8.44,8.44,200,11.00,11.00,11.00,11.00,0,0,0
GDW,20131113,8.44,8.44,8.44,8.44,200,11.00,11.00,11.00,11.00,0,0,0
GDW,20131024,7.67,7.82,7.67,7.82,1200,10.00,10.20,10.00,10.20,0,0,0
GDW,20131002,8.44,8.44,8.44,8.44,400,11.00,11.00,11.00,11.00,0,400,0
GDW,20130924,7.98,7.98,7.98,7.98,200,10.40,10.40,10.40,10.40,0,0,0
GDW,20130923,7.28,7.28,7.28,7.29,100,9.50,9.50,9.50,9.50,0,0,0
GDW,20130918,6.90,6.90,6.90,6.90,100,9.00,9.00,9.00,9.00,0,0,100
GDW,20130912,7.67,7.67,7.67,7.67,100,10.00,10.00,10.00,10.00,0,0,100
GDW,20130909,8.52,8.52,8.52,8.51,1000,11.10,11.10,11.10,11.10,0,0,0
GDW,20130906,8.51,8.51,8.43,8.44,12000,11.10,11.10,11.00,11.00,0,9000,0
GDW,20130904,9.20,9.20,9.20,9.20,2300,12.00,12.00,12.00,12.00,0,0,0
GDW,20130903,9.20,9.20,9.20,9.20,3000,12.00,12.00,12.00,12.00,0,3000,995462
GDW,20130828,9.21,9.21,9.21,9.20,2000,12.00,12.00,12.00,12.00,0,2000,0
GDW,20130827,8.44,9.21,8.44,8.44,8000,11.00,12.00,11.00,11.00,0,0,0
GDW,20130826,8.44,8.44,8.44,8.44,100,11.00,11.00,11.00,11.00,0,0,0
GDW,20130823,8.44,8.44,8.44,8.44,1000,11.00,11.00,11.00,11.00,0,0,0
GDW,20130821,7.67,7.67,7.67,7.67,10000,10.00,10.00,10.00,10.00,0,10000,0
GDW,20130725,7.75,7.75,7.75,7.75,1000,10.10,10.10,10.10,10.10,0,0,0
GDW,20130724,7.75,7.75,7.75,7.75,17000,10.10,10.10,10.10,10.10,0,0,0
GDW,20130626,7.74,7.74,7.74,7.75,2100,10.10,10.10,10.10,10.10,0,2100,0
GDW,20130625,8.06,8.06,8.06,8.05,5900,10.50,10.50,10.50,10.50,0,0,0
GDW,20130624,8.44,8.44,8.44,8.44,2000,11.00,11.00,11.00,11.00,0,0,0
GDW,20130620,8.20,8.20,8.20,8.21,2500,10.70,10.70,10.70,10.70,0,0,0
GDW,20130617,8.05,8.05,8.05,8.05,7600,10.50,10.50,10.50,10.50,0,5900,0
GDW,20130614,8.05,8.05,8.05,8.05,5400,10.50,10.50,10.50,10.50,0,0,0
GDW,20130613,7.59,7.59,7.59,7.59,1000,9.90,9.90,9.90,9.90,0,0,0
GDW,20130611,7.59,7.59,7.59,7.59,200,9.90,9.90,9.90,9.90,0,0,0
GDW,20130607,6.90,6.90,6.90,6.90,500,9.00,9.00,9.00,9.00,0,0,0
GDW,20130606,7.67,7.67,7.67,7.67,6000,10.00,10.00,10.00,10.00,0,0,0
GDW,20130604,6.98,8.28,6.98,8.28,6600,9.10,10.80,9.10,10.80,0,0,0
GDW,20130603,7.59,7.59,7.59,7.59,100,9.90,9.90,9.90,9.90,0,0,0
GDW,20130531,6.90,6.90,6.90,6.90,200,9.00,9.00,9.00,9.00,0,0,0
GDW,20130528,7.36,7.36,7.36,7.36,1000,9.60,9.60,9.60,9.60,0,0,0
GDW,20130527,7.36,7.36,7.36,7.36,100,9.60,9.60,9.60,9.60,0,0,0
GDW,20130517,6.75,6.75,6.75,6.75,100,8.80,8.80,8.80,8.80,0,0,0
GDW,20130514,7.44,7.44,7.44,7.44,1000,9.70,9.70,9.70,9.70,0,0,0
GDW,20130513,7.40,7.40,7.40,7.44,3000,9.70,9.70,9.70,9.70,0,0,0
GDW,20130510,7.25,7.25,7.25,7.25,200,10.70,10.70,10.70,10.70,0,0,0
GDW,20130509,7.11,7.11,7.11,7.11,1000,10.50,10.50,10.50,10.50,0,0,0
GDW,20130508,7.11,7.11,7.11,7.11,2400,10.50,10.50,10.50,10.50,1100,0,0
GDW,20130503,6.84,6.84,6.84,6.84,100,10.10,10.10,10.10,10.10,0,0,0
GDW,20130418,6.23,6.23,6.23,6.23,100,9.20,9.20,9.20,9.20,0,0,0
GDW,20130417,6.91,6.91,6.77,6.77,15000,10.20,10.20,10.00,10.00,0,400,0
GDW,20130416,6.77,6.84,6.77,6.84,14000,10.00,10.10,10.00,10.10,0,0,0
GDW,20130408,6.77,6.84,6.77,6.84,25400,10.00,10.10,10.00,10.10,0,10000,0
GDW,20130401,6.77,6.84,6.77,6.77,59000,10.00,10.10,10.00,10.00,0,49900,0
GDW,20130328,7.11,7.11,7.11,7.11,100,10.50,10.50,10.50,10.50,0,0,0
GDW,20130327,6.77,6.77,6.77,6.77,8000,10.00,10.00,10.00,10.00,0,5000,0
GDW,20130326,6.77,6.77,6.77,6.77,4500,10.00,10.00,10.00,10.00,0,0,0
GDW,20130325,6.77,6.77,6.77,6.77,28700,10.00,10.00,10.00,10.00,0,5000,0
GDW,20130321,6.77,6.77,6.77,6.77,4000,10.00,10.00,10.00,10.00,0,0,0
GDW,20130320,6.77,6.77,6.77,6.77,2300,10.00,10.00,10.00,10.00,0,0,0
GDW,20130319,6.77,6.77,6.77,6.77,6200,10.00,10.00,10.00,10.00,0,0,0
GDW,20130318,6.09,6.77,6.09,6.77,3000,9.00,10.00,9.00,10.00,0,0,0
GDW,20130315,6.77,6.77,6.77,6.77,1100,10.00,10.00,10.00,10.00,0,0,0
GDW,20130314,6.70,6.77,6.70,6.77,16700,9.90,10.00,9.90,10.00,0,0,0
GDW,20130313,6.77,6.77,6.77,6.77,8000,10.00,10.00,10.00,10.00,0,0,0
GDW,20130312,6.77,6.77,6.77,6.77,2400,10.00,10.00,10.00,10.00,0,0,0
GDW,20130311,6.77,6.77,6.77,6.77,17800,10.00,10.00,10.00,10.00,0,0,0
GDW,20130308,6.77,6.77,6.77,6.77,2400,10.00,10.00,10.00,10.00,0,0,0
GDW,20130307,6.77,6.77,6.77,6.77,3300,10.00,10.00,10.00,10.00,0,0,0
GDW,20130306,6.77,6.77,6.77,6.77,10500,10.00,10.00,10.00,10.00,0,0,0
GDW,20130305,6.77,6.77,6.77,6.77,32400,10.00,10.00,10.00,10.00,0,24000,0
GDW,20130304,6.77,6.77,6.77,6.77,73400,10.00,10.00,10.00,10.00,0,0,0
GDW,20130227,6.77,6.77,6.57,6.57,34500,10.00,10.00,9.70,9.70,318000,0,0
GDW,20130226,5.49,6.50,5.49,6.50,4700,8.10,9.60,8.10,9.60,0,0,0
GDW,20130225,5.96,5.96,5.96,5.96,400,8.80,8.80,8.80,8.80,0,0,0
GDW,20130222,6.57,6.57,6.57,6.57,100,9.70,9.70,9.70,9.70,0,0,0
GDW,20130219,6.03,6.03,6.03,6.03,100,8.90,8.90,8.90,8.90,0,0,0
GDW,20130218,6.64,6.64,6.64,6.64,100,9.80,9.80,9.80,9.80,0,0,0
GDW,20130206,7.32,7.32,7.32,7.32,2900,10.80,10.80,10.80,10.80,0,0,0
GDW,20130201,6.71,6.71,6.71,6.71,400,9.90,9.90,9.90,9.90,0,0,0
GDW,20130129,6.09,6.09,6.09,6.10,1000,9.00,9.00,9.00,9.00,0,0,0
GDW,20130123,6.77,6.77,6.77,6.77,200,10.00,10.00,10.00,10.00,0,0,0
GDW,20130116,6.17,6.17,6.10,6.10,8000,9.10,9.10,9.00,9.00,0,0,0
GDW,20121227,5.69,6.77,5.69,6.77,5400,8.40,10.00,8.40,10.00,0,500,0
GDW,20121224,6.30,6.30,6.30,6.30,4000,9.30,9.30,9.30,9.30,0,4000,0
GDW,20121221,6.37,6.37,6.37,6.37,6000,9.40,9.40,9.40,9.40,0,6000,0
GDW,20121220,5.97,6.44,5.97,6.44,6600,8.80,9.50,8.80,9.50,0,6500,0
GDW,20121219,6.43,6.43,6.43,6.44,100,9.50,9.50,9.50,9.50,0,0,0
GDW,20121213,6.37,6.84,6.37,6.84,1100,9.40,10.10,9.40,10.10,0,1000,0
GDW,20121212,6.91,6.91,6.91,6.91,5800,10.20,10.20,10.20,10.20,0,5800,0
GDW,20121211,6.98,6.98,6.98,6.98,100,10.30,10.30,10.30,10.30,0,0,0
GDW,20121210,6.91,7.51,6.91,7.52,5700,10.20,11.10,10.20,11.10,0,5600,0
GDW,20121207,7.65,7.65,7.65,7.65,100,11.30,11.30,11.30,11.30,30,0,0
GDW,20121203,8.33,8.33,8.33,8.33,3000,12.30,12.30,12.30,12.30,0,0,0
GDW,20121130,8.13,8.13,8.13,8.13,3000,12.00,12.00,12.00,12.00,0,0,0
GDW,20121122,7.59,8.33,7.59,7.59,6200,11.20,12.30,11.20,11.20,0,2600,0
GDW,20121120,8.40,8.40,7.45,7.45,6300,12.40,12.40,11.00,11.00,0,0,0
GDW,20121119,7.93,8.47,7.93,8.47,4600,11.70,12.50,11.70,12.50,0,1000,0
GDW,20121116,7.79,7.79,7.79,7.79,100,11.50,11.50,11.50,11.50,0,0,0
GDW,20121114,8.60,8.60,8.60,8.60,500,12.70,12.70,12.70,12.70,0,0,0
GDW,20121113,7.79,8.60,7.79,8.60,2700,11.50,12.70,11.50,12.70,0,1000,0
GDW,20121112,8.06,8.60,8.06,8.60,2100,11.90,12.70,11.90,12.70,0,0,0
GDW,20121109,8.40,9.01,8.40,9.01,1100,12.40,13.30,12.40,13.30,0,0,0
GDW,20121108,9.28,9.28,9.28,9.28,1100,13.70,13.70,13.70,13.70,0,0,0
GDW,20121107,8.87,8.87,8.87,8.87,100,13.10,13.10,13.10,13.10,0,0,0
GDW,20121105,10.77,10.77,9.01,9.01,4400,15.90,15.90,13.30,13.30,0,1000,0
GDW,20121102,9.96,9.96,9.96,9.96,100,14.70,14.70,14.70,14.70,0,0,0
GDW,20120921,16.52,16.52,16.52,16.53,5900,24.40,24.40,24.40,24.40,0,0,0
GDW,20120830,15.45,15.45,12.80,12.80,1100,22.80,22.80,18.90,18.90,0,0,0
GDW,20120817,14.16,14.16,14.16,14.16,1000,20.90,20.90,20.90,20.90,0,0,0
GDW,20120815,10.84,13.14,10.84,11.99,1700,16.00,19.40,16.00,17.70,0,100,0
GDW,20120809,11.99,11.99,11.99,11.99,100,17.70,17.70,17.70,17.70,0,0,0
GDW,20120521,19.92,19.92,19.92,19.92,3000,29.40,29.40,29.40,29.40,0,0,0
GDW,20120516,10.63,19.37,10.63,19.38,3000,16.40,29.90,16.40,29.90,0,0,0
GDW,20120403,14.71,17.82,14.71,17.82,3100,22.70,27.50,22.70,27.50,0,0,0
GDW,20120323,16.46,16.46,13.48,13.48,2600,25.40,25.40,20.80,20.80,0,0,0
GDW,20120314,14.97,14.97,14.97,14.97,3000,23.10,23.10,23.10,23.10,0,0,0
GDW,20120309,13.61,13.61,13.61,13.61,100,21.00,21.00,21.00,21.00,0,0,0
GDW,20120306,15.10,15.10,15.10,15.10,100,23.30,23.30,23.30,23.30,0,0,0
GDW,20120222,16.72,16.72,16.72,16.72,1000,25.80,25.80,25.80,25.80,0,0,0
GDW,20120217,15.82,15.82,15.82,15.81,100,24.40,24.40,24.40,24.40,0,0,0
GDW,20120206,14.38,14.38,14.38,14.39,100,22.20,22.20,22.20,22.20,0,0,0
GDW,20120203,15.94,15.94,15.94,15.94,100,24.60,24.60,24.60,24.60,0,0,0
GDW,20120110,17.69,17.69,17.69,17.69,100,27.30,27.30,27.30,27.30,0,0,0
GDW,20111230,19.63,19.63,19.63,19.63,5700,30.30,30.30,30.30,30.30,0,0,0
GDW,20111229,16.98,18.67,15.29,15.29,2600,26.20,28.80,23.60,23.60,0,0,0
GDW,20111228,16.98,16.98,16.98,16.98,1700,26.20,26.20,26.20,26.20,0,0,0
GDW,20111227,15.49,15.49,15.49,15.49,2200,23.90,23.90,23.90,23.90,0,0,0
GDW,20111226,13.15,14.45,13.15,14.45,3200,20.30,22.30,20.30,22.30,0,0,0
GDW,20111223,13.16,13.16,13.16,13.15,2500,20.30,20.30,20.30,20.30,0,0,0
GDW,20111222,11.99,11.99,11.99,11.99,1700,18.50,18.50,18.50,18.50,0,0,0
GDW,20111221,10.95,10.95,10.95,10.95,2200,16.90,16.90,16.90,16.90,0,0,0
GDW,20111220,10.82,10.82,8.88,10.82,3600,16.70,16.70,13.70,16.70,0,0,0
GDW,20111219,9.84,9.84,9.84,9.85,1900,15.20,15.20,15.20,15.20,0,0,0
GDW,20111216,9.66,9.79,8.56,9.78,7800,14.90,15.10,13.20,15.10,0,4700,200
GDW,20111215,8.55,9.00,8.55,9.01,1500,13.20,13.90,13.20,13.90,0,0,0
GDW,20111214,7.97,8.35,7.97,8.29,7200,12.30,12.90,12.30,12.80,0,0,0
GDW,20111213,9.98,9.98,8.16,8.16,2500,15.40,15.40,12.60,12.60,0,0,0
GDW,20111212,9.07,9.07,9.07,9.07,1000,14.00,14.00,14.00,14.00,0,0,0
GDW,20111209,8.36,8.36,8.36,8.36,800,12.90,12.90,12.90,12.90,0,0,0
GDW,20111208,7.64,7.64,7.64,7.65,600,11.80,11.80,11.80,11.80,0,0,0
GDW,20111207,7.19,7.19,7.19,7.19,1500,11.10,11.10,11.10,11.10,50000,1500,500
GDW,20111206,7.58,7.58,7.58,7.58,5000,11.70,11.70,11.70,11.70,0,0,0
GDW,20111205,6.94,6.94,6.94,6.93,5000,10.70,10.70,10.70,10.70,0,0,0
GDW,20111202,6.41,6.41,6.41,6.42,100,9.90,9.90,9.90,9.90,0,0,0
GDW,20111201,7.06,7.06,7.06,7.06,1100,10.90,10.90,10.90,10.90,0,0,0
GDW,20111130,5.96,6.61,5.96,6.61,600,9.20,10.20,9.20,10.20,0,500,500
GDW,20111129,6.61,6.61,6.61,6.61,100,10.20,10.20,10.20,10.20,0,100,0
GDW,20111128,7.00,7.00,7.00,7.00,100,10.80,10.80,10.80,10.80,0,0,0
GDW,20111118,7.71,7.71,7.71,7.71,13000,11.90,11.90,11.90,11.90,0,13000,0
GDW,20111116,8.36,8.36,7.71,7.71,10100,12.90,12.90,11.90,11.90,0,3000,0
GDW,20111115,8.23,8.23,8.23,8.23,4000,12.70,12.70,12.70,12.70,9000,0,0
GDW,20111114,8.22,8.22,8.22,8.23,5000,12.70,12.70,12.70,12.70,0,0,0
GDW,20111111,8.17,8.17,8.17,8.16,6000,12.60,12.60,12.60,12.60,0,0,0
GDW,20111110,8.04,8.04,8.04,8.04,1000,12.40,12.40,12.40,12.40,0,0,0
GDW,20111109,8.23,8.23,7.39,7.39,35700,12.70,12.70,11.40,11.40,0,24700,0
GDW,20111108,9.33,9.33,7.91,7.91,31300,14.40,14.40,12.20,12.20,0,0,0
GDW,20111107,8.48,8.48,8.48,8.49,6000,13.10,13.10,13.10,13.10,0,0,0
GDW,20111104,8.16,8.16,8.16,8.16,1000,12.60,12.60,12.60,12.60,0,1000,0
GDW,20111103,8.82,8.82,8.82,8.81,2500,13.60,13.60,13.60,13.60,0,0,0
GDW,20111101,8.04,8.04,8.04,8.04,3000,12.40,12.40,12.40,12.40,0,0,0
GDW,20111031,8.03,8.03,8.03,8.04,6000,12.40,12.40,12.40,12.40,0,0,0
GDW,20111028,7.71,7.71,7.71,7.71,12000,11.90,11.90,11.90,11.90,0,12000,0
GDW,20111027,8.30,8.30,8.30,8.29,3000,12.80,12.80,12.80,12.80,0,0,0
GDW,20111026,8.04,8.04,8.04,8.04,4000,12.40,12.40,12.40,12.40,0,0,0
GDW,20111025,8.04,8.04,7.65,7.65,21100,12.40,12.40,11.80,11.80,0,16100,0
GDW,20111024,7.65,7.65,7.65,7.65,2000,11.80,11.80,11.80,11.80,0,2000,0
GDW,20111021,8.23,8.23,8.23,8.23,6000,12.70,12.70,12.70,12.70,0,0,0
GDW,20111020,8.56,8.56,7.26,7.26,8000,13.20,13.20,11.20,11.20,0,2000,0
GDW,20111019,7.78,7.78,7.78,7.78,4500,12.00,12.00,12.00,12.00,0,0,0
GDW,20111018,7.26,7.26,7.26,7.26,5000,11.20,11.20,11.20,11.20,0,5000,0
GDW,20111017,8.42,8.42,7.78,7.78,23100,13.00,13.00,12.00,12.00,0,19100,0
GDW,20111014,8.36,8.36,8.36,8.36,6500,12.90,12.90,12.90,12.90,0,0,0
GDW,20111013,8.04,8.04,8.04,8.04,11000,12.40,12.40,12.40,12.40,0,11000,0
GDW,20111012,8.62,8.62,8.62,8.62,5000,13.30,13.30,13.30,13.30,0,0,0
GDW,20111011,7.97,7.97,7.97,7.97,4000,12.30,12.30,12.30,12.30,0,4000,0
GDW,20111010,8.36,8.36,8.36,8.36,4500,12.90,12.90,12.90,12.90,0,0,0
GDW,20111007,7.65,7.65,7.65,7.65,12300,11.80,11.80,11.80,11.80,0,12300,0
GDW,20111006,8.03,8.03,8.03,8.04,6000,12.40,12.40,12.40,12.40,0,0,0
GDW,20111005,7.00,7.32,7.00,7.32,53400,10.80,11.30,10.80,11.30,0,53400,1000
GDW,20111004,7.71,7.71,7.71,7.71,8000,11.90,11.90,11.90,11.90,0,0,0
GDW,20111003,6.55,7.07,6.55,7.06,4100,10.10,10.90,10.10,10.90,0,0,0
GDW,20110930,7.26,7.26,7.26,7.26,5000,11.20,11.20,11.20,11.20,0,0,0
GDW,20110929,6.61,6.61,6.61,6.61,100,10.20,10.20,10.20,10.20,0,0,0
GDW,20110927,7.32,7.32,7.32,7.32,4500,11.30,11.30,11.30,11.30,0,0,0
GDW,20110926,6.67,6.67,6.67,6.67,3100,10.30,10.30,10.30,10.30,0,0,0
GDW,20110923,7.06,7.06,6.93,6.93,8900,10.90,10.90,10.70,10.70,0,900,0
GDW,20110922,6.54,6.54,6.54,6.54,100,10.10,10.10,10.10,10.10,0,0,0
GDW,20110921,6.16,7.19,6.16,7.19,8600,9.50,11.10,9.50,11.10,0,0,0
GDW,20110920,6.35,6.74,6.35,6.74,9600,9.80,10.40,9.80,10.40,0,0,0
GDW,20110919,7.00,7.00,7.00,7.00,3000,10.80,10.80,10.80,10.80,0,0,0
GDW,20110916,6.48,6.48,5.89,5.90,8000,10.00,10.00,9.10,9.10,0,1000,0
GDW,20110915,6.03,6.55,5.84,6.54,5200,9.30,10.10,9.00,10.10,0,0,0
GDW,20110914,6.42,6.42,6.03,6.03,5100,9.90,9.90,9.30,9.30,0,0,0
GDW,20110913,6.03,6.03,6.03,6.03,100,9.30,9.30,9.30,9.30,0,0,0
GDW,20110912,6.81,6.81,6.09,6.09,7000,10.50,10.50,9.40,9.40,0,0,0
GDW,20110909,7.32,7.32,6.03,6.03,6500,11.30,11.30,9.30,9.30,0,0,0
GDW,20110908,7.32,7.32,6.61,6.61,78000,11.30,11.30,10.20,10.20,0,72000,1000
GDW,20110907,7.00,7.00,7.00,7.00,8200,10.80,10.80,10.80,10.80,0,0,0
GDW,20110905,6.61,6.61,5.64,6.61,5600,10.20,10.20,8.70,10.20,0,0,0
GDW,20110831,6.22,6.22,5.18,5.18,2800,9.60,9.60,8.00,8.00,0,0,0
GDW,20110830,5.70,5.70,5.70,5.70,2000,8.80,8.80,8.80,8.80,0,0,0
GDW,20110829,5.76,5.76,4.86,4.86,26500,8.90,8.90,7.50,7.50,17000,0,0
GDW,20110826,5.12,5.44,5.12,5.44,12000,7.90,8.40,7.90,8.40,0,0,0
GDW,20110825,5.77,5.77,5.25,5.25,10000,8.90,8.90,8.10,8.10,0,2000,0
GDW,20110824,5.83,5.83,5.83,5.83,4200,9.00,9.00,9.00,9.00,0,0,0
GDW,20110823,4.99,5.64,4.99,5.64,11500,7.70,8.70,7.70,8.70,0,3000,0
GDW,20110822,5.50,5.50,5.50,5.51,8500,8.50,8.50,8.50,8.50,0,0,0
GDW,20110819,5.05,5.05,5.05,5.05,2000,7.80,7.80,7.80,7.80,0,0,0
GDW,20110818,5.57,5.57,4.73,4.73,5100,8.60,8.60,7.30,7.30,0,100,0
GDW,20110817,5.25,5.25,5.25,5.25,200,8.10,8.10,8.10,8.10,0,0,0
GDW,20110816,5.25,5.89,5.25,5.25,4600,8.10,9.10,8.10,8.10,0,0,0
GDW,20110815,5.83,5.83,5.83,5.83,2500,9.00,9.00,9.00,9.00,0,0,0
GDW,20110812,5.19,5.64,5.19,5.64,5200,8.00,8.70,8.00,8.70,0,0,0
GDW,20110811,5.18,5.70,5.18,5.38,3800,8.00,8.80,8.00,8.30,0,0,0
GDW,20110810,5.31,5.76,5.31,5.31,5000,8.20,8.90,8.20,8.20,0,0,0
GDW,20110809,6.03,6.03,5.45,5.44,3800,9.30,9.30,8.40,8.40,0,0,0
GDW,20110808,6.03,6.03,6.03,6.03,4000,9.30,9.30,9.30,9.30,0,0,0
GDW,20110805,5.77,5.77,5.77,5.77,100,8.90,8.90,8.90,8.90,0,0,0
GDW,20110804,6.35,6.35,6.35,6.35,200,9.80,9.80,9.80,9.80,0,0,0
GDW,20110726,7.00,7.00,7.00,7.00,100,10.80,10.80,10.80,10.80,0,0,0
GDW,20110719,7.71,7.71,7.71,7.71,3000,11.90,11.90,11.90,11.90,0,0,0
GDW,20110718,7.52,7.52,7.52,7.52,1800,11.60,11.60,11.60,11.60,0,0,0
GDW,20110712,7.39,7.39,7.39,7.39,2000,11.40,11.40,11.40,11.40,0,0,0
GDW,20110707,7.26,7.26,7.26,7.26,5000,11.20,11.20,11.20,11.20,0,0,0
GDW,20110705,7.25,7.25,7.25,7.26,7800,11.20,11.20,11.20,11.20,0,0,0
GDW,20110704,7.19,7.19,7.19,7.19,4700,11.10,11.10,11.10,11.10,0,0,0
GDW,20110701,6.99,6.99,6.99,7.00,4000,10.80,10.80,10.80,10.80,0,0,0
GDW,20110630,6.80,7.12,6.80,6.93,16000,10.50,11.00,10.50,10.70,0,0,0
GDW,20110629,6.80,6.93,6.80,6.93,5000,10.50,10.70,10.50,10.70,0,0,0
GDW,20110628,6.10,6.61,6.10,6.61,6900,9.40,10.20,9.40,10.20,0,0,0
GDW,20110627,5.84,6.42,5.84,6.42,3500,9.00,9.90,9.00,9.90,0,0,0
GDW,20110624,5.83,5.90,5.83,5.90,4000,9.00,9.10,9.00,9.10,0,0,0
GDW,20110623,5.38,5.51,4.60,5.51,10700,8.30,8.50,7.10,8.50,0,0,0
GDW,20110622,5.31,5.38,4.47,5.38,24200,8.20,8.30,6.90,8.30,0,0,0
GDW,20110621,4.93,4.99,4.93,4.99,1500,7.60,7.70,7.60,7.70,0,0,0
GDW,20110620,4.40,4.53,4.40,4.54,2000,6.80,7.00,6.80,7.00,0,0,0
GDW,20110617,4.34,4.34,4.34,4.34,100,6.70,6.70,6.70,6.70,0,0,0
