<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPD,20160428,10.45,10.45,10.45,10.45,10300,11.20,11.20,11.20,11.20,0,0,0
VPD,20160427,10.45,10.45,10.36,10.45,35900,11.20,11.20,11.10,11.20,0,0,0
VPD,20160426,10.45,10.45,10.36,10.45,17800,11.20,11.20,11.10,11.20,0,0,0
VPD,20160425,10.45,10.45,10.36,10.45,44200,11.20,11.20,11.10,11.20,0,0,0
VPD,20160422,10.45,10.45,10.36,10.36,16500,11.20,11.20,11.10,11.10,0,0,0
VPD,20160421,10.54,10.54,10.45,10.45,1609,11.30,11.30,11.20,11.20,3000,0,0
VPD,20160420,10.45,11.01,10.36,10.73,85130,11.20,11.80,11.10,11.50,0,0,0
VPD,20160419,10.64,10.64,10.45,10.45,56100,11.40,11.40,11.20,11.20,0,0,0
VPD,20160415,10.55,10.73,10.27,10.64,51630,11.30,11.50,11.00,11.40,0,0,0
VPD,20160414,10.73,10.73,10.54,10.64,20100,11.50,11.50,11.30,11.40,0,0,0
VPD,20160413,10.45,10.92,10.45,10.73,66000,11.20,11.70,11.20,11.50,30000,0,0
VPD,20160412,10.73,12.04,10.45,10.45,30900,11.50,12.90,11.20,11.20,0,0,0
