<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20130326,1.00,1.00,0.90,0.90,11700,1.00,1.00,0.90,0.90,0,0,1000
NVC,20130325,1.10,1.10,0.90,0.90,10400,1.10,1.10,0.90,0.90,0,0,0
NVC,20130322,1.00,1.10,1.00,1.10,14300,1.00,1.10,1.00,1.10,0,0,0
NVC,20130321,1.00,1.10,1.00,1.10,11700,1.00,1.10,1.00,1.10,0,0,0
NVC,20130320,1.00,1.10,1.00,1.10,800,1.00,1.10,1.00,1.10,0,0,0
NVC,20130319,1.00,1.10,1.00,1.10,2100,1.00,1.10,1.00,1.10,0,0,0
NVC,20130318,1.00,1.10,1.00,1.10,2400,1.00,1.10,1.00,1.10,0,0,0
NVC,20130315,1.00,1.10,1.00,1.10,18500,1.00,1.10,1.00,1.10,0,0,0
NVC,20130314,1.00,1.10,1.00,1.10,12500,1.00,1.10,1.00,1.10,0,0,0
NVC,20130313,1.00,1.00,1.00,1.00,17400,1.00,1.00,1.00,1.00,0,0,0
NVC,20130312,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
NVC,20130311,1.00,1.10,0.90,1.10,26300,1.00,1.10,0.90,1.10,0,0,0
NVC,20130308,1.00,1.00,1.00,1.00,9000,1.00,1.00,1.00,1.00,0,0,0
NVC,20130307,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
NVC,20130306,1.00,1.00,1.00,1.00,15700,1.00,1.00,1.00,1.00,0,0,0
NVC,20130305,0.90,1.00,0.90,1.00,18500,0.90,1.00,0.90,1.00,0,0,0
NVC,20130304,1.10,1.10,1.00,1.00,72700,1.10,1.10,1.00,1.00,0,0,0
NVC,20130301,1.10,1.10,1.10,1.10,64900,1.10,1.10,1.10,1.10,0,0,0
NVC,20130228,1.10,1.20,1.10,1.20,37000,1.10,1.20,1.10,1.20,0,0,0
NVC,20130227,1.10,1.20,1.10,1.20,27600,1.10,1.20,1.10,1.20,0,0,0
NVC,20130226,1.20,1.20,1.10,1.20,73200,1.20,1.20,1.10,1.20,0,0,0
NVC,20130225,1.10,1.20,1.10,1.20,60800,1.10,1.20,1.10,1.20,0,0,0
NVC,20130222,1.20,1.20,1.10,1.10,87100,1.20,1.20,1.10,1.10,0,0,0
NVC,20130221,1.20,1.20,1.20,1.20,58100,1.20,1.20,1.20,1.20,0,0,0
NVC,20130220,1.20,1.30,1.20,1.30,62700,1.20,1.30,1.20,1.30,0,0,0
NVC,20130219,1.30,1.30,1.20,1.20,176300,1.30,1.30,1.20,1.20,0,0,0
NVC,20130218,1.20,1.30,1.20,1.30,71200,1.20,1.30,1.20,1.30,0,0,0
NVC,20130208,1.20,1.30,1.10,1.20,23900,1.20,1.30,1.10,1.20,0,0,0
NVC,20130207,1.20,1.30,1.20,1.30,50300,1.20,1.30,1.20,1.30,0,0,0
NVC,20130206,1.20,1.30,1.10,1.30,43100,1.20,1.30,1.10,1.30,0,0,0
NVC,20130205,1.10,1.20,1.10,1.20,40300,1.10,1.20,1.10,1.20,0,0,0
NVC,20130204,1.20,1.20,1.10,1.10,63700,1.20,1.20,1.10,1.10,0,0,0
NVC,20130201,1.10,1.20,1.10,1.20,60800,1.10,1.20,1.10,1.20,0,0,0
NVC,20130131,1.30,1.30,1.10,1.10,109600,1.30,1.30,1.10,1.10,0,0,0
NVC,20130130,1.30,1.30,1.20,1.20,82800,1.30,1.30,1.20,1.20,0,0,0
NVC,20130129,1.30,1.30,1.30,1.30,41900,1.30,1.30,1.30,1.30,0,0,0
NVC,20130128,1.30,1.40,1.30,1.40,38100,1.30,1.40,1.30,1.40,0,0,0
NVC,20130125,1.40,1.40,1.30,1.40,93400,1.40,1.40,1.30,1.40,0,0,0
NVC,20130124,1.40,1.40,1.30,1.40,92800,1.40,1.40,1.30,1.40,0,0,0
NVC,20130123,1.40,1.40,1.20,1.40,30300,1.40,1.40,1.20,1.40,0,0,0
NVC,20130122,1.40,1.50,1.30,1.40,107700,1.40,1.50,1.30,1.40,0,0,0
NVC,20130121,1.50,1.50,1.40,1.50,87800,1.50,1.50,1.40,1.50,0,0,0
NVC,20130118,1.50,1.50,1.40,1.50,103300,1.50,1.50,1.40,1.50,0,0,0
NVC,20130117,1.60,1.70,1.50,1.50,157400,1.60,1.70,1.50,1.50,0,0,0
NVC,20130116,1.60,1.60,1.60,1.60,160000,1.60,1.60,1.60,1.60,0,0,0
NVC,20130115,1.40,1.50,1.30,1.50,114400,1.40,1.50,1.30,1.50,0,0,0
NVC,20130114,1.30,1.40,1.30,1.40,55700,1.30,1.40,1.30,1.40,0,0,0
NVC,20130111,1.50,1.50,1.40,1.40,140100,1.50,1.50,1.40,1.40,0,0,0
NVC,20130110,1.60,1.60,1.40,1.50,160600,1.60,1.60,1.40,1.50,0,0,0
NVC,20130109,1.60,1.70,1.50,1.60,240900,1.60,1.70,1.50,1.60,0,0,0
NVC,20130108,1.50,1.60,1.50,1.60,299500,1.50,1.60,1.50,1.60,0,0,0
NVC,20130107,1.40,1.50,1.40,1.50,313400,1.40,1.50,1.40,1.50,0,0,0
NVC,20130104,1.30,1.40,1.30,1.40,76400,1.30,1.40,1.30,1.40,0,0,0
NVC,20130103,1.30,1.30,1.20,1.30,270200,1.30,1.30,1.20,1.30,0,0,0
NVC,20130102,1.20,1.30,1.10,1.20,285200,1.20,1.30,1.10,1.20,0,0,0
NVC,20121228,1.20,1.20,1.10,1.20,125700,1.20,1.20,1.10,1.20,0,0,0
NVC,20121227,1.10,1.20,1.10,1.20,43500,1.10,1.20,1.10,1.20,0,0,0
NVC,20121226,1.10,1.20,1.10,1.20,46900,1.10,1.20,1.10,1.20,0,0,0
NVC,20121225,1.20,1.20,1.10,1.10,27300,1.20,1.20,1.10,1.10,0,0,0
NVC,20121224,1.10,1.20,1.00,1.20,49700,1.10,1.20,1.00,1.20,0,0,0
NVC,20121221,1.10,1.10,1.10,1.10,19800,1.10,1.10,1.10,1.10,0,0,0
NVC,20121220,1.10,1.20,1.10,1.20,188600,1.10,1.20,1.10,1.20,0,0,0
NVC,20121219,1.10,1.20,1.00,1.20,39400,1.10,1.20,1.00,1.20,0,0,0
NVC,20121218,1.20,1.20,1.10,1.10,29100,1.20,1.20,1.10,1.10,0,0,0
NVC,20121217,1.20,1.20,1.10,1.20,90600,1.20,1.20,1.10,1.20,0,0,0
NVC,20121214,1.10,1.20,1.10,1.20,254300,1.10,1.20,1.10,1.20,0,0,0
NVC,20121213,1.10,1.10,1.00,1.10,128100,1.10,1.10,1.00,1.10,0,0,0
NVC,20121212,1.00,1.10,1.00,1.10,38400,1.00,1.10,1.00,1.10,0,0,0
NVC,20121211,1.00,1.10,1.00,1.10,49700,1.00,1.10,1.00,1.10,0,0,0
NVC,20121210,0.90,1.00,0.90,1.00,99000,0.90,1.00,0.90,1.00,0,0,0
NVC,20121207,0.80,0.90,0.80,0.90,1200,0.80,0.90,0.80,0.90,0,0,0
NVC,20121206,0.90,1.00,0.90,0.90,44200,0.90,1.00,0.90,0.90,0,0,0
NVC,20121205,0.90,1.00,0.90,0.90,82400,0.90,1.00,0.90,0.90,0,0,0
NVC,20121204,0.90,0.90,0.80,0.90,123200,0.90,0.90,0.80,0.90,0,0,0
NVC,20121203,0.80,0.80,0.80,0.80,65100,0.80,0.80,0.80,0.80,0,0,0
NVC,20121130,0.80,0.90,0.70,0.70,66600,0.80,0.90,0.70,0.70,0,0,0
NVC,20121129,0.80,0.80,0.80,0.80,27700,0.80,0.80,0.80,0.80,0,0,0
NVC,20121128,0.80,0.90,0.80,0.90,4400,0.80,0.90,0.80,0.90,0,0,0
NVC,20121127,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
NVC,20121126,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
NVC,20121123,0.90,0.90,0.80,0.90,34600,0.90,0.90,0.80,0.90,0,0,0
NVC,20121122,0.90,0.90,0.90,0.90,36200,0.90,0.90,0.90,0.90,0,0,0
NVC,20121121,0.90,1.00,0.90,1.00,9400,0.90,1.00,0.90,1.00,0,0,0
NVC,20121120,0.90,0.90,0.80,0.90,22900,0.90,0.90,0.80,0.90,0,0,0
NVC,20121119,0.90,0.90,0.90,0.90,15300,0.90,0.90,0.90,0.90,0,0,0
NVC,20121116,0.80,0.90,0.80,0.90,33000,0.80,0.90,0.80,0.90,0,0,0
NVC,20121115,0.90,1.00,0.90,0.90,55100,0.90,1.00,0.90,0.90,0,0,0
NVC,20121114,1.00,1.00,0.90,1.00,13200,1.00,1.00,0.90,1.00,0,0,0
NVC,20121113,1.00,1.00,0.90,1.00,20000,1.00,1.00,0.90,1.00,0,0,0
NVC,20121112,0.90,1.00,0.90,1.00,46200,0.90,1.00,0.90,1.00,0,15000,0
NVC,20121109,0.90,1.00,0.90,1.00,21800,0.90,1.00,0.90,1.00,0,3200,0
NVC,20121108,0.90,1.00,0.90,1.00,15200,0.90,1.00,0.90,1.00,0,0,0
NVC,20121107,1.00,1.00,1.00,1.00,20200,1.00,1.00,1.00,1.00,0,0,0
NVC,20121106,1.00,1.00,0.90,1.00,3500,1.00,1.00,0.90,1.00,0,0,0
NVC,20121105,0.90,1.00,0.90,1.00,36800,0.90,1.00,0.90,1.00,0,0,0
NVC,20121102,0.90,1.00,0.90,1.00,3000,0.90,1.00,0.90,1.00,0,0,0
NVC,20121101,1.00,1.00,1.00,1.00,21100,1.00,1.00,1.00,1.00,143300,0,0
NVC,20121031,1.00,1.10,1.00,1.10,16500,1.00,1.10,1.00,1.10,0,0,0
NVC,20121030,1.00,1.10,1.00,1.10,51100,1.00,1.10,1.00,1.10,0,0,0
NVC,20121029,1.00,1.10,0.90,1.10,65400,1.00,1.10,0.90,1.10,0,0,0
NVC,20121026,1.00,1.10,1.00,1.00,76400,1.00,1.10,1.00,1.00,76100,0,0
NVC,20121025,1.00,1.10,1.00,1.10,89700,1.00,1.10,1.00,1.10,0,0,0
NVC,20121024,1.10,1.10,1.00,1.10,46100,1.10,1.10,1.00,1.10,50000,0,0
NVC,20121023,1.00,1.10,1.00,1.10,153400,1.00,1.10,1.00,1.10,0,0,0
NVC,20121022,1.00,1.00,0.90,1.00,33100,1.00,1.00,0.90,1.00,0,0,0
NVC,20121019,1.00,1.00,1.00,1.00,131100,1.00,1.00,1.00,1.00,118000,0,0
NVC,20121018,1.10,1.10,1.00,1.00,87000,1.10,1.10,1.00,1.00,50000,0,0
NVC,20121017,1.20,1.20,1.10,1.10,114000,1.20,1.20,1.10,1.10,93200,0,0
NVC,20121016,1.10,1.20,1.10,1.20,104500,1.10,1.20,1.10,1.20,118000,0,0
NVC,20121015,1.20,1.20,1.00,1.10,171800,1.20,1.20,1.00,1.10,0,0,0
NVC,20121012,1.10,1.10,1.10,1.10,223300,1.10,1.10,1.10,1.10,0,0,0
NVC,20121011,1.00,1.00,1.00,1.00,97300,1.00,1.00,1.00,1.00,0,0,0
NVC,20121010,0.90,1.00,0.80,0.90,234200,0.90,1.00,0.80,0.90,0,0,0
NVC,20121009,0.90,1.00,0.80,0.90,192600,0.90,1.00,0.80,0.90,0,0,0
NVC,20121008,0.90,1.00,0.90,0.90,71000,0.90,1.00,0.90,0.90,0,0,0
NVC,20121005,1.00,1.00,0.90,1.00,71000,1.00,1.00,0.90,1.00,0,0,0
NVC,20121004,1.00,1.00,1.00,1.00,45800,1.00,1.00,1.00,1.00,0,0,0
NVC,20121003,1.10,1.10,0.90,0.90,331700,1.10,1.10,0.90,0.90,0,0,0
NVC,20121002,1.00,1.10,1.00,1.00,40700,1.00,1.10,1.00,1.00,0,0,0
NVC,20121001,1.10,1.10,1.00,1.10,55400,1.10,1.10,1.00,1.10,0,0,0
NVC,20120928,1.10,1.10,1.00,1.10,90500,1.10,1.10,1.00,1.10,0,0,0
NVC,20120927,0.90,1.00,0.90,1.00,34100,0.90,1.00,0.90,1.00,0,0,0
NVC,20120926,1.00,1.10,0.90,1.00,97900,1.00,1.10,0.90,1.00,0,0,0
NVC,20120925,1.00,1.10,1.00,1.00,80500,1.00,1.10,1.00,1.00,0,0,0
NVC,20120924,1.10,1.10,1.00,1.00,207500,1.10,1.10,1.00,1.00,0,0,40000
NVC,20120921,1.20,1.20,1.10,1.10,230200,1.20,1.20,1.10,1.10,0,0,4700
NVC,20120920,1.30,1.30,1.20,1.20,94600,1.30,1.30,1.20,1.20,0,0,0
NVC,20120919,1.20,1.30,1.10,1.30,32700,1.20,1.30,1.10,1.30,0,0,0
NVC,20120918,1.30,1.40,1.20,1.20,32400,1.30,1.40,1.20,1.20,0,0,0
NVC,20120917,1.40,1.40,1.30,1.30,38400,1.40,1.40,1.30,1.30,0,0,0
NVC,20120914,1.30,1.40,1.30,1.40,23300,1.30,1.40,1.30,1.40,0,0,0
NVC,20120913,1.30,1.30,1.30,1.30,18500,1.30,1.30,1.30,1.30,0,0,0
NVC,20120912,1.30,1.30,1.20,1.20,2900,1.30,1.30,1.20,1.20,0,0,0
NVC,20120911,1.20,1.30,1.10,1.20,35300,1.20,1.30,1.10,1.20,0,0,0
NVC,20120910,1.30,1.30,1.20,1.20,39700,1.30,1.30,1.20,1.20,0,0,0
NVC,20120907,1.30,1.40,1.30,1.30,4000,1.30,1.40,1.30,1.30,0,0,0
NVC,20120906,1.40,1.50,1.30,1.30,29800,1.40,1.50,1.30,1.30,0,0,0
NVC,20120905,1.40,1.60,1.40,1.40,66000,1.40,1.60,1.40,1.40,0,0,0
NVC,20120904,1.50,1.60,1.40,1.50,40200,1.50,1.60,1.40,1.50,0,0,0
NVC,20120831,1.50,1.50,1.40,1.50,42100,1.50,1.50,1.40,1.50,0,0,0
NVC,20120830,1.60,1.60,1.40,1.60,34000,1.60,1.60,1.40,1.60,0,0,0
NVC,20120829,1.50,1.50,1.40,1.50,36100,1.50,1.50,1.40,1.50,0,0,0
NVC,20120828,1.40,1.60,1.40,1.40,58900,1.40,1.60,1.40,1.40,0,0,0
NVC,20120827,1.60,1.60,1.50,1.50,139500,1.60,1.60,1.50,1.50,0,1000,0
NVC,20120824,1.60,1.70,1.60,1.60,58800,1.60,1.70,1.60,1.60,0,0,0
NVC,20120823,1.70,1.70,1.70,1.70,26100,1.70,1.70,1.70,1.70,0,0,0
NVC,20120822,1.80,1.90,1.80,1.90,41700,1.80,1.90,1.80,1.90,0,0,0
NVC,20120821,2.00,2.00,1.90,1.90,32000,2.00,2.00,1.90,1.90,0,0,0
NVC,20120820,2.00,2.00,1.90,1.90,46200,2.00,2.00,1.90,1.90,0,0,0
NVC,20120817,2.00,2.00,1.90,1.90,45100,2.00,2.00,1.90,1.90,0,0,0
NVC,20120816,1.80,1.90,1.80,1.90,2000,1.80,1.90,1.80,1.90,0,0,0
NVC,20120815,1.90,2.00,1.80,1.80,41400,1.90,2.00,1.80,1.80,0,0,0
NVC,20120814,1.90,2.00,1.90,1.90,30000,1.90,2.00,1.90,1.90,0,0,0
NVC,20120813,2.10,2.10,1.90,2.10,29900,2.10,2.10,1.90,2.10,0,0,0
NVC,20120810,2.10,2.10,2.00,2.00,56200,2.10,2.10,2.00,2.00,0,0,0
NVC,20120809,2.10,2.20,2.10,2.10,9800,2.10,2.20,2.10,2.10,0,0,0
NVC,20120808,2.10,2.10,2.00,2.10,37800,2.10,2.10,2.00,2.10,0,0,0
NVC,20120807,2.10,2.10,2.00,2.00,4200,2.10,2.10,2.00,2.00,0,0,0
NVC,20120806,2.00,2.10,2.00,2.10,7800,2.00,2.10,2.00,2.10,0,0,0
NVC,20120803,2.20,2.20,2.00,2.00,31400,2.20,2.20,2.00,2.00,0,0,0
NVC,20120802,2.10,2.10,2.10,2.10,20000,2.10,2.10,2.10,2.10,0,0,0
NVC,20120801,2.10,2.10,2.00,2.00,9000,2.10,2.10,2.00,2.00,0,0,0
NVC,20120731,2.10,2.20,2.10,2.10,3300,2.10,2.20,2.10,2.10,0,0,0
NVC,20120730,2.20,2.20,2.20,2.20,9700,2.20,2.20,2.20,2.20,0,0,0
NVC,20120727,2.30,2.30,2.20,2.30,7100,2.30,2.30,2.20,2.30,0,0,0
NVC,20120726,2.20,2.30,2.20,2.20,20800,2.20,2.30,2.20,2.20,0,0,0
NVC,20120725,2.20,2.30,2.20,2.20,23600,2.20,2.30,2.20,2.20,0,0,0
NVC,20120724,2.30,2.30,2.30,2.30,6200,2.30,2.30,2.30,2.30,0,0,0
NVC,20120723,2.40,2.50,2.40,2.40,17600,2.40,2.50,2.40,2.40,0,0,0
NVC,20120720,2.50,2.50,2.50,2.50,31800,2.50,2.50,2.50,2.50,0,0,0
NVC,20120719,2.40,2.60,2.40,2.60,13000,2.40,2.60,2.40,2.60,0,0,0
NVC,20120718,2.50,2.60,2.40,2.50,19600,2.50,2.60,2.40,2.50,0,0,0
NVC,20120717,2.50,2.50,2.50,2.50,11000,2.50,2.50,2.50,2.50,0,0,0
NVC,20120716,2.50,2.50,2.40,2.40,15600,2.50,2.50,2.40,2.40,0,0,0
NVC,20120713,2.40,2.40,2.40,2.40,11800,2.40,2.40,2.40,2.40,0,0,0
NVC,20120712,2.30,2.30,2.20,2.30,21100,2.30,2.30,2.20,2.30,0,0,0
NVC,20120711,2.20,2.20,2.20,2.20,16200,2.20,2.20,2.20,2.20,0,0,0
NVC,20120710,2.30,2.30,2.10,2.30,15800,2.30,2.30,2.10,2.30,0,0,0
NVC,20120709,2.30,2.30,2.20,2.20,4600,2.30,2.30,2.20,2.20,0,0,0
NVC,20120706,2.20,2.40,2.20,2.30,27500,2.20,2.40,2.20,2.30,0,0,0
NVC,20120705,2.30,2.30,2.20,2.30,37600,2.30,2.30,2.20,2.30,0,0,0
NVC,20120704,2.30,2.30,2.20,2.30,31900,2.30,2.30,2.20,2.30,0,0,0
NVC,20120703,2.40,2.40,2.30,2.30,47700,2.40,2.40,2.30,2.30,0,0,0
NVC,20120702,2.40,2.50,2.40,2.40,6500,2.40,2.50,2.40,2.40,0,1000,0
NVC,20120629,2.50,2.60,2.40,2.40,678400,2.50,2.60,2.40,2.40,0,1000,0
NVC,20120628,2.60,2.60,2.40,2.50,13300,2.60,2.60,2.40,2.50,0,0,0
NVC,20120627,2.50,2.60,2.40,2.50,23300,2.50,2.60,2.40,2.50,0,0,0
NVC,20120626,2.50,2.60,2.50,2.50,14400,2.50,2.60,2.50,2.50,0,0,0
NVC,20120625,2.70,2.70,2.50,2.60,64500,2.70,2.70,2.50,2.60,0,4500,0
NVC,20120622,2.80,2.80,2.60,2.60,462300,2.80,2.80,2.60,2.60,0,0,0
NVC,20120621,2.70,2.70,2.70,2.70,28900,2.70,2.70,2.70,2.70,0,0,0
NVC,20120620,2.70,2.80,2.60,2.70,30900,2.70,2.80,2.60,2.70,0,0,0
NVC,20120619,2.90,2.90,2.70,2.70,100200,2.90,2.90,2.70,2.70,0,0,0
NVC,20120618,2.80,2.90,2.80,2.80,158000,2.80,2.90,2.80,2.80,0,0,0
NVC,20120615,2.80,2.90,2.70,2.70,212500,2.80,2.90,2.70,2.70,0,0,0
NVC,20120614,2.90,2.90,2.80,2.90,107200,2.90,2.90,2.80,2.90,0,0,0
NVC,20120613,3.00,3.00,3.00,3.00,11800,3.00,3.00,3.00,3.00,0,2200,0
NVC,20120612,3.10,3.20,3.10,3.20,8200,3.10,3.20,3.10,3.20,0,0,0
NVC,20120611,3.10,3.30,3.10,3.30,24800,3.10,3.30,3.10,3.30,0,0,0
NVC,20120608,3.10,3.10,3.00,3.10,117300,3.10,3.10,3.00,3.10,0,0,0
NVC,20120607,2.80,2.90,2.80,2.90,106500,2.80,2.90,2.80,2.90,0,0,0
NVC,20120606,2.80,3.00,2.70,2.90,46200,2.80,3.00,2.70,2.90,0,0,0
NVC,20120605,3.00,3.00,2.80,2.80,39300,3.00,3.00,2.80,2.80,0,0,0
NVC,20120604,3.00,3.10,3.00,3.00,11400,3.00,3.10,3.00,3.00,0,0,0
NVC,20120601,3.10,3.20,3.00,3.20,32200,3.10,3.20,3.00,3.20,0,0,0
NVC,20120531,3.00,3.20,3.00,3.20,26000,3.00,3.20,3.00,3.20,0,0,0
NVC,20120530,3.20,3.30,3.20,3.20,17300,3.20,3.30,3.20,3.20,0,0,0
NVC,20120529,3.10,3.30,3.10,3.30,7400,3.10,3.30,3.10,3.30,0,0,0
NVC,20120528,3.30,3.50,3.30,3.30,9700,3.30,3.50,3.30,3.30,0,1000,0
NVC,20120525,3.20,3.30,3.10,3.30,113200,3.20,3.30,3.10,3.30,0,0,0
NVC,20120524,3.10,3.20,3.10,3.10,101700,3.10,3.20,3.10,3.10,0,0,0
NVC,20120523,3.40,3.40,3.30,3.30,31900,3.40,3.40,3.30,3.30,0,0,0
NVC,20120522,3.70,3.70,3.50,3.50,11100,3.70,3.70,3.50,3.50,0,1000,0
NVC,20120521,3.60,3.70,3.50,3.70,19900,3.60,3.70,3.50,3.70,0,0,0
NVC,20120518,3.40,3.70,3.40,3.50,101700,3.40,3.70,3.40,3.50,0,0,0
NVC,20120517,3.80,3.80,3.50,3.50,26500,3.80,3.80,3.50,3.50,0,0,0
NVC,20120516,3.60,3.70,3.40,3.70,154300,3.60,3.70,3.40,3.70,0,0,0
NVC,20120515,3.60,3.80,3.60,3.60,113700,3.60,3.80,3.60,3.60,0,0,0
NVC,20120514,4.00,4.00,3.80,3.80,144800,4.00,4.00,3.80,3.80,0,2000,0
NVC,20120511,4.10,4.20,4.00,4.00,165100,4.10,4.20,4.00,4.00,0,0,0
NVC,20120510,4.60,4.60,4.10,4.20,357100,4.60,4.60,4.10,4.20,0,0,3000
NVC,20120509,4.00,4.30,4.00,4.30,285800,4.00,4.30,4.00,4.30,0,0,0
NVC,20120508,4.10,4.10,4.00,4.00,285200,4.10,4.10,4.00,4.00,0,0,5000
NVC,20120507,3.90,3.90,3.70,3.90,60700,3.90,3.90,3.70,3.90,0,0,5000
NVC,20120504,3.50,3.70,3.50,3.70,169900,3.50,3.70,3.50,3.70,0,0,5000
NVC,20120503,3.60,3.70,3.50,3.50,122800,3.60,3.70,3.50,3.50,0,1000,0
NVC,20120502,3.60,3.70,3.50,3.70,288700,3.60,3.70,3.50,3.70,0,0,5000
NVC,20120427,3.40,3.60,3.30,3.50,118000,3.40,3.60,3.30,3.50,0,0,5000
NVC,20120426,3.40,3.50,3.20,3.50,27700,3.40,3.50,3.20,3.50,0,0,0
NVC,20120425,3.20,3.40,3.20,3.40,212800,3.20,3.40,3.20,3.40,0,1000,0
NVC,20120424,3.10,3.20,2.90,3.20,136000,3.10,3.20,2.90,3.20,0,2000,0
NVC,20120423,3.20,3.30,3.10,3.10,100400,3.20,3.30,3.10,3.10,0,1700,0
NVC,20120420,3.20,3.40,3.20,3.40,92900,3.20,3.40,3.20,3.40,0,0,0
NVC,20120419,3.40,3.40,3.20,3.20,44200,3.40,3.40,3.20,3.20,0,0,0
NVC,20120418,3.40,3.50,3.40,3.50,108600,3.40,3.50,3.40,3.50,0,1000,0
NVC,20120417,3.50,3.50,3.20,3.30,169200,3.50,3.50,3.20,3.30,0,0,0
NVC,20120416,3.10,3.40,3.10,3.30,101400,3.10,3.40,3.10,3.30,0,0,0
NVC,20120413,3.30,3.40,3.20,3.20,62000,3.30,3.40,3.20,3.20,0,1000,0
NVC,20120412,3.30,3.50,3.20,3.40,89500,3.30,3.50,3.20,3.40,0,0,0
NVC,20120411,3.30,3.40,3.20,3.30,81700,3.30,3.40,3.20,3.30,0,0,0
NVC,20120410,3.30,3.30,3.10,3.10,82100,3.30,3.30,3.10,3.10,0,0,0
NVC,20120409,3.00,3.20,3.00,3.20,109700,3.00,3.20,3.00,3.20,0,0,0
NVC,20120406,3.00,3.20,3.00,3.00,16400,3.00,3.20,3.00,3.00,0,1000,0
NVC,20120405,3.10,3.30,3.00,3.10,41900,3.10,3.30,3.00,3.10,0,0,0
NVC,20120404,3.20,3.20,3.00,3.10,36200,3.20,3.20,3.00,3.10,0,0,0
NVC,20120403,3.00,3.20,2.90,3.20,73800,3.00,3.20,2.90,3.20,0,0,0
NVC,20120330,3.20,3.20,3.00,3.00,86800,3.20,3.20,3.00,3.00,0,1300,0
NVC,20120329,3.20,3.40,3.20,3.20,87400,3.20,3.40,3.20,3.20,0,0,0
NVC,20120328,3.30,3.50,3.30,3.40,46400,3.30,3.50,3.30,3.40,0,0,0
NVC,20120327,3.50,3.60,3.40,3.50,191700,3.50,3.60,3.40,3.50,0,5000,0
NVC,20120326,3.20,3.40,3.10,3.40,156100,3.20,3.40,3.10,3.40,0,0,0
NVC,20120323,3.30,3.40,3.10,3.30,169100,3.30,3.40,3.10,3.30,0,0,0
NVC,20120322,3.10,3.30,3.10,3.30,32900,3.10,3.30,3.10,3.30,0,0,0
NVC,20120321,3.20,3.30,3.10,3.20,82100,3.20,3.30,3.10,3.20,0,0,0
NVC,20120320,3.10,3.30,3.10,3.30,109400,3.10,3.30,3.10,3.30,0,0,0
NVC,20120319,3.10,3.10,2.80,3.10,149700,3.10,3.10,2.80,3.10,0,0,0
NVC,20120316,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
NVC,20120315,2.90,3.00,2.70,3.00,161000,2.90,3.00,2.70,3.00,0,0,0
NVC,20120314,2.90,2.90,2.80,2.90,83300,2.90,2.90,2.80,2.90,0,0,0
NVC,20120313,2.80,2.80,2.80,2.80,27100,2.80,2.80,2.80,2.80,0,0,0
NVC,20120312,2.80,3.00,2.70,2.70,126200,2.80,3.00,2.70,2.70,0,0,0
NVC,20120309,2.90,3.00,2.90,2.90,174800,2.90,3.00,2.90,2.90,0,0,0
NVC,20120308,3.00,3.20,3.00,3.00,187500,3.00,3.20,3.00,3.00,0,3000,0
NVC,20120307,3.20,3.40,3.20,3.20,126300,3.20,3.40,3.20,3.20,0,5000,3000
NVC,20120306,3.40,3.40,3.20,3.30,187000,3.40,3.40,3.20,3.30,0,0,0
NVC,20120305,2.90,3.30,2.90,3.30,55900,2.90,3.30,2.90,3.30,0,0,0
NVC,20120302,3.00,3.20,2.90,3.20,104700,3.00,3.20,2.90,3.20,0,0,0
NVC,20120301,3.10,3.10,2.90,3.00,81000,3.10,3.10,2.90,3.00,0,0,0
NVC,20120229,3.00,3.00,2.90,3.00,96800,3.00,3.00,2.90,3.00,0,0,0
NVC,20120228,3.20,3.20,2.80,2.90,192500,3.20,3.20,2.80,2.90,0,0,0
NVC,20120227,2.70,3.10,2.70,3.10,144100,2.70,3.10,2.70,3.10,0,0,0
NVC,20120224,2.70,2.90,2.70,2.90,138100,2.70,2.90,2.70,2.90,0,8000,0
NVC,20120223,2.80,2.80,2.80,2.80,66200,2.80,2.80,2.80,2.80,0,0,0
NVC,20120222,2.60,2.70,2.60,2.60,44100,2.60,2.70,2.60,2.60,0,0,0
NVC,20120221,2.70,2.70,2.50,2.60,56600,2.70,2.70,2.50,2.60,0,0,0
NVC,20120220,2.40,2.60,2.40,2.60,130900,2.40,2.60,2.40,2.60,0,0,0
NVC,20120217,2.50,2.60,2.40,2.60,68500,2.50,2.60,2.40,2.60,0,0,0
NVC,20120216,2.50,2.60,2.50,2.50,30300,2.50,2.60,2.50,2.50,0,0,0
NVC,20120215,2.50,2.70,2.50,2.60,37800,2.50,2.70,2.50,2.60,0,0,0
NVC,20120214,2.60,2.60,2.60,2.60,71800,2.60,2.60,2.60,2.60,0,0,0
NVC,20120213,2.70,2.70,2.70,2.70,23500,2.70,2.70,2.70,2.70,0,0,0
NVC,20120210,3.00,3.00,2.70,2.70,60100,3.00,3.00,2.70,2.70,0,0,0
