<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20141223,8.41,8.48,8.13,8.13,2000,12.10,12.20,11.70,11.70,0,0,0
TJC,20141222,7.99,8.48,7.85,8.41,10700,11.50,12.20,11.30,12.10,0,0,0
TJC,20141219,8.48,8.69,7.86,8.48,29400,12.20,12.50,11.30,12.20,0,0,0
TJC,20141218,8.89,8.89,8.69,8.69,7100,12.80,12.80,12.50,12.50,0,0,0
TJC,20141217,8.68,8.68,8.20,8.20,25400,12.50,12.50,11.80,11.80,0,0,0
TJC,20141216,9.03,9.03,8.61,8.89,22500,13.00,13.00,12.40,12.80,0,0,0
TJC,20141215,9.03,9.03,8.96,9.03,8600,13.00,13.00,12.90,13.00,0,0,0
TJC,20141212,9.31,9.31,9.03,9.03,20700,13.40,13.40,13.00,13.00,0,0,0
TJC,20141211,9.17,9.17,9.10,9.17,11200,13.20,13.20,13.10,13.20,0,0,0
TJC,20141210,9.17,9.31,9.10,9.31,11200,13.20,13.40,13.10,13.40,0,0,0
TJC,20141209,9.31,9.31,9.24,9.24,7010,13.40,13.40,13.30,13.30,0,0,0
TJC,20141208,9.38,9.45,9.38,9.38,22700,13.50,13.60,13.50,13.50,0,0,0
TJC,20141205,9.52,9.59,9.52,9.52,10000,13.70,13.80,13.70,13.70,0,0,0
TJC,20141204,9.38,9.66,9.38,9.59,19000,13.50,13.90,13.50,13.80,0,0,0
TJC,20141203,9.45,9.59,9.31,9.59,9600,13.60,13.80,13.40,13.80,0,0,0
TJC,20141202,9.59,9.66,9.45,9.52,14600,13.80,13.90,13.60,13.70,0,0,0
TJC,20141201,9.94,9.94,9.38,9.59,65410,14.30,14.30,13.50,13.80,0,0,0
TJC,20141128,9.38,9.94,9.38,9.87,36500,13.50,14.30,13.50,14.20,0,0,0
TJC,20141127,9.52,9.52,9.31,9.31,11300,13.70,13.70,13.40,13.40,0,0,0
TJC,20141126,9.45,9.59,9.38,9.38,54200,13.60,13.80,13.50,13.50,0,0,0
TJC,20141125,9.38,9.38,9.31,9.38,22500,13.50,13.50,13.40,13.50,0,0,0
TJC,20141124,9.38,9.52,9.38,9.38,21000,13.50,13.70,13.50,13.50,0,0,0
TJC,20141121,9.52,9.94,9.38,9.38,48900,13.70,14.30,13.50,13.50,0,0,0
TJC,20141120,9.45,9.52,9.31,9.52,14800,13.60,13.70,13.40,13.70,0,0,2000
TJC,20141119,9.59,9.59,9.38,9.38,11900,13.80,13.80,13.50,13.50,0,0,0
TJC,20141118,9.73,9.73,9.59,9.59,17900,14.00,14.00,13.80,13.80,0,0,0
TJC,20141117,9.38,9.73,9.38,9.73,74350,13.50,14.00,13.50,14.00,0,0,0
TJC,20141114,9.87,9.87,9.45,9.45,65710,14.20,14.20,13.60,13.60,0,0,0
TJC,20141113,9.87,10.01,9.87,9.87,31200,14.20,14.40,14.20,14.20,0,0,0
TJC,20141112,9.87,9.94,9.80,9.87,50200,14.20,14.30,14.10,14.20,0,2000,0
TJC,20141111,9.38,10.28,9.38,9.87,100400,13.50,14.80,13.50,14.20,0,0,0
TJC,20141110,9.52,9.52,9.38,9.38,15400,13.70,13.70,13.50,13.50,0,0,0
TJC,20141107,9.17,9.73,8.96,9.52,36200,13.20,14.00,12.90,13.70,0,0,0
TJC,20141106,9.45,9.45,9.17,9.17,11100,13.60,13.60,13.20,13.20,0,0,0
TJC,20141105,9.66,9.66,9.03,9.17,87400,13.90,13.90,13.00,13.20,18900,0,0
TJC,20141104,9.45,9.52,9.38,9.52,10500,13.60,13.70,13.50,13.70,13000,0,0
TJC,20141103,9.52,9.87,9.52,9.59,5400,13.70,14.20,13.70,13.80,7100,0,0
TJC,20141031,9.52,9.80,9.38,9.80,31100,13.70,14.10,13.50,14.10,9000,0,0
TJC,20141030,9.66,9.94,9.38,9.45,67100,13.90,14.30,13.50,13.60,0,0,0
TJC,20141029,9.38,9.73,9.38,9.73,72500,13.50,14.00,13.50,14.00,0,0,0
TJC,20141028,9.03,9.38,9.03,9.24,18800,13.00,13.50,13.00,13.30,0,0,0
TJC,20141027,9.38,9.38,9.24,9.24,39400,13.50,13.50,13.30,13.30,0,0,0
TJC,20141024,9.59,9.73,9.24,9.73,126800,13.80,14.00,13.30,14.00,0,0,0
TJC,20141023,9.59,9.73,9.17,9.24,131800,13.80,14.00,13.20,13.30,0,0,0
TJC,20141022,9.80,9.80,9.52,9.66,92510,14.10,14.10,13.70,13.90,0,0,0
TJC,20141021,10.07,10.21,9.52,9.73,117700,14.50,14.70,13.70,14.00,0,0,0
TJC,20141020,9.87,10.29,9.87,10.21,33500,14.20,14.80,14.20,14.70,0,0,0
TJC,20141017,10.22,10.29,9.80,9.80,32400,14.70,14.80,14.10,14.10,0,0,0
TJC,20141016,10.07,10.14,9.86,9.87,46800,14.50,14.60,14.20,14.20,0,0,0
TJC,20141015,10.42,10.42,10.07,10.42,9800,15.00,15.00,14.50,15.00,0,0,0
TJC,20141014,10.14,10.49,10.14,10.49,18400,14.60,15.10,14.60,15.10,0,0,0
TJC,20141013,9.72,10.70,9.72,10.42,23200,14.00,15.40,14.00,15.00,0,0,0
TJC,20141010,10.49,10.70,10.35,10.35,56100,15.10,15.40,14.90,14.90,0,0,0
TJC,20141009,10.70,10.98,10.63,10.70,30300,15.40,15.80,15.30,15.40,0,0,0
TJC,20141008,10.63,11.05,10.49,10.70,109800,15.30,15.90,15.10,15.40,0,0,0
TJC,20141007,10.77,10.84,10.56,10.63,133000,15.50,15.60,15.20,15.30,0,0,0
TJC,20141006,11.26,11.26,10.50,10.77,95600,16.20,16.20,15.10,15.50,0,0,0
TJC,20141003,11.47,11.82,11.33,11.47,104379,16.50,17.00,16.30,16.50,0,100,0
TJC,20141002,11.11,11.25,10.42,11.26,223620,16.00,16.20,15.00,16.20,0,0,0
TJC,20141001,9.38,10.28,9.38,10.28,270000,13.50,14.80,13.50,14.80,0,0,0
TJC,20140930,9.38,9.38,9.17,9.38,15200,13.50,13.50,13.20,13.50,0,0,0
TJC,20140929,9.38,9.45,9.38,9.38,89000,13.50,13.60,13.50,13.50,0,0,0
TJC,20140926,9.31,9.59,9.10,9.38,121900,13.40,13.80,13.10,13.50,0,0,0
TJC,20140925,8.89,9.51,8.68,9.31,90900,12.80,13.70,12.50,13.40,0,0,0
TJC,20140924,8.48,9.25,8.48,8.82,117300,12.20,13.30,12.20,12.70,0,0,0
TJC,20140923,8.54,9.03,8.41,8.55,77500,12.30,13.00,12.10,12.30,0,0,0
TJC,20140922,9.24,9.59,9.10,9.10,30751,13.30,13.80,13.10,13.10,0,0,0
TJC,20140919,9.17,9.79,9.03,9.52,54000,13.20,14.10,13.00,13.70,0,0,0
TJC,20140918,9.87,9.87,8.97,8.96,168100,14.20,14.20,12.90,12.90,0,0,0
TJC,20140917,10.07,10.63,9.79,9.94,73270,14.50,15.30,14.10,14.30,0,0,0
TJC,20140916,9.87,10.22,9.73,10.21,199430,14.20,14.70,14.00,14.70,0,0,0
TJC,20140915,9.17,10.14,9.03,10.08,264799,13.20,14.60,13.00,14.50,0,0,0
TJC,20140912,9.38,9.38,8.89,9.24,141200,13.50,13.50,12.80,13.30,0,0,0
TJC,20140911,9.52,9.73,8.90,9.38,73900,13.70,14.00,12.80,13.50,0,0,200
TJC,20140910,9.24,9.73,9.24,9.59,224500,13.30,14.00,13.30,13.80,0,0,0
TJC,20140909,9.17,9.24,9.17,9.24,557400,13.20,13.30,13.20,13.30,0,0,0
TJC,20140908,7.64,8.40,7.64,8.41,178100,11.00,12.10,11.00,12.10,0,0,0
TJC,20140905,7.02,7.65,6.95,7.64,73200,10.10,11.00,10.00,11.00,0,0,0
TJC,20140904,7.09,7.09,6.81,7.09,50600,10.20,10.20,9.80,10.20,0,0,0
TJC,20140903,7.16,7.30,7.02,7.02,50000,10.30,10.50,10.10,10.10,0,0,0
TJC,20140829,6.53,7.23,6.53,7.02,126700,9.40,10.40,9.40,10.10,0,0,0
TJC,20140828,6.53,6.60,6.53,6.60,56000,9.40,9.50,9.40,9.50,0,0,0
TJC,20140827,6.60,6.74,6.53,6.53,56800,9.50,9.70,9.40,9.40,0,0,0
TJC,20140826,6.60,6.81,6.53,6.81,24600,9.50,9.80,9.40,9.80,0,0,0
TJC,20140825,6.74,6.81,6.67,6.74,17400,9.70,9.80,9.60,9.70,0,0,0
TJC,20140822,6.60,6.74,6.53,6.74,41200,9.50,9.70,9.40,9.70,0,0,0
TJC,20140821,6.39,6.74,6.39,6.60,30300,9.20,9.70,9.20,9.50,0,0,0
TJC,20140820,6.67,6.88,6.39,6.53,47850,9.60,9.90,9.20,9.40,0,0,0
TJC,20140819,6.05,6.61,5.91,6.60,211300,8.70,9.50,8.50,9.50,0,0,0
TJC,20140818,5.98,6.05,5.98,6.05,21600,8.60,8.70,8.60,8.70,0,0,2000
TJC,20140815,5.91,5.98,5.84,5.98,10800,8.50,8.60,8.40,8.60,0,0,0
TJC,20140814,5.98,5.98,5.84,5.84,27100,8.60,8.60,8.40,8.40,0,0,500
TJC,20140813,5.97,6.11,5.97,6.05,12800,8.60,8.80,8.60,8.70,0,0,500
TJC,20140812,5.98,6.12,5.98,6.11,19600,8.60,8.80,8.60,8.80,0,0,0
TJC,20140811,6.18,6.18,5.90,6.05,22900,8.90,8.90,8.50,8.70,0,0,0
TJC,20140808,6.39,6.39,6.11,6.25,42000,9.20,9.20,8.80,9.00,0,0,0
TJC,20140807,5.98,6.26,5.84,6.18,74900,8.60,9.00,8.40,8.90,0,0,0
TJC,20140806,6.11,6.18,5.90,5.98,57500,8.80,8.90,8.50,8.60,0,0,0
TJC,20140805,5.98,6.19,5.98,6.11,25300,8.60,8.90,8.60,8.80,0,0,0
TJC,20140804,5.77,6.05,5.77,5.98,80800,8.30,8.70,8.30,8.60,0,0,0
TJC,20140801,5.56,5.77,5.56,5.70,25600,8.00,8.30,8.00,8.20,0,0,0
TJC,20140731,5.63,5.70,5.56,5.63,20400,8.10,8.20,8.00,8.10,0,0,0
TJC,20140730,5.49,5.56,5.42,5.56,23350,7.90,8.00,7.80,8.00,0,0,0
TJC,20140729,5.56,5.56,5.35,5.35,29000,8.00,8.00,7.70,7.70,0,1000,0
TJC,20140728,5.63,5.70,5.35,5.49,65500,8.10,8.20,7.70,7.90,0,0,0
TJC,20140725,5.77,5.77,5.42,5.42,8000,8.30,8.30,7.80,7.80,0,0,0
TJC,20140724,5.63,5.91,5.63,5.63,74200,8.10,8.50,8.10,8.10,0,0,0
TJC,20140723,5.21,5.56,5.14,5.56,51800,7.50,8.00,7.40,8.00,0,0,0
TJC,20140722,5.00,5.42,4.79,5.14,72200,7.20,7.80,6.90,7.40,0,1000,0
TJC,20140721,4.86,5.00,4.86,5.00,200,7.00,7.20,7.00,7.20,0,0,0
TJC,20140718,4.86,5.00,4.86,5.00,1700,7.00,7.20,7.00,7.20,0,0,0
TJC,20140717,4.79,5.00,4.79,5.00,12900,6.90,7.20,6.90,7.20,0,500,0
TJC,20140716,4.86,4.86,4.79,4.86,21400,7.00,7.00,6.90,7.00,0,0,0
TJC,20140714,4.73,4.87,4.73,4.86,2700,6.80,7.00,6.80,7.00,0,0,0
TJC,20140711,4.59,4.73,4.59,4.73,2000,6.60,6.80,6.60,6.80,0,0,0
TJC,20140710,4.66,4.66,4.59,4.66,9400,6.70,6.70,6.60,6.70,0,0,0
TJC,20140709,4.66,4.66,4.59,4.66,5300,6.70,6.70,6.60,6.70,0,0,0
TJC,20140708,4.72,4.79,4.58,4.66,1500,6.80,6.90,6.60,6.70,0,0,0
TJC,20140707,4.59,4.87,4.59,4.86,6600,6.60,7.00,6.60,7.00,0,0,0
TJC,20140704,4.52,4.59,4.52,4.59,6900,6.50,6.60,6.50,6.60,0,0,0
TJC,20140703,4.45,4.59,4.45,4.59,18300,6.40,6.60,6.40,6.60,0,0,0
TJC,20140702,4.45,4.45,4.45,4.45,100,6.40,6.40,6.40,6.40,0,0,0
TJC,20140701,4.38,4.45,4.31,4.38,7750,6.30,6.40,6.20,6.30,0,0,0
TJC,20140630,4.31,4.31,4.31,4.31,8100,6.20,6.20,6.20,6.20,0,0,0
TJC,20140626,4.31,4.45,4.31,4.45,4400,6.20,6.40,6.20,6.40,0,0,0
TJC,20140625,4.38,4.45,4.38,4.45,6100,6.30,6.40,6.30,6.40,0,0,0
TJC,20140624,4.38,4.45,4.38,4.45,1600,6.30,6.40,6.30,6.40,0,0,0
TJC,20140623,4.38,4.38,4.38,4.38,9500,6.30,6.30,6.30,6.30,0,0,0
TJC,20140619,4.31,4.38,4.31,4.38,15300,6.20,6.30,6.20,6.30,0,0,0
TJC,20140618,4.45,4.45,4.38,4.45,3300,6.40,6.40,6.30,6.40,0,0,0
TJC,20140617,4.38,4.59,4.38,4.59,1300,6.30,6.60,6.30,6.60,0,0,0
TJC,20140616,4.59,4.59,4.59,4.59,4100,6.60,6.60,6.60,6.60,0,0,0
TJC,20140613,4.73,4.73,4.38,4.52,19600,6.80,6.80,6.30,6.50,0,0,0
TJC,20140612,4.24,4.52,4.17,4.31,10200,6.10,6.50,6.00,6.20,0,0,0
TJC,20140611,4.10,4.24,4.03,4.24,8300,5.90,6.10,5.80,6.10,0,0,0
TJC,20140610,4.10,4.17,4.10,4.17,3100,5.90,6.00,5.90,6.00,0,0,0
TJC,20140609,4.17,4.17,4.17,4.17,2600,6.00,6.00,6.00,6.00,0,0,0
TJC,20140606,4.17,4.24,4.17,4.24,2700,6.00,6.10,6.00,6.10,0,0,0
TJC,20140605,4.17,4.17,4.03,4.17,3200,6.00,6.00,5.80,6.00,0,0,0
TJC,20140604,4.17,4.31,4.03,4.31,9400,6.00,6.20,5.80,6.20,0,0,0
TJC,20140603,4.17,4.38,4.17,4.24,5400,6.00,6.30,6.00,6.10,0,0,0
TJC,20140602,4.24,4.38,4.24,4.38,5100,6.10,6.30,6.10,6.30,0,0,0
TJC,20140530,3.96,4.24,3.96,4.24,3200,5.70,6.10,5.70,6.10,0,0,0
TJC,20140529,4.10,4.17,4.10,4.10,10500,5.90,6.00,5.90,5.90,0,0,0
TJC,20140528,4.17,4.17,4.03,4.03,2600,6.00,6.00,5.80,5.80,0,0,0
TJC,20140527,3.82,4.45,3.82,4.17,9400,5.50,6.40,5.50,6.00,0,0,0
TJC,20140526,3.89,4.24,3.89,4.24,700,5.60,6.10,5.60,6.10,0,0,0
TJC,20140523,4.17,4.24,4.17,4.24,200,6.00,6.10,6.00,6.10,0,0,0
TJC,20140522,4.31,4.31,4.17,4.17,2600,6.20,6.20,6.00,6.00,0,0,0
TJC,20140521,4.10,4.10,4.10,4.10,4000,5.90,5.90,5.90,5.90,0,0,0
TJC,20140520,3.75,4.24,3.61,3.75,39800,5.40,6.10,5.20,5.40,0,0,0
TJC,20140519,3.89,3.96,3.89,3.96,3300,5.60,5.70,5.60,5.70,0,0,0
TJC,20140516,3.47,3.89,3.47,3.89,19700,5.00,5.60,5.00,5.60,0,0,0
TJC,20140515,3.96,4.03,3.61,3.61,7000,5.70,5.80,5.20,5.20,0,0,0
TJC,20140514,3.40,3.96,3.40,3.96,1800,4.90,5.70,4.90,5.70,0,0,0
TJC,20140513,3.54,3.89,3.54,3.68,18600,5.10,5.60,5.10,5.30,0,0,0
TJC,20140512,3.89,3.89,3.82,3.82,43900,5.60,5.60,5.50,5.50,0,0,0
TJC,20140509,4.17,4.24,4.17,4.24,4900,6.00,6.10,6.00,6.10,0,0,0
TJC,20140508,4.17,4.24,4.03,4.03,73300,6.00,6.10,5.80,5.80,0,0,0
TJC,20140507,4.52,4.59,4.17,4.45,15700,6.50,6.60,6.00,6.40,0,0,0
TJC,20140506,4.93,4.93,4.44,4.52,35400,7.10,7.10,6.40,6.50,0,0,0
TJC,20140429,4.79,4.93,4.79,4.93,4800,6.90,7.10,6.90,7.10,0,0,0
TJC,20140428,4.93,5.00,4.93,5.00,9000,7.10,7.20,7.10,7.20,0,0,0
TJC,20140425,5.00,5.07,4.86,5.07,5700,7.20,7.30,7.00,7.30,0,0,0
TJC,20140424,5.07,5.07,4.93,5.00,7500,7.30,7.30,7.10,7.20,0,0,0
TJC,20140423,4.86,5.14,4.86,5.14,7900,7.00,7.40,7.00,7.40,0,0,0
TJC,20140422,4.66,4.87,4.66,4.86,89800,6.70,7.00,6.70,7.00,0,0,0
TJC,20140421,4.66,4.66,4.45,4.45,16300,6.70,6.70,6.40,6.40,0,0,0
TJC,20140418,4.73,4.73,4.59,4.66,15600,6.80,6.80,6.60,6.70,0,0,0
TJC,20140417,4.80,4.80,4.66,4.73,29300,6.90,6.90,6.70,6.80,0,0,0
TJC,20140416,4.93,4.93,4.72,4.73,22300,7.10,7.10,6.80,6.80,0,0,0
TJC,20140415,4.86,4.93,4.79,4.93,5600,7.00,7.10,6.90,7.10,0,0,0
TJC,20140414,5.07,5.07,4.86,5.07,11300,7.30,7.30,7.00,7.30,0,0,0
TJC,20140411,4.86,5.14,4.86,5.14,21800,7.00,7.40,7.00,7.40,0,0,0
TJC,20140410,5.00,5.00,5.00,5.00,19200,7.20,7.20,7.20,7.20,0,0,0
TJC,20140408,5.00,5.07,4.86,5.00,49800,7.20,7.30,7.00,7.20,0,0,0
TJC,20140407,5.00,5.07,5.00,5.00,12200,7.20,7.30,7.20,7.20,0,0,0
TJC,20140404,4.86,5.00,4.86,5.00,7000,7.00,7.20,7.00,7.20,0,0,0
TJC,20140403,4.86,5.00,4.86,5.00,34300,7.00,7.20,7.00,7.20,0,0,0
TJC,20140402,4.86,4.86,4.72,4.86,22800,7.00,7.00,6.80,7.00,0,0,0
TJC,20140401,5.00,5.14,4.79,5.14,48000,7.20,7.40,6.90,7.40,0,0,0
TJC,20140331,5.35,5.35,5.00,5.00,6100,7.70,7.70,7.20,7.20,0,0,0
TJC,20140328,5.14,5.35,5.07,5.35,11700,7.40,7.70,7.30,7.70,0,0,0
TJC,20140327,4.79,5.14,4.72,5.14,9200,6.90,7.40,6.80,7.40,0,0,0
TJC,20140326,5.28,5.28,5.00,5.14,44900,7.60,7.60,7.20,7.40,0,0,0
TJC,20140325,5.56,5.56,5.42,5.56,29700,8.00,8.00,7.80,8.00,0,0,0
TJC,20140324,5.21,5.98,5.21,5.98,33900,7.50,8.60,7.50,8.60,0,0,0
TJC,20140321,5.21,5.56,5.07,5.56,27401,7.50,8.00,7.30,8.00,0,0,0
TJC,20140320,5.21,5.28,5.00,5.21,67700,7.50,7.60,7.20,7.50,0,0,0
TJC,20140319,4.86,5.21,4.79,5.21,29800,7.00,7.50,6.90,7.50,0,0,0
TJC,20140318,5.00,5.00,4.86,4.86,73700,7.20,7.20,7.00,7.00,0,0,0
TJC,20140317,4.73,5.01,4.66,5.00,58000,6.80,7.20,6.70,7.20,0,0,0
TJC,20140314,4.45,4.66,4.45,4.59,38800,6.40,6.70,6.40,6.60,0,0,0
TJC,20140313,4.24,4.45,4.24,4.45,18300,6.10,6.40,6.10,6.40,0,0,0
TJC,20140312,4.17,4.31,4.17,4.24,31700,6.00,6.20,6.00,6.10,0,0,0
TJC,20140311,4.03,4.17,4.03,4.17,76300,5.80,6.00,5.80,6.00,0,0,0
TJC,20140310,3.82,4.10,3.82,3.96,37000,5.50,5.90,5.50,5.70,0,0,0
TJC,20140307,3.82,3.89,3.82,3.89,4500,5.50,5.60,5.50,5.60,0,0,0
TJC,20140306,3.61,3.75,3.54,3.68,3200,5.20,5.40,5.10,5.30,0,0,0
TJC,20140305,3.47,3.82,3.47,3.82,33500,5.00,5.50,5.00,5.50,0,0,0
TJC,20140304,3.40,3.54,3.40,3.47,3900,4.90,5.10,4.90,5.00,0,0,0
TJC,20140303,3.47,3.54,3.40,3.47,30800,5.00,5.10,4.90,5.00,0,0,0
TJC,20140228,3.47,3.61,3.47,3.47,14800,5.00,5.20,5.00,5.00,0,0,0
TJC,20140227,3.54,3.75,3.47,3.47,23900,5.10,5.40,5.00,5.00,0,0,0
TJC,20140226,3.40,3.54,3.40,3.47,8999,4.90,5.10,4.90,5.00,0,0,0
TJC,20140225,3.34,3.48,3.34,3.40,7700,4.80,5.00,4.80,4.90,0,0,0
TJC,20140224,3.61,3.61,3.33,3.34,1200,5.20,5.20,4.80,4.80,0,0,0
TJC,20140221,3.33,3.61,3.26,3.61,15025,4.80,5.20,4.70,5.20,0,0,0
TJC,20140220,3.47,3.61,3.40,3.61,32700,5.00,5.20,4.90,5.20,0,0,0
TJC,20140219,3.61,3.82,3.61,3.75,13574,5.20,5.50,5.20,5.40,0,0,0
TJC,20140218,3.40,3.82,3.40,3.75,33800,4.90,5.50,4.90,5.40,0,0,0
TJC,20140217,3.40,3.47,3.26,3.47,10500,4.90,5.00,4.70,5.00,0,0,0
TJC,20140214,3.47,3.54,3.40,3.40,3500,5.00,5.10,4.90,4.90,0,0,0
TJC,20140213,3.40,3.47,3.26,3.47,34400,4.90,5.00,4.70,5.00,0,0,0
TJC,20140212,3.40,3.40,3.33,3.40,11300,4.90,4.90,4.80,4.90,0,0,0
TJC,20140211,3.82,3.82,3.40,3.61,45400,5.50,5.50,4.90,5.20,0,0,0
TJC,20140210,3.27,3.48,3.27,3.47,69800,4.70,5.00,4.70,5.00,0,0,0
TJC,20140207,3.27,3.27,3.06,3.20,27000,4.70,4.70,4.40,4.60,0,0,0
TJC,20140206,3.27,3.27,3.27,3.27,100,4.70,4.70,4.70,4.70,0,0,0
TJC,20140127,2.92,3.27,2.92,3.27,3000,4.20,4.70,4.20,4.70,0,0,0
TJC,20140124,2.92,3.13,2.92,3.13,3800,4.20,4.50,4.20,4.50,0,0,0
TJC,20140123,2.92,3.06,2.78,3.06,7500,4.20,4.40,4.00,4.40,0,0,0
TJC,20140122,3.34,3.34,2.78,2.99,16100,4.80,4.80,4.00,4.30,0,0,0
TJC,20140121,2.85,3.06,2.85,3.06,6700,4.10,4.40,4.10,4.40,0,0,0
TJC,20140117,2.78,3.13,2.78,3.13,6600,4.00,4.50,4.00,4.50,0,0,0
TJC,20140116,3.13,3.13,3.06,3.06,5025,4.50,4.50,4.40,4.40,0,0,0
TJC,20140114,3.27,3.34,3.27,3.34,2000,4.70,4.80,4.70,4.80,0,0,0
TJC,20140113,3.13,3.34,3.13,3.27,2600,4.50,4.80,4.50,4.70,0,0,0
TJC,20140110,3.13,3.34,3.13,3.34,7300,4.50,4.80,4.50,4.80,0,0,0
TJC,20140109,3.13,3.34,2.78,3.20,23000,4.50,4.80,4.00,4.60,0,0,0
TJC,20140107,3.06,3.06,2.85,3.06,8200,4.40,4.40,4.10,4.40,0,0,0
TJC,20140106,3.06,3.13,3.06,3.13,7100,4.40,4.50,4.40,4.50,0,0,0
TJC,20140103,2.92,3.06,2.92,3.06,3000,4.20,4.40,4.20,4.40,0,0,0
TJC,20140102,2.92,2.92,2.92,2.92,2000,4.20,4.20,4.20,4.20,0,0,0
TJC,20131231,2.92,2.92,2.64,2.92,1700,4.20,4.20,3.80,4.20,0,0,0
TJC,20131230,2.78,2.85,2.78,2.78,1000,4.00,4.10,4.00,4.00,0,0,0
TJC,20131227,2.71,2.71,2.64,2.64,3800,3.90,3.90,3.80,3.80,0,0,0
TJC,20131226,2.78,2.92,2.64,2.92,8000,4.00,4.20,3.80,4.20,0,0,0
TJC,20131225,2.92,2.92,2.92,2.92,1500,4.20,4.20,4.20,4.20,0,0,0
TJC,20131224,2.71,2.85,2.71,2.85,5000,3.90,4.10,3.90,4.10,0,0,0
TJC,20131223,2.78,2.78,2.64,2.71,41000,4.00,4.00,3.80,3.90,0,0,0
TJC,20131220,2.92,2.92,2.85,2.92,48200,4.20,4.20,4.10,4.20,0,0,0
TJC,20131219,3.20,3.20,3.13,3.13,8100,4.60,4.60,4.50,4.50,0,0,0
TJC,20131218,3.06,3.20,3.06,3.20,11000,4.40,4.60,4.40,4.60,0,0,0
TJC,20131217,3.13,3.34,3.06,3.34,20700,4.50,4.80,4.40,4.80,0,0,0
TJC,20131216,3.27,3.41,3.27,3.34,2800,4.70,4.90,4.70,4.80,0,0,0
TJC,20131213,2.99,3.13,2.99,3.13,3100,4.30,4.50,4.30,4.50,0,0,0
TJC,20131212,2.99,3.27,2.99,3.27,1200,4.30,4.70,4.30,4.70,0,0,0
TJC,20131211,2.99,3.27,2.99,3.27,8500,4.30,4.70,4.30,4.70,0,0,0
TJC,20131210,3.13,3.27,3.13,3.27,1500,4.50,4.70,4.50,4.70,0,0,0
TJC,20131209,3.34,3.34,3.27,3.34,1100,4.80,4.80,4.70,4.80,0,0,0
TJC,20131206,3.34,3.34,3.13,3.34,18500,4.80,4.80,4.50,4.80,0,0,0
TJC,20131205,3.20,3.34,3.06,3.34,2700,4.60,4.80,4.40,4.80,0,0,0
TJC,20131204,3.34,3.34,3.20,3.34,22700,4.80,4.80,4.60,4.80,0,0,0
TJC,20131203,3.13,3.34,3.13,3.34,29700,4.50,4.80,4.50,4.80,0,0,0
TJC,20131202,3.75,3.75,3.12,3.13,13600,5.40,5.40,4.50,4.50,0,0,0
TJC,20131129,3.47,3.68,3.19,3.47,95500,5.00,5.30,4.60,5.00,0,0,0
TJC,20131128,3.34,3.41,3.27,3.40,50600,4.80,4.90,4.70,4.90,0,0,0
TJC,20131127,2.85,3.13,2.85,3.13,41300,4.10,4.50,4.10,4.50,0,0,0
TJC,20131126,2.57,2.85,2.57,2.85,50700,3.70,4.10,3.70,4.10,0,0,0
TJC,20131125,2.71,2.71,2.50,2.71,53100,3.90,3.90,3.60,3.90,0,0,0
TJC,20131122,2.57,2.71,2.50,2.50,59600,3.70,3.90,3.60,3.60,0,0,0
TJC,20131121,2.71,2.78,2.57,2.78,87700,3.90,4.00,3.70,4.00,0,0,0
TJC,20131120,2.43,2.57,2.36,2.57,74500,3.50,3.70,3.40,3.70,0,0,0
TJC,20131119,2.22,2.36,2.22,2.36,39600,3.20,3.40,3.20,3.40,0,0,0
TJC,20131118,2.08,2.15,2.08,2.15,2500,3.00,3.10,3.00,3.10,0,0,0
TJC,20131115,2.08,2.08,2.08,2.08,14600,3.00,3.00,3.00,3.00,0,0,0
TJC,20131114,2.08,2.08,2.08,2.08,6300,3.00,3.00,3.00,3.00,0,0,0
TJC,20131113,2.08,2.15,2.08,2.15,700,3.00,3.10,3.00,3.10,0,0,0
TJC,20131112,2.02,2.09,2.02,2.08,5000,2.90,3.00,2.90,3.00,0,0,0
TJC,20131111,2.02,2.02,2.02,2.02,10000,2.90,2.90,2.90,2.90,0,0,0
TJC,20131108,2.02,2.02,2.02,2.02,7800,2.90,2.90,2.90,2.90,0,0,0
TJC,20131106,2.02,2.02,1.95,1.95,5500,2.90,2.90,2.80,2.80,0,0,0
TJC,20131105,2.02,2.02,2.02,2.02,1300,2.90,2.90,2.90,2.90,0,0,0
TJC,20131104,1.88,1.88,1.88,1.88,100,2.70,2.70,2.70,2.70,0,0,0
TJC,20131101,1.88,2.02,1.88,1.95,1500,2.70,2.90,2.70,2.80,0,0,0
TJC,20131031,2.02,2.02,2.02,2.02,4600,2.90,2.90,2.90,2.90,0,0,0
TJC,20131030,2.02,2.02,2.02,2.02,6000,2.90,2.90,2.90,2.90,0,0,0
TJC,20131029,2.02,2.02,2.02,2.02,11400,2.90,2.90,2.90,2.90,0,0,0
TJC,20131028,2.09,2.09,2.02,2.02,2100,3.00,3.00,2.90,2.90,0,0,0
TJC,20131024,2.02,2.02,2.02,2.02,1000,2.90,2.90,2.90,2.90,0,0,0
TJC,20131023,2.02,2.02,2.02,2.02,1000,2.90,2.90,2.90,2.90,0,0,0
TJC,20131022,2.08,2.08,2.01,2.02,7100,3.00,3.00,2.90,2.90,0,0,0
