<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20140718,7.75,8.07,7.67,8.07,3800,9.60,10.00,9.50,10.00,0,0,0
L18,20140717,7.99,7.99,7.91,7.91,1300,9.90,9.90,9.80,9.80,0,0,0
L18,20140715,8.39,8.39,8.39,8.39,100,10.40,10.40,10.40,10.40,0,0,0
L18,20140708,8.07,8.07,8.07,8.07,500,10.00,10.00,10.00,10.00,0,0,0
L18,20140704,8.56,8.56,8.56,8.55,100,10.60,10.60,10.60,10.60,0,0,0
L18,20140702,7.83,7.83,7.83,7.83,100,9.70,9.70,9.70,9.70,0,0,0
L18,20140701,7.58,7.66,7.58,7.67,2500,9.40,9.50,9.40,9.50,0,0,0
L18,20140630,8.32,8.32,8.32,8.31,100,10.30,10.30,10.30,10.30,0,0,0
L18,20140626,7.58,7.58,7.50,7.59,8400,9.40,9.40,9.30,9.40,0,0,0
L18,20140624,7.50,7.50,7.50,7.50,1000,9.30,9.30,9.30,9.30,0,0,0
L18,20140619,7.50,7.50,7.50,7.50,1400,9.30,9.30,9.30,9.30,0,0,0
L18,20140616,7.50,7.50,7.50,7.50,900,9.30,9.30,9.30,9.30,0,0,0
L18,20140613,7.42,7.50,7.42,7.50,1200,9.20,9.30,9.20,9.30,0,0,0
L18,20140612,8.23,8.23,7.26,7.26,1600,10.20,10.20,9.00,9.00,0,0,0
L18,20140610,7.42,7.50,7.42,7.50,2000,9.20,9.30,9.20,9.30,0,0,0
L18,20140609,7.99,7.99,7.42,7.42,200,9.90,9.90,9.20,9.20,0,0,0
L18,20140606,7.26,7.26,7.26,7.26,1000,9.00,9.00,9.00,9.00,0,0,0
L18,20140605,7.34,7.34,7.34,7.34,1000,9.10,9.10,9.10,9.10,0,0,0
L18,20140604,7.34,7.34,7.34,7.34,2000,9.10,9.10,9.10,9.10,0,0,0
L18,20140603,7.34,7.34,7.34,7.34,1400,9.10,9.10,9.10,9.10,0,0,0
L18,20140530,7.34,7.50,7.34,7.50,4300,9.10,9.30,9.10,9.30,0,0,0
L18,20140529,7.42,7.42,7.42,7.42,3000,9.20,9.20,9.20,9.20,0,0,0
L18,20140528,7.42,7.42,7.42,7.42,10550,9.20,9.20,9.20,9.20,0,0,0
L18,20140527,7.34,7.34,7.34,7.34,14000,9.10,9.10,9.10,9.10,0,0,0
L18,20140526,7.34,7.34,7.34,7.34,3700,9.10,9.10,9.10,9.10,0,0,0
L18,20140523,7.26,7.34,7.26,7.34,2200,9.00,9.10,9.00,9.10,0,0,0
L18,20140522,7.18,7.26,7.18,7.26,2000,8.90,9.00,8.90,9.00,0,0,0
L18,20140521,7.66,7.66,7.18,7.18,1100,9.50,9.50,8.90,8.90,0,0,0
L18,20140520,7.18,7.18,7.18,7.18,500,8.90,8.90,8.90,8.90,0,0,0
L18,20140515,7.26,7.34,7.26,7.34,10100,9.00,9.10,9.00,9.10,0,0,0
L18,20140514,7.26,7.26,6.78,6.78,2400,9.00,9.00,8.40,8.40,0,0,0
L18,20140513,6.38,6.94,6.38,6.94,11100,7.90,8.60,7.90,8.60,0,0,0
L18,20140512,7.27,7.27,6.94,6.94,20000,9.00,9.00,8.60,8.60,0,0,0
L18,20140509,7.26,7.66,7.26,7.67,3000,9.00,9.50,9.00,9.50,0,0,0
L18,20140508,7.59,7.67,7.26,7.26,7100,9.40,9.50,9.00,9.00,0,0,0
L18,20140506,7.74,8.07,7.66,8.07,2200,9.60,10.00,9.50,10.00,0,0,0
L18,20140505,7.75,8.39,7.75,8.39,1100,9.60,10.40,9.60,10.40,0,0,0
L18,20140429,8.07,8.07,8.07,8.07,400,10.00,10.00,10.00,10.00,0,0,0
L18,20140428,8.07,8.07,8.07,8.07,1900,10.00,10.00,10.00,10.00,0,0,0
L18,20140424,7.99,8.07,7.99,8.07,5700,9.90,10.00,9.90,10.00,0,0,0
L18,20140423,8.31,8.31,8.07,8.07,3700,10.30,10.30,10.00,10.00,0,0,0
L18,20140422,7.10,8.31,7.10,8.31,700,8.80,10.30,8.80,10.30,0,0,0
L18,20140416,7.74,7.83,7.74,7.83,1700,9.60,9.70,9.60,9.70,0,0,0
L18,20140414,7.91,8.39,7.91,8.39,400,9.80,10.40,9.80,10.40,0,0,0
L18,20140411,8.07,8.07,8.07,8.07,11000,10.00,10.00,10.00,10.00,0,0,0
L18,20140410,8.07,8.07,8.07,8.07,5900,10.00,10.00,10.00,10.00,0,0,0
L18,20140408,8.07,8.07,8.07,8.07,5400,10.00,10.00,10.00,10.00,0,0,0
L18,20140407,8.07,8.39,8.07,8.39,2600,10.00,10.40,10.00,10.40,0,0,0
L18,20140404,8.07,8.07,8.07,8.07,7300,10.00,10.00,10.00,10.00,0,0,0
L18,20140403,8.39,8.39,8.39,8.39,1000,10.40,10.40,10.40,10.40,0,0,0
L18,20140402,8.23,8.23,8.07,8.07,4800,10.20,10.20,10.00,10.00,0,0,0
L18,20140401,8.40,8.40,8.23,8.23,4500,10.40,10.40,10.20,10.20,0,0,0
L18,20140331,8.80,8.80,8.80,8.80,2000,10.90,10.90,10.90,10.90,0,0,0
L18,20140328,9.12,9.12,9.12,9.12,100,11.30,11.30,11.30,11.30,0,0,0
L18,20140327,8.87,8.87,8.71,8.72,12500,11.00,11.00,10.80,10.80,0,0,0
L18,20140326,8.95,9.52,8.79,9.52,4400,11.10,11.80,10.90,11.80,0,0,0
L18,20140325,9.20,9.85,9.20,9.60,6600,11.40,12.20,11.40,11.90,0,0,0
L18,20140324,8.88,9.45,8.88,8.96,17600,11.00,11.70,11.00,11.10,0,0,0
L18,20140321,8.72,8.80,8.72,8.72,10900,10.80,10.90,10.80,10.80,0,0,0
L18,20140320,8.55,9.03,8.55,9.04,14100,10.60,11.20,10.60,11.20,0,0,0
L18,20140319,8.47,9.36,8.47,8.55,48200,10.50,11.60,10.50,10.60,0,0,0
L18,20140318,8.39,9.12,8.39,8.55,20300,10.40,11.30,10.40,10.60,0,0,0
L18,20140317,7.91,8.31,7.91,8.31,2000,9.80,10.30,9.80,10.30,0,0,0
L18,20140314,7.91,7.99,7.91,7.91,13500,9.80,9.90,9.80,9.80,0,0,0
L18,20140313,7.74,8.47,7.74,8.47,200,9.60,10.50,9.60,10.50,0,0,0
L18,20140312,7.75,8.63,7.75,8.47,9500,9.60,10.70,9.60,10.50,0,0,0
L18,20140311,7.99,8.31,7.99,8.31,300,9.90,10.30,9.90,10.30,0,0,0
L18,20140310,8.23,8.47,8.23,8.47,3100,10.20,10.50,10.20,10.50,0,0,0
L18,20140307,7.99,7.99,7.99,7.99,1000,9.90,9.90,9.90,9.90,0,0,0
L18,20140306,8.47,8.47,7.82,7.99,1200,10.50,10.50,9.70,9.90,0,0,0
L18,20140305,7.99,8.55,7.83,8.47,2400,9.90,10.60,9.70,10.50,0,0,0
L18,20140304,7.83,7.99,7.83,7.99,700,9.70,9.90,9.70,9.90,0,0,0
L18,20140303,8.07,8.07,7.99,7.99,8410,10.00,10.00,9.90,9.90,0,0,0
L18,20140228,8.56,8.56,8.56,8.55,200,10.60,10.60,10.60,10.60,0,0,0
L18,20140225,9.12,9.12,8.23,8.88,7100,11.30,11.30,10.20,11.00,0,0,0
L18,20140224,9.12,9.12,9.12,9.12,400,11.30,11.30,11.30,11.30,0,0,0
L18,20140220,9.08,9.24,9.08,9.12,5900,11.30,11.50,11.30,11.30,0,0,0
L18,20140219,9.00,9.07,8.78,9.00,15800,12.50,12.60,12.20,12.50,0,0,0
L18,20140218,8.93,9.00,8.86,9.00,10400,12.40,12.50,12.30,12.50,0,0,0
L18,20140217,9.36,9.36,8.93,8.93,5400,13.00,13.00,12.40,12.40,0,5000,0
L18,20140214,8.64,8.86,8.57,8.57,12025,12.00,12.30,11.90,11.90,0,4600,0
L18,20140213,8.64,8.64,8.64,8.64,1015,12.00,12.00,12.00,12.00,0,0,0
L18,20140212,8.64,8.64,8.57,8.64,5600,12.00,12.00,11.90,12.00,0,0,0
L18,20140211,8.86,8.86,8.57,8.57,5585,12.30,12.30,11.90,11.90,0,0,0
L18,20140210,8.42,8.71,8.42,8.64,12100,11.70,12.10,11.70,12.00,0,0,0
L18,20140207,8.64,8.64,8.42,8.42,16800,12.00,12.00,11.70,11.70,0,0,0
L18,20140206,8.28,8.64,8.21,8.64,4400,11.50,12.00,11.40,12.00,0,0,0
L18,20140127,8.27,8.27,8.27,8.28,1400,11.50,11.50,11.50,11.50,0,0,0
L18,20140124,8.13,8.13,7.99,8.13,13600,11.30,11.30,11.10,11.30,0,0,0
L18,20140123,7.56,8.13,7.34,8.13,7700,10.50,11.30,10.20,11.30,0,0,0
L18,20140122,8.13,8.13,8.06,8.06,3500,11.30,11.30,11.20,11.20,0,0,0
L18,20140121,7.99,7.99,7.99,7.99,10,11.10,11.10,11.10,11.10,0,0,0
L18,20140120,7.78,8.21,7.78,7.99,18000,10.80,11.40,10.80,11.10,0,0,0
L18,20140117,7.42,7.49,7.27,7.49,26400,10.30,10.40,10.10,10.40,0,0,0
L18,20140116,6.83,6.83,6.83,6.84,100,9.50,9.50,9.50,9.50,0,0,0
L18,20140115,7.06,7.06,7.06,7.05,2000,9.80,9.80,9.80,9.80,0,0,0
L18,20140107,7.13,7.20,7.13,7.20,3000,9.90,10.00,9.90,10.00,0,0,0
L18,20140106,7.20,7.20,7.20,7.20,100,10.00,10.00,10.00,10.00,80000,0,0
L18,20140102,6.91,6.91,6.91,6.91,2300,9.60,9.60,9.60,9.60,0,0,0
L18,20131231,6.91,6.91,6.91,6.91,100,9.60,9.60,9.60,9.60,0,0,0
L18,20131230,6.62,6.62,6.62,6.62,500,9.20,9.20,9.20,9.20,0,0,0
L18,20131225,7.34,7.34,7.34,7.34,1300,10.20,10.20,10.20,10.20,0,0,0
L18,20131224,7.99,8.07,7.99,8.06,200,11.10,11.20,11.10,11.20,0,0,0
L18,20131223,7.20,7.49,6.62,7.49,9800,10.00,10.40,9.20,10.40,0,0,0
L18,20131220,7.19,7.34,6.83,6.84,10400,10.00,10.20,9.50,9.50,0,0,0
L18,20131219,6.12,6.70,6.12,6.69,8600,8.50,9.30,8.50,9.30,0,0,0
L18,20131218,6.26,6.34,6.12,6.12,700,8.70,8.80,8.50,8.50,0,0,0
L18,20131217,6.12,6.12,6.12,6.12,500,8.50,8.50,8.50,8.50,0,0,0
L18,20131213,6.05,6.12,6.05,6.12,600,8.40,8.50,8.40,8.50,0,0,0
L18,20131212,6.05,6.05,6.05,6.05,100,8.40,8.40,8.40,8.40,0,0,0
L18,20131211,6.05,6.12,6.05,6.05,10800,8.40,8.50,8.40,8.40,0,0,0
L18,20131210,6.05,6.05,6.05,6.05,200,8.40,8.40,8.40,8.40,0,0,0
L18,20131209,6.05,6.05,6.05,6.05,5000,8.40,8.40,8.40,8.40,0,0,0
L18,20131206,6.19,6.19,6.19,6.19,100,8.60,8.60,8.60,8.60,0,0,0
L18,20131205,5.90,5.97,5.83,5.90,5550,8.20,8.30,8.10,8.20,0,0,0
L18,20131204,5.90,5.90,5.90,5.90,500,8.20,8.20,8.20,8.20,0,0,0
L18,20131203,5.91,5.91,5.91,5.90,400,8.20,8.20,8.20,8.20,0,0,0
L18,20131202,6.05,6.05,6.05,6.05,100,8.40,8.40,8.40,8.40,0,0,0
L18,20131129,6.05,6.05,6.05,6.05,100,8.40,8.40,8.40,8.40,0,0,0
L18,20131128,6.12,6.12,6.12,6.12,50,8.50,8.50,8.50,8.50,0,0,0
L18,20131127,5.90,6.12,5.90,6.12,1000,8.20,8.50,8.20,8.50,0,0,0
L18,20131126,6.12,6.12,6.12,6.12,100,8.50,8.50,8.50,8.50,0,0,0
L18,20131125,6.12,6.26,6.12,6.26,600,8.50,8.70,8.50,8.70,0,0,0
L18,20131122,6.12,6.12,6.12,6.12,300,8.50,8.50,8.50,8.50,0,0,0
L18,20131121,6.12,6.26,6.12,6.26,400,8.50,8.70,8.50,8.70,0,0,0
L18,20131120,5.76,6.34,5.76,6.26,6200,8.00,8.80,8.00,8.70,0,0,0
L18,20131119,5.76,5.76,5.76,5.76,2900,8.00,8.00,8.00,8.00,0,0,0
L18,20131107,5.90,5.90,5.90,5.90,300,8.20,8.20,8.20,8.20,0,0,0
L18,20131106,5.75,5.90,5.75,5.90,1700,8.00,8.20,8.00,8.20,0,0,0
L18,20131105,5.61,5.61,5.61,5.61,1200,7.80,7.80,7.80,7.80,0,0,0
L18,20131104,5.61,5.61,5.61,5.61,500,7.80,7.80,7.80,7.80,0,0,0
L18,20131031,5.61,5.61,5.61,5.61,500,7.80,7.80,7.80,7.80,0,0,0
L18,20131028,5.62,5.62,5.62,5.61,1600,7.80,7.80,7.80,7.80,0,0,0
L18,20131023,5.32,5.32,5.32,5.33,100,7.40,7.40,7.40,7.40,0,0,0
L18,20131021,5.69,5.91,5.69,5.90,3900,7.90,8.20,7.90,8.20,0,0,500
L18,20131018,5.18,5.68,5.18,5.69,3900,7.20,7.90,7.20,7.90,0,0,0
L18,20131017,5.47,5.47,5.18,5.18,7200,7.60,7.60,7.20,7.20,0,0,0
L18,20131014,5.47,5.47,5.47,5.47,1700,7.60,7.60,7.60,7.60,10000,0,0
L18,20131007,5.76,5.76,5.76,5.76,100,8.00,8.00,8.00,8.00,0,0,0
L18,20130927,5.76,5.76,5.76,5.76,100,8.00,8.00,8.00,8.00,0,0,0
L18,20130926,5.39,5.39,5.39,5.40,2400,7.50,7.50,7.50,7.50,0,0,0
L18,20130925,5.61,5.61,5.61,5.61,100,7.80,7.80,7.80,7.80,0,0,0
L18,20130924,5.61,5.61,5.61,5.61,1900,7.80,7.80,7.80,7.80,0,0,0
L18,20130920,5.62,5.62,5.62,5.61,1000,7.80,7.80,7.80,7.80,0,0,0
L18,20130916,5.39,5.39,5.39,5.40,200,7.50,7.50,7.50,7.50,0,0,0
L18,20130913,5.61,5.61,5.61,5.61,300,7.80,7.80,7.80,7.80,0,0,0
L18,20130912,5.75,5.75,5.61,5.61,900,8.00,8.00,7.80,7.80,0,0,0
L18,20130905,5.62,5.62,5.62,5.61,100,7.80,7.80,7.80,7.80,0,0,0
L18,20130904,5.33,5.33,5.33,5.33,700,7.40,7.40,7.40,7.40,0,0,0
L18,20130823,4.75,5.40,4.75,5.40,3200,6.60,7.50,6.60,7.50,12000,0,0
L18,20130822,4.96,4.96,4.96,4.97,200,6.90,6.90,6.90,6.90,0,0,0
L18,20130819,4.53,4.53,4.53,4.53,500,6.30,6.30,6.30,6.30,0,0,0
L18,20130815,4.54,4.54,4.54,4.53,15700,6.30,6.30,6.30,6.30,0,0,0
L18,20130812,5.03,5.03,5.03,5.04,100,7.00,7.00,7.00,7.00,0,0,0
L18,20130809,4.90,4.90,4.90,4.89,1000,6.80,6.80,6.80,6.80,0,0,0
L18,20130726,5.54,5.54,5.40,5.40,400,7.70,7.70,7.50,7.50,50,0,0
L18,20130724,5.83,5.90,5.83,5.90,13000,8.10,8.20,8.10,8.20,0,0,0
L18,20130719,6.48,6.48,6.48,6.48,1000,9.00,9.00,9.00,9.00,0,0,0
L18,20130712,6.48,7.13,6.48,7.13,2100,9.00,9.90,9.00,9.90,0,0,0
L18,20130709,7.12,7.12,7.12,7.13,100,9.90,9.90,9.90,9.90,0,0,100
L18,20130705,6.70,6.70,6.70,6.69,100,9.30,9.30,9.30,9.30,0,0,0
L18,20130704,6.12,6.12,6.12,6.12,500,8.50,8.50,8.50,8.50,0,0,0
L18,20130703,6.77,6.77,6.77,6.77,100,9.40,9.40,9.40,9.40,0,0,0
L18,20130620,7.49,7.49,7.49,7.49,100,10.40,10.40,10.40,10.40,0,0,0
L18,20130614,6.48,6.84,6.48,6.84,800,9.00,9.50,9.00,9.50,0,0,0
L18,20130604,6.47,6.47,6.47,6.48,100,9.00,9.00,9.00,9.00,0,0,0
L18,20130531,6.47,6.47,6.33,6.33,200,9.00,9.00,8.80,8.80,0,0,0
L18,20130530,6.33,6.33,6.33,6.33,100,8.80,8.80,8.80,8.80,0,0,0
L18,20130529,6.33,6.33,6.19,6.19,3200,8.80,8.80,8.60,8.60,0,0,0
L18,20130528,6.33,6.33,6.19,6.19,3600,8.80,8.80,8.60,8.60,50,0,0
L18,20130527,6.19,6.19,6.19,6.19,1000,8.60,8.60,8.60,8.60,0,0,0
L18,20130524,6.12,6.12,6.05,6.05,1100,8.50,8.50,8.40,8.40,0,0,0
L18,20130522,6.05,6.05,6.05,6.05,6400,8.40,8.40,8.40,8.40,0,0,0
L18,20130521,6.05,6.05,6.05,6.05,2000,8.40,8.40,8.40,8.40,50,0,0
L18,20130515,6.05,6.05,6.05,6.05,1000,8.40,8.40,8.40,8.40,0,0,0
L18,20130514,5.83,5.83,5.83,5.83,600,8.10,8.10,8.10,8.10,0,0,0
L18,20130513,6.04,6.04,5.32,5.33,3200,8.40,8.40,7.40,7.40,0,0,0
L18,20130509,5.90,5.90,5.90,5.90,700,8.20,8.20,8.20,8.20,0,0,0
L18,20130507,5.97,5.97,5.97,5.97,3500,8.30,8.30,8.30,8.30,0,0,0
L18,20130506,5.97,5.97,5.97,5.97,5200,8.30,8.30,8.30,8.30,50,0,0
L18,20130503,6.11,6.11,5.97,5.97,600,8.50,8.50,8.30,8.30,0,0,0
L18,20130502,5.97,5.97,5.97,5.97,6100,8.30,8.30,8.30,8.30,0,0,0
L18,20130426,5.90,5.90,5.90,5.90,700,8.20,8.20,8.20,8.20,0,0,0
L18,20130424,5.90,5.90,5.90,5.90,2500,8.20,8.20,8.20,8.20,0,0,0
L18,20130423,5.98,5.98,5.98,5.97,3900,8.30,8.30,8.30,8.30,0,0,0
L18,20130418,5.90,5.90,5.76,5.76,2300,8.20,8.20,8.00,8.00,0,0,0
L18,20130416,6.05,6.05,5.91,5.90,2600,8.40,8.40,8.20,8.20,0,0,0
L18,20130415,6.05,6.05,6.05,6.05,100,8.40,8.40,8.40,8.40,0,0,0
L18,20130412,6.19,6.19,6.12,6.12,300,8.60,8.60,8.50,8.50,0,0,0
L18,20130411,5.18,6.19,5.18,6.19,300,7.20,8.60,7.20,8.60,0,0,0
L18,20130404,5.76,5.76,5.76,5.76,300,8.00,8.00,8.00,8.00,0,0,0
L18,20130403,5.76,5.76,5.76,5.76,900,8.00,8.00,8.00,8.00,50,0,0
L18,20130329,5.83,5.83,5.83,5.83,600,8.10,8.10,8.10,8.10,0,0,0
L18,20130322,5.90,5.90,5.90,5.90,200,8.20,8.20,8.20,8.20,0,0,0
L18,20130321,5.90,5.90,5.90,5.90,300,8.20,8.20,8.20,8.20,0,0,0
L18,20130319,5.76,5.76,5.76,5.76,100,8.00,8.00,8.00,8.00,0,0,0
L18,20130312,6.04,6.04,6.04,6.05,700,8.40,8.40,8.40,8.40,0,0,0
L18,20130308,5.90,5.90,5.90,5.90,1000,8.20,8.20,8.20,8.20,0,0,0
L18,20130306,5.97,5.97,5.97,5.97,300,8.30,8.30,8.30,8.30,0,0,0
L18,20130305,5.97,5.97,5.97,5.97,400,8.30,8.30,8.30,8.30,0,0,0
L18,20130301,5.98,5.98,5.98,5.97,500,8.30,8.30,8.30,8.30,0,0,0
L18,20130226,6.05,6.05,6.05,6.05,500,8.40,8.40,8.40,8.40,0,0,0
L18,20130222,6.12,6.12,6.04,6.05,3700,8.50,8.50,8.40,8.40,0,0,0
L18,20130221,6.19,6.26,5.97,6.26,1000,8.60,8.70,8.30,8.70,0,0,0
L18,20130219,6.23,6.23,6.16,6.15,1600,9.20,9.20,9.10,9.10,0,0,0
L18,20130218,6.09,6.09,6.09,6.09,100,9.00,9.00,9.00,9.00,0,0,0
L18,20130208,6.09,6.09,6.09,6.09,400,9.00,9.00,9.00,9.00,0,0,0
L18,20130205,5.95,5.95,5.95,5.95,200,8.80,8.80,8.80,8.80,0,0,0
L18,20130204,5.95,6.02,5.95,5.95,1000,8.80,8.90,8.80,8.80,0,0,0
L18,20130201,5.95,5.95,5.95,5.95,100,8.80,8.80,8.80,8.80,0,0,0
L18,20130131,6.09,6.22,6.09,6.22,2000,9.00,9.20,9.00,9.20,0,0,0
L18,20130130,5.75,5.75,5.75,5.75,2000,8.50,8.50,8.50,8.50,0,0,0
L18,20130129,5.68,5.68,5.68,5.68,100,8.40,8.40,8.40,8.40,0,0,0
L18,20130128,5.48,5.48,5.48,5.48,400,8.10,8.10,8.10,8.10,0,0,0
L18,20130124,5.75,5.75,5.75,5.75,400,8.50,8.50,8.50,8.50,0,0,0
L18,20130122,5.75,5.75,5.75,5.75,1000,8.50,8.50,8.50,8.50,0,0,0
L18,20130117,6.02,6.02,6.02,6.02,800,8.90,8.90,8.90,8.90,0,0,0
L18,20130116,5.96,6.02,5.96,6.02,1000,8.80,8.90,8.80,8.90,0,0,0
L18,20130115,5.81,5.81,5.54,5.55,3000,8.60,8.60,8.20,8.20,0,0,3000
L18,20130114,5.88,5.88,5.88,5.88,2000,8.70,8.70,8.70,8.70,0,0,2000
L18,20130109,5.88,5.88,5.88,5.88,400,8.70,8.70,8.70,8.70,0,0,0
L18,20130108,6.15,6.15,6.15,6.15,100,9.10,9.10,9.10,9.10,0,0,0
L18,20130107,6.23,6.23,6.23,6.22,100,9.20,9.20,9.20,9.20,0,0,0
L18,20130104,6.02,6.09,6.02,6.09,1500,8.90,9.00,8.90,9.00,0,0,0
L18,20130102,6.29,6.29,6.09,6.09,800,9.30,9.30,9.00,9.00,0,0,0
L18,20121228,5.81,5.95,5.74,5.95,2100,8.60,8.80,8.50,8.80,0,0,0
L18,20121227,5.75,5.89,5.75,5.88,3500,8.50,8.70,8.50,8.70,0,0,0
L18,20121219,5.75,5.75,5.75,5.75,100,8.50,8.50,8.50,8.50,0,0,0
L18,20121218,6.02,6.02,6.02,6.02,100,8.90,8.90,8.90,8.90,0,0,0
L18,20121214,5.75,5.95,5.75,5.95,1600,8.50,8.80,8.50,8.80,0,0,0
L18,20121213,5.61,5.61,5.61,5.61,2000,9.10,9.10,9.10,9.10,0,0,0
L18,20121212,5.99,5.99,5.99,5.98,1000,9.70,9.70,9.70,9.70,0,0,0
L18,20121211,6.42,6.42,6.42,6.42,100,10.40,10.40,10.40,10.40,0,0,0
L18,20121207,5.80,6.05,5.80,6.05,1100,9.40,9.80,9.40,9.80,0,0,0
L18,20121206,5.80,5.80,5.80,5.80,900,9.40,9.40,9.40,9.40,50,0,0
L18,20121203,5.43,5.43,5.43,5.43,8000,8.80,8.80,8.80,8.80,0,0,0
L18,20121116,5.55,5.55,5.55,5.55,200,9.00,9.00,9.00,9.00,0,0,0
L18,20121109,5.42,5.42,5.42,5.43,2700,8.80,8.80,8.80,8.80,0,0,0
L18,20121108,5.30,5.30,5.30,5.30,100,8.60,8.60,8.60,8.60,0,0,0
L18,20121102,5.31,5.31,5.31,5.30,3900,8.60,8.60,8.60,8.60,0,0,0
L18,20121031,5.43,5.43,5.43,5.43,10000,8.80,8.80,8.80,8.80,0,0,0
L18,20121019,5.80,5.80,5.80,5.80,12900,9.40,9.40,9.40,9.40,0,0,0
L18,20121017,6.23,6.23,6.23,6.23,100,10.10,10.10,10.10,10.10,0,0,0
L18,20121016,5.86,5.86,5.86,5.86,7800,9.50,9.50,9.50,9.50,0,0,0
L18,20121009,5.49,5.49,5.49,5.49,100,8.90,8.90,8.90,8.90,0,0,0
L18,20121005,5.24,5.24,5.24,5.24,100,8.50,8.50,8.50,8.50,0,0,0
L18,20121004,5.12,5.12,5.12,5.12,19500,8.30,8.30,8.30,8.30,0,0,0
L18,20121002,5.49,5.49,5.49,5.49,1000,8.90,8.90,8.90,8.90,0,0,0
L18,20120926,5.80,5.87,5.80,5.86,500,9.40,9.50,9.40,9.50,0,0,0
L18,20120924,5.68,5.68,5.68,5.68,100,9.20,9.20,9.20,9.20,0,0,0
L18,20120919,5.43,5.43,5.43,5.43,700,8.80,8.80,8.80,8.80,144000,0,0
L18,20120917,5.74,5.86,5.74,5.86,200,9.30,9.50,9.30,9.50,0,0,0
L18,20120914,5.49,5.49,5.49,5.49,100,8.90,8.90,8.90,8.90,0,0,0
L18,20120911,5.18,5.24,5.18,5.24,4300,8.40,8.50,8.40,8.50,0,0,0
L18,20120910,5.55,5.55,5.55,5.55,700,9.00,9.00,9.00,9.00,0,0,0
L18,20120905,5.55,5.92,5.55,5.92,600,9.00,9.60,9.00,9.60,0,0,0
L18,20120830,5.92,5.92,5.92,5.92,100,9.60,9.60,9.60,9.60,0,0,0
L18,20120827,5.18,5.62,5.12,5.61,4200,8.40,9.10,8.30,9.10,0,0,0
L18,20120824,5.37,5.37,5.37,5.37,100,8.70,8.70,8.70,8.70,0,0,0
L18,20120823,5.24,5.24,5.06,5.06,26200,8.50,8.50,8.20,8.20,0,0,0
L18,20120822,5.24,5.73,5.24,5.43,38100,8.50,9.30,8.50,8.80,0,0,0
L18,20120821,5.61,5.61,5.61,5.61,100,9.10,9.10,9.10,9.10,0,0,0
L18,20120820,5.98,5.98,5.98,5.98,500,9.70,9.70,9.70,9.70,0,0,0
L18,20120817,5.98,5.98,5.98,5.98,2000,9.70,9.70,9.70,9.70,0,0,0
L18,20120816,5.93,5.93,5.93,5.92,500,9.60,9.60,9.60,9.60,0,0,0
L18,20120815,6.05,6.05,6.05,6.05,1000,9.80,9.80,9.80,9.80,0,0,0
L18,20120814,6.17,6.17,6.17,6.17,100,10.00,10.00,10.00,10.00,0,0,0
L18,20120813,6.17,6.17,6.17,6.17,100,10.00,10.00,10.00,10.00,0,0,0
L18,20120810,6.42,6.42,6.42,6.42,100,10.40,10.40,10.40,10.40,0,0,0
L18,20120809,6.24,6.24,6.24,6.23,100,10.10,10.10,10.10,10.10,0,0,0
L18,20120808,6.04,6.04,6.04,6.05,4100,9.80,9.80,9.80,9.80,0,0,0
L18,20120803,6.23,6.23,6.23,6.23,200,10.10,10.10,10.10,10.10,0,0,0
L18,20120731,5.92,6.23,5.92,6.23,200,9.60,10.10,9.60,10.10,0,0,0
L18,20120730,5.98,5.98,5.98,5.98,100,9.70,9.70,9.70,9.70,0,0,0
L18,20120727,6.11,6.11,5.99,5.98,1500,9.90,9.90,9.70,9.70,0,0,0
L18,20120726,6.05,6.05,6.05,6.05,200,9.80,9.80,9.80,9.80,0,0,0
L18,20120724,6.11,6.11,6.05,6.05,3700,9.90,9.90,9.80,9.80,0,0,0
L18,20120723,6.11,6.11,6.11,6.11,2900,9.90,9.90,9.90,9.90,0,0,0
L18,20120720,6.29,6.36,6.23,6.23,2200,10.20,10.30,10.10,10.10,0,0,0
L18,20120718,6.17,6.17,6.17,6.17,900,10.00,10.00,10.00,10.00,0,0,0
L18,20120717,6.17,6.17,6.17,6.17,2200,10.00,10.00,10.00,10.00,0,0,0
L18,20120716,6.17,6.17,6.17,6.17,3000,10.00,10.00,10.00,10.00,0,0,0
L18,20120713,6.11,6.30,6.11,6.23,10300,9.90,10.20,9.90,10.10,0,0,0
L18,20120712,6.11,6.11,6.11,6.11,4400,9.90,9.90,9.90,9.90,0,0,0
L18,20120711,6.11,6.11,6.11,6.11,1400,9.90,9.90,9.90,9.90,0,0,0
L18,20120709,6.05,6.05,6.05,6.05,1000,9.80,9.80,9.80,9.80,0,0,0
L18,20120706,6.11,6.17,6.11,6.17,1200,9.90,10.00,9.90,10.00,0,0,0
L18,20120705,6.10,6.10,6.10,6.11,2000,9.90,9.90,9.90,9.90,0,0,0
L18,20120704,6.11,6.11,5.99,5.98,1400,9.90,9.90,9.70,9.70,0,0,0
L18,20120703,6.17,6.17,6.11,6.11,5000,10.00,10.00,9.90,9.90,0,0,0
L18,20120702,6.17,6.17,6.17,6.17,7200,10.00,10.00,10.00,10.00,0,0,0
