<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDF,20160517,3.70,3.80,3.60,3.70,56900,3.70,3.80,3.60,3.70,0,0,0
NDF,20160516,3.60,4.00,3.50,3.80,14900,3.60,4.00,3.50,3.80,0,0,0
NDF,20160513,3.60,3.80,3.50,3.80,70400,3.60,3.80,3.50,3.80,0,0,0
NDF,20160512,3.90,3.90,3.70,3.80,94500,3.90,3.90,3.70,3.80,0,0,0
NDF,20160511,4.10,4.30,4.00,4.10,47200,4.10,4.30,4.00,4.10,0,0,200
NDF,20160510,4.00,4.00,4.00,4.00,83300,4.00,4.00,4.00,4.00,0,0,200
NDF,20160509,3.40,3.70,3.40,3.70,15400,3.40,3.70,3.40,3.70,0,0,0
NDF,20160506,3.50,3.50,3.40,3.40,14500,3.50,3.50,3.40,3.40,0,200,0
NDF,20160505,3.70,3.70,3.50,3.60,34700,3.70,3.70,3.50,3.60,0,200,0
NDF,20160504,3.70,3.80,3.60,3.80,44300,3.70,3.80,3.60,3.80,0,0,100
NDF,20160429,3.80,4.00,3.70,3.90,22100,3.80,4.00,3.70,3.90,0,0,0
NDF,20160428,3.90,3.90,3.80,3.90,10500,3.90,3.90,3.80,3.90,0,0,0
NDF,20160427,4.00,4.10,3.90,4.00,25000,4.00,4.10,3.90,4.00,0,0,0
NDF,20160426,4.00,4.10,3.90,4.10,35800,4.00,4.10,3.90,4.10,0,0,0
NDF,20160425,3.80,4.00,3.80,4.00,20100,3.80,4.00,3.80,4.00,0,0,0
NDF,20160422,4.00,4.00,3.60,3.80,116700,4.00,4.00,3.60,3.80,0,3000,0
NDF,20160421,4.20,4.20,3.80,3.90,85900,4.20,4.20,3.80,3.90,0,0,0
NDF,20160420,4.20,4.30,3.90,4.20,36500,4.20,4.30,3.90,4.20,0,0,0
NDF,20160419,4.50,4.50,4.10,4.10,76000,4.50,4.50,4.10,4.10,0,0,0
NDF,20160415,4.50,4.50,4.40,4.50,26100,4.50,4.50,4.40,4.50,0,0,0
NDF,20160414,4.50,4.60,4.30,4.60,66000,4.50,4.60,4.30,4.60,0,0,0
NDF,20160413,4.50,4.60,4.50,4.60,64500,4.50,4.60,4.50,4.60,0,0,0
NDF,20160412,4.70,4.70,4.50,4.50,115420,4.70,4.70,4.50,4.50,0,0,0
NDF,20160411,4.60,4.80,4.60,4.70,131000,4.60,4.80,4.60,4.70,0,0,0
NDF,20160408,4.70,4.80,4.50,4.60,127700,4.70,4.80,4.50,4.60,0,0,1000
NDF,20160407,4.80,4.90,4.70,4.90,214610,4.80,4.90,4.70,4.90,0,0,0
NDF,20160406,4.40,4.50,4.40,4.50,77200,4.40,4.50,4.40,4.50,0,0,0
NDF,20160405,3.60,4.10,3.60,4.10,73600,3.60,4.10,3.60,4.10,0,0,0
NDF,20160404,4.00,4.10,3.80,3.80,123000,4.00,4.10,3.80,3.80,0,6000,0
NDF,20160401,4.60,4.80,4.20,4.20,362200,4.60,4.80,4.20,4.20,0,0,0
NDF,20160331,4.60,4.80,4.50,4.60,420100,4.60,4.80,4.50,4.60,0,5000,0
NDF,20160330,4.20,4.40,4.20,4.40,118600,4.20,4.40,4.20,4.40,0,0,0
NDF,20160329,3.90,4.00,3.90,4.00,213100,3.90,4.00,3.90,4.00,0,0,0
NDF,20160328,3.50,3.70,3.50,3.70,97300,3.50,3.70,3.50,3.70,0,0,0
NDF,20160325,3.30,3.50,3.30,3.40,82500,3.30,3.50,3.30,3.40,0,0,0
NDF,20160324,3.10,3.40,3.10,3.30,95400,3.10,3.40,3.10,3.30,0,0,0
NDF,20160323,3.30,3.30,3.20,3.20,17500,3.30,3.30,3.20,3.20,0,0,0
NDF,20160322,3.00,3.20,2.90,3.20,112700,3.00,3.20,2.90,3.20,0,0,0
NDF,20160321,3.00,3.00,2.90,3.00,24800,3.00,3.00,2.90,3.00,0,5000,0
NDF,20160318,2.90,3.10,2.90,3.10,51710,2.90,3.10,2.90,3.10,0,0,0
NDF,20160317,3.20,3.20,2.90,3.00,43700,3.20,3.20,2.90,3.00,0,0,0
NDF,20160316,3.10,3.20,3.10,3.10,41700,3.10,3.20,3.10,3.10,0,0,0
NDF,20160315,2.90,3.10,2.90,3.10,89400,2.90,3.10,2.90,3.10,0,0,0
NDF,20160314,2.70,2.90,2.70,2.90,58800,2.70,2.90,2.70,2.90,0,10000,0
NDF,20160311,2.70,2.80,2.70,2.70,50700,2.70,2.80,2.70,2.70,0,20000,0
NDF,20160310,2.70,2.80,2.60,2.80,36200,2.70,2.80,2.60,2.80,0,10000,0
NDF,20160309,2.70,2.80,2.70,2.80,40700,2.70,2.80,2.70,2.80,0,15100,0
NDF,20160308,2.60,2.70,2.60,2.70,111500,2.60,2.70,2.60,2.70,0,7000,0
NDF,20160307,2.80,2.80,2.70,2.70,86200,2.80,2.80,2.70,2.70,0,0,0
NDF,20160304,3.40,3.40,3.00,3.00,17500,3.40,3.40,3.00,3.00,0,0,0
NDF,20160303,3.20,3.30,3.00,3.30,54900,3.20,3.30,3.00,3.30,0,0,0
NDF,20160302,3.00,3.00,2.90,3.00,179600,3.00,3.00,2.90,3.00,0,0,0
NDF,20160301,2.80,2.80,2.80,2.80,172100,2.80,2.80,2.80,2.80,0,0,0
NDF,20160229,2.60,2.60,2.60,2.60,52600,2.60,2.60,2.60,2.60,0,0,0
NDF,20160226,2.20,2.40,2.20,2.40,98600,2.20,2.40,2.20,2.40,0,0,0
NDF,20160225,2.30,2.30,2.10,2.20,35600,2.30,2.30,2.10,2.20,0,0,0
NDF,20160224,2.30,2.30,2.20,2.30,36400,2.30,2.30,2.20,2.30,0,0,200
NDF,20160223,2.20,2.30,2.10,2.30,27800,2.20,2.30,2.10,2.30,0,0,400
NDF,20160222,2.10,2.10,2.10,2.10,23000,2.10,2.10,2.10,2.10,0,0,0
NDF,20160219,2.10,2.10,2.10,2.10,10900,2.10,2.10,2.10,2.10,0,0,0
NDF,20160218,2.10,2.20,2.10,2.10,7100,2.10,2.20,2.10,2.10,0,0,0
NDF,20160217,2.10,2.20,2.10,2.20,11000,2.10,2.20,2.10,2.20,0,0,400
NDF,20160216,2.10,2.10,2.00,2.10,23300,2.10,2.10,2.00,2.10,0,0,0
NDF,20160215,2.10,2.10,2.00,2.00,31300,2.10,2.10,2.00,2.00,0,0,0
NDF,20160205,2.10,2.10,2.00,2.10,24000,2.10,2.10,2.00,2.10,0,500,0
NDF,20160204,2.10,2.10,2.00,2.10,3700,2.10,2.10,2.00,2.10,0,0,0
NDF,20160203,2.00,2.10,2.00,2.10,20100,2.00,2.10,2.00,2.10,0,0,0
NDF,20160202,2.00,2.00,1.90,2.00,63000,2.00,2.00,1.90,2.00,0,500,0
NDF,20160201,2.10,2.10,2.00,2.00,39800,2.10,2.10,2.00,2.00,0,0,0
NDF,20160129,2.00,2.10,2.00,2.00,9800,2.00,2.10,2.00,2.00,0,0,0
NDF,20160128,2.20,2.20,2.00,2.00,6100,2.20,2.20,2.00,2.00,0,0,0
NDF,20160127,2.30,2.30,2.10,2.20,27200,2.30,2.30,2.10,2.20,0,0,0
NDF,20160126,2.20,2.20,2.10,2.10,49900,2.20,2.20,2.10,2.10,0,0,0
NDF,20160125,2.20,2.40,2.20,2.30,38400,2.20,2.40,2.20,2.30,0,0,0
NDF,20160122,2.30,2.30,2.00,2.20,8400,2.30,2.30,2.00,2.20,0,0,0
NDF,20160121,2.30,2.30,2.10,2.20,10800,2.30,2.30,2.10,2.20,0,0,0
NDF,20160120,2.30,2.30,2.20,2.30,34300,2.30,2.30,2.20,2.30,0,0,0
NDF,20160119,2.10,2.40,2.10,2.40,9300,2.10,2.40,2.10,2.40,0,0,0
NDF,20160118,2.30,2.30,2.10,2.20,40200,2.30,2.30,2.10,2.20,0,0,0
NDF,20160115,2.50,2.50,2.30,2.30,9100,2.50,2.50,2.30,2.30,0,0,0
NDF,20160114,2.50,2.50,2.30,2.50,8900,2.50,2.50,2.30,2.50,0,0,0
NDF,20160113,2.50,2.50,2.50,2.50,20600,2.50,2.50,2.50,2.50,0,0,0
NDF,20160112,2.40,2.50,2.40,2.50,8100,2.40,2.50,2.40,2.50,0,0,0
NDF,20160111,2.80,2.80,2.40,2.50,14100,2.80,2.80,2.40,2.50,0,0,0
NDF,20160108,2.60,2.60,2.50,2.60,50500,2.60,2.60,2.50,2.60,0,0,0
NDF,20160107,2.50,2.70,2.50,2.70,16300,2.50,2.70,2.50,2.70,0,0,0
NDF,20160106,2.60,2.70,2.60,2.70,9300,2.60,2.70,2.60,2.70,0,0,6000
NDF,20160105,2.70,2.80,2.60,2.80,6900,2.70,2.80,2.60,2.80,0,0,0
NDF,20160104,2.60,2.80,2.50,2.80,21500,2.60,2.80,2.50,2.80,0,0,0
NDF,20151231,2.80,2.80,2.70,2.70,2200,2.80,2.80,2.70,2.70,0,0,0
NDF,20151230,2.70,2.90,2.60,2.60,39700,2.70,2.90,2.60,2.60,0,0,300
NDF,20151229,2.70,2.80,2.70,2.70,5800,2.70,2.80,2.70,2.70,0,0,0
NDF,20151228,2.80,2.80,2.70,2.80,3600,2.80,2.80,2.70,2.80,0,0,200
NDF,20151225,2.70,2.80,2.60,2.70,24100,2.70,2.80,2.60,2.70,0,0,0
NDF,20151224,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
NDF,20151223,2.70,2.70,2.70,2.70,1900,2.70,2.70,2.70,2.70,0,0,0
NDF,20151222,2.80,2.80,2.70,2.80,11900,2.80,2.80,2.70,2.80,0,0,0
NDF,20151221,2.70,2.80,2.70,2.80,22000,2.70,2.80,2.70,2.80,0,0,0
NDF,20151218,2.80,2.80,2.60,2.60,10100,2.80,2.80,2.60,2.60,0,300,0
NDF,20151217,2.70,2.80,2.70,2.80,16500,2.70,2.80,2.70,2.80,0,200,0
NDF,20151216,2.90,2.90,2.70,2.70,29600,2.90,2.90,2.70,2.70,0,0,0
NDF,20151215,2.80,2.90,2.80,2.90,2400,2.80,2.90,2.80,2.90,0,0,0
NDF,20151214,2.70,2.80,2.70,2.80,2600,2.70,2.80,2.70,2.80,0,0,0
NDF,20151211,2.80,2.90,2.80,2.90,33900,2.80,2.90,2.80,2.90,0,0,0
NDF,20151210,2.80,3.00,2.80,3.00,21000,2.80,3.00,2.80,3.00,0,0,0
NDF,20151209,2.90,3.00,2.80,3.00,8900,2.90,3.00,2.80,3.00,0,0,0
NDF,20151208,2.90,2.90,2.70,2.90,15100,2.90,2.90,2.70,2.90,0,0,0
NDF,20151207,2.90,2.90,2.70,2.80,27700,2.90,2.90,2.70,2.80,0,0,0
NDF,20151204,2.90,2.90,2.80,2.90,32600,2.90,2.90,2.80,2.90,0,0,0
NDF,20151203,2.90,2.90,2.90,2.90,9400,2.90,2.90,2.90,2.90,0,0,0
NDF,20151202,3.00,3.00,2.90,3.00,27700,3.00,3.00,2.90,3.00,0,0,0
NDF,20151201,2.90,3.00,2.80,3.00,14500,2.90,3.00,2.80,3.00,0,0,0
NDF,20151130,3.00,3.10,2.90,3.10,21000,3.00,3.10,2.90,3.10,0,0,0
NDF,20151127,3.10,3.20,3.00,3.00,33100,3.10,3.20,3.00,3.00,0,0,0
NDF,20151126,3.00,3.30,3.00,3.20,35200,3.00,3.30,3.00,3.20,0,0,0
NDF,20151125,3.10,3.20,3.00,3.20,26600,3.10,3.20,3.00,3.20,0,2000,0
NDF,20151124,3.30,3.40,3.10,3.10,54500,3.30,3.40,3.10,3.10,0,2000,0
NDF,20151123,3.30,3.40,3.20,3.40,52400,3.30,3.40,3.20,3.40,0,2000,0
NDF,20151120,3.20,3.40,3.10,3.30,107100,3.20,3.40,3.10,3.30,0,0,0
NDF,20151119,3.00,3.10,3.00,3.10,174400,3.00,3.10,3.00,3.10,0,0,0
NDF,20151118,2.90,3.00,2.90,2.90,16200,2.90,3.00,2.90,2.90,0,0,0
NDF,20151117,2.90,3.00,2.90,3.00,21300,2.90,3.00,2.90,3.00,0,0,0
NDF,20151116,2.90,3.00,2.90,3.00,11400,2.90,3.00,2.90,3.00,0,0,0
NDF,20151113,2.90,3.00,2.90,3.00,19400,2.90,3.00,2.90,3.00,0,0,0
NDF,20151112,2.80,2.90,2.80,2.90,5000,2.80,2.90,2.80,2.90,0,0,0
NDF,20151111,2.90,2.90,2.90,2.90,5400,2.90,2.90,2.90,2.90,0,0,0
NDF,20151110,2.90,3.00,2.80,3.00,35400,2.90,3.00,2.80,3.00,0,0,0
NDF,20151109,2.90,3.00,2.90,3.00,20100,2.90,3.00,2.90,3.00,0,0,0
NDF,20151106,3.00,3.00,2.90,3.00,4600,3.00,3.00,2.90,3.00,0,0,0
NDF,20151105,2.90,3.00,2.90,2.90,17100,2.90,3.00,2.90,2.90,0,0,0
NDF,20151104,2.90,3.00,2.90,2.90,11300,2.90,3.00,2.90,2.90,0,0,0
NDF,20151103,3.00,3.00,2.90,3.00,6300,3.00,3.00,2.90,3.00,0,0,0
NDF,20151102,2.90,3.00,2.90,3.00,7800,2.90,3.00,2.90,3.00,0,0,0
NDF,20151030,3.00,3.00,2.90,2.90,6000,3.00,3.00,2.90,2.90,0,0,0
NDF,20151029,3.00,3.00,3.00,3.00,20300,3.00,3.00,3.00,3.00,0,0,0
NDF,20151028,3.00,3.10,3.00,3.00,12800,3.00,3.10,3.00,3.00,0,0,0
NDF,20151027,3.10,3.10,3.00,3.10,16300,3.10,3.10,3.00,3.10,0,0,0
NDF,20151026,3.10,3.10,3.00,3.10,79800,3.10,3.10,3.00,3.10,0,0,0
NDF,20151023,3.10,3.20,3.00,3.20,5000,3.10,3.20,3.00,3.20,0,0,0
NDF,20151022,3.10,3.10,3.00,3.00,32700,3.10,3.10,3.00,3.00,0,0,0
NDF,20151021,3.10,3.20,3.10,3.20,24200,3.10,3.20,3.10,3.20,0,0,0
NDF,20151020,3.00,3.20,3.00,3.10,13900,3.00,3.20,3.00,3.10,0,0,0
NDF,20151019,3.00,3.10,3.00,3.10,5000,3.00,3.10,3.00,3.10,0,0,0
NDF,20151016,3.00,3.10,3.00,3.10,4200,3.00,3.10,3.00,3.10,0,0,0
NDF,20151015,3.00,3.10,2.90,3.10,13100,3.00,3.10,2.90,3.10,0,0,0
NDF,20151014,3.20,3.20,3.00,3.00,9700,3.20,3.20,3.00,3.00,0,0,0
NDF,20151013,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
NDF,20151012,3.10,3.10,3.10,3.10,12100,3.10,3.10,3.10,3.10,0,0,0
NDF,20151009,3.10,3.10,3.00,3.10,20200,3.10,3.10,3.00,3.10,0,0,0
NDF,20151008,3.00,3.10,3.00,3.10,16000,3.00,3.10,3.00,3.10,0,0,0
NDF,20151007,3.10,3.10,3.00,3.00,25400,3.10,3.10,3.00,3.00,0,0,0
NDF,20151006,3.10,3.10,3.00,3.10,8500,3.10,3.10,3.00,3.10,0,0,0
NDF,20151005,3.00,3.00,3.00,3.00,6500,3.00,3.00,3.00,3.00,0,0,0
NDF,20151002,3.10,3.10,3.00,3.00,13400,3.10,3.10,3.00,3.00,0,0,0
NDF,20151001,3.10,3.10,3.10,3.10,6200,3.10,3.10,3.10,3.10,0,0,0
NDF,20150930,3.10,3.10,3.10,3.10,16900,3.10,3.10,3.10,3.10,0,0,0
NDF,20150929,3.10,3.20,3.10,3.20,10000,3.10,3.20,3.10,3.20,0,0,0
NDF,20150928,3.10,3.20,3.10,3.10,7200,3.10,3.20,3.10,3.10,0,0,0
NDF,20150925,3.10,3.20,3.10,3.20,5800,3.10,3.20,3.10,3.20,0,0,0
NDF,20150924,3.20,3.30,3.20,3.30,9700,3.20,3.30,3.20,3.30,0,0,0
NDF,20150923,3.20,3.30,3.20,3.30,1100,3.20,3.30,3.20,3.30,0,0,0
NDF,20150922,3.20,3.20,3.20,3.20,7000,3.20,3.20,3.20,3.20,0,0,0
NDF,20150921,3.20,3.20,3.10,3.20,67000,3.20,3.20,3.10,3.20,0,0,0
NDF,20150918,3.30,3.30,3.20,3.20,38800,3.30,3.30,3.20,3.20,0,0,0
NDF,20150917,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
NDF,20150916,3.30,3.30,3.30,3.30,4000,3.30,3.30,3.30,3.30,0,0,0
NDF,20150915,3.30,3.30,3.30,3.30,39500,3.30,3.30,3.30,3.30,0,0,0
NDF,20150914,3.30,3.30,3.20,3.30,32700,3.30,3.30,3.20,3.30,0,0,0
NDF,20150911,3.40,3.40,3.30,3.40,10000,3.40,3.40,3.30,3.40,0,0,0
NDF,20150910,3.20,3.50,3.20,3.40,103200,3.20,3.50,3.20,3.40,0,0,0
NDF,20150909,3.30,3.30,3.10,3.20,49210,3.30,3.30,3.10,3.20,0,0,0
NDF,20150908,3.20,3.30,3.20,3.30,13900,3.20,3.30,3.20,3.30,0,0,0
NDF,20150907,3.30,3.30,3.20,3.20,19000,3.30,3.30,3.20,3.20,0,0,0
NDF,20150904,3.10,3.40,3.10,3.30,125300,3.10,3.40,3.10,3.30,0,0,500
NDF,20150903,3.00,3.10,3.00,3.10,55300,3.00,3.10,3.00,3.10,0,0,0
NDF,20150901,3.10,3.10,3.00,3.10,30900,3.10,3.10,3.00,3.10,0,0,0
NDF,20150831,3.10,3.20,3.10,3.20,28800,3.10,3.20,3.10,3.20,0,500,0
NDF,20150828,3.20,3.30,3.10,3.10,12200,3.20,3.30,3.10,3.10,0,0,0
NDF,20150827,3.10,3.30,3.00,3.30,85000,3.10,3.30,3.00,3.30,0,0,0
NDF,20150826,3.00,3.30,2.80,3.10,76400,3.00,3.30,2.80,3.10,0,0,0
NDF,20150825,3.20,3.40,3.10,3.10,74500,3.20,3.40,3.10,3.10,0,0,0
NDF,20150824,3.50,3.50,3.40,3.40,64100,3.50,3.50,3.40,3.40,0,0,0
NDF,20150821,3.80,3.80,3.60,3.70,85700,3.80,3.80,3.60,3.70,0,0,0
NDF,20150820,3.80,3.90,3.70,3.90,59800,3.80,3.90,3.70,3.90,0,0,0
NDF,20150819,3.80,3.90,3.70,3.90,11600,3.80,3.90,3.70,3.90,0,0,0
NDF,20150818,4.00,4.10,3.90,4.10,7500,4.00,4.10,3.90,4.10,0,0,0
NDF,20150817,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
NDF,20150814,4.00,4.10,3.90,4.10,25100,4.00,4.10,3.90,4.10,0,0,0
NDF,20150813,4.20,4.20,4.10,4.10,22200,4.20,4.20,4.10,4.10,0,0,0
NDF,20150812,4.20,4.20,4.10,4.20,62400,4.20,4.20,4.10,4.20,0,0,0
NDF,20150811,4.40,4.40,4.30,4.30,30600,4.40,4.40,4.30,4.30,0,0,0
NDF,20150810,4.40,4.60,4.40,4.40,32700,4.40,4.60,4.40,4.40,0,0,700
NDF,20150807,4.30,4.60,4.30,4.60,55200,4.30,4.60,4.30,4.60,0,0,0
NDF,20150806,4.50,4.50,4.30,4.30,35600,4.50,4.50,4.30,4.30,0,0,0
NDF,20150805,4.50,4.60,4.30,4.50,42800,4.50,4.60,4.30,4.50,0,0,0
NDF,20150804,4.40,4.50,4.30,4.30,52600,4.40,4.50,4.30,4.30,0,0,0
NDF,20150803,4.90,4.90,4.50,4.50,46100,4.90,4.90,4.50,4.50,0,0,0
NDF,20150731,4.40,4.80,4.40,4.80,131500,4.40,4.80,4.40,4.80,0,0,0
NDF,20150730,4.50,4.50,4.20,4.40,63200,4.50,4.50,4.20,4.40,0,0,0
NDF,20150729,5.00,5.00,4.50,4.50,147010,5.00,5.00,4.50,4.50,0,0,0
NDF,20150728,5.20,5.20,5.00,5.00,35900,5.20,5.20,5.00,5.00,0,0,0
NDF,20150727,5.20,5.30,5.20,5.20,39300,5.20,5.30,5.20,5.20,0,0,0
NDF,20150724,5.20,5.40,5.20,5.20,32600,5.20,5.40,5.20,5.20,0,0,0
NDF,20150723,5.50,5.50,5.30,5.30,30600,5.50,5.50,5.30,5.30,0,0,0
NDF,20150722,5.60,5.60,5.50,5.50,10200,5.60,5.60,5.50,5.50,0,0,0
NDF,20150721,5.80,5.80,5.60,5.70,2400,5.80,5.80,5.60,5.70,0,0,0
NDF,20150720,5.60,5.90,5.50,5.90,14300,5.60,5.90,5.50,5.90,0,0,0
NDF,20150717,5.70,5.80,5.60,5.60,12700,5.70,5.80,5.60,5.60,0,0,0
NDF,20150716,5.50,5.70,5.50,5.70,17600,5.50,5.70,5.50,5.70,0,0,0
NDF,20150715,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
NDF,20150714,6.10,6.10,5.90,5.90,12900,6.10,6.10,5.90,5.90,0,0,0
NDF,20150713,5.80,6.10,5.70,6.10,64600,5.80,6.10,5.70,6.10,0,0,0
NDF,20150710,5.50,5.70,5.50,5.60,17900,5.50,5.70,5.50,5.60,0,0,0
NDF,20150709,5.80,5.80,5.50,5.50,28400,5.80,5.80,5.50,5.50,0,0,0
NDF,20150708,5.90,5.90,5.60,5.60,14500,5.90,5.90,5.60,5.60,0,0,0
NDF,20150707,5.80,5.90,5.60,5.60,20100,5.80,5.90,5.60,5.60,0,0,0
NDF,20150706,5.80,5.90,5.70,5.80,36900,5.80,5.90,5.70,5.80,0,0,0
NDF,20150703,6.10,6.10,5.70,6.00,26900,6.10,6.10,5.70,6.00,0,0,0
NDF,20150702,5.90,6.10,5.90,6.10,20800,5.90,6.10,5.90,6.10,0,0,0
NDF,20150701,5.90,6.30,5.90,5.90,21900,5.90,6.30,5.90,5.90,0,0,0
NDF,20150630,5.90,5.90,5.70,5.90,68400,5.90,5.90,5.70,5.90,0,0,0
NDF,20150629,6.00,6.00,5.70,5.90,40600,6.00,6.00,5.70,5.90,0,0,0
NDF,20150626,6.10,6.20,6.00,6.00,48000,6.10,6.20,6.00,6.00,0,0,0
NDF,20150625,6.30,6.30,6.20,6.20,58410,6.30,6.30,6.20,6.20,0,0,0
NDF,20150624,6.40,6.40,6.30,6.40,39500,6.40,6.40,6.30,6.40,0,0,10400
NDF,20150623,6.50,6.70,6.50,6.50,29400,6.50,6.70,6.50,6.50,0,0,0
NDF,20150622,6.50,6.70,6.30,6.70,22700,6.50,6.70,6.30,6.70,0,0,4000
NDF,20150619,6.60,6.60,6.30,6.50,53400,6.60,6.60,6.30,6.50,0,0,0
NDF,20150618,6.80,7.20,6.60,6.70,39000,6.80,7.20,6.60,6.70,0,10400,200
NDF,20150617,6.90,6.90,6.60,6.80,20600,6.90,6.90,6.60,6.80,0,0,0
NDF,20150616,7.20,7.40,7.00,7.10,181700,7.20,7.40,7.00,7.10,0,0,200
NDF,20150615,6.30,6.80,6.30,6.80,126100,6.30,6.80,6.30,6.80,0,0,0
NDF,20150612,6.40,6.40,6.20,6.20,70600,6.40,6.40,6.20,6.20,0,0,0
NDF,20150611,6.30,6.40,6.10,6.30,29300,6.30,6.40,6.10,6.30,0,0,0
NDF,20150610,6.20,6.50,6.10,6.50,96200,6.20,6.50,6.10,6.50,0,0,0
NDF,20150609,6.60,6.70,6.20,6.20,106200,6.60,6.70,6.20,6.20,0,0,0
NDF,20150608,6.90,7.10,6.30,6.60,62200,6.90,7.10,6.30,6.60,0,0,2000
NDF,20150605,6.50,7.00,6.50,6.90,136500,6.50,7.00,6.50,6.90,0,0,100
NDF,20150604,6.30,6.50,6.30,6.40,18900,6.30,6.50,6.30,6.40,0,0,0
NDF,20150603,6.10,6.30,6.10,6.20,32600,6.10,6.30,6.10,6.20,0,0,0
NDF,20150602,6.30,6.30,6.00,6.10,14800,6.30,6.30,6.00,6.10,0,0,0
NDF,20150601,6.50,6.50,6.10,6.40,38400,6.50,6.50,6.10,6.40,0,0,0
NDF,20150529,6.50,6.70,6.20,6.30,21200,6.50,6.70,6.20,6.30,0,200,0
NDF,20150528,6.50,6.80,6.50,6.50,65100,6.50,6.80,6.50,6.50,0,0,0
NDF,20150527,6.80,6.90,6.40,6.90,28100,6.80,6.90,6.40,6.90,0,100,0
NDF,20150526,6.70,7.20,6.70,6.90,85610,6.70,7.20,6.70,6.90,0,200,0
NDF,20150525,6.00,6.60,6.00,6.60,80610,6.00,6.60,6.00,6.60,0,0,0
NDF,20150522,5.80,6.10,5.60,6.00,71300,5.80,6.10,5.60,6.00,0,0,10000
NDF,20150521,5.80,5.90,5.60,5.80,22400,5.80,5.90,5.60,5.80,0,0,0
NDF,20150520,5.70,6.00,5.60,5.60,26800,5.70,6.00,5.60,5.60,0,0,4000
NDF,20150519,5.20,5.60,5.20,5.60,60700,5.20,5.60,5.20,5.60,0,0,11300
NDF,20150518,5.70,5.80,5.70,5.70,53100,5.70,5.80,5.70,5.70,0,0,3200
NDF,20150515,6.50,6.50,6.10,6.30,52300,6.50,6.50,6.10,6.30,0,0,0
NDF,20150514,6.90,6.90,6.50,6.50,59100,6.90,6.90,6.50,6.50,0,0,0
NDF,20150513,6.90,6.90,6.50,6.80,207400,6.90,6.90,6.50,6.80,0,0,0
NDF,20150512,6.30,6.30,6.30,6.30,96800,6.30,6.30,6.30,6.30,0,0,400
NDF,20150511,5.60,5.80,5.60,5.80,54700,5.60,5.80,5.60,5.80,0,0,0
NDF,20150508,4.90,5.30,4.90,5.30,42800,4.90,5.30,4.90,5.30,0,0,0
NDF,20150507,4.80,5.10,4.70,4.90,46300,4.80,5.10,4.70,4.90,0,0,300
NDF,20150506,5.00,5.00,4.90,4.90,25700,5.00,5.00,4.90,4.90,0,300,0
NDF,20150505,5.00,5.00,4.80,5.00,64200,5.00,5.00,4.80,5.00,0,0,0
NDF,20150504,5.70,6.00,5.30,5.30,66800,5.70,6.00,5.30,5.30,0,0,0
NDF,20150427,6.10,6.80,5.80,5.80,44100,6.10,6.80,5.80,5.80,0,200,0
NDF,20150424,6.60,6.60,6.10,6.30,141000,6.60,6.60,6.10,6.30,0,200,0
NDF,20150423,7.30,7.30,6.70,6.70,292400,7.30,7.30,6.70,6.70,0,0,0
NDF,20150422,7.70,7.70,7.40,7.40,4900,7.70,7.70,7.40,7.40,0,0,0
NDF,20150421,7.40,7.90,7.30,7.70,44500,7.40,7.90,7.30,7.70,0,0,0
NDF,20150420,7.60,7.60,7.40,7.60,21330,7.60,7.60,7.40,7.60,0,0,0
NDF,20150417,7.60,7.70,7.50,7.60,58200,7.60,7.70,7.50,7.60,0,0,0
NDF,20150416,7.70,7.80,7.60,7.60,46200,7.70,7.80,7.60,7.60,0,0,0
NDF,20150415,7.90,7.90,7.70,7.80,47500,7.90,7.90,7.70,7.80,0,0,0
NDF,20150414,7.80,7.90,7.80,7.90,42820,7.80,7.90,7.80,7.90,0,0,0
NDF,20150413,7.80,7.90,7.80,7.80,48800,7.80,7.90,7.80,7.80,0,0,0
NDF,20150410,7.90,8.00,7.80,7.80,48000,7.90,8.00,7.80,7.80,0,0,0
NDF,20150409,7.80,8.00,7.80,8.00,79400,7.80,8.00,7.80,8.00,0,0,200
NDF,20150408,7.90,8.00,7.80,7.80,14800,7.90,8.00,7.80,7.80,0,0,0
NDF,20150407,7.80,8.00,7.70,7.90,100000,7.80,8.00,7.70,7.90,0,0,200
NDF,20150406,8.00,8.30,7.70,7.90,64400,8.00,8.30,7.70,7.90,0,200,0
NDF,20150403,8.50,8.60,8.00,8.10,85100,8.50,8.60,8.00,8.10,0,0,100
NDF,20150402,8.00,8.50,7.60,8.50,273050,8.00,8.50,7.60,8.50,0,100,0
NDF,20150401,9.00,9.00,8.10,8.10,81800,9.00,9.00,8.10,8.10,0,0,0
NDF,20150331,8.80,9.00,8.60,8.90,162300,8.80,9.00,8.60,8.90,0,0,0
NDF,20150330,9.30,9.30,8.60,8.60,263700,9.30,9.30,8.60,8.60,0,0,0
