<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20131231,13.40,13.40,13.32,13.40,7200,17.20,17.20,17.10,17.20,0,400,0
GLT,20131230,13.03,13.40,13.03,13.40,17600,17.90,18.40,17.90,18.40,0,0,0
GLT,20131227,13.55,13.55,13.26,13.47,46600,18.60,18.60,18.20,18.50,0,4800,100
GLT,20131226,13.69,13.77,13.55,13.62,292400,18.80,18.90,18.60,18.70,0,10400,0
GLT,20131225,13.54,13.69,13.47,13.62,60828,18.60,18.80,18.50,18.70,0,26000,0
GLT,20131224,13.25,13.47,13.11,13.47,46200,18.20,18.50,18.00,18.50,0,13800,0
GLT,20131223,13.11,13.40,13.04,13.40,40300,18.00,18.40,17.90,18.40,0,29500,0
GLT,20131220,13.03,13.10,13.03,13.04,5900,17.90,18.00,17.90,17.90,0,0,0
GLT,20131219,13.11,13.26,13.04,13.25,41240,18.00,18.20,17.90,18.20,0,0,0
GLT,20131218,13.11,13.11,13.04,13.04,24100,18.00,18.00,17.90,17.90,0,0,0
GLT,20131217,13.03,13.11,13.03,13.11,17500,17.90,18.00,17.90,18.00,0,2000,0
GLT,20131216,12.96,13.11,12.96,12.96,34900,17.80,18.00,17.80,17.80,0,10700,0
GLT,20131213,12.96,12.96,12.89,12.96,16500,17.80,17.80,17.70,17.80,0,0,0
GLT,20131212,12.60,12.96,12.60,12.96,13800,17.30,17.80,17.30,17.80,0,0,0
GLT,20131211,12.89,12.89,12.67,12.67,45400,17.70,17.70,17.40,17.40,0,0,0
GLT,20131210,12.96,12.96,12.89,12.96,3600,17.80,17.80,17.70,17.80,259400,0,0
GLT,20131209,13.04,13.04,12.89,12.96,31300,17.90,17.90,17.70,17.80,0,0,100
GLT,20131206,12.96,13.18,12.81,13.11,51100,17.80,18.10,17.60,18.00,0,0,0
GLT,20131205,13.03,13.11,12.67,12.96,54900,17.90,18.00,17.40,17.80,0,0,0
GLT,20131204,12.53,13.04,12.53,12.96,43600,17.20,17.90,17.20,17.80,0,2000,0
GLT,20131203,12.60,12.60,12.30,12.38,7500,17.30,17.30,16.90,17.00,0,3000,0
GLT,20131202,12.38,12.45,12.23,12.45,5500,17.00,17.10,16.80,17.10,0,0,0
GLT,20131129,12.38,12.46,12.24,12.45,15600,17.00,17.10,16.80,17.10,0,0,0
GLT,20131128,12.24,12.53,12.24,12.53,12500,16.80,17.20,16.80,17.20,0,0,0
GLT,20131127,11.95,12.24,11.88,12.24,8600,16.40,16.80,16.30,16.80,0,2000,0
GLT,20131126,12.38,12.38,11.87,12.24,4700,17.00,17.00,16.30,16.80,0,0,0
GLT,20131125,12.52,12.52,12.09,12.31,4670,17.20,17.20,16.60,16.90,0,0,0
GLT,20131122,12.53,12.53,12.02,12.16,10800,17.20,17.20,16.50,16.70,0,1000,0
GLT,20131121,12.67,12.74,12.38,12.53,29800,17.40,17.50,17.00,17.20,0,0,100
GLT,20131120,11.65,12.67,11.65,12.67,61700,16.00,17.40,16.00,17.40,0,0,0
GLT,20131119,11.36,11.95,11.29,11.65,32300,15.60,16.40,15.50,16.00,0,0,0
GLT,20131118,11.14,11.29,11.14,11.29,10700,15.30,15.50,15.30,15.50,0,0,1000
GLT,20131115,11.22,11.22,11.07,11.14,10600,15.40,15.40,15.20,15.30,0,0,0
GLT,20131114,10.93,11.00,10.93,11.00,10800,15.00,15.10,15.00,15.10,0,0,0
GLT,20131113,10.92,11.07,10.92,11.00,13000,15.00,15.20,15.00,15.10,0,2000,0
GLT,20131112,10.71,10.93,10.71,10.85,21100,14.70,15.00,14.70,14.90,0,0,0
GLT,20131111,10.63,10.70,10.63,10.71,13700,14.60,14.70,14.60,14.70,0,0,0
GLT,20131108,10.41,10.63,10.41,10.63,6700,14.30,14.60,14.30,14.60,0,0,0
GLT,20131107,10.41,10.63,10.34,10.56,17400,14.30,14.60,14.20,14.50,0,6000,0
GLT,20131106,10.78,10.78,10.56,10.56,4100,14.80,14.80,14.50,14.50,0,0,0
GLT,20131105,10.77,10.77,10.56,10.71,41000,14.80,14.80,14.50,14.70,0,1000,0
GLT,20131104,10.93,10.93,10.93,10.92,7700,15.00,15.00,15.00,15.00,0,5000,0
GLT,20131101,11.22,11.22,10.93,11.00,13100,15.40,15.40,15.00,15.10,0,0,0
GLT,20131031,10.20,11.22,10.20,11.22,177000,14.00,15.40,14.00,15.40,0,5000,0
GLT,20131030,10.19,10.26,10.19,10.20,17680,14.00,14.10,14.00,14.00,0,14800,0
GLT,20131029,10.34,10.49,10.20,10.41,27600,14.20,14.40,14.00,14.30,0,5200,0
GLT,20131028,9.91,10.49,9.91,10.27,72500,13.60,14.40,13.60,14.10,0,100,0
GLT,20131025,9.68,9.98,9.68,9.98,45200,13.30,13.70,13.30,13.70,0,0,0
GLT,20131024,9.91,9.91,9.83,9.83,14100,13.60,13.60,13.50,13.50,0,1100,0
GLT,20131023,9.90,9.97,9.90,9.98,11700,13.60,13.70,13.60,13.70,0,1000,0
GLT,20131022,9.83,9.90,9.83,9.90,30200,13.50,13.60,13.50,13.60,0,0,0
GLT,20131021,9.75,10.05,9.75,10.05,30800,13.40,13.80,13.40,13.80,0,1000,0
GLT,20131018,9.98,10.05,9.76,9.90,4000,13.70,13.80,13.40,13.60,0,0,0
GLT,20131017,9.83,9.83,9.83,9.83,4400,13.50,13.50,13.50,13.50,0,0,0
GLT,20131016,9.76,9.91,9.76,9.76,16600,13.40,13.60,13.40,13.40,0,0,0
GLT,20131015,9.54,9.84,9.47,9.76,10000,13.10,13.50,13.00,13.40,0,0,0
GLT,20131014,9.61,9.69,9.47,9.69,8500,13.20,13.30,13.00,13.30,0,0,0
GLT,20131011,9.90,9.90,9.76,9.76,13400,13.60,13.60,13.40,13.40,0,0,0
GLT,20131010,10.05,10.05,9.90,10.05,16000,13.80,13.80,13.60,13.80,0,0,0
GLT,20131009,10.12,10.12,9.97,10.12,2400,13.90,13.90,13.70,13.90,0,0,0
GLT,20131008,10.34,10.34,10.05,10.12,8500,14.20,14.20,13.80,13.90,0,0,0
GLT,20131007,10.34,10.34,10.12,10.34,12900,14.20,14.20,13.90,14.20,0,0,0
GLT,20131004,10.12,10.41,9.97,10.34,36900,13.90,14.30,13.70,14.20,0,0,0
GLT,20131003,10.20,10.20,9.98,10.12,11400,14.00,14.00,13.70,13.90,0,0,0
GLT,20131002,10.05,10.34,9.83,10.20,42500,13.80,14.20,13.50,14.00,0,500,0
GLT,20131001,9.76,9.76,9.76,9.76,1500,13.40,13.40,13.40,13.40,0,0,0
GLT,20130930,9.68,9.76,9.46,9.76,2600,13.30,13.40,13.00,13.40,0,0,0
GLT,20130927,9.54,9.62,9.47,9.61,1500,13.10,13.20,13.00,13.20,0,400,0
GLT,20130926,9.46,9.46,9.39,9.47,3300,13.00,13.00,12.90,13.00,0,500,0
GLT,20130925,9.54,9.61,9.47,9.61,7300,13.10,13.20,13.00,13.20,0,0,0
GLT,20130924,9.40,9.54,9.40,9.54,5600,12.90,13.10,12.90,13.10,0,0,600
GLT,20130923,9.39,9.46,9.32,9.47,2300,12.90,13.00,12.80,13.00,0,100,0
GLT,20130920,9.54,9.54,9.32,9.39,15100,13.10,13.10,12.80,12.90,0,0,0
GLT,20130919,9.18,9.25,9.18,9.25,7400,12.60,12.70,12.60,12.70,0,0,0
GLT,20130918,9.25,9.25,9.18,9.18,15200,12.70,12.70,12.60,12.60,0,4900,1000
GLT,20130917,9.32,9.32,9.25,9.25,7100,12.80,12.80,12.70,12.70,0,4900,0
GLT,20130916,9.32,9.32,9.25,9.25,11700,12.80,12.80,12.70,12.70,0,4800,0
GLT,20130913,9.47,9.47,9.32,9.32,11600,13.00,13.00,12.80,12.80,0,5000,0
GLT,20130912,9.32,9.32,9.32,9.32,5300,12.80,12.80,12.80,12.80,0,4800,0
GLT,20130911,9.32,9.32,9.32,9.32,14600,12.80,12.80,12.80,12.80,0,4800,0
GLT,20130910,9.32,9.39,9.32,9.32,9700,12.80,12.90,12.80,12.80,0,4800,0
GLT,20130909,9.40,9.61,9.32,9.32,9600,12.90,13.20,12.80,12.80,0,0,1900
GLT,20130906,9.25,9.33,9.25,9.25,9000,12.70,12.80,12.70,12.70,0,0,0
GLT,20130905,9.18,9.18,9.18,9.18,4600,12.60,12.60,12.60,12.60,0,0,0
GLT,20130904,9.25,9.25,9.17,9.18,8200,12.70,12.70,12.60,12.60,0,0,0
GLT,20130903,9.47,9.47,9.32,9.32,18000,13.00,13.00,12.80,12.80,0,0,0
GLT,20130830,9.47,9.54,9.40,9.47,14200,13.00,13.10,12.90,13.00,0,0,0
GLT,20130829,9.54,9.62,9.47,9.47,6400,13.10,13.20,13.00,13.00,0,0,0
GLT,20130828,9.69,9.69,9.47,9.47,25200,13.30,13.30,13.00,13.00,0,0,500
GLT,20130827,9.76,9.76,9.69,9.69,900,13.40,13.40,13.30,13.30,0,0,0
GLT,20130826,9.76,9.76,9.54,9.76,13500,13.40,13.40,13.10,13.40,0,0,0
GLT,20130823,9.83,9.90,9.76,9.76,8400,13.50,13.60,13.40,13.40,95796,0,0
GLT,20130822,9.83,10.19,9.76,9.83,30400,13.50,14.00,13.40,13.50,0,0,0
GLT,20130821,9.68,9.83,9.68,9.83,4200,13.30,13.50,13.30,13.50,0,0,0
GLT,20130820,9.61,9.83,9.61,9.83,15000,13.20,13.50,13.20,13.50,0,0,2000
GLT,20130819,9.91,9.91,9.62,9.83,21000,13.60,13.60,13.20,13.50,0,0,0
GLT,20130816,9.69,9.98,9.69,9.98,13400,13.30,13.70,13.30,13.70,0,0,0
GLT,20130815,9.69,9.76,9.62,9.76,14400,13.30,13.40,13.20,13.40,0,0,0
GLT,20130814,9.69,9.76,9.54,9.69,16400,13.30,13.40,13.10,13.30,0,0,0
GLT,20130813,9.91,9.91,9.54,9.69,11000,13.60,13.60,13.10,13.30,0,0,0
GLT,20130812,10.20,10.20,9.98,9.98,1200,14.00,14.00,13.70,13.70,0,0,0
GLT,20130809,10.05,10.05,10.05,10.05,5200,13.80,13.80,13.80,13.80,0,200,300
GLT,20130808,10.05,10.12,10.05,10.12,6400,13.80,13.90,13.80,13.90,0,0,100
GLT,20130807,9.98,10.13,9.98,10.05,20000,13.70,13.90,13.70,13.80,0,0,0
GLT,20130806,9.83,9.98,9.83,9.98,8600,13.50,13.70,13.50,13.70,0,400,0
GLT,20130805,9.83,9.83,9.76,9.83,4500,13.50,13.50,13.40,13.50,0,0,0
GLT,20130802,10.13,10.13,9.98,10.12,1900,13.90,13.90,13.70,13.90,0,0,0
GLT,20130801,9.83,10.19,9.54,10.20,10200,13.50,14.00,13.10,14.00,0,0,0
GLT,20130731,10.05,10.05,9.76,9.83,44000,13.80,13.80,13.40,13.50,0,0,0
GLT,20130730,10.78,10.78,10.05,10.12,43600,14.80,14.80,13.80,13.90,0,0,0
GLT,20130729,11.07,11.07,10.78,10.78,12600,15.20,15.20,14.80,14.80,0,0,0
GLT,20130726,11.07,11.07,10.93,11.00,21000,15.20,15.20,15.00,15.10,88,0,0
GLT,20130725,11.00,11.00,10.92,11.00,25000,15.10,15.10,15.00,15.10,0,0,0
GLT,20130724,11.36,11.51,11.00,11.07,27000,15.60,15.80,15.10,15.20,0,600,0
GLT,20130723,11.95,12.02,11.51,11.51,37200,16.40,16.50,15.80,15.80,0,0,0
GLT,20130722,12.38,12.38,12.02,12.02,24900,17.00,17.00,16.50,16.50,0,0,0
GLT,20130719,12.38,12.46,12.09,12.38,15000,17.00,17.10,16.60,17.00,0,0,0
GLT,20130718,12.52,12.60,12.38,12.53,7300,17.20,17.30,17.00,17.20,99,0,0
GLT,20130717,12.02,12.68,11.95,12.45,32400,16.50,17.40,16.40,17.10,0,0,0
GLT,20130716,12.17,12.24,11.95,12.24,33200,16.70,16.80,16.40,16.80,0,0,400
GLT,20130715,12.67,12.74,12.16,12.24,53000,17.40,17.50,16.70,16.80,0,0,0
GLT,20130712,13.11,13.19,12.75,12.96,59200,18.00,18.10,17.50,17.80,0,1000,0
GLT,20130711,13.98,13.98,12.74,13.04,43100,19.20,19.20,17.50,17.90,0,0,0
GLT,20130710,14.37,14.37,13.91,13.91,106700,24.90,24.90,24.10,24.10,20,1000,0
GLT,20130709,14.03,14.15,13.68,13.97,49700,24.30,24.50,23.70,24.20,0,0,0
GLT,20130708,14.03,14.38,13.28,14.03,71200,24.30,24.90,23.00,24.30,0,0,0
GLT,20130705,14.61,14.72,13.74,14.03,78400,25.30,25.50,23.80,24.30,0,1500,0
GLT,20130704,15.07,15.24,14.43,14.49,100500,26.10,26.40,25.00,25.10,0,100,0
GLT,20130703,15.59,15.65,14.61,15.01,227200,27.00,27.10,25.30,26.00,0,0,0
GLT,20130702,13.28,14.26,13.28,14.26,228400,23.00,24.70,23.00,24.70,0,0,0
GLT,20130701,12.93,13.11,12.82,12.99,27300,22.40,22.70,22.20,22.50,0,0,0
GLT,20130628,13.10,13.10,12.70,12.99,70500,22.70,22.70,22.00,22.50,0,0,0
GLT,20130627,13.28,13.28,12.99,13.16,40500,23.00,23.00,22.50,22.80,0,0,0
GLT,20130626,12.70,13.39,12.70,13.22,32200,22.00,23.20,22.00,22.90,0,0,0
GLT,20130625,12.64,12.69,12.18,12.64,47700,21.90,22.00,21.10,21.90,0,0,0
GLT,20130624,12.99,12.99,12.58,12.81,10700,22.50,22.50,21.80,22.20,0,0,0
GLT,20130621,12.18,13.27,12.18,12.70,33700,21.10,23.00,21.10,22.00,0,10000,0
GLT,20130620,12.76,12.76,12.12,12.64,42500,22.10,22.10,21.00,21.90,0,0,0
GLT,20130619,12.70,13.05,12.70,12.76,40500,22.00,22.60,22.00,22.10,0,0,0
GLT,20130618,13.62,13.62,12.46,12.93,79500,23.60,23.60,21.60,22.40,0,0,0
GLT,20130617,14.61,14.61,13.34,13.56,57500,25.30,25.30,23.10,23.50,0,0,0
GLT,20130614,15.00,15.23,13.97,14.49,159900,26.00,26.40,24.20,25.10,0,0,0
GLT,20130613,12.99,13.85,12.99,13.85,333900,22.50,24.00,22.50,24.00,0,0,0
GLT,20130612,12.70,12.87,12.53,12.64,60800,22.00,22.30,21.70,21.90,0,0,0
GLT,20130611,11.83,12.64,11.77,12.41,45400,20.50,21.90,20.40,21.50,0,0,0
GLT,20130610,12.87,12.87,11.83,11.83,79600,22.30,22.30,20.50,20.50,60,0,0
GLT,20130607,12.76,13.10,12.70,13.10,34700,22.10,22.70,22.00,22.70,0,0,0
GLT,20130606,12.53,12.93,12.53,12.70,38900,21.70,22.40,21.70,22.00,0,0,0
GLT,20130605,12.41,12.58,11.72,12.47,38800,21.50,21.80,20.30,21.60,0,0,0
GLT,20130604,12.12,12.87,12.12,12.41,56500,21.00,22.30,21.00,21.50,0,0,0
GLT,20130603,10.68,11.72,10.68,11.72,96700,18.50,20.30,18.50,20.30,0,0,0
GLT,20130531,10.68,10.85,10.56,10.85,36200,18.50,18.80,18.30,18.80,0,0,0
GLT,20130530,10.90,10.90,10.56,10.85,27400,18.90,18.90,18.30,18.80,0,0,0
GLT,20130529,11.32,11.37,10.85,11.02,20900,19.60,19.70,18.80,19.10,0,0,0
GLT,20130528,11.25,11.25,10.85,10.97,60100,19.50,19.50,18.80,19.00,0,0,0
GLT,20130527,11.49,11.66,11.31,11.37,30300,19.90,20.20,19.60,19.70,0,0,0
GLT,20130524,11.32,11.43,11.14,11.37,19500,19.60,19.80,19.30,19.70,0,0,0
GLT,20130523,11.55,12.12,11.03,11.26,15400,20.00,21.00,19.10,19.50,0,0,3000
GLT,20130522,12.07,12.07,10.97,11.72,93200,20.90,20.90,19.00,20.30,0,0,100
GLT,20130521,11.49,11.49,10.45,10.97,17500,19.90,19.90,18.10,19.00,0,0,7800
GLT,20130520,10.62,11.08,10.62,10.68,55400,18.40,19.20,18.40,18.50,0,0,10900
GLT,20130517,10.79,10.91,10.39,10.79,32800,18.70,18.90,18.00,18.70,0,0,100
GLT,20130516,11.49,11.49,10.68,10.79,36900,19.90,19.90,18.50,18.70,0,0,14000
GLT,20130515,9.69,10.44,9.69,10.45,26900,16.80,18.10,16.80,18.10,300000,0,0
GLT,20130514,8.66,9.52,8.66,9.52,200,15.00,16.50,15.00,16.50,0,0,0
GLT,20130513,9.59,9.59,9.59,9.58,100,16.60,16.60,16.60,16.60,0,0,0
GLT,20130510,8.03,8.72,8.03,8.72,3400,13.90,15.10,13.90,15.10,0,0,0
GLT,20130509,7.96,7.96,7.96,7.97,100,13.80,13.80,13.80,13.80,0,100,0
GLT,20130508,7.56,7.56,7.56,7.56,400,13.10,13.10,13.10,13.10,0,0,0
GLT,20130502,8.08,8.08,8.08,8.08,100,14.00,14.00,14.00,14.00,0,100,0
GLT,20130426,7.91,8.31,7.51,7.50,1100,13.70,14.40,13.00,13.00,0,100,0
GLT,20130424,8.08,8.08,7.90,7.91,5900,14.00,14.00,13.70,13.70,0,0,900
GLT,20130423,7.73,8.48,7.73,8.48,1000,13.40,14.70,13.40,14.70,0,200,100
GLT,20130422,7.73,7.73,7.73,7.73,100,13.40,13.40,13.40,13.40,0,0,0
GLT,20130417,7.50,7.73,7.50,7.73,300,13.00,13.40,13.00,13.40,0,100,0
GLT,20130416,7.79,7.79,7.79,7.79,100,13.50,13.50,13.50,13.50,0,100,0
GLT,20130415,7.50,7.50,7.50,7.50,500,13.00,13.00,13.00,13.00,0,0,0
GLT,20130410,8.03,8.03,8.03,8.02,100,13.90,13.90,13.90,13.90,0,100,0
GLT,20130409,7.50,7.90,7.50,7.91,3600,13.00,13.70,13.00,13.70,0,100,0
GLT,20130408,7.50,8.02,7.50,8.02,1100,13.00,13.90,13.00,13.90,0,100,0
GLT,20130405,7.68,7.68,7.51,7.50,800,13.30,13.30,13.00,13.00,0,0,0
GLT,20130404,7.51,7.68,7.51,7.68,1100,13.00,13.30,13.00,13.30,0,100,0
GLT,20130403,7.68,7.74,7.68,7.68,1100,13.30,13.40,13.30,13.30,0,1000,0
GLT,20130401,7.50,7.67,7.50,7.68,500,13.00,13.30,13.00,13.30,0,100,0
GLT,20130326,7.51,7.51,7.51,7.50,800,13.00,13.00,13.00,13.00,0,0,0
GLT,20130325,7.68,7.68,7.51,7.68,2200,13.30,13.30,13.00,13.30,0,100,0
GLT,20130322,7.68,7.68,7.51,7.68,2600,13.30,13.30,13.00,13.30,0,100,0
GLT,20130321,7.50,7.67,7.50,7.68,5100,13.00,13.30,13.00,13.30,0,100,0
GLT,20130320,7.45,7.51,7.22,7.50,2100,12.90,13.00,12.50,13.00,0,0,0
GLT,20130318,7.21,7.50,7.21,7.45,4500,12.50,13.00,12.50,12.90,0,100,0
GLT,20130315,6.98,7.21,6.98,7.21,2100,12.10,12.50,12.10,12.50,0,200,0
GLT,20130314,6.99,6.99,6.99,6.98,4100,12.10,12.10,12.10,12.10,0,0,0
GLT,20130313,6.86,6.86,6.86,6.87,500,11.90,11.90,11.90,11.90,0,0,0
GLT,20130312,6.98,6.98,6.98,6.98,500,12.10,12.10,12.10,12.10,0,0,0
GLT,20130311,6.99,6.99,6.99,6.98,1000,12.10,12.10,12.10,12.10,0,1000,0
GLT,20130307,6.93,6.93,6.93,6.93,500,12.00,12.00,12.00,12.00,331000,0,331000
GLT,20130305,6.93,6.93,6.93,6.93,1000,12.00,12.00,12.00,12.00,0,0,0
GLT,20130301,6.92,6.92,6.81,6.81,400,12.00,12.00,11.80,11.80,0,0,0
GLT,20130228,7.22,7.45,6.76,6.75,500,12.50,12.90,11.70,11.70,0,200,0
GLT,20130227,7.05,7.28,6.76,6.93,5200,12.20,12.60,11.70,12.00,0,100,0
GLT,20130226,6.69,6.69,6.69,6.70,2000,11.60,11.60,11.60,11.60,0,0,0
GLT,20130225,6.93,7.04,6.93,7.04,200,12.00,12.20,12.00,12.20,0,0,0
GLT,20130222,6.92,7.67,6.92,7.68,1100,12.00,13.30,12.00,13.30,0,100,0
GLT,20130221,7.10,8.08,6.93,7.04,25500,12.30,14.00,12.00,12.20,0,400,0
GLT,20130220,7.50,7.67,6.92,7.68,2700,13.00,13.30,12.00,13.30,0,100,0
GLT,20130219,6.98,6.98,6.98,6.98,100,12.10,12.10,12.10,12.10,0,0,0
GLT,20130218,7.85,7.90,7.04,7.04,3100,13.60,13.70,12.20,12.20,0,0,0
GLT,20130208,7.74,7.74,7.74,7.73,100,13.40,13.40,13.40,13.40,0,100,0
GLT,20130207,6.93,8.08,6.87,6.87,3100,12.00,14.00,11.90,11.90,0,500,0
GLT,20130206,7.50,7.62,7.50,7.62,200,13.00,13.20,13.00,13.20,0,200,0
GLT,20130205,7.04,7.04,7.04,7.04,700,12.20,12.20,12.20,12.20,0,0,0
GLT,20130201,7.10,7.39,7.04,7.04,2300,12.30,12.80,12.20,12.20,0,100,0
GLT,20130131,6.98,7.50,6.92,7.04,4100,12.10,13.00,12.00,12.20,0,100,0
GLT,20130130,6.98,6.98,6.98,6.98,1000,12.10,12.10,12.10,12.10,0,0,0
GLT,20130129,6.92,6.98,6.34,6.98,1300,12.00,12.10,11.00,12.10,0,100,0
GLT,20130128,7.16,7.21,6.81,7.21,300,12.40,12.50,11.80,12.50,0,200,0
GLT,20130125,6.64,7.04,6.64,7.04,500,11.50,12.20,11.50,12.20,0,200,0
GLT,20130124,6.93,7.05,6.93,7.04,1700,12.00,12.20,12.00,12.20,0,1500,0
GLT,20130123,6.93,6.93,6.52,6.93,400,12.00,12.00,11.30,12.00,0,200,0
GLT,20130122,6.76,7.34,6.76,7.33,400,11.70,12.70,11.70,12.70,0,400,0
GLT,20130121,7.33,7.33,6.70,6.70,1100,12.70,12.70,11.60,11.60,0,0,0
GLT,20130118,6.93,7.79,6.64,6.64,3200,12.00,13.50,11.50,11.50,0,200,0
GLT,20130117,7.50,7.50,7.27,7.33,10500,13.00,13.00,12.60,12.70,0,4900,0
GLT,20130116,7.67,8.08,7.67,8.08,1300,13.30,14.00,13.30,14.00,0,300,0
GLT,20130115,7.33,8.48,7.33,8.48,900,12.70,14.70,12.70,14.70,0,800,0
GLT,20130114,7.27,7.73,7.27,7.73,1200,12.60,13.40,12.60,13.40,0,100,0
GLT,20130111,7.39,7.79,7.39,7.79,1100,12.80,13.50,12.80,13.50,0,1100,0
GLT,20130110,7.45,7.80,7.45,7.79,900,12.90,13.50,12.90,13.50,0,900,0
GLT,20130108,7.45,7.97,7.45,7.97,200,12.90,13.80,12.90,13.80,0,200,0
GLT,20130107,7.51,7.97,7.51,7.97,300,13.00,13.80,13.00,13.80,0,300,0
GLT,20130104,7.39,7.97,7.39,7.97,5700,12.80,13.80,12.80,13.80,0,5700,0
GLT,20130103,7.44,7.44,7.44,7.45,100,12.90,12.90,12.90,12.90,0,0,0
GLT,20121227,7.79,7.79,7.79,7.79,1000,13.50,13.50,13.50,13.50,0,0,0
GLT,20121226,7.79,7.79,7.79,7.79,2600,13.50,13.50,13.50,13.50,0,2600,0
GLT,20121224,8.37,8.37,8.37,8.37,100,14.50,14.50,14.50,14.50,0,0,0
GLT,20121219,7.96,7.96,7.96,7.97,100,13.80,13.80,13.80,13.80,80,0,0
GLT,20121218,7.15,7.50,7.15,7.50,300,12.40,13.00,12.40,13.00,0,200,0
GLT,20121217,7.22,7.22,7.22,7.21,100,12.50,12.50,12.50,12.50,0,0,0
GLT,20121214,6.92,6.92,6.92,6.93,100,12.00,12.00,12.00,12.00,0,0,0
GLT,20121212,6.64,6.75,6.64,6.75,1600,11.50,11.70,11.50,11.70,0,1500,0
GLT,20121207,6.35,6.35,6.35,6.35,100,11.00,11.00,11.00,11.00,74,100,0
GLT,20121203,6.18,6.23,6.18,6.23,3500,11.70,11.80,11.70,11.80,0,3500,0
GLT,20121130,6.08,6.08,6.03,6.02,2000,11.50,11.50,11.40,11.40,0,1800,0
GLT,20121128,6.08,6.08,6.08,6.08,2500,11.50,11.50,11.50,11.50,0,2500,0
GLT,20121127,6.08,6.08,6.08,6.08,2500,11.50,11.50,11.50,11.50,3,0,0
GLT,20121126,6.08,6.08,6.08,6.08,1000,11.50,11.50,11.50,11.50,0,1000,0
GLT,20121121,6.07,6.07,6.07,6.08,100,11.50,11.50,11.50,11.50,0,0,0
GLT,20121120,5.81,5.81,5.81,5.81,2000,11.00,11.00,11.00,11.00,0,0,0
GLT,20121115,5.50,5.50,5.50,5.49,2000,10.40,10.40,10.40,10.40,0,0,0
GLT,20121114,5.18,5.18,5.18,5.18,100,9.80,9.80,9.80,9.80,0,0,0
GLT,20121113,5.55,5.55,5.55,5.55,2000,10.50,10.50,10.50,10.50,0,0,0
GLT,20121112,5.44,5.44,5.44,5.44,1600,10.30,10.30,10.30,10.30,0,0,0
GLT,20121108,5.44,5.44,5.44,5.44,1000,10.30,10.30,10.30,10.30,0,0,0
GLT,20121107,5.44,5.44,5.44,5.44,10000,10.30,10.30,10.30,10.30,0,0,0
GLT,20121106,5.44,5.44,5.44,5.44,1000,10.30,10.30,10.30,10.30,0,0,0
GLT,20121102,5.81,5.81,5.81,5.81,100,11.00,11.00,11.00,11.00,0,0,0
GLT,20121001,6.23,6.23,6.23,6.23,100,11.80,11.80,11.80,11.80,0,0,0
GLT,20120926,6.18,6.18,6.18,6.18,100,11.70,11.70,11.70,11.70,0,0,0
GLT,20120919,6.60,6.60,6.60,6.60,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20120918,7.08,7.08,7.08,7.08,200,13.40,13.40,13.40,13.40,0,0,0
GLT,20120914,7.61,7.61,7.61,7.61,400,14.40,14.40,14.40,14.40,0,0,0
GLT,20120910,7.14,7.14,7.14,7.13,500,13.50,13.50,13.50,13.50,0,0,0
GLT,20120906,7.39,7.39,7.39,7.40,100,14.00,14.00,14.00,14.00,0,0,0
GLT,20120831,7.14,7.14,7.14,7.13,1000,13.50,13.50,13.50,13.50,0,0,0
GLT,20120828,7.40,7.40,7.40,7.40,1000,14.50,14.50,14.50,14.50,0,0,0
GLT,20120817,7.91,7.91,7.91,7.91,100,15.50,15.50,15.50,15.50,0,0,0
GLT,20120816,8.47,8.47,8.47,8.47,400,16.60,16.60,16.60,16.60,0,0,0
GLT,20120726,9.08,9.08,9.08,9.08,100,17.80,17.80,17.80,17.80,0,0,0
GLT,20120719,9.75,9.75,9.75,9.74,200,19.10,19.10,19.10,19.10,0,0,0
GLT,20120706,10.45,10.45,10.45,10.46,100,20.50,20.50,20.50,20.50,0,0,0
GLT,20120705,9.84,9.84,9.84,9.84,1000,19.30,19.30,19.30,19.30,0,1000,0
GLT,20120704,9.23,9.23,9.23,9.23,100,18.10,18.10,18.10,18.10,59,0,0
GLT,20120703,9.53,9.53,9.53,9.54,9000,18.70,18.70,18.70,18.70,0,0,0
GLT,20120702,9.84,9.84,9.84,9.84,200,19.30,19.30,19.30,19.30,0,0,0
GLT,20120629,9.74,10.20,9.74,10.20,1200,19.10,20.00,19.10,20.00,0,1000,0
GLT,20120627,10.15,10.20,9.84,9.84,6000,19.90,20.00,19.30,19.30,0,3500,0
GLT,20120626,9.74,10.20,9.74,10.20,15500,19.10,20.00,19.10,20.00,0,6500,0
GLT,20120625,10.05,10.05,10.05,10.05,1000,19.70,19.70,19.70,19.70,0,1000,0
GLT,20120622,9.44,9.44,9.44,9.44,200,18.50,18.50,18.50,18.50,0,200,0
GLT,20120621,9.13,9.13,9.13,9.13,5400,17.90,17.90,17.90,17.90,0,0,0
GLT,20120620,9.44,9.44,9.44,9.44,1000,18.50,18.50,18.50,18.50,0,1000,0
GLT,20120619,9.08,9.08,9.08,9.08,5500,17.80,17.80,17.80,17.80,0,0,0
GLT,20120618,9.38,9.38,9.38,9.39,4700,18.40,18.40,18.40,18.40,0,0,0
