<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHL,20120621,10.50,10.60,10.20,10.50,7000,10.50,10.60,10.20,10.50,0,0,0
DHL,20120620,10.60,10.60,10.10,10.50,11100,10.60,10.60,10.10,10.50,0,0,0
DHL,20120619,10.50,10.80,10.50,10.60,2400,10.50,10.80,10.50,10.60,0,0,0
DHL,20120618,10.80,10.90,10.50,10.50,8200,10.80,10.90,10.50,10.50,0,0,0
DHL,20120615,10.80,10.90,10.70,10.80,10000,10.80,10.90,10.70,10.80,0,0,0
DHL,20120614,11.00,11.00,10.60,11.00,6400,11.00,11.00,10.60,11.00,0,0,0
DHL,20120613,11.20,11.20,10.60,10.90,4400,11.20,11.20,10.60,10.90,0,0,0
DHL,20120612,10.80,11.10,10.50,10.90,15000,10.80,11.10,10.50,10.90,0,0,0
DHL,20120611,10.90,11.10,10.40,10.80,12000,10.90,11.10,10.40,10.80,50000,50000,0
DHL,20120608,10.90,10.90,10.00,10.40,6200,10.90,10.90,10.00,10.40,260000,260000,0
DHL,20120607,10.40,10.40,9.90,10.20,22800,10.40,10.40,9.90,10.20,0,0,0
DHL,20120606,11.20,11.40,10.00,10.40,19900,11.20,11.40,10.00,10.40,0,0,0
