<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20160219,5.70,5.90,5.60,5.80,1894250,5.70,5.90,5.60,5.80,0,0,0
HAR,20160218,5.60,5.80,5.50,5.70,2602280,5.60,5.80,5.50,5.70,0,0,10000
HAR,20160217,5.50,5.60,5.40,5.50,1717110,5.50,5.60,5.40,5.50,0,0,0
HAR,20160216,5.40,5.60,5.30,5.50,2350380,5.40,5.60,5.30,5.50,0,0,0
HAR,20160215,5.00,5.40,5.00,5.30,2095130,5.00,5.40,5.00,5.30,0,0,0
HAR,20160205,5.10,5.20,5.10,5.10,1700380,5.10,5.20,5.10,5.10,0,0,0
HAR,20160204,5.10,5.20,5.00,5.10,2188540,5.10,5.20,5.00,5.10,0,0,0
HAR,20160203,4.90,5.10,4.90,5.00,2303320,4.90,5.10,4.90,5.00,0,0,0
HAR,20160202,5.10,5.10,4.80,5.00,1764500,5.10,5.10,4.80,5.00,0,0,53450
HAR,20160201,4.90,5.10,4.90,5.00,3052710,4.90,5.10,4.90,5.00,0,0,0
HAR,20160129,4.80,5.00,4.70,4.80,4449400,4.80,5.00,4.70,4.80,0,1000,0
HAR,20160128,4.90,5.00,4.80,4.80,858270,4.90,5.00,4.80,4.80,0,0,0
HAR,20160127,4.70,5.00,4.70,4.90,1687280,4.70,5.00,4.70,4.90,0,0,0
HAR,20160126,4.50,4.80,4.40,4.70,1940310,4.50,4.80,4.40,4.70,0,0,0
HAR,20160125,4.40,4.60,4.30,4.60,2162540,4.40,4.60,4.30,4.60,0,6200,0
HAR,20160122,4.20,4.30,4.10,4.30,2631310,4.20,4.30,4.10,4.30,0,0,9200
HAR,20160121,4.10,4.30,4.00,4.10,2452540,4.10,4.30,4.00,4.10,50000,0,200
HAR,20160120,4.20,4.30,4.10,4.10,905340,4.20,4.30,4.10,4.10,60000,0,0
HAR,20160119,4.10,4.30,4.00,4.30,1144850,4.10,4.30,4.00,4.30,0,0,0
HAR,20160118,4.00,4.10,3.90,4.10,2662950,4.00,4.10,3.90,4.10,0,200,0
HAR,20160115,4.10,4.20,4.00,4.10,2202210,4.10,4.20,4.00,4.10,0,0,0
HAR,20160114,4.10,4.20,4.00,4.00,3272020,4.10,4.20,4.00,4.00,100000,0,0
HAR,20160113,4.30,4.30,4.10,4.10,3360940,4.30,4.30,4.10,4.10,0,0,200
HAR,20160112,3.90,4.20,3.90,4.20,3054180,3.90,4.20,3.90,4.20,0,0,200
HAR,20160111,3.80,4.00,3.70,4.00,2341640,3.80,4.00,3.70,4.00,0,0,11200
HAR,20160108,3.90,4.00,3.70,3.80,3425340,3.90,4.00,3.70,3.80,0,400,0
HAR,20160107,4.10,4.10,3.90,3.90,3730420,4.10,4.10,3.90,3.90,40000,10200,0
HAR,20160106,4.10,4.30,4.10,4.10,1893690,4.10,4.30,4.10,4.10,0,11000,0
HAR,20160105,4.40,4.40,4.10,4.30,1995810,4.40,4.40,4.10,4.30,0,0,0
HAR,20160104,4.50,4.60,4.40,4.40,3427940,4.50,4.60,4.40,4.40,0,10200,0
HAR,20151231,4.80,4.80,4.40,4.40,7912970,4.80,4.80,4.40,4.40,0,0,0
HAR,20151230,4.90,5.00,4.70,4.70,1646600,4.90,5.00,4.70,4.70,0,10,0
HAR,20151229,4.80,5.00,4.70,4.80,2284210,4.80,5.00,4.70,4.80,0,0,0
HAR,20151228,5.20,5.20,4.80,4.80,3997580,5.20,5.20,4.80,4.80,0,0,0
HAR,20151225,5.30,5.30,5.00,5.10,1326400,5.30,5.30,5.00,5.10,0,0,1000
HAR,20151224,5.30,5.40,5.20,5.20,255040,5.30,5.40,5.20,5.20,0,0,0
HAR,20151223,5.20,5.40,5.20,5.20,1060820,5.20,5.40,5.20,5.20,0,0,0
HAR,20151222,5.30,5.40,5.20,5.20,1064960,5.30,5.40,5.20,5.20,0,0,0
HAR,20151221,5.50,5.60,5.30,5.30,627000,5.50,5.60,5.30,5.30,50000,0,0
HAR,20151218,5.60,5.70,5.50,5.50,652220,5.60,5.70,5.50,5.50,0,20,0
HAR,20151217,5.70,5.70,5.60,5.60,407100,5.70,5.70,5.60,5.60,0,0,0
HAR,20151216,5.70,5.80,5.60,5.60,832480,5.70,5.80,5.60,5.60,0,10,0
HAR,20151215,5.60,5.70,5.50,5.60,1451990,5.60,5.70,5.50,5.60,0,0,0
HAR,20151214,5.80,5.90,5.60,5.60,961000,5.80,5.90,5.60,5.60,0,0,0
HAR,20151211,5.80,5.90,5.70,5.80,783800,5.80,5.90,5.70,5.80,0,0,0
HAR,20151210,6.00,6.00,5.80,5.80,898120,6.00,6.00,5.80,5.80,0,0,0
HAR,20151209,6.10,6.10,5.90,6.00,553440,6.10,6.10,5.90,6.00,0,0,5000
HAR,20151208,6.00,6.20,5.90,6.10,1048540,6.00,6.20,5.90,6.10,0,0,0
HAR,20151207,6.00,6.10,6.00,6.00,635170,6.00,6.10,6.00,6.00,0,0,800
HAR,20151204,6.10,6.20,6.00,6.10,764750,6.10,6.20,6.00,6.10,0,0,0
HAR,20151203,6.10,6.20,6.00,6.20,705760,6.10,6.20,6.00,6.20,0,0,0
HAR,20151202,6.00,6.20,6.00,6.20,552340,6.00,6.20,6.00,6.20,0,1000,0
HAR,20151201,6.10,6.20,6.00,6.10,793080,6.10,6.20,6.00,6.10,0,0,0
HAR,20151130,6.00,6.30,6.00,6.20,927110,6.00,6.30,6.00,6.20,0,0,0
HAR,20151127,6.30,6.40,6.10,6.10,1255630,6.30,6.40,6.10,6.10,0,0,0
HAR,20151126,6.10,6.50,6.10,6.40,2947150,6.10,6.50,6.10,6.40,0,0,0
HAR,20151125,6.10,6.20,6.10,6.20,1095000,6.10,6.20,6.10,6.20,0,0,0
HAR,20151124,6.30,6.30,6.10,6.20,982690,6.30,6.30,6.10,6.20,0,0,0
HAR,20151123,6.20,6.30,6.20,6.30,808440,6.20,6.30,6.20,6.30,0,0,58230
HAR,20151120,6.10,6.30,6.10,6.20,1331210,6.10,6.30,6.10,6.20,0,0,0
HAR,20151119,6.10,6.20,6.10,6.10,1463830,6.10,6.20,6.10,6.10,0,0,0
HAR,20151118,6.10,6.20,6.10,6.20,247940,6.10,6.20,6.10,6.20,0,0,0
HAR,20151117,6.00,6.30,6.00,6.20,1769690,6.00,6.30,6.00,6.20,40000,0,0
HAR,20151116,6.10,6.20,6.00,6.10,1648840,6.10,6.20,6.00,6.10,0,0,0
HAR,20151113,6.10,6.30,6.10,6.20,849070,6.10,6.30,6.10,6.20,100000,0,0
HAR,20151112,6.10,6.30,6.00,6.20,1500630,6.10,6.30,6.00,6.20,0,0,20000
HAR,20151111,6.20,6.30,6.20,6.20,577370,6.20,6.30,6.20,6.20,0,0,0
HAR,20151110,6.30,6.40,6.20,6.20,501920,6.30,6.40,6.20,6.20,0,0,0
HAR,20151109,6.20,6.50,6.20,6.40,990240,6.20,6.50,6.20,6.40,0,20000,0
HAR,20151106,6.30,6.30,6.10,6.20,1095590,6.30,6.30,6.10,6.20,0,0,0
HAR,20151105,6.20,6.40,6.20,6.30,1130060,6.20,6.40,6.20,6.30,0,0,0
HAR,20151104,6.30,6.40,6.20,6.20,990430,6.30,6.40,6.20,6.20,0,0,0
HAR,20151103,6.30,6.40,6.10,6.30,765730,6.30,6.40,6.10,6.30,20000,0,30000
HAR,20151102,6.25,6.45,6.15,6.16,1277670,6.40,6.60,6.30,6.30,30000,0,20000
HAR,20151030,6.45,6.45,6.25,6.35,727050,6.60,6.60,6.40,6.50,0,0,0
HAR,20151029,6.45,6.55,6.35,6.45,1939570,6.60,6.70,6.50,6.60,100000,0,0
HAR,20151028,6.06,6.35,6.06,6.35,2568830,6.20,6.50,6.20,6.50,0,55000,0
HAR,20151027,5.96,6.16,5.96,5.96,485560,6.10,6.30,6.10,6.10,0,0,0
HAR,20151026,6.16,6.16,5.96,5.96,631980,6.30,6.30,6.10,6.10,2710000,0,11360
HAR,20151023,6.06,6.26,6.06,6.06,826750,6.20,6.40,6.20,6.20,0,0,16640
HAR,20151022,6.06,6.16,5.96,6.06,413430,6.20,6.30,6.10,6.20,0,0,2000
HAR,20151021,6.06,6.16,5.96,5.96,633640,6.20,6.30,6.10,6.10,0,0,35000
HAR,20151020,6.26,6.26,6.06,6.06,359520,6.40,6.40,6.20,6.20,0,0,30000
HAR,20151019,6.16,6.36,6.16,6.26,695290,6.30,6.50,6.30,6.40,0,10000,0
HAR,20151016,6.26,6.36,6.16,6.16,953710,6.40,6.50,6.30,6.30,0,0,0
HAR,20151015,6.16,6.26,6.06,6.26,652010,6.30,6.40,6.20,6.40,0,0,0
HAR,20151014,6.16,6.26,6.06,6.06,882330,6.30,6.40,6.20,6.20,0,0,0
HAR,20151013,6.25,6.35,6.15,6.26,715080,6.40,6.50,6.30,6.40,0,0,0
HAR,20151012,6.35,6.45,6.25,6.35,694620,6.50,6.60,6.40,6.50,0,0,0
HAR,20151009,6.45,6.64,6.35,6.35,1782620,6.60,6.80,6.50,6.50,0,15000,0
HAR,20151008,6.16,6.45,6.16,6.35,2000260,6.30,6.60,6.30,6.50,0,40000,0
HAR,20151007,6.26,6.46,6.16,6.16,769840,6.40,6.60,6.30,6.30,0,10000,0
HAR,20151006,6.16,6.35,6.06,6.26,1126000,6.30,6.50,6.20,6.40,0,0,0
HAR,20151005,6.06,6.06,5.96,6.06,893340,6.20,6.20,6.10,6.20,0,0,0
HAR,20151002,5.96,6.06,5.86,5.96,317650,6.10,6.20,6.00,6.10,0,0,0
HAR,20151001,6.06,6.06,5.86,5.96,440410,6.20,6.20,6.00,6.10,3000000,0,0
HAR,20150930,6.16,6.26,5.96,5.96,394080,6.30,6.40,6.10,6.10,2000000,0,0
HAR,20150929,5.96,6.16,5.96,6.06,1126900,6.10,6.30,6.10,6.20,0,0,0
HAR,20150928,6.25,6.35,6.06,6.06,814130,6.40,6.50,6.20,6.20,3213000,0,0
HAR,20150925,6.45,6.45,6.16,6.35,943420,6.60,6.60,6.30,6.50,0,0,0
HAR,20150924,6.16,6.55,6.16,6.45,2846540,6.30,6.70,6.30,6.60,0,0,1000
HAR,20150923,6.06,6.26,5.96,6.16,843050,6.20,6.40,6.10,6.30,650000,0,0
HAR,20150922,6.16,6.35,6.16,6.16,1007450,6.30,6.50,6.30,6.30,2540000,0,0
HAR,20150921,5.96,6.16,5.86,6.06,805780,6.10,6.30,6.00,6.20,5430000,0,0
HAR,20150918,5.87,5.97,5.77,5.96,3063370,6.00,6.10,5.90,6.10,0,0,0
HAR,20150917,5.77,5.87,5.67,5.77,237370,5.90,6.00,5.80,5.90,4400000,0,0
HAR,20150916,5.87,5.97,5.67,5.67,3748650,6.00,6.10,5.80,5.80,2400000,18230,0
HAR,20150915,5.77,5.87,5.67,5.77,471580,5.90,6.00,5.80,5.90,0,0,0
HAR,20150914,5.86,6.06,5.77,5.77,478790,6.00,6.20,5.90,5.90,1830000,0,0
HAR,20150911,6.06,6.06,5.86,6.06,1759240,6.20,6.20,6.00,6.20,0,0,0
HAR,20150910,5.96,6.06,5.86,6.06,474730,6.10,6.20,6.00,6.20,0,0,0
HAR,20150909,5.96,6.16,5.96,5.96,615920,6.10,6.30,6.10,6.10,0,0,0
HAR,20150908,5.67,6.06,5.67,5.96,951750,5.80,6.20,5.80,6.10,0,0,0
HAR,20150907,5.87,5.87,5.67,5.67,331250,6.00,6.00,5.80,5.80,0,0,0
HAR,20150904,5.87,5.97,5.77,5.87,402520,6.00,6.10,5.90,6.00,0,0,0
HAR,20150903,6.06,6.06,5.76,5.87,696150,6.20,6.20,5.90,6.00,0,0,0
HAR,20150901,5.96,6.25,5.86,5.96,477380,6.10,6.40,6.00,6.10,0,0,0
HAR,20150831,6.06,6.26,5.96,5.96,762200,6.20,6.40,6.10,6.10,0,0,0
HAR,20150828,5.97,6.16,5.97,6.16,2308760,6.10,6.30,6.10,6.30,0,40000,0
HAR,20150827,5.77,5.96,5.67,5.77,787920,5.90,6.10,5.80,5.90,0,0,0
HAR,20150826,5.47,5.76,5.37,5.67,1056480,5.60,5.90,5.50,5.80,35000,0,0
HAR,20150825,5.58,5.77,5.48,5.47,1595460,5.70,5.90,5.60,5.60,40000,0,3900
HAR,20150824,6.16,6.16,5.87,5.87,863600,6.30,6.30,6.00,6.00,0,0,0
HAR,20150821,6.45,6.45,6.06,6.26,1511460,6.60,6.60,6.20,6.40,0,690,0
HAR,20150820,6.45,6.65,6.45,6.45,739770,6.60,6.80,6.60,6.60,0,860,0
HAR,20150819,6.55,6.65,6.45,6.45,588190,6.70,6.80,6.60,6.60,0,0,0
HAR,20150818,6.55,6.65,6.45,6.65,269540,6.70,6.80,6.60,6.80,0,0,0
HAR,20150817,6.65,6.75,6.55,6.55,637510,6.80,6.90,6.70,6.70,0,690,0
HAR,20150814,6.74,6.84,6.54,6.65,661990,6.90,7.00,6.70,6.80,0,10,0
HAR,20150813,6.94,6.94,6.65,6.74,877290,7.10,7.10,6.80,6.90,200000,660,0
HAR,20150812,7.04,7.04,6.84,6.94,1030510,7.20,7.20,7.00,7.10,0,0,3000
HAR,20150811,7.24,7.24,6.94,7.04,812000,7.40,7.40,7.10,7.20,0,0,0
HAR,20150810,7.33,7.43,7.13,7.14,379640,7.50,7.60,7.30,7.30,0,0,0
HAR,20150807,7.33,7.43,7.23,7.33,778580,7.50,7.60,7.40,7.50,0,3000,0
HAR,20150806,7.34,7.63,7.34,7.33,2722880,7.50,7.80,7.50,7.50,0,0,0
HAR,20150805,6.84,7.13,6.84,7.14,1123490,7.00,7.30,7.00,7.30,0,0,4160
HAR,20150804,6.65,6.84,6.65,6.74,637180,6.80,7.00,6.80,6.90,0,0,0
HAR,20150803,6.84,6.84,6.55,6.55,399690,7.00,7.00,6.70,6.70,0,0,0
HAR,20150731,7.04,7.14,6.84,6.84,462780,7.20,7.30,7.00,7.00,0,0,0
HAR,20150730,6.75,7.04,6.75,7.04,805200,6.90,7.20,6.90,7.20,0,0,1840
HAR,20150729,6.84,6.94,6.64,6.65,582890,7.00,7.10,6.80,6.80,0,0,0
HAR,20150728,6.74,6.94,6.64,6.84,922510,6.90,7.10,6.80,7.00,20000,0,0
HAR,20150727,6.65,6.85,6.55,6.74,600800,6.80,7.00,6.70,6.90,0,0,0
HAR,20150724,6.75,6.75,6.55,6.65,669900,6.90,6.90,6.70,6.80,0,0,0
HAR,20150723,6.94,6.94,6.65,6.65,655210,7.10,7.10,6.80,6.80,0,0,0
HAR,20150722,6.74,6.94,6.64,6.94,590300,6.90,7.10,6.80,7.10,0,300,0
HAR,20150721,6.84,6.94,6.74,6.74,265460,7.00,7.10,6.90,6.90,170000,0,0
HAR,20150720,6.94,6.94,6.74,6.84,360760,7.10,7.10,6.90,7.00,0,3000,0
HAR,20150717,6.94,7.13,6.94,6.94,520240,7.10,7.30,7.10,7.10,0,0,0
HAR,20150716,6.84,6.84,6.74,6.84,871610,7.00,7.00,6.90,7.00,0,0,0
HAR,20150715,7.04,7.04,6.84,6.84,524610,7.20,7.20,7.00,7.00,0,0,2000
HAR,20150714,7.14,7.24,6.94,6.94,947660,7.30,7.40,7.10,7.10,0,0,30000
HAR,20150713,7.23,7.33,7.13,7.14,1097680,7.40,7.50,7.30,7.30,23950,0,20000
HAR,20150710,7.33,7.43,7.13,7.23,1418300,7.50,7.60,7.30,7.40,0,150,5000
HAR,20150709,7.33,7.43,7.23,7.33,801300,7.50,7.60,7.40,7.50,0,0,0
HAR,20150708,7.53,7.63,7.24,7.43,1163710,7.70,7.80,7.40,7.60,0,0,20000
HAR,20150707,7.62,7.62,7.42,7.53,1012440,7.80,7.80,7.60,7.70,0,0,1000
HAR,20150706,7.53,7.72,7.53,7.62,1393550,7.70,7.90,7.70,7.80,0,55000,2000
HAR,20150703,7.53,7.53,7.33,7.43,1319530,7.70,7.70,7.50,7.60,0,0,2000
HAR,20150702,7.33,7.43,7.33,7.33,780860,7.50,7.60,7.50,7.50,0,0,0
HAR,20150701,7.53,7.63,7.33,7.33,693680,7.70,7.80,7.50,7.50,0,0,4000
HAR,20150630,7.23,7.72,7.13,7.43,1516040,7.40,7.90,7.30,7.60,0,26900,12000
HAR,20150629,7.43,7.43,7.23,7.23,1114290,7.60,7.60,7.40,7.40,0,0,9000
HAR,20150626,7.62,7.72,7.42,7.43,1674020,7.80,7.90,7.60,7.60,0,0,6000
HAR,20150625,7.82,7.82,7.62,7.62,935430,8.00,8.00,7.80,7.80,0,0,0
HAR,20150624,7.92,7.92,7.72,7.72,1753110,8.10,8.10,7.90,7.90,0,0,8000
HAR,20150623,7.92,7.92,7.82,7.82,814780,8.10,8.10,8.00,8.00,0,7000,64270
HAR,20150622,8.02,8.11,7.82,7.92,1303660,8.20,8.30,8.00,8.10,0,0,65730
HAR,20150619,7.92,8.01,7.72,7.82,1212520,8.10,8.20,7.90,8.00,0,5000,0
HAR,20150618,7.92,8.02,7.72,7.72,975180,8.10,8.20,7.90,7.90,0,64270,0
HAR,20150617,7.72,8.01,7.62,7.82,1587760,7.90,8.20,7.80,8.00,0,65730,3000
HAR,20150616,8.02,8.12,7.73,7.72,1378630,8.20,8.30,7.90,7.90,35000,0,0
HAR,20150615,8.11,8.21,8.01,8.02,912480,8.30,8.40,8.20,8.20,0,0,0
HAR,20150612,8.21,8.31,8.01,8.21,735950,8.40,8.50,8.20,8.40,0,5000,0
HAR,20150611,8.12,8.31,7.92,8.11,2466910,8.30,8.50,8.10,8.30,0,3000,0
HAR,20150610,7.92,8.02,7.72,7.92,1055860,8.10,8.20,7.90,8.10,0,0,10000
HAR,20150609,8.01,8.11,7.82,7.92,1684280,8.20,8.30,8.00,8.10,0,6000,7000
HAR,20150608,7.92,8.41,7.92,8.11,2715310,8.10,8.60,8.10,8.30,0,0,17000
HAR,20150605,7.72,7.92,7.62,7.92,1340900,7.90,8.10,7.80,8.10,0,10000,10000
HAR,20150604,7.53,7.73,7.53,7.72,865000,7.70,7.90,7.70,7.90,0,2200,0
HAR,20150603,7.43,7.63,7.43,7.53,1060090,7.60,7.80,7.60,7.70,0,16000,0
HAR,20150602,7.63,7.63,7.43,7.43,1619560,7.80,7.80,7.60,7.60,0,0,0
HAR,20150601,7.63,7.73,7.53,7.53,1121780,7.80,7.90,7.70,7.70,0,3000,5000
HAR,20150529,7.82,7.82,7.53,7.53,1325150,8.00,8.00,7.70,7.70,0,0,1000
HAR,20150528,7.62,8.01,7.62,7.82,1871650,7.80,8.20,7.80,8.00,0,10000,0
HAR,20150527,7.62,7.82,7.52,7.62,999060,7.80,8.00,7.70,7.80,0,9000,0
HAR,20150526,7.82,8.01,7.72,7.72,2246190,8.00,8.20,7.90,7.90,0,7000,9000
HAR,20150525,7.14,7.63,7.14,7.62,1978960,7.30,7.80,7.30,7.80,0,3000,0
HAR,20150522,7.04,7.34,7.04,7.14,1078120,7.20,7.50,7.20,7.30,0,0,0
HAR,20150521,7.24,7.24,7.04,7.14,1277580,7.40,7.40,7.20,7.30,0,5000,0
HAR,20150520,6.84,7.13,6.74,7.14,1707930,7.00,7.30,6.90,7.30,0,3000,0
HAR,20150519,6.65,6.75,6.55,6.74,601890,6.80,6.90,6.70,6.90,0,6000,0
HAR,20150518,6.74,6.74,6.45,6.55,1334570,6.90,6.90,6.60,6.70,0,1200,0
HAR,20150515,6.74,7.03,6.74,6.74,1606330,6.90,7.20,6.90,6.90,0,0,0
HAR,20150514,6.94,6.94,6.74,6.74,694080,7.10,7.10,6.90,6.90,0,0,0
HAR,20150513,6.94,6.94,6.64,6.94,611340,7.10,7.10,6.80,7.10,0,12000,0
HAR,20150512,6.94,7.04,6.84,6.84,937300,7.10,7.20,7.00,7.00,0,0,0
HAR,20150511,7.14,7.33,6.94,6.94,824200,7.30,7.50,7.10,7.10,0,710,0
HAR,20150508,6.65,7.04,6.65,7.04,1410560,6.80,7.20,6.80,7.20,0,0,0
HAR,20150507,6.36,6.94,6.36,6.65,1680600,6.50,7.10,6.50,6.80,0,8560,0
HAR,20150506,7.14,7.24,6.65,6.65,1431960,7.30,7.40,6.80,6.80,0,54440,0
HAR,20150505,7.23,7.33,6.84,7.14,1175880,7.40,7.50,7.00,7.30,0,40680,0
HAR,20150504,7.92,7.92,7.33,7.33,1799260,8.10,8.10,7.50,7.50,0,630,0
HAR,20150427,8.02,8.02,7.72,7.82,549270,8.20,8.20,7.90,8.00,0,0,0
HAR,20150424,7.92,8.12,7.92,7.92,424100,8.10,8.30,8.10,8.10,0,0,0
HAR,20150423,8.11,8.11,7.91,8.02,528610,8.30,8.30,8.10,8.20,0,0,0
HAR,20150422,8.21,8.21,8.01,8.11,413240,8.40,8.40,8.20,8.30,0,0,0
HAR,20150421,8.21,8.31,8.11,8.21,528140,8.40,8.50,8.30,8.40,0,0,0
HAR,20150420,8.31,8.41,8.11,8.21,530050,8.50,8.60,8.30,8.40,0,800,0
HAR,20150417,8.31,8.41,8.21,8.31,635520,8.50,8.60,8.40,8.50,0,0,0
HAR,20150416,8.21,8.41,8.21,8.31,707580,8.40,8.60,8.40,8.50,0,0,0
HAR,20150415,8.11,8.40,8.11,8.21,942020,8.30,8.60,8.30,8.40,0,0,5000
HAR,20150414,8.31,8.41,8.12,8.11,650750,8.50,8.60,8.30,8.30,0,4740,0
HAR,20150413,8.50,8.60,8.30,8.41,578300,8.70,8.80,8.50,8.60,0,0,0
HAR,20150410,8.41,8.70,8.31,8.50,1792900,8.60,8.90,8.50,8.70,0,5000,0
HAR,20150409,8.11,8.41,8.11,8.31,593240,8.30,8.60,8.30,8.50,0,0,0
HAR,20150408,8.31,8.41,8.21,8.21,731830,8.50,8.60,8.40,8.40,0,0,0
HAR,20150407,8.02,8.31,7.92,8.21,1287590,8.20,8.50,8.10,8.40,20000,0,0
HAR,20150406,8.11,8.21,7.92,7.92,524010,8.30,8.40,8.10,8.10,0,0,0
HAR,20150403,8.21,8.31,8.11,8.21,570540,8.40,8.50,8.30,8.40,0,950,0
HAR,20150402,8.02,8.31,7.82,8.31,1146220,8.20,8.50,8.00,8.50,146870,0,0
HAR,20150401,8.41,8.41,7.82,7.92,2625220,8.60,8.60,8.00,8.10,0,0,0
HAR,20150331,8.31,8.60,8.31,8.41,1060140,8.50,8.80,8.50,8.60,0,0,0
HAR,20150330,8.70,8.80,8.21,8.31,1204520,8.90,9.00,8.40,8.50,20000,0,0
HAR,20150327,8.90,9.00,8.60,8.70,976460,9.10,9.20,8.80,8.90,25000,0,0
HAR,20150326,8.90,9.00,8.80,8.80,757480,9.10,9.20,9.00,9.00,0,0,0
HAR,20150325,9.09,9.09,8.89,8.90,555040,9.30,9.30,9.10,9.10,20000,0,0
HAR,20150324,8.99,9.09,8.79,9.09,1295770,9.20,9.30,9.00,9.30,0,0,0
HAR,20150323,9.29,9.39,8.99,8.99,1383440,9.50,9.60,9.20,9.20,0,0,0
HAR,20150320,9.19,9.29,9.09,9.19,800810,9.40,9.50,9.30,9.40,20000,0,0
HAR,20150319,9.29,9.39,9.19,9.19,1187370,9.50,9.60,9.40,9.40,0,0,0
HAR,20150318,9.29,9.39,9.19,9.19,1049570,9.50,9.60,9.40,9.40,0,0,0
HAR,20150317,9.19,9.39,9.19,9.19,1029760,9.40,9.60,9.40,9.40,20000,0,0
HAR,20150316,9.29,9.29,9.09,9.19,706790,9.50,9.50,9.30,9.40,0,0,0
HAR,20150313,9.29,9.39,9.19,9.19,627360,9.50,9.60,9.40,9.40,24000,0,0
HAR,20150312,9.29,9.29,9.09,9.29,830260,9.50,9.50,9.30,9.50,20000,550,0
HAR,20150311,9.39,9.39,9.19,9.19,883330,9.60,9.60,9.40,9.40,0,0,0
HAR,20150310,9.29,9.49,9.29,9.29,1425670,9.50,9.70,9.50,9.50,0,0,0
HAR,20150309,9.48,9.58,9.29,9.29,1831790,9.70,9.80,9.50,9.50,0,0,30000
HAR,20150306,9.48,9.58,9.38,9.58,1370360,9.70,9.80,9.60,9.80,0,0,0
HAR,20150305,9.58,9.68,9.48,9.48,1308050,9.80,9.90,9.70,9.70,0,0,0
HAR,20150304,9.68,9.68,9.48,9.48,1187160,9.90,9.90,9.70,9.70,0,10000,0
HAR,20150303,9.19,9.58,9.19,9.48,2372630,9.40,9.80,9.40,9.70,0,20000,0
HAR,20150302,9.19,9.29,9.09,9.19,718740,9.40,9.50,9.30,9.40,0,0,0
HAR,20150227,9.29,9.39,9.19,9.29,1382230,9.50,9.60,9.40,9.50,0,0,0
HAR,20150226,9.19,9.29,9.09,9.29,858550,9.40,9.50,9.30,9.50,50000,0,0
HAR,20150225,9.48,9.48,9.18,9.19,1049960,9.70,9.70,9.40,9.40,0,0,0
HAR,20150224,9.38,9.48,9.28,9.38,696600,9.60,9.70,9.50,9.60,0,0,0
HAR,20150213,9.29,9.58,9.19,9.38,1096060,9.50,9.80,9.40,9.60,39000,510,0
HAR,20150212,9.29,9.48,9.09,9.19,1050070,9.50,9.70,9.30,9.40,0,860,0
HAR,20150211,9.00,9.19,9.00,9.19,651930,9.20,9.40,9.20,9.40,43000,0,0
HAR,20150210,8.80,9.10,8.80,8.90,912230,9.00,9.30,9.00,9.10,39000,10,0
HAR,20150209,8.99,9.09,8.79,8.90,606520,9.20,9.30,9.00,9.10,0,0,0
HAR,20150206,9.19,9.19,8.99,8.99,646900,9.40,9.40,9.20,9.20,0,0,0
HAR,20150205,8.99,9.19,8.89,9.09,1110200,9.20,9.40,9.10,9.30,0,0,0
HAR,20150204,9.00,9.10,8.80,8.99,1309370,9.20,9.30,9.00,9.20,0,0,2000
HAR,20150203,9.19,9.29,8.89,8.90,1546840,9.40,9.50,9.10,9.10,0,0,0
HAR,20150202,9.48,9.48,9.09,9.09,1178270,9.70,9.70,9.30,9.30,0,90,3000
HAR,20150130,9.78,9.78,9.49,9.48,2098250,10.00,10.00,9.70,9.70,0,0,0
HAR,20150129,9.68,9.78,9.48,9.78,1750390,9.90,10.00,9.70,10.00,0,0,0
HAR,20150128,9.78,9.88,9.58,9.58,2183240,10.00,10.10,9.80,9.80,0,0,5000
HAR,20150127,9.97,10.17,9.58,9.78,2976840,10.20,10.40,9.80,10.00,0,0,0
HAR,20150126,9.88,10.27,9.88,10.07,4032040,10.10,10.50,10.10,10.30,0,0,0
HAR,20150123,9.58,9.97,9.48,9.78,4218240,9.80,10.20,9.70,10.00,0,10000,54940
HAR,20150122,9.38,9.48,9.28,9.48,941140,9.60,9.70,9.50,9.70,0,0,0
HAR,20150121,9.48,9.58,9.38,9.38,1093740,9.70,9.80,9.60,9.60,50000,0,0
HAR,20150120,9.38,9.58,9.38,9.48,753140,9.60,9.80,9.60,9.70,0,0,0
HAR,20150119,9.68,9.68,9.38,9.38,1433100,9.90,9.90,9.60,9.60,0,0,0
HAR,20150116,9.78,9.97,9.58,9.58,2488590,10.00,10.20,9.80,9.80,0,0,0
HAR,20150115,9.78,9.97,9.68,9.68,2171670,10.00,10.20,9.90,9.90,0,0,0
HAR,20150114,9.29,9.78,9.09,9.68,3519180,9.50,10.00,9.30,9.90,0,0,0
HAR,20150113,9.09,9.39,9.09,9.29,1205640,9.30,9.60,9.30,9.50,0,0,0
HAR,20150112,9.38,9.48,9.09,9.19,1510760,9.60,9.70,9.30,9.40,25000,0,0
HAR,20150109,9.29,9.58,9.29,9.38,1556890,9.50,9.80,9.50,9.60,60000,0,0
HAR,20150108,9.58,9.58,9.19,9.29,1711620,9.80,9.80,9.40,9.50,60000,0,0
HAR,20150107,9.68,9.98,9.49,9.48,2120480,9.90,10.20,9.70,9.70,0,0,0
HAR,20150106,9.09,9.77,8.99,9.78,2857690,9.30,10.00,9.20,10.00,0,0,0
