<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20150122,5.51,5.90,5.48,5.90,62950,15.50,16.60,15.40,16.60,0,0,1600
TC6,20150121,5.33,5.44,5.30,5.44,23502,15.00,15.30,14.90,15.30,0,100,0
TC6,20150120,5.37,5.37,5.30,5.37,6399,15.10,15.10,14.90,15.10,0,100,0
TC6,20150119,5.30,5.40,5.30,5.41,3167,14.90,15.20,14.90,15.20,0,100,0
TC6,20150116,5.34,5.44,5.34,5.44,1400,15.00,15.30,15.00,15.30,0,100,0
TC6,20150115,5.47,5.47,5.33,5.48,11300,15.40,15.40,15.00,15.40,0,100,0
TC6,20150114,5.47,5.51,5.30,5.51,3075,15.40,15.50,14.90,15.50,0,100,100
TC6,20150113,5.47,5.51,5.47,5.51,1100,15.40,15.50,15.40,15.50,0,0,0
TC6,20150112,5.55,5.55,5.44,5.51,12213,15.60,15.60,15.30,15.50,0,0,0
TC6,20150109,5.48,5.55,5.33,5.48,17400,15.40,15.60,15.00,15.40,0,300,0
TC6,20150108,5.26,5.40,5.26,5.37,10600,14.80,15.20,14.80,15.10,0,200,0
TC6,20150107,5.26,5.26,5.26,5.26,3000,14.80,14.80,14.80,14.80,0,0,0
TC6,20150106,5.30,5.30,5.30,5.30,100,14.90,14.90,14.90,14.90,0,0,0
TC6,20150105,5.30,5.30,5.16,5.26,6800,14.90,14.90,14.50,14.80,0,0,0
TC6,20141231,5.62,5.62,5.30,5.30,200,15.80,15.80,14.90,14.90,0,100,0
TC6,20141230,5.08,5.22,5.08,5.23,2567,14.30,14.70,14.30,14.70,0,100,0
TC6,20141229,5.16,5.27,5.02,5.26,13728,14.50,14.80,14.10,14.80,0,200,0
TC6,20141226,5.30,5.30,5.16,5.16,9560,14.90,14.90,14.50,14.50,0,0,0
TC6,20141225,5.34,5.34,5.09,5.30,3700,15.00,15.00,14.30,14.90,0,200,0
TC6,20141224,5.33,5.40,5.08,5.09,3900,15.00,15.20,14.30,14.30,0,300,0
TC6,20141223,5.20,5.27,5.20,5.26,3567,14.60,14.80,14.60,14.80,0,0,0
TC6,20141222,5.33,5.47,5.33,5.48,200,15.00,15.40,15.00,15.40,0,200,0
TC6,20141219,5.05,5.19,5.05,5.19,3100,14.20,14.60,14.20,14.60,0,100,0
TC6,20141218,5.34,5.41,5.05,5.26,12002,15.00,15.20,14.20,14.80,0,500,11000
TC6,20141217,5.41,5.66,4.98,5.16,13510,15.20,15.90,14.00,14.50,0,1100,5700
TC6,20141216,4.91,5.44,4.91,5.30,8760,13.80,15.30,13.80,14.90,0,100,0
TC6,20141215,5.44,5.51,5.26,5.44,37308,15.30,15.50,14.80,15.30,0,300,0
TC6,20141212,5.48,5.48,5.23,5.33,5892,15.40,15.40,14.70,15.00,0,500,0
TC6,20141211,5.40,5.40,5.22,5.23,1200,15.20,15.20,14.70,14.70,0,200,100
TC6,20141210,5.20,5.34,5.20,5.33,9100,14.60,15.00,14.60,15.00,0,100,0
TC6,20141209,5.30,5.41,5.20,5.41,13841,14.90,15.20,14.60,15.20,0,2500,0
TC6,20141208,5.66,5.66,5.34,5.48,3748,15.90,15.90,15.00,15.40,0,1300,0
TC6,20141205,5.30,5.44,5.30,5.41,1434,14.90,15.30,14.90,15.20,0,200,0
TC6,20141204,5.30,5.30,5.30,5.30,11500,14.90,14.90,14.90,14.90,0,0,0
TC6,20141203,5.26,5.30,5.19,5.30,34100,14.80,14.90,14.60,14.90,0,1600,0
TC6,20141202,5.26,5.30,5.19,5.30,1200,14.80,14.90,14.60,14.90,0,200,0
TC6,20141201,5.15,5.30,5.15,5.26,4900,14.50,14.90,14.50,14.80,0,200,0
TC6,20141128,5.34,5.34,5.16,5.26,1746,15.00,15.00,14.50,14.80,0,100,0
TC6,20141127,5.51,5.51,5.12,5.23,6000,15.50,15.50,14.40,14.70,0,2700,0
TC6,20141126,5.16,5.19,5.09,5.19,6623,14.50,14.60,14.30,14.60,0,100,0
TC6,20141125,5.33,5.33,5.15,5.30,2500,15.00,15.00,14.50,14.90,0,400,0
TC6,20141121,5.34,5.34,5.34,5.33,128,15.00,15.00,15.00,15.00,0,0,0
TC6,20141120,5.37,5.62,5.34,5.41,700,15.10,15.80,15.00,15.20,0,400,0
TC6,20141119,5.16,5.16,5.16,5.16,3700,14.50,14.50,14.50,14.50,0,0,0
TC6,20141118,5.16,5.23,5.12,5.23,14300,14.50,14.70,14.40,14.70,0,100,0
TC6,20141117,5.30,5.30,5.12,5.30,14600,14.90,14.90,14.40,14.90,0,300,13300
TC6,20141114,5.16,5.16,5.12,5.12,12832,14.50,14.50,14.40,14.40,0,1000,0
TC6,20141113,5.15,5.30,5.15,5.16,13449,14.50,14.90,14.50,14.50,0,0,2000
TC6,20141112,5.19,5.26,5.15,5.26,9000,14.60,14.80,14.50,14.80,0,100,2500
TC6,20141111,5.19,5.19,5.19,5.19,8600,14.60,14.60,14.60,14.60,0,0,0
TC6,20141110,5.19,5.29,5.15,5.30,1540,14.60,14.90,14.50,14.90,20,100,0
TC6,20141107,5.19,5.33,5.19,5.33,1100,14.60,15.00,14.60,15.00,0,300,0
TC6,20141106,5.33,5.33,5.33,5.33,150,15.00,15.00,15.00,15.00,0,100,0
TC6,20141105,5.34,5.34,5.16,5.19,6600,15.00,15.00,14.50,14.60,0,3700,0
TC6,20141104,5.33,5.48,5.33,5.48,3100,15.00,15.40,15.00,15.40,0,1400,0
TC6,20141030,5.12,5.41,5.02,5.37,1614,14.40,15.20,14.10,15.10,0,800,0
TC6,20141029,5.19,5.47,5.19,5.48,4133,14.60,15.40,14.60,15.40,0,1400,0
TC6,20141028,5.09,5.23,5.05,5.19,2460,14.30,14.70,14.20,14.60,0,100,0
TC6,20141027,5.15,5.22,5.08,5.23,10000,14.50,14.70,14.30,14.70,0,100,0
TC6,20141024,5.19,5.47,5.19,5.26,12300,14.60,15.40,14.60,14.80,0,100,0
TC6,20141023,5.19,5.19,5.19,5.19,1900,14.60,14.60,14.60,14.60,0,0,0
TC6,20141022,5.33,5.33,5.12,5.12,47007,15.00,15.00,14.40,14.40,0,100,0
TC6,20141021,5.34,5.48,5.34,5.37,2606,15.00,15.40,15.00,15.10,0,100,0
TC6,20141020,5.47,5.76,5.37,5.48,5987,15.40,16.20,15.10,15.40,0,200,0
TC6,20141017,5.58,5.58,5.40,5.51,4813,15.70,15.70,15.20,15.50,0,0,0
TC6,20141016,5.44,5.58,5.41,5.58,2220,15.30,15.70,15.20,15.70,30900,0,0
TC6,20141015,5.48,5.62,5.48,5.62,3500,15.40,15.80,15.40,15.80,0,400,0
TC6,20141014,5.58,5.66,5.55,5.55,14045,15.70,15.90,15.60,15.60,0,0,0
TC6,20141013,5.65,5.65,5.58,5.62,4424,15.90,15.90,15.70,15.80,0,1400,0
TC6,20141010,5.73,5.87,5.62,5.65,10400,16.10,16.50,15.80,15.90,50,2900,0
TC6,20141009,5.69,5.69,5.69,5.69,12327,16.00,16.00,16.00,16.00,0,7200,5800
TC6,20141008,5.58,5.72,5.58,5.73,14350,15.70,16.10,15.70,16.10,0,200,0
TC6,20141007,5.65,5.69,5.65,5.65,5600,15.90,16.00,15.90,15.90,0,0,0
TC6,20141006,5.69,5.69,5.44,5.69,33100,16.00,16.00,15.30,16.00,0,700,0
TC6,20141003,5.41,5.69,5.37,5.69,13625,15.20,16.00,15.10,16.00,0,11500,0
TC6,20141002,5.44,5.69,5.34,5.69,24119,15.30,16.00,15.00,16.00,0,15000,0
TC6,20141001,5.44,5.48,5.44,5.48,21720,15.30,15.40,15.30,15.40,10,4500,0
TC6,20140930,5.47,5.54,5.29,5.44,14200,15.40,15.60,14.90,15.30,0,12000,0
TC6,20140929,5.51,5.51,5.23,5.33,22536,15.50,15.50,14.70,15.00,0,11500,0
TC6,20140926,5.23,5.55,5.23,5.30,17164,14.70,15.60,14.70,14.90,0,1400,0
TC6,20140925,5.19,5.30,5.19,5.30,14463,14.60,14.90,14.60,14.90,0,10000,0
TC6,20140924,5.26,5.30,5.23,5.30,4238,14.80,14.90,14.70,14.90,0,1000,0
TC6,20140923,5.30,5.30,5.26,5.30,23327,14.90,14.90,14.80,14.90,0,4600,0
TC6,20140922,5.34,5.34,5.30,5.30,15900,15.00,15.00,14.90,14.90,0,0,0
TC6,20140919,5.41,5.41,5.34,5.41,21602,15.20,15.20,15.00,15.20,0,1200,0
TC6,20140918,5.41,5.44,5.33,5.41,28700,15.20,15.30,15.00,15.20,60,6500,0
TC6,20140917,5.26,5.44,5.26,5.37,67900,14.80,15.30,14.80,15.10,0,8300,0
TC6,20140916,5.30,5.30,5.26,5.26,31253,14.90,14.90,14.80,14.80,0,6000,0
TC6,20140915,5.30,5.34,5.30,5.30,14600,14.90,15.00,14.90,14.90,0,5600,1000
TC6,20140912,5.23,5.30,5.16,5.30,22988,14.70,14.90,14.50,14.90,0,8100,0
TC6,20140911,5.33,5.33,5.26,5.30,7221,15.00,15.00,14.80,14.90,0,6000,0
TC6,20140910,5.16,5.34,5.16,5.33,3306,14.50,15.00,14.50,15.00,0,900,0
TC6,20140909,5.44,5.44,5.16,5.23,40892,15.30,15.30,14.50,14.70,0,6000,2000
TC6,20140908,5.45,5.48,5.37,5.44,24640,15.30,15.40,15.10,15.30,0,18000,0
TC6,20140905,5.37,5.41,5.30,5.41,13100,15.10,15.20,14.90,15.20,49,100,49
TC6,20140904,5.33,5.41,5.30,5.41,6770,15.00,15.20,14.90,15.20,0,2200,0
TC6,20140903,5.27,5.41,5.27,5.37,33189,14.80,15.20,14.80,15.10,0,3500,0
TC6,20140829,5.16,5.23,5.05,5.23,31100,14.50,14.70,14.20,14.70,0,0,0
TC6,20140828,4.91,5.12,4.80,5.05,13546,13.80,14.40,13.50,14.20,0,0,0
TC6,20140827,5.05,5.08,5.01,5.05,21600,14.20,14.30,14.10,14.20,0,0,0
TC6,20140826,5.01,5.08,5.01,5.01,19580,14.10,14.30,14.10,14.10,0,0,0
TC6,20140825,4.98,5.12,4.98,5.01,6315,14.00,14.40,14.00,14.10,0,2500,41
TC6,20140822,4.94,5.01,4.94,4.98,5861,13.90,14.10,13.90,14.00,0,1000,0
TC6,20140821,4.97,5.05,4.94,4.94,30912,14.00,14.20,13.90,13.90,0,1000,0
TC6,20140820,4.87,5.01,4.87,5.01,27280,13.70,14.10,13.70,14.10,0,14800,0
TC6,20140819,4.91,4.91,4.87,4.87,8081,13.80,13.80,13.70,13.70,0,2000,0
TC6,20140818,4.84,4.91,4.80,4.91,24814,13.60,13.80,13.50,13.80,0,5300,0
TC6,20140815,4.73,4.84,4.73,4.84,9340,13.30,13.60,13.30,13.60,0,3000,0
TC6,20140814,4.80,4.91,4.80,4.80,43900,13.50,13.80,13.50,13.50,0,0,0
TC6,20140813,4.95,4.95,4.91,4.91,2667,13.90,13.90,13.80,13.80,0,0,0
TC6,20140812,4.88,4.91,4.80,4.91,30200,13.70,13.80,13.50,13.80,0,3000,0
TC6,20140811,4.62,4.83,4.62,4.84,39186,13.00,13.60,13.00,13.60,0,0,0
TC6,20140808,4.62,4.73,4.62,4.62,25800,13.00,13.30,13.00,13.00,0,0,0
TC6,20140807,4.62,4.62,4.55,4.55,7100,13.00,13.00,12.80,12.80,0,4300,0
TC6,20140806,4.55,4.59,4.55,4.55,15500,12.80,12.90,12.80,12.80,0,2000,0
TC6,20140805,4.48,4.59,4.48,4.55,20700,12.60,12.90,12.60,12.80,0,4200,0
TC6,20140804,4.48,4.52,4.48,4.48,19560,12.60,12.70,12.60,12.60,0,3000,0
TC6,20140801,4.45,4.52,4.45,4.48,11853,12.50,12.70,12.50,12.60,0,5000,0
TC6,20140731,4.45,4.56,4.45,4.52,9900,12.50,12.80,12.50,12.70,0,2500,0
TC6,20140730,4.55,4.55,4.48,4.52,7300,12.80,12.80,12.60,12.70,0,6100,0
TC6,20140729,4.45,4.56,4.45,4.55,1253,12.50,12.80,12.50,12.80,0,100,0
TC6,20140728,4.58,4.58,4.48,4.52,32740,12.90,12.90,12.60,12.70,0,4200,0
TC6,20140725,4.56,4.70,4.56,4.62,33196,12.80,13.20,12.80,13.00,0,0,0
TC6,20140724,4.62,4.62,4.51,4.52,18458,13.00,13.00,12.70,12.70,0,6900,0
TC6,20140723,4.62,4.62,4.52,4.55,29700,13.00,13.00,12.70,12.80,0,5000,0
TC6,20140722,4.62,4.62,4.45,4.48,52403,13.00,13.00,12.50,12.60,0,6000,0
TC6,20140721,4.62,4.91,4.62,4.73,7316,13.00,13.80,13.00,13.30,0,4900,0
TC6,20140718,4.76,4.76,4.62,4.73,3414,13.40,13.40,13.00,13.30,0,2100,0
TC6,20140717,4.80,4.80,4.80,4.80,2200,13.50,13.50,13.50,13.50,0,2200,0
TC6,20140716,4.91,4.91,4.63,4.91,24546,13.80,13.80,13.00,13.80,0,200,0
TC6,20140715,4.69,4.90,4.65,4.91,28193,13.20,13.80,13.10,13.80,0,0,0
TC6,20140714,4.63,4.70,4.63,4.69,2713,13.00,13.20,13.00,13.20,0,0,0
TC6,20140711,4.80,4.80,4.69,4.77,18009,13.50,13.50,13.20,13.40,0,5000,0
TC6,20140710,4.84,4.88,4.70,4.80,20800,13.60,13.70,13.20,13.50,0,10000,0
TC6,20140709,4.62,4.83,4.62,4.84,58351,13.00,13.60,13.00,13.60,0,1000,0
TC6,20140708,4.63,4.70,4.63,4.62,16228,13.00,13.20,13.00,13.00,0,11000,0
TC6,20140707,4.62,4.76,4.62,4.77,8900,13.00,13.40,13.00,13.40,0,4700,0
TC6,20140704,4.59,4.66,4.59,4.62,37250,12.90,13.10,12.90,13.00,0,14100,0
TC6,20140703,4.62,4.66,4.55,4.66,51600,13.00,13.10,12.80,13.10,0,2000,0
TC6,20140702,4.48,4.69,4.48,4.66,15150,12.60,13.20,12.60,13.10,0,5700,0
TC6,20140701,4.48,4.48,4.48,4.48,5900,12.60,12.60,12.60,12.60,0,5900,0
TC6,20140630,4.55,4.55,4.45,4.55,11400,12.80,12.80,12.50,12.80,0,6200,0
TC6,20140627,4.59,4.59,4.59,4.59,100,12.90,12.90,12.90,12.90,0,0,0
TC6,20140626,4.55,4.59,4.55,4.59,4100,12.80,12.90,12.80,12.90,0,0,0
TC6,20140625,4.48,4.55,4.48,4.55,7000,12.60,12.80,12.60,12.80,0,3000,0
TC6,20140624,4.48,4.62,4.44,4.55,12200,12.60,13.00,12.50,12.80,0,5000,0
TC6,20140623,4.48,4.48,4.48,4.48,1500,12.60,12.60,12.60,12.60,0,0,0
TC6,20140620,4.52,4.55,4.45,4.52,3500,12.70,12.80,12.50,12.70,0,100,0
TC6,20140619,4.58,4.58,4.19,4.59,16200,12.90,12.90,11.80,12.90,0,100,0
TC6,20140618,4.44,4.44,4.37,4.37,12900,13.50,13.50,13.30,13.30,0,0,0
TC6,20140617,4.27,4.37,4.27,4.37,8200,13.00,13.30,13.00,13.30,0,0,0
TC6,20140616,4.31,4.34,4.31,4.34,7800,13.10,13.20,13.10,13.20,0,0,0
TC6,20140613,4.27,4.30,4.27,4.31,3900,13.00,13.10,13.00,13.10,0,0,0
TC6,20140612,4.37,4.37,4.37,4.37,40,13.30,13.30,13.30,13.30,0,0,0
TC6,20140611,4.27,4.37,4.27,4.37,26400,13.00,13.30,13.00,13.30,0,0,0
TC6,20140610,4.37,4.37,4.24,4.24,10100,13.30,13.30,12.90,12.90,30,0,0
TC6,20140609,4.28,4.38,4.28,4.34,19900,13.00,13.30,13.00,13.20,0,300,0
TC6,20140606,4.27,4.27,4.27,4.28,500,13.00,13.00,13.00,13.00,0,500,0
TC6,20140605,4.11,4.14,4.11,4.14,230,12.50,12.60,12.50,12.60,30,0,30
TC6,20140604,4.21,4.21,4.11,4.11,2500,12.80,12.80,12.50,12.50,0,0,0
TC6,20140603,4.21,4.21,4.21,4.21,4600,12.80,12.80,12.80,12.80,0,0,0
TC6,20140602,4.15,4.21,4.11,4.21,8100,12.60,12.80,12.50,12.80,0,0,0
TC6,20140530,4.34,4.38,4.25,4.31,30200,13.20,13.30,12.90,13.10,0,0,0
TC6,20140529,4.28,4.48,4.25,4.41,8110,13.00,13.60,12.90,13.40,0,0,0
TC6,20140528,4.47,4.51,4.31,4.51,15300,13.60,13.70,13.10,13.70,0,0,0
TC6,20140527,4.18,4.37,4.18,4.31,23100,12.70,13.30,12.70,13.10,0,200,0
TC6,20140526,3.91,4.11,3.91,4.11,8600,11.90,12.50,11.90,12.50,0,0,0
TC6,20140523,3.95,4.01,3.95,4.01,17300,12.00,12.20,12.00,12.20,0,0,0
TC6,20140522,4.14,4.18,4.08,4.08,26000,12.60,12.70,12.40,12.40,0,0,0
TC6,20140521,3.94,4.14,3.94,4.11,87660,12.00,12.60,12.00,12.50,80,0,0
TC6,20140520,3.88,3.91,3.81,3.91,16453,11.80,11.90,11.60,11.90,0,0,0
TC6,20140519,3.78,3.94,3.78,3.88,4680,11.50,12.00,11.50,11.80,0,0,0
TC6,20140516,4.05,4.05,3.85,4.01,10310,12.30,12.30,11.70,12.20,0,0,0
TC6,20140515,3.95,4.05,3.82,4.05,32800,12.00,12.30,11.60,12.30,0,0,0
TC6,20140514,3.91,4.11,3.91,4.08,21700,11.90,12.50,11.90,12.40,0,400,0
TC6,20140513,3.88,3.95,3.79,3.91,28100,11.80,12.00,11.50,11.90,0,0,0
TC6,20140512,3.95,4.18,3.79,4.18,71100,12.00,12.70,11.50,12.70,0,1500,0
TC6,20140509,3.85,4.21,3.82,4.18,35030,11.70,12.80,11.60,12.70,0,2400,0
TC6,20140508,4.24,4.24,3.85,3.85,203300,12.90,12.90,11.70,11.70,0,200,0
TC6,20140507,4.37,4.37,4.24,4.24,28600,13.30,13.30,12.90,12.90,0,0,0
TC6,20140506,4.44,4.50,4.34,4.34,34200,13.50,13.70,13.20,13.20,0,700,0
TC6,20140505,4.67,4.67,4.47,4.60,50200,14.20,14.20,13.60,14.00,0,100,0
TC6,20140429,4.71,4.71,4.67,4.67,15230,14.30,14.30,14.20,14.20,0,0,0
TC6,20140428,4.87,4.87,4.67,4.87,17010,14.80,14.80,14.20,14.80,0,700,0
TC6,20140425,4.83,4.86,4.70,4.80,24900,14.70,14.80,14.30,14.60,53,0,0
TC6,20140424,4.83,4.83,4.83,4.83,5700,14.70,14.70,14.70,14.70,0,0,0
TC6,20140423,5.00,5.00,4.80,4.83,27000,15.20,15.20,14.60,14.70,0,0,0
TC6,20140422,4.84,5.33,4.41,4.87,115440,14.70,16.20,13.40,14.80,59400,0,0
TC6,20140421,4.99,5.26,4.86,4.87,53100,15.20,16.00,14.80,14.80,0,6200,0
TC6,20140418,5.36,5.36,5.06,5.06,49200,16.30,16.30,15.40,15.40,0,0,0
TC6,20140417,5.49,5.52,5.39,5.49,8320,16.70,16.80,16.40,16.70,0,0,0
TC6,20140416,5.42,5.49,5.32,5.39,72000,16.50,16.70,16.20,16.40,0,5000,0
TC6,20140415,5.56,5.56,5.46,5.52,29700,16.90,16.90,16.60,16.80,0,200,0
TC6,20140414,5.66,5.66,5.53,5.59,39800,17.20,17.20,16.80,17.00,0,0,0
TC6,20140411,5.66,5.73,5.66,5.66,24100,17.20,17.40,17.20,17.20,72400,0,0
TC6,20140410,5.59,5.76,5.59,5.76,30430,17.00,17.50,17.00,17.50,0,200,0
TC6,20140408,5.55,5.88,5.55,5.79,75600,16.90,17.90,16.90,17.60,0,0,0
TC6,20140407,5.43,5.53,5.40,5.52,26000,16.50,16.80,16.40,16.80,0,0,0
TC6,20140404,5.52,5.56,5.33,5.43,25010,16.80,16.90,16.20,16.50,0,2200,0
TC6,20140403,5.59,5.72,5.49,5.59,16500,17.00,17.40,16.70,17.00,0,200,0
TC6,20140402,5.66,5.66,5.20,5.46,149190,17.20,17.20,15.80,16.60,0,300,0
TC6,20140401,5.79,5.79,5.52,5.76,94670,17.60,17.60,16.80,17.50,0,1000,0
TC6,20140331,5.95,6.02,5.79,5.82,128300,18.10,18.30,17.60,17.70,0,0,0
TC6,20140328,5.98,6.02,5.92,6.02,48029,18.20,18.30,18.00,18.30,0,0,0
TC6,20140327,5.92,6.08,5.88,5.95,32000,18.00,18.50,17.90,18.10,0,0,0
TC6,20140326,6.09,6.15,5.99,6.08,54010,18.50,18.70,18.20,18.50,0,0,0
TC6,20140325,6.05,6.35,6.05,6.12,92090,18.40,19.30,18.40,18.60,0,0,4000
TC6,20140324,5.95,6.08,5.92,6.05,74400,18.10,18.50,18.00,18.40,0,2500,0
TC6,20140321,6.11,6.11,5.88,5.92,149340,18.60,18.60,17.90,18.00,0,5000,100
TC6,20140320,6.18,6.21,6.08,6.08,48760,18.80,18.90,18.50,18.50,0,0,0
TC6,20140319,6.25,6.41,6.11,6.18,65080,19.00,19.50,18.60,18.80,0,6200,0
TC6,20140318,6.25,6.35,6.19,6.18,45000,19.00,19.30,18.80,18.80,0,0,0
TC6,20140317,6.38,6.42,6.25,6.35,56440,19.40,19.50,19.00,19.30,0,0,100
TC6,20140314,6.51,6.51,6.35,6.35,88480,19.80,19.80,19.30,19.30,47800,0,0
TC6,20140313,6.51,6.51,6.42,6.51,24700,19.80,19.80,19.50,19.80,0,0,0
TC6,20140312,6.61,6.68,6.48,6.58,26700,20.10,20.30,19.70,20.00,0,1700,0
TC6,20140311,6.87,6.87,6.57,6.68,67100,20.90,20.90,20.00,20.30,5000,3100,0
TC6,20140310,6.35,6.88,6.35,6.87,41350,19.30,20.90,19.30,20.90,0,4700,900
TC6,20140307,6.35,6.48,6.31,6.35,71460,19.30,19.70,19.20,19.30,0,0,4100
TC6,20140306,6.25,6.41,6.15,6.28,66200,19.00,19.50,18.70,19.10,0,0,0
TC6,20140305,6.35,6.35,6.18,6.25,26400,19.30,19.30,18.80,19.00,0,0,0
TC6,20140304,6.48,6.48,5.98,6.28,38800,19.70,19.70,18.20,19.10,0,0,0
TC6,20140303,6.90,6.90,6.41,6.51,42000,21.00,21.00,19.50,19.80,0,400,0
TC6,20140228,6.58,7.04,6.58,6.74,79020,20.00,21.40,20.00,20.50,0,0,50
TC6,20140227,6.74,6.74,6.48,6.58,81140,20.50,20.50,19.70,20.00,0,0,0
TC6,20140226,6.84,6.91,6.75,6.74,94100,20.80,21.00,20.50,20.50,0,0,1900
TC6,20140225,7.30,7.30,6.87,6.91,193570,22.20,22.20,20.90,21.00,0,0,0
TC6,20140224,6.80,7.33,6.80,7.30,243840,20.70,22.30,20.70,22.20,0,1500,50000
TC6,20140221,6.58,6.77,6.58,6.77,144300,20.00,20.60,20.00,20.60,0,17000,1000
TC6,20140220,6.91,7.04,6.25,6.61,301860,21.00,21.40,19.00,20.10,0,600,0
TC6,20140219,6.41,6.90,6.41,6.84,235050,19.50,21.00,19.50,20.80,0,0,33500
TC6,20140218,5.99,6.45,5.92,6.28,178980,18.20,19.60,18.00,19.10,0,0,45000
TC6,20140217,6.05,6.08,5.75,6.02,133800,18.40,18.50,17.50,18.30,0,0,0
TC6,20140214,6.02,6.25,6.02,6.05,53530,18.30,19.00,18.30,18.40,0,0,21300
TC6,20140213,5.69,6.08,5.69,6.02,154400,17.30,18.50,17.30,18.30,0,0,18700
TC6,20140212,5.36,5.69,5.36,5.69,427550,16.30,17.30,16.30,17.30,0,0,30000
TC6,20140211,5.23,5.49,5.17,5.36,137100,15.90,16.70,15.70,16.30,0,5300,0
TC6,20140210,4.74,5.13,4.74,5.10,155280,14.40,15.60,14.40,15.50,0,4400,50000
TC6,20140207,4.74,4.74,4.58,4.67,49770,14.40,14.40,13.90,14.20,0,100,0
TC6,20140206,4.71,4.74,4.67,4.74,75900,14.30,14.40,14.20,14.40,0,2300,0
TC6,20140127,4.77,4.83,4.57,4.64,64300,14.50,14.70,13.90,14.10,0,6600,300
TC6,20140124,4.28,4.60,4.24,4.57,260830,13.00,14.00,12.90,13.90,0,8000,0
TC6,20140123,4.24,4.24,4.14,4.21,49600,12.90,12.90,12.60,12.80,0,9000,0
TC6,20140122,4.47,4.47,4.11,4.24,269700,13.60,13.60,12.50,12.90,0,40000,0
TC6,20140121,4.08,4.08,3.98,4.08,139800,12.40,12.40,12.10,12.40,0,10000,0
TC6,20140120,3.42,3.72,3.42,3.72,21900,10.40,11.30,10.40,11.30,0,0,0
TC6,20140117,3.36,3.42,3.36,3.39,18800,10.20,10.40,10.20,10.30,0,0,0
TC6,20140116,3.36,3.39,3.29,3.29,13200,10.20,10.30,10.00,10.00,0,0,0
TC6,20140115,3.22,3.28,3.22,3.29,17800,9.80,10.00,9.80,10.00,0,0,0
TC6,20140114,3.13,3.16,3.13,3.12,3800,9.50,9.60,9.50,9.50,0,0,0
TC6,20140113,3.03,3.03,3.03,3.03,2700,9.20,9.20,9.20,9.20,0,0,0
TC6,20140110,3.23,3.23,3.06,3.06,1221,9.80,9.80,9.30,9.30,0,0,0
TC6,20140109,3.03,3.03,3.03,3.03,19,9.20,9.20,9.20,9.20,0,0,0
TC6,20140108,2.99,3.02,2.99,3.03,3100,9.10,9.20,9.10,9.20,0,0,0
TC6,20140107,3.06,3.09,3.06,3.09,2600,9.30,9.40,9.30,9.40,0,0,0
TC6,20140103,2.96,3.02,2.96,2.96,4510,9.00,9.20,9.00,9.00,0,0,0
TC6,20140102,3.12,3.12,3.12,3.12,800,9.50,9.50,9.50,9.50,0,0,0
TC6,20131231,2.96,2.96,2.96,2.96,4000,9.00,9.00,9.00,9.00,0,0,0
TC6,20131230,2.89,2.89,2.89,2.89,2000,8.80,8.80,8.80,8.80,0,0,0
TC6,20131227,2.96,2.96,2.96,2.96,200,9.00,9.00,9.00,9.00,0,0,0
TC6,20131226,2.93,2.96,2.93,2.96,3200,8.90,9.00,8.90,9.00,0,0,0
TC6,20131220,2.93,2.93,2.93,2.93,20000,8.90,8.90,8.90,8.90,0,0,0
TC6,20131219,2.93,2.96,2.93,2.96,1100,8.90,9.00,8.90,9.00,0,0,0
TC6,20131218,2.93,2.93,2.93,2.93,2010,8.90,8.90,8.90,8.90,0,0,0
TC6,20131217,2.96,2.96,2.96,2.96,1500,9.00,9.00,9.00,9.00,0,0,0
TC6,20131216,2.96,2.96,2.96,2.96,100,9.00,9.00,9.00,9.00,0,0,0
TC6,20131213,2.96,2.96,2.96,2.96,3100,9.00,9.00,9.00,9.00,0,0,0
TC6,20131211,2.96,2.96,2.89,2.89,4200,9.00,9.00,8.80,8.80,0,0,0
TC6,20131206,2.96,2.96,2.96,2.96,11000,9.00,9.00,9.00,9.00,0,0,0
TC6,20131205,2.89,2.89,2.89,2.89,100,8.80,8.80,8.80,8.80,0,0,0
TC6,20131204,2.90,2.90,2.90,2.89,25000,8.80,8.80,8.80,8.80,0,0,0
TC6,20131203,2.86,2.93,2.86,2.93,6800,8.70,8.90,8.70,8.90,0,0,1000
TC6,20131202,2.89,2.96,2.86,2.86,300,8.80,9.00,8.70,8.70,60,0,0
TC6,20131129,2.93,2.93,2.90,2.89,2400,8.90,8.90,8.80,8.80,0,0,0
TC6,20131127,2.93,2.93,2.93,2.93,600,8.90,8.90,8.90,8.90,0,0,0
TC6,20131126,3.02,3.02,2.92,2.93,200,9.20,9.20,8.90,8.90,0,0,0
TC6,20131125,2.93,2.93,2.90,2.89,6600,8.90,8.90,8.80,8.80,0,0,0
TC6,20131122,2.93,2.93,2.93,2.93,8000,8.90,8.90,8.90,8.90,0,0,0
TC6,20131121,2.93,2.93,2.93,2.93,1000,8.90,8.90,8.90,8.90,0,0,0
TC6,20131113,2.96,2.96,2.96,2.96,3000,9.00,9.00,9.00,9.00,0,0,0
TC6,20131111,2.93,2.96,2.93,2.96,7000,8.90,9.00,8.90,9.00,0,0,0
