<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20160322,3.50,3.50,3.40,3.50,7110,3.50,3.50,3.40,3.50,0,0,0
ICF,20160321,3.60,3.60,3.40,3.50,4600,3.60,3.60,3.40,3.50,0,0,0
ICF,20160318,3.50,3.60,3.50,3.60,43390,3.50,3.60,3.50,3.60,0,0,0
ICF,20160317,3.50,3.50,3.50,3.50,3120,3.50,3.50,3.50,3.50,0,0,0
ICF,20160316,3.50,3.50,3.40,3.40,13670,3.50,3.50,3.40,3.40,0,0,0
ICF,20160315,3.40,3.50,3.30,3.40,6450,3.40,3.50,3.30,3.40,0,0,0
ICF,20160314,3.50,3.50,3.40,3.40,4790,3.50,3.50,3.40,3.40,0,0,0
ICF,20160311,3.40,3.50,3.30,3.50,37350,3.40,3.50,3.30,3.50,0,0,0
ICF,20160310,3.30,3.50,3.30,3.50,3670,3.30,3.50,3.30,3.50,0,0,0
ICF,20160309,3.30,3.40,3.30,3.40,1790,3.30,3.40,3.30,3.40,28500,0,0
ICF,20160308,3.40,3.40,3.30,3.40,31310,3.40,3.40,3.30,3.40,0,0,0
ICF,20160307,3.30,3.50,3.30,3.40,43900,3.30,3.50,3.30,3.40,0,0,0
ICF,20160304,3.50,3.50,3.30,3.30,28870,3.50,3.50,3.30,3.30,0,0,0
ICF,20160303,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
ICF,20160302,3.50,3.50,3.40,3.50,11030,3.50,3.50,3.40,3.50,0,0,0
ICF,20160301,3.40,3.50,3.40,3.50,320,3.40,3.50,3.40,3.50,0,0,0
ICF,20160229,3.20,3.40,3.20,3.40,5590,3.20,3.40,3.20,3.40,0,0,0
ICF,20160226,3.30,3.30,3.20,3.20,1150,3.30,3.30,3.20,3.20,0,0,0
ICF,20160225,3.40,3.50,3.10,3.30,32200,3.40,3.50,3.10,3.30,0,0,0
ICF,20160224,3.50,3.50,3.30,3.30,600,3.50,3.50,3.30,3.30,0,0,0
ICF,20160223,3.40,3.50,3.30,3.50,4130,3.40,3.50,3.30,3.50,0,0,0
ICF,20160222,3.40,3.50,3.30,3.40,5640,3.40,3.50,3.30,3.40,0,0,0
ICF,20160219,3.20,3.40,3.20,3.40,14820,3.20,3.40,3.20,3.40,0,0,0
ICF,20160218,3.30,3.30,3.30,3.30,33210,3.30,3.30,3.30,3.30,0,0,0
ICF,20160217,3.30,3.30,3.10,3.30,21400,3.30,3.30,3.10,3.30,0,0,0
ICF,20160216,3.10,3.20,3.10,3.20,17080,3.10,3.20,3.10,3.20,0,0,0
ICF,20160215,3.10,3.20,3.00,3.10,9860,3.10,3.20,3.00,3.10,0,0,0
ICF,20160205,3.00,3.10,3.00,3.10,5850,3.00,3.10,3.00,3.10,0,0,0
ICF,20160204,3.10,3.10,3.00,3.10,3680,3.10,3.10,3.00,3.10,0,0,0
ICF,20160203,3.10,3.10,3.00,3.10,7410,3.10,3.10,3.00,3.10,0,0,0
ICF,20160202,3.10,3.10,2.90,2.90,10950,3.10,3.10,2.90,2.90,0,0,0
ICF,20160201,3.10,3.20,3.10,3.10,12180,3.10,3.20,3.10,3.10,0,0,0
ICF,20160129,3.30,3.30,3.30,3.30,130,3.30,3.30,3.30,3.30,0,0,0
ICF,20160128,3.10,3.30,3.10,3.20,7660,3.10,3.30,3.10,3.20,0,0,0
ICF,20160127,3.20,3.40,3.10,3.30,91510,3.20,3.40,3.10,3.30,0,0,0
ICF,20160126,3.40,3.40,3.30,3.30,123810,3.40,3.40,3.30,3.30,0,0,0
ICF,20160125,3.50,3.50,3.50,3.50,20380,3.50,3.50,3.50,3.50,0,0,0
ICF,20160122,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
ICF,20160121,3.60,3.70,3.60,3.60,1650,3.60,3.70,3.60,3.60,0,0,0
ICF,20160119,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
ICF,20160118,3.60,3.70,3.60,3.70,510,3.60,3.70,3.60,3.70,0,0,0
ICF,20160115,3.70,3.80,3.70,3.80,330,3.70,3.80,3.70,3.80,0,0,0
ICF,20160114,3.70,3.70,3.70,3.70,610,3.70,3.70,3.70,3.70,0,0,0
ICF,20160112,3.70,3.70,3.70,3.70,580,3.70,3.70,3.70,3.70,0,0,0
ICF,20160111,3.70,3.70,3.70,3.70,9890,3.70,3.70,3.70,3.70,0,0,0
ICF,20160108,3.80,3.80,3.70,3.70,20,3.80,3.80,3.70,3.70,0,0,0
ICF,20160107,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
ICF,20160105,3.60,3.80,3.60,3.80,140,3.60,3.80,3.60,3.80,0,0,0
ICF,20160104,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
ICF,20151231,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,500,0
ICF,20151230,3.80,3.80,3.60,3.60,510,3.80,3.80,3.60,3.60,0,500,0
ICF,20151229,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,1000,0
ICF,20151228,3.90,3.90,3.70,3.70,20350,3.90,3.90,3.70,3.70,69000,0,0
ICF,20151225,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
ICF,20151224,3.80,3.80,3.80,3.80,420,3.80,3.80,3.80,3.80,0,400,0
ICF,20151223,3.80,3.80,3.70,3.70,150,3.80,3.80,3.70,3.70,0,100,0
ICF,20151222,3.60,3.80,3.60,3.80,1570,3.60,3.80,3.60,3.80,0,500,0
ICF,20151221,3.90,3.90,3.70,3.70,8400,3.90,3.90,3.70,3.70,0,500,0
ICF,20151218,3.90,3.90,3.70,3.70,36460,3.90,3.90,3.70,3.70,0,500,0
ICF,20151217,3.80,3.90,3.80,3.90,3050,3.80,3.90,3.80,3.90,0,500,0
ICF,20151216,3.70,3.70,3.60,3.70,2360,3.70,3.70,3.60,3.70,0,500,0
ICF,20151215,3.80,3.90,3.70,3.70,6020,3.80,3.90,3.70,3.70,0,1000,0
ICF,20151214,3.70,3.80,3.60,3.80,260,3.70,3.80,3.60,3.80,0,0,0
ICF,20151211,3.70,3.70,3.70,3.70,9130,3.70,3.70,3.70,3.70,0,500,0
ICF,20151210,3.90,4.00,3.70,3.70,2170,3.90,4.00,3.70,3.70,0,0,0
ICF,20151209,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
ICF,20151208,3.80,3.90,3.70,3.90,3040,3.80,3.90,3.70,3.90,0,1560,0
ICF,20151207,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
ICF,20151204,3.80,3.80,3.80,3.80,1790,3.80,3.80,3.80,3.80,0,0,0
ICF,20151203,3.90,3.90,3.80,3.80,90,3.90,3.90,3.80,3.80,0,0,0
ICF,20151202,3.90,3.90,3.80,3.80,3320,3.90,3.90,3.80,3.80,0,0,0
ICF,20151201,3.70,3.90,3.70,3.80,6030,3.70,3.90,3.70,3.80,0,0,0
ICF,20151130,3.80,3.90,3.70,3.70,10110,3.80,3.90,3.70,3.70,0,0,0
ICF,20151127,3.90,3.90,3.70,3.70,26610,3.90,3.90,3.70,3.70,0,0,0
ICF,20151126,3.80,3.90,3.70,3.70,10140,3.80,3.90,3.70,3.70,0,0,0
ICF,20151125,3.80,3.80,3.70,3.70,3750,3.80,3.80,3.70,3.70,0,1000,0
ICF,20151124,3.80,3.90,3.70,3.70,8230,3.80,3.90,3.70,3.70,0,0,0
ICF,20151123,3.90,3.90,3.80,3.80,10730,3.90,3.90,3.80,3.80,0,0,0
ICF,20151120,3.80,3.80,3.70,3.70,15210,3.80,3.80,3.70,3.70,0,0,0
ICF,20151119,3.70,3.70,3.70,3.70,3430,3.70,3.70,3.70,3.70,0,0,0
ICF,20151118,3.80,3.80,3.60,3.70,5410,3.80,3.80,3.60,3.70,0,0,0
ICF,20151117,3.80,3.80,3.60,3.60,5590,3.80,3.80,3.60,3.60,90000,0,0
ICF,20151116,3.60,3.80,3.60,3.60,2350,3.60,3.80,3.60,3.60,0,0,0
ICF,20151113,3.70,3.70,3.70,3.70,7020,3.70,3.70,3.70,3.70,0,0,0
ICF,20151112,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
ICF,20151111,3.80,3.80,3.80,3.80,2120,3.80,3.80,3.80,3.80,0,0,0
ICF,20151110,3.80,3.80,3.70,3.80,15700,3.80,3.80,3.70,3.80,0,0,0
ICF,20151109,3.80,3.80,3.80,3.80,1110,3.80,3.80,3.80,3.80,0,0,0
ICF,20151106,3.80,3.80,3.70,3.70,2270,3.80,3.80,3.70,3.70,0,0,0
ICF,20151105,3.60,3.80,3.60,3.80,6260,3.60,3.80,3.60,3.80,0,0,0
ICF,20151104,3.80,3.80,3.70,3.70,16440,3.80,3.80,3.70,3.70,0,0,0
ICF,20151103,3.70,3.90,3.70,3.70,20620,3.70,3.90,3.70,3.70,0,0,0
ICF,20151102,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
ICF,20151030,4.00,4.00,4.00,4.00,650,4.00,4.00,4.00,4.00,0,0,0
ICF,20151029,4.00,4.00,3.80,3.90,10170,4.00,4.00,3.80,3.90,0,0,100
ICF,20151028,3.80,4.00,3.80,4.00,11510,3.80,4.00,3.80,4.00,0,0,0
ICF,20151027,3.80,4.00,3.80,4.00,10130,3.80,4.00,3.80,4.00,0,0,20
ICF,20151026,3.70,4.00,3.70,3.90,7590,3.70,4.00,3.70,3.90,0,0,0
ICF,20151023,3.80,4.00,3.80,3.90,19360,3.80,4.00,3.80,3.90,0,0,0
ICF,20151022,3.80,4.00,3.80,3.90,8340,3.80,4.00,3.80,3.90,0,20,0
ICF,20151021,3.90,3.90,3.80,3.80,86640,3.90,3.90,3.80,3.80,0,0,0
ICF,20151020,3.90,4.00,3.90,4.00,2010,3.90,4.00,3.90,4.00,0,0,0
ICF,20151019,4.00,4.00,4.00,4.00,2510,4.00,4.00,4.00,4.00,0,0,0
ICF,20151016,3.90,4.00,3.90,3.90,2140,3.90,4.00,3.90,3.90,0,0,0
ICF,20151015,3.80,4.00,3.80,4.00,8510,3.80,4.00,3.80,4.00,0,400,0
ICF,20151014,3.90,3.90,3.90,3.90,6300,3.90,3.90,3.90,3.90,0,400,0
ICF,20151013,4.00,4.00,3.90,3.90,1400,4.00,4.00,3.90,3.90,0,0,0
ICF,20151012,4.10,4.10,4.00,4.00,7430,4.10,4.10,4.00,4.00,0,0,0
ICF,20151009,4.10,4.10,4.10,4.10,3560,4.10,4.10,4.10,4.10,0,100,0
ICF,20151008,4.20,4.20,4.10,4.10,4010,4.20,4.20,4.10,4.10,0,0,0
ICF,20151007,4.20,4.30,4.10,4.10,8290,4.20,4.30,4.10,4.10,0,0,0
ICF,20151006,4.00,4.10,4.00,4.10,19720,4.00,4.10,4.00,4.10,0,0,0
ICF,20151005,3.90,3.90,3.90,3.90,7590,3.90,3.90,3.90,3.90,0,0,0
ICF,20151001,3.70,4.00,3.70,4.00,1010,3.70,4.00,3.70,4.00,0,0,0
ICF,20150930,4.00,4.00,3.90,3.90,1360,4.00,4.00,3.90,3.90,0,0,0
ICF,20150929,3.80,3.90,3.80,3.90,7900,3.80,3.90,3.80,3.90,0,0,2400
ICF,20150928,4.00,4.00,3.90,3.90,2050,4.00,4.00,3.90,3.90,0,0,0
ICF,20150925,3.80,4.00,3.80,3.90,3040,3.80,4.00,3.80,3.90,0,0,0
ICF,20150924,3.80,4.00,3.80,4.00,20,3.80,4.00,3.80,4.00,0,0,0
ICF,20150923,3.80,4.00,3.80,4.00,14140,3.80,4.00,3.80,4.00,0,0,0
ICF,20150922,3.90,3.90,3.80,3.80,7340,3.90,3.90,3.80,3.80,0,0,0
ICF,20150917,4.10,4.10,3.90,4.00,2440,4.10,4.10,3.90,4.00,0,0,0
ICF,20150916,3.80,4.10,3.80,4.10,20,3.80,4.10,3.80,4.10,0,0,0
ICF,20150915,4.00,4.00,3.90,4.00,5130,4.00,4.00,3.90,4.00,0,0,0
ICF,20150914,4.00,4.00,3.80,3.90,11050,4.00,4.00,3.80,3.90,0,0,1000
ICF,20150911,3.90,3.90,3.80,3.80,1300,3.90,3.90,3.80,3.80,0,0,0
ICF,20150910,4.00,4.00,3.90,3.90,1110,4.00,4.00,3.90,3.90,0,0,0
ICF,20150909,4.00,4.00,3.90,3.90,280,4.00,4.00,3.90,3.90,0,0,0
ICF,20150907,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
ICF,20150904,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
ICF,20150903,3.90,3.90,3.90,3.90,5510,3.90,3.90,3.90,3.90,0,0,0
ICF,20150901,4.00,4.00,4.00,4.00,6000,4.00,4.00,4.00,4.00,0,0,0
ICF,20150831,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
ICF,20150828,3.90,4.00,3.90,4.00,12210,3.90,4.00,3.90,4.00,0,0,0
ICF,20150827,4.00,4.00,4.00,4.00,210,4.00,4.00,4.00,4.00,0,0,0
ICF,20150826,3.90,4.00,3.90,3.90,6020,3.90,4.00,3.90,3.90,0,0,0
ICF,20150825,3.80,3.90,3.60,3.90,1110,3.80,3.90,3.60,3.90,0,0,0
ICF,20150824,3.90,4.10,3.70,3.70,12040,3.90,4.10,3.70,3.70,0,0,0
ICF,20150821,4.00,4.00,3.90,3.90,8610,4.00,4.00,3.90,3.90,0,0,0
ICF,20150820,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
ICF,20150819,4.10,4.20,4.10,4.10,4410,4.10,4.20,4.10,4.10,0,0,0
ICF,20150818,4.00,4.10,3.90,4.10,6930,4.00,4.10,3.90,4.10,0,0,0
ICF,20150817,4.10,4.10,3.90,3.90,5720,4.10,4.10,3.90,3.90,0,0,0
ICF,20150814,4.20,4.30,4.00,4.00,16480,4.20,4.30,4.00,4.00,0,0,0
ICF,20150813,4.30,4.30,4.10,4.20,3060,4.30,4.30,4.10,4.20,0,0,0
ICF,20150812,4.10,4.40,4.10,4.10,7160,4.10,4.40,4.10,4.10,0,0,0
ICF,20150811,4.10,4.40,4.10,4.40,15140,4.10,4.40,4.10,4.40,0,0,0
ICF,20150810,4.30,4.40,4.30,4.30,8500,4.30,4.40,4.30,4.30,0,0,0
ICF,20150807,4.30,4.40,4.20,4.30,16610,4.30,4.40,4.20,4.30,0,0,0
ICF,20150806,4.30,4.40,4.20,4.20,10420,4.30,4.40,4.20,4.20,0,0,0
ICF,20150805,4.40,4.40,4.30,4.30,15540,4.40,4.40,4.30,4.30,0,0,0
ICF,20150804,4.20,4.40,4.10,4.30,13300,4.20,4.40,4.10,4.30,0,0,0
ICF,20150803,4.10,4.20,4.10,4.20,20470,4.10,4.20,4.10,4.20,0,0,0
ICF,20150731,4.30,4.40,4.10,4.30,13840,4.30,4.40,4.10,4.30,0,0,0
ICF,20150730,4.30,4.30,4.00,4.30,32550,4.30,4.30,4.00,4.30,0,0,0
ICF,20150729,4.00,4.30,3.90,4.20,23040,4.00,4.30,3.90,4.20,0,0,0
ICF,20150728,4.40,4.40,4.10,4.10,5170,4.40,4.40,4.10,4.10,0,0,0
ICF,20150727,4.40,4.40,4.20,4.20,610,4.40,4.40,4.20,4.20,0,0,0
ICF,20150724,4.30,4.40,4.20,4.40,10340,4.30,4.40,4.20,4.40,0,0,0
ICF,20150723,4.50,4.50,4.30,4.30,11110,4.50,4.50,4.30,4.30,0,0,0
ICF,20150722,4.40,4.60,4.20,4.50,2730,4.40,4.60,4.20,4.50,0,0,0
ICF,20150721,4.60,4.60,4.40,4.40,10490,4.60,4.60,4.40,4.40,0,0,0
ICF,20150720,4.60,4.60,4.60,4.60,550,4.60,4.60,4.60,4.60,0,0,0
ICF,20150717,4.70,4.80,4.60,4.70,2140,4.70,4.80,4.60,4.70,0,0,0
ICF,20150716,4.60,4.60,4.50,4.60,4520,4.60,4.60,4.50,4.60,0,0,0
ICF,20150715,4.60,4.60,4.50,4.50,3650,4.60,4.60,4.50,4.50,0,0,0
ICF,20150714,4.70,4.70,4.50,4.60,13360,4.70,4.70,4.50,4.60,0,0,0
ICF,20150713,4.70,4.70,4.70,4.70,1010,4.70,4.70,4.70,4.70,0,0,0
ICF,20150710,4.60,4.80,4.60,4.70,5050,4.60,4.80,4.60,4.70,0,0,0
ICF,20150709,4.70,4.80,4.60,4.60,13760,4.70,4.80,4.60,4.60,0,0,0
ICF,20150708,4.60,4.80,4.60,4.70,7150,4.60,4.80,4.60,4.70,0,0,0
ICF,20150707,4.70,4.70,4.70,4.70,15510,4.70,4.70,4.70,4.70,0,0,0
ICF,20150706,4.90,4.90,4.70,4.80,30210,4.90,4.90,4.70,4.80,0,0,0
ICF,20150703,4.80,4.90,4.70,4.70,12720,4.80,4.90,4.70,4.70,0,0,0
ICF,20150702,4.90,4.90,4.90,4.90,4770,4.90,4.90,4.90,4.90,0,0,0
ICF,20150701,4.80,4.90,4.60,4.80,53160,4.80,4.90,4.60,4.80,0,0,0
ICF,20150630,4.90,4.90,4.90,4.90,60,4.90,4.90,4.90,4.90,0,0,0
ICF,20150629,5.00,5.00,4.90,4.90,120,5.00,5.00,4.90,4.90,0,0,0
ICF,20150626,4.90,4.90,4.90,4.90,180,4.90,4.90,4.90,4.90,0,0,0
ICF,20150625,5.10,5.10,5.00,5.00,4400,5.10,5.10,5.00,5.00,0,0,0
ICF,20150624,5.10,5.20,5.00,5.10,54310,5.10,5.20,5.00,5.10,0,0,0
ICF,20150623,4.90,5.10,4.90,5.10,22700,4.90,5.10,4.90,5.10,0,0,0
ICF,20150622,5.00,5.00,4.80,5.00,30090,5.00,5.00,4.80,5.00,0,0,0
ICF,20150619,5.00,5.20,5.00,5.00,73470,5.00,5.20,5.00,5.00,0,0,0
ICF,20150618,5.00,5.00,4.90,5.00,620,5.00,5.00,4.90,5.00,0,0,0
ICF,20150617,5.10,5.10,4.90,5.00,1200,5.10,5.10,4.90,5.00,0,0,0
ICF,20150616,4.90,5.20,4.90,4.90,53620,4.90,5.20,4.90,4.90,0,0,0
ICF,20150615,4.80,5.00,4.80,4.90,6940,4.80,5.00,4.80,4.90,0,0,0
ICF,20150612,4.80,4.90,4.80,4.90,200,4.80,4.90,4.80,4.90,0,0,0
ICF,20150611,4.90,4.90,4.80,4.90,3090,4.90,4.90,4.80,4.90,0,0,0
ICF,20150610,4.80,4.90,4.80,4.80,11560,4.80,4.90,4.80,4.80,0,0,0
ICF,20150609,4.90,4.90,4.80,4.80,12360,4.90,4.90,4.80,4.80,0,0,0
ICF,20150608,4.90,5.00,4.70,5.00,21800,4.90,5.00,4.70,5.00,0,0,0
ICF,20150605,4.70,4.80,4.60,4.80,12750,4.70,4.80,4.60,4.80,0,0,0
ICF,20150604,4.70,4.90,4.70,4.90,4830,4.70,4.90,4.70,4.90,0,0,0
ICF,20150603,4.70,4.80,4.70,4.80,6810,4.70,4.80,4.70,4.80,0,0,0
ICF,20150602,4.90,4.90,4.70,4.70,2730,4.90,4.90,4.70,4.70,0,0,0
ICF,20150601,4.80,4.90,4.70,4.70,18540,4.80,4.90,4.70,4.70,0,0,200
ICF,20150529,4.90,4.90,4.80,4.80,27780,4.90,4.90,4.80,4.80,0,0,0
ICF,20150528,4.90,4.90,4.70,4.70,1820,4.90,4.90,4.70,4.70,0,0,0
ICF,20150527,4.90,4.90,4.90,4.90,510,4.90,4.90,4.90,4.90,0,0,0
ICF,20150526,4.70,5.00,4.70,4.90,30880,4.70,5.00,4.70,4.90,0,0,0
ICF,20150525,4.70,5.00,4.70,5.00,1320,4.70,5.00,4.70,5.00,0,0,0
ICF,20150522,5.00,5.00,4.90,5.00,220,5.00,5.00,4.90,5.00,0,0,0
ICF,20150521,4.80,4.90,4.50,4.90,2850,4.80,4.90,4.50,4.90,0,0,0
ICF,20150520,4.70,4.90,4.70,4.80,2930,4.70,4.90,4.70,4.80,0,0,0
ICF,20150519,4.70,4.70,4.50,4.70,530,4.70,4.70,4.50,4.70,0,0,0
ICF,20150518,4.60,4.70,4.50,4.70,8300,4.60,4.70,4.50,4.70,0,0,0
ICF,20150515,4.80,4.80,4.50,4.70,5040,4.80,4.80,4.50,4.70,0,0,0
ICF,20150514,4.80,4.80,4.50,4.60,28330,4.80,4.80,4.50,4.60,0,0,0
ICF,20150513,4.80,5.10,4.60,4.80,12760,4.80,5.10,4.60,4.80,0,0,0
ICF,20150512,4.80,4.80,4.60,4.80,1280,4.80,4.80,4.60,4.80,0,0,0
ICF,20150511,4.80,4.80,4.80,4.80,150,4.80,4.80,4.80,4.80,0,0,0
ICF,20150508,4.90,4.90,4.70,4.80,2040,4.90,4.90,4.70,4.80,0,0,0
ICF,20150507,5.00,5.00,4.60,4.90,540,5.00,5.00,4.60,4.90,0,0,0
ICF,20150506,4.70,4.90,4.70,4.90,9010,4.70,4.90,4.70,4.90,0,0,0
ICF,20150505,4.70,5.10,4.70,5.00,8780,4.70,5.10,4.70,5.00,0,0,0
ICF,20150504,5.10,5.10,4.80,5.00,30820,5.10,5.10,4.80,5.00,0,0,0
ICF,20150427,5.10,5.10,5.00,5.10,1380,5.10,5.10,5.00,5.10,0,0,0
ICF,20150424,5.20,5.20,5.10,5.20,60,5.20,5.20,5.10,5.20,0,0,0
ICF,20150423,5.20,5.20,5.20,5.20,110,5.20,5.20,5.20,5.20,0,0,0
ICF,20150422,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
ICF,20150421,5.20,5.20,5.00,5.20,15820,5.20,5.20,5.00,5.20,0,10000,0
ICF,20150420,5.20,5.20,5.20,5.20,20000,5.20,5.20,5.20,5.20,0,10000,0
ICF,20150417,5.20,5.20,5.00,5.20,6260,5.20,5.20,5.00,5.20,0,0,0
ICF,20150416,5.20,5.20,5.10,5.10,2000,5.20,5.20,5.10,5.10,0,1970,0
ICF,20150415,5.10,5.20,5.10,5.10,2010,5.10,5.20,5.10,5.10,0,0,0
ICF,20150414,5.20,5.30,5.20,5.20,24270,5.20,5.30,5.20,5.20,0,10000,0
ICF,20150413,5.20,5.40,5.20,5.20,17950,5.20,5.40,5.20,5.20,0,3630,0
ICF,20150410,5.20,5.20,5.10,5.20,5250,5.20,5.20,5.10,5.20,0,0,0
ICF,20150409,5.20,5.20,5.10,5.10,3150,5.20,5.20,5.10,5.10,0,3010,0
ICF,20150408,5.10,5.20,5.10,5.10,4340,5.10,5.20,5.10,5.10,0,4320,0
ICF,20150407,5.10,5.10,5.10,5.10,900,5.10,5.10,5.10,5.10,0,0,0
ICF,20150406,5.20,5.20,4.90,5.10,8620,5.20,5.20,4.90,5.10,0,0,0
ICF,20150403,5.20,5.20,5.00,5.00,810,5.20,5.20,5.00,5.00,0,0,0
ICF,20150402,5.00,5.20,5.00,5.20,2420,5.00,5.20,5.00,5.20,0,0,0
ICF,20150401,5.20,5.20,5.00,5.00,8570,5.20,5.20,5.00,5.00,0,0,0
ICF,20150331,5.10,5.20,5.00,5.20,6780,5.10,5.20,5.00,5.20,0,0,0
ICF,20150330,5.00,5.30,5.00,5.10,5450,5.00,5.30,5.00,5.10,0,0,0
ICF,20150327,5.20,5.20,5.10,5.20,2050,5.20,5.20,5.10,5.20,0,0,0
ICF,20150326,5.40,5.40,5.10,5.20,5730,5.40,5.40,5.10,5.20,0,0,0
ICF,20150325,5.30,5.30,5.20,5.20,120,5.30,5.30,5.20,5.20,0,0,0
ICF,20150324,5.30,5.30,5.20,5.30,2030,5.30,5.30,5.20,5.30,0,0,0
ICF,20150323,5.40,5.40,5.30,5.30,24010,5.40,5.40,5.30,5.30,0,0,0
ICF,20150320,5.40,5.40,5.30,5.30,16390,5.40,5.40,5.30,5.30,0,0,0
ICF,20150319,5.30,5.50,5.30,5.40,12890,5.30,5.50,5.30,5.40,0,0,3000
ICF,20150318,5.40,5.40,5.30,5.40,63600,5.40,5.40,5.30,5.40,0,11000,0
ICF,20150317,5.40,5.40,5.30,5.40,3330,5.40,5.40,5.30,5.40,0,0,0
ICF,20150316,5.60,5.60,5.30,5.50,48640,5.60,5.60,5.30,5.50,0,0,10
ICF,20150313,5.30,5.50,5.30,5.50,22790,5.30,5.50,5.30,5.50,0,13320,0
ICF,20150312,5.30,5.40,5.30,5.30,63680,5.30,5.40,5.30,5.30,0,24250,0
ICF,20150311,5.20,5.30,5.20,5.30,75520,5.20,5.30,5.20,5.30,0,1500,0
ICF,20150310,5.30,5.30,5.20,5.20,11530,5.30,5.30,5.20,5.20,0,1000,0
ICF,20150309,5.30,5.30,5.20,5.20,10850,5.30,5.30,5.20,5.20,0,0,0
ICF,20150306,5.30,5.30,5.20,5.20,3340,5.30,5.30,5.20,5.20,0,0,0
ICF,20150305,5.30,5.30,5.20,5.20,40230,5.30,5.30,5.20,5.20,0,0,0
ICF,20150304,5.20,5.30,5.10,5.20,53550,5.20,5.30,5.10,5.20,0,0,1600
ICF,20150303,5.10,5.10,4.90,5.10,10190,5.10,5.10,4.90,5.10,0,0,0
ICF,20150302,5.20,5.20,5.00,5.00,2910,5.20,5.20,5.00,5.00,0,0,0
ICF,20150227,5.00,5.20,5.00,5.20,6280,5.00,5.20,5.00,5.20,0,0,0
ICF,20150226,5.20,5.20,5.00,5.10,11030,5.20,5.20,5.00,5.10,0,0,0
ICF,20150225,5.10,5.20,5.10,5.10,5890,5.10,5.20,5.10,5.10,0,0,0
ICF,20150224,5.10,5.10,5.10,5.10,40,5.10,5.10,5.10,5.10,0,0,0
ICF,20150213,5.00,5.00,4.80,5.00,30650,5.00,5.00,4.80,5.00,0,0,22000
ICF,20150212,5.20,5.20,4.90,4.90,10210,5.20,5.20,4.90,4.90,0,0,0
ICF,20150211,5.10,5.20,5.00,5.20,17040,5.10,5.20,5.00,5.20,0,0,0
ICF,20150210,5.00,5.10,4.90,5.10,19280,5.00,5.10,4.90,5.10,0,0,0
ICF,20150209,5.10,5.10,4.80,4.90,22280,5.10,5.10,4.80,4.90,0,0,0
ICF,20150206,5.00,5.10,5.00,5.10,18820,5.00,5.10,5.00,5.10,0,0,0
ICF,20150205,4.80,5.00,4.80,5.00,12830,4.80,5.00,4.80,5.00,0,0,0
ICF,20150204,5.00,5.00,5.00,5.00,12110,5.00,5.00,5.00,5.00,0,0,0
ICF,20150203,5.00,5.00,4.70,5.00,10710,5.00,5.00,4.70,5.00,0,0,0
ICF,20150202,5.00,5.20,4.90,4.90,88640,5.00,5.20,4.90,4.90,0,0,0
ICF,20150130,5.40,5.40,5.00,5.20,7460,5.40,5.40,5.00,5.20,0,0,0
ICF,20150129,5.10,5.50,5.10,5.20,3350,5.10,5.50,5.10,5.20,0,0,0
ICF,20150128,5.40,5.40,5.20,5.20,11530,5.40,5.40,5.20,5.20,0,0,0
ICF,20150127,5.50,5.50,5.30,5.30,43790,5.50,5.50,5.30,5.30,0,0,27040
ICF,20150126,5.40,5.50,5.40,5.40,27930,5.40,5.50,5.40,5.40,0,0,0
ICF,20150123,5.50,5.60,5.40,5.40,30610,5.50,5.60,5.40,5.40,0,0,160
ICF,20150122,5.70,5.70,5.50,5.60,35430,5.70,5.70,5.50,5.60,0,0,0
ICF,20150121,5.70,5.70,5.50,5.70,5340,5.70,5.70,5.50,5.70,0,0,0
ICF,20150120,5.70,5.70,5.50,5.60,1580,5.70,5.70,5.50,5.60,0,0,0
ICF,20150119,5.50,5.60,5.50,5.50,11680,5.50,5.60,5.50,5.50,0,0,0
ICF,20150116,5.60,5.80,5.60,5.80,1120,5.60,5.80,5.60,5.80,0,0,0
