<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20090930,10.72,10.72,10.09,10.65,5700,15.40,15.40,14.50,15.30,0,0,0
HPS,20090929,10.44,10.65,10.44,10.65,2000,15.00,15.30,15.00,15.30,0,0,0
HPS,20090928,10.79,10.79,10.44,10.44,4700,15.50,15.50,15.00,15.00,0,0,0
HPS,20090925,10.45,10.45,10.45,10.44,600,15.00,15.00,15.00,15.00,0,0,0
HPS,20090924,11.14,11.14,10.30,10.31,3300,16.00,16.00,14.80,14.80,0,0,0
HPS,20090923,10.58,11.28,10.58,10.79,25400,15.20,16.20,15.20,15.50,0,16000,0
HPS,20090922,10.79,10.79,10.44,10.65,6700,15.50,15.50,15.00,15.30,0,0,0
HPS,20090921,10.45,10.52,10.45,10.44,3400,15.00,15.10,15.00,15.00,0,0,0
HPS,20090918,9.75,10.24,9.75,10.24,14300,14.00,14.70,14.00,14.70,0,0,0
HPS,20090917,9.75,9.75,9.47,9.75,3100,14.00,14.00,13.60,14.00,0,0,0
HPS,20090916,9.40,9.75,9.40,9.75,3200,13.50,14.00,13.50,14.00,0,0,0
HPS,20090915,9.75,9.75,9.61,9.61,2400,14.00,14.00,13.80,13.80,0,1100,0
HPS,20090914,10.38,10.38,9.75,9.75,5300,14.90,14.90,14.00,14.00,0,0,2300
HPS,20090911,10.45,10.45,10.24,10.31,2800,15.00,15.00,14.70,14.80,0,2000,0
HPS,20090910,10.16,10.16,10.09,10.17,4400,14.60,14.60,14.50,14.60,0,3200,0
HPS,20090909,10.03,10.45,10.03,10.44,11100,14.40,15.00,14.40,15.00,0,5100,0
HPS,20090908,9.05,10.03,9.05,10.03,13000,13.00,14.40,13.00,14.40,0,0,3000
HPS,20090907,9.19,9.68,9.05,9.68,16200,13.20,13.90,13.00,13.90,0,0,0
HPS,20090904,9.05,9.12,9.05,9.05,10500,13.00,13.10,13.00,13.00,0,0,0
HPS,20090903,9.75,9.75,9.68,9.75,6200,14.00,14.00,13.90,14.00,0,0,0
HPS,20090901,10.45,10.45,10.31,10.31,300,15.00,15.00,14.80,14.80,0,0,0
HPS,20090831,9.82,9.89,9.75,9.89,7600,14.10,14.20,14.00,14.20,0,0,0
HPS,20090828,9.33,9.33,8.91,9.33,13900,13.40,13.40,12.80,13.40,0,0,0
HPS,20090827,8.71,8.92,8.36,8.91,8600,12.50,12.80,12.00,12.80,0,0,0
HPS,20090826,8.22,8.36,8.22,8.36,2200,11.80,12.00,11.80,12.00,0,0,0
HPS,20090825,7.80,8.36,7.80,8.36,1300,11.20,12.00,11.20,12.00,0,0,0
HPS,20090824,7.87,7.87,7.87,7.87,1000,11.30,11.30,11.30,11.30,0,0,0
HPS,20090821,8.01,8.36,8.01,8.08,5200,11.50,12.00,11.50,11.60,0,0,0
HPS,20090820,8.01,8.36,8.01,8.36,1100,11.50,12.00,11.50,12.00,0,0,0
HPS,20090819,8.15,8.15,8.01,8.15,3900,11.70,11.70,11.50,11.70,0,0,0
HPS,20090817,8.15,8.22,8.01,8.01,2300,11.70,11.80,11.50,11.50,0,0,0
HPS,20090814,8.08,8.22,8.01,8.01,2800,11.60,11.80,11.50,11.50,0,1300,0
HPS,20090813,8.08,8.08,8.01,8.01,200,11.60,11.60,11.50,11.50,0,0,0
HPS,20090812,8.01,8.01,8.01,8.01,1200,11.50,11.50,11.50,11.50,0,0,0
HPS,20090811,7.66,8.22,7.66,8.22,3100,11.00,11.80,11.00,11.80,0,0,0
HPS,20090810,7.59,8.36,7.59,8.36,600,10.90,12.00,10.90,12.00,0,0,0
HPS,20090806,8.15,8.15,8.08,8.08,1100,11.70,11.70,11.60,11.60,0,0,0
HPS,20090805,7.66,8.01,7.31,8.01,3400,11.00,11.50,10.50,11.50,0,0,0
HPS,20090804,7.80,7.80,7.80,7.80,1000,11.20,11.20,11.20,11.20,0,0,0
HPS,20090803,8.22,8.22,8.22,8.22,400,11.80,11.80,11.80,11.80,0,0,0
HPS,20090731,8.22,8.22,8.22,8.22,500,11.80,11.80,11.80,11.80,0,0,0
HPS,20090730,7.80,7.80,7.66,7.73,2000,11.20,11.20,11.00,11.10,0,0,0
HPS,20090729,7.94,8.29,7.94,8.22,400,11.40,11.90,11.40,11.80,0,0,0
HPS,20090728,8.42,8.42,8.42,8.43,800,12.10,12.10,12.10,12.10,0,0,0
HPS,20090724,9.05,9.12,8.98,9.12,13600,13.00,13.10,12.90,13.10,0,0,0
HPS,20090723,8.35,9.05,8.35,9.05,300,12.00,13.00,12.00,13.00,0,0,0
HPS,20090717,9.05,9.05,8.98,8.98,300,13.00,13.00,12.90,12.90,0,0,0
HPS,20090716,8.70,8.91,8.70,8.91,1500,12.50,12.80,12.50,12.80,0,0,0
HPS,20090714,8.70,8.70,8.70,8.70,200,12.50,12.50,12.50,12.50,0,0,0
HPS,20090713,8.15,8.85,8.15,8.84,200,11.70,12.70,11.70,12.70,0,0,0
HPS,20090710,8.36,8.36,8.36,8.36,200,12.00,12.00,12.00,12.00,0,0,0
HPS,20090709,8.35,8.35,8.35,8.36,200,12.00,12.00,12.00,12.00,0,0,0
HPS,20090707,9.05,9.05,8.91,8.91,1900,13.00,13.00,12.80,12.80,0,0,0
HPS,20090706,9.40,9.47,9.40,9.47,1000,13.50,13.60,13.50,13.60,0,0,0
HPS,20090703,8.98,8.98,8.98,8.98,1200,12.90,12.90,12.90,12.90,0,0,0
HPS,20090702,8.35,9.26,8.35,9.26,1100,12.00,13.30,12.00,13.30,0,0,0
HPS,20090701,8.70,8.70,8.70,8.70,300,12.50,12.50,12.50,12.50,0,0,0
HPS,20090630,8.70,8.70,8.70,8.70,1000,12.50,12.50,12.50,12.50,0,0,0
HPS,20090629,8.98,9.40,8.98,9.40,4100,12.90,13.50,12.90,13.50,0,0,0
HPS,20090626,9.40,9.75,9.26,9.75,600,13.50,14.00,13.30,14.00,0,0,0
HPS,20090624,9.54,10.17,9.54,10.17,500,13.70,14.60,13.70,14.60,0,0,0
HPS,20090623,9.54,9.54,9.54,9.54,1500,13.70,13.70,13.70,13.70,0,0,0
HPS,20090622,9.82,10.45,9.26,9.26,5700,14.10,15.00,13.30,13.30,0,5000,0
HPS,20090619,9.95,9.95,9.95,9.96,1200,14.30,14.30,14.30,14.30,0,0,0
HPS,20090618,10.45,10.66,10.45,10.65,1100,15.00,15.30,15.00,15.30,0,0,0
HPS,20090617,9.75,10.66,9.75,9.96,4900,14.00,15.30,14.00,14.30,0,0,0
HPS,20090616,9.96,10.03,9.96,9.96,5300,14.30,14.40,14.30,14.30,0,0,0
HPS,20090615,10.44,11.14,10.30,10.31,21700,15.00,16.00,14.80,14.80,0,10000,0
HPS,20090612,11.49,11.49,10.16,10.93,6100,16.50,16.50,14.60,15.70,0,300,0
HPS,20090611,10.23,10.93,10.23,10.93,10200,14.70,15.70,14.70,15.70,0,0,0
HPS,20090610,11.84,11.84,10.58,10.65,4900,17.00,17.00,15.20,15.30,0,0,0
HPS,20090609,11.42,11.42,11.28,11.35,15700,16.40,16.40,16.20,16.30,0,0,0
HPS,20090608,10.73,10.73,10.59,10.72,3900,15.40,15.40,15.20,15.40,0,0,0
HPS,20090605,9.89,10.10,9.89,10.10,24400,14.20,14.50,14.20,14.50,0,0,0
HPS,20090604,9.40,9.54,9.40,9.54,4900,13.50,13.70,13.50,13.70,0,0,0
HPS,20090603,9.26,9.75,9.19,9.75,2000,13.30,14.00,13.20,14.00,0,300,0
HPS,20090602,9.75,10.03,9.75,9.89,16900,14.00,14.40,14.00,14.20,0,0,0
HPS,20090601,9.26,9.89,9.26,9.82,18900,13.30,14.20,13.30,14.10,0,300,0
HPS,20090529,10.03,10.03,9.89,9.89,2700,14.40,14.40,14.20,14.20,0,500,0
HPS,20090528,9.61,9.61,9.05,9.61,21100,13.80,13.80,13.00,13.80,0,6200,0
HPS,20090527,8.99,8.99,8.71,8.98,22800,12.90,12.90,12.50,12.90,0,0,0
HPS,20090526,8.36,8.43,8.36,8.43,8400,12.00,12.10,12.00,12.10,0,0,0
HPS,20090525,7.87,8.01,7.80,8.01,7000,11.30,11.50,11.20,11.50,0,100,0
HPS,20090522,7.45,7.66,7.38,7.66,6500,10.70,11.00,10.60,11.00,0,0,0
HPS,20090521,7.38,7.87,7.38,7.87,4600,10.60,11.30,10.60,11.30,0,0,100
HPS,20090520,7.10,7.52,7.10,7.52,8900,10.20,10.80,10.20,10.80,0,0,0
HPS,20090519,7.03,7.31,7.03,7.31,2500,10.10,10.50,10.10,10.50,0,0,0
HPS,20090518,6.82,7.10,6.82,6.96,7400,9.80,10.20,9.80,10.00,0,2000,0
HPS,20090515,6.61,7.10,6.61,6.68,7700,9.50,10.20,9.50,9.60,0,0,0
HPS,20090514,6.75,6.96,6.68,6.75,4800,9.70,10.00,9.60,9.70,0,0,0
HPS,20090513,6.96,7.24,6.75,6.75,7200,10.00,10.40,9.70,9.70,0,0,0
HPS,20090512,6.55,6.90,6.55,6.89,3700,9.40,9.90,9.40,9.90,0,0,0
HPS,20090511,6.97,7.04,6.20,6.20,6500,10.00,10.10,8.90,8.90,0,3000,0
HPS,20090508,6.96,6.96,6.47,6.55,3100,10.00,10.00,9.30,9.40,0,0,0
HPS,20090507,6.96,7.24,6.61,6.96,3300,10.00,10.40,9.50,10.00,0,0,0
HPS,20090506,7.31,7.31,6.61,6.96,1100,10.50,10.50,9.50,10.00,0,0,0
HPS,20090505,6.96,7.10,6.96,7.10,5400,10.00,10.20,10.00,10.20,0,0,0
HPS,20090504,6.83,6.97,6.27,6.96,7500,9.80,10.00,9.00,10.00,0,0,0
HPS,20090429,6.55,6.62,6.55,6.62,3300,9.40,9.50,9.40,9.50,0,0,0
HPS,20090428,6.48,6.48,6.48,6.48,1000,9.30,9.30,9.30,9.30,0,0,0
HPS,20090427,6.48,6.48,6.48,6.48,5600,9.30,9.30,9.30,9.30,0,2000,0
HPS,20090424,5.57,6.41,5.57,6.41,3600,8.00,9.20,8.00,9.20,0,0,0
HPS,20090422,5.99,5.99,5.99,5.99,400,8.60,8.60,8.60,8.60,0,0,0
HPS,20090421,5.57,5.64,5.57,5.64,3600,8.00,8.10,8.00,8.10,0,0,0
HPS,20090420,6.62,6.62,5.85,5.85,4700,9.50,9.50,8.40,8.40,0,0,0
HPS,20090417,6.13,6.48,6.13,6.48,9900,8.80,9.30,8.80,9.30,0,0,0
HPS,20090416,6.34,6.55,6.20,6.55,2700,9.10,9.40,8.90,9.40,0,0,0
HPS,20090415,6.34,6.48,6.13,6.13,6500,9.10,9.30,8.80,8.80,0,0,0
HPS,20090414,6.40,6.61,6.33,6.55,5200,9.20,9.50,9.10,9.40,0,0,0
HPS,20090413,6.06,6.90,6.06,6.89,21200,8.70,9.90,8.70,9.90,0,0,0
HPS,20090410,6.13,6.55,6.13,6.55,8000,8.80,9.40,8.80,9.40,0,0,0
HPS,20090409,6.62,6.62,6.41,6.41,4100,9.50,9.50,9.20,9.20,0,0,0
HPS,20090408,7.17,7.17,6.61,6.62,300,10.30,10.30,9.50,9.50,0,0,0
HPS,20090407,6.97,7.04,6.97,7.03,5100,10.00,10.10,10.00,10.10,0,0,0
HPS,20090403,6.66,6.66,6.66,6.62,1700,9.50,9.50,9.50,9.50,0,0,0
HPS,20090402,5.50,5.50,5.50,5.47,9200,8.90,8.90,8.90,8.90,0,0,0
HPS,20090401,5.08,5.19,5.03,5.19,5500,9.30,9.50,9.20,9.50,0,0,0
HPS,20090331,4.70,4.97,4.70,4.92,8800,8.60,9.10,8.60,9.00,0,0,0
HPS,20090330,4.80,5.13,4.80,5.08,3000,8.80,9.40,8.80,9.30,0,0,0
HPS,20090327,5.03,5.03,5.03,5.02,6500,9.20,9.20,9.20,9.20,0,0,0
HPS,20090326,4.70,4.70,4.70,4.70,3900,8.60,8.60,8.60,8.60,0,0,0
HPS,20090325,4.31,4.58,4.31,4.59,5300,7.90,8.40,7.90,8.40,0,1300,100
HPS,20090324,4.32,4.32,4.32,4.31,200,7.90,7.90,7.90,7.90,0,0,0
HPS,20090323,4.10,4.10,4.10,4.10,200,7.50,7.50,7.50,7.50,0,0,0
HPS,20090320,4.05,4.05,3.99,3.99,2100,7.40,7.40,7.30,7.30,0,0,0
HPS,20090319,4.36,4.36,4.09,4.10,700,8.00,8.00,7.50,7.50,0,0,0
HPS,20090318,4.20,4.31,4.20,4.31,4500,7.70,7.90,7.70,7.90,0,1000,0
HPS,20090317,3.93,4.04,3.93,4.04,1700,7.20,7.40,7.20,7.40,0,0,0
HPS,20090316,3.93,3.93,3.88,3.88,1000,7.20,7.20,7.10,7.10,0,0,0
HPS,20090313,4.26,4.26,4.04,4.04,300,7.80,7.80,7.40,7.40,0,0,0
HPS,20090312,4.04,4.04,4.04,4.04,100,7.40,7.40,7.40,7.40,0,0,0
HPS,20090311,4.04,4.04,4.04,4.04,200,7.40,7.40,7.40,7.40,0,0,0
HPS,20090310,4.04,4.04,4.04,4.04,200,7.40,7.40,7.40,7.40,0,0,0
HPS,20090309,3.82,3.87,3.82,3.88,1700,7.00,7.10,7.00,7.10,0,0,0
HPS,20090306,3.82,3.82,3.82,3.82,300,7.00,7.00,7.00,7.00,0,0,0
HPS,20090305,3.93,3.93,3.93,3.93,100,7.20,7.20,7.20,7.20,0,100,0
HPS,20090303,3.94,3.94,3.94,3.93,100,7.20,7.20,7.20,7.20,0,100,0
HPS,20090227,4.21,4.21,4.21,4.21,100,7.70,7.70,7.70,7.70,0,0,0
HPS,20090226,3.93,4.15,3.93,3.99,3900,7.20,7.60,7.20,7.30,0,100,2200
HPS,20090225,4.09,4.09,4.04,4.04,400,7.50,7.50,7.40,7.40,0,0,0
HPS,20090224,3.93,3.99,3.82,3.82,4700,7.20,7.30,7.00,7.00,0,0,0
HPS,20090223,3.71,4.15,3.71,4.04,3400,6.80,7.60,6.80,7.40,0,0,0
HPS,20090220,4.32,4.32,3.88,4.31,3700,7.90,7.90,7.10,7.90,0,0,0
HPS,20090219,4.15,4.15,4.04,4.10,3400,7.60,7.60,7.40,7.50,0,3200,0
HPS,20090218,3.88,3.93,3.88,3.93,600,7.10,7.20,7.10,7.20,0,0,0
HPS,20090217,4.15,4.15,4.15,4.15,100,7.60,7.60,7.60,7.60,0,0,0
HPS,20090216,4.26,4.26,4.16,4.15,1200,7.80,7.80,7.60,7.60,0,0,0
HPS,20090213,4.10,4.21,4.10,4.21,1000,7.50,7.70,7.50,7.70,0,0,0
HPS,20090212,3.99,3.99,3.94,3.99,1600,7.30,7.30,7.20,7.30,0,0,0
HPS,20090211,3.93,4.09,3.93,4.10,1900,7.20,7.50,7.20,7.50,0,700,0
HPS,20090210,3.93,3.93,3.71,3.82,2200,7.20,7.20,6.80,7.00,0,0,0
HPS,20090209,3.93,3.93,3.93,3.93,5200,7.20,7.20,7.20,7.20,0,0,0
HPS,20090206,3.55,3.77,3.55,3.77,2000,6.50,6.90,6.50,6.90,0,0,0
HPS,20090205,3.66,3.66,3.49,3.55,2900,6.70,6.70,6.40,6.50,0,0,0
HPS,20090204,3.71,3.71,3.71,3.71,400,6.80,6.80,6.80,6.80,0,0,0
HPS,20090203,3.83,3.83,3.72,3.82,3200,7.00,7.00,6.80,7.00,0,0,0
HPS,20090121,3.99,3.99,3.99,3.99,200,7.30,7.30,7.30,7.30,0,0,0
HPS,20090120,3.93,4.04,3.88,4.04,4100,7.20,7.40,7.10,7.40,0,0,1500
HPS,20090119,4.05,4.05,4.05,4.04,100,7.40,7.40,7.40,7.40,0,0,0
HPS,20090116,3.99,4.10,3.99,4.10,200,7.30,7.50,7.30,7.50,0,0,0
HPS,20090115,4.26,4.26,4.15,4.15,1000,7.80,7.80,7.60,7.60,0,0,0
HPS,20090114,4.37,4.37,4.37,4.37,100,8.00,8.00,8.00,8.00,0,0,0
HPS,20090113,4.64,4.64,4.26,4.26,4600,8.50,8.50,7.80,7.80,0,0,0
HPS,20090112,4.53,4.59,4.48,4.48,1100,8.30,8.40,8.20,8.20,0,0,0
HPS,20090109,4.43,4.43,4.37,4.37,900,8.10,8.10,8.00,8.00,0,0,0
HPS,20090108,4.15,4.21,4.15,4.21,700,7.60,7.70,7.60,7.70,0,0,0
HPS,20090107,4.53,4.53,4.36,4.48,400,8.30,8.30,8.00,8.20,0,0,0
HPS,20090106,4.32,4.32,4.32,4.31,400,7.90,7.90,7.90,7.90,0,0,0
HPS,20090105,4.26,4.54,4.26,4.48,1900,7.80,8.30,7.80,8.20,0,0,0
HPS,20090102,4.04,4.58,4.04,4.59,600,7.40,8.40,7.40,8.40,0,0,0
HPS,20081231,4.32,4.32,4.32,4.31,600,7.90,7.90,7.90,7.90,0,0,0
HPS,20081230,4.31,4.37,4.31,4.37,500,7.90,8.00,7.90,8.00,0,0,0
HPS,20081229,4.15,4.26,4.15,4.26,1500,7.60,7.80,7.60,7.80,0,0,0
HPS,20081226,3.99,3.99,3.99,3.99,500,7.30,7.30,7.30,7.30,0,0,0
HPS,20081225,4.26,4.26,4.15,4.15,700,7.80,7.80,7.60,7.60,0,0,0
HPS,20081224,4.42,4.42,4.42,4.42,100,8.10,8.10,8.10,8.10,0,0,0
HPS,20081223,4.26,4.26,4.26,4.26,500,7.80,7.80,7.80,7.80,0,0,0
HPS,20081222,4.04,4.04,4.04,4.04,2100,7.40,7.40,7.40,7.40,0,0,0
HPS,20081219,3.66,3.99,3.66,3.99,1600,6.70,7.30,6.70,7.30,0,0,0
HPS,20081218,3.77,3.77,3.77,3.77,200,6.90,6.90,6.90,6.90,0,0,0
HPS,20081217,4.04,4.04,4.04,4.04,200,7.40,7.40,7.40,7.40,0,0,0
HPS,20081216,3.88,3.88,3.83,3.82,300,7.10,7.10,7.00,7.00,0,0,0
HPS,20081215,4.10,4.10,4.04,4.10,1800,7.50,7.50,7.40,7.50,0,0,0
HPS,20081212,3.83,4.37,3.83,4.37,2800,7.00,8.00,7.00,8.00,0,0,0
HPS,20081211,4.10,4.10,4.10,4.10,2600,7.50,7.50,7.50,7.50,0,0,0
HPS,20081210,4.37,4.37,4.37,4.37,700,8.00,8.00,8.00,8.00,0,0,0
HPS,20081209,4.64,4.64,4.64,4.64,2600,8.50,8.50,8.50,8.50,0,2500,0
HPS,20081205,4.53,4.53,4.53,4.53,200,8.30,8.30,8.30,8.30,0,0,0
HPS,20081204,4.64,4.64,4.64,4.64,1800,8.50,8.50,8.50,8.50,0,0,0
HPS,20081202,4.97,4.97,4.97,4.97,100,9.10,9.10,9.10,9.10,0,0,0
HPS,20081128,4.86,4.92,4.86,4.92,3000,8.90,9.00,8.90,9.00,0,0,0
HPS,20081127,4.58,4.69,4.58,4.70,1300,8.40,8.60,8.40,8.60,0,300,0
HPS,20081126,4.37,4.69,4.37,4.42,2700,8.00,8.60,8.00,8.10,0,0,0
HPS,20081125,4.53,4.53,4.42,4.42,3500,8.30,8.30,8.10,8.10,0,0,0
HPS,20081124,4.37,4.37,4.37,4.37,300,8.00,8.00,8.00,8.00,0,0,0
HPS,20081121,4.43,4.54,4.43,4.48,3600,8.10,8.30,8.10,8.20,0,0,0
HPS,20081120,4.86,4.86,4.69,4.70,1300,8.90,8.90,8.60,8.60,0,0,0
HPS,20081119,5.02,5.02,5.02,5.02,200,9.20,9.20,9.20,9.20,0,0,0
HPS,20081117,5.03,5.03,4.97,4.97,2500,9.20,9.20,9.10,9.10,0,0,0
HPS,20081114,5.40,5.40,5.18,5.41,2100,9.90,9.90,9.50,9.90,0,0,0
HPS,20081113,5.02,5.57,5.02,5.02,900,9.20,10.20,9.20,9.20,0,0,0
HPS,20081112,5.30,5.68,5.30,5.68,4100,9.70,10.40,9.70,10.40,0,0,100
HPS,20081111,5.68,5.68,5.68,5.68,200,10.40,10.40,10.40,10.40,0,0,0
HPS,20081107,6.06,6.06,6.06,6.06,1200,11.10,11.10,11.10,11.10,0,1000,0
HPS,20081106,6.50,6.50,6.50,6.50,400,11.90,11.90,11.90,11.90,0,0,0
HPS,20081105,6.50,6.50,6.44,6.50,2800,11.90,11.90,11.80,11.90,0,0,0
HPS,20081104,6.01,6.17,5.90,6.17,6700,11.00,11.30,10.80,11.30,0,0,0
HPS,20081103,6.01,6.01,5.74,6.01,1300,11.00,11.00,10.50,11.00,0,100,0
HPS,20081031,5.63,5.63,5.63,5.63,1500,10.30,10.30,10.30,10.30,0,0,500
HPS,20081030,5.30,5.30,5.30,5.30,700,9.70,9.70,9.70,9.70,0,100,0
HPS,20081029,5.03,5.41,4.86,5.19,14000,9.20,9.90,8.90,9.50,0,0,0
HPS,20081028,5.08,5.84,5.08,5.08,1100,9.30,10.70,9.30,9.30,0,0,0
HPS,20081027,5.46,5.46,5.46,5.46,1100,10.00,10.00,10.00,10.00,0,0,0
HPS,20081024,5.90,5.96,5.79,5.79,3200,10.80,10.90,10.60,10.60,0,0,0
HPS,20081023,6.01,6.23,6.01,6.23,1500,11.00,11.40,11.00,11.40,0,0,0
HPS,20081022,6.00,6.00,6.00,6.01,400,11.00,11.00,11.00,11.00,0,0,0
HPS,20081021,6.44,6.44,6.44,6.44,100,11.80,11.80,11.80,11.80,0,0,0
HPS,20081020,6.28,6.28,6.28,6.28,600,11.50,11.50,11.50,11.50,0,0,0
HPS,20081017,6.28,6.28,6.12,6.12,1300,11.50,11.50,11.20,11.20,0,0,0
HPS,20081016,6.55,6.55,6.39,6.39,400,12.00,12.00,11.70,11.70,0,0,0
HPS,20081015,7.32,7.32,6.55,6.55,1400,13.40,13.40,12.00,12.00,0,0,0
HPS,20081014,6.88,6.88,6.88,6.88,1500,12.60,12.60,12.60,12.60,0,0,0
HPS,20081013,6.88,6.88,6.00,6.44,2000,12.60,12.60,11.00,11.80,0,0,100
HPS,20081010,6.44,6.44,6.44,6.44,1500,11.80,11.80,11.80,11.80,0,300,0
HPS,20081009,6.88,6.88,6.88,6.88,600,12.60,12.60,12.60,12.60,0,0,0
HPS,20081008,6.44,6.44,6.44,6.44,1500,11.80,11.80,11.80,11.80,0,0,0
HPS,20081007,6.88,6.88,6.88,6.88,100,12.60,12.60,12.60,12.60,0,0,0
HPS,20081006,7.38,7.38,7.38,7.37,500,13.50,13.50,13.50,13.50,0,0,0
HPS,20081003,7.32,7.65,7.32,7.65,2500,13.40,14.00,13.40,14.00,0,100,0
HPS,20081002,7.37,7.37,7.32,7.32,1200,13.50,13.50,13.40,13.40,0,0,0
HPS,20081001,7.81,7.81,7.81,7.81,1000,14.30,14.30,14.30,14.30,0,0,200
HPS,20080930,8.36,8.36,8.36,8.36,700,15.30,15.30,15.30,15.30,0,0,0
HPS,20080926,9.01,9.01,8.63,8.63,4200,16.50,16.50,15.80,15.80,0,0,0
HPS,20080925,8.24,8.73,8.24,8.74,1500,15.10,16.00,15.10,16.00,0,0,0
HPS,20080924,8.41,9.39,8.41,9.39,1000,15.40,17.20,15.40,17.20,0,0,0
HPS,20080923,9.01,9.01,9.01,9.01,100,16.50,16.50,16.50,16.50,0,0,0
HPS,20080922,8.58,8.58,8.58,8.57,7200,15.70,15.70,15.70,15.70,0,0,0
HPS,20080919,7.64,8.74,7.64,8.74,5600,14.00,16.00,14.00,16.00,0,0,0
HPS,20080917,8.19,8.19,8.19,8.19,100,15.00,15.00,15.00,15.00,0,0,0
HPS,20080916,8.79,8.79,8.79,8.79,1000,16.10,16.10,16.10,16.10,0,0,0
HPS,20080915,9.45,9.45,9.45,9.45,1600,17.30,17.30,17.30,17.30,0,0,0
HPS,20080912,10.16,10.16,10.16,10.16,200,18.60,18.60,18.60,18.60,0,0,0
HPS,20080911,10.87,10.87,10.87,10.87,100,19.90,19.90,19.90,19.90,0,0,0
HPS,20080910,11.47,12.02,10.76,10.92,6100,21.00,22.00,19.70,20.00,0,0,0
HPS,20080909,11.74,11.74,10.93,11.47,2200,21.50,21.50,20.00,21.00,0,0,0
HPS,20080908,11.69,11.74,10.38,11.69,33400,21.40,21.50,19.00,21.40,0,0,0
HPS,20080905,10.98,10.98,10.98,10.98,4200,20.10,20.10,20.10,20.10,0,500,0
HPS,20080904,10.27,10.27,10.05,10.27,9100,18.80,18.80,18.40,18.80,0,2000,0
HPS,20080903,9.61,9.61,9.61,9.61,13300,17.60,17.60,17.60,17.60,0,0,0
HPS,20080829,9.01,9.01,8.52,9.01,23800,16.50,16.50,15.60,16.50,0,0,0
HPS,20080828,8.69,8.74,8.19,8.19,4200,15.90,16.00,15.00,15.00,0,100,0
HPS,20080827,8.74,8.74,8.68,8.74,16200,16.00,16.00,15.90,16.00,0,0,0
HPS,20080826,8.19,8.19,8.13,8.19,16900,15.00,15.00,14.90,15.00,0,200,0
HPS,20080825,7.65,8.09,7.65,8.08,13400,14.00,14.80,14.00,14.80,0,0,0
HPS,20080822,7.49,7.65,7.49,7.65,2100,13.70,14.00,13.70,14.00,0,0,0
HPS,20080821,7.27,7.65,7.27,7.65,5000,13.30,14.00,13.30,14.00,0,0,0
HPS,20080820,7.87,7.87,7.76,7.76,1100,14.40,14.40,14.20,14.20,0,100,0
HPS,20080819,8.63,8.63,7.64,7.92,2400,15.80,15.80,14.00,14.50,0,1000,0
HPS,20080818,8.08,8.08,8.08,8.08,3800,14.80,14.80,14.80,14.80,0,0,0
HPS,20080815,7.59,7.59,7.59,7.59,9900,13.90,13.90,13.90,13.90,0,0,0
HPS,20080814,7.32,7.32,7.21,7.32,9500,13.40,13.40,13.20,13.40,0,4400,0
HPS,20080813,7.04,7.10,7.04,7.05,6200,12.90,13.00,12.90,12.90,0,1800,0
HPS,20080812,7.54,7.54,6.99,6.99,5100,13.80,13.80,12.80,12.80,0,0,0
HPS,20080811,7.10,7.64,7.10,7.65,19800,13.00,14.00,13.00,14.00,0,0,0
HPS,20080808,7.38,7.38,7.38,7.37,1300,13.50,13.50,13.50,13.50,0,0,0
HPS,20080806,7.65,7.65,7.65,7.65,100,14.00,14.00,14.00,14.00,0,0,0
HPS,20080729,7.92,7.92,7.92,7.92,1300,14.50,14.50,14.50,14.50,0,0,0
HPS,20080728,8.24,8.24,8.24,8.25,100,15.10,15.10,15.10,15.10,0,0,0
HPS,20080725,8.57,8.57,8.57,8.57,200,15.70,15.70,15.70,15.70,0,200,0
HPS,20080718,9.29,9.29,8.74,8.74,400,17.00,17.00,16.00,16.00,0,0,0
HPS,20080717,8.52,9.18,8.52,9.18,7700,15.60,16.80,15.60,16.80,0,0,0
HPS,20080716,8.96,8.96,8.30,8.36,4500,16.40,16.40,15.20,15.30,0,0,0
HPS,20080715,8.63,8.63,8.58,8.63,4600,15.80,15.80,15.70,15.80,0,0,0
HPS,20080714,8.19,8.35,7.86,8.36,16700,15.00,15.30,14.40,15.30,0,0,0
HPS,20080711,8.14,8.19,8.08,8.08,7800,14.90,15.00,14.80,14.80,0,0,0
HPS,20080709,8.31,8.41,8.31,8.41,6800,15.20,15.40,15.20,15.40,0,0,0
HPS,20080708,8.35,8.35,7.81,8.36,4400,15.30,15.30,14.30,15.30,0,0,0
HPS,20080707,7.92,8.19,7.92,8.19,4800,14.50,15.00,14.50,15.00,0,0,0
HPS,20080704,7.59,8.13,7.59,8.14,10600,13.90,14.90,13.90,14.90,0,0,0
HPS,20080703,7.59,8.13,7.59,7.86,8700,13.90,14.90,13.90,14.40,0,0,0
HPS,20080702,7.92,7.92,7.86,7.86,5100,14.50,14.50,14.40,14.40,0,0,0
HPS,20080701,8.19,8.41,7.87,8.41,5700,15.00,15.40,14.40,15.40,0,0,0
HPS,20080630,8.19,8.19,8.13,8.14,400,15.00,15.00,14.90,14.90,0,100,0
HPS,20080627,8.08,8.19,8.08,8.08,2700,14.80,15.00,14.80,14.80,0,0,0
