<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20160520,20.99,21.18,20.90,20.90,15850,22.60,22.80,22.50,22.50,0,0,0
LHG,20160519,21.00,21.19,20.91,21.18,89490,22.60,22.80,22.50,22.80,0,0,0
LHG,20160518,20.81,21.37,20.81,21.00,205740,22.40,23.00,22.40,22.60,798290,0,0
LHG,20160517,21.56,21.74,21.37,21.37,283170,23.20,23.40,23.00,23.00,701710,0,0
LHG,20160516,21.84,21.84,21.00,21.65,204750,23.50,23.50,22.60,23.30,0,0,0
LHG,20160513,18.58,21.00,18.58,21.00,907260,20.00,22.60,20.00,22.60,0,100,0
LHG,20160512,21.09,21.09,19.70,19.70,200400,22.70,22.70,21.20,21.20,0,0,0
LHG,20160511,21.28,21.28,20.44,21.09,124790,22.90,22.90,22.00,22.70,0,0,0
LHG,20160510,21.74,21.74,20.25,21.09,182160,23.40,23.40,21.80,22.70,0,0,0
LHG,20160509,22.20,22.20,21.00,21.74,179540,23.90,23.90,22.60,23.40,0,0,0
LHG,20160506,22.76,22.76,21.65,22.11,145520,24.50,24.50,23.30,23.80,0,0,0
LHG,20160505,22.76,23.13,21.83,22.67,797910,24.50,24.90,23.50,24.40,0,300,0
LHG,20160504,22.39,22.77,21.93,22.76,597030,24.10,24.50,23.60,24.50,0,0,0
LHG,20160429,22.21,22.77,22.21,22.58,289720,23.90,24.50,23.90,24.30,0,0,0
LHG,20160428,22.20,22.20,21.74,22.21,172300,23.90,23.90,23.40,23.90,0,0,0
LHG,20160427,23.23,23.23,21.46,22.11,1096560,25.00,25.00,23.10,23.80,0,0,2500
LHG,20160426,22.30,23.09,21.95,22.30,392190,25.50,26.40,25.10,25.50,0,0,0
LHG,20160425,20.99,22.30,20.81,22.30,383500,24.00,25.50,23.80,25.50,0,0,0
LHG,20160422,21.08,21.34,20.64,20.90,137160,24.10,24.40,23.60,23.90,0,0,5000
LHG,20160421,21.07,21.60,20.99,21.34,225810,24.10,24.70,24.00,24.40,0,0,2800
LHG,20160420,20.37,20.72,20.20,20.55,220350,23.30,23.70,23.10,23.50,0,26270,5200
LHG,20160419,19.94,20.37,19.76,20.20,524470,22.80,23.30,22.60,23.10,0,144640,2000
LHG,20160415,19.77,20.11,19.77,19.85,159280,22.60,23.00,22.60,22.70,0,0,10
LHG,20160414,20.81,21.51,19.93,19.94,212680,23.80,24.60,22.80,22.80,0,0,4000
LHG,20160413,20.46,20.90,19.68,20.72,231260,23.40,23.90,22.50,23.70,0,4500,2100
LHG,20160412,19.77,20.12,19.59,19.59,1031410,22.60,23.00,22.40,22.40,0,1500,2000
LHG,20160411,22.56,22.56,20.99,20.99,553570,25.80,25.80,24.00,24.00,0,6000,2420
LHG,20160408,23.61,23.61,21.86,22.56,404090,27.00,27.00,25.00,25.80,0,29650,3000
LHG,20160407,24.39,24.39,22.47,22.65,1134040,27.90,27.90,25.70,25.90,0,247290,0
LHG,20160406,24.39,24.39,23.52,24.13,520390,27.90,27.90,26.90,27.60,0,3600,0
LHG,20160405,23.44,24.40,23.44,24.13,492200,26.80,27.90,26.80,27.60,0,420,3000
LHG,20160404,21.86,23.44,21.86,23.44,471030,25.00,26.80,25.00,26.80,0,15710,6000
LHG,20160401,22.39,22.83,21.60,21.95,686370,25.60,26.10,24.70,25.10,0,0,0
LHG,20160331,24.66,24.66,23.00,23.00,652090,28.20,28.20,26.30,26.30,0,1000,0
LHG,20160330,24.75,24.92,23.09,24.66,689380,28.30,28.50,26.40,28.20,0,4000,0
LHG,20160329,25.18,25.18,24.48,24.75,578850,28.80,28.80,28.00,28.30,0,9510,0
LHG,20160328,23.26,24.83,23.00,24.83,949510,26.60,28.40,26.30,28.40,0,2590,0
LHG,20160325,21.86,23.26,21.77,23.26,739420,25.00,26.60,24.90,26.60,0,0,0
LHG,20160324,21.86,22.12,20.90,22.12,578280,25.00,25.30,23.90,25.30,0,0,0
LHG,20160323,21.25,21.78,20.90,21.77,704410,24.30,24.90,23.90,24.90,0,300,0
LHG,20160322,20.98,20.98,20.46,20.99,581010,24.00,24.00,23.40,24.00,0,0,0
LHG,20160321,19.15,20.46,19.15,20.46,1009640,21.90,23.40,21.90,23.40,0,0,0
LHG,20160318,19.24,19.50,18.71,19.15,193020,22.00,22.30,21.40,21.90,0,0,0
LHG,20160317,18.10,19.15,18.10,19.15,680350,20.70,21.90,20.70,21.90,0,112310,29080
LHG,20160316,18.28,18.72,17.93,17.93,343420,20.90,21.40,20.50,20.50,0,0,0
LHG,20160315,17.75,18.27,17.75,18.28,681340,20.30,20.90,20.30,20.90,0,0,0
LHG,20160314,17.40,18.01,17.40,17.75,562680,19.90,20.60,19.90,20.30,0,0,0
LHG,20160311,17.14,17.84,17.14,17.31,814200,19.60,20.40,19.60,19.80,0,500,10
LHG,20160310,16.62,17.40,16.53,17.23,880420,19.00,19.90,18.90,19.70,0,136320,1000
LHG,20160309,16.35,16.61,16.35,16.53,367330,18.70,19.00,18.70,18.90,0,50,0
LHG,20160308,16.53,16.53,16.35,16.35,209330,18.90,18.90,18.70,18.70,0,0,0
LHG,20160307,16.53,16.70,16.44,16.44,521390,18.90,19.10,18.80,18.80,0,123000,0
LHG,20160304,16.35,16.53,16.27,16.44,445850,18.70,18.90,18.60,18.80,0,3800,0
LHG,20160303,16.79,16.96,16.35,16.44,400840,19.20,19.40,18.70,18.80,0,700,0
LHG,20160302,16.44,17.05,16.44,16.70,406570,18.80,19.50,18.80,19.10,0,128650,0
LHG,20160301,16.35,16.79,16.35,16.35,198040,18.70,19.20,18.70,18.70,0,10,0
LHG,20160229,16.35,16.87,16.26,16.35,819860,18.70,19.30,18.60,18.70,0,4130,0
LHG,20160226,16.62,16.79,16.18,16.35,539370,19.00,19.20,18.50,18.70,0,0,0
LHG,20160225,16.97,17.23,16.62,16.79,678400,19.40,19.70,19.00,19.20,0,0,16140
LHG,20160224,17.31,17.40,16.96,17.14,681070,19.80,19.90,19.40,19.60,92200,52100,1860
LHG,20160223,18.36,18.36,17.31,17.40,928820,21.00,21.00,19.80,19.90,402000,14900,0
LHG,20160222,17.93,18.45,17.58,18.36,643340,20.50,21.10,20.10,21.00,385400,11000,0
LHG,20160219,16.79,17.66,16.70,17.49,424170,19.20,20.20,19.10,20.00,0,15000,0
LHG,20160218,17.05,17.05,16.62,16.70,198750,19.50,19.50,19.00,19.10,0,2000,0
LHG,20160217,16.88,16.97,16.62,16.79,160830,19.30,19.40,19.00,19.20,100000,43000,0
LHG,20160216,16.26,16.87,16.09,16.88,228120,18.60,19.30,18.40,19.30,50000,0,610
LHG,20160215,16.35,16.44,16.18,16.26,78000,18.70,18.80,18.50,18.60,0,950,0
LHG,20160205,16.18,16.44,16.09,16.35,173150,18.50,18.80,18.40,18.70,0,81610,1000
LHG,20160204,15.75,16.18,15.75,16.18,101640,18.00,18.50,18.00,18.50,0,0,0
LHG,20160203,15.74,15.91,15.39,15.92,107720,18.00,18.20,17.60,18.20,0,0,0
LHG,20160202,15.74,16.09,15.74,16.00,93050,18.00,18.40,18.00,18.30,50000,0,0
LHG,20160201,16.88,16.97,16.01,16.00,241600,19.30,19.40,18.30,18.30,0,0,0
LHG,20160129,16.17,16.87,16.17,16.88,88180,18.50,19.30,18.50,19.30,0,1000,0
LHG,20160128,16.71,17.14,16.44,16.61,169050,19.10,19.60,18.80,19.00,0,0,0
LHG,20160127,17.05,17.31,16.79,17.23,273690,19.50,19.80,19.20,19.70,1300000,610,0
LHG,20160126,17.32,17.58,16.88,17.05,359280,19.80,20.10,19.30,19.50,0,0,0
LHG,20160125,16.87,17.75,16.87,17.58,674360,19.30,20.30,19.30,20.10,0,0,0
LHG,20160122,15.83,16.70,15.83,16.61,231890,18.10,19.10,18.10,19.00,585770,15100,0
LHG,20160121,16.79,16.79,15.83,15.83,281610,19.20,19.20,18.10,18.10,230000,0,0
LHG,20160120,15.83,16.62,15.83,16.53,136030,18.10,19.00,18.10,18.90,202330,6700,0
LHG,20160119,15.74,16.09,15.48,15.83,59930,18.00,18.40,17.70,18.10,0,0,0
LHG,20160118,15.40,15.66,15.22,15.48,284600,17.60,17.90,17.40,17.70,340000,10090,0
LHG,20160115,15.83,16.18,15.57,15.92,136080,18.10,18.50,17.80,18.20,100000,0,0
LHG,20160114,16.61,16.61,15.83,15.92,462350,19.00,19.00,18.10,18.20,0,0,0
LHG,20160113,16.87,16.87,16.44,16.70,305780,19.30,19.30,18.80,19.10,50000,0,0
LHG,20160112,16.53,16.88,16.44,16.61,455680,18.90,19.30,18.80,19.00,50000,0,0
LHG,20160111,17.14,17.31,16.62,16.79,339100,19.60,19.80,19.00,19.20,0,0,0
LHG,20160108,16.09,17.31,16.09,17.14,324640,18.40,19.80,18.40,19.60,260000,0,0
LHG,20160107,16.44,16.53,15.74,16.44,348920,18.80,18.90,18.00,18.80,0,0,0
LHG,20160106,16.18,16.62,15.66,16.44,567650,18.50,19.00,17.90,18.80,0,26000,0
LHG,20160105,16.09,16.09,15.48,15.57,227390,18.40,18.40,17.70,17.80,260000,37050,0
LHG,20160104,15.04,16.09,15.04,16.09,518900,17.20,18.40,17.20,18.40,260000,0,0
LHG,20151231,14.52,15.22,14.35,15.04,301990,16.60,17.40,16.40,17.20,0,0,0
LHG,20151230,14.52,15.13,14.52,14.52,143970,16.60,17.30,16.60,16.60,1419821,0,0
LHG,20151229,13.99,14.60,13.99,14.52,132390,16.00,16.70,16.00,16.60,100000,0,0
LHG,20151228,13.90,14.07,13.90,13.99,133600,15.90,16.10,15.90,16.00,0,6150,0
LHG,20151225,13.99,13.99,13.82,13.90,101360,16.00,16.00,15.80,15.90,0,0,0
LHG,20151224,13.90,13.99,13.81,13.99,36570,15.90,16.00,15.80,16.00,0,0,0
LHG,20151223,13.90,13.99,13.55,13.90,86360,15.90,16.00,15.50,15.90,1189821,0,0
LHG,20151222,13.82,13.91,13.56,13.90,149820,15.80,15.90,15.50,15.90,1440179,0,0
LHG,20151221,14.25,14.42,13.11,13.12,556730,16.30,16.50,15.00,15.00,0,0,0
LHG,20151218,13.99,14.43,13.90,13.90,445760,16.00,16.50,15.90,15.90,0,0,0
LHG,20151217,14.16,14.16,13.99,13.99,127810,16.20,16.20,16.00,16.00,0,0,0
LHG,20151216,13.91,14.43,13.56,13.55,199740,15.90,16.50,15.50,15.50,0,34000,0
LHG,20151215,13.81,13.99,13.81,13.82,63460,15.80,16.00,15.80,15.80,0,9000,0
LHG,20151214,13.90,13.90,13.81,13.90,16230,15.90,15.90,15.80,15.90,0,3470,0
LHG,20151211,13.91,13.99,13.82,13.90,77500,15.90,16.00,15.80,15.90,0,7000,0
LHG,20151210,13.73,14.17,13.47,13.47,167670,15.70,16.20,15.40,15.40,0,0,3000
LHG,20151209,13.47,13.73,13.38,13.73,90460,15.40,15.70,15.30,15.70,70000,0,0
LHG,20151208,13.47,13.56,13.38,13.38,28630,15.40,15.50,15.30,15.30,0,0,0
LHG,20151207,13.38,13.64,13.38,13.47,68720,15.30,15.60,15.30,15.40,70000,0,0
LHG,20151204,13.38,13.55,13.29,13.38,54530,15.30,15.50,15.20,15.30,70000,0,20
LHG,20151203,13.11,13.37,13.11,13.38,184700,15.00,15.30,15.00,15.30,140000,0,0
LHG,20151202,13.37,13.37,13.20,13.20,58120,15.30,15.30,15.10,15.10,80000,3000,0
LHG,20151201,13.12,13.29,13.12,13.20,110770,15.00,15.20,15.00,15.10,90000,1000,0
LHG,20151130,13.21,13.29,13.03,13.12,128960,15.10,15.20,14.90,15.00,90000,0,0
LHG,20151127,13.90,13.99,13.38,13.38,132630,15.90,16.00,15.30,15.30,30000,0,0
LHG,20151126,13.64,14.43,13.55,13.99,187460,15.60,16.50,15.50,16.00,0,0,0
LHG,20151125,13.81,13.81,13.29,13.64,59420,15.80,15.80,15.20,15.60,0,0,4420
LHG,20151124,13.82,13.82,13.47,13.64,72000,15.80,15.80,15.40,15.60,0,0,580
LHG,20151123,14.08,14.08,13.82,13.82,68100,16.10,16.10,15.80,15.80,0,3300,11860
LHG,20151120,14.17,14.17,13.73,14.17,65270,16.20,16.20,15.70,16.20,0,0,16000
LHG,20151119,14.34,14.34,13.73,14.17,73050,16.40,16.40,15.70,16.20,0,0,5000
LHG,20151118,13.11,13.81,13.11,13.82,206250,15.00,15.80,15.00,15.80,0,3000,5000
LHG,20151117,12.94,12.94,12.68,12.94,5940,14.80,14.80,14.50,14.80,0,0,0
LHG,20151116,13.03,13.03,12.51,12.85,32060,14.90,14.90,14.30,14.70,0,0,0
LHG,20151113,12.94,13.03,12.68,12.68,17230,14.80,14.90,14.50,14.50,0,0,0
LHG,20151112,12.94,12.94,12.77,12.94,15800,14.80,14.80,14.60,14.80,0,0,5000
LHG,20151111,12.77,13.03,12.77,13.03,25790,14.60,14.90,14.60,14.90,0,200,0
LHG,20151110,12.76,12.94,12.76,12.94,11090,14.60,14.80,14.60,14.80,0,0,0
LHG,20151109,13.20,13.20,12.85,12.85,22750,15.10,15.10,14.70,14.70,0,0,0
LHG,20151106,12.94,13.29,12.77,12.85,21550,14.80,15.20,14.60,14.70,0,20,0
LHG,20151105,13.12,13.29,13.03,13.29,30650,15.00,15.20,14.90,15.20,0,0,0
LHG,20151104,13.12,13.29,13.12,13.12,40080,15.00,15.20,15.00,15.00,0,0,0
LHG,20151103,12.94,13.29,12.86,13.29,49610,14.80,15.20,14.70,15.20,0,0,0
LHG,20151102,13.20,13.38,13.03,13.03,55740,15.10,15.30,14.90,14.90,0,0,0
LHG,20151030,13.47,13.73,13.38,13.55,8750,15.40,15.70,15.30,15.50,0,0,0
LHG,20151029,13.20,13.81,13.20,13.64,94440,15.10,15.80,15.10,15.60,0,0,0
LHG,20151028,13.29,13.47,13.03,13.20,105140,15.20,15.40,14.90,15.10,0,0,0
LHG,20151027,13.38,13.47,13.30,13.38,66260,15.30,15.40,15.20,15.30,0,0,0
LHG,20151026,13.72,13.81,13.46,13.47,28900,15.70,15.80,15.40,15.40,0,6770,0
LHG,20151023,13.90,13.99,13.47,13.55,53760,15.90,16.00,15.40,15.50,0,80,0
LHG,20151022,13.30,13.73,13.12,13.64,132060,15.20,15.70,15.00,15.60,0,0,0
LHG,20151021,14.17,14.17,13.38,13.47,126210,16.20,16.20,15.30,15.40,0,0,26340
LHG,20151020,14.00,14.43,13.56,14.17,459310,16.00,16.50,15.50,16.20,0,31560,0
LHG,20151019,14.52,14.78,14.52,14.52,61820,16.60,16.90,16.60,16.60,0,26340,0
LHG,20151016,14.69,14.86,14.34,14.52,107450,16.80,17.00,16.40,16.60,0,26340,0
LHG,20151015,14.43,15.30,14.43,14.60,85590,16.50,17.50,16.50,16.70,0,0,0
LHG,20151014,14.87,14.87,14.26,14.34,116230,17.00,17.00,16.30,16.40,0,0,0
LHG,20151013,13.81,14.86,13.73,14.87,394940,15.80,17.00,15.70,17.00,80000,9100,200
LHG,20151012,13.38,13.99,13.38,13.90,117160,15.30,16.00,15.30,15.90,0,8150,0
LHG,20151009,12.94,13.81,12.94,13.38,132020,14.80,15.80,14.80,15.30,0,0,0
LHG,20151008,12.41,12.94,12.24,12.94,95930,14.20,14.80,14.00,14.80,3729014,0,427000
LHG,20151007,12.85,13.20,12.15,12.15,191560,14.70,15.10,13.90,13.90,0,0,0
LHG,20151006,12.51,12.86,12.24,12.85,254060,14.30,14.70,14.00,14.70,1000986,0,1000986
LHG,20151005,11.89,12.33,11.72,12.07,88400,13.60,14.10,13.40,13.80,80000,0,80000
LHG,20151002,12.24,12.24,11.72,11.72,50980,14.00,14.00,13.40,13.40,0,0,0
LHG,20151001,11.72,12.07,11.63,11.89,88790,13.40,13.80,13.30,13.60,20000,0,0
LHG,20150930,11.28,11.54,11.28,11.28,12860,12.90,13.20,12.90,12.90,0,0,0
LHG,20150929,11.19,11.28,11.11,11.28,20430,12.80,12.90,12.70,12.90,0,0,0
LHG,20150928,11.37,11.46,11.29,11.28,8050,13.00,13.10,12.90,12.90,636701,0,636701
LHG,20150925,11.46,11.72,11.37,11.46,16030,13.10,13.40,13.00,13.10,0,0,0
LHG,20150924,11.55,11.81,11.46,11.81,8610,13.20,13.50,13.10,13.50,730000,0,700000
LHG,20150923,11.54,11.80,11.54,11.81,36870,13.20,13.50,13.20,13.50,400000,0,310000
LHG,20150922,12.07,12.07,11.54,11.54,7600,13.80,13.80,13.20,13.20,50000,0,0
LHG,20150921,12.07,12.07,11.63,11.63,108080,13.80,13.80,13.30,13.30,0,0,0
LHG,20150918,12.15,12.24,11.63,12.07,23740,13.90,14.00,13.30,13.80,0,0,0
LHG,20150917,12.50,12.50,12.06,12.15,47010,14.30,14.30,13.80,13.90,0,0,0
LHG,20150916,12.33,12.50,12.15,12.15,16240,14.10,14.30,13.90,13.90,0,0,0
LHG,20150915,12.50,12.50,12.24,12.50,35930,14.30,14.30,14.00,14.30,187000,0,160000
LHG,20150914,12.24,12.59,12.24,12.50,27780,14.00,14.40,14.00,14.30,430000,0,430000
LHG,20150911,12.07,12.68,11.81,12.59,79480,13.80,14.50,13.50,14.40,700000,0,705000
LHG,20150910,12.42,12.42,12.24,12.33,3140,14.20,14.20,14.00,14.10,0,0,0
LHG,20150909,12.33,12.51,12.24,12.33,65170,14.10,14.30,14.00,14.10,0,0,0
LHG,20150908,11.02,11.72,11.02,11.72,77940,12.60,13.40,12.60,13.40,0,0,0
LHG,20150907,11.02,11.02,10.85,11.02,68820,12.60,12.60,12.40,12.60,0,0,0
LHG,20150904,11.02,11.02,10.93,11.02,9750,12.60,12.60,12.50,12.60,0,0,0
LHG,20150903,10.85,11.02,10.76,11.02,17590,12.40,12.60,12.30,12.60,0,0,0
LHG,20150901,10.65,10.65,10.41,10.41,78930,13.00,13.00,12.70,12.70,0,0,0
LHG,20150831,10.40,10.48,10.24,10.49,67080,12.70,12.80,12.50,12.80,0,0,0
LHG,20150828,10.41,10.41,10.33,10.32,14660,12.70,12.70,12.60,12.60,0,0,0
LHG,20150827,10.24,10.40,10.24,10.41,11200,12.50,12.70,12.50,12.70,0,0,0
LHG,20150826,10.00,10.33,10.00,10.32,22410,12.20,12.60,12.20,12.60,0,0,0
LHG,20150825,9.75,9.99,9.34,10.00,15150,11.90,12.20,11.40,12.20,0,0,0
LHG,20150824,10.00,10.00,9.42,9.83,41710,12.20,12.20,11.50,12.00,0,0,0
LHG,20150821,10.33,10.33,9.84,10.08,29790,12.60,12.60,12.00,12.30,0,0,0
LHG,20150820,10.41,10.41,10.16,10.41,10230,12.70,12.70,12.40,12.70,0,0,0
LHG,20150819,10.49,10.49,10.41,10.41,25800,12.80,12.80,12.70,12.70,0,0,0
LHG,20150818,10.24,10.40,10.24,10.41,30600,12.50,12.70,12.50,12.70,0,0,0
LHG,20150817,10.32,10.49,10.16,10.24,17220,12.60,12.80,12.40,12.50,0,0,0
LHG,20150814,10.24,10.49,10.24,10.24,4390,12.50,12.80,12.50,12.50,0,0,0
LHG,20150813,10.48,10.48,10.24,10.24,16540,12.80,12.80,12.50,12.50,0,0,0
LHG,20150812,10.49,10.74,10.41,10.73,12580,12.80,13.10,12.70,13.10,0,0,0
LHG,20150811,10.49,10.49,10.41,10.49,23050,12.80,12.80,12.70,12.80,0,0,0
LHG,20150810,10.82,10.82,10.41,10.49,9050,13.20,13.20,12.70,12.80,0,0,0
LHG,20150807,10.40,10.57,10.32,10.41,21450,12.70,12.90,12.60,12.70,0,0,0
LHG,20150806,10.74,10.74,10.33,10.32,21020,13.10,13.10,12.60,12.60,0,0,0
LHG,20150805,10.90,10.90,10.33,10.90,56150,13.30,13.30,12.60,13.30,0,5000,0
LHG,20150804,10.24,10.40,10.24,10.41,21170,12.50,12.70,12.50,12.70,0,0,0
LHG,20150803,10.41,10.41,10.16,10.32,43800,12.70,12.70,12.40,12.60,0,0,0
LHG,20150731,10.24,10.49,10.24,10.41,45760,12.50,12.80,12.50,12.70,0,0,0
LHG,20150730,10.07,10.48,9.91,10.24,35490,12.30,12.80,12.10,12.50,0,0,0
LHG,20150729,10.16,10.16,9.91,9.91,14150,12.40,12.40,12.10,12.10,0,0,0
LHG,20150728,10.08,10.16,9.75,10.16,52230,12.30,12.40,11.90,12.40,0,0,0
LHG,20150727,10.24,10.57,10.08,10.41,44960,12.50,12.90,12.30,12.70,0,0,0
LHG,20150724,10.24,10.73,10.16,10.49,31310,12.50,13.10,12.40,12.80,0,0,0
LHG,20150723,10.48,10.57,9.91,10.57,154300,12.80,12.90,12.10,12.90,0,0,0
LHG,20150722,9.50,9.91,9.50,9.91,163930,11.60,12.10,11.60,12.10,0,0,0
LHG,20150721,9.67,9.67,9.34,9.34,10500,11.80,11.80,11.40,11.40,0,0,0
LHG,20150720,9.26,9.26,9.26,9.26,300,11.30,11.30,11.30,11.30,0,0,0
LHG,20150717,9.18,9.18,9.18,9.18,210,11.20,11.20,11.20,11.20,0,0,0
LHG,20150716,9.01,9.18,8.69,9.10,4810,11.00,11.20,10.60,11.10,0,0,0
LHG,20150715,8.93,9.26,8.93,9.26,50,10.90,11.30,10.90,11.30,0,0,0
LHG,20150714,9.42,9.42,9.01,9.01,140,11.50,11.50,11.00,11.00,0,0,0
LHG,20150713,9.42,9.42,8.36,8.85,11010,11.50,11.50,10.20,10.80,0,0,0
LHG,20150710,8.76,9.01,8.76,8.85,18640,10.70,11.00,10.70,10.80,0,0,0
LHG,20150709,10.08,10.08,9.17,9.42,850,12.30,12.30,11.20,11.50,0,0,0
LHG,20150708,9.17,9.83,9.17,9.83,10610,11.20,12.00,11.20,12.00,0,0,0
LHG,20150707,9.01,9.83,9.01,9.83,2060,11.00,12.00,11.00,12.00,0,0,0
LHG,20150706,9.66,9.66,9.66,9.67,330,11.80,11.80,11.80,11.80,0,0,0
LHG,20150703,9.66,10.32,9.66,10.32,2340,11.80,12.60,11.80,12.60,0,0,0
LHG,20150702,10.32,10.32,10.32,10.32,20,12.60,12.60,12.60,12.60,0,0,0
LHG,20150629,11.06,11.06,11.06,11.06,20,13.50,13.50,13.50,13.50,0,0,0
LHG,20150625,10.90,10.90,9.83,10.49,380,13.30,13.30,12.00,12.80,0,0,0
LHG,20150624,10.32,10.49,10.32,10.49,1100,12.60,12.80,12.60,12.80,0,0,0
LHG,20150623,9.42,9.83,9.42,9.83,3100,11.50,12.00,11.50,12.00,0,0,0
LHG,20150622,8.53,9.26,8.53,9.26,14950,10.40,11.30,10.40,11.30,0,0,0
LHG,20150619,9.26,9.26,8.85,9.10,1410,11.30,11.30,10.80,11.10,0,0,0
LHG,20150618,9.02,9.02,8.61,9.01,560,11.00,11.00,10.50,11.00,0,0,0
LHG,20150617,9.18,9.18,9.18,9.18,100,11.20,11.20,11.20,11.20,0,0,0
LHG,20150616,8.85,9.34,8.85,9.34,30,10.80,11.40,10.80,11.40,0,0,0
LHG,20150615,9.35,9.35,9.18,9.18,3100,11.40,11.40,11.20,11.20,0,0,0
LHG,20150612,9.09,9.09,9.09,9.10,10,11.10,11.10,11.10,11.10,0,0,0
LHG,20150611,9.18,9.18,8.85,9.01,5380,11.20,11.20,10.80,11.00,0,0,0
LHG,20150609,8.85,8.85,8.85,8.85,9640,10.80,10.80,10.80,10.80,0,0,0
LHG,20150608,8.85,9.02,8.85,9.01,7240,10.80,11.00,10.80,11.00,0,0,0
LHG,20150605,8.93,9.17,8.85,9.18,11560,10.90,11.20,10.80,11.20,0,0,0
LHG,20150604,8.85,9.02,8.85,9.01,25570,10.80,11.00,10.80,11.00,0,0,0
LHG,20150603,9.01,9.01,8.77,8.77,5450,11.00,11.00,10.70,10.70,0,0,0
LHG,20150602,8.77,9.02,8.77,8.93,30020,10.70,11.00,10.70,10.90,0,0,0
LHG,20150601,9.02,9.18,8.69,9.18,110670,11.00,11.20,10.60,11.20,0,0,0
LHG,20150528,8.85,9.18,8.85,9.18,20060,10.80,11.20,10.80,11.20,0,0,0
LHG,20150527,8.44,9.34,8.44,9.34,40,10.30,11.40,10.30,11.40,0,0,0
LHG,20150526,8.85,9.01,8.85,8.85,20820,10.80,11.00,10.80,10.80,0,0,0
LHG,20150525,9.18,9.18,8.36,9.01,18890,11.20,11.20,10.20,11.00,0,0,0
LHG,20150522,9.02,10.08,8.93,8.93,2720,11.00,12.30,10.90,10.90,0,0,0
LHG,20150521,9.17,9.58,9.17,9.59,80,11.20,11.70,11.20,11.70,0,0,0
LHG,20150520,9.83,9.83,9.83,9.83,20,12.00,12.00,12.00,12.00,0,0,0
LHG,20150519,9.75,10.57,9.75,10.57,40,11.90,12.90,11.90,12.90,0,0,0
LHG,20150518,9.50,10.40,9.50,10.41,60,11.60,12.70,11.60,12.70,0,0,0
LHG,20150515,9.75,9.84,9.75,9.83,60,11.90,12.00,11.90,12.00,0,0,0
LHG,20150514,9.59,9.59,9.59,9.59,10,11.70,11.70,11.70,11.70,0,0,0
LHG,20150513,8.85,9.18,8.77,9.18,19510,10.80,11.20,10.70,11.20,0,0,0
LHG,20150512,8.93,9.34,8.93,9.34,12530,10.90,11.40,10.90,11.40,0,0,0
LHG,20150511,9.75,9.75,9.26,9.34,1020,11.90,11.90,11.30,11.40,0,0,0
LHG,20150508,10.08,10.08,8.76,9.26,6060,12.30,12.30,10.70,11.30,0,0,0
LHG,20150507,9.01,9.42,9.01,9.42,410,11.00,11.50,11.00,11.50,0,0,0
LHG,20150505,9.34,9.51,9.01,9.50,30230,11.40,11.60,11.00,11.60,0,0,0
LHG,20150504,9.83,9.83,9.42,9.67,7060,12.00,12.00,11.50,11.80,0,0,0
LHG,20150427,9.66,9.66,9.66,9.67,17000,11.80,11.80,11.80,11.80,0,0,0
LHG,20150424,9.58,10.32,9.58,10.32,4010,11.70,12.60,11.70,12.60,0,0,0
LHG,20150423,9.83,9.83,9.83,9.83,40,12.00,12.00,12.00,12.00,0,0,0
LHG,20150422,9.83,9.83,9.75,9.75,3100,12.00,12.00,11.90,11.90,0,0,0
LHG,20150421,10.41,10.41,9.83,9.83,61050,12.70,12.70,12.00,12.00,0,0,0
LHG,20150420,10.57,10.57,10.57,10.57,20,12.90,12.90,12.90,12.90,0,0,0
LHG,20150417,9.83,10.57,9.83,10.57,4450,12.00,12.90,12.00,12.90,0,0,0
LHG,20150416,10.08,10.08,10.08,10.08,10,12.30,12.30,12.30,12.30,0,0,0
LHG,20150415,10.57,10.57,10.57,10.57,380,12.90,12.90,12.90,12.90,0,0,0
LHG,20150414,10.65,10.65,10.32,10.57,16950,13.00,13.00,12.60,12.90,0,0,0
LHG,20150410,10.81,10.81,10.73,10.73,18180,13.20,13.20,13.10,13.10,0,0,0
LHG,20150409,11.47,11.47,11.47,11.47,30,14.00,14.00,14.00,14.00,0,0,0
LHG,20150408,10.81,11.55,10.81,11.55,20,13.20,14.10,13.20,14.10,0,0,0
LHG,20150403,11.22,11.55,10.81,11.55,2550,13.70,14.10,13.20,14.10,0,0,0
LHG,20150402,11.56,11.56,11.56,11.55,400,14.10,14.10,14.10,14.10,0,0,0
LHG,20150401,11.63,11.63,11.63,11.64,110,14.20,14.20,14.20,14.20,20280,0,0
LHG,20150331,11.06,11.06,11.06,11.06,10,13.50,13.50,13.50,13.50,0,0,0
LHG,20150330,10.98,10.98,10.98,10.98,8680,13.40,13.40,13.40,13.40,0,0,0
LHG,20150327,11.48,11.48,10.33,10.32,3010,14.00,14.00,12.60,12.60,0,0,0
LHG,20150326,11.39,11.39,10.81,10.82,2520,13.90,13.90,13.20,13.20,0,0,0
LHG,20150325,11.64,11.64,11.14,11.47,410,14.20,14.20,13.60,14.00,0,1000,0
LHG,20150324,11.80,11.80,11.06,11.39,3510,14.40,14.40,13.50,13.90,0,1000,0
