<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20150724,4.90,5.00,4.60,4.90,1466,4.90,5.00,4.60,4.90,0,0,0
HBS,20150722,4.90,5.00,4.80,4.80,101600,4.90,5.00,4.80,4.80,0,0,0
HBS,20150721,4.60,4.60,4.60,4.60,2300,4.60,4.60,4.60,4.60,0,0,0
HBS,20150716,4.90,5.00,4.50,4.90,3300,4.90,5.00,4.50,4.90,0,0,0
HBS,20150715,4.40,4.90,4.20,4.80,1200,4.40,4.90,4.20,4.80,605000,0,0
HBS,20150714,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
HBS,20150713,5.00,5.00,5.00,5.00,530000,5.00,5.00,5.00,5.00,530000,0,0
HBS,20150709,5.30,5.30,4.50,5.00,400,5.30,5.30,4.50,5.00,165055,0,0
HBS,20150703,4.60,5.00,4.60,5.00,2600,4.60,5.00,4.60,5.00,0,0,0
HBS,20150702,4.30,4.90,4.30,4.90,22300,4.30,4.90,4.30,4.90,0,0,0
HBS,20150630,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HBS,20150629,4.70,4.70,4.70,4.70,45,4.70,4.70,4.70,4.70,0,0,0
HBS,20150626,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
HBS,20150625,4.80,4.80,4.80,4.80,157,4.80,4.80,4.80,4.80,490000,0,0
HBS,20150624,4.70,4.70,4.70,4.70,1600,4.70,4.70,4.70,4.70,0,0,0
HBS,20150623,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HBS,20150622,4.80,4.80,4.80,4.80,103,4.80,4.80,4.80,4.80,0,0,0
HBS,20150619,4.90,4.90,4.50,4.50,500,4.90,4.90,4.50,4.50,0,0,0
HBS,20150618,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
HBS,20150617,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HBS,20150616,4.70,4.70,4.70,4.70,5800,4.70,4.70,4.70,4.70,0,0,0
HBS,20150611,5.30,5.30,5.20,5.20,300,5.30,5.30,5.20,5.20,0,0,0
HBS,20150610,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HBS,20150609,4.80,4.80,4.70,4.70,1400,4.80,4.80,4.70,4.70,0,0,0
HBS,20150608,4.80,5.20,4.80,4.80,1100,4.80,5.20,4.80,4.80,0,0,0
HBS,20150605,4.80,4.80,4.80,4.80,2200,4.80,4.80,4.80,4.80,0,0,0
HBS,20150604,4.80,4.90,4.80,4.80,16200,4.80,4.90,4.80,4.80,0,0,0
HBS,20150603,4.70,4.70,4.70,4.70,800,4.70,4.70,4.70,4.70,0,0,0
HBS,20150529,4.80,4.80,4.70,4.80,8300,4.80,4.80,4.70,4.80,0,0,0
HBS,20150528,4.50,4.80,4.50,4.80,13430,4.50,4.80,4.50,4.80,0,0,0
HBS,20150527,4.60,4.60,4.60,4.60,150,4.60,4.60,4.60,4.60,0,0,0
HBS,20150526,4.80,4.80,4.50,4.60,3300,4.80,4.80,4.50,4.60,0,0,0
HBS,20150525,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HBS,20150522,4.60,4.60,4.60,4.60,130,4.60,4.60,4.60,4.60,0,0,0
HBS,20150521,4.20,4.80,4.20,4.80,200,4.20,4.80,4.20,4.80,0,0,0
HBS,20150520,3.70,4.50,3.70,4.50,9400,3.70,4.50,3.70,4.50,0,0,0
HBS,20150519,4.10,4.30,4.10,4.10,600,4.10,4.30,4.10,4.10,0,0,0
HBS,20150518,4.50,4.80,4.50,4.50,14400,4.50,4.80,4.50,4.50,0,0,0
HBS,20150508,4.90,5.00,4.50,5.00,1360,4.90,5.00,4.50,5.00,0,0,0
HBS,20150506,4.70,5.00,4.70,5.00,4430,4.70,5.00,4.70,5.00,0,0,0
HBS,20150505,4.80,4.80,4.80,4.80,60,4.80,4.80,4.80,4.80,0,0,0
HBS,20150504,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
HBS,20150427,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,300000,0,0
HBS,20150424,4.70,5.10,4.70,4.70,4600,4.70,5.10,4.70,4.70,52,0,0
HBS,20150423,4.70,4.80,4.70,4.80,1100,4.70,4.80,4.70,4.80,0,0,0
HBS,20150422,3.90,4.70,3.90,4.70,5900,3.90,4.70,3.90,4.70,304500,0,0
HBS,20150421,4.80,4.80,4.30,4.30,2600,4.80,4.80,4.30,4.30,300000,0,0
HBS,20150417,5.10,5.10,4.70,4.70,630,5.10,5.10,4.70,4.70,0,0,0
HBS,20150416,5.00,5.00,4.70,4.70,280,5.00,5.00,4.70,4.70,660000,0,0
HBS,20150415,4.40,4.80,4.40,4.60,3640,4.40,4.80,4.40,4.60,465055,0,0
HBS,20150414,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,605000,0,0
HBS,20150413,4.70,4.70,4.70,4.70,240,4.70,4.70,4.70,4.70,0,0,0
HBS,20150410,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HBS,20150409,4.60,4.70,4.60,4.70,700,4.60,4.70,4.60,4.70,660000,0,0
HBS,20150408,5.00,5.00,4.30,4.30,400,5.00,5.00,4.30,4.30,0,0,0
HBS,20150407,4.60,5.00,4.50,4.60,9800,4.60,5.00,4.50,4.60,465055,0,0
HBS,20150406,5.20,5.20,4.80,4.80,200,5.20,5.20,4.80,4.80,0,0,0
HBS,20150403,5.00,5.00,5.00,5.00,4500,5.00,5.00,5.00,5.00,605000,0,0
HBS,20150401,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
HBS,20150331,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,190000,0,0
HBS,20150327,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,570000,0,0
HBS,20150326,5.00,5.10,4.90,4.90,600,5.00,5.10,4.90,4.90,0,0,0
HBS,20150325,5.10,5.10,4.80,4.80,300,5.10,5.10,4.80,4.80,310055,0,0
HBS,20150319,4.80,5.00,4.80,4.80,1270,4.80,5.00,4.80,4.80,0,0,0
HBS,20150318,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
HBS,20150317,5.10,5.10,5.10,5.10,2029,5.10,5.10,5.10,5.10,560000,0,0
HBS,20150313,5.10,5.10,5.10,5.10,900,5.10,5.10,5.10,5.10,0,0,0
HBS,20150312,4.80,5.10,4.80,5.10,1200,4.80,5.10,4.80,5.10,100000,0,0
HBS,20150310,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
HBS,20150309,5.00,5.00,5.00,5.00,617,5.00,5.00,5.00,5.00,0,0,0
HBS,20150306,5.40,5.40,5.40,5.40,162,5.40,5.40,5.40,5.40,0,0,0
HBS,20150305,5.30,5.30,5.20,5.20,121800,5.30,5.30,5.20,5.20,0,0,0
HBS,20150304,5.10,5.10,5.10,5.10,301,5.10,5.10,5.10,5.10,0,0,0
HBS,20150303,5.20,5.20,5.10,5.20,13000,5.20,5.20,5.10,5.20,0,0,0
HBS,20150302,5.30,5.30,5.20,5.20,37300,5.30,5.30,5.20,5.20,0,0,0
HBS,20150227,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
HBS,20150226,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
HBS,20150225,5.30,5.60,5.30,5.60,600,5.30,5.60,5.30,5.60,0,0,0
HBS,20150224,5.30,5.70,5.30,5.70,200,5.30,5.70,5.30,5.70,0,0,0
HBS,20150213,5.20,5.60,5.20,5.30,600,5.20,5.60,5.20,5.30,0,0,0
HBS,20150212,5.20,5.20,5.20,5.20,104,5.20,5.20,5.20,5.20,0,0,0
HBS,20150211,5.30,5.50,5.30,5.50,400,5.30,5.50,5.30,5.50,70,0,0
HBS,20150210,5.20,5.20,5.20,5.20,270,5.20,5.20,5.20,5.20,460000,0,0
HBS,20150209,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
HBS,20150206,5.40,5.40,5.40,5.40,1010,5.40,5.40,5.40,5.40,0,0,0
HBS,20150205,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
HBS,20150204,5.40,5.70,5.40,5.70,3500,5.40,5.70,5.40,5.70,460055,0,0
HBS,20150203,5.90,5.90,5.90,5.90,177,5.90,5.90,5.90,5.90,0,0,0
HBS,20150202,5.80,5.80,5.80,5.80,18,5.80,5.80,5.80,5.80,250070,0,0
HBS,20150130,5.50,5.80,5.50,5.80,600,5.50,5.80,5.50,5.80,0,0,0
HBS,20150129,5.60,6.00,5.50,5.50,379400,5.60,6.00,5.50,5.50,0,0,0
HBS,20150128,5.50,5.50,5.50,5.50,400,5.50,5.50,5.50,5.50,100005,0,0
HBS,20150127,5.40,6.00,5.40,5.90,1600,5.40,6.00,5.40,5.90,96,0,0
HBS,20150126,6.00,6.00,6.00,6.00,32,6.00,6.00,6.00,6.00,0,0,0
HBS,20150123,5.50,6.00,5.50,6.00,2700,5.50,6.00,5.50,6.00,0,0,0
HBS,20150122,5.20,5.70,5.20,5.50,23200,5.20,5.70,5.20,5.50,1056077,0,0
HBS,20150121,5.20,5.30,5.20,5.20,1950,5.20,5.30,5.20,5.20,0,0,0
HBS,20150120,5.10,5.60,5.10,5.20,10700,5.10,5.60,5.10,5.20,890055,0,0
HBS,20150119,4.70,5.60,4.70,5.10,19216,4.70,5.60,4.70,5.10,0,0,0
HBS,20150116,5.10,5.10,5.10,5.10,646,5.10,5.10,5.10,5.10,560000,0,0
HBS,20150115,5.50,5.50,5.10,5.10,200,5.50,5.50,5.10,5.10,0,0,0
HBS,20150114,5.10,5.30,5.10,5.10,15300,5.10,5.30,5.10,5.10,280000,4200,0
HBS,20150113,4.80,5.20,4.80,4.90,766,4.80,5.20,4.80,4.90,0,200,0
HBS,20150112,5.40,5.40,5.00,5.00,500,5.40,5.40,5.00,5.00,1171072,100,0
HBS,20150109,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
HBS,20150108,5.30,5.30,5.20,5.30,1711,5.30,5.30,5.20,5.30,0,500,0
HBS,20150107,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
HBS,20150106,4.70,5.30,4.70,5.00,450,4.70,5.30,4.70,5.00,0,0,0
HBS,20150105,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
HBS,20141231,5.10,5.30,5.00,5.30,5300,5.10,5.30,5.00,5.30,891055,0,0
HBS,20141230,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
HBS,20141229,5.10,5.10,5.10,5.10,2500,5.10,5.10,5.10,5.10,0,0,0
HBS,20141226,5.10,5.10,5.10,5.10,2100,5.10,5.10,5.10,5.10,1171055,0,0
HBS,20141225,5.00,5.10,5.00,5.10,8000,5.00,5.10,5.00,5.10,0,0,0
HBS,20141224,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,280000,0,0
HBS,20141222,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,280000,0,0
HBS,20141219,5.00,5.10,5.00,5.10,2400,5.00,5.10,5.00,5.10,780000,0,0
HBS,20141217,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
HBS,20141216,5.00,5.00,5.00,5.00,1900,5.00,5.00,5.00,5.00,150000,0,0
HBS,20141212,5.00,5.10,5.00,5.10,300,5.00,5.10,5.00,5.10,0,0,0
HBS,20141211,5.00,5.20,5.00,5.20,7800,5.00,5.20,5.00,5.20,0,0,0
HBS,20141210,5.20,5.20,5.20,5.20,4000,5.20,5.20,5.20,5.20,0,0,0
HBS,20141209,5.10,5.10,5.10,5.10,7000,5.10,5.10,5.10,5.10,0,0,0
HBS,20141208,5.20,5.20,5.20,5.20,5000,5.20,5.20,5.20,5.20,0,0,400
HBS,20141205,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,800000,0,100
HBS,20141204,4.90,5.10,4.70,5.10,1300,4.90,5.10,4.70,5.10,2040000,0,0
HBS,20141203,5.20,5.20,5.10,5.10,500,5.20,5.20,5.10,5.10,0,0,100
HBS,20141202,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,3611055,0,0
HBS,20141128,4.60,5.20,4.60,5.20,310,4.60,5.20,4.60,5.20,0,0,0
HBS,20141127,4.90,5.10,4.90,5.10,300,4.90,5.10,4.90,5.10,0,0,0
HBS,20141126,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,870000,600,0
HBS,20141125,5.10,5.10,5.00,5.00,5600,5.10,5.10,5.00,5.00,580000,0,0
HBS,20141124,4.70,5.50,4.70,5.50,200,4.70,5.50,4.70,5.50,629055,0,0
HBS,20141121,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
HBS,20141120,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,300000,0,0
HBS,20141119,5.00,5.50,5.00,5.50,1100,5.00,5.50,5.00,5.50,1080000,0,0
HBS,20141117,5.40,5.50,5.30,5.50,1200,5.40,5.50,5.30,5.50,0,0,0
HBS,20141114,5.10,5.40,5.10,5.40,200,5.10,5.40,5.10,5.40,300000,0,0
HBS,20141112,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
HBS,20141111,5.30,5.50,5.30,5.50,977,5.30,5.50,5.30,5.50,1045955,0,0
HBS,20141110,5.50,5.50,5.50,5.50,120,5.50,5.50,5.50,5.50,753100,0,0
HBS,20141107,5.20,5.60,5.20,5.60,10100,5.20,5.60,5.20,5.60,580000,0,0
HBS,20141106,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,1000000,0,0
HBS,20141105,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
HBS,20141104,5.50,5.50,5.40,5.50,12300,5.50,5.50,5.40,5.50,392000,0,0
HBS,20141103,5.40,5.50,5.40,5.50,13500,5.40,5.50,5.40,5.50,1799055,0,0
HBS,20141031,5.50,5.50,5.50,5.50,6500,5.50,5.50,5.50,5.50,0,0,0
HBS,20141030,5.30,5.40,5.30,5.40,5400,5.30,5.40,5.30,5.40,392000,0,0
HBS,20141029,4.90,5.30,4.90,5.30,2456,4.90,5.30,4.90,5.30,1623100,0,0
HBS,20141027,5.20,5.40,5.20,5.40,1200,5.20,5.40,5.20,5.40,0,0,0
HBS,20141024,5.40,5.40,4.90,5.40,24200,5.40,5.40,4.90,5.40,2123100,0,0
HBS,20141023,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HBS,20141021,5.40,5.40,5.20,5.40,2700,5.40,5.40,5.20,5.40,2110100,0,0
HBS,20141020,5.00,5.60,5.00,5.60,9300,5.00,5.60,5.00,5.60,768955,0,0
HBS,20141017,5.30,5.50,5.20,5.50,3200,5.30,5.50,5.20,5.50,500000,0,0
HBS,20141016,5.60,5.70,5.30,5.70,122300,5.60,5.70,5.30,5.70,1130100,0,0
HBS,20141015,5.80,5.80,5.80,5.80,1100,5.80,5.80,5.80,5.80,1138955,0,0
HBS,20141014,5.80,6.00,5.80,5.90,103110,5.80,6.00,5.80,5.90,802000,0,0
HBS,20141013,5.90,5.90,5.90,5.90,146,5.90,5.90,5.90,5.90,0,0,0
HBS,20141010,5.70,5.90,5.70,5.90,79100,5.70,5.90,5.70,5.90,373455,0,0
HBS,20141009,5.50,5.80,5.50,5.80,5500,5.50,5.80,5.50,5.80,722000,0,0
HBS,20141008,5.60,5.60,5.40,5.40,11800,5.60,5.60,5.40,5.40,170000,0,0
HBS,20141007,5.50,5.50,5.40,5.50,24700,5.50,5.50,5.40,5.50,1253100,0,0
HBS,20141006,5.40,5.50,5.40,5.50,17100,5.40,5.50,5.40,5.50,1072000,0,0
HBS,20141003,5.50,5.50,5.30,5.40,16900,5.50,5.50,5.30,5.40,0,0,0
HBS,20141002,5.40,5.70,5.40,5.70,1100,5.40,5.70,5.40,5.70,903100,0,0
HBS,20141001,5.60,5.70,5.60,5.70,2000,5.60,5.70,5.60,5.70,930455,0,0
HBS,20140930,5.40,5.70,5.40,5.70,2600,5.40,5.70,5.40,5.70,0,0,0
HBS,20140926,5.70,5.80,5.70,5.80,400,5.70,5.80,5.70,5.80,1809455,0,0
HBS,20140925,5.50,5.50,5.50,5.50,6010,5.50,5.50,5.50,5.50,0,0,0
HBS,20140924,5.70,5.70,5.60,5.60,2500,5.70,5.70,5.60,5.60,1253100,0,0
HBS,20140923,5.90,5.90,5.90,5.90,32200,5.90,5.90,5.90,5.90,1379000,0,0
HBS,20140922,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
HBS,20140919,6.10,6.10,6.10,6.10,350,6.10,6.10,6.10,6.10,708500,0,0
HBS,20140918,5.80,6.20,5.70,5.70,9900,5.80,6.20,5.70,5.70,1391100,0,0
HBS,20140917,5.80,6.20,5.80,6.00,22200,5.80,6.20,5.80,6.00,722000,0,0
HBS,20140916,5.70,5.80,5.70,5.80,37400,5.70,5.80,5.70,5.80,1227500,0,0
HBS,20140915,5.70,5.80,5.70,5.70,12400,5.70,5.80,5.70,5.70,1001455,0,0
HBS,20140912,5.70,5.70,5.60,5.70,7700,5.70,5.70,5.60,5.70,0,0,0
HBS,20140911,5.70,5.80,5.60,5.70,20200,5.70,5.80,5.60,5.70,320100,0,0
HBS,20140910,5.40,5.80,5.40,5.80,18270,5.40,5.80,5.40,5.80,1208500,0,0
HBS,20140909,6.00,6.00,5.50,5.80,47000,6.00,6.00,5.50,5.80,0,0,0
HBS,20140908,5.80,6.00,5.60,5.90,120310,5.80,6.00,5.60,5.90,0,0,0
HBS,20140905,5.80,6.30,5.70,6.20,7600,5.80,6.30,5.70,6.20,1192100,0,0
HBS,20140904,6.10,6.30,6.10,6.30,18647,6.10,6.30,6.10,6.30,560000,0,0
HBS,20140903,5.30,5.80,5.30,5.80,581000,5.30,5.80,5.30,5.80,0,0,0
HBS,20140829,5.20,5.30,5.20,5.30,177500,5.20,5.30,5.20,5.30,945800,0,0
HBS,20140828,5.20,5.30,5.20,5.30,8100,5.20,5.30,5.20,5.30,0,0,0
HBS,20140827,5.30,5.30,5.30,5.30,34500,5.30,5.30,5.30,5.30,0,0,0
HBS,20140826,5.30,5.30,5.30,5.30,206700,5.30,5.30,5.30,5.30,1084000,0,0
HBS,20140825,5.30,5.30,5.20,5.30,27500,5.30,5.30,5.20,5.30,0,0,0
HBS,20140822,5.20,5.30,5.20,5.30,2400,5.20,5.30,5.20,5.30,0,0,0
HBS,20140821,5.20,5.30,5.20,5.30,5100,5.20,5.30,5.20,5.30,1488800,0,0
HBS,20140820,5.40,5.40,5.30,5.30,6400,5.40,5.40,5.30,5.30,841100,0,0
HBS,20140819,5.40,5.50,5.40,5.50,200,5.40,5.50,5.40,5.50,0,0,0
HBS,20140818,5.40,5.50,5.40,5.50,41400,5.40,5.50,5.40,5.50,1494155,0,0
HBS,20140815,5.50,5.50,5.50,5.50,87100,5.50,5.50,5.50,5.50,315034,0,0
HBS,20140814,5.30,5.40,5.30,5.40,71500,5.30,5.40,5.30,5.40,0,0,0
HBS,20140812,5.30,5.40,5.30,5.40,51400,5.30,5.40,5.30,5.40,340000,0,0
HBS,20140811,5.40,5.40,5.30,5.30,51100,5.40,5.40,5.30,5.30,333000,0,0
HBS,20140808,5.40,5.40,5.40,5.40,52700,5.40,5.40,5.40,5.40,784500,0,0
HBS,20140807,5.10,5.40,5.10,5.40,22300,5.10,5.40,5.10,5.40,240000,0,0
HBS,20140806,5.40,5.40,5.00,5.20,21900,5.40,5.40,5.00,5.20,360000,0,0
HBS,20140805,5.30,5.40,5.30,5.40,34700,5.30,5.40,5.30,5.40,482055,0,0
HBS,20140804,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
HBS,20140731,5.40,5.40,5.40,5.40,50400,5.40,5.40,5.40,5.40,500000,0,0
HBS,20140730,5.40,5.40,5.00,5.40,29500,5.40,5.40,5.00,5.40,150000,0,0
HBS,20140729,5.50,5.50,5.50,5.50,2000,5.50,5.50,5.50,5.50,510000,0,0
HBS,20140728,5.40,5.40,5.00,5.40,20200,5.40,5.40,5.00,5.40,1620000,0,0
HBS,20140725,5.20,5.50,5.20,5.50,4200,5.20,5.50,5.20,5.50,170000,0,0
HBS,20140722,5.30,5.50,5.30,5.50,700,5.30,5.50,5.30,5.50,0,0,0
HBS,20140718,5.50,5.50,5.50,5.50,4300,5.50,5.50,5.50,5.50,350000,0,0
HBS,20140717,5.60,5.60,5.60,5.60,1300,5.60,5.60,5.60,5.60,0,0,0
HBS,20140716,5.20,5.50,4.80,5.50,3200,5.20,5.50,4.80,5.50,860000,0,0
HBS,20140715,5.10,5.20,5.10,5.20,2200,5.10,5.20,5.10,5.20,0,0,0
HBS,20140714,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,800000,0,0
HBS,20140711,5.60,5.60,5.60,5.60,800,5.60,5.60,5.60,5.60,0,0,0
HBS,20140710,5.30,5.60,5.20,5.60,2200,5.30,5.60,5.20,5.60,1627000,0,0
HBS,20140709,5.60,5.60,5.60,5.60,1300,5.60,5.60,5.60,5.60,520000,0,0
HBS,20140707,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,952000,0,0
HBS,20140704,5.20,5.40,5.00,5.00,16400,5.20,5.40,5.00,5.00,218000,0,0
HBS,20140703,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,520000,0,0
HBS,20140702,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,1113655,0,0
HBS,20140701,6.10,6.10,6.00,6.00,5170,6.10,6.10,6.00,6.00,0,0,0
HBS,20140630,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,555000,0,0
HBS,20140625,6.10,6.10,6.10,6.10,1000,6.10,6.10,6.10,6.10,390000,0,0
HBS,20140624,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,73000,0,0
HBS,20140611,5.50,5.90,5.50,5.90,4400,5.50,5.90,5.50,5.90,738000,0,2000
HBS,20140609,5.80,5.80,5.40,5.40,370,5.80,5.80,5.40,5.40,138555,0,0
HBS,20140606,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,400000,0,0
HBS,20140527,5.70,5.70,5.30,5.30,700,5.70,5.70,5.30,5.30,241555,0,0
HBS,20140526,5.30,5.80,5.30,5.80,200,5.30,5.80,5.30,5.80,0,0,0
HBS,20140521,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
HBS,20140520,4.60,5.40,4.50,5.40,1900,4.60,5.40,4.50,5.40,90000,0,0
HBS,20140514,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HBS,20140513,5.00,5.00,5.00,5.00,2100,5.00,5.00,5.00,5.00,0,1000,0
HBS,20140512,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,1000,0
HBS,20140509,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,310000,0,0
HBS,20140507,5.40,5.70,5.40,5.70,1100,5.40,5.70,5.40,5.70,0,0,0
HBS,20140506,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
HBS,20140429,6.00,6.20,6.00,6.20,700,6.00,6.20,6.00,6.20,420000,0,0
HBS,20140425,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
HBS,20140423,5.90,5.90,5.40,5.40,1100,5.90,5.90,5.40,5.40,325800,0,0
HBS,20140422,5.90,6.00,5.90,5.90,100,5.90,6.00,5.90,5.90,286865,0,0
HBS,20140421,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,434290,0,0
HBS,20140418,6.00,6.00,5.50,5.50,351300,6.00,6.00,5.50,5.50,0,0,0
HBS,20140417,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
HBS,20140416,5.70,5.70,5.70,5.70,4300,5.70,5.70,5.70,5.70,0,0,0
HBS,20140415,6.10,6.20,5.90,5.90,53600,6.10,6.20,5.90,5.90,0,0,0
HBS,20140414,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,2000000,0,0
HBS,20140411,5.90,6.30,5.90,6.30,3900,5.90,6.30,5.90,6.30,0,0,0
HBS,20140410,6.20,6.30,6.00,6.30,700,6.20,6.30,6.00,6.30,0,0,0
HBS,20140408,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
HBS,20140407,5.90,5.90,5.90,5.90,420,5.90,5.90,5.90,5.90,0,0,0
HBS,20140404,6.20,6.30,6.20,6.30,600,6.20,6.30,6.20,6.30,0,0,0
HBS,20140403,6.20,6.30,6.20,6.30,8510,6.20,6.30,6.20,6.30,0,0,0
HBS,20140402,6.30,6.30,6.20,6.20,1700,6.30,6.30,6.20,6.20,0,0,0
HBS,20140401,6.90,6.90,6.40,6.80,2000,6.90,6.90,6.40,6.80,0,0,0
HBS,20140331,6.70,7.10,6.70,7.10,200,6.70,7.10,6.70,7.10,0,0,0
HBS,20140328,6.70,7.10,6.70,7.10,4200,6.70,7.10,6.70,7.10,0,0,0
HBS,20140327,6.80,6.80,6.60,6.60,5100,6.80,6.80,6.60,6.60,0,0,0
HBS,20140326,7.00,7.00,6.90,6.90,7600,7.00,7.00,6.90,6.90,0,0,0
HBS,20140325,7.60,7.60,7.50,7.60,10700,7.60,7.60,7.50,7.60,0,0,0
HBS,20140324,7.10,7.70,7.10,7.60,4100,7.10,7.70,7.10,7.60,0,0,0
HBS,20140321,7.50,7.50,7.10,7.10,10100,7.50,7.50,7.10,7.10,0,0,0
HBS,20140320,7.10,7.50,7.00,7.50,4400,7.10,7.50,7.00,7.50,0,0,0
HBS,20140319,6.60,7.20,6.60,7.20,17700,6.60,7.20,6.60,7.20,0,0,0
HBS,20140318,6.60,6.60,6.50,6.60,20800,6.60,6.60,6.50,6.60,0,0,0
HBS,20140317,5.80,6.00,5.80,6.00,17200,5.80,6.00,5.80,6.00,0,0,0
HBS,20140314,5.30,5.60,5.30,5.50,2300,5.30,5.60,5.30,5.50,0,0,0
HBS,20140313,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
HBS,20140312,5.00,5.60,5.00,5.60,300,5.00,5.60,5.00,5.60,0,0,0
HBS,20140311,5.50,5.50,5.50,5.50,12200,5.50,5.50,5.50,5.50,0,0,0
HBS,20140310,5.20,5.50,5.20,5.50,700,5.20,5.50,5.20,5.50,0,0,0
HBS,20140307,5.10,5.40,5.10,5.40,3600,5.10,5.40,5.10,5.40,0,0,0
HBS,20140306,5.00,5.10,5.00,5.10,4800,5.00,5.10,5.00,5.10,0,0,0
HBS,20140305,4.80,5.00,4.80,5.00,400,4.80,5.00,4.80,5.00,0,0,0
HBS,20140304,4.90,5.00,4.90,5.00,600,4.90,5.00,4.90,5.00,0,0,0
HBS,20140227,5.40,5.50,5.00,5.20,9200,5.40,5.50,5.00,5.20,20,0,0
HBS,20140226,5.20,5.50,5.20,5.50,200,5.20,5.50,5.20,5.50,0,0,0
HBS,20140225,5.20,5.20,5.20,5.20,500,5.20,5.20,5.20,5.20,0,0,0
HBS,20140221,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
