<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ADC,20121003,3.70,3.70,3.70,3.71,1500,9.60,9.60,9.60,9.60,0,0,0
ADC,20120927,3.55,3.55,3.55,3.55,500,9.20,9.20,9.20,9.20,0,500,0
ADC,20120924,3.62,3.62,3.51,3.51,2500,9.40,9.40,9.10,9.10,0,0,0
ADC,20120919,3.55,3.55,3.47,3.47,2700,9.20,9.20,9.00,9.00,0,2200,0
ADC,20120918,3.59,3.59,3.47,3.47,3300,9.30,9.30,9.00,9.00,0,2800,0
ADC,20120914,3.59,3.59,3.59,3.59,500,9.30,9.30,9.30,9.30,0,500,0
ADC,20120912,3.78,3.78,3.78,3.78,100,9.80,9.80,9.80,9.80,0,0,0
ADC,20120910,3.62,3.62,3.62,3.63,100,9.40,9.40,9.40,9.40,0,0,0
ADC,20120905,3.67,3.67,3.29,3.67,300,9.50,9.50,8.50,9.50,0,0,0
ADC,20120904,3.44,3.44,3.44,3.44,100,8.90,8.90,8.90,8.90,0,0,0
ADC,20120831,3.63,3.67,3.63,3.67,2000,9.40,9.50,9.40,9.50,0,0,0
ADC,20120830,3.63,3.67,3.63,3.67,1700,9.40,9.50,9.40,9.50,0,0,0
ADC,20120829,3.79,3.79,3.67,3.67,1100,9.80,9.80,9.50,9.50,0,0,0
ADC,20120828,3.67,3.67,3.67,3.67,100,9.50,9.50,9.50,9.50,0,0,0
ADC,20120827,3.55,3.55,3.55,3.55,100,9.20,9.20,9.20,9.20,0,0,0
ADC,20120824,3.63,3.63,3.32,3.32,1100,9.40,9.40,8.60,8.60,0,0,0
ADC,20120823,3.44,3.44,3.44,3.44,100,8.90,8.90,8.90,8.90,0,0,0
ADC,20120822,3.67,3.67,3.67,3.67,100,9.50,9.50,9.50,9.50,0,0,0
ADC,20120821,3.43,3.43,3.43,3.44,1200,8.90,8.90,8.90,8.90,0,0,0
ADC,20120820,3.51,3.75,3.51,3.74,300,9.10,9.70,9.10,9.70,0,0,0
ADC,20120816,3.63,3.63,3.63,3.63,300,9.40,9.40,9.40,9.40,0,0,0
ADC,20120815,3.63,3.63,3.63,3.63,100,9.40,9.40,9.40,9.40,0,0,0
ADC,20120813,3.82,3.82,3.82,3.82,100,9.90,9.90,9.90,9.90,0,0,0
ADC,20120810,3.67,3.67,3.67,3.67,100,9.50,9.50,9.50,9.50,0,0,0
ADC,20120809,3.66,3.82,3.66,3.82,300,9.50,9.90,9.50,9.90,0,0,0
ADC,20120807,3.52,3.82,3.52,3.82,600,9.10,9.90,9.10,9.90,0,0,0
ADC,20120803,3.67,3.67,3.67,3.67,100,9.50,9.50,9.50,9.50,0,0,0
ADC,20120802,3.79,3.94,3.79,3.94,9500,9.80,10.20,9.80,10.20,0,9500,0
ADC,20120801,3.55,3.70,3.55,3.71,1100,9.20,9.60,9.20,9.60,0,0,0
ADC,20120731,3.83,3.83,3.52,3.51,200,9.90,9.90,9.10,9.10,0,0,0
ADC,20120727,3.82,3.82,3.55,3.78,400,9.90,9.90,9.20,9.80,0,0,0
ADC,20120726,3.82,3.82,3.67,3.82,1400,9.90,9.90,9.50,9.90,0,0,0
ADC,20120725,3.48,3.63,3.48,3.63,1400,9.00,9.40,9.00,9.40,0,1000,0
ADC,20120724,3.74,3.74,3.44,3.44,200,9.70,9.70,8.90,8.90,0,0,0
ADC,20120723,3.59,3.59,3.55,3.59,3200,9.30,9.30,9.20,9.30,0,0,0
ADC,20120720,3.94,3.94,3.59,3.59,200,10.20,10.20,9.30,9.30,0,0,0
ADC,20120719,3.82,3.82,3.48,3.82,7300,9.90,9.90,9.00,9.90,0,0,0
ADC,20120718,3.63,3.63,3.63,3.63,100,9.40,9.40,9.40,9.40,0,0,0
ADC,20120716,3.82,3.86,3.82,3.86,400,9.90,10.00,9.90,10.00,0,0,0
ADC,20120713,3.86,3.86,3.67,3.67,200,10.00,10.00,9.50,9.50,0,0,0
ADC,20120712,3.78,3.78,3.63,3.63,1100,9.80,9.80,9.40,9.40,0,1000,0
ADC,20120711,3.78,3.78,3.78,3.78,100,9.80,9.80,9.80,9.80,0,0,0
ADC,20120710,3.82,3.82,3.78,3.78,1400,9.90,9.90,9.80,9.80,0,0,0
ADC,20120709,3.59,3.59,3.59,3.59,100,9.30,9.30,9.30,9.30,0,0,0
ADC,20120706,3.78,3.78,3.78,3.78,100,9.80,9.80,9.80,9.80,0,0,0
ADC,20120705,3.59,3.59,3.59,3.59,100,9.30,9.30,9.30,9.30,0,0,0
ADC,20120703,3.55,3.78,3.55,3.78,200,9.20,9.80,9.20,9.80,0,0,0
ADC,20120702,3.93,3.93,3.78,3.78,1100,10.20,10.20,9.80,9.80,0,1000,0
ADC,20120629,3.78,3.78,3.78,3.78,100,9.80,9.80,9.80,9.80,0,0,0
ADC,20120628,3.44,3.63,3.44,3.63,2000,8.90,9.40,8.90,9.40,0,0,0
ADC,20120627,3.44,3.44,3.44,3.44,1000,8.90,8.90,8.90,8.90,0,0,0
ADC,20120625,3.40,3.48,3.40,3.47,2400,8.80,9.00,8.80,9.00,0,0,0
ADC,20120622,3.59,3.63,3.59,3.63,1100,9.30,9.40,9.30,9.40,0,0,0
ADC,20120619,3.79,3.79,3.79,3.78,300,9.80,9.80,9.80,9.80,0,0,0
ADC,20120615,3.98,3.98,3.98,3.98,100,10.30,10.30,10.30,10.30,0,0,0
ADC,20120614,3.90,3.90,3.90,3.90,300,10.10,10.10,10.10,10.10,0,0,0
ADC,20120611,3.74,3.82,3.74,3.82,1100,9.70,9.90,9.70,9.90,0,0,0
ADC,20120607,3.83,3.83,3.83,3.82,100,9.90,9.90,9.90,9.90,0,0,0
ADC,20120606,3.71,3.71,3.71,3.71,100,9.60,9.60,9.60,9.60,0,0,0
ADC,20120604,3.63,3.63,3.59,3.59,200,9.40,9.40,9.30,9.30,0,0,0
ADC,20120525,3.75,3.83,3.75,3.82,800,9.70,9.90,9.70,9.90,0,0,0
ADC,20120524,3.71,3.71,3.71,3.71,1900,9.60,9.60,9.60,9.60,0,0,0
ADC,20120523,3.40,3.86,3.40,3.86,400,8.80,10.00,8.80,10.00,0,0,0
ADC,20120522,3.59,3.67,3.59,3.67,200,9.30,9.50,9.30,9.50,0,0,0
ADC,20120521,3.44,3.44,3.44,3.44,500,8.90,8.90,8.90,8.90,0,0,0
ADC,20120518,3.55,3.55,3.17,3.17,1000,9.20,9.20,8.20,8.20,0,0,0
ADC,20120517,3.32,3.32,3.32,3.32,100,8.60,8.60,8.60,8.60,0,0,0
ADC,20120516,3.51,3.51,3.51,3.51,100,9.10,9.10,9.10,9.10,0,0,0
ADC,20120515,3.74,3.74,3.74,3.74,100,9.70,9.70,9.70,9.70,0,0,0
ADC,20120514,3.75,3.75,3.75,3.74,100,9.70,9.70,9.70,9.70,0,0,0
ADC,20120511,3.98,3.98,3.98,3.98,700,10.30,10.30,10.30,10.30,0,0,0
ADC,20120510,4.01,4.24,4.01,4.25,3500,10.40,11.00,10.40,11.00,0,0,0
ADC,20120509,4.13,4.13,4.01,4.01,1700,10.70,10.70,10.40,10.40,0,0,0
ADC,20120508,3.82,3.86,3.82,3.86,4700,9.90,10.00,9.90,10.00,0,0,0
ADC,20120507,3.63,3.63,3.63,3.63,1200,9.40,9.40,9.40,9.40,0,0,0
ADC,20120504,3.32,3.40,3.32,3.40,1200,8.60,8.80,8.60,8.80,0,0,0
ADC,20120503,3.28,3.28,3.28,3.28,1800,8.50,8.50,8.50,8.50,38,0,0
ADC,20120502,3.28,3.28,3.28,3.28,100,8.50,8.50,8.50,8.50,10000,0,0
ADC,20120427,3.28,3.28,3.28,3.28,100,8.50,8.50,8.50,8.50,38,0,0
ADC,20120420,3.20,3.20,3.16,3.20,2500,8.30,8.30,8.20,8.30,0,0,0
ADC,20120419,3.28,3.28,3.24,3.24,2600,8.50,8.50,8.40,8.40,0,0,0
ADC,20120418,3.36,3.36,3.36,3.36,400,8.70,8.70,8.70,8.70,0,0,0
ADC,20120413,3.17,3.17,3.17,3.17,100,8.20,8.20,8.20,8.20,0,0,0
ADC,20120411,3.36,3.36,3.36,3.36,1000,8.70,8.70,8.70,8.70,0,0,0
ADC,20120410,3.32,3.32,3.32,3.32,100,8.60,8.60,8.60,8.60,0,0,0
ADC,20120409,3.48,3.48,3.48,3.47,3700,9.00,9.00,9.00,9.00,0,2200,0
ADC,20120406,3.25,3.44,3.25,3.44,7100,8.40,8.90,8.40,8.90,0,0,0
ADC,20120405,3.40,3.44,3.40,3.44,600,8.80,8.90,8.80,8.90,0,0,0
ADC,20120404,3.40,3.40,3.40,3.40,1000,8.80,8.80,8.80,8.80,0,1000,0
ADC,20120403,3.32,3.40,3.32,3.40,1100,8.60,8.80,8.60,8.80,0,0,0
ADC,20120329,3.09,3.32,3.09,3.32,1200,8.00,8.60,8.00,8.60,0,0,0
ADC,20120328,3.13,3.28,3.13,3.28,200,8.10,8.50,8.10,8.50,0,0,0
ADC,20120327,3.28,3.28,3.20,3.28,5800,8.50,8.50,8.30,8.50,0,1000,0
ADC,20120326,3.16,3.28,3.16,3.20,2300,8.20,8.50,8.20,8.30,0,1000,0
ADC,20120323,3.13,3.20,3.13,3.20,1500,8.10,8.30,8.10,8.30,0,0,0
ADC,20120322,2.98,3.09,2.98,3.05,900,7.70,8.00,7.70,7.90,0,0,0
ADC,20120320,3.12,3.12,3.12,3.13,100,8.10,8.10,8.10,8.10,0,0,0
ADC,20120319,3.28,3.28,2.97,2.97,200,8.50,8.50,7.70,7.70,0,0,0
ADC,20120316,3.13,3.13,3.09,3.09,5500,8.10,8.10,8.00,8.00,0,4400,0
ADC,20120315,3.13,3.13,3.13,3.13,500,8.10,8.10,8.10,8.10,0,0,0
ADC,20120314,3.28,3.28,3.28,3.28,300,8.50,8.50,8.50,8.50,0,0,0
ADC,20120313,3.17,3.32,3.17,3.32,2300,8.20,8.60,8.20,8.60,0,0,0
ADC,20120312,3.36,3.36,3.36,3.36,100,8.70,8.70,8.70,8.70,0,0,0
ADC,20120309,3.17,3.17,3.17,3.17,1000,8.20,8.20,8.20,8.20,0,0,0
ADC,20120307,3.21,3.44,3.21,3.44,800,8.30,8.90,8.30,8.90,0,0,600
ADC,20120306,3.43,3.43,3.43,3.44,4000,8.90,8.90,8.90,8.90,0,4000,0
ADC,20120305,3.40,3.51,3.40,3.51,5200,8.80,9.10,8.80,9.10,0,0,0
ADC,20120302,3.32,3.32,3.32,3.32,1100,8.60,8.60,8.60,8.60,0,1100,0
ADC,20120301,3.13,3.13,3.13,3.13,100,8.10,8.10,8.10,8.10,0,0,0
ADC,20120229,3.28,3.28,3.28,3.28,3000,8.50,8.50,8.50,8.50,0,3000,0
ADC,20120228,3.16,3.16,3.13,3.13,6100,8.20,8.20,8.10,8.10,0,1000,0
ADC,20120227,3.09,3.28,3.09,3.28,2100,8.00,8.50,8.00,8.50,0,0,0
ADC,20120224,3.24,3.24,3.08,3.09,2600,8.40,8.40,8.00,8.00,0,0,0
ADC,20120223,3.20,3.20,3.20,3.20,200,8.30,8.30,8.30,8.30,0,0,0
ADC,20120221,3.09,3.28,3.09,3.28,200,8.00,8.50,8.00,8.50,0,0,100
ADC,20120220,3.29,3.29,3.29,3.28,200,8.50,8.50,8.50,8.50,0,0,0
ADC,20120217,3.13,3.32,3.13,3.17,8200,8.10,8.60,8.10,8.20,0,7700,0
ADC,20120215,3.12,3.12,3.12,3.13,100,8.10,8.10,8.10,8.10,0,0,0
ADC,20120214,2.86,2.98,2.86,2.97,500,7.40,7.70,7.40,7.70,0,400,400
ADC,20120213,2.74,3.13,2.74,3.13,8100,7.10,8.10,7.10,8.10,0,8000,0
ADC,20120210,3.01,3.01,2.82,2.82,600,7.80,7.80,7.30,7.30,0,0,0
ADC,20120209,2.78,2.85,2.78,2.86,7200,7.20,7.40,7.20,7.40,0,0,0
ADC,20120208,2.71,2.71,2.71,2.70,5300,7.00,7.00,7.00,7.00,0,0,0
ADC,20120206,2.63,2.63,2.63,2.63,2200,6.80,6.80,6.80,6.80,0,200,0
ADC,20120203,2.70,2.70,2.63,2.63,2700,7.00,7.00,6.80,6.80,0,0,0
ADC,20120202,2.78,2.78,2.78,2.78,400,7.20,7.20,7.20,7.20,0,0,0
ADC,20120201,2.51,2.75,2.51,2.74,1000,6.50,7.10,6.50,7.10,0,900,0
ADC,20120130,2.51,2.66,2.51,2.66,500,6.50,6.90,6.50,6.90,0,100,0
ADC,20120120,2.51,2.51,2.51,2.51,100,6.50,6.50,6.50,6.50,0,0,0
ADC,20120119,2.59,2.59,2.59,2.59,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20120118,2.74,2.74,2.74,2.74,1100,7.10,7.10,7.10,7.10,0,1000,0
ADC,20120117,2.51,2.67,2.51,2.66,2600,6.50,6.90,6.50,6.90,0,2600,0
ADC,20120116,2.51,2.55,2.51,2.55,1800,6.50,6.60,6.50,6.60,0,1800,0
ADC,20120112,2.51,2.51,2.39,2.39,6300,6.50,6.50,6.20,6.20,0,2200,0
ADC,20120111,2.51,2.51,2.51,2.51,1500,6.50,6.50,6.50,6.50,0,1500,0
ADC,20120110,2.39,2.39,2.28,2.28,1600,6.20,6.20,5.90,5.90,0,0,0
ADC,20120109,2.24,2.24,2.24,2.24,1000,5.80,5.80,5.80,5.80,0,1000,0
ADC,20120106,2.12,2.12,2.12,2.12,100,5.50,5.50,5.50,5.50,0,0,0
ADC,20120105,2.20,2.28,2.20,2.20,6100,5.70,5.90,5.70,5.70,0,0,0
ADC,20120104,2.31,2.31,2.31,2.32,3600,6.00,6.00,6.00,6.00,0,0,0
ADC,20120103,2.43,2.43,2.43,2.43,100,6.30,6.30,6.30,6.30,0,0,0
ADC,20111230,2.35,2.35,2.35,2.35,1900,6.10,6.10,6.10,6.10,0,900,0
ADC,20111229,2.47,2.47,2.36,2.35,1100,6.40,6.40,6.10,6.10,0,0,0
ADC,20111228,2.24,2.51,2.24,2.51,6400,5.80,6.50,5.80,6.50,0,0,0
ADC,20111227,2.37,2.47,2.34,2.47,9400,7.60,7.90,7.50,7.90,0,800,0
ADC,20111226,2.28,2.37,2.28,2.31,4000,7.30,7.60,7.30,7.40,0,0,0
ADC,20111223,2.34,2.34,2.31,2.31,1500,7.50,7.50,7.40,7.40,0,0,0
ADC,20111222,2.29,2.29,2.29,2.28,100,7.30,7.30,7.30,7.30,0,0,0
ADC,20111221,2.25,2.41,2.25,2.35,3200,7.20,7.70,7.20,7.50,0,0,0
ADC,20111220,2.40,2.40,2.40,2.41,100,7.70,7.70,7.70,7.70,0,0,0
ADC,20111219,2.16,2.31,2.16,2.31,1600,6.90,7.40,6.90,7.40,0,0,0
ADC,20111216,2.22,2.22,2.22,2.22,300,7.10,7.10,7.10,7.10,0,0,0
ADC,20111215,2.19,2.19,2.03,2.03,2600,7.00,7.00,6.50,6.50,0,0,0
ADC,20111214,2.16,2.16,2.16,2.16,200,6.90,6.90,6.90,6.90,0,0,0
ADC,20111213,2.19,2.19,2.19,2.19,1600,7.00,7.00,7.00,7.00,0,0,0
ADC,20111212,2.19,2.51,2.19,2.50,200,7.00,8.00,7.00,8.00,0,0,0
ADC,20111209,2.35,2.35,2.35,2.35,100,7.50,7.50,7.50,7.50,0,0,0
ADC,20111207,2.22,2.22,2.22,2.22,100,7.10,7.10,7.10,7.10,0,0,0
ADC,20111205,2.31,2.31,2.31,2.31,4000,7.40,7.40,7.40,7.40,0,0,0
ADC,20111202,2.23,2.23,2.23,2.22,1000,7.10,7.10,7.10,7.10,0,0,0
ADC,20111128,2.10,2.10,2.10,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20111124,2.16,2.16,2.16,2.16,1200,6.90,6.90,6.90,6.90,0,0,0
ADC,20111123,2.19,2.19,2.19,2.19,800,7.00,7.00,7.00,7.00,0,0,0
ADC,20111122,2.00,2.19,2.00,2.16,3200,6.40,7.00,6.40,6.90,0,0,0
ADC,20111121,2.13,2.16,2.13,2.16,3500,6.80,6.90,6.80,6.90,0,0,0
ADC,20111118,2.16,2.16,2.13,2.13,1000,6.90,6.90,6.80,6.80,0,0,0
ADC,20111117,2.15,2.15,2.12,2.16,1100,6.90,6.90,6.80,6.90,0,0,0
ADC,20111116,2.03,2.03,2.03,2.03,100,6.50,6.50,6.50,6.50,0,0,0
ADC,20111114,2.16,2.16,2.16,2.16,700,6.90,6.90,6.90,6.90,0,0,0
ADC,20111111,2.16,2.16,2.16,2.16,2000,6.90,6.90,6.90,6.90,9200,1500,0
ADC,20111109,2.19,2.19,2.19,2.19,500,7.00,7.00,7.00,7.00,0,0,0
ADC,20111108,2.19,2.19,2.19,2.19,1000,7.00,7.00,7.00,7.00,0,0,0
ADC,20111107,2.16,2.22,2.16,2.22,400,6.90,7.10,6.90,7.10,0,0,0
ADC,20111103,2.19,2.22,2.19,2.22,1500,7.00,7.10,7.00,7.10,0,0,0
ADC,20111101,2.16,2.19,2.16,2.19,1100,6.90,7.00,6.90,7.00,0,0,0
ADC,20111028,2.22,2.22,2.22,2.22,1000,7.10,7.10,7.10,7.10,0,0,0
ADC,20111027,2.19,2.19,2.19,2.19,300,7.00,7.00,7.00,7.00,0,0,0
ADC,20111026,2.13,2.16,2.13,2.16,10400,6.80,6.90,6.80,6.90,0,0,0
ADC,20111025,2.16,2.16,2.16,2.16,4400,6.90,6.90,6.90,6.90,0,0,0
ADC,20111024,2.19,2.19,2.19,2.19,1500,7.00,7.00,7.00,7.00,0,0,0
ADC,20111021,2.19,2.19,2.16,2.16,3100,7.00,7.00,6.90,6.90,0,0,0
ADC,20111020,2.19,2.19,2.19,2.19,1200,7.00,7.00,7.00,7.00,0,0,0
ADC,20111019,2.04,2.19,2.04,2.19,800,6.50,7.00,6.50,7.00,0,0,0
ADC,20111018,2.10,2.10,2.10,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20111017,2.16,2.16,2.16,2.16,100,6.90,6.90,6.90,6.90,0,0,0
ADC,20111014,2.23,2.23,2.23,2.22,200,7.10,7.10,7.10,7.10,0,0,0
ADC,20111012,2.10,2.10,2.10,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20111011,2.19,2.19,2.19,2.19,100,7.00,7.00,7.00,7.00,0,0,0
ADC,20111010,2.12,2.12,2.12,2.13,800,6.80,6.80,6.80,6.80,0,0,0
ADC,20111007,2.19,2.25,2.19,2.25,500,7.00,7.20,7.00,7.20,0,0,0
ADC,20111006,2.15,2.15,2.15,2.16,1500,6.90,6.90,6.90,6.90,0,0,0
ADC,20111005,2.03,2.03,2.03,2.03,100,6.50,6.50,6.50,6.50,0,0,0
ADC,20111004,2.16,2.16,2.07,2.06,200,6.90,6.90,6.60,6.60,0,0,0
ADC,20110930,2.09,2.09,2.09,2.10,500,6.70,6.70,6.70,6.70,0,0,0
ADC,20110929,2.07,2.07,2.07,2.06,400,6.60,6.60,6.60,6.60,0,0,0
ADC,20110927,2.19,2.19,2.04,2.03,4500,7.00,7.00,6.50,6.50,0,0,0
ADC,20110921,2.22,2.22,2.09,2.10,2500,7.10,7.10,6.70,6.70,0,100,0
ADC,20110920,2.26,2.26,2.26,2.25,100,7.20,7.20,7.20,7.20,0,0,0
ADC,20110916,2.13,2.13,2.13,2.13,100,6.80,6.80,6.80,6.80,0,0,0
ADC,20110915,2.13,2.19,2.13,2.19,1100,6.80,7.00,6.80,7.00,0,0,0
ADC,20110914,2.19,2.32,2.19,2.22,5100,7.00,7.40,7.00,7.10,0,0,0
ADC,20110913,2.22,2.22,2.16,2.19,5100,7.10,7.10,6.90,7.00,0,0,0
ADC,20110912,1.97,2.18,1.97,2.19,2100,6.30,7.00,6.30,7.00,0,0,0
ADC,20110909,2.07,2.07,2.07,2.06,100,6.60,6.60,6.60,6.60,0,0,0
ADC,20110908,2.07,2.19,2.07,2.13,1300,6.60,7.00,6.60,6.80,0,0,0
ADC,20110907,1.94,2.15,1.94,2.16,1100,6.20,6.90,6.20,6.90,0,0,0
ADC,20110906,2.06,2.06,2.06,2.06,100,6.60,6.60,6.60,6.60,0,0,0
ADC,20110905,2.19,2.19,2.19,2.19,100,7.00,7.00,7.00,7.00,0,0,0
ADC,20110831,2.35,2.35,2.35,2.35,100,7.50,7.50,7.50,7.50,0,0,0
ADC,20110824,2.23,2.23,2.23,2.22,100,7.10,7.10,7.10,7.10,0,0,0
ADC,20110823,2.09,2.09,2.09,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20110822,2.01,2.01,2.01,2.00,800,6.40,6.40,6.40,6.40,0,0,0
ADC,20110818,1.87,1.87,1.87,1.88,100,6.00,6.00,6.00,6.00,0,0,0
ADC,20110815,1.78,1.78,1.78,1.78,600,5.70,5.70,5.70,5.70,0,0,0
ADC,20110812,1.79,1.79,1.79,1.78,100,5.70,5.70,5.70,5.70,0,0,0
ADC,20110811,1.88,1.88,1.88,1.88,100,6.00,6.00,6.00,6.00,0,0,0
ADC,20110809,2.01,2.01,2.01,2.00,900,6.40,6.40,6.40,6.40,0,0,0
ADC,20110808,2.09,2.09,2.09,2.10,2000,6.70,6.70,6.70,6.70,0,2000,0
ADC,20110805,2.23,2.23,2.23,2.22,100,7.10,7.10,7.10,7.10,0,0,0
ADC,20110804,2.10,2.10,2.10,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20110803,1.97,1.97,1.97,1.97,2000,6.30,6.30,6.30,6.30,0,0,0
ADC,20110726,1.97,1.97,1.97,1.97,100,6.30,6.30,6.30,6.30,0,0,0
ADC,20110722,2.09,2.09,2.09,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20110718,2.26,2.26,2.26,2.25,100,7.20,7.20,7.20,7.20,0,0,0
ADC,20110715,2.12,2.12,2.12,2.13,100,6.80,6.80,6.80,6.80,0,0,0
ADC,20110714,2.00,2.00,2.00,2.00,1500,6.40,6.40,6.40,6.40,0,0,0
ADC,20110712,1.97,1.97,1.97,1.97,1000,6.30,6.30,6.30,6.30,0,0,0
ADC,20110707,1.97,1.97,1.97,1.97,100,6.30,6.30,6.30,6.30,0,0,0
ADC,20110701,2.00,2.00,2.00,2.00,800,6.40,6.40,6.40,6.40,0,0,0
ADC,20110629,2.03,2.03,2.00,2.00,4000,6.50,6.50,6.40,6.40,0,0,0
ADC,20110628,1.94,1.94,1.94,1.94,200,6.20,6.20,6.20,6.20,0,0,0
ADC,20110627,2.00,2.00,2.00,2.00,5000,6.40,6.40,6.40,6.40,0,0,0
ADC,20110623,2.15,2.15,1.94,1.94,300,6.90,6.90,6.20,6.20,0,0,0
ADC,20110622,2.07,2.07,2.07,2.06,100,6.60,6.60,6.60,6.60,0,0,0
ADC,20110620,2.12,2.12,2.12,2.13,100,6.80,6.80,6.80,6.80,0,0,0
ADC,20110617,2.03,2.03,2.03,2.03,300,6.50,6.50,6.50,6.50,0,0,0
ADC,20110616,2.04,2.04,2.04,2.03,2000,6.50,6.50,6.50,6.50,0,0,0
ADC,20110614,2.19,2.19,2.09,2.10,1200,7.00,7.00,6.70,6.70,0,0,0
ADC,20110613,2.25,2.28,2.25,2.28,4000,7.20,7.30,7.20,7.30,0,700,0
ADC,20110610,2.19,2.25,2.19,2.25,1200,7.00,7.20,7.00,7.20,0,0,0
ADC,20110609,2.15,2.15,2.15,2.16,200,6.90,6.90,6.90,6.90,0,0,0
ADC,20110608,1.97,2.07,1.97,2.03,3900,6.30,6.60,6.30,6.50,0,0,0
ADC,20110607,1.94,1.94,1.94,1.94,100,6.20,6.20,6.20,6.20,0,100,0
ADC,20110606,2.10,2.10,2.06,2.06,5000,6.70,6.70,6.60,6.60,0,0,0
ADC,20110603,2.19,2.19,2.19,2.19,4300,7.00,7.00,7.00,7.00,0,2000,0
ADC,20110602,2.34,2.34,2.34,2.35,100,7.50,7.50,7.50,7.50,0,0,0
ADC,20110601,2.28,2.28,2.28,2.28,100,7.30,7.30,7.30,7.30,0,0,0
ADC,20110530,2.28,2.28,2.13,2.13,900,7.30,7.30,6.80,6.80,0,200,0
ADC,20110527,2.19,2.22,2.19,2.22,400,7.00,7.10,7.00,7.10,0,0,0
ADC,20110526,2.00,2.15,2.00,2.16,400,6.40,6.90,6.40,6.90,0,0,0
ADC,20110525,2.03,2.15,2.03,2.03,1900,6.50,6.90,6.50,6.50,0,0,0
ADC,20110523,2.12,2.12,2.03,2.03,2100,6.80,6.80,6.50,6.50,0,0,0
ADC,20110520,2.01,2.01,2.01,2.00,100,6.40,6.40,6.40,6.40,0,0,0
ADC,20110519,1.88,1.88,1.88,1.88,500,6.00,6.00,6.00,6.00,0,0,0
ADC,20110518,2.03,2.03,2.00,2.00,500,6.50,6.50,6.40,6.40,0,100,0
ADC,20110517,1.88,2.00,1.88,2.00,2100,6.00,6.40,6.00,6.40,0,0,0
ADC,20110513,2.01,2.01,2.01,2.00,100,6.40,6.40,6.40,6.40,0,0,0
ADC,20110511,2.10,2.10,2.10,2.10,100,6.70,6.70,6.70,6.70,0,0,0
ADC,20110510,2.19,2.19,2.19,2.19,300,7.00,7.00,7.00,7.00,0,0,0
ADC,20110509,2.15,2.15,2.15,2.16,100,6.90,6.90,6.90,6.90,0,0,0
ADC,20110505,2.09,2.34,2.09,2.35,600,6.70,7.50,6.70,7.50,0,0,0
ADC,20110504,2.19,2.29,2.19,2.28,300,7.00,7.30,7.00,7.30,0,0,0
ADC,20110429,2.35,2.35,2.35,2.35,1500,7.50,7.50,7.50,7.50,0,1000,0
ADC,20110428,2.44,2.44,2.44,2.44,2100,7.80,7.80,7.80,7.80,0,0,0
ADC,20110427,2.60,2.60,2.60,2.60,100,8.30,8.30,8.30,8.30,0,0,0
ADC,20110426,2.48,2.48,2.48,2.47,100,7.90,7.90,7.90,7.90,0,0,0
ADC,20110422,2.34,2.34,2.34,2.35,1000,7.50,7.50,7.50,7.50,0,1000,0
ADC,20110421,2.47,2.47,2.47,2.47,100,7.90,7.90,7.90,7.90,0,0,0
ADC,20110420,2.38,2.38,2.38,2.38,1000,7.60,7.60,7.60,7.60,0,1000,0
ADC,20110418,2.44,2.44,2.44,2.44,100,7.80,7.80,7.80,7.80,0,0,0
ADC,20110415,2.25,2.28,2.25,2.28,1100,7.20,7.30,7.20,7.30,0,0,0
ADC,20110414,2.19,2.19,2.19,2.19,500,7.00,7.00,7.00,7.00,0,0,0
ADC,20110408,2.28,2.28,2.28,2.28,300,7.30,7.30,7.30,7.30,0,0,0
ADC,20110406,2.25,2.25,2.25,2.25,200,7.20,7.20,7.20,7.20,0,0,0
ADC,20110404,2.38,2.38,2.38,2.38,100,7.60,7.60,7.60,7.60,0,0,0
ADC,20110401,2.51,2.51,2.51,2.50,100,8.00,8.00,8.00,8.00,0,100,0
ADC,20110331,2.38,2.38,2.38,2.38,500,7.60,7.60,7.60,7.60,0,0,0
ADC,20110330,2.38,2.38,2.38,2.38,500,7.60,7.60,7.60,7.60,0,0,0
ADC,20110329,2.38,2.38,2.38,2.38,2000,7.60,7.60,7.60,7.60,0,0,0
ADC,20110328,2.38,2.38,2.38,2.38,6000,7.60,7.60,7.60,7.60,0,1000,0
ADC,20110324,2.38,2.38,2.38,2.38,2700,7.60,7.60,7.60,7.60,0,1000,0
ADC,20110323,2.38,2.38,2.38,2.38,1300,7.60,7.60,7.60,7.60,0,1000,0
ADC,20110321,2.44,2.44,2.35,2.41,6600,7.80,7.80,7.50,7.70,0,1000,0
ADC,20110318,2.35,2.44,2.35,2.44,5500,7.50,7.80,7.50,7.80,0,0,0
ADC,20110316,2.44,2.44,2.44,2.44,2000,7.80,7.80,7.80,7.80,0,0,0
