<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CX8,20150813,6.35,6.35,6.35,6.35,100,7.00,7.00,7.00,7.00,0,0,0
CX8,20150812,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20150811,6.16,6.16,6.16,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20150810,6.07,6.07,6.07,6.07,200,6.70,6.70,6.70,6.70,0,0,0
CX8,20150805,5.53,5.53,5.53,5.53,100,6.10,6.10,6.10,6.10,0,0,0
CX8,20150803,5.81,5.81,5.81,5.80,100,6.40,6.40,6.40,6.40,0,0,0
CX8,20150730,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20150727,5.63,6.71,5.63,6.26,1600,6.20,7.40,6.20,6.90,0,0,0
CX8,20150723,6.17,6.17,6.17,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20150722,6.44,6.44,6.44,6.44,1100,7.10,7.10,7.10,7.10,0,0,0
CX8,20150721,6.44,6.44,6.44,6.44,100,7.10,7.10,7.10,7.10,0,0,0
CX8,20150717,6.26,6.35,6.17,6.35,300,6.90,7.00,6.80,7.00,0,0,0
CX8,20150716,6.35,6.35,6.17,6.17,500,7.00,7.00,6.80,6.80,0,0,0
CX8,20150715,6.16,6.16,6.07,6.17,500,6.80,6.80,6.70,6.80,0,0,0
CX8,20150713,5.62,5.62,5.62,5.62,100,6.20,6.20,6.20,6.20,0,0,0
CX8,20150709,5.90,5.90,5.90,5.89,100,6.50,6.50,6.50,6.50,0,0,0
CX8,20150708,6.17,6.26,6.17,6.17,1800,6.80,6.90,6.80,6.80,0,0,0
CX8,20150706,6.53,6.53,6.53,6.53,200,7.20,7.20,7.20,7.20,0,0,0
CX8,20150703,5.53,6.52,5.53,6.53,400,6.10,7.20,6.10,7.20,0,0,0
CX8,20150702,5.98,5.98,5.98,5.98,200,6.60,6.60,6.60,6.60,0,0,0
CX8,20150701,5.44,5.44,5.44,5.44,100,6.00,6.00,6.00,6.00,0,0,0
CX8,20150630,5.90,6.80,5.90,5.89,3700,6.50,7.50,6.50,6.50,0,0,0
CX8,20150629,6.44,6.44,6.44,6.44,400,7.10,7.10,7.10,7.10,0,0,0
CX8,20150626,6.61,6.61,6.34,6.44,1200,7.30,7.30,7.00,7.10,0,0,0
CX8,20150625,6.07,6.07,6.07,6.07,100,6.70,6.70,6.70,6.70,0,0,0
CX8,20150624,5.53,5.53,5.53,5.53,800,6.10,6.10,6.10,6.10,0,0,0
CX8,20150623,5.08,5.08,5.08,5.08,200,5.60,5.60,5.60,5.60,0,0,0
CX8,20150622,5.26,5.98,5.26,5.35,7300,5.80,6.60,5.80,5.90,0,0,0
CX8,20150618,5.80,5.80,5.80,5.80,100,6.40,6.40,6.40,6.40,0,0,0
CX8,20150616,6.43,6.43,6.07,6.07,200,7.10,7.10,6.70,6.70,0,0,0
CX8,20150615,6.35,6.35,5.99,5.98,1100,7.00,7.00,6.60,6.60,0,0,0
CX8,20150611,6.34,6.34,6.34,6.35,300,7.00,7.00,7.00,7.00,0,0,0
CX8,20150610,6.07,6.07,6.07,6.07,100,6.70,6.70,6.70,6.70,84,0,0
CX8,20150608,6.52,6.52,5.53,5.53,1100,7.20,7.20,6.10,6.10,0,0,0
CX8,20150605,6.08,6.08,5.99,5.98,200,6.70,6.70,6.60,6.60,0,0,0
CX8,20150604,6.52,6.52,6.52,6.53,100,7.20,7.20,7.20,7.20,0,0,0
CX8,20150602,6.07,6.07,6.07,6.07,100,6.70,6.70,6.70,6.70,0,0,0
CX8,20150601,6.52,6.52,5.53,5.53,1200,7.20,7.20,6.10,6.10,0,0,0
CX8,20150529,5.98,5.98,5.98,5.98,300,6.60,6.60,6.60,6.60,0,0,0
CX8,20150528,6.52,6.52,5.44,5.44,3400,7.20,7.20,6.00,6.00,0,0,0
CX8,20150527,6.53,6.53,5.99,5.98,500,7.20,7.20,6.60,6.60,0,0,0
CX8,20150526,5.81,6.53,5.81,6.53,500,6.40,7.20,6.40,7.20,0,0,0
CX8,20150525,6.89,6.89,6.35,6.35,300,7.60,7.60,7.00,7.00,0,0,0
CX8,20150522,6.34,6.34,6.34,6.35,700,7.00,7.00,7.00,7.00,0,0,0
CX8,20150521,5.08,6.16,5.08,5.80,3100,5.60,6.80,5.60,6.40,0,0,0
CX8,20150520,6.62,6.71,5.63,5.62,600,7.30,7.40,6.20,6.20,0,0,0
CX8,20150519,5.26,6.16,5.26,6.17,900,5.80,6.80,5.80,6.80,0,0,0
CX8,20150518,5.63,6.17,5.63,5.62,1400,6.20,6.80,6.20,6.20,0,0,0
CX8,20150515,5.98,6.16,5.98,6.17,1300,6.60,6.80,6.60,6.80,0,0,0
CX8,20150514,7.25,7.25,5.99,5.98,1600,8.00,8.00,6.60,6.60,0,0,0
CX8,20150513,6.53,7.07,6.53,6.62,3300,7.20,7.80,7.20,7.30,0,0,0
CX8,20150512,6.08,7.25,6.08,7.25,200,6.70,8.00,6.70,8.00,0,0,0
CX8,20150511,6.71,6.71,6.71,6.71,3200,7.40,7.40,7.40,7.40,0,0,0
CX8,20150508,6.16,6.16,6.16,6.17,700,6.80,6.80,6.80,6.80,0,0,0
CX8,20150507,5.63,5.63,5.63,5.62,200,6.20,6.20,6.20,6.20,0,0,0
CX8,20150506,6.16,6.16,6.16,6.17,300,6.80,6.80,6.80,6.80,0,0,0
CX8,20150505,6.61,6.61,5.62,5.62,4600,7.30,7.30,6.20,6.20,0,0,0
CX8,20150504,6.07,6.07,6.07,6.07,14200,6.70,6.70,6.70,6.70,0,0,0
CX8,20150427,5.53,5.53,5.53,5.53,200,6.10,6.10,6.10,6.10,0,0,0
CX8,20150424,5.26,5.26,4.99,5.08,600,5.80,5.80,5.50,5.60,0,0,0
CX8,20150421,5.17,5.53,4.81,4.81,11800,5.70,6.10,5.30,5.30,0,0,0
CX8,20150420,4.98,5.07,4.98,5.08,300,5.50,5.60,5.50,5.60,0,0,0
CX8,20150417,5.44,5.44,4.63,4.62,400,6.00,6.00,5.10,5.10,0,0,0
CX8,20150416,4.98,4.98,4.98,4.99,100,5.50,5.50,5.50,5.50,0,0,0
CX8,20150415,4.53,5.07,4.53,4.53,1700,5.00,5.60,5.00,5.00,0,0,0
CX8,20150414,4.08,4.71,4.08,4.71,200,4.50,5.20,4.50,5.20,0,0,0
CX8,20150407,4.35,4.35,4.35,4.35,10000,4.80,4.80,4.80,4.80,0,0,0
CX8,20150403,4.17,4.17,4.17,4.17,3000,4.60,4.60,4.60,4.60,0,0,0
CX8,20150327,4.53,4.53,4.53,4.53,800,5.00,5.00,5.00,5.00,0,0,0
CX8,20150326,4.72,4.72,4.72,4.71,1900,5.20,5.20,5.20,5.20,0,0,0
CX8,20150325,4.53,5.07,4.53,5.08,10400,5.00,5.60,5.00,5.60,0,0,0
CX8,20150324,4.44,5.16,4.44,4.62,4400,4.90,5.70,4.90,5.10,0,0,0
CX8,20150323,5.16,5.16,4.71,4.71,1800,5.70,5.70,5.20,5.20,0,0,0
CX8,20150320,4.53,4.71,4.53,4.71,800,5.00,5.20,5.00,5.20,0,0,0
CX8,20150317,4.35,5.16,4.35,4.35,3700,4.80,5.70,4.80,4.80,0,0,0
CX8,20150316,5.35,5.35,4.72,4.71,300,5.90,5.90,5.20,5.20,0,0,0
CX8,20150313,4.26,4.98,4.26,4.99,200,4.70,5.50,4.70,5.50,0,0,0
CX8,20150311,4.54,5.08,4.54,4.62,1200,5.00,5.60,5.00,5.10,0,0,0
CX8,20150310,4.98,4.98,4.98,4.99,1100,5.50,5.50,5.50,5.50,0,0,0
CX8,20150309,4.53,4.53,4.53,4.53,500,5.00,5.00,5.00,5.00,0,0,0
CX8,20150305,4.71,4.71,4.17,4.17,600,5.20,5.20,4.60,4.60,0,0,0
CX8,20150304,4.35,4.71,4.35,4.35,600,4.80,5.20,4.80,4.80,0,0,0
CX8,20150303,4.72,5.08,4.72,4.71,6700,5.20,5.60,5.20,5.20,0,0,0
CX8,20150302,5.08,5.08,5.08,5.08,200,5.60,5.60,5.60,5.60,0,0,0
CX8,20150227,5.35,5.35,5.35,5.35,200,5.90,5.90,5.90,5.90,0,0,0
CX8,20150226,5.26,5.26,5.26,5.26,100,5.80,5.80,5.80,5.80,0,0,0
CX8,20150224,5.35,5.35,5.35,5.35,100,5.90,5.90,5.90,5.90,0,0,0
CX8,20150213,4.45,5.26,4.45,5.26,10500,4.90,5.80,4.90,5.80,0,0,0
CX8,20150212,4.80,4.80,4.80,4.81,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20150211,4.71,4.71,4.71,4.71,400,5.20,5.20,5.20,5.20,0,0,0
CX8,20150210,4.89,4.98,4.71,4.71,1800,5.40,5.50,5.20,5.20,0,0,0
CX8,20150209,4.17,4.71,4.17,4.71,800,4.60,5.20,4.60,5.20,0,0,0
CX8,20150206,4.26,4.62,4.26,4.62,400,4.70,5.10,4.70,5.10,0,0,0
CX8,20150205,5.08,5.17,4.63,4.62,1600,5.60,5.70,5.10,5.10,0,0,0
CX8,20150204,4.54,4.81,4.54,4.81,300,5.00,5.30,5.00,5.30,0,0,0
CX8,20150203,4.54,4.90,4.54,4.90,700,5.00,5.40,5.00,5.40,0,0,0
CX8,20150202,4.81,4.90,4.81,4.90,300,5.30,5.40,5.30,5.40,0,0,0
CX8,20150129,5.28,5.28,5.28,5.26,3200,5.80,5.80,5.80,5.80,0,0,0
CX8,20150128,5.27,5.27,4.69,5.19,11100,6.30,6.30,5.60,6.20,0,0,0
CX8,20150127,4.94,5.44,4.94,5.19,6800,5.90,6.50,5.90,6.20,0,0,0
CX8,20150126,4.85,5.52,4.85,5.44,7000,5.80,6.60,5.80,6.50,0,0,0
CX8,20150123,5.69,5.69,4.69,5.35,5600,6.80,6.80,5.60,6.40,0,0,0
CX8,20150122,5.19,5.19,5.19,5.19,2600,6.20,6.20,6.20,6.20,0,0,0
CX8,20150121,4.77,4.77,4.77,4.77,1600,5.70,5.70,5.70,5.70,0,0,0
CX8,20150120,4.01,4.34,3.93,4.35,6700,4.80,5.20,4.70,5.20,0,0,0
CX8,20150119,3.84,4.09,3.84,4.01,500,4.60,4.90,4.60,4.80,0,0,0
CX8,20150116,3.76,3.76,3.76,3.76,200,4.50,4.50,4.50,4.50,0,0,0
CX8,20150114,3.35,3.77,3.35,3.76,200,4.00,4.50,4.00,4.50,0,0,0
CX8,20150113,3.35,3.60,3.35,3.60,200,4.00,4.30,4.00,4.30,0,0,0
CX8,20150112,3.59,3.59,3.59,3.60,100,4.30,4.30,4.30,4.30,0,0,0
CX8,20150109,3.77,3.77,3.77,3.76,1100,4.50,4.50,4.50,4.50,0,0,0
CX8,20150108,3.59,3.59,3.59,3.60,100,4.30,4.30,4.30,4.30,0,0,0
CX8,20150107,3.76,3.85,3.76,3.76,1500,4.50,4.60,4.50,4.50,0,0,0
CX8,20150106,3.85,4.18,3.85,4.18,25800,4.60,5.00,4.60,5.00,0,0,12800
CX8,20150105,3.60,3.85,3.60,3.85,2900,4.30,4.60,4.30,4.60,0,0,0
CX8,20141229,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20141226,3.68,3.68,3.68,3.68,1500,4.40,4.40,4.40,4.40,0,0,0
CX8,20141224,3.68,3.68,3.68,3.68,7200,4.40,4.40,4.40,4.40,0,0,7200
CX8,20141223,3.59,3.59,3.59,3.60,200,4.30,4.30,4.30,4.30,0,0,0
CX8,20141219,3.77,3.77,3.77,3.76,3300,4.50,4.50,4.50,4.50,0,0,0
CX8,20141218,3.84,3.84,3.84,3.85,4600,4.60,4.60,4.60,4.60,0,0,0
CX8,20141217,3.76,3.76,3.76,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20141216,3.76,3.76,3.76,3.76,200,4.50,4.50,4.50,4.50,0,0,0
CX8,20141215,3.93,4.01,3.93,4.01,5500,4.70,4.80,4.70,4.80,0,0,0
CX8,20141209,3.77,3.77,3.77,3.76,200,4.50,4.50,4.50,4.50,0,0,0
CX8,20141203,4.09,4.09,4.09,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20141128,3.76,3.76,3.76,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20141124,4.18,4.18,4.18,4.18,100,5.00,5.00,5.00,5.00,0,0,0
CX8,20141120,3.77,3.85,3.77,3.85,3200,4.50,4.60,4.50,4.60,0,0,0
CX8,20141119,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20141113,4.35,4.35,4.35,4.35,100,5.20,5.20,5.20,5.20,0,0,0
CX8,20141112,4.10,4.10,4.10,4.10,400,4.90,4.90,4.90,4.90,0,0,0
CX8,20141107,4.52,4.52,4.52,4.52,100,5.40,5.40,5.40,5.40,0,0,0
CX8,20141027,4.94,4.94,4.94,4.94,100,5.90,5.90,5.90,5.90,0,0,0
CX8,20141016,4.18,4.51,4.18,4.52,200,5.00,5.40,5.00,5.40,0,0,0
CX8,20141015,3.76,4.18,3.76,4.18,2100,4.50,5.00,4.50,5.00,50000,0,0
CX8,20141014,4.02,4.18,4.02,4.18,200,4.80,5.00,4.80,5.00,50000,0,0
CX8,20141010,3.76,3.84,3.76,3.85,500,4.50,4.60,4.50,4.60,0,0,0
CX8,20141008,3.76,3.76,3.76,3.76,200,4.50,4.50,4.50,4.50,0,0,0
CX8,20141006,3.68,3.68,3.68,3.68,900,4.40,4.40,4.40,4.40,0,0,0
CX8,20141002,3.76,3.76,3.76,3.76,1000,4.50,4.50,4.50,4.50,0,0,0
CX8,20141001,3.76,3.76,3.76,3.76,12000,4.50,4.50,4.50,4.50,0,0,0
CX8,20140930,3.76,3.76,3.76,3.76,4000,4.50,4.50,4.50,4.50,0,0,0
CX8,20140929,3.76,3.76,3.76,3.76,6600,4.50,4.50,4.50,4.50,0,0,0
CX8,20140925,3.76,3.76,3.76,3.76,1200,4.50,4.50,4.50,4.50,0,0,0
CX8,20140924,3.77,3.77,3.77,3.76,4400,4.50,4.50,4.50,4.50,0,0,0
CX8,20140923,3.85,3.85,3.85,3.85,9000,4.60,4.60,4.60,4.60,0,0,0
CX8,20140922,3.85,3.85,3.85,3.85,500,4.60,4.60,4.60,4.60,0,0,0
CX8,20140919,3.60,3.60,3.60,3.60,100,4.30,4.30,4.30,4.30,0,0,0
CX8,20140917,3.85,3.85,3.85,3.85,3300,4.60,4.60,4.60,4.60,0,0,0
CX8,20140916,3.84,3.84,3.84,3.85,1100,4.60,4.60,4.60,4.60,0,0,0
CX8,20140915,3.77,3.77,3.77,3.76,2000,4.50,4.50,4.50,4.50,0,0,0
CX8,20140912,3.85,3.85,3.85,3.85,100,4.60,4.60,4.60,4.60,0,0,0
CX8,20140911,3.84,4.26,3.84,4.27,13100,4.60,5.10,4.60,5.10,0,0,0
CX8,20140910,3.77,4.02,3.77,4.01,4100,4.50,4.80,4.50,4.80,0,0,0
CX8,20140909,3.84,3.84,3.84,3.85,2000,4.60,4.60,4.60,4.60,0,0,0
CX8,20140908,3.76,3.76,3.76,3.76,3600,4.50,4.50,4.50,4.50,0,0,0
CX8,20140905,3.84,4.01,3.84,4.01,9800,4.60,4.80,4.60,4.80,0,0,0
CX8,20140904,3.77,3.93,3.77,3.76,15300,4.50,4.70,4.50,4.50,0,0,0
CX8,20140903,3.60,3.60,3.60,3.60,3600,4.30,4.30,4.30,4.30,0,0,0
CX8,20140829,3.84,3.84,3.59,3.60,6900,4.60,4.60,4.30,4.30,0,0,0
CX8,20140828,3.84,3.84,3.76,3.76,3600,4.60,4.60,4.50,4.50,0,0,0
CX8,20140827,3.76,3.76,3.76,3.76,2000,4.50,4.50,4.50,4.50,0,0,0
CX8,20140826,3.51,3.76,3.51,3.76,3900,4.20,4.50,4.20,4.50,0,0,0
CX8,20140825,3.76,3.76,3.43,3.43,8300,4.50,4.50,4.10,4.10,0,0,0
CX8,20140820,4.01,4.01,3.76,3.76,10200,4.80,4.80,4.50,4.50,0,0,0
CX8,20140819,4.18,4.18,4.18,4.18,3000,5.00,5.00,5.00,5.00,0,0,0
CX8,20140815,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20140814,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20140806,4.09,4.09,4.09,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20140804,3.76,3.76,3.76,3.76,200,4.50,4.50,4.50,4.50,0,0,0
CX8,20140801,3.76,3.76,3.76,3.76,12600,4.50,4.50,4.50,4.50,0,0,0
CX8,20140729,3.76,3.76,3.76,3.76,4700,4.50,4.50,4.50,4.50,0,0,0
CX8,20140728,3.76,3.76,3.68,3.68,3300,4.50,4.50,4.40,4.40,0,0,0
CX8,20140724,3.76,3.76,3.76,3.76,4400,4.50,4.50,4.50,4.50,0,0,0
CX8,20140723,3.76,3.76,3.76,3.76,1000,4.50,4.50,4.50,4.50,0,0,0
CX8,20140718,3.68,3.68,3.35,3.68,400,4.40,4.40,4.00,4.40,0,0,0
CX8,20140716,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20140715,3.93,3.93,3.85,3.85,500,4.70,4.70,4.60,4.60,0,0,0
CX8,20140710,3.84,3.93,3.84,3.93,700,4.60,4.70,4.60,4.70,0,0,0
CX8,20140709,3.76,3.76,3.76,3.76,600,4.50,4.50,4.50,4.50,0,0,0
CX8,20140708,3.84,3.84,3.76,3.76,500,4.60,4.60,4.50,4.50,0,0,0
CX8,20140703,3.76,3.76,3.76,3.76,5800,4.50,4.50,4.50,4.50,0,0,0
CX8,20140702,3.76,3.76,3.76,3.76,1400,4.50,4.50,4.50,4.50,0,0,0
CX8,20140701,3.77,3.77,3.77,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20140626,3.84,3.84,3.84,3.85,200,4.60,4.60,4.60,4.60,0,0,0
CX8,20140625,3.93,3.93,3.77,3.76,7500,4.70,4.70,4.50,4.50,0,0,0
CX8,20140623,4.27,4.27,3.85,3.85,300,5.10,5.10,4.60,4.60,0,0,0
CX8,20140620,4.35,4.35,3.85,4.27,300,5.20,5.20,4.60,5.10,0,0,0
CX8,20140619,4.26,4.26,4.18,4.18,300,5.10,5.10,5.00,5.00,0,0,0
CX8,20140618,3.93,4.02,3.93,3.93,4000,4.70,4.80,4.70,4.70,0,0,0
CX8,20140617,4.35,4.35,4.35,4.35,3100,5.20,5.20,5.20,5.20,0,0,0
CX8,20140616,4.77,4.77,4.77,4.77,100,5.70,5.70,5.70,5.70,0,0,0
CX8,20140612,4.85,4.85,4.35,4.35,300,5.80,5.80,5.20,5.20,0,0,0
CX8,20140611,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20140609,5.02,5.02,4.18,4.18,200,6.00,6.00,5.00,5.00,0,0,0
CX8,20140604,4.18,4.60,4.18,4.60,700,5.00,5.50,5.00,5.50,0,0,0
CX8,20140602,4.85,4.85,4.60,4.60,19400,5.80,5.80,5.50,5.50,0,0,0
CX8,20140530,4.51,4.51,4.51,4.52,100,5.40,5.40,5.40,5.40,0,0,0
CX8,20140528,3.93,4.27,3.93,4.18,19200,4.70,5.10,4.70,5.00,0,0,0
CX8,20140527,4.01,4.35,4.01,4.35,19300,4.80,5.20,4.80,5.20,0,0,0
CX8,20140526,4.35,4.43,3.93,4.43,11000,5.20,5.30,4.70,5.30,0,0,0
CX8,20140523,4.27,4.35,4.27,4.35,19300,5.10,5.20,5.10,5.20,0,0,0
CX8,20140522,4.77,4.77,4.10,4.35,20200,5.70,5.70,4.90,5.20,0,0,0
CX8,20140520,4.51,4.51,4.51,4.52,19000,5.40,5.40,5.40,5.40,0,0,0
CX8,20140519,4.10,4.43,3.77,4.43,21900,4.90,5.30,4.50,5.30,0,0,0
CX8,20140516,4.09,4.09,4.09,4.10,19000,4.90,4.90,4.90,4.90,0,0,0
CX8,20140515,3.93,4.01,3.93,4.01,20800,4.70,4.80,4.70,4.80,0,0,0
CX8,20140514,3.60,3.93,3.60,3.93,1100,4.30,4.70,4.30,4.70,0,0,0
CX8,20140513,3.93,3.93,3.93,3.93,2300,4.70,4.70,4.70,4.70,0,0,0
CX8,20140508,4.34,4.34,3.68,4.35,10300,5.20,5.20,4.40,5.20,0,0,0
CX8,20140506,4.02,4.02,4.02,4.01,1500,4.80,4.80,4.80,4.80,0,0,0
CX8,20140505,3.76,3.85,3.76,3.85,1100,4.50,4.60,4.50,4.60,0,0,0
CX8,20140428,4.18,4.18,4.18,4.18,4600,5.00,5.00,5.00,5.00,0,0,0
CX8,20140425,4.60,4.60,4.60,4.60,100,5.50,5.50,5.50,5.50,0,0,0
CX8,20140424,4.26,4.26,4.26,4.27,2700,5.10,5.10,5.10,5.10,0,0,0
CX8,20140422,4.19,4.69,3.94,4.68,3000,5.00,5.60,4.70,5.60,0,0,0
CX8,20140418,4.27,4.27,4.27,4.27,500,5.10,5.10,5.10,5.10,0,0,0
CX8,20140414,4.60,4.60,4.52,4.52,2200,5.50,5.50,5.40,5.40,0,0,0
CX8,20140411,4.26,4.26,4.26,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20140407,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20140404,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20140402,4.52,4.52,4.52,4.52,300,5.40,5.40,5.40,5.40,0,0,0
CX8,20140401,4.60,4.77,4.43,4.77,7100,5.50,5.70,5.30,5.70,0,0,0
CX8,20140331,4.60,4.60,4.60,4.60,4800,5.50,5.50,5.50,5.50,0,0,0
CX8,20140327,4.43,4.85,4.43,4.85,3600,5.30,5.80,5.30,5.80,0,0,0
CX8,20140326,4.77,5.02,4.60,4.85,14500,5.70,6.00,5.50,5.80,0,0,3500
CX8,20140325,5.27,5.44,5.02,5.02,4100,6.30,6.50,6.00,6.00,0,0,0
CX8,20140324,5.02,5.18,4.93,5.19,6100,6.00,6.20,5.90,6.20,0,0,0
CX8,20140320,4.85,4.85,4.85,4.85,200,5.80,5.80,5.80,5.80,0,0,0
CX8,20140319,4.77,4.77,4.77,4.77,3500,5.70,5.70,5.70,5.70,0,0,0
CX8,20140318,4.60,4.76,4.51,4.77,14700,5.50,5.70,5.40,5.70,0,0,0
CX8,20140317,4.68,4.68,4.68,4.68,100,5.60,5.60,5.60,5.60,0,0,0
CX8,20140314,4.35,4.60,4.35,4.60,17600,5.20,5.50,5.20,5.50,0,0,0
CX8,20140313,4.27,4.52,4.27,4.43,10400,5.10,5.40,5.10,5.30,0,0,0
CX8,20140312,4.35,4.35,4.18,4.27,14700,5.20,5.20,5.00,5.10,0,0,0
CX8,20140311,4.35,4.35,4.18,4.35,14400,5.20,5.20,5.00,5.20,0,0,0
CX8,20140310,4.35,4.35,4.18,4.18,8900,5.20,5.20,5.00,5.00,0,0,0
CX8,20140307,4.26,4.34,4.26,4.35,4600,5.10,5.20,5.10,5.20,0,0,0
CX8,20140306,3.60,4.01,3.60,4.01,22500,4.30,4.80,4.30,4.80,0,0,0
CX8,20140305,3.43,3.68,3.43,3.68,1100,4.10,4.40,4.10,4.40,0,0,0
CX8,20140303,3.68,3.68,3.43,3.60,4700,4.40,4.40,4.10,4.30,0,0,0
CX8,20140228,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20140227,3.68,3.68,3.51,3.51,300,4.40,4.40,4.20,4.20,0,0,0
CX8,20140226,3.52,3.52,3.43,3.43,700,4.20,4.20,4.10,4.10,0,0,0
CX8,20140225,3.60,3.60,3.60,3.60,100,4.30,4.30,4.30,4.30,0,0,0
CX8,20140224,3.51,3.60,3.51,3.60,12100,4.20,4.30,4.20,4.30,0,0,0
CX8,20140221,3.34,3.68,3.26,3.68,5600,4.00,4.40,3.90,4.40,0,0,0
CX8,20140220,3.68,3.68,3.26,3.51,13400,4.40,4.40,3.90,4.20,0,0,0
CX8,20140219,3.35,3.68,3.35,3.51,10800,4.00,4.40,4.00,4.20,0,0,0
CX8,20140218,3.68,3.68,3.35,3.68,5100,4.40,4.40,4.00,4.40,0,0,0
CX8,20140217,3.27,3.68,3.18,3.68,2300,3.90,4.40,3.80,4.40,0,0,0
CX8,20140214,3.34,3.34,3.34,3.35,800,4.00,4.00,4.00,4.00,0,0,0
CX8,20140211,3.26,3.26,3.26,3.26,300,3.90,3.90,3.90,3.90,0,0,0
CX8,20140210,2.93,3.26,2.93,3.26,200,3.50,3.90,3.50,3.90,0,0,0
CX8,20140120,3.18,3.18,3.18,3.18,3000,3.80,3.80,3.80,3.80,0,0,0
CX8,20140117,3.27,3.27,3.18,3.18,4500,3.90,3.90,3.80,3.80,0,0,0
CX8,20140115,3.35,3.35,3.35,3.35,700,4.00,4.00,4.00,4.00,0,0,0
CX8,20140114,3.17,3.17,3.17,3.18,500,3.80,3.80,3.80,3.80,0,0,0
CX8,20140113,3.34,3.34,3.09,3.09,200,4.00,4.00,3.70,3.70,0,0,0
CX8,20140107,3.09,3.09,3.09,3.09,1800,3.70,3.70,3.70,3.70,0,0,0
CX8,20140106,3.09,3.09,3.09,3.09,400,3.70,3.70,3.70,3.70,0,0,0
CX8,20140103,3.01,3.01,3.01,3.01,100,3.60,3.60,3.60,3.60,0,0,0
CX8,20140102,2.68,3.18,2.68,3.18,200,3.20,3.80,3.20,3.80,0,0,0
CX8,20131230,2.92,2.92,2.92,2.93,100,3.50,3.50,3.50,3.50,0,0,0
CX8,20131225,3.10,3.10,3.10,3.09,100,3.70,3.70,3.70,3.70,0,0,0
CX8,20131224,3.35,3.35,3.35,3.35,500,4.00,4.00,4.00,4.00,0,0,0
CX8,20131223,3.35,3.68,3.35,3.68,600,4.00,4.40,4.00,4.40,0,0,0
CX8,20131220,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20131219,3.35,3.35,3.35,3.35,100,4.00,4.00,4.00,4.00,0,0,0
CX8,20131217,3.18,3.18,3.18,3.18,1000,3.80,3.80,3.80,3.80,0,0,0
CX8,20131212,3.01,3.01,3.01,3.01,9900,3.60,3.60,3.60,3.60,0,0,0
CX8,20131210,3.18,3.18,3.01,3.09,16000,3.80,3.80,3.60,3.70,0,0,0
CX8,20131209,3.27,3.27,3.18,3.18,11000,3.90,3.90,3.80,3.80,0,0,0
CX8,20131206,3.35,3.35,3.35,3.35,5000,4.00,4.00,4.00,4.00,0,0,0
CX8,20131205,3.35,3.35,3.35,3.35,5200,4.00,4.00,4.00,4.00,0,0,0
CX8,20131204,3.35,3.43,3.35,3.43,7000,4.00,4.10,4.00,4.10,0,0,0
CX8,20131203,3.34,3.43,3.34,3.43,2300,4.00,4.10,4.00,4.10,0,0,0
CX8,20131129,3.51,3.51,3.26,3.26,1800,4.20,4.20,3.90,3.90,0,0,0
CX8,20131128,3.26,3.26,3.18,3.26,21900,3.90,3.90,3.80,3.90,0,0,0
CX8,20131127,3.01,3.01,3.01,3.01,2300,3.60,3.60,3.60,3.60,0,0,0
CX8,20131126,2.76,2.76,2.76,2.76,400,3.30,3.30,3.30,3.30,0,0,0
CX8,20131121,2.93,3.01,2.93,3.01,4200,3.50,3.60,3.50,3.60,0,0,0
CX8,20131120,2.93,2.93,2.93,2.93,1900,3.50,3.50,3.50,3.50,0,0,0
CX8,20131119,3.18,3.18,3.18,3.18,100,3.80,3.80,3.80,3.80,0,0,0
CX8,20131118,3.01,3.01,3.01,3.01,300,3.60,3.60,3.60,3.60,0,0,0
