<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20150224,4.30,4.40,4.20,4.40,20850,4.30,4.40,4.20,4.40,0,0,0
VNA,20150213,4.30,4.30,4.20,4.30,27590,4.30,4.30,4.20,4.30,0,0,0
VNA,20150212,4.10,4.40,4.10,4.30,39160,4.10,4.40,4.10,4.30,0,0,0
VNA,20150211,4.10,4.20,4.10,4.20,32440,4.10,4.20,4.10,4.20,0,0,400
VNA,20150210,4.00,4.30,4.00,4.10,21220,4.00,4.30,4.00,4.10,0,0,0
VNA,20150209,4.30,4.30,4.10,4.10,24330,4.30,4.30,4.10,4.10,0,0,0
VNA,20150206,4.30,4.30,4.20,4.30,24510,4.30,4.30,4.20,4.30,0,0,0
VNA,20150205,4.50,4.50,4.30,4.30,65950,4.50,4.50,4.30,4.30,0,0,0
VNA,20150204,4.10,4.30,4.10,4.30,390210,4.10,4.30,4.10,4.30,0,20000,0
VNA,20150203,4.00,4.20,4.00,4.10,117770,4.00,4.20,4.00,4.10,0,0,0
VNA,20150202,4.00,4.10,3.90,4.00,18310,4.00,4.10,3.90,4.00,0,0,0
VNA,20150130,3.80,4.00,3.80,4.00,106100,3.80,4.00,3.80,4.00,0,0,0
VNA,20150129,4.00,4.10,3.90,4.00,139640,4.00,4.10,3.90,4.00,0,0,0
VNA,20150128,4.10,4.20,4.00,4.10,59360,4.10,4.20,4.00,4.10,0,0,0
VNA,20150127,4.30,4.30,4.10,4.20,42200,4.30,4.30,4.10,4.20,0,0,0
VNA,20150126,4.30,4.40,4.20,4.30,419450,4.30,4.40,4.20,4.30,0,0,0
VNA,20150123,4.30,4.30,4.30,4.30,85320,4.30,4.30,4.30,4.30,0,0,0
VNA,20150122,4.10,4.10,4.10,4.10,38130,4.10,4.10,4.10,4.10,0,0,12000
VNA,20150121,3.70,3.90,3.70,3.90,47510,3.70,3.90,3.70,3.90,0,0,0
VNA,20150120,3.80,3.90,3.70,3.80,23500,3.80,3.90,3.70,3.80,0,0,0
VNA,20150119,3.90,3.90,3.80,3.90,24470,3.90,3.90,3.80,3.90,0,0,0
VNA,20150116,3.80,4.00,3.80,3.90,37000,3.80,4.00,3.80,3.90,0,0,0
VNA,20150115,3.80,3.90,3.80,3.90,49710,3.80,3.90,3.80,3.90,0,0,0
VNA,20150114,4.00,4.00,3.80,3.90,31510,4.00,4.00,3.80,3.90,0,0,0
VNA,20150113,3.80,4.00,3.70,4.00,41020,3.80,4.00,3.70,4.00,0,0,0
VNA,20150112,3.80,3.90,3.70,3.80,44410,3.80,3.90,3.70,3.80,0,0,0
VNA,20150109,4.30,4.30,3.90,3.90,334320,4.30,4.30,3.90,3.90,0,0,0
VNA,20150108,4.10,4.10,4.10,4.10,105820,4.10,4.10,4.10,4.10,0,0,0
VNA,20150107,3.80,3.90,3.80,3.90,105670,3.80,3.90,3.80,3.90,0,0,500
VNA,20150106,3.60,3.70,3.60,3.70,58040,3.60,3.70,3.60,3.70,0,0,0
VNA,20150105,3.60,3.70,3.60,3.70,83340,3.60,3.70,3.60,3.70,0,0,0
VNA,20141231,3.50,3.70,3.50,3.60,129930,3.50,3.70,3.50,3.60,0,0,0
VNA,20141230,3.50,3.50,3.50,3.50,40740,3.50,3.50,3.50,3.50,0,0,0
VNA,20141229,3.40,3.60,3.40,3.50,49120,3.40,3.60,3.40,3.50,0,0,0
VNA,20141226,3.50,3.60,3.40,3.50,87800,3.50,3.60,3.40,3.50,0,0,0
VNA,20141225,3.50,3.60,3.40,3.60,11510,3.50,3.60,3.40,3.60,0,0,0
VNA,20141224,3.50,3.60,3.50,3.60,28370,3.50,3.60,3.50,3.60,0,0,0
VNA,20141223,3.50,3.60,3.50,3.60,15480,3.50,3.60,3.50,3.60,0,0,0
VNA,20141222,3.50,3.50,3.30,3.50,7460,3.50,3.50,3.30,3.50,0,0,0
VNA,20141219,3.50,3.50,3.40,3.50,33110,3.50,3.50,3.40,3.50,0,0,0
VNA,20141218,3.30,3.40,3.30,3.40,1130,3.30,3.40,3.30,3.40,0,0,0
VNA,20141217,3.50,3.50,3.20,3.20,61810,3.50,3.50,3.20,3.20,0,0,0
VNA,20141216,3.40,3.50,3.40,3.40,46950,3.40,3.50,3.40,3.40,0,0,0
VNA,20141215,3.50,3.60,3.50,3.50,68770,3.50,3.60,3.50,3.50,0,0,0
VNA,20141212,3.50,3.60,3.50,3.60,13720,3.50,3.60,3.50,3.60,0,0,0
VNA,20141211,3.50,3.50,3.50,3.50,1010,3.50,3.50,3.50,3.50,0,0,0
VNA,20141210,3.50,3.70,3.50,3.60,33990,3.50,3.70,3.50,3.60,0,0,0
VNA,20141209,3.70,3.70,3.60,3.60,70,3.70,3.70,3.60,3.60,0,0,0
VNA,20141208,3.70,3.70,3.50,3.60,51240,3.70,3.70,3.50,3.60,0,0,0
VNA,20141205,3.70,3.70,3.50,3.60,39450,3.70,3.70,3.50,3.60,0,0,0
VNA,20141204,3.80,3.80,3.50,3.70,35430,3.80,3.80,3.50,3.70,0,0,0
VNA,20141203,3.80,3.80,3.70,3.70,51840,3.80,3.80,3.70,3.70,0,0,0
VNA,20141202,4.00,4.00,3.80,3.80,50860,4.00,4.00,3.80,3.80,0,0,0
VNA,20141201,3.70,3.80,3.60,3.80,144670,3.70,3.80,3.60,3.80,0,30000,0
VNA,20141128,3.50,3.60,3.40,3.60,79640,3.50,3.60,3.40,3.60,0,0,0
VNA,20141127,3.30,3.50,3.30,3.50,7200,3.30,3.50,3.30,3.50,0,0,0
VNA,20141126,3.30,3.50,3.30,3.50,11220,3.30,3.50,3.30,3.50,0,0,0
VNA,20141125,3.40,3.50,3.30,3.40,98850,3.40,3.50,3.30,3.40,0,0,0
VNA,20141124,3.30,3.40,3.30,3.40,10500,3.30,3.40,3.30,3.40,0,0,0
VNA,20141121,3.30,3.50,3.30,3.30,31640,3.30,3.50,3.30,3.30,0,0,0
VNA,20141120,3.30,3.40,3.30,3.30,83920,3.30,3.40,3.30,3.30,0,0,0
VNA,20141119,3.30,3.40,3.30,3.30,37490,3.30,3.40,3.30,3.30,0,0,0
VNA,20141118,3.30,3.50,3.30,3.40,11360,3.30,3.50,3.30,3.40,0,0,0
VNA,20141117,3.50,3.50,3.30,3.30,5230,3.50,3.50,3.30,3.30,0,0,0
VNA,20141114,3.50,3.50,3.30,3.50,13630,3.50,3.50,3.30,3.50,0,0,0
VNA,20141113,3.50,3.50,3.40,3.40,2790,3.50,3.50,3.40,3.40,0,0,0
VNA,20141112,3.50,3.50,3.40,3.50,4550,3.50,3.50,3.40,3.50,0,0,0
VNA,20141111,3.60,3.60,3.40,3.50,41820,3.60,3.60,3.40,3.50,0,0,0
VNA,20141110,3.60,3.60,3.50,3.60,4160,3.60,3.60,3.50,3.60,0,0,0
VNA,20141107,3.40,3.60,3.30,3.50,18720,3.40,3.60,3.30,3.50,0,0,0
VNA,20141106,3.20,3.40,3.20,3.40,59010,3.20,3.40,3.20,3.40,0,0,0
VNA,20141105,3.30,3.30,3.20,3.20,14240,3.30,3.30,3.20,3.20,0,0,0
VNA,20141104,3.40,3.40,3.30,3.30,35110,3.40,3.40,3.30,3.30,0,0,0
VNA,20141103,3.50,3.50,3.30,3.30,32930,3.50,3.50,3.30,3.30,0,0,0
VNA,20141031,3.50,3.50,3.20,3.30,108070,3.50,3.50,3.20,3.30,0,0,0
VNA,20141030,3.40,3.60,3.30,3.30,57150,3.40,3.60,3.30,3.30,0,0,0
VNA,20141029,3.60,3.60,3.40,3.50,2330,3.60,3.60,3.40,3.50,0,0,0
VNA,20141028,3.60,3.60,3.30,3.50,37450,3.60,3.60,3.30,3.50,0,0,0
VNA,20141027,3.60,3.60,3.40,3.50,22540,3.60,3.60,3.40,3.50,0,0,0
VNA,20141024,3.60,3.70,3.50,3.60,6180,3.60,3.70,3.50,3.60,0,0,0
VNA,20141023,3.30,3.60,3.30,3.60,17870,3.30,3.60,3.30,3.60,0,0,0
VNA,20141022,3.60,3.60,3.40,3.40,108330,3.60,3.60,3.40,3.40,0,0,0
VNA,20141021,3.50,3.80,3.50,3.60,52650,3.50,3.80,3.50,3.60,0,0,0
VNA,20141020,3.90,3.90,3.70,3.70,33310,3.90,3.90,3.70,3.70,0,0,0
VNA,20141017,3.90,3.90,3.60,3.90,9200,3.90,3.90,3.60,3.90,0,0,0
VNA,20141016,3.90,3.90,3.70,3.80,91480,3.90,3.90,3.70,3.80,0,0,20000
VNA,20141015,3.90,3.90,3.70,3.90,15000,3.90,3.90,3.70,3.90,0,0,0
VNA,20141014,3.90,4.00,3.80,3.90,9290,3.90,4.00,3.80,3.90,0,0,0
VNA,20141013,3.70,3.90,3.70,3.90,116780,3.70,3.90,3.70,3.90,0,0,70000
VNA,20141010,3.90,4.10,3.90,3.90,346950,3.90,4.10,3.90,3.90,0,0,258830
VNA,20141009,4.30,4.30,4.10,4.10,521490,4.30,4.30,4.10,4.10,0,0,145000
VNA,20141008,4.10,4.10,4.10,4.10,35910,4.10,4.10,4.10,4.10,0,0,0
VNA,20141007,3.90,3.90,3.90,3.90,65110,3.90,3.90,3.90,3.90,0,0,15000
VNA,20141006,3.60,3.70,3.60,3.70,169410,3.60,3.70,3.60,3.70,0,0,0
VNA,20141003,3.50,3.50,3.40,3.50,68440,3.50,3.50,3.40,3.50,0,0,0
VNA,20141002,3.30,3.50,3.30,3.40,45070,3.30,3.50,3.30,3.40,0,0,0
VNA,20141001,3.20,3.40,3.20,3.40,50430,3.20,3.40,3.20,3.40,0,0,0
VNA,20140930,3.20,3.40,3.20,3.40,31730,3.20,3.40,3.20,3.40,0,0,0
VNA,20140929,3.30,3.30,3.20,3.30,14510,3.30,3.30,3.20,3.30,0,0,0
VNA,20140926,3.30,3.40,3.20,3.20,15220,3.30,3.40,3.20,3.20,0,0,0
VNA,20140925,3.30,3.40,3.30,3.40,10900,3.30,3.40,3.30,3.40,0,0,0
VNA,20140924,3.30,3.40,3.20,3.30,27320,3.30,3.40,3.20,3.30,0,0,0
VNA,20140923,3.30,3.30,3.10,3.30,2580,3.30,3.30,3.10,3.30,0,0,0
VNA,20140922,3.30,3.30,3.20,3.30,9520,3.30,3.30,3.20,3.30,0,0,0
VNA,20140919,3.20,3.20,3.20,3.20,11760,3.20,3.20,3.20,3.20,0,0,0
VNA,20140918,3.30,3.30,3.10,3.10,14870,3.30,3.30,3.10,3.10,0,0,0
VNA,20140917,3.10,3.30,3.10,3.30,12880,3.10,3.30,3.10,3.30,0,9920,0
VNA,20140916,3.10,3.20,3.10,3.20,16060,3.10,3.20,3.10,3.20,0,0,0
VNA,20140915,3.20,3.20,3.10,3.10,36030,3.20,3.20,3.10,3.10,0,0,2000
VNA,20140912,3.10,3.30,3.10,3.10,52100,3.10,3.30,3.10,3.10,0,0,0
VNA,20140911,3.40,3.40,3.10,3.10,102320,3.40,3.40,3.10,3.10,0,0,0
VNA,20140910,3.20,3.30,3.00,3.30,25200,3.20,3.30,3.00,3.30,0,0,0
VNA,20140909,3.60,3.60,3.20,3.20,202360,3.60,3.60,3.20,3.20,0,0,13840
VNA,20140908,3.40,3.40,3.40,3.40,16200,3.40,3.40,3.40,3.40,0,0,0
VNA,20140905,3.10,3.20,3.00,3.20,72900,3.10,3.20,3.00,3.20,0,0,0
VNA,20140904,3.10,3.10,3.00,3.00,35870,3.10,3.10,3.00,3.00,0,0,0
VNA,20140903,3.10,3.20,3.00,3.00,24070,3.10,3.20,3.00,3.00,0,0,800
VNA,20140829,3.10,3.10,3.00,3.10,22270,3.10,3.10,3.00,3.10,0,0,0
VNA,20140828,3.00,3.10,3.00,3.10,33560,3.00,3.10,3.00,3.10,0,0,0
VNA,20140827,3.10,3.20,3.00,3.20,19790,3.10,3.20,3.00,3.20,0,0,0
VNA,20140826,3.10,3.20,3.00,3.20,63840,3.10,3.20,3.00,3.20,0,29900,0
VNA,20140825,3.10,3.20,3.00,3.00,7680,3.10,3.20,3.00,3.00,0,0,0
VNA,20140822,3.00,3.10,3.00,3.10,3150,3.00,3.10,3.00,3.10,0,0,0
VNA,20140821,3.10,3.10,3.00,3.00,740,3.10,3.10,3.00,3.00,0,0,0
VNA,20140820,3.10,3.10,3.00,3.00,38180,3.10,3.10,3.00,3.00,0,15000,0
VNA,20140819,3.10,3.10,3.00,3.00,33950,3.10,3.10,3.00,3.00,0,10000,0
VNA,20140818,3.00,3.10,3.00,3.00,28050,3.00,3.10,3.00,3.00,0,10000,0
VNA,20140815,3.10,3.10,2.90,3.10,25270,3.10,3.10,2.90,3.10,0,25140,0
VNA,20140814,3.10,3.10,3.00,3.00,7050,3.10,3.10,3.00,3.00,0,0,0
VNA,20140813,3.00,3.10,3.00,3.10,49590,3.00,3.10,3.00,3.10,0,25000,0
VNA,20140812,3.10,3.10,2.90,3.00,11890,3.10,3.10,2.90,3.00,0,0,0
VNA,20140811,3.10,3.10,3.00,3.00,1190,3.10,3.10,3.00,3.00,0,0,0
VNA,20140808,3.00,3.00,2.90,3.00,33650,3.00,3.00,2.90,3.00,0,0,0
VNA,20140807,3.00,3.10,3.00,3.00,29090,3.00,3.10,3.00,3.00,0,0,0
VNA,20140806,3.10,3.10,2.90,3.00,12490,3.10,3.10,2.90,3.00,0,0,0
VNA,20140805,3.00,3.00,3.00,3.00,470,3.00,3.00,3.00,3.00,0,0,0
VNA,20140804,3.20,3.20,2.90,2.90,11210,3.20,3.20,2.90,2.90,0,0,0
VNA,20140801,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
VNA,20140731,2.90,3.10,2.90,3.00,65250,2.90,3.10,2.90,3.00,0,39780,0
VNA,20140730,3.10,3.10,2.90,3.00,9310,3.10,3.10,2.90,3.00,0,0,0
VNA,20140729,3.00,3.00,2.90,2.90,2760,3.00,3.00,2.90,2.90,0,0,0
VNA,20140728,3.00,3.00,2.90,3.00,7530,3.00,3.00,2.90,3.00,0,0,0
VNA,20140725,3.20,3.20,3.10,3.10,12920,3.20,3.20,3.10,3.10,0,0,0
VNA,20140724,3.20,3.20,3.00,3.20,7500,3.20,3.20,3.00,3.20,0,0,0
VNA,20140723,2.90,3.20,2.90,3.20,49890,2.90,3.20,2.90,3.20,0,45000,0
VNA,20140722,3.10,3.10,3.00,3.00,3210,3.10,3.10,3.00,3.00,0,0,0
VNA,20140721,3.10,3.20,3.10,3.10,40190,3.10,3.20,3.10,3.10,0,24570,0
VNA,20140718,3.10,3.10,3.00,3.00,11800,3.10,3.10,3.00,3.00,0,0,0
VNA,20140717,3.20,3.20,3.10,3.10,1470,3.20,3.20,3.10,3.10,0,0,0
VNA,20140716,3.10,3.20,3.00,3.20,11470,3.10,3.20,3.00,3.20,0,0,0
VNA,20140715,3.30,3.30,3.10,3.10,21230,3.30,3.30,3.10,3.10,0,0,0
VNA,20140714,3.10,3.30,3.00,3.30,6150,3.10,3.30,3.00,3.30,0,0,0
VNA,20140711,3.10,3.20,3.10,3.20,4750,3.10,3.20,3.10,3.20,0,0,0
VNA,20140710,3.30,3.30,3.10,3.20,28700,3.30,3.30,3.10,3.20,0,0,30
VNA,20140709,3.10,3.20,3.00,3.20,115170,3.10,3.20,3.00,3.20,0,15220,0
VNA,20140708,3.10,3.20,3.00,3.00,19390,3.10,3.20,3.00,3.00,0,10000,0
VNA,20140707,3.00,3.10,3.00,3.10,49400,3.00,3.10,3.00,3.10,0,20000,0
VNA,20140704,2.90,3.00,2.90,3.00,610,2.90,3.00,2.90,3.00,0,0,0
VNA,20140703,3.00,3.00,3.00,3.00,6050,3.00,3.00,3.00,3.00,0,0,0
VNA,20140702,3.00,3.00,2.90,2.90,21940,3.00,3.00,2.90,2.90,0,0,0
VNA,20140701,3.00,3.10,2.80,2.90,13500,3.00,3.10,2.80,2.90,0,0,0
VNA,20140630,3.00,3.00,2.80,3.00,160,3.00,3.00,2.80,3.00,0,0,0
VNA,20140627,3.00,3.00,2.90,2.90,5630,3.00,3.00,2.90,2.90,0,0,0
VNA,20140626,3.00,3.00,2.90,3.00,8450,3.00,3.00,2.90,3.00,0,0,0
VNA,20140625,3.00,3.00,2.90,3.00,1530,3.00,3.00,2.90,3.00,0,0,0
VNA,20140624,2.90,3.00,2.80,3.00,3180,2.90,3.00,2.80,3.00,0,0,0
VNA,20140623,2.80,3.00,2.80,2.90,2030,2.80,3.00,2.80,2.90,0,0,0
VNA,20140620,3.00,3.00,2.90,3.00,2530,3.00,3.00,2.90,3.00,0,0,0
VNA,20140619,2.90,3.00,2.90,2.90,7740,2.90,3.00,2.90,2.90,0,0,0
VNA,20140618,3.10,3.10,2.90,3.10,1760,3.10,3.10,2.90,3.10,0,0,0
VNA,20140617,3.00,3.20,3.00,3.10,35220,3.00,3.20,3.00,3.10,0,0,0
VNA,20140616,2.90,3.00,2.90,3.00,1010,2.90,3.00,2.90,3.00,0,0,0
VNA,20140613,2.80,3.00,2.80,3.00,40830,2.80,3.00,2.80,3.00,0,10000,0
VNA,20140612,2.90,2.90,2.80,2.90,14910,2.90,2.90,2.80,2.90,0,0,0
VNA,20140611,2.90,2.90,2.90,2.90,3560,2.90,2.90,2.90,2.90,0,0,0
VNA,20140610,2.80,2.80,2.80,2.80,20,2.80,2.80,2.80,2.80,0,0,0
VNA,20140609,2.90,2.90,2.80,2.90,22450,2.90,2.90,2.80,2.90,0,20000,0
VNA,20140606,2.90,2.90,2.80,2.80,11350,2.90,2.90,2.80,2.80,0,0,0
VNA,20140605,2.80,2.90,2.70,2.90,55600,2.80,2.90,2.70,2.90,0,40000,0
VNA,20140604,2.90,2.90,2.70,2.80,12860,2.90,2.90,2.70,2.80,0,0,0
VNA,20140603,2.90,2.90,2.70,2.90,12970,2.90,2.90,2.70,2.90,0,0,0
VNA,20140602,3.00,3.00,2.70,2.90,65420,3.00,3.00,2.70,2.90,0,0,0
VNA,20140530,3.00,3.00,2.80,2.90,26580,3.00,3.00,2.80,2.90,0,0,0
VNA,20140529,3.00,3.00,2.90,3.00,24350,3.00,3.00,2.90,3.00,0,20000,0
VNA,20140528,3.00,3.10,2.90,3.00,44370,3.00,3.10,2.90,3.00,0,0,0
VNA,20140527,2.70,2.90,2.70,2.90,125690,2.70,2.90,2.70,2.90,0,30000,0
VNA,20140526,2.90,2.90,2.70,2.80,9300,2.90,2.90,2.70,2.80,0,0,0
VNA,20140523,2.90,2.90,2.80,2.80,48350,2.90,2.90,2.80,2.80,0,30000,0
VNA,20140522,3.00,3.00,2.80,3.00,50860,3.00,3.00,2.80,3.00,0,15000,0
VNA,20140521,2.70,2.90,2.70,2.90,162810,2.70,2.90,2.70,2.90,0,0,0
VNA,20140520,2.70,2.80,2.60,2.80,41140,2.70,2.80,2.60,2.80,0,0,0
VNA,20140519,2.90,2.90,2.70,2.70,31490,2.90,2.90,2.70,2.70,0,0,0
VNA,20140516,2.70,2.80,2.70,2.80,4460,2.70,2.80,2.70,2.80,0,0,0
VNA,20140515,2.70,2.80,2.60,2.80,43820,2.70,2.80,2.60,2.80,0,6000,0
VNA,20140514,2.50,2.70,2.50,2.70,121030,2.50,2.70,2.50,2.70,0,59980,0
VNA,20140513,2.60,2.60,2.60,2.60,36290,2.60,2.60,2.60,2.60,0,0,0
VNA,20140512,2.70,2.70,2.70,2.70,36570,2.70,2.70,2.70,2.70,0,15000,0
VNA,20140509,2.70,2.90,2.70,2.90,67560,2.70,2.90,2.70,2.90,0,27680,0
VNA,20140508,2.90,2.90,2.80,2.80,39370,2.90,2.90,2.80,2.80,0,0,0
VNA,20140507,2.80,3.00,2.80,3.00,2070,2.80,3.00,2.80,3.00,0,0,0
VNA,20140506,2.90,3.00,2.90,2.90,65890,2.90,3.00,2.90,2.90,0,0,0
VNA,20140505,3.10,3.30,3.10,3.10,22990,3.10,3.30,3.10,3.10,0,0,0
VNA,20140429,3.20,3.30,3.10,3.30,12870,3.20,3.30,3.10,3.30,0,0,0
VNA,20140428,3.40,3.40,3.10,3.30,61160,3.40,3.40,3.10,3.30,0,0,0
VNA,20140425,3.10,3.30,3.00,3.30,37970,3.10,3.30,3.00,3.30,0,10000,0
VNA,20140424,2.90,3.10,2.80,3.10,50700,2.90,3.10,2.80,3.10,0,30000,0
VNA,20140423,2.90,3.10,2.80,2.90,86760,2.90,3.10,2.80,2.90,0,22530,0
VNA,20140422,2.90,3.00,2.90,3.00,368680,2.90,3.00,2.90,3.00,0,0,0
VNA,20140421,3.10,3.10,3.10,3.10,40640,3.10,3.10,3.10,3.10,0,0,0
VNA,20140418,3.50,3.50,3.30,3.30,10550,3.50,3.50,3.30,3.30,0,0,0
VNA,20140404,3.50,3.50,3.40,3.50,29360,3.50,3.50,3.40,3.50,0,0,0
VNA,20140403,3.50,3.50,3.30,3.50,59770,3.50,3.50,3.30,3.50,0,0,300
VNA,20140402,3.30,3.40,3.30,3.30,192190,3.30,3.40,3.30,3.30,0,3000,0
VNA,20140401,3.50,3.60,3.50,3.50,500490,3.50,3.60,3.50,3.50,0,0,0
VNA,20140331,3.70,3.80,3.60,3.70,86090,3.70,3.80,3.60,3.70,0,0,0
VNA,20140328,3.80,3.90,3.70,3.80,135070,3.80,3.90,3.70,3.80,0,0,0
VNA,20140327,3.60,3.80,3.60,3.80,76460,3.60,3.80,3.60,3.80,0,0,0
VNA,20140326,3.80,3.90,3.80,3.80,426850,3.80,3.90,3.80,3.80,0,3000,0
VNA,20140325,4.40,4.40,4.00,4.00,453940,4.40,4.40,4.00,4.00,0,3000,0
VNA,20140324,3.90,4.30,3.90,4.30,236040,3.90,4.30,3.90,4.30,0,300,3000
VNA,20140321,4.00,4.10,4.00,4.10,449640,4.00,4.10,4.00,4.10,0,0,3000
VNA,20140320,3.80,3.90,3.80,3.90,499250,3.80,3.90,3.80,3.90,0,0,10000
VNA,20140319,3.70,3.70,3.60,3.70,194810,3.70,3.70,3.60,3.70,0,0,3000
VNA,20140318,3.50,3.50,3.40,3.50,261760,3.50,3.50,3.40,3.50,0,0,0
VNA,20140317,3.10,3.30,3.10,3.30,332220,3.10,3.30,3.10,3.30,0,0,0
VNA,20140314,3.00,3.10,3.00,3.10,43640,3.00,3.10,3.00,3.10,0,0,0
VNA,20140313,3.00,3.10,3.00,3.00,35460,3.00,3.10,3.00,3.00,0,0,0
VNA,20140312,3.20,3.20,3.00,3.00,80680,3.20,3.20,3.00,3.00,0,0,0
VNA,20140311,3.10,3.20,3.10,3.20,76090,3.10,3.20,3.10,3.20,0,0,0
VNA,20140310,3.20,3.20,3.00,3.10,76030,3.20,3.20,3.00,3.10,0,0,0
VNA,20140307,3.10,3.30,3.10,3.20,60720,3.10,3.30,3.10,3.20,0,0,0
VNA,20140306,2.90,3.20,2.90,3.10,110280,2.90,3.20,2.90,3.10,0,0,15700
VNA,20140305,2.90,3.00,2.80,3.00,73760,2.90,3.00,2.80,3.00,0,15000,0
VNA,20140304,2.90,2.90,2.80,2.90,7910,2.90,2.90,2.80,2.90,0,0,0
VNA,20140303,2.90,2.90,2.90,2.90,24140,2.90,2.90,2.90,2.90,0,0,0
VNA,20140228,2.90,3.10,2.90,2.90,35560,2.90,3.10,2.90,2.90,0,0,0
VNA,20140227,3.00,3.10,2.90,3.10,73980,3.00,3.10,2.90,3.10,0,0,0
VNA,20140226,3.00,3.10,2.90,3.10,102410,3.00,3.10,2.90,3.10,0,25000,0
VNA,20140225,3.10,3.10,3.00,3.00,28460,3.10,3.10,3.00,3.00,0,0,0
VNA,20140224,3.10,3.10,3.00,3.00,124670,3.10,3.10,3.00,3.00,0,0,0
VNA,20140221,2.90,2.90,2.90,2.90,25500,2.90,2.90,2.90,2.90,0,10000,0
VNA,20140220,2.90,3.10,2.80,2.80,95180,2.90,3.10,2.80,2.80,0,0,220
VNA,20140219,3.00,3.10,3.00,3.00,25360,3.00,3.10,3.00,3.00,0,0,0
VNA,20140218,3.00,3.10,3.00,3.00,116390,3.00,3.10,3.00,3.00,0,0,0
VNA,20140217,3.20,3.20,3.00,3.00,86750,3.20,3.20,3.00,3.00,0,0,0
VNA,20140214,3.30,3.30,3.10,3.20,58760,3.30,3.30,3.10,3.20,0,0,0
VNA,20140213,3.00,3.20,3.00,3.20,77910,3.00,3.20,3.00,3.20,0,0,6380
VNA,20140212,3.10,3.10,3.00,3.10,16690,3.10,3.10,3.00,3.10,0,0,0
VNA,20140211,3.10,3.20,3.00,3.10,67470,3.10,3.20,3.00,3.10,0,0,0
VNA,20140210,3.00,3.10,3.00,3.00,29220,3.00,3.10,3.00,3.00,0,0,0
VNA,20140207,3.20,3.20,3.00,3.00,38010,3.20,3.20,3.00,3.00,0,15000,0
VNA,20140206,3.30,3.30,3.10,3.20,61770,3.30,3.30,3.10,3.20,0,0,0
VNA,20140127,3.10,3.30,3.10,3.30,39780,3.10,3.30,3.10,3.30,0,0,0
VNA,20140124,2.80,3.10,2.80,3.10,82910,2.80,3.10,2.80,3.10,0,0,0
VNA,20140123,2.80,2.90,2.80,2.90,2980,2.80,2.90,2.80,2.90,0,0,0
VNA,20140122,2.90,3.00,2.80,2.80,29900,2.90,3.00,2.80,2.80,0,7410,0
VNA,20140121,3.10,3.20,3.00,3.00,62740,3.10,3.20,3.00,3.00,0,3000,9000
VNA,20140120,3.30,3.30,3.00,3.20,39880,3.30,3.30,3.00,3.20,0,0,0
VNA,20140117,3.20,3.30,3.20,3.20,36610,3.20,3.30,3.20,3.20,0,0,0
VNA,20140116,3.30,3.30,3.30,3.30,9110,3.30,3.30,3.30,3.30,0,0,0
VNA,20140115,3.40,3.40,3.30,3.30,49810,3.40,3.40,3.30,3.30,0,0,0
VNA,20140114,3.30,3.30,3.30,3.30,30840,3.30,3.30,3.30,3.30,0,300,0
VNA,20140113,3.30,3.40,3.30,3.30,26930,3.30,3.40,3.30,3.30,0,0,0
VNA,20140110,3.50,3.50,3.30,3.40,41770,3.50,3.50,3.30,3.40,0,0,0
VNA,20140109,3.50,3.50,3.30,3.50,101160,3.50,3.50,3.30,3.50,0,0,0
VNA,20140108,3.50,3.50,3.40,3.50,55120,3.50,3.50,3.40,3.50,0,0,0
VNA,20140107,3.40,3.50,3.40,3.50,28550,3.40,3.50,3.40,3.50,0,0,0
VNA,20140106,3.40,3.50,3.30,3.50,85300,3.40,3.50,3.30,3.50,0,100,0
VNA,20140103,3.30,3.40,3.20,3.40,24260,3.30,3.40,3.20,3.40,0,0,0
VNA,20140102,3.30,3.30,3.20,3.30,23080,3.30,3.30,3.20,3.30,0,0,0
VNA,20131231,3.20,3.40,3.20,3.20,42150,3.20,3.40,3.20,3.20,0,0,0
VNA,20131230,3.30,3.30,3.20,3.30,34880,3.30,3.30,3.20,3.30,0,3000,0
VNA,20131227,3.40,3.40,3.30,3.40,21870,3.40,3.40,3.30,3.40,0,0,0
VNA,20131226,3.40,3.40,3.30,3.40,53100,3.40,3.40,3.30,3.40,0,0,0
VNA,20131225,3.60,3.60,3.20,3.20,62060,3.60,3.60,3.20,3.20,0,15390,0
VNA,20131224,3.40,3.50,3.40,3.40,39920,3.40,3.50,3.40,3.40,0,0,0
VNA,20131223,3.40,3.60,3.40,3.60,218110,3.40,3.60,3.40,3.60,0,0,0
VNA,20131220,3.70,3.70,3.50,3.60,149760,3.70,3.70,3.50,3.60,0,15000,0
VNA,20131219,3.60,3.80,3.60,3.70,54440,3.60,3.80,3.60,3.70,0,0,0
VNA,20131218,3.80,3.80,3.60,3.70,62530,3.80,3.80,3.60,3.70,0,16000,0
VNA,20131217,3.80,3.90,3.70,3.80,55290,3.80,3.90,3.70,3.80,0,0,50
VNA,20131216,3.60,3.80,3.60,3.70,107420,3.60,3.80,3.60,3.70,0,0,0
