<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDT,20130626,3.93,3.93,3.93,3.93,100,6.00,6.00,6.00,6.00,0,0,0
VDT,20130619,4.32,4.32,4.32,4.32,2000,6.60,6.60,6.60,6.60,0,0,0
VDT,20130618,4.46,4.52,3.74,4.32,15000,6.80,6.90,5.70,6.60,0,0,0
VDT,20130617,4.12,4.12,4.12,4.13,1000,6.30,6.30,6.30,6.30,0,0,0
VDT,20130614,3.80,3.86,3.80,3.86,1100,5.80,5.90,5.80,5.90,0,0,0
VDT,20130613,3.60,3.60,3.60,3.60,1400,5.50,5.50,5.50,5.50,0,0,0
VDT,20130611,3.27,3.27,3.27,3.27,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20130610,3.60,3.60,3.60,3.60,100,5.50,5.50,5.50,5.50,0,0,0
VDT,20130531,3.99,4.06,3.99,4.06,2100,6.10,6.20,6.10,6.20,0,0,0
VDT,20130530,3.74,3.74,3.74,3.73,1000,5.70,5.70,5.70,5.70,0,0,0
VDT,20130529,3.40,3.40,3.40,3.41,100,5.20,5.20,5.20,5.20,0,0,0
VDT,20130528,3.14,3.14,3.14,3.14,100,4.80,4.80,4.80,4.80,0,0,0
VDT,20130527,2.88,2.88,2.88,2.88,100,4.40,4.40,4.40,4.40,0,0,0
VDT,20130524,2.62,2.62,2.62,2.62,100,4.00,4.00,4.00,4.00,0,0,0
VDT,20130523,2.43,2.43,2.43,2.42,200,3.70,3.70,3.70,3.70,0,0,0
VDT,20130522,2.23,2.23,2.23,2.23,200,3.40,3.40,3.40,3.40,0,0,0
VDT,20130521,1.96,2.23,1.96,2.23,3600,3.00,3.40,3.00,3.40,0,0,0
VDT,20130520,2.03,2.03,2.03,2.03,3000,3.10,3.10,3.10,3.10,0,0,0
VDT,20130517,1.97,1.97,1.97,1.96,2300,3.00,3.00,3.00,3.00,0,0,0
VDT,20130516,2.10,2.10,2.10,2.10,2300,3.20,3.20,3.20,3.20,0,0,0
VDT,20130515,2.03,2.03,2.03,2.03,3000,3.10,3.10,3.10,3.10,0,0,0
VDT,20130508,2.09,2.09,2.09,2.10,1500,3.20,3.20,3.20,3.20,0,0,0
VDT,20130507,2.29,2.29,2.29,2.29,3000,3.50,3.50,3.50,3.50,0,0,0
VDT,20130506,2.49,2.49,2.49,2.49,1000,3.80,3.80,3.80,3.80,0,0,0
VDT,20130503,2.75,2.75,2.75,2.75,600,4.20,4.20,4.20,4.20,0,0,0
VDT,20130502,3.01,3.01,3.01,3.01,500,4.60,4.60,4.60,4.60,0,0,0
VDT,20130424,3.34,3.34,3.34,3.34,500,5.10,5.10,5.10,5.10,0,0,0
VDT,20130422,3.67,3.67,3.67,3.67,100,5.60,5.60,5.60,5.60,0,0,0
VDT,20130415,3.60,3.60,3.01,3.01,200,5.50,5.50,4.60,4.60,0,0,0
VDT,20130412,3.63,3.63,2.99,3.01,200,5.60,5.60,4.60,4.60,0,0,0
VDT,20130410,3.31,3.31,3.31,3.31,400,5.50,5.50,5.50,5.50,0,0,0
VDT,20130409,3.67,3.67,3.67,3.67,100,6.10,6.10,6.10,6.10,0,0,0
VDT,20130408,4.03,4.03,4.03,4.03,100,6.70,6.70,6.70,6.70,0,0,0
VDT,20130405,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
VDT,20130402,4.27,4.33,4.27,4.33,3100,7.10,7.20,7.10,7.20,0,0,0
VDT,20130328,4.21,4.21,4.21,4.21,8200,7.00,7.00,7.00,7.00,0,0,0
VDT,20130327,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
VDT,20130322,4.27,4.27,4.27,4.27,3000,7.10,7.10,7.10,7.10,0,0,0
VDT,20130321,4.03,4.03,4.03,4.03,4000,6.70,6.70,6.70,6.70,0,0,0
VDT,20130320,3.79,3.85,3.79,3.85,5100,6.30,6.40,6.30,6.40,0,0,0
VDT,20130319,3.79,3.79,3.79,3.79,5500,6.30,6.30,6.30,6.30,0,0,0
VDT,20130318,3.49,3.49,3.49,3.49,7000,5.80,5.80,5.80,5.80,0,0,0
VDT,20130315,3.19,3.19,3.19,3.19,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20130314,2.95,2.95,2.95,2.95,200,4.90,4.90,4.90,4.90,0,0,0
VDT,20130313,2.71,2.71,2.71,2.71,500,4.50,4.50,4.50,4.50,0,0,0
VDT,20130312,2.47,2.47,2.47,2.47,2700,4.10,4.10,4.10,4.10,0,0,0
VDT,20130311,2.65,2.77,2.29,2.77,17400,4.40,4.60,3.80,4.60,0,0,0
VDT,20130308,2.53,2.53,2.53,2.53,3200,4.20,4.20,4.20,4.20,0,0,0
VDT,20130306,2.77,2.77,2.77,2.77,500,4.60,4.60,4.60,4.60,0,0,0
VDT,20130305,3.07,3.07,3.07,3.07,100,5.10,5.10,5.10,5.10,0,0,0
VDT,20130304,3.55,3.55,3.01,3.01,5800,5.90,5.90,5.00,5.00,0,0,0
VDT,20130301,3.25,3.85,3.25,3.85,2200,5.40,6.40,5.40,6.40,0,0,0
VDT,20130228,4.03,4.03,3.37,3.37,300,6.70,6.70,5.60,5.60,0,0,0
VDT,20130226,3.25,3.79,3.25,3.79,13800,5.40,6.30,5.40,6.30,0,0,0
VDT,20130225,3.37,3.67,3.37,3.55,1900,5.60,6.10,5.60,5.90,0,0,0
VDT,20130222,3.73,3.73,3.73,3.73,10000,6.20,6.20,6.20,6.20,0,0,0
VDT,20130221,3.43,3.43,3.43,3.43,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20130220,3.19,3.19,3.19,3.19,200,5.30,5.30,5.30,5.30,0,0,0
VDT,20130219,2.95,2.95,2.95,2.95,200,4.90,4.90,4.90,4.90,0,0,0
VDT,20130218,2.71,2.71,2.71,2.71,200,4.50,4.50,4.50,4.50,0,0,0
VDT,20130208,2.47,2.95,2.47,2.95,32700,4.10,4.90,4.10,4.90,0,0,0
VDT,20130207,2.71,2.71,2.71,2.71,200,4.50,4.50,4.50,4.50,0,0,0
VDT,20130201,3.31,3.31,2.71,2.71,200,5.50,5.50,4.50,4.50,0,0,0
VDT,20130131,3.01,3.01,3.01,3.01,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20130128,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
VDT,20130124,3.13,3.13,3.13,3.13,100,5.20,5.20,5.20,5.20,0,0,0
VDT,20130118,3.43,3.43,3.43,3.43,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20130117,3.19,3.19,3.19,3.19,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20130108,2.95,2.95,2.95,2.95,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20130107,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20121227,2.47,2.47,2.47,2.47,200,4.10,4.10,4.10,4.10,0,0,0
VDT,20121226,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20121225,2.46,2.46,2.46,2.47,100,4.10,4.10,4.10,4.10,0,0,0
VDT,20121224,2.47,2.47,2.11,2.10,200,4.10,4.10,3.50,3.50,0,0,0
VDT,20121220,2.29,2.29,2.29,2.29,100,3.80,3.80,3.80,3.80,0,0,0
VDT,20121219,2.53,2.53,2.53,2.53,2000,4.20,4.20,4.20,4.20,0,0,0
VDT,20121211,2.35,2.35,2.35,2.35,100,3.90,3.90,3.90,3.90,0,0,0
VDT,20121210,2.89,2.89,2.47,2.47,300,4.80,4.80,4.10,4.10,0,0,0
VDT,20121207,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20121203,3.01,3.01,3.01,3.01,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20121120,3.07,3.07,2.59,2.59,200,5.10,5.10,4.30,4.30,0,0,0
VDT,20121106,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
VDT,20121031,2.59,2.59,2.59,2.59,100,4.30,4.30,4.30,4.30,0,0,0
VDT,20121025,2.40,2.40,2.40,2.41,100,4.00,4.00,4.00,4.00,0,0,0
VDT,20121017,2.17,2.23,2.17,2.22,400,3.60,3.70,3.60,3.70,0,0,0
VDT,20121015,2.41,2.41,2.41,2.41,400,4.00,4.00,4.00,4.00,0,0,0
VDT,20121011,2.40,2.40,2.10,2.10,700,4.00,4.00,3.50,3.50,0,0,0
VDT,20121010,2.28,2.28,2.22,2.22,500,3.80,3.80,3.70,3.70,0,0,0
VDT,20121009,2.53,2.53,2.23,2.22,1100,4.20,4.20,3.70,3.70,0,0,0
VDT,20121008,2.35,2.35,2.35,2.35,100,3.90,3.90,3.90,3.90,0,0,0
VDT,20121004,2.59,2.59,2.59,2.59,300,4.30,4.30,4.30,4.30,0,0,0
VDT,20121003,2.83,2.83,2.77,2.77,300,4.70,4.70,4.60,4.60,0,0,0
VDT,20121002,3.07,3.07,3.07,3.07,200,5.10,5.10,5.10,5.10,0,0,0
VDT,20120927,3.37,3.37,3.37,3.37,100,5.60,5.60,5.60,5.60,0,0,0
VDT,20120926,3.73,3.73,3.73,3.73,200,6.20,6.20,6.20,6.20,0,0,0
VDT,20120925,3.61,3.61,3.61,3.61,100,6.00,6.00,6.00,6.00,0,0,0
VDT,20120924,3.49,3.49,3.49,3.49,4000,5.80,5.80,5.80,5.80,0,0,0
VDT,20120919,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
VDT,20120918,3.01,3.01,3.01,3.01,400,5.00,5.00,5.00,5.00,0,0,0
VDT,20120917,2.77,2.77,2.77,2.77,500,4.60,4.60,4.60,4.60,0,0,0
VDT,20120914,2.53,2.53,2.53,2.53,1100,4.20,4.20,4.20,4.20,0,0,0
VDT,20120913,2.34,2.34,2.34,2.35,9600,3.90,3.90,3.90,3.90,0,0,0
VDT,20120912,2.16,2.16,2.16,2.16,7900,3.60,3.60,3.60,3.60,0,0,0
VDT,20120911,1.98,1.98,1.98,1.98,10000,3.30,3.30,3.30,3.30,0,0,0
VDT,20120823,1.80,1.80,1.80,1.80,100,3.00,3.00,3.00,3.00,0,0,0
VDT,20120724,1.74,1.74,1.56,1.56,200,2.90,2.90,2.60,2.60,0,0,0
VDT,20120516,1.26,1.26,1.26,1.26,100,2.10,2.10,2.10,2.10,0,0,0
VDT,20120515,1.38,1.38,1.38,1.38,100,2.30,2.30,2.30,2.30,0,0,0
VDT,20120510,1.50,1.50,1.50,1.50,100,2.50,2.50,2.50,2.50,0,0,0
VDT,20120410,1.56,1.56,1.56,1.56,100,2.60,2.60,2.60,2.60,0,0,0
VDT,20120409,1.44,1.44,1.44,1.44,100,2.40,2.40,2.40,2.40,0,0,0
VDT,20120406,1.56,1.56,1.56,1.56,100,2.60,2.60,2.60,2.60,0,0,0
VDT,20120327,1.68,1.68,1.68,1.68,100,2.80,2.80,2.80,2.80,0,0,0
VDT,20120216,1.20,1.20,1.20,1.20,1000,2.00,2.00,2.00,2.00,0,0,0
VDT,20120131,1.32,1.32,1.32,1.32,100,2.20,2.20,2.20,2.20,0,0,0
VDT,20120119,1.44,1.44,1.44,1.44,100,2.40,2.40,2.40,2.40,0,0,0
VDT,20120117,1.38,1.56,1.38,1.38,4200,2.30,2.60,2.30,2.30,0,0,0
VDT,20120110,1.44,1.44,1.44,1.44,100,2.40,2.40,2.40,2.40,0,0,0
VDT,20120109,1.56,1.56,1.56,1.56,100,2.60,2.60,2.60,2.60,0,0,0
VDT,20120106,1.62,1.62,1.62,1.62,100,2.70,2.70,2.70,2.70,0,0,0
VDT,20111230,1.80,1.80,1.80,1.80,100,3.00,3.00,3.00,3.00,0,0,0
VDT,20111229,1.92,1.92,1.92,1.92,100,3.20,3.20,3.20,3.20,0,0,0
VDT,20111228,2.10,2.10,2.10,2.10,100,3.50,3.50,3.50,3.50,0,0,0
VDT,20111226,2.28,2.28,1.98,1.98,300,3.80,3.80,3.30,3.30,0,0,0
VDT,20111220,2.17,2.17,2.17,2.16,100,3.60,3.60,3.60,3.60,0,0,0
VDT,20111214,2.35,2.35,2.35,2.35,100,3.90,3.90,3.90,3.90,0,0,0
VDT,20111213,2.59,2.59,2.59,2.59,1100,4.30,4.30,4.30,4.30,0,0,0
VDT,20111212,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
VDT,20111209,3.13,3.13,3.13,3.13,200,5.20,5.20,5.20,5.20,0,0,0
VDT,20111208,3.43,3.43,3.43,3.43,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20111205,3.79,3.79,3.79,3.79,100,6.30,6.30,6.30,6.30,0,0,0
VDT,20111202,3.37,3.79,3.37,3.79,200,5.60,6.30,5.60,6.30,0,0,0
VDT,20111128,3.49,3.91,3.49,3.91,200,5.80,6.50,5.80,6.50,0,0,0
VDT,20111125,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
VDT,20111124,3.73,3.73,3.73,3.73,700,6.20,6.20,6.20,6.20,0,0,0
VDT,20111123,3.25,3.79,3.25,3.79,300,5.40,6.30,5.40,6.30,0,0,0
VDT,20111122,3.25,3.85,3.25,3.85,200,5.40,6.40,5.40,6.40,0,0,0
VDT,20111121,3.25,3.85,3.25,3.85,200,5.40,6.40,5.40,6.40,0,0,0
VDT,20111118,3.61,3.61,3.61,3.61,8600,6.00,6.00,6.00,6.00,0,0,0
VDT,20111116,3.37,3.55,3.37,3.55,200,5.60,5.90,5.60,5.90,0,0,0
VDT,20111110,3.55,3.85,3.55,3.85,200,5.90,6.40,5.90,6.40,0,0,0
VDT,20111103,3.91,3.91,3.91,3.91,100,6.50,6.50,6.50,6.50,0,0,0
VDT,20111101,4.33,4.33,4.33,4.33,100,7.20,7.20,7.20,7.20,0,0,0
VDT,20111031,3.97,3.97,3.97,3.97,100,6.60,6.60,6.60,6.60,0,0,0
VDT,20111028,3.25,3.97,3.25,3.97,200,5.40,6.60,5.40,6.60,0,0,0
VDT,20111025,3.61,3.61,3.61,3.61,100,6.00,6.00,6.00,6.00,0,0,0
VDT,20111021,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
VDT,20111020,3.01,3.01,3.01,3.01,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20111019,2.77,2.77,2.77,2.77,100,4.60,4.60,4.60,4.60,0,0,0
VDT,20111017,3.07,3.07,3.07,3.07,100,5.10,5.10,5.10,5.10,0,0,0
VDT,20111014,3.37,3.37,3.37,3.37,100,5.60,5.60,5.60,5.60,0,0,0
VDT,20111013,3.07,3.07,3.07,3.07,100,5.10,5.10,5.10,5.10,0,0,0
VDT,20111012,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
VDT,20111011,2.59,2.59,2.59,2.59,100,4.30,4.30,4.30,4.30,0,0,0
VDT,20111010,2.77,2.95,2.77,2.95,400,4.60,4.90,4.60,4.90,0,0,0
VDT,20111007,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20111006,2.47,2.47,2.47,2.47,100,4.10,4.10,4.10,4.10,0,0,0
VDT,20111005,2.47,2.95,2.47,2.95,200,4.10,4.90,4.10,4.90,0,0,0
VDT,20111004,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20111003,2.95,2.95,2.95,2.95,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20110929,2.53,2.89,2.53,2.89,200,4.20,4.80,4.20,4.80,0,0,0
VDT,20110927,2.65,2.65,2.65,2.65,200,4.40,4.40,4.40,4.40,0,0,0
VDT,20110926,2.29,2.71,2.29,2.71,300,3.80,4.50,3.80,4.50,0,0,0
VDT,20110923,2.53,2.53,2.53,2.53,100,4.20,4.20,4.20,4.20,0,0,0
VDT,20110922,2.34,2.34,2.34,2.35,100,3.90,3.90,3.90,3.90,0,0,0
VDT,20110920,2.17,2.17,2.17,2.16,100,3.60,3.60,3.60,3.60,0,0,0
VDT,20110919,2.41,2.41,2.41,2.41,100,4.00,4.00,4.00,4.00,0,0,0
VDT,20110916,2.65,2.65,2.65,2.65,100,4.40,4.40,4.40,4.40,0,0,0
VDT,20110914,2.40,2.40,2.40,2.41,100,4.00,4.00,4.00,4.00,0,0,0
VDT,20110913,2.22,2.22,2.22,2.22,100,3.70,3.70,3.70,3.70,0,0,0
VDT,20110909,2.04,2.04,2.04,2.04,100,3.40,3.40,3.40,3.40,0,0,0
VDT,20110901,1.86,1.86,1.86,1.86,100,3.10,3.10,3.10,3.10,0,0,0
VDT,20110831,2.04,2.04,2.04,2.04,780,3.40,3.40,3.40,3.40,780,0,0
VDT,20110830,2.04,2.04,2.04,2.04,1370,3.40,3.40,3.40,3.40,1370,0,0
VDT,20110826,2.04,2.04,2.04,2.04,860,3.40,3.40,3.40,3.40,0,0,0
VDT,20110825,2.23,2.23,2.23,2.22,14830,3.70,3.70,3.70,3.70,14730,0,0
VDT,20110822,2.47,2.47,2.47,2.47,100,4.10,4.10,4.10,4.10,0,0,0
VDT,20110817,2.71,2.71,2.71,2.71,250,4.50,4.50,4.50,4.50,250,0,0
VDT,20110816,2.71,2.71,2.71,2.71,30000,4.50,4.50,4.50,4.50,30000,0,0
VDT,20110811,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20110810,2.95,2.95,2.95,2.95,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20110809,3.25,3.25,3.25,3.25,100,5.40,5.40,5.40,5.40,0,0,0
VDT,20110804,3.55,3.61,3.55,3.61,6300,5.90,6.00,5.90,6.00,0,0,0
VDT,20110803,3.61,3.61,3.61,3.61,100,6.00,6.00,6.00,6.00,0,0,0
VDT,20110729,3.85,3.85,3.85,3.85,250,6.40,6.40,6.40,6.40,0,0,0
VDT,20110727,3.97,3.97,3.73,3.73,200,6.60,6.60,6.20,6.20,0,0,0
VDT,20110726,3.61,3.61,3.61,3.61,2000,6.00,6.00,6.00,6.00,0,0,0
VDT,20110715,3.43,3.43,3.43,3.43,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20110708,3.79,3.79,3.79,3.79,190,6.30,6.30,6.30,6.30,0,0,0
VDT,20110704,3.79,4.21,3.79,4.21,3100,6.30,7.00,6.30,7.00,0,0,0
VDT,20110701,3.91,3.91,3.91,3.91,3000,6.50,6.50,6.50,6.50,0,0,0
VDT,20110630,3.55,4.03,3.55,4.03,1100,5.90,6.70,5.90,6.70,0,0,0
VDT,20110629,4.45,4.45,3.79,3.79,6100,7.40,7.40,6.30,6.30,0,0,0
VDT,20110623,4.69,4.69,3.97,3.97,4100,7.80,7.80,6.60,6.60,0,0,0
VDT,20110622,4.27,4.27,4.27,4.27,2000,7.10,7.10,7.10,7.10,0,0,0
VDT,20110621,4.39,4.39,4.39,4.39,1000,7.30,7.30,7.30,7.30,0,0,0
VDT,20110620,4.69,4.69,4.69,4.69,2000,7.80,7.80,7.80,7.80,0,0,0
VDT,20110617,5.17,5.17,5.17,5.17,200,8.60,8.60,8.60,8.60,0,0,0
VDT,20110616,5.71,5.71,5.71,5.71,100,9.50,9.50,9.50,9.50,0,0,0
VDT,20110615,6.32,6.32,6.32,6.31,100,10.50,10.50,10.50,10.50,0,0,0
VDT,20110614,6.98,6.98,6.98,6.98,500,11.60,11.60,11.60,11.60,0,0,0
VDT,20110603,7.70,7.70,7.70,7.70,100,14.00,14.00,14.00,14.00,0,0,0
VDT,20110518,8.53,8.53,8.53,8.52,100,15.50,15.50,15.50,15.50,0,0,0
VDT,20110427,8.36,8.36,8.36,8.36,200,15.20,15.20,15.20,15.20,0,0,0
VDT,20110330,9.24,9.24,9.24,9.24,100,16.80,16.80,16.80,16.80,0,0,0
VDT,20110318,9.24,9.24,9.24,9.24,400,16.80,16.80,16.80,16.80,0,0,0
VDT,20110317,8.46,8.46,8.46,8.47,100,15.40,15.40,15.40,15.40,0,0,0
VDT,20110316,7.75,7.75,7.75,7.75,100,14.10,14.10,14.10,14.10,0,0,0
VDT,20110311,7.26,7.26,7.26,7.26,100,13.20,13.20,13.20,13.20,0,0,0
VDT,20110308,6.60,6.60,6.60,6.60,100,12.00,12.00,12.00,12.00,0,0,0
VDT,20110307,7.15,7.15,7.15,7.15,100,13.00,13.00,13.00,13.00,0,0,0
VDT,20110302,6.60,6.60,6.60,6.60,100,12.00,12.00,12.00,12.00,0,0,0
