<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20160531,24.42,24.58,24.25,24.58,35980,29.30,29.50,29.10,29.50,0,25480,0
HT1,20160530,24.41,24.50,24.33,24.50,30270,29.30,29.40,29.20,29.40,0,25500,0
HT1,20160527,24.08,24.08,24.08,24.08,3300,28.90,28.90,28.90,28.90,0,3200,0
HT1,20160526,24.08,24.25,24.08,24.08,16530,28.90,29.10,28.90,28.90,0,16000,0
HT1,20160525,23.33,24.16,23.33,24.08,29260,28.00,29.00,28.00,28.90,0,28750,8900
HT1,20160524,22.91,23.58,22.91,23.58,14670,27.50,28.30,27.50,28.30,0,14150,6310
HT1,20160523,23.33,23.33,22.91,23.33,12010,28.00,28.00,27.50,28.00,0,4460,100
HT1,20160520,23.75,23.75,23.34,23.33,7460,28.50,28.50,28.00,28.00,50000,2500,1500
HT1,20160519,24.17,24.17,24.17,24.17,1250,29.00,29.00,29.00,29.00,0,0,0
HT1,20160518,24.17,24.25,24.17,24.25,77640,29.00,29.10,29.00,29.10,0,77000,0
HT1,20160517,24.17,24.17,24.17,24.17,100,29.00,29.00,29.00,29.00,0,0,0
HT1,20160516,23.58,24.17,23.50,24.17,37640,28.30,29.00,28.20,29.00,0,34140,0
HT1,20160513,23.42,23.75,23.33,23.75,36700,28.10,28.50,28.00,28.50,0,34340,0
HT1,20160512,23.33,23.75,23.33,23.75,1610,28.00,28.50,28.00,28.50,22000,23000,0
HT1,20160511,23.17,23.75,23.17,23.75,34690,27.80,28.50,27.80,28.50,0,31690,0
HT1,20160510,23.33,23.50,22.92,23.50,11560,28.00,28.20,27.50,28.20,0,8750,2700
HT1,20160509,23.50,23.75,22.75,23.50,17510,28.20,28.50,27.30,28.20,0,12760,0
HT1,20160506,23.34,23.50,23.25,23.50,55970,28.00,28.20,27.90,28.20,0,38400,14030
HT1,20160505,23.17,23.25,23.00,23.17,112500,27.80,27.90,27.60,27.80,0,107890,79800
HT1,20160504,22.84,23.09,22.50,22.92,69080,27.40,27.70,27.00,27.50,0,66310,18000
HT1,20160429,22.66,23.16,22.50,22.92,61440,27.20,27.80,27.00,27.50,0,60140,1000
HT1,20160428,21.42,23.08,21.42,22.83,79120,25.70,27.70,25.70,27.40,0,77520,9000
HT1,20160427,22.09,22.50,21.92,22.50,69000,26.50,27.00,26.30,27.00,70000,49650,0
HT1,20160426,21.83,22.00,21.83,21.92,53770,26.20,26.40,26.20,26.30,0,41820,0
HT1,20160425,21.75,22.17,21.75,22.08,21200,26.10,26.60,26.10,26.50,0,16310,0
HT1,20160422,21.34,21.92,21.25,21.75,29800,25.60,26.30,25.50,26.10,0,13510,3800
HT1,20160421,20.92,21.75,20.92,21.67,16830,25.10,26.10,25.10,26.00,0,13860,2500
HT1,20160420,22.58,22.58,21.91,21.92,28420,27.10,27.10,26.30,26.30,0,26090,0
HT1,20160419,22.92,22.92,22.50,22.58,33480,27.50,27.50,27.00,27.10,0,6000,0
HT1,20160415,21.50,23.00,21.50,22.92,176050,25.80,27.60,25.80,27.50,270000,137370,0
HT1,20160414,21.41,21.50,21.33,21.50,54360,25.70,25.80,25.60,25.80,89120,80420,47080
HT1,20160413,21.25,21.33,21.16,21.33,95010,25.50,25.60,25.40,25.60,0,74000,27580
HT1,20160412,20.59,21.25,20.59,21.08,17300,24.70,25.50,24.70,25.30,0,15000,0
HT1,20160411,21.42,21.50,21.00,21.17,97500,25.70,25.80,25.20,25.40,700835,82480,16540
HT1,20160408,21.42,21.42,21.09,21.42,45170,25.70,25.70,25.30,25.70,0,39000,15000
HT1,20160407,21.17,21.42,21.09,21.42,97810,25.40,25.70,25.30,25.70,0,82300,47000
HT1,20160406,21.08,21.25,20.50,21.17,44570,25.30,25.50,24.60,25.40,0,40700,15800
HT1,20160405,19.92,20.50,19.92,20.50,76360,23.90,24.60,23.90,24.60,0,44960,32800
HT1,20160404,21.09,21.09,20.42,20.42,125170,25.30,25.30,24.50,24.50,231000,304010,337200
HT1,20160401,21.25,21.50,20.92,20.92,28250,25.50,25.80,25.10,25.10,0,10450,23840
HT1,20160331,21.84,21.84,21.42,21.50,99080,26.20,26.20,25.70,25.80,0,53400,54420
HT1,20160330,21.25,22.08,21.00,21.67,124130,25.50,26.50,25.20,26.00,0,81440,72690
HT1,20160329,20.83,21.33,20.83,21.25,91960,25.00,25.60,25.00,25.50,369330,416530,406500
HT1,20160328,20.67,21.00,20.67,21.00,62710,24.80,25.20,24.80,25.20,0,32000,37180
HT1,20160325,20.67,20.75,20.67,20.75,25620,24.80,24.90,24.80,24.90,55000,68700,63900
HT1,20160324,20.83,21.25,20.67,20.67,149050,25.00,25.50,24.80,24.80,238500,287900,329440
HT1,20160323,20.75,20.92,20.75,20.75,147160,24.90,25.10,24.90,24.90,0,81200,120920
HT1,20160322,21.00,21.00,20.75,20.92,75370,25.20,25.20,24.90,25.10,0,21600,51840
HT1,20160321,21.50,21.67,21.00,21.00,94230,25.80,26.00,25.20,25.20,42000,71500,131120
HT1,20160318,22.00,22.00,21.41,21.50,22830,26.40,26.40,25.70,25.80,0,0,9940
HT1,20160317,21.66,22.08,21.50,21.83,39950,26.00,26.50,25.80,26.20,0,6500,0
HT1,20160316,21.25,21.58,21.25,21.58,25610,25.50,25.90,25.50,25.90,0,3200,100
HT1,20160315,21.75,22.00,21.50,21.58,39880,26.10,26.40,25.80,25.90,0,0,4730
HT1,20160314,21.83,22.00,21.83,21.83,74650,26.20,26.40,26.20,26.20,0,20010,9000
HT1,20160311,22.33,22.50,22.08,22.08,307930,26.80,27.00,26.50,26.50,0,211800,85970
HT1,20160310,21.92,22.50,21.92,22.50,72090,26.30,27.00,26.30,27.00,0,43000,0
HT1,20160309,22.33,22.33,22.16,22.17,21250,26.80,26.80,26.60,26.60,0,2800,300
HT1,20160308,22.91,22.91,22.16,22.33,53840,27.50,27.50,26.60,26.80,55180,87500,60730
HT1,20160307,22.91,23.33,22.08,22.08,256160,27.50,28.00,26.50,26.50,0,186770,21000
HT1,20160304,22.09,22.67,21.75,22.33,68310,26.50,27.20,26.10,26.80,152610,119940,109510
HT1,20160303,22.16,22.16,21.83,22.17,66840,26.60,26.60,26.20,26.60,320000,68530,37740
HT1,20160302,21.67,22.09,21.67,21.83,37220,26.00,26.50,26.00,26.20,24170,38700,39190
HT1,20160301,22.50,22.50,21.66,21.67,32010,27.00,27.00,26.00,26.00,0,0,10430
HT1,20160229,23.00,23.00,22.25,22.33,44090,27.60,27.60,26.70,26.80,0,0,1350
HT1,20160226,21.84,22.34,21.84,22.08,319920,26.20,26.80,26.20,26.50,0,242560,9300
HT1,20160225,21.83,22.08,21.66,21.67,17020,26.20,26.50,26.00,26.00,0,4450,100
HT1,20160224,22.00,22.33,21.83,21.83,21940,26.40,26.80,26.20,26.20,0,9110,10290
HT1,20160223,22.08,22.08,22.00,22.00,16440,26.50,26.50,26.40,26.40,0,9890,0
HT1,20160222,22.08,22.33,22.08,22.25,21310,26.50,26.80,26.50,26.70,0,9810,10
HT1,20160219,22.00,22.33,21.83,22.33,25920,26.40,26.80,26.20,26.80,0,18160,10280
HT1,20160218,22.42,22.42,21.92,22.00,13620,26.90,26.90,26.30,26.40,0,5520,12540
HT1,20160217,22.08,22.42,21.67,22.42,59670,26.50,26.90,26.00,26.90,0,48830,30750
HT1,20160216,20.50,21.75,20.50,21.75,72350,24.60,26.10,24.60,26.10,0,51800,0
HT1,20160215,21.58,21.58,21.58,21.58,10,25.90,25.90,25.90,25.90,0,0,0
HT1,20160205,21.08,21.08,21.00,21.00,5500,25.30,25.30,25.20,25.20,0,0,4000
HT1,20160204,21.00,21.09,21.00,21.08,33010,25.20,25.30,25.20,25.30,0,32000,17240
HT1,20160203,20.75,20.83,20.41,20.42,13030,24.90,25.00,24.50,24.50,0,2740,0
HT1,20160202,21.67,21.67,20.84,20.83,9720,26.00,26.00,25.00,25.00,0,0,4240
HT1,20160201,21.42,21.67,20.84,21.67,39850,25.70,26.00,25.00,26.00,100000,137040,100000
HT1,20160129,21.50,21.50,20.42,21.42,1000,25.80,25.80,24.50,25.70,0,0,0
HT1,20160128,21.33,21.33,20.92,20.92,61240,25.60,25.60,25.10,25.10,0,43500,59440
HT1,20160127,21.75,21.75,21.25,21.25,1900,26.10,26.10,25.50,25.50,0,0,300
HT1,20160126,21.42,21.42,21.00,21.17,15490,25.70,25.70,25.20,25.40,100000,103500,114010
HT1,20160125,20.92,22.09,20.92,21.42,61410,25.10,26.50,25.10,25.70,100000,10010,0
HT1,20160122,21.67,22.09,21.42,21.42,61390,26.00,26.50,25.70,25.70,160000,185000,200520
HT1,20160121,21.58,22.08,21.41,21.67,69810,25.90,26.50,25.70,26.00,0,40000,1650
HT1,20160120,21.67,21.92,21.59,21.58,11570,26.00,26.30,25.90,25.90,243770,243860,249770
HT1,20160119,20.25,21.67,20.25,21.67,283030,24.30,26.00,24.30,26.00,300000,525000,576150
HT1,20160118,21.58,22.08,21.58,21.75,7410,25.90,26.50,25.90,26.10,283600,284600,284300
HT1,20160115,22.17,22.17,22.08,22.08,2370,26.60,26.60,26.50,26.50,0,0,0
HT1,20160114,22.92,22.92,22.50,22.50,52550,27.50,27.50,27.00,27.00,32580,84630,63860
HT1,20160113,23.08,23.08,22.41,22.92,270,27.70,27.70,26.90,27.50,104430,104430,104430
HT1,20160112,22.08,23.08,21.91,23.08,53570,26.50,27.70,26.30,27.70,0,44240,14910
HT1,20160111,21.92,22.08,21.92,22.08,9420,26.30,26.50,26.30,26.50,0,0,100
HT1,20160108,22.25,22.25,22.08,22.25,2010,26.70,26.70,26.50,26.70,0,200,200
HT1,20160107,22.16,22.58,22.16,22.33,7650,26.60,27.10,26.60,26.80,0,750,0
HT1,20160106,22.34,22.34,22.34,22.33,1700,26.80,26.80,26.80,26.80,0,0,300
HT1,20160105,22.42,22.67,21.84,22.67,41040,26.90,27.20,26.20,27.20,0,39830,2400
HT1,20160104,21.83,22.58,21.83,22.42,37800,26.20,27.10,26.20,26.90,0,26430,0
HT1,20151231,22.33,22.50,22.33,22.33,2700,26.80,27.00,26.80,26.80,0,0,0
HT1,20151230,21.75,22.92,21.75,22.50,14860,26.10,27.50,26.10,27.00,0,2000,400
HT1,20151229,22.50,22.50,21.91,21.92,75200,27.00,27.00,26.30,26.30,0,0,70000
HT1,20151228,23.08,23.08,22.91,23.08,690,27.70,27.70,27.50,27.70,0,0,0
HT1,20151225,22.17,23.33,22.17,23.33,81090,26.60,28.00,26.60,28.00,0,79080,5000
HT1,20151224,23.34,23.34,22.75,23.00,1300,28.00,28.00,27.30,27.60,0,700,300
HT1,20151223,22.92,23.17,22.75,23.17,55610,27.50,27.80,27.30,27.80,0,52010,3150
HT1,20151222,22.67,22.92,22.67,22.92,26670,27.20,27.50,27.20,27.50,0,23460,0
HT1,20151221,23.41,23.41,22.66,22.92,22410,28.10,28.10,27.20,27.50,0,6710,18000
HT1,20151218,22.75,23.50,22.75,23.33,74890,27.30,28.20,27.30,28.00,30000,73240,15000
HT1,20151217,24.00,24.00,23.50,23.50,78040,28.80,28.80,28.20,28.20,231250,300000,52900
HT1,20151216,23.58,23.83,23.33,23.75,135840,28.30,28.60,28.00,28.50,0,55000,4400
HT1,20151215,23.33,23.33,22.50,23.25,9970,28.00,28.00,27.00,27.90,0,0,200
HT1,20151214,22.66,23.50,22.66,23.33,11950,27.20,28.20,27.20,28.00,0,11000,0
HT1,20151211,22.58,22.66,22.58,22.58,70880,27.10,27.20,27.10,27.10,298250,202700,298250
HT1,20151210,22.50,22.58,22.25,22.58,172210,27.00,27.10,26.70,27.10,142000,41130,247000
HT1,20151209,22.83,22.83,22.50,22.50,21600,27.40,27.40,27.00,27.00,0,11690,660
HT1,20151208,22.67,22.92,22.42,22.83,29410,27.20,27.50,26.90,27.40,0,24100,0
HT1,20151207,22.83,22.83,22.33,22.67,50070,27.40,27.40,26.80,27.20,0,41300,0
HT1,20151204,22.83,22.83,22.50,22.75,75800,27.40,27.40,27.00,27.30,0,39900,0
HT1,20151203,23.17,23.17,22.50,23.00,3590,27.80,27.80,27.00,27.60,0,10,0
HT1,20151202,22.92,23.33,22.83,23.25,35260,27.50,28.00,27.40,27.90,0,1000,0
HT1,20151201,21.83,23.08,21.83,22.25,35640,26.20,27.70,26.20,26.70,0,15000,10100
HT1,20151130,20.92,21.59,20.92,21.58,85160,25.10,25.90,25.10,25.90,0,63800,59220
HT1,20151127,22.08,22.41,21.66,21.67,26160,26.50,26.90,26.00,26.00,0,1570,0
HT1,20151126,22.58,22.83,22.50,22.58,30510,27.10,27.40,27.00,27.10,0,1570,0
HT1,20151125,22.75,23.34,22.67,23.00,27860,27.30,28.00,27.20,27.60,0,5000,8960
HT1,20151124,23.75,23.75,22.50,23.67,52840,28.50,28.50,27.00,28.40,180510,200000,216510
HT1,20151123,24.92,24.92,23.75,23.75,8670,29.90,29.90,28.50,28.50,0,0,0
HT1,20151120,24.67,25.17,24.58,24.92,850,29.60,30.20,29.50,29.90,0,10,0
HT1,20151119,24.17,25.25,24.09,25.00,58470,29.00,30.30,28.90,30.00,0,46850,10000
HT1,20151118,24.41,24.58,24.00,24.17,42140,29.30,29.50,28.80,29.00,0,28460,8090
HT1,20151117,24.17,24.58,24.17,24.58,64500,29.00,29.50,29.00,29.50,0,35650,0
HT1,20151116,23.33,24.50,23.33,24.50,58720,28.00,29.40,28.00,29.40,102670,139000,117020
HT1,20151113,22.83,24.08,22.50,24.08,138830,27.40,28.90,27.00,28.90,0,101480,26850
HT1,20151112,22.50,22.67,22.50,22.58,89360,27.00,27.20,27.00,27.10,0,87030,16500
HT1,20151111,22.67,22.84,22.50,22.50,50870,27.20,27.40,27.00,27.00,88080,129730,92880
HT1,20151110,22.33,22.66,22.25,22.67,79860,26.80,27.20,26.70,27.20,0,70000,350
HT1,20151109,22.33,22.58,22.33,22.33,81410,26.80,27.10,26.80,26.80,50000,116210,0
HT1,20151106,22.08,22.33,22.08,22.33,138150,26.50,26.80,26.50,26.80,0,93040,0
HT1,20151105,21.33,22.33,21.33,22.08,242950,25.60,26.80,25.60,26.50,0,114760,22620
HT1,20151104,21.33,21.33,20.83,21.33,19810,25.60,25.60,25.00,25.60,0,3900,0
HT1,20151103,21.25,21.33,20.83,21.33,16530,25.50,25.60,25.00,25.60,0,6300,0
HT1,20151102,21.42,21.50,21.25,21.25,95580,25.70,25.80,25.50,25.50,0,67470,64790
HT1,20151030,21.25,21.50,20.83,21.50,128180,25.50,25.80,25.00,25.80,120000,184150,134720
HT1,20151029,21.75,21.75,21.25,21.50,21530,26.10,26.10,25.50,25.80,70000,70000,77010
HT1,20151028,22.08,22.25,21.83,21.83,34030,26.50,26.70,26.20,26.20,600000,600000,600010
HT1,20151027,22.00,22.08,21.83,22.08,197870,26.40,26.50,26.20,26.50,0,97590,43150
HT1,20151026,22.42,22.42,21.67,22.00,74340,26.90,26.90,26.00,26.40,403910,423910,6000
HT1,20151023,21.66,21.91,21.25,21.67,70380,26.00,26.30,25.50,26.00,0,48570,4000
HT1,20151022,21.67,21.67,21.25,21.33,40490,26.00,26.00,25.50,25.60,0,29770,7000
HT1,20151021,21.16,21.58,21.16,21.50,106860,25.40,25.90,25.40,25.80,186630,259420,188630
HT1,20151020,21.67,21.67,21.00,21.08,43530,26.00,26.00,25.20,25.30,0,29880,0
HT1,20151019,21.50,21.75,21.25,21.67,48910,25.80,26.10,25.50,26.00,0,33160,0
HT1,20151016,20.67,21.25,20.67,21.25,129900,24.80,25.50,24.80,25.50,0,58840,700
HT1,20151015,20.33,20.58,20.08,20.50,144300,24.40,24.70,24.10,24.60,0,32200,1310
HT1,20151014,20.16,20.75,19.91,20.50,67830,24.20,24.90,23.90,24.60,0,32200,1310
HT1,20151013,20.42,20.67,19.17,20.58,141220,24.50,24.80,23.00,24.70,398680,488970,398680
HT1,20151012,20.25,20.58,20.00,20.50,140340,24.30,24.70,24.00,24.60,0,77740,200
HT1,20151009,19.42,20.09,19.42,20.00,246910,23.30,24.10,23.30,24.00,0,152930,0
HT1,20151008,18.50,19.42,18.50,19.42,305060,22.20,23.30,22.20,23.30,0,165260,26170
HT1,20151007,18.58,18.66,18.50,18.50,25670,22.30,22.40,22.20,22.20,0,20000,1000
HT1,20151006,18.42,18.67,18.42,18.58,68230,22.10,22.40,22.10,22.30,78220,104520,30590
HT1,20151005,18.33,18.66,18.33,18.67,90440,22.00,22.40,22.00,22.40,0,53050,900
HT1,20151002,18.16,18.33,18.08,18.33,29400,21.80,22.00,21.70,22.00,0,0,11000
HT1,20151001,18.33,18.33,18.16,18.33,10880,22.00,22.00,21.80,22.00,0,0,0
HT1,20150930,18.58,18.58,18.33,18.33,8020,22.30,22.30,22.00,22.00,0,1000,0
HT1,20150929,18.41,18.58,18.25,18.58,33590,22.10,22.30,21.90,22.30,0,6750,11650
HT1,20150928,18.50,18.58,18.50,18.58,70190,22.20,22.30,22.20,22.30,0,13900,25000
HT1,20150925,18.59,18.67,18.25,18.50,37300,22.30,22.40,21.90,22.20,0,17500,1000
HT1,20150924,18.09,18.42,18.09,18.42,59490,21.70,22.10,21.70,22.10,0,37260,2000
HT1,20150923,18.34,18.59,18.17,18.17,56720,22.00,22.30,21.80,21.80,0,31350,2000
HT1,20150922,18.25,18.42,18.17,18.42,26160,21.90,22.10,21.80,22.10,0,9810,2000
HT1,20150921,18.42,18.42,18.09,18.17,29740,22.10,22.10,21.70,21.80,0,6000,2000
HT1,20150918,18.58,18.58,18.08,18.42,41190,22.30,22.30,21.70,22.10,300000,324450,300500
HT1,20150917,18.34,18.34,18.34,18.33,10,22.00,22.00,22.00,22.00,0,0,0
HT1,20150916,18.16,18.41,18.16,18.42,12760,21.80,22.10,21.80,22.10,0,2500,0
HT1,20150915,18.50,18.50,18.00,18.08,18750,22.20,22.20,21.60,21.70,0,4460,5830
HT1,20150914,18.25,18.50,18.25,18.50,1400,21.90,22.20,21.90,22.20,230000,230400,230000
HT1,20150911,18.34,18.67,18.34,18.58,21790,22.00,22.40,22.00,22.30,0,12170,5000
HT1,20150910,18.16,18.66,18.16,18.67,31890,21.80,22.40,21.80,22.40,0,30560,3920
HT1,20150909,18.75,18.75,18.33,18.33,7520,22.50,22.50,22.00,22.00,0,6990,0
HT1,20150908,18.16,18.75,18.16,18.75,38060,21.80,22.50,21.80,22.50,0,34570,0
HT1,20150907,17.50,18.58,17.50,18.33,49200,21.00,22.30,21.00,22.00,0,48100,2000
HT1,20150904,18.75,18.75,18.34,18.33,27390,22.50,22.50,22.00,22.00,0,24180,1990
HT1,20150903,18.67,18.67,18.59,18.67,45050,22.40,22.40,22.30,22.40,0,42210,2000
HT1,20150901,18.83,18.83,18.50,18.67,33360,22.60,22.60,22.20,22.40,0,25980,0
HT1,20150831,18.50,18.58,18.33,18.58,139810,22.20,22.30,22.00,22.30,0,120330,25010
HT1,20150828,18.58,18.58,18.33,18.33,39530,22.30,22.30,22.00,22.00,0,16830,5000
HT1,20150827,18.58,18.66,18.33,18.58,70120,22.30,22.40,22.00,22.30,0,56580,2400
HT1,20150826,18.33,18.58,17.91,18.58,13550,22.00,22.30,21.50,22.30,0,60,500
HT1,20150825,16.75,18.91,16.75,18.33,71320,20.10,22.70,20.10,22.00,0,51610,0
HT1,20150824,18.08,18.08,17.75,17.83,150140,21.70,21.70,21.30,21.40,0,87000,0
HT1,20150821,18.33,19.00,18.08,18.58,118180,22.00,22.80,21.70,22.30,0,63070,11370
HT1,20150820,18.59,19.09,18.17,19.08,248590,22.30,22.90,21.80,22.90,0,167600,75210
HT1,20150819,18.83,19.08,18.50,18.92,108520,22.60,22.90,22.20,22.70,0,84920,2000
HT1,20150818,18.33,18.83,18.25,18.83,172630,22.00,22.60,21.90,22.60,0,141890,0
HT1,20150817,18.58,18.58,18.25,18.25,41770,22.30,22.30,21.90,21.90,0,11700,100
HT1,20150814,18.25,18.50,18.25,18.50,228360,21.90,22.20,21.90,22.20,0,188210,99990
HT1,20150813,18.34,18.34,18.25,18.33,179000,22.00,22.00,21.90,22.00,150000,232260,234120
HT1,20150812,18.83,18.83,18.50,18.67,264620,22.60,22.60,22.20,22.40,100000,294760,212620
HT1,20150811,19.09,19.17,18.50,18.50,148440,22.90,23.00,22.20,22.20,148800,169110,246870
HT1,20150810,18.67,19.17,18.59,19.17,120570,22.40,23.00,22.30,23.00,0,69860,0
HT1,20150807,18.50,19.00,18.50,18.67,20460,22.20,22.80,22.20,22.40,0,0,0
HT1,20150806,19.17,19.34,18.92,18.92,159390,23.00,23.20,22.70,22.70,0,62330,52110
HT1,20150805,18.58,19.41,18.58,19.42,372380,22.30,23.30,22.30,23.30,0,337600,7000
HT1,20150804,18.42,18.75,18.42,18.58,211880,22.10,22.50,22.10,22.30,0,169350,171340
HT1,20150803,18.25,18.50,18.08,18.42,554230,21.90,22.20,21.70,22.10,0,334640,317630
HT1,20150731,18.92,19.00,18.25,18.25,341090,22.70,22.80,21.90,21.90,0,100380,2000
HT1,20150730,19.42,19.42,19.00,19.00,84170,23.30,23.30,22.80,22.80,0,31770,0
HT1,20150729,19.42,19.75,19.42,19.50,426490,23.30,23.70,23.30,23.40,0,221920,0
HT1,20150728,19.83,19.83,19.41,19.50,234600,23.80,23.80,23.30,23.40,0,136800,20000
HT1,20150727,19.09,19.84,19.00,19.83,529430,22.90,23.80,22.80,23.80,0,316010,36350
HT1,20150724,18.33,18.91,18.33,18.92,377040,22.00,22.70,22.00,22.70,0,197330,0
HT1,20150723,18.75,18.75,18.33,18.33,309310,22.50,22.50,22.00,22.00,0,96000,52400
HT1,20150722,17.67,18.42,17.67,18.33,209140,21.20,22.10,21.20,22.00,0,112550,100
HT1,20150721,17.58,17.75,17.50,17.67,67870,21.10,21.30,21.00,21.20,0,14000,0
HT1,20150720,17.75,17.75,17.25,17.50,72040,21.30,21.30,20.70,21.00,0,58510,25000
HT1,20150717,17.58,17.75,17.41,17.50,159010,21.10,21.30,20.90,21.00,0,101500,116690
HT1,20150716,17.75,17.75,17.41,17.58,233540,21.30,21.30,20.90,21.10,0,101200,175280
HT1,20150715,18.08,18.08,17.91,18.08,340910,21.70,21.70,21.50,21.70,0,312710,204170
HT1,20150714,17.83,18.16,17.50,18.08,245750,21.40,21.80,21.00,21.70,0,197730,4000
HT1,20150713,17.33,17.83,17.08,17.83,359500,20.80,21.40,20.50,21.40,0,202950,180000
HT1,20150710,17.50,17.92,17.33,17.33,244150,21.00,21.50,20.80,20.80,0,9000,113700
HT1,20150709,18.42,18.42,17.34,17.50,357850,22.10,22.10,20.80,21.00,0,60300,221650
HT1,20150708,18.08,18.67,18.00,18.42,626100,21.70,22.40,21.60,22.10,60990,474360,434760
HT1,20150707,18.34,18.50,17.50,17.50,511580,22.00,22.20,21.00,21.00,0,48600,213860
HT1,20150706,18.84,18.92,18.42,18.42,219620,22.60,22.70,22.10,22.10,0,43600,50000
HT1,20150703,18.91,19.00,18.75,18.92,36410,22.70,22.80,22.50,22.70,0,10510,0
HT1,20150702,18.75,19.09,18.67,18.83,157700,22.50,22.90,22.40,22.60,0,50100,5000
HT1,20150701,19.00,19.25,18.67,18.67,103280,22.80,23.10,22.40,22.40,0,29000,9500
HT1,20150630,19.09,19.17,18.75,19.00,136010,22.90,23.00,22.50,22.80,0,94000,0
HT1,20150629,18.67,19.17,18.67,19.17,158190,22.40,23.00,22.40,23.00,0,125000,0
HT1,20150626,18.67,19.09,18.59,18.67,290590,22.40,22.90,22.30,22.40,0,225370,0
HT1,20150625,18.67,18.84,18.67,18.67,127030,22.40,22.60,22.40,22.40,0,70080,0
HT1,20150624,18.83,18.83,18.58,18.67,92110,22.60,22.60,22.30,22.40,0,75840,4000
HT1,20150623,18.50,19.00,18.50,18.83,274060,22.20,22.80,22.20,22.60,0,159210,105000
HT1,20150622,18.58,18.91,18.50,18.58,49520,22.30,22.70,22.20,22.30,0,7730,0
HT1,20150619,19.00,19.00,18.58,18.58,38150,22.80,22.80,22.30,22.30,0,0,0
HT1,20150618,18.50,19.00,18.50,18.75,83150,22.20,22.80,22.20,22.50,0,31660,5000
HT1,20150617,18.33,18.66,18.33,18.58,148720,22.00,22.40,22.00,22.30,0,58990,39000
HT1,20150616,18.75,19.25,18.33,18.33,238790,22.50,23.10,22.00,22.00,0,0,80000
HT1,20150615,19.16,19.16,18.75,18.75,63100,23.00,23.00,22.50,22.50,0,3000,9000
HT1,20150612,18.75,19.08,18.66,19.08,293700,22.50,22.90,22.40,22.90,0,85150,208000
HT1,20150611,19.42,19.42,18.83,18.83,332110,23.30,23.30,22.60,22.60,0,84500,268000
HT1,20150610,19.92,19.92,19.00,19.00,558840,23.90,23.90,22.80,22.80,0,310000,399440
HT1,20150609,19.08,20.25,19.08,19.92,332260,22.90,24.30,22.90,23.90,0,65630,1000
HT1,20150608,18.41,19.50,18.41,19.08,203070,22.10,23.40,22.10,22.90,0,35870,0
HT1,20150605,18.50,18.67,18.25,18.58,455180,22.20,22.40,21.90,22.30,0,93000,210580
HT1,20150604,17.83,18.50,17.75,18.25,745450,21.40,22.20,21.30,21.90,0,238920,202100
HT1,20150603,17.25,17.75,17.25,17.75,513280,20.70,21.30,20.70,21.30,0,331890,229300
HT1,20150602,17.75,17.75,17.34,17.42,187830,21.30,21.30,20.80,20.90,0,153050,122490
HT1,20150601,17.83,17.83,17.58,17.67,178090,21.40,21.40,21.10,21.20,0,158010,90250
HT1,20150529,17.33,17.83,17.33,17.58,484200,20.80,21.40,20.80,21.10,0,110080,170040
HT1,20150528,17.34,17.50,17.25,17.33,372150,20.80,21.00,20.70,20.80,0,217190,10000
HT1,20150527,17.34,17.50,17.34,17.42,75530,20.80,21.00,20.80,20.90,0,55260,39200
HT1,20150526,17.50,17.75,17.41,17.42,80760,21.00,21.30,20.90,20.90,0,50000,44860
HT1,20150525,17.75,17.92,17.59,17.58,322980,21.30,21.50,21.10,21.10,0,257820,129460
HT1,20150522,17.33,17.67,17.33,17.67,432310,20.80,21.20,20.80,21.20,0,361870,201000
HT1,20150521,17.50,17.75,17.42,17.50,152560,21.00,21.30,20.90,21.00,0,15500,10000
HT1,20150520,17.08,17.75,17.08,17.75,347260,20.50,21.30,20.50,21.30,0,193080,67000
HT1,20150519,16.67,17.42,16.67,17.33,482340,20.00,20.90,20.00,20.80,0,422370,120000
HT1,20150518,16.83,17.08,16.58,16.67,420520,20.20,20.50,19.90,20.00,0,338180,220000
HT1,20150515,17.33,17.33,16.83,16.83,104180,20.80,20.80,20.20,20.20,0,4000,1000
HT1,20150514,17.00,17.33,17.00,17.33,184010,20.40,20.80,20.40,20.80,479640,657900,591180
HT1,20150513,17.42,17.42,16.92,17.00,309400,20.90,20.90,20.30,20.40,0,207000,196520
HT1,20150512,17.08,17.41,16.91,16.92,369700,20.50,20.90,20.30,20.30,166000,366000,445020
HT1,20150511,17.17,17.59,17.09,17.08,166440,20.60,21.10,20.50,20.50,811980,854660,908790
HT1,20150508,17.50,17.75,17.50,17.67,144140,21.00,21.30,21.00,21.20,0,116270,90030
HT1,20150507,17.42,18.00,17.25,17.67,187710,20.90,21.60,20.70,21.20,0,123050,0
HT1,20150506,17.42,17.42,17.17,17.42,426720,20.90,20.90,20.60,20.90,0,340770,96840
HT1,20150505,17.17,17.33,16.58,17.25,170200,20.60,20.80,19.90,20.70,0,40760,0
HT1,20150504,17.75,17.83,17.08,17.25,767170,21.30,21.40,20.50,20.70,0,613080,118080
HT1,20150427,17.58,17.83,17.58,17.75,229120,21.10,21.40,21.10,21.30,0,159630,0
HT1,20150424,18.00,18.00,17.50,17.75,268850,21.60,21.60,21.00,21.30,0,103560,100950
