<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20080530,20.66,20.66,20.66,20.66,10,56.00,56.00,56.00,56.00,0,0,0
TMS,20080526,21.03,21.03,21.03,21.03,100,57.00,57.00,57.00,57.00,0,0,0
TMS,20080523,21.40,21.40,21.40,21.40,30,58.00,58.00,58.00,58.00,0,0,0
TMS,20080522,21.76,21.76,21.76,21.77,20,59.00,59.00,59.00,59.00,0,0,0
TMS,20080521,22.13,22.13,22.13,22.13,120,60.00,60.00,60.00,60.00,0,0,0
TMS,20080520,22.50,22.50,22.50,22.50,210,61.00,61.00,61.00,61.00,0,200,0
TMS,20080519,22.87,22.87,22.87,22.87,440,62.00,62.00,62.00,62.00,0,440,0
TMS,20080516,23.24,23.24,23.24,23.24,1060,63.00,63.00,63.00,63.00,0,0,0
TMS,20080515,23.61,23.61,23.61,23.61,10,64.00,64.00,64.00,64.00,0,0,0
TMS,20080514,23.98,23.98,23.98,23.98,3100,65.00,65.00,65.00,65.00,0,0,0
TMS,20080513,24.35,24.35,24.35,24.35,6670,66.00,66.00,66.00,66.00,0,0,720
TMS,20080512,24.72,24.72,24.72,24.72,4000,67.00,67.00,67.00,67.00,0,0,0
TMS,20080509,25.46,25.46,25.09,25.09,2520,69.00,69.00,68.00,68.00,0,0,0
TMS,20080508,25.09,25.09,25.09,25.09,2500,68.00,68.00,68.00,68.00,0,0,0
TMS,20080507,24.72,24.72,24.72,24.72,1350,67.00,67.00,67.00,67.00,0,0,0
TMS,20080506,24.35,24.35,24.35,24.35,1090,66.00,66.00,66.00,66.00,0,0,0
TMS,20080429,23.98,23.98,23.98,23.98,100,65.00,65.00,65.00,65.00,0,0,0
TMS,20080428,23.61,23.61,23.61,23.61,200,64.00,64.00,64.00,64.00,0,0,0
TMS,20080427,23.24,23.24,23.24,23.24,360,63.00,63.00,63.00,63.00,0,0,0
TMS,20080425,23.24,23.24,23.24,23.24,360,63.00,63.00,63.00,63.00,0,0,0
TMS,20080424,22.87,22.87,22.87,22.87,1110,62.00,62.00,62.00,62.00,0,0,0
TMS,20080423,22.50,22.50,22.50,22.50,720,61.00,61.00,61.00,61.00,0,0,0
TMS,20080422,22.14,22.14,22.14,22.13,40,60.00,60.00,60.00,60.00,0,0,0
TMS,20080421,21.77,21.77,21.77,21.77,290,59.00,59.00,59.00,59.00,0,0,0
TMS,20080418,21.40,21.40,21.40,21.40,310,58.00,58.00,58.00,58.00,0,0,0
TMS,20080417,20.66,21.03,20.66,21.03,1000,56.00,57.00,56.00,57.00,0,0,0
TMS,20080416,20.10,20.65,20.10,20.66,270,54.50,56.00,54.50,56.00,0,0,0
TMS,20080411,20.48,20.48,20.29,20.47,5910,55.50,55.50,55.00,55.50,0,0,0
TMS,20080410,20.11,20.11,20.11,20.11,1940,54.50,54.50,54.50,54.50,0,0,0
TMS,20080409,19.74,19.74,19.74,19.74,900,53.50,53.50,53.50,53.50,0,200,0
TMS,20080408,19.37,19.37,19.37,19.37,660,52.50,52.50,52.50,52.50,0,0,0
TMS,20080407,18.81,19.00,18.81,19.00,30,51.00,51.50,51.00,51.50,80000,0,0
TMS,20080404,18.63,18.63,18.63,18.63,1020,50.50,50.50,50.50,50.50,0,0,0
TMS,20080403,18.45,18.45,18.45,18.45,10,50.00,50.00,50.00,50.00,0,0,0
TMS,20080402,18.44,18.44,18.44,18.45,10,50.00,50.00,50.00,50.00,60000,0,0
TMS,20080401,18.37,18.37,18.37,18.37,20,49.80,49.80,49.80,49.80,0,0,0
TMS,20080331,18.37,18.37,18.37,18.37,20,49.80,49.80,49.80,49.80,0,0,0
TMS,20080328,18.23,18.23,18.23,18.22,1470,49.40,49.40,49.40,49.40,0,0,0
TMS,20080326,18.08,18.82,17.53,18.08,3260,49.00,51.00,47.50,49.00,0,0,0
TMS,20080325,18.11,18.11,18.08,18.08,5780,49.10,49.10,49.00,49.00,0,0,200
TMS,20080324,19.19,19.19,17.71,19.00,3860,52.00,52.00,48.00,51.50,0,200,0
TMS,20080321,19.92,19.92,18.44,18.45,1900,54.00,54.00,50.00,50.00,0,0,0
TMS,20080320,21.03,21.03,19.19,19.18,8960,57.00,57.00,52.00,52.00,0,150,0
TMS,20080319,21.95,21.95,20.11,20.11,14760,59.50,59.50,54.50,54.50,0,0,0
TMS,20080318,21.95,21.95,21.03,21.03,18170,59.50,59.50,57.00,57.00,0,960,200
TMS,20080317,22.14,22.51,21.95,21.95,16110,60.00,61.00,59.50,59.50,0,0,0
TMS,20080314,22.69,22.88,22.69,22.69,21450,61.50,62.00,61.50,61.50,0,0,150
TMS,20080313,24.53,24.53,23.61,23.80,3010,66.50,66.50,64.00,64.50,0,0,0
TMS,20080312,23.80,24.72,23.61,23.61,6250,64.50,67.00,64.00,64.00,0,0,960
TMS,20080311,24.53,24.71,24.53,24.72,17150,66.50,67.00,66.50,67.00,0,0,0
TMS,20080310,23.98,25.83,23.98,25.82,11890,65.00,70.00,65.00,70.00,0,0,0
TMS,20080307,24.72,24.72,24.72,24.72,3030,67.00,67.00,67.00,67.00,0,0,0
TMS,20080306,23.61,23.61,23.61,23.61,20,64.00,64.00,64.00,64.00,0,0,0
TMS,20080305,22.51,22.51,22.51,22.50,450,61.00,61.00,61.00,61.00,0,0,0
TMS,20080304,22.87,23.43,22.87,23.43,1830,62.00,63.50,62.00,63.50,0,0,0
TMS,20080303,23.98,23.98,23.98,23.98,3600,65.00,65.00,65.00,65.00,0,0,0
TMS,20080229,25.09,25.09,25.09,25.09,60,68.00,68.00,68.00,68.00,0,0,0
TMS,20080228,25.64,25.64,24.53,25.64,1090,69.50,69.50,66.50,69.50,0,0,0
TMS,20080227,24.53,24.72,24.53,24.53,2600,66.50,67.00,66.50,66.50,0,0,0
TMS,20080226,26.01,26.01,25.64,25.64,2210,70.50,70.50,69.50,69.50,0,0,0
TMS,20080225,27.86,28.04,26.93,26.93,2890,75.50,76.00,73.00,73.00,0,0,0
TMS,20080222,26.75,26.75,26.75,26.75,210,72.50,72.50,72.50,72.50,0,0,0
TMS,20080221,28.40,28.40,28.03,28.04,540,77.00,77.00,76.00,76.00,0,0,0
TMS,20080220,28.40,29.88,28.40,29.51,2550,77.00,81.00,77.00,80.00,0,0,0
TMS,20080219,29.51,29.88,29.51,29.88,14350,80.00,81.00,80.00,81.00,0,0,0
TMS,20080218,30.25,30.43,29.51,29.51,28570,82.00,82.50,80.00,80.00,0,0,0
TMS,20080215,29.51,29.51,29.14,29.14,8670,80.00,80.00,79.00,79.00,0,0,0
TMS,20080214,29.51,29.69,29.51,29.51,3640,80.00,80.50,80.00,80.00,0,0,0
TMS,20080213,28.04,29.15,28.04,29.14,2170,76.00,79.00,76.00,79.00,0,0,0
TMS,20080212,28.41,28.78,28.41,28.41,3710,77.00,78.00,77.00,77.00,0,0,0
TMS,20080201,27.30,28.41,27.30,28.41,13720,74.00,77.00,74.00,77.00,0,0,0
TMS,20080131,28.40,28.40,27.67,28.04,12750,77.00,77.00,75.00,76.00,0,30,0
TMS,20080130,27.85,27.85,27.85,27.85,780,75.50,75.50,75.50,75.50,0,770,0
TMS,20080129,25.83,26.57,25.83,26.56,2180,70.00,72.00,70.00,72.00,0,0,0
TMS,20080128,25.09,25.46,25.09,25.46,4070,68.00,69.00,68.00,69.00,0,300,0
TMS,20080125,25.09,25.09,24.35,24.35,1170,68.00,68.00,66.00,66.00,0,0,0
TMS,20080124,24.35,24.53,24.35,24.35,1000,66.00,66.50,66.00,66.00,0,0,0
TMS,20080123,24.72,24.72,24.35,24.35,600,67.00,67.00,66.00,66.00,0,0,0
TMS,20080122,25.09,25.09,24.72,25.09,1650,68.00,68.00,67.00,68.00,0,200,300
TMS,20080121,23.61,23.98,23.61,23.98,750,64.00,65.00,64.00,65.00,0,0,0
TMS,20080118,24.35,24.35,24.35,24.35,300,66.00,66.00,66.00,66.00,0,0,0
TMS,20080117,26.75,26.75,24.90,24.90,910,72.50,72.50,67.50,67.50,0,0,0
TMS,20080116,24.35,25.64,24.35,25.64,4780,66.00,69.50,66.00,69.50,0,0,200
TMS,20080115,24.90,24.90,24.53,24.53,4420,67.50,67.50,66.50,66.50,0,0,0
TMS,20080114,27.11,27.11,25.82,25.82,1310,73.50,73.50,70.00,70.00,0,0,0
TMS,20080111,25.82,25.82,25.82,25.82,1300,70.00,70.00,70.00,70.00,0,0,0
TMS,20080110,25.82,25.82,25.82,25.82,3900,70.00,70.00,70.00,70.00,0,0,0
TMS,20080109,26.93,26.93,25.82,25.82,8800,73.00,73.00,70.00,70.00,0,0,0
TMS,20080108,27.30,27.67,26.93,26.93,7660,74.00,75.00,73.00,73.00,0,600,0
TMS,20080107,27.30,27.30,27.30,27.30,2810,74.00,74.00,74.00,74.00,0,0,0
TMS,20080104,28.22,28.40,28.04,28.04,4700,76.50,77.00,76.00,76.00,0,0,0
TMS,20080103,29.33,29.33,28.22,28.22,2700,79.50,79.50,76.50,76.50,0,0,0
TMS,20080102,29.98,29.98,29.07,29.07,9290,82.00,82.00,79.50,79.50,0,0,600
TMS,20071228,29.98,30.53,29.25,29.98,18480,82.00,83.50,80.00,82.00,0,3600,0
TMS,20071227,28.70,29.25,28.70,29.25,9930,78.50,80.00,78.50,80.00,0,0,0
TMS,20071226,28.52,28.52,27.97,27.97,12370,78.00,78.00,76.50,76.50,0,0,0
TMS,20071225,27.97,28.52,27.97,28.52,11250,76.50,78.00,76.50,78.00,0,0,0
TMS,20071224,26.32,27.97,26.32,27.79,13830,72.00,76.50,72.00,76.00,0,0,3600
TMS,20071221,27.42,28.70,27.42,27.42,22970,75.00,78.50,75.00,75.00,0,0,0
TMS,20071220,27.05,27.42,27.05,27.42,7120,74.00,75.00,74.00,75.00,0,0,0
TMS,20071219,26.33,27.43,26.33,27.42,3320,72.00,75.00,72.00,75.00,0,0,0
TMS,20071218,26.33,27.06,26.33,27.06,4000,72.00,74.00,72.00,74.00,0,0,0
TMS,20071217,27.43,27.43,26.33,26.33,7000,75.00,75.00,72.00,72.00,0,100,0
TMS,20071214,26.88,27.06,26.88,27.06,11080,73.50,74.00,73.50,74.00,0,0,0
TMS,20071213,26.88,26.88,26.33,26.33,4230,73.50,73.50,72.00,72.00,0,0,0
TMS,20071212,26.88,26.88,26.70,26.88,2800,73.50,73.50,73.00,73.50,0,0,0
TMS,20071211,26.69,26.69,26.33,26.33,4650,73.00,73.00,72.00,72.00,0,180,100
TMS,20071210,26.70,26.70,25.97,25.96,440,73.00,73.00,71.00,71.00,0,0,0
TMS,20071207,26.70,26.88,25.60,25.60,2380,73.00,73.50,70.00,70.00,0,10,0
TMS,20071206,27.06,27.06,25.59,25.60,5580,74.00,74.00,70.00,70.00,0,180,0
TMS,20071205,26.33,26.70,26.33,26.69,1080,72.00,73.00,72.00,73.00,0,0,180
TMS,20071204,26.51,27.06,26.33,26.33,5660,72.50,74.00,72.00,72.00,0,0,0
TMS,20071203,27.06,27.06,26.33,26.33,1210,74.00,74.00,72.00,72.00,0,0,10
TMS,20071130,26.33,26.70,26.33,26.33,1810,72.00,73.00,72.00,72.00,0,0,180
TMS,20071129,27.06,27.24,26.33,26.33,4740,74.00,74.50,72.00,72.00,0,840,0
TMS,20071128,27.06,27.06,26.51,26.51,2320,74.00,74.00,72.50,72.50,0,0,0
TMS,20071127,26.70,26.88,26.33,26.33,7650,73.00,73.50,72.00,72.00,0,0,0
TMS,20071126,26.33,26.88,26.33,26.88,7230,72.00,73.50,72.00,73.50,0,360,0
TMS,20071123,25.23,26.33,25.23,26.33,970,69.00,72.00,69.00,72.00,0,0,840
TMS,20071122,25.60,26.70,25.60,25.60,1310,70.00,73.00,70.00,70.00,0,1000,0
TMS,20071121,25.59,25.96,25.59,25.60,400,70.00,71.00,70.00,70.00,0,0,0
TMS,20071120,25.96,25.96,25.96,25.96,9960,71.00,71.00,71.00,71.00,0,120,360
TMS,20071119,25.96,25.96,25.96,25.96,2220,71.00,71.00,71.00,71.00,0,0,0
TMS,20071116,24.86,24.86,24.86,24.86,1000,68.00,68.00,68.00,68.00,0,0,1000
TMS,20071115,25.96,27.06,25.96,25.96,2640,71.00,74.00,71.00,71.00,0,0,0
TMS,20071114,24.86,25.96,24.86,25.96,750,68.00,71.00,68.00,71.00,0,0,120
TMS,20071113,25.60,25.96,24.87,24.86,6380,70.00,71.00,68.00,68.00,0,0,0
TMS,20071112,26.51,26.51,25.78,25.78,7610,72.50,72.50,70.50,70.50,0,0,0
TMS,20071109,27.06,27.06,26.88,27.06,11660,74.00,74.00,73.50,74.00,0,0,0
TMS,20071108,28.16,28.16,27.79,27.79,12480,77.00,77.00,76.00,76.00,0,0,0
TMS,20071107,27.42,27.60,27.42,27.61,5770,75.00,75.50,75.00,75.50,0,0,0
TMS,20071106,27.61,27.61,27.42,27.42,11210,75.50,75.50,75.00,75.00,0,0,0
TMS,20071105,27.79,27.79,27.61,27.79,7600,76.00,76.00,75.50,76.00,0,0,0
TMS,20071102,27.79,28.16,27.42,27.79,19930,76.00,77.00,75.00,76.00,0,0,0
TMS,20071101,27.79,27.79,27.79,27.79,2200,76.00,76.00,76.00,76.00,0,0,0
TMS,20071031,28.15,28.15,27.42,27.79,22760,77.00,77.00,75.00,76.00,0,0,0
TMS,20071030,27.24,28.52,27.24,27.42,21900,74.50,78.00,74.50,75.00,0,540,0
TMS,20071029,27.61,29.80,27.24,28.52,27520,75.50,81.50,74.50,78.00,0,0,0
TMS,20071026,28.52,28.52,28.52,28.52,8890,78.00,78.00,78.00,78.00,0,0,0
TMS,20071025,29.07,29.07,27.79,28.52,7330,79.50,79.50,76.00,78.00,0,0,0
TMS,20071024,27.42,27.79,27.42,27.79,3920,75.00,76.00,75.00,76.00,0,60,540
TMS,20071023,27.42,27.42,27.42,27.42,8190,75.00,75.00,75.00,75.00,0,300,0
TMS,20071022,27.61,28.52,27.42,27.42,3800,75.50,78.00,75.00,75.00,0,360,0
TMS,20071019,27.06,28.89,27.06,27.79,4300,74.00,79.00,74.00,76.00,0,0,0
TMS,20071018,30.71,30.71,28.15,28.16,6420,84.00,84.00,77.00,77.00,0,120,0
TMS,20071017,31.08,31.08,29.25,29.25,29830,85.00,85.00,80.00,80.00,0,0,0
TMS,20071016,29.62,29.62,29.07,29.62,16420,81.00,81.00,79.50,81.00,0,0,0
TMS,20071015,27.97,28.52,27.42,28.52,16700,76.50,78.00,75.00,78.00,0,0,360
TMS,20071012,27.42,27.60,27.42,27.42,14280,75.00,75.50,75.00,75.00,0,0,120
TMS,20071011,26.69,27.42,26.69,27.42,15570,73.00,75.00,73.00,75.00,0,0,0
TMS,20071010,27.24,27.24,26.69,26.69,4420,74.50,74.50,73.00,73.00,0,860,0
TMS,20071009,27.24,27.24,26.69,26.69,11100,74.50,74.50,73.00,73.00,0,100,0
TMS,20071008,27.24,27.24,26.69,26.69,4420,74.50,74.50,73.00,73.00,0,0,0
TMS,20071005,25.60,26.88,25.60,26.69,12450,70.00,73.50,70.00,73.00,0,0,0
TMS,20071004,26.88,26.88,26.70,26.88,13840,73.50,73.50,73.00,73.50,0,0,0
TMS,20071003,25.60,26.88,25.60,26.88,11720,70.00,73.50,70.00,73.50,0,0,960
TMS,20071002,27.43,27.43,25.78,26.88,7160,75.00,75.00,70.50,73.50,0,100,0
TMS,20071001,27.06,27.06,26.69,27.06,12820,74.00,74.00,73.00,74.00,0,100,0
TMS,20070928,25.05,25.78,24.86,25.78,14250,68.50,70.50,68.00,70.50,0,0,0
TMS,20070927,23.95,24.87,23.95,24.68,6360,65.50,68.00,65.50,67.50,0,40,0
TMS,20070926,24.69,25.42,24.69,25.05,15780,67.50,69.50,67.50,68.50,0,0,0
TMS,20070925,24.14,24.50,23.95,24.32,9950,66.00,67.00,65.50,66.50,0,0,200
TMS,20070924,23.77,23.77,23.77,23.77,11790,65.00,65.00,65.00,65.00,0,0,0
TMS,20070921,23.40,23.77,23.40,23.77,4280,64.00,65.00,64.00,65.00,0,0,40
TMS,20070920,23.77,23.96,23.77,23.77,7750,65.00,65.50,65.00,65.00,0,0,0
TMS,20070919,23.77,23.77,23.59,23.59,8800,65.00,65.00,64.50,64.50,0,0,0
TMS,20070918,23.77,23.77,23.40,23.77,14850,65.00,65.00,64.00,65.00,0,0,0
TMS,20070917,22.67,23.40,22.67,23.40,3300,62.00,64.00,62.00,64.00,0,0,0
TMS,20070914,22.85,22.85,22.85,22.85,1590,62.50,62.50,62.50,62.50,0,0,0
TMS,20070913,23.22,23.40,23.03,23.40,3120,63.50,64.00,63.00,64.00,0,0,0
TMS,20070912,23.22,23.40,23.03,23.40,1620,63.50,64.00,63.00,64.00,0,0,0
TMS,20070911,23.41,23.41,23.41,23.40,5320,64.00,64.00,64.00,64.00,0,0,0
TMS,20070910,23.59,23.59,23.59,23.59,1500,64.50,64.50,64.50,64.50,0,0,0
TMS,20070907,23.40,23.58,23.40,23.59,6140,64.00,64.50,64.00,64.50,0,0,0
TMS,20070906,23.40,23.77,23.03,23.40,3730,64.00,65.00,63.00,64.00,0,450,0
TMS,20070905,22.67,23.40,22.67,23.40,12460,62.00,64.00,62.00,64.00,0,200,0
TMS,20070904,23.40,23.58,22.67,23.40,13000,64.00,64.50,62.00,64.00,0,3130,0
TMS,20070831,22.31,22.68,22.31,22.67,3100,61.00,62.00,61.00,62.00,0,2120,0
TMS,20070830,22.31,23.04,22.31,22.31,1640,61.00,63.00,61.00,61.00,0,100,0
TMS,20070829,23.03,23.03,22.67,23.04,6130,63.00,63.00,62.00,63.00,0,1100,0
TMS,20070828,21.94,23.04,21.94,22.12,5030,60.00,63.00,60.00,60.50,0,2400,0
TMS,20070827,21.94,21.94,21.94,21.94,1680,60.00,60.00,60.00,60.00,0,0,0
TMS,20070824,21.94,21.94,21.94,21.94,860,60.00,60.00,60.00,60.00,0,270,0
TMS,20070823,21.94,22.49,21.94,21.94,6090,60.00,61.50,60.00,60.00,0,3440,0
TMS,20070822,21.94,21.94,21.94,21.94,3000,60.00,60.00,60.00,60.00,0,0,0
TMS,20070821,21.76,21.94,21.76,21.94,3200,59.50,60.00,59.50,60.00,0,200,0
TMS,20070820,21.57,21.94,21.57,21.94,4530,59.00,60.00,59.00,60.00,0,300,0
TMS,20070817,21.94,21.94,21.94,21.94,3520,60.00,60.00,60.00,60.00,0,20,0
TMS,20070816,21.94,21.94,21.94,21.94,2500,60.00,60.00,60.00,60.00,0,0,2000
TMS,20070815,22.12,22.12,21.94,21.94,1270,60.50,60.50,60.00,60.00,0,0,0
TMS,20070814,21.57,21.94,21.57,21.94,8110,59.00,60.00,59.00,60.00,0,0,4400
TMS,20070813,21.94,21.94,21.94,21.94,3920,60.00,60.00,60.00,60.00,0,0,300
TMS,20070810,21.57,21.94,21.57,21.94,1510,59.00,60.00,59.00,60.00,0,0,0
TMS,20070809,22.67,22.67,22.67,22.67,3200,62.00,62.00,62.00,62.00,0,0,0
TMS,20070808,21.57,22.67,21.57,22.67,2250,59.00,62.00,59.00,62.00,0,0,0
TMS,20070807,21.76,21.94,21.76,21.94,5040,59.50,60.00,59.50,60.00,0,0,0
TMS,20070806,22.31,22.31,21.76,21.76,9610,61.00,61.00,59.50,59.50,0,0,0
TMS,20070803,21.94,22.31,21.94,22.31,1840,60.00,61.00,60.00,61.00,0,0,0
TMS,20070802,22.49,23.04,22.49,23.04,10520,61.50,63.00,61.50,63.00,0,10520,0
TMS,20070801,21.94,22.30,21.94,22.31,10380,60.00,61.00,60.00,61.00,0,5000,0
TMS,20070731,21.57,21.76,21.57,21.57,5200,59.00,59.50,59.00,59.00,0,1990,0
TMS,20070730,21.94,22.67,21.94,22.67,6460,60.00,62.00,60.00,62.00,0,500,0
TMS,20070727,23.03,23.03,23.03,23.04,6650,63.00,63.00,63.00,63.00,0,3550,0
TMS,20070726,23.77,23.77,23.41,23.40,7140,65.00,65.00,64.00,64.00,0,3300,0
TMS,20070725,23.77,23.77,23.59,23.59,5910,65.00,65.00,64.50,64.50,0,3870,0
TMS,20070724,0.00,23.77,23.59,23.59,5770,0.00,65.00,64.50,64.50,0,3670,0
TMS,20070723,23.77,23.77,23.77,23.77,8600,65.00,65.00,65.00,65.00,0,7400,0
TMS,20070720,0.00,23.77,23.22,23.77,5130,0.00,65.00,63.50,65.00,0,130,0
TMS,20070719,22.49,23.22,22.49,23.22,10510,61.50,63.50,61.50,63.50,0,8010,0
TMS,20070718,23.04,23.22,23.04,23.22,5690,63.00,63.50,63.00,63.50,0,1050,0
TMS,20070717,23.40,23.40,23.04,23.22,8700,64.00,64.00,63.00,63.50,0,3700,0
TMS,20070716,23.40,23.40,22.67,22.67,2970,64.00,64.00,62.00,62.00,0,0,1220
TMS,20070713,23.22,23.40,23.22,23.40,10050,63.50,64.00,63.50,64.00,0,370,0
TMS,20070712,23.22,23.22,23.22,23.22,12220,63.50,63.50,63.50,63.50,0,6470,30
TMS,20070711,22.67,22.67,22.67,22.67,4510,62.00,62.00,62.00,62.00,0,2190,0
TMS,20070710,22.67,22.67,22.67,22.67,5150,62.00,62.00,62.00,62.00,0,4150,0
TMS,20070709,21.40,22.68,21.40,22.67,4230,58.50,62.00,58.50,62.00,0,2300,0
TMS,20070706,22.49,22.49,22.31,22.31,1560,61.50,61.50,61.00,61.00,0,0,0
TMS,20070705,21.57,22.30,21.57,22.31,1000,59.00,61.00,59.00,61.00,0,0,50
TMS,20070704,21.57,21.57,21.57,21.57,1910,59.00,59.00,59.00,59.00,0,0,1000
TMS,20070703,21.57,21.57,21.57,21.57,11820,59.00,59.00,59.00,59.00,0,5400,500
TMS,20070702,23.04,23.04,22.67,22.67,16200,63.00,63.00,62.00,62.00,0,0,0
TMS,20070629,23.04,23.04,23.04,23.04,1170,63.00,63.00,63.00,63.00,0,50,0
TMS,20070628,23.41,23.41,22.67,23.04,1650,64.00,64.00,62.00,63.00,0,0,0
TMS,20070627,0.00,23.22,23.04,23.04,2400,0.00,63.50,63.00,63.00,0,100,0
TMS,20070626,22.67,23.22,22.67,23.22,610,62.00,63.50,62.00,63.50,0,0,0
TMS,20070625,22.49,22.86,22.49,22.85,5690,61.50,62.50,61.50,62.50,0,1300,0
TMS,20070622,23.59,23.59,23.59,23.59,11770,64.50,64.50,64.50,64.50,0,250,0
TMS,20070621,23.40,23.58,23.40,23.59,12750,64.00,64.50,64.00,64.50,0,0,0
TMS,20070620,24.32,24.32,23.95,23.95,15670,66.50,66.50,65.50,65.50,0,0,0
TMS,20070619,23.77,24.32,23.77,24.32,21010,65.00,66.50,65.00,66.50,0,0,0
TMS,20070618,23.59,23.77,23.59,23.59,18570,64.50,65.00,64.50,64.50,0,13810,0
TMS,20070615,22.67,23.22,22.67,23.22,14300,62.00,63.50,62.00,63.50,0,9810,0
TMS,20070614,21.94,22.12,21.94,22.12,8600,60.00,60.50,60.00,60.50,0,1000,0
TMS,20070613,21.57,21.57,21.57,21.57,7150,59.00,59.00,59.00,59.00,0,0,0
TMS,20070612,20.84,20.84,20.84,20.84,9450,57.00,57.00,57.00,57.00,0,500,0
TMS,20070611,20.84,20.84,20.84,20.84,4800,57.00,57.00,57.00,57.00,0,0,0
TMS,20070608,22.69,22.69,20.86,20.84,3800,62.00,62.00,57.00,57.00,0,0,0
TMS,20070607,21.69,21.69,21.69,21.70,6510,68.00,68.00,68.00,68.00,0,0,0
TMS,20070606,0.00,21.85,21.37,21.85,1880,0.00,68.50,67.00,68.50,0,1000,0
TMS,20070605,22.17,22.17,21.85,21.85,7590,69.50,69.50,68.50,68.50,0,0,0
TMS,20070604,23.61,23.61,22.97,22.97,13620,74.00,74.00,72.00,72.00,0,200,0
TMS,20070601,23.29,23.77,23.29,23.29,30450,73.00,74.50,73.00,73.00,0,1000,0
TMS,20070531,22.66,22.66,22.66,22.65,8410,71.00,71.00,71.00,71.00,0,0,100
TMS,20070530,21.38,21.70,21.38,21.70,48710,67.00,68.00,67.00,68.00,0,100,21600
TMS,20070529,21.38,21.38,21.06,21.06,3410,67.00,67.00,66.00,66.00,0,100,0
TMS,20070528,21.38,21.70,21.38,21.38,7900,67.00,68.00,67.00,67.00,0,600,0
TMS,20070525,21.38,21.38,20.10,21.38,4180,67.00,67.00,63.00,67.00,0,0,600
TMS,20070524,20.74,21.70,20.74,20.74,7320,65.00,68.00,65.00,65.00,0,0,0
TMS,20070523,22.02,22.02,21.70,21.70,12740,69.00,69.00,68.00,68.00,0,100,0
TMS,20070522,21.22,21.54,21.22,21.54,15300,66.50,67.50,66.50,67.50,0,3000,0
TMS,20070521,0.00,21.22,20.74,21.22,2900,0.00,66.50,65.00,66.50,0,100,0
TMS,20070518,20.74,21.06,20.74,21.06,4870,65.00,66.00,65.00,66.00,0,0,0
TMS,20070517,20.74,20.74,20.74,20.74,2000,65.00,65.00,65.00,65.00,0,400,0
TMS,20070516,20.10,21.38,20.10,20.74,20430,63.00,67.00,63.00,65.00,0,8320,10100
TMS,20070515,21.54,21.54,21.06,21.06,12250,67.50,67.50,66.00,66.00,0,7450,0
TMS,20070514,20.42,20.90,20.42,20.90,5100,64.00,65.50,64.00,65.50,0,300,0
TMS,20070511,20.26,20.74,20.26,20.26,960,63.50,65.00,63.50,63.50,0,300,150
TMS,20070510,20.74,20.74,20.42,20.42,18430,65.00,65.00,64.00,64.00,0,11300,0
TMS,20070509,20.74,20.74,20.42,20.42,3990,65.00,65.00,64.00,64.00,0,0,0
TMS,20070508,21.06,21.06,20.74,20.74,7350,66.00,66.00,65.00,65.00,0,0,1950
TMS,20070507,19.14,20.10,19.46,20.10,3600,60.00,63.00,61.00,63.00,0,0,0
TMS,20070504,20.10,20.10,20.10,20.10,5690,63.00,63.00,63.00,63.00,0,0,0
TMS,20070503,20.10,20.10,20.10,20.10,4050,63.00,63.00,63.00,63.00,0,0,0
TMS,20070502,19.78,20.10,19.78,20.10,4350,62.00,63.00,62.00,63.00,0,0,0
TMS,20070425,19.14,19.62,19.14,19.62,3870,60.00,61.50,60.00,61.50,0,0,100
TMS,20070424,18.82,18.82,18.82,18.82,10930,59.00,59.00,59.00,59.00,0,0,0
TMS,20070423,19.14,19.14,18.82,18.98,13570,60.00,60.00,59.00,59.50,0,0,100
TMS,20070420,20.10,20.10,19.78,19.78,19230,63.00,63.00,62.00,62.00,0,8980,0
TMS,20070419,20.26,20.26,19.94,19.94,25790,63.50,63.50,62.50,62.50,0,0,0
TMS,20070418,18.66,19.46,18.66,19.46,5070,58.50,61.00,58.50,61.00,0,0,0
TMS,20070417,18.82,18.82,18.66,18.66,18320,59.00,59.00,58.50,58.50,0,0,12570
TMS,20070416,19.62,19.62,19.62,19.62,20480,61.50,61.50,61.50,61.50,0,0,5490
TMS,20070413,20.58,20.74,20.58,20.58,14530,64.50,65.00,64.50,64.50,0,3000,0
TMS,20070412,20.74,20.74,20.58,20.58,15100,65.00,65.00,64.50,64.50,0,4550,0
TMS,20070411,21.06,21.06,20.74,20.74,4520,66.00,66.00,65.00,65.00,0,40,0
TMS,20070410,20.74,20.74,20.58,20.58,18680,65.00,65.00,64.50,64.50,0,3000,0
TMS,20070409,21.22,21.22,21.22,21.22,7600,66.50,66.50,66.50,66.50,0,0,20
TMS,20070406,22.17,22.17,21.21,21.22,9870,69.50,69.50,66.50,66.50,0,100,0
TMS,20070405,22.33,22.33,22.17,22.17,5060,70.00,70.00,69.50,69.50,0,0,0
TMS,20070404,21.38,22.34,21.38,22.33,2040,67.00,70.00,67.00,70.00,0,0,300
TMS,20070403,21.53,21.53,21.37,21.38,9440,67.50,67.50,67.00,67.00,0,0,0
TMS,20070402,23.13,23.13,22.01,22.33,7460,72.50,72.50,69.00,70.00,0,0,0
