<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20091130,13.50,13.90,13.40,13.90,26970,13.50,13.90,13.40,13.90,0,0,0
BAS,20091127,13.50,14.60,13.50,13.50,37340,13.50,14.60,13.50,13.50,0,0,0
BAS,20091126,14.20,14.20,14.20,14.20,700,14.20,14.20,14.20,14.20,0,0,0
BAS,20091125,15.60,15.60,14.90,14.90,44730,15.60,15.60,14.90,14.90,0,0,1000
BAS,20091124,15.00,15.60,15.00,15.60,109650,15.00,15.60,15.00,15.60,0,0,1300
BAS,20091123,15.00,15.00,14.80,14.90,47270,15.00,15.00,14.80,14.90,0,0,0
BAS,20091120,14.90,15.00,14.60,14.80,23740,14.90,15.00,14.60,14.80,0,0,0
BAS,20091119,14.50,15.20,14.50,14.90,39700,14.50,15.20,14.50,14.90,0,0,0
BAS,20091118,15.00,15.00,14.70,14.70,6840,15.00,15.00,14.70,14.70,0,0,0
BAS,20091117,15.00,15.00,14.70,15.00,27520,15.00,15.00,14.70,15.00,0,0,0
BAS,20091116,14.70,15.30,14.70,14.90,20550,14.70,15.30,14.70,14.90,0,0,0
BAS,20091113,14.30,15.40,14.30,15.10,39540,14.30,15.40,14.30,15.10,0,100,0
BAS,20091112,14.10,15.00,14.10,15.00,83560,14.10,15.00,14.10,15.00,0,0,0
BAS,20091111,14.30,14.80,14.30,14.30,50030,14.30,14.80,14.30,14.30,0,500,0
BAS,20091110,15.40,15.70,15.00,15.00,52530,15.40,15.70,15.00,15.00,0,0,0
BAS,20091109,15.80,16.50,15.70,15.70,18190,15.80,16.50,15.70,15.70,0,0,600
BAS,20091106,18.00,18.00,16.50,16.50,40680,18.00,18.00,16.50,16.50,0,1000,0
BAS,20091105,15.80,17.30,15.80,17.30,175900,15.80,17.30,15.80,17.30,0,500,0
BAS,20091104,16.60,16.60,16.60,16.60,10910,16.60,16.60,16.60,16.60,0,0,0
BAS,20091103,17.40,18.00,17.40,17.40,6880,17.40,18.00,17.40,17.40,0,0,0
BAS,20091102,18.30,18.30,18.30,18.30,8870,18.30,18.30,18.30,18.30,0,1000,0
BAS,20091030,20.90,20.90,19.20,19.20,92150,20.90,20.90,19.20,19.20,0,0,0
BAS,20091029,20.20,20.20,20.20,20.20,30430,20.20,20.20,20.20,20.20,0,0,0
BAS,20091028,19.40,21.20,19.30,21.20,39680,19.40,21.20,19.30,21.20,0,300,2000
BAS,20091027,20.30,20.90,20.20,20.20,43970,20.30,20.90,20.20,20.20,0,0,0
BAS,20091026,21.20,22.50,21.20,21.20,60110,21.20,22.50,21.20,21.20,0,0,0
BAS,20091023,22.20,23.00,22.20,22.30,216340,22.20,23.00,22.20,22.30,0,0,0
BAS,20091022,23.30,23.30,23.30,23.30,253700,23.30,23.30,23.30,23.30,0,2000,0
BAS,20091021,24.00,24.90,24.00,24.50,57000,24.00,24.90,24.00,24.50,0,0,0
BAS,20091020,25.70,25.70,24.80,25.00,162220,25.70,25.70,24.80,25.00,0,0,0
BAS,20091019,24.50,24.50,24.00,24.50,139680,24.50,24.50,24.00,24.50,0,0,0
BAS,20091016,25.30,25.40,23.40,23.40,144120,25.30,25.40,23.40,23.40,0,0,0
BAS,20091015,24.30,24.30,24.30,24.30,106540,24.30,24.30,24.30,24.30,0,0,0
BAS,20091014,23.30,24.30,23.20,23.20,241610,23.30,24.30,23.20,23.20,0,0,0
BAS,20091013,24.60,25.60,24.40,24.40,363920,24.60,25.60,24.40,24.40,0,0,0
BAS,20091012,28.10,28.10,25.60,25.60,110690,28.10,28.10,25.60,25.60,0,0,0
BAS,20091009,26.90,26.90,26.50,26.50,263240,26.90,26.90,26.50,26.50,0,0,0
BAS,20091008,23.30,25.70,23.30,25.70,173900,23.30,25.70,23.30,25.70,0,0,0
BAS,20091007,24.50,24.50,24.50,24.50,18590,24.50,24.50,24.50,24.50,0,0,0
BAS,20091006,25.70,25.70,25.70,25.70,3120,25.70,25.70,25.70,25.70,0,0,0
BAS,20091005,27.00,27.00,27.00,27.00,6220,27.00,27.00,27.00,27.00,0,0,0
BAS,20091002,28.40,28.40,28.40,28.40,179260,28.40,28.40,28.40,28.40,0,1200,0
BAS,20091001,29.80,29.80,29.80,29.80,71270,29.80,29.80,29.80,29.80,0,0,0
BAS,20090930,28.40,28.40,28.40,28.40,18790,28.40,28.40,28.40,28.40,0,0,0
BAS,20090929,27.10,27.10,27.10,27.10,56600,27.10,27.10,27.10,27.10,0,0,0
BAS,20090928,25.90,25.90,25.90,25.90,14360,25.90,25.90,25.90,25.90,0,0,0
BAS,20090925,24.70,24.70,24.70,24.70,53250,24.70,24.70,24.70,24.70,0,0,0
BAS,20090924,23.60,23.60,23.60,23.60,29410,23.60,23.60,23.60,23.60,0,0,0
BAS,20090923,22.50,22.50,22.50,22.50,16670,22.50,22.50,22.50,22.50,0,0,0
BAS,20090922,21.50,21.50,21.50,21.50,2600,21.50,21.50,21.50,21.50,0,0,0
BAS,20090921,20.50,20.50,20.50,20.50,7000,20.50,20.50,20.50,20.50,0,0,0
BAS,20090918,19.60,19.60,19.60,19.60,29220,19.60,19.60,19.60,19.60,0,0,0
BAS,20090917,18.70,18.70,18.70,18.70,35290,18.70,18.70,18.70,18.70,0,0,0
BAS,20090916,17.90,17.90,17.90,17.90,41200,17.90,17.90,17.90,17.90,0,0,0
BAS,20090915,17.10,17.10,17.10,17.10,15310,17.10,17.10,17.10,17.10,0,0,0
BAS,20090914,16.30,16.30,16.30,16.30,41130,16.30,16.30,16.30,16.30,0,0,0
BAS,20090911,15.60,15.60,14.90,15.60,108820,15.60,15.60,14.90,15.60,0,0,3000
BAS,20090910,14.90,14.90,14.90,14.90,53980,14.90,14.90,14.90,14.90,0,0,0
BAS,20090909,14.20,14.20,14.00,14.20,104550,14.20,14.20,14.00,14.20,0,0,0
BAS,20090908,12.60,13.60,12.60,13.60,79980,12.60,13.60,12.60,13.60,0,0,1770
BAS,20090907,13.60,13.80,13.00,13.00,42750,13.60,13.80,13.00,13.00,0,3000,0
BAS,20090904,13.60,13.60,13.60,13.60,82760,13.60,13.60,13.60,13.60,0,0,0
BAS,20090903,12.00,13.00,12.00,13.00,49580,12.00,13.00,12.00,13.00,0,0,0
BAS,20090901,12.20,12.40,11.90,12.40,103230,12.20,12.40,11.90,12.40,0,0,0
BAS,20090831,11.90,11.90,11.90,11.90,14890,11.90,11.90,11.90,11.90,0,0,0
BAS,20090828,11.30,11.40,11.30,11.40,83840,11.30,11.40,11.30,11.40,0,1770,0
BAS,20090827,10.30,10.90,10.30,10.90,15440,10.30,10.90,10.30,10.90,0,0,0
BAS,20090826,10.60,10.70,10.40,10.70,12360,10.60,10.70,10.40,10.70,0,0,0
BAS,20090825,10.60,10.70,10.30,10.70,12050,10.60,10.70,10.30,10.70,0,0,0
BAS,20090824,10.50,10.70,10.50,10.70,8590,10.50,10.70,10.50,10.70,0,0,0
BAS,20090821,10.70,11.00,10.50,10.50,31820,10.70,11.00,10.50,10.50,0,0,0
BAS,20090820,11.00,11.00,10.70,10.80,14920,11.00,11.00,10.70,10.80,0,0,0
BAS,20090819,10.70,10.80,10.70,10.80,28570,10.70,10.80,10.70,10.80,0,0,0
BAS,20090818,10.50,10.70,10.30,10.30,4160,10.50,10.70,10.30,10.30,0,0,0
BAS,20090817,10.80,10.90,10.50,10.50,10830,10.80,10.90,10.50,10.50,0,0,0
BAS,20090814,11.30,11.30,10.80,10.80,8990,11.30,11.30,10.80,10.80,0,0,0
BAS,20090813,10.80,11.40,10.80,11.30,6710,10.80,11.40,10.80,11.30,0,0,0
BAS,20090812,11.40,11.40,11.00,11.20,7700,11.40,11.40,11.00,11.20,0,0,0
BAS,20090811,11.40,11.40,11.40,11.40,23900,11.40,11.40,11.40,11.40,0,0,1000
BAS,20090810,10.50,10.90,10.50,10.90,41070,10.50,10.90,10.50,10.90,0,0,0
BAS,20090807,10.40,10.40,10.20,10.40,2490,10.40,10.40,10.20,10.40,0,0,0
BAS,20090806,10.40,10.50,10.30,10.30,9370,10.40,10.50,10.30,10.30,0,60,350
BAS,20090805,9.90,10.40,9.90,10.40,7430,9.90,10.40,9.90,10.40,0,0,0
BAS,20090804,9.80,10.40,9.80,10.40,3330,9.80,10.40,9.80,10.40,0,0,0
BAS,20090803,10.00,10.50,10.00,10.00,2790,10.00,10.50,10.00,10.00,0,40,0
BAS,20090731,10.50,10.50,10.40,10.40,780,10.50,10.50,10.40,10.40,0,0,0
BAS,20090730,10.20,10.20,10.00,10.10,5090,10.20,10.20,10.00,10.10,0,0,0
BAS,20090729,11.10,11.10,10.30,10.30,5820,11.10,11.10,10.30,10.30,0,0,0
BAS,20090728,10.80,10.80,10.60,10.80,19730,10.80,10.80,10.60,10.80,0,0,0
BAS,20090727,10.30,10.30,10.30,10.30,8830,10.30,10.30,10.30,10.30,0,0,0
BAS,20090724,9.90,9.90,9.90,9.90,2320,9.90,9.90,9.90,9.90,0,0,0
BAS,20090723,9.30,9.60,9.30,9.50,3200,9.30,9.60,9.30,9.50,0,0,0
BAS,20090722,9.50,9.70,9.50,9.60,5960,9.50,9.70,9.50,9.60,0,0,0
BAS,20090721,9.50,10.00,9.50,10.00,3680,9.50,10.00,9.50,10.00,0,0,0
BAS,20090720,10.50,10.50,10.00,10.00,1630,10.50,10.50,10.00,10.00,0,0,0
BAS,20090717,10.50,10.60,10.30,10.50,4780,10.50,10.60,10.30,10.50,0,0,0
BAS,20090716,10.40,10.80,10.30,10.80,5750,10.40,10.80,10.30,10.80,0,0,0
BAS,20090715,10.30,10.30,10.30,10.30,3600,10.30,10.30,10.30,10.30,0,0,0
BAS,20090714,9.90,10.80,9.90,9.90,8930,9.90,10.80,9.90,9.90,0,0,0
BAS,20090713,10.90,10.90,10.40,10.40,5420,10.90,10.90,10.40,10.40,0,0,0
BAS,20090710,10.90,11.40,10.90,10.90,1240,10.90,11.40,10.90,10.90,0,0,0
BAS,20090709,11.50,11.50,11.00,11.40,5320,11.50,11.50,11.00,11.40,0,0,0
BAS,20090708,11.50,11.50,11.50,11.50,810,11.50,11.50,11.50,11.50,0,0,0
BAS,20090707,11.50,11.50,11.50,11.50,24800,11.50,11.50,11.50,11.50,0,0,0
BAS,20090706,10.00,11.00,10.00,11.00,15820,10.00,11.00,10.00,11.00,0,0,0
BAS,20090703,10.50,10.50,10.50,10.50,7080,10.50,10.50,10.50,10.50,0,0,0
BAS,20090702,11.30,11.30,11.00,11.00,5910,11.30,11.30,11.00,11.00,0,0,0
BAS,20090701,10.80,10.80,10.80,10.80,610,10.80,10.80,10.80,10.80,0,0,0
BAS,20090630,11.90,11.90,11.30,11.30,1380,11.90,11.90,11.30,11.30,0,0,0
BAS,20090629,11.90,11.90,11.80,11.80,5090,11.90,11.90,11.80,11.80,0,0,0
BAS,20090626,11.50,11.50,11.50,11.50,16480,11.50,11.50,11.50,11.50,0,0,0
BAS,20090625,11.50,11.50,10.50,11.00,11440,11.50,11.50,10.50,11.00,0,0,0
BAS,20090624,10.00,11.00,10.00,11.00,21390,10.00,11.00,10.00,11.00,0,0,0
BAS,20090623,10.50,10.50,10.50,10.50,3550,10.50,10.50,10.50,10.50,0,0,0
BAS,20090622,11.00,11.50,11.00,11.00,7640,11.00,11.50,11.00,11.00,0,0,0
BAS,20090619,11.80,11.90,11.50,11.50,6460,11.80,11.90,11.50,11.50,0,0,0
BAS,20090618,11.80,12.00,11.80,11.80,21740,11.80,12.00,11.80,11.80,0,0,0
BAS,20090617,12.20,12.20,12.20,12.20,9240,12.20,12.20,12.20,12.20,0,0,0
BAS,20090616,12.80,12.80,12.80,12.80,7520,12.80,12.80,12.80,12.80,0,0,0
BAS,20090615,13.30,13.40,12.50,13.40,32620,13.30,13.40,12.50,13.40,0,0,0
BAS,20090612,12.80,12.80,12.60,12.80,69620,12.80,12.80,12.60,12.80,0,0,0
BAS,20090611,12.20,12.20,12.00,12.20,56250,12.20,12.20,12.00,12.20,0,0,0
BAS,20090610,11.70,12.00,11.70,11.70,47140,11.70,12.00,11.70,11.70,0,0,0
BAS,20090609,12.30,12.30,12.30,12.30,30690,12.30,12.30,12.30,12.30,0,0,0
BAS,20090608,11.80,11.80,11.80,11.80,42190,11.80,11.80,11.80,11.80,0,0,0
BAS,20090605,11.30,11.30,11.30,11.30,41510,11.30,11.30,11.30,11.30,0,0,0
BAS,20090604,10.20,10.80,10.20,10.80,79220,10.20,10.80,10.20,10.80,0,0,0
BAS,20090603,10.20,10.60,10.20,10.30,8990,10.20,10.60,10.20,10.30,0,0,0
BAS,20090602,10.70,10.70,10.40,10.60,27810,10.70,10.70,10.40,10.60,0,0,0
BAS,20090601,10.20,10.20,10.20,10.20,7890,10.20,10.20,10.20,10.20,0,0,0
BAS,20090529,9.70,10.60,9.70,9.80,12170,9.70,10.60,9.70,9.80,0,0,0
BAS,20090528,10.20,10.20,10.20,10.20,21840,10.20,10.20,10.20,10.20,0,0,0
BAS,20090527,11.30,11.30,10.70,10.70,13860,11.30,11.30,10.70,10.70,0,0,0
BAS,20090526,11.20,11.20,10.50,11.20,44560,11.20,11.20,10.50,11.20,0,0,0
BAS,20090525,10.20,10.70,10.20,10.70,31080,10.20,10.70,10.20,10.70,0,0,0
BAS,20090522,10.20,10.20,10.10,10.20,23760,10.20,10.20,10.10,10.20,0,0,0
BAS,20090521,9.80,9.80,9.80,9.80,38350,9.80,9.80,9.80,9.80,0,0,0
BAS,20090520,9.00,9.40,8.90,9.40,63650,9.00,9.40,8.90,9.40,0,1350,0
BAS,20090519,9.10,9.20,9.00,9.00,25450,9.10,9.20,9.00,9.00,0,0,0
BAS,20090518,9.00,9.00,8.70,8.80,5020,9.00,9.00,8.70,8.80,0,0,0
BAS,20090515,8.50,8.90,8.40,8.90,8490,8.50,8.90,8.40,8.90,0,0,0
BAS,20090514,8.50,8.50,8.50,8.50,3390,8.50,8.50,8.50,8.50,0,0,0
BAS,20090513,9.20,9.20,8.70,8.70,8600,9.20,9.20,8.70,8.70,0,0,0
BAS,20090512,8.50,9.10,8.50,9.10,10680,8.50,9.10,8.50,9.10,0,0,0
BAS,20090511,9.50,9.50,8.90,8.90,140,9.50,9.50,8.90,8.90,0,0,0
BAS,20090508,9.30,9.30,9.00,9.30,2120,9.30,9.30,9.00,9.30,0,0,0
BAS,20090507,9.30,9.30,9.00,9.30,3690,9.30,9.30,9.00,9.30,0,0,0
BAS,20090506,8.80,9.00,8.80,8.90,6000,8.80,9.00,8.80,8.90,0,0,0
BAS,20090505,9.30,9.30,8.60,8.60,19580,9.30,9.30,8.60,8.60,0,0,0
BAS,20090504,9.00,9.00,9.00,9.00,2110,9.00,9.00,9.00,9.00,0,0,0
BAS,20090429,8.90,9.00,8.60,8.60,1500,8.90,9.00,8.60,8.60,0,0,0
BAS,20090428,8.50,9.20,8.50,8.90,2520,8.50,9.20,8.50,8.90,0,0,0
BAS,20090427,8.90,9.30,9.30,8.90,1420,8.90,9.30,9.30,8.90,0,0,0
BAS,20090424,9.00,9.30,9.00,9.30,240,9.00,9.30,9.00,9.30,0,0,0
BAS,20090422,8.60,9.40,8.60,9.40,480,8.60,9.40,8.60,9.40,0,0,0
BAS,20090421,8.90,9.00,8.90,9.00,4350,8.90,9.00,8.90,9.00,0,0,0
BAS,20090420,9.30,9.30,9.30,9.30,1570,9.30,9.30,9.30,9.30,0,0,0
BAS,20090417,9.00,9.70,9.00,9.70,1860,9.00,9.70,9.00,9.70,0,0,0
BAS,20090416,9.40,9.40,9.40,9.40,930,9.40,9.40,9.40,9.40,0,0,0
BAS,20090415,10.00,10.00,9.70,9.70,130,10.00,10.00,9.70,9.70,0,0,0
BAS,20090414,9.70,10.20,9.70,10.20,5180,9.70,10.20,9.70,10.20,0,0,0
BAS,20090413,10.10,10.20,10.00,10.20,12220,10.10,10.20,10.00,10.20,0,0,0
BAS,20090410,9.40,10.00,9.30,9.80,10700,9.40,10.00,9.30,9.80,0,0,0
BAS,20090409,9.50,9.70,9.50,9.70,850,9.50,9.70,9.50,9.70,0,0,0
BAS,20090408,9.40,9.40,9.40,9.40,1090,9.40,9.40,9.40,9.40,0,0,0
BAS,20090407,8.90,9.00,8.90,9.00,1180,8.90,9.00,8.90,9.00,0,0,0
BAS,20090403,8.90,8.90,8.60,8.60,5460,8.90,8.90,8.60,8.60,0,0,0
BAS,20090402,8.90,9.00,8.50,8.50,3140,8.90,9.00,8.50,8.50,0,0,0
BAS,20090401,8.90,8.90,8.90,8.90,300,8.90,8.90,8.90,8.90,0,0,0
BAS,20090331,9.30,9.30,9.30,9.30,1190,9.30,9.30,9.30,9.30,0,0,0
BAS,20090327,9.00,9.70,8.90,9.70,350,9.00,9.70,8.90,9.70,0,0,0
BAS,20090325,9.60,9.30,9.30,9.30,10,9.60,9.30,9.30,9.30,0,0,0
BAS,20090324,9.60,9.60,9.60,9.60,60,9.60,9.60,9.60,9.60,0,0,0
BAS,20090323,8.80,9.60,8.80,9.60,20,8.80,9.60,8.80,9.60,0,0,0
BAS,20090320,9.80,9.80,9.20,9.20,580,9.80,9.80,9.20,9.20,0,0,0
BAS,20090319,9.40,9.80,9.40,9.60,240,9.40,9.80,9.40,9.60,0,0,0
BAS,20090318,9.20,9.40,8.80,9.40,680,9.20,9.40,8.80,9.40,0,0,0
BAS,20090317,9.00,9.00,8.80,9.00,1750,9.00,9.00,8.80,9.00,0,0,0
BAS,20090316,9.40,9.40,8.60,8.60,20,9.40,9.40,8.60,8.60,0,0,0
BAS,20090313,8.90,9.00,8.90,9.00,1400,8.90,9.00,8.90,9.00,0,0,0
BAS,20090312,8.50,8.60,8.50,8.60,400,8.50,8.60,8.50,8.60,0,0,0
BAS,20090311,8.50,8.50,8.20,8.20,200,8.50,8.50,8.20,8.20,0,0,0
BAS,20090310,8.00,8.10,8.00,8.10,1330,8.00,8.10,8.00,8.10,0,0,0
BAS,20090309,7.20,7.80,7.20,7.80,2090,7.20,7.80,7.20,7.80,0,0,0
BAS,20090306,7.80,7.80,7.50,7.50,110,7.80,7.80,7.50,7.50,0,100,0
BAS,20090305,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
BAS,20090304,7.60,7.90,7.90,7.90,20,7.60,7.90,7.90,7.90,0,0,0
BAS,20090302,7.30,7.60,7.60,7.60,20,7.30,7.60,7.60,7.60,0,0,0
BAS,20090227,7.60,7.60,7.30,7.30,430,7.60,7.60,7.30,7.30,0,0,0
BAS,20090226,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
BAS,20090225,7.60,7.60,7.60,7.60,1650,7.60,7.60,7.60,7.60,0,0,0
BAS,20090223,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
BAS,20090220,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
BAS,20090219,7.30,7.60,7.60,7.60,10,7.30,7.60,7.60,7.60,0,0,0
BAS,20090217,7.00,7.30,7.00,7.30,70,7.00,7.30,7.00,7.30,0,0,0
BAS,20090216,6.40,7.00,6.40,7.00,1430,6.40,7.00,6.40,7.00,0,0,0
BAS,20090213,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
BAS,20090212,7.00,7.00,7.00,7.00,330,7.00,7.00,7.00,7.00,0,0,0
BAS,20090211,7.20,7.50,7.20,7.30,200,7.20,7.50,7.20,7.30,0,100,0
BAS,20090210,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
BAS,20090209,8.20,7.80,7.80,7.80,100,8.20,7.80,7.80,7.80,0,0,0
BAS,20090203,8.20,8.20,8.20,8.20,1500,8.20,8.20,8.20,8.20,0,0,0
BAS,20090202,8.10,8.40,8.40,8.40,40,8.10,8.40,8.40,8.40,0,0,0
BAS,20090123,7.80,8.10,8.10,8.10,10,7.80,8.10,8.10,8.10,0,0,0
BAS,20090122,8.00,8.00,7.80,7.80,210,8.00,8.00,7.80,7.80,0,0,0
BAS,20090121,7.70,8.00,8.00,8.00,10,7.70,8.00,8.00,8.00,0,0,0
BAS,20090120,7.70,7.70,7.70,7.70,60,7.70,7.70,7.70,7.70,0,0,0
BAS,20090119,7.90,7.90,7.90,7.90,20,7.90,7.90,7.90,7.90,0,0,0
BAS,20090116,8.70,8.30,8.30,8.30,30,8.70,8.30,8.30,8.30,0,0,0
BAS,20090115,8.70,8.70,8.70,8.70,10,8.70,8.70,8.70,8.70,0,0,0
BAS,20090114,8.50,9.10,8.50,9.10,1170,8.50,9.10,8.50,9.10,0,0,0
BAS,20090113,8.40,8.80,8.40,8.80,650,8.40,8.80,8.40,8.80,0,0,0
BAS,20090112,8.70,8.70,8.70,8.70,2000,8.70,8.70,8.70,8.70,0,0,0
BAS,20090109,9.00,9.00,8.70,8.70,1010,9.00,9.00,8.70,8.70,0,0,0
BAS,20090108,8.80,8.80,8.60,8.60,5310,8.80,8.80,8.60,8.60,0,0,0
BAS,20090107,9.00,9.00,9.00,9.00,2490,9.00,9.00,9.00,9.00,0,0,0
BAS,20090106,9.40,9.40,9.40,9.40,80,9.40,9.40,9.40,9.40,0,0,0
BAS,20090105,9.40,9.40,9.40,9.40,2030,9.40,9.40,9.40,9.40,0,0,0
BAS,20090102,9.00,9.40,9.00,9.40,50,9.00,9.40,9.00,9.40,0,0,0
BAS,20081231,9.10,9.40,8.70,9.40,80,9.10,9.40,8.70,9.40,0,0,0
BAS,20081230,9.30,9.00,9.00,9.00,20,9.30,9.00,9.00,9.00,0,0,0
BAS,20081229,9.00,9.30,9.00,9.30,320,9.00,9.30,9.00,9.30,0,0,0
BAS,20081226,8.90,9.10,8.90,9.00,3410,8.90,9.10,8.90,9.00,0,0,0
BAS,20081225,9.30,9.30,9.30,9.30,80,9.30,9.30,9.30,9.30,0,0,0
BAS,20081224,9.70,9.70,9.70,9.70,340,9.70,9.70,9.70,9.70,0,0,0
BAS,20081223,10.70,10.20,10.20,10.20,20,10.70,10.20,10.20,10.20,0,0,0
BAS,20081222,9.70,10.70,9.70,10.70,80,9.70,10.70,9.70,10.70,0,0,0
BAS,20081219,10.20,10.20,9.40,10.20,140,10.20,10.20,9.40,10.20,0,0,0
BAS,20081218,9.70,9.80,9.00,9.80,100,9.70,9.80,9.00,9.80,0,0,0
BAS,20081217,9.40,9.40,9.40,9.40,1100,9.40,9.40,9.40,9.40,0,0,0
BAS,20081216,9.80,9.80,9.80,9.80,30,9.80,9.80,9.80,9.80,0,0,0
BAS,20081215,10.40,10.40,10.30,10.30,240,10.40,10.40,10.30,10.30,0,0,0
BAS,20081212,10.80,10.80,10.80,10.80,500,10.80,10.80,10.80,10.80,0,0,0
BAS,20081211,10.80,10.80,10.30,10.30,40,10.80,10.80,10.30,10.30,0,0,0
BAS,20081210,10.80,10.80,10.80,10.80,30,10.80,10.80,10.80,10.80,0,0,0
BAS,20081209,11.80,11.80,11.30,11.30,50,11.80,11.80,11.30,11.30,0,0,0
BAS,20081208,11.80,11.80,11.80,11.80,20,11.80,11.80,11.80,11.80,0,0,0
BAS,20081205,10.80,11.80,10.80,11.80,60,10.80,11.80,10.80,11.80,0,0,0
BAS,20081204,11.80,11.80,11.30,11.30,30,11.80,11.80,11.30,11.30,0,0,0
BAS,20081203,11.80,11.80,11.80,11.80,30,11.80,11.80,11.80,11.80,0,0,0
BAS,20081202,12.40,12.40,12.40,12.40,20,12.40,12.40,12.40,12.40,0,0,0
BAS,20081201,11.80,12.40,11.80,12.40,80,11.80,12.40,11.80,12.40,0,0,0
BAS,20081128,11.60,12.50,11.60,12.40,160,11.60,12.50,11.60,12.40,0,0,0
BAS,20081127,12.20,12.20,12.20,12.20,30,12.20,12.20,12.20,12.20,0,0,0
BAS,20081126,12.80,12.80,12.80,12.80,10,12.80,12.80,12.80,12.80,0,0,0
BAS,20081125,11.70,12.80,11.70,12.80,200,11.70,12.80,11.70,12.80,0,0,0
BAS,20081124,12.30,12.30,12.30,12.30,20,12.30,12.30,12.30,12.30,0,0,0
BAS,20081121,12.30,12.30,12.30,12.30,70,12.30,12.30,12.30,12.30,0,0,0
BAS,20081120,12.20,12.30,12.20,12.30,570,12.20,12.30,12.20,12.30,0,0,0
BAS,20081119,11.00,11.90,10.90,11.90,1020,11.00,11.90,10.90,11.90,0,0,0
BAS,20081118,11.40,11.40,11.40,11.40,820,11.40,11.40,11.40,11.40,0,0,0
BAS,20081117,12.50,12.50,11.90,11.90,1100,12.50,12.50,11.90,11.90,0,0,0
BAS,20081114,12.50,12.50,12.50,12.50,1070,12.50,12.50,12.50,12.50,0,0,0
BAS,20081113,13.70,13.70,13.10,13.10,700,13.70,13.70,13.10,13.10,0,0,0
BAS,20081112,13.70,13.70,13.70,13.70,360,13.70,13.70,13.70,13.70,0,0,0
BAS,20081111,14.40,14.40,14.40,14.40,1500,14.40,14.40,14.40,14.40,0,0,0
