<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20160518,6.53,6.61,6.44,6.53,145920,7.50,7.60,7.40,7.50,0,0,0
TDC,20160517,6.35,6.52,6.35,6.44,70710,7.30,7.50,7.30,7.40,0,0,0
TDC,20160516,6.52,6.52,6.26,6.35,94710,7.50,7.50,7.20,7.30,0,0,20
TDC,20160513,6.35,6.44,6.35,6.35,70880,7.30,7.40,7.30,7.30,0,0,8600
TDC,20160512,6.35,6.44,6.35,6.35,73220,7.30,7.40,7.30,7.30,0,8000,0
TDC,20160511,6.35,6.44,6.35,6.35,44030,7.30,7.40,7.30,7.30,0,0,0
TDC,20160510,6.35,6.44,6.26,6.35,40620,7.30,7.40,7.20,7.30,0,0,0
TDC,20160509,6.44,6.44,6.26,6.35,81200,7.40,7.40,7.20,7.30,0,0,0
TDC,20160506,6.27,6.35,6.27,6.35,73150,7.20,7.30,7.20,7.30,0,4250,0
TDC,20160505,6.27,6.35,6.18,6.18,94660,7.20,7.30,7.10,7.10,0,0,0
TDC,20160504,6.09,6.27,6.09,6.18,99350,7.00,7.20,7.00,7.10,0,0,0
TDC,20160429,6.18,6.27,6.18,6.18,94520,7.10,7.20,7.10,7.10,0,5000,0
TDC,20160428,6.17,6.26,6.09,6.18,87260,7.10,7.20,7.00,7.10,0,0,0
TDC,20160427,6.17,6.26,6.17,6.26,95070,7.10,7.20,7.10,7.20,0,20000,0
TDC,20160426,6.17,6.35,6.17,6.26,85330,7.10,7.30,7.10,7.20,0,0,0
TDC,20160425,6.35,6.35,6.17,6.26,320810,7.30,7.30,7.10,7.20,0,0,0
TDC,20160422,5.92,6.27,5.92,6.26,153600,6.80,7.20,6.80,7.20,0,3000,200
TDC,20160421,6.01,6.01,5.83,5.92,433450,6.90,6.90,6.70,6.80,0,200,0
TDC,20160420,6.18,6.18,6.09,6.18,67540,7.10,7.10,7.00,7.10,0,0,0
TDC,20160419,6.09,6.18,6.09,6.09,90570,7.00,7.10,7.00,7.00,0,0,0
TDC,20160415,6.09,6.18,6.09,6.18,59490,7.00,7.10,7.00,7.10,0,0,0
TDC,20160414,6.18,6.26,6.09,6.09,110420,7.10,7.20,7.00,7.00,0,0,0
TDC,20160413,6.18,6.18,6.09,6.09,29900,7.10,7.10,7.00,7.00,0,0,0
TDC,20160412,6.18,6.27,6.18,6.18,115950,7.10,7.20,7.10,7.10,0,0,0
TDC,20160411,6.09,6.27,6.09,6.18,143720,7.00,7.20,7.00,7.10,0,0,0
TDC,20160408,6.09,6.18,6.09,6.18,106310,7.00,7.10,7.00,7.10,0,0,35810
TDC,20160407,6.18,6.18,6.09,6.09,80520,7.10,7.10,7.00,7.00,0,0,17590
TDC,20160406,6.00,6.17,6.00,6.18,56420,6.90,7.10,6.90,7.10,0,0,4600
TDC,20160405,6.09,6.09,6.00,6.00,77900,7.00,7.00,6.90,6.90,0,0,12000
TDC,20160404,6.09,6.18,5.92,6.00,125510,7.00,7.10,6.80,6.90,0,0,16320
TDC,20160401,6.18,6.18,6.09,6.18,132860,7.10,7.10,7.00,7.10,0,0,0
TDC,20160331,6.26,6.35,6.17,6.18,122660,7.20,7.30,7.10,7.10,0,0,0
TDC,20160330,6.35,6.35,6.26,6.26,51330,7.30,7.30,7.20,7.20,0,0,0
TDC,20160329,6.53,6.53,6.27,6.26,250380,7.50,7.50,7.20,7.20,0,0,0
TDC,20160328,6.18,6.53,6.18,6.53,411330,7.10,7.50,7.10,7.50,0,0,0
TDC,20160325,6.09,6.27,6.09,6.18,52950,7.00,7.20,7.00,7.10,0,0,0
TDC,20160324,6.09,6.18,6.09,6.18,89170,7.00,7.10,7.00,7.10,0,0,0
TDC,20160323,6.09,6.27,6.09,6.09,142900,7.00,7.20,7.00,7.00,0,0,0
TDC,20160322,6.17,6.17,6.09,6.18,57660,7.10,7.10,7.00,7.10,0,0,0
TDC,20160321,6.26,6.35,6.17,6.26,100460,7.20,7.30,7.10,7.20,0,0,0
TDC,20160318,6.26,6.35,6.17,6.26,101140,7.20,7.30,7.10,7.20,0,0,0
TDC,20160317,6.26,6.43,6.26,6.26,236110,7.20,7.40,7.20,7.20,0,0,0
TDC,20160316,6.09,6.26,6.00,6.26,118720,7.00,7.20,6.90,7.20,64000,0,0
TDC,20160315,6.18,6.18,6.01,6.09,31580,7.10,7.10,6.90,7.00,0,0,0
TDC,20160314,6.09,6.18,6.09,6.18,53360,7.00,7.10,7.00,7.10,0,0,0
TDC,20160311,6.09,6.18,6.09,6.09,56470,7.00,7.10,7.00,7.00,0,0,0
TDC,20160310,6.18,6.18,6.09,6.18,80700,7.10,7.10,7.00,7.10,0,0,0
TDC,20160309,6.01,6.27,6.01,6.18,254870,6.90,7.20,6.90,7.10,0,0,0
TDC,20160308,6.00,6.09,5.91,5.92,71320,6.90,7.00,6.80,6.80,0,0,0
TDC,20160307,6.01,6.01,5.92,6.00,41260,6.90,6.90,6.80,6.90,0,0,0
TDC,20160304,6.01,6.01,5.92,5.92,35210,6.90,6.90,6.80,6.80,0,0,0
TDC,20160303,6.00,6.00,5.91,5.92,55440,6.90,6.90,6.80,6.80,0,0,0
TDC,20160302,5.83,6.00,5.83,6.00,24300,6.70,6.90,6.70,6.90,0,0,0
TDC,20160301,5.92,5.92,5.83,5.83,66720,6.80,6.80,6.70,6.70,0,0,0
TDC,20160229,6.00,6.00,5.91,5.92,67290,6.90,6.90,6.80,6.80,0,0,0
TDC,20160226,6.00,6.09,6.00,6.00,104490,6.90,7.00,6.90,6.90,0,0,0
TDC,20160225,6.18,6.18,6.01,6.00,220380,7.10,7.10,6.90,6.90,0,0,0
TDC,20160224,6.00,6.18,6.00,6.18,96890,6.90,7.10,6.90,7.10,0,0,0
TDC,20160223,6.00,6.09,6.00,6.09,277070,6.90,7.00,6.90,7.00,0,0,0
TDC,20160222,5.83,6.01,5.83,6.00,96790,6.70,6.90,6.70,6.90,0,0,0
TDC,20160219,6.00,6.00,5.91,5.92,115280,6.90,6.90,6.80,6.80,0,0,0
TDC,20160218,5.91,6.09,5.91,6.00,66700,6.80,7.00,6.80,6.90,0,0,0
TDC,20160217,6.01,6.01,5.92,6.00,34670,6.90,6.90,6.80,6.90,0,0,0
TDC,20160216,5.83,6.00,5.83,5.92,49110,6.70,6.90,6.70,6.80,0,0,0
TDC,20160215,5.74,5.83,5.74,5.83,50830,6.60,6.70,6.60,6.70,0,2440,0
TDC,20160205,5.92,5.92,5.83,5.83,58730,6.80,6.80,6.70,6.70,0,0,0
TDC,20160204,5.83,5.83,5.74,5.83,50960,6.70,6.70,6.60,6.70,0,0,0
TDC,20160203,5.83,5.83,5.75,5.83,30070,6.70,6.70,6.60,6.70,0,0,0
TDC,20160202,5.83,5.92,5.83,5.92,68850,6.70,6.80,6.70,6.80,0,0,0
TDC,20160201,5.83,5.91,5.74,5.92,32930,6.70,6.80,6.60,6.80,0,0,0
TDC,20160129,5.75,5.83,5.75,5.74,101980,6.60,6.70,6.60,6.60,0,0,0
TDC,20160128,5.92,5.92,5.66,5.66,127870,6.80,6.80,6.50,6.50,0,0,0
TDC,20160127,5.92,5.92,5.83,5.92,125590,6.80,6.80,6.70,6.80,0,0,0
TDC,20160126,6.00,6.00,5.83,5.83,144610,6.90,6.90,6.70,6.70,0,0,0
TDC,20160125,5.83,6.09,5.83,6.09,231630,6.70,7.00,6.70,7.00,0,0,0
TDC,20160122,5.75,5.92,5.66,5.83,360250,6.60,6.80,6.50,6.70,0,0,0
TDC,20160121,5.74,5.83,5.57,5.66,279160,6.60,6.70,6.40,6.50,0,0,0
TDC,20160120,5.83,6.01,5.75,5.83,64470,6.70,6.90,6.60,6.70,0,0,0
TDC,20160119,5.57,5.92,5.57,5.92,48040,6.40,6.80,6.40,6.80,0,0,0
TDC,20160118,5.92,5.92,5.57,5.57,407720,6.80,6.80,6.40,6.40,0,0,0
TDC,20160115,6.18,6.35,5.92,5.92,339100,7.10,7.30,6.80,6.80,0,0,0
TDC,20160114,6.09,6.27,6.01,6.18,54070,7.00,7.20,6.90,7.10,0,0,0
TDC,20160113,6.26,6.35,6.00,6.18,156810,7.20,7.30,6.90,7.10,0,0,7400
TDC,20160112,6.18,6.27,6.09,6.26,542530,7.10,7.20,7.00,7.20,0,0,2400
TDC,20160111,5.92,6.01,5.75,5.92,31280,6.80,6.90,6.60,6.80,0,0,120
TDC,20160108,5.57,5.92,5.57,5.92,258690,6.40,6.80,6.40,6.80,0,0,2000
TDC,20160107,5.83,5.83,5.57,5.57,207050,6.70,6.70,6.40,6.40,0,0,0
TDC,20160106,5.92,5.92,5.74,5.74,42820,6.80,6.80,6.60,6.60,0,0,0
TDC,20160105,5.66,5.92,5.66,5.83,33660,6.50,6.80,6.50,6.70,0,0,0
TDC,20160104,6.09,6.18,5.83,5.83,47490,7.00,7.10,6.70,6.70,0,0,0
TDC,20151231,5.91,6.09,5.91,6.09,774360,6.80,7.00,6.80,7.00,0,10000,8500
TDC,20151230,5.39,5.74,5.39,5.74,332810,6.20,6.60,6.20,6.60,0,0,200
TDC,20151229,5.39,5.39,5.30,5.39,13740,6.20,6.20,6.10,6.20,0,0,0
TDC,20151228,5.39,5.48,5.30,5.39,25690,6.20,6.30,6.10,6.20,0,0,0
TDC,20151225,5.31,5.48,5.31,5.39,41590,6.10,6.30,6.10,6.20,0,0,200
TDC,20151224,5.31,5.31,5.22,5.31,42460,6.10,6.10,6.00,6.10,0,0,0
TDC,20151223,5.31,5.48,5.22,5.31,95580,6.10,6.30,6.00,6.10,0,200,22820
TDC,20151222,5.31,5.48,5.31,5.31,141220,6.10,6.30,6.10,6.10,0,0,0
TDC,20151221,5.39,5.48,5.31,5.31,56090,6.20,6.30,6.10,6.10,0,0,0
TDC,20151218,5.48,5.57,5.39,5.48,90320,6.30,6.40,6.20,6.30,0,0,0
TDC,20151217,5.48,5.57,5.48,5.48,12180,6.30,6.40,6.30,6.30,0,280,0
TDC,20151216,5.39,5.48,5.30,5.48,38640,6.20,6.30,6.10,6.30,0,0,0
TDC,20151215,5.48,5.57,5.31,5.39,158200,6.30,6.40,6.10,6.20,0,0,0
TDC,20151214,5.57,5.57,5.39,5.48,41260,6.40,6.40,6.20,6.30,0,10000,0
TDC,20151211,5.56,5.56,5.48,5.48,7560,6.40,6.40,6.30,6.30,0,0,0
TDC,20151210,5.57,5.66,5.40,5.39,163520,6.40,6.50,6.20,6.20,0,0,0
TDC,20151209,5.66,5.66,5.48,5.57,81270,6.50,6.50,6.30,6.40,0,0,0
TDC,20151208,5.66,5.66,5.57,5.57,28390,6.50,6.50,6.40,6.40,0,0,0
TDC,20151207,5.66,5.66,5.57,5.66,5570,6.50,6.50,6.40,6.50,0,0,0
TDC,20151204,5.57,5.66,5.57,5.66,14040,6.40,6.50,6.40,6.50,0,0,0
TDC,20151203,5.57,5.66,5.57,5.66,2910,6.40,6.50,6.40,6.50,0,0,0
TDC,20151202,5.49,5.75,5.49,5.66,43240,6.30,6.60,6.30,6.50,0,10,0
TDC,20151201,5.75,5.75,5.66,5.66,11620,6.60,6.60,6.50,6.50,0,0,0
TDC,20151130,5.74,5.74,5.65,5.66,10540,6.60,6.60,6.50,6.50,0,0,0
TDC,20151127,5.65,5.74,5.65,5.74,28690,6.50,6.60,6.50,6.60,0,0,0
TDC,20151126,5.74,5.74,5.65,5.74,8510,6.60,6.60,6.50,6.60,0,0,0
TDC,20151125,5.74,5.74,5.66,5.74,41830,6.60,6.60,6.50,6.60,0,0,0
TDC,20151124,5.83,5.83,5.66,5.83,27560,6.70,6.70,6.50,6.70,0,200,0
TDC,20151123,5.83,5.83,5.65,5.83,12790,6.70,6.70,6.50,6.70,0,200,0
TDC,20151120,5.74,5.83,5.74,5.74,103440,6.60,6.70,6.60,6.60,0,0,200
TDC,20151119,5.74,5.74,5.57,5.74,44320,6.60,6.60,6.40,6.60,0,0,0
TDC,20151118,5.74,5.74,5.65,5.74,73260,6.60,6.60,6.50,6.60,0,0,0
TDC,20151117,5.74,5.83,5.65,5.74,10760,6.60,6.70,6.50,6.60,0,0,0
TDC,20151116,5.74,5.74,5.65,5.74,68010,6.60,6.60,6.50,6.60,0,200,0
TDC,20151113,5.74,5.83,5.74,5.74,30310,6.60,6.70,6.60,6.60,0,0,0
TDC,20151112,5.66,5.83,5.66,5.83,13850,6.50,6.70,6.50,6.70,0,0,0
TDC,20151111,5.74,5.83,5.66,5.83,106240,6.60,6.70,6.50,6.70,0,0,0
TDC,20151110,5.83,5.83,5.74,5.83,21030,6.70,6.70,6.60,6.70,0,0,0
TDC,20151109,5.83,5.83,5.74,5.83,27770,6.70,6.70,6.60,6.70,0,200,0
TDC,20151106,5.92,5.92,5.75,5.83,16440,6.80,6.80,6.60,6.70,0,0,0
TDC,20151105,5.83,5.92,5.74,5.92,34430,6.70,6.80,6.60,6.80,0,0,0
TDC,20151104,5.92,6.01,5.83,5.83,69760,6.80,6.90,6.70,6.70,0,0,0
TDC,20151103,5.83,5.92,5.75,5.92,53630,6.70,6.80,6.60,6.80,0,3000,0
TDC,20151102,6.01,6.01,5.83,5.92,12050,6.90,6.90,6.70,6.80,0,0,0
TDC,20151030,5.92,6.01,5.92,5.92,43790,6.80,6.90,6.80,6.80,0,0,0
TDC,20151029,5.83,5.92,5.83,5.92,43740,6.70,6.80,6.70,6.80,0,0,0
TDC,20151028,5.83,5.92,5.74,5.83,170270,6.70,6.80,6.60,6.70,25000,200,0
TDC,20151027,5.83,5.92,5.83,5.83,84620,6.70,6.80,6.70,6.70,0,0,0
TDC,20151026,5.92,6.00,5.83,5.83,144350,6.80,6.90,6.70,6.70,0,0,0
TDC,20151023,6.01,6.01,5.83,5.83,45320,6.90,6.90,6.70,6.70,0,0,0
TDC,20151022,5.83,5.92,5.75,5.92,65440,6.70,6.80,6.60,6.80,0,0,0
TDC,20151021,5.91,5.91,5.74,5.92,140480,6.80,6.80,6.60,6.80,0,0,0
TDC,20151020,6.01,6.01,5.75,5.74,148450,6.90,6.90,6.60,6.60,0,0,0
TDC,20151019,5.92,6.01,5.83,5.92,86250,6.80,6.90,6.70,6.80,0,200,0
TDC,20151016,6.09,6.09,5.92,5.92,82520,7.00,7.00,6.80,6.80,0,0,0
TDC,20151015,6.00,6.09,5.92,6.09,135790,6.90,7.00,6.80,7.00,0,0,0
TDC,20151014,6.18,6.18,6.01,6.09,70700,7.10,7.10,6.90,7.00,0,0,0
TDC,20151013,6.18,6.18,6.01,6.18,74990,7.10,7.10,6.90,7.10,0,0,0
TDC,20151012,6.18,6.27,6.09,6.18,70800,7.10,7.20,7.00,7.10,0,0,500
TDC,20151009,6.18,6.35,6.18,6.18,287320,7.10,7.30,7.10,7.10,0,0,0
TDC,20151008,5.92,6.18,5.92,6.18,262030,6.80,7.10,6.80,7.10,0,0,13240
TDC,20151007,6.00,6.09,5.83,5.92,106690,6.90,7.00,6.70,6.80,0,0,0
TDC,20151006,5.92,6.01,5.83,6.00,287390,6.80,6.90,6.70,6.90,0,0,200
TDC,20151005,5.65,5.91,5.65,5.92,91200,6.50,6.80,6.50,6.80,0,0,0
TDC,20151002,5.65,5.83,5.65,5.74,51640,6.50,6.70,6.50,6.60,0,0,20
TDC,20151001,5.74,5.83,5.65,5.74,132400,6.60,6.70,6.50,6.60,0,200,0
TDC,20150930,5.75,5.83,5.75,5.74,138130,6.60,6.70,6.60,6.60,0,0,0
TDC,20150929,5.74,5.74,5.65,5.66,105610,6.60,6.60,6.50,6.50,0,7000,5000
TDC,20150928,5.92,5.92,5.75,5.74,105750,6.80,6.80,6.60,6.60,0,200,0
TDC,20150925,6.09,6.09,5.92,5.92,35410,7.00,7.00,6.80,6.80,0,0,0
TDC,20150924,6.01,6.18,5.92,6.09,182240,6.90,7.10,6.80,7.00,0,5000,400
TDC,20150923,5.65,5.91,5.65,5.92,481820,6.50,6.80,6.50,6.80,0,0,390900
TDC,20150922,5.83,5.83,5.74,5.74,214810,6.70,6.70,6.60,6.60,0,10000,200000
TDC,20150921,5.83,5.83,5.66,5.83,102260,6.70,6.70,6.50,6.70,0,150,83390
TDC,20150918,5.83,5.92,5.74,5.83,124490,6.70,6.80,6.60,6.70,0,0,119560
TDC,20150917,5.83,5.92,5.75,5.83,201710,6.70,6.80,6.60,6.70,20000,13200,188080
TDC,20150916,6.00,6.00,5.91,5.92,14140,6.90,6.90,6.80,6.80,0,0,0
TDC,20150915,6.00,6.09,6.00,6.00,1890,6.90,7.00,6.90,6.90,0,0,0
TDC,20150914,6.09,6.09,6.00,6.00,10880,7.00,7.00,6.90,6.90,0,0,0
TDC,20150911,6.00,6.18,6.00,6.09,5570,6.90,7.10,6.90,7.00,0,0,0
TDC,20150910,6.18,6.18,6.01,6.09,3590,7.10,7.10,6.90,7.00,0,0,0
TDC,20150909,6.27,6.27,6.09,6.18,31200,7.20,7.20,7.00,7.10,0,0,0
TDC,20150908,6.18,6.27,6.09,6.18,16590,7.10,7.20,7.00,7.10,0,0,0
TDC,20150907,6.35,6.35,6.09,6.18,4940,7.30,7.30,7.00,7.10,0,0,0
TDC,20150904,6.18,6.35,6.18,6.26,2500,7.10,7.30,7.10,7.20,0,0,0
TDC,20150903,6.26,6.35,6.26,6.35,760,7.20,7.30,7.20,7.30,0,0,0
TDC,20150901,6.18,6.35,6.09,6.35,54560,7.10,7.30,7.00,7.30,0,0,0
TDC,20150831,6.35,6.35,6.18,6.35,2230,7.30,7.30,7.10,7.30,0,0,0
TDC,20150828,6.27,6.35,6.09,6.35,22800,7.20,7.30,7.00,7.30,0,0,0
TDC,20150827,6.09,6.26,6.09,6.18,70190,7.00,7.20,7.00,7.10,0,2950,0
TDC,20150826,5.92,6.09,5.74,6.00,74940,6.80,7.00,6.60,6.90,0,0,200
TDC,20150825,5.66,6.00,5.66,5.83,41610,6.50,6.90,6.50,6.70,0,0,0
TDC,20150824,5.92,6.09,5.83,5.83,114640,6.80,7.00,6.70,6.70,0,0,7000
TDC,20150821,6.35,6.35,6.00,6.18,261280,7.30,7.30,6.90,7.10,0,0,0
TDC,20150820,6.44,6.44,6.27,6.44,58970,7.40,7.40,7.20,7.40,0,0,0
TDC,20150819,6.35,6.53,6.27,6.44,147430,7.30,7.50,7.20,7.40,0,15100,0
TDC,20150818,6.62,6.62,6.35,6.44,286770,7.60,7.60,7.30,7.40,0,0,450
TDC,20150817,6.96,6.96,6.61,6.79,172900,8.00,8.00,7.60,7.80,0,0,0
TDC,20150814,7.04,7.22,6.96,6.96,169930,8.10,8.30,8.00,8.00,0,23140,0
TDC,20150813,7.13,7.22,6.96,7.13,135740,8.20,8.30,8.00,8.20,0,0,0
TDC,20150812,7.22,7.31,7.14,7.22,70960,8.30,8.40,8.20,8.30,0,0,0
TDC,20150811,7.31,7.31,7.14,7.31,45880,8.40,8.40,8.20,8.40,0,5000,0
TDC,20150810,7.31,7.31,7.22,7.31,7200,8.40,8.40,8.30,8.40,0,1400,0
TDC,20150807,7.40,7.48,7.22,7.31,81680,8.50,8.60,8.30,8.40,0,9000,0
TDC,20150806,7.48,7.48,7.31,7.31,33100,8.60,8.60,8.40,8.40,0,10000,0
TDC,20150805,7.40,7.48,7.31,7.48,47230,8.50,8.60,8.40,8.60,0,0,0
TDC,20150804,7.31,7.40,7.23,7.31,58110,8.40,8.50,8.30,8.40,0,0,0
TDC,20150803,7.40,7.40,7.14,7.40,28000,8.50,8.50,8.20,8.50,0,250,0
TDC,20150731,7.40,7.40,7.31,7.40,47950,8.50,8.50,8.40,8.50,0,0,0
TDC,20150730,7.31,7.40,7.23,7.40,79040,8.40,8.50,8.30,8.50,0,2000,0
TDC,20150729,7.40,7.40,7.22,7.40,33230,8.50,8.50,8.30,8.50,0,0,0
TDC,20150728,7.48,7.48,7.31,7.31,53610,8.60,8.60,8.40,8.40,0,0,0
TDC,20150727,7.31,7.48,7.13,7.48,162140,8.40,8.60,8.20,8.60,0,13000,0
TDC,20150724,7.39,7.48,7.39,7.48,26390,8.50,8.60,8.50,8.60,0,0,4720
TDC,20150723,7.40,7.57,7.40,7.48,56360,8.50,8.70,8.50,8.60,0,0,0
TDC,20150722,7.49,7.49,7.31,7.40,44740,8.60,8.60,8.40,8.50,0,200,0
TDC,20150721,7.39,7.48,7.39,7.40,77210,8.50,8.60,8.50,8.50,0,800,0
TDC,20150720,7.39,7.48,7.39,7.48,103920,8.50,8.60,8.50,8.60,0,920,0
TDC,20150717,7.48,7.57,7.40,7.48,70050,8.60,8.70,8.50,8.60,0,0,0
TDC,20150716,7.57,7.66,7.40,7.57,105240,8.70,8.80,8.50,8.70,0,0,0
TDC,20150715,7.57,7.66,7.57,7.57,117110,8.70,8.80,8.70,8.70,0,0,0
TDC,20150714,7.66,7.66,7.57,7.66,55050,8.80,8.80,8.70,8.80,0,0,0
TDC,20150713,7.74,7.74,7.57,7.57,59400,8.90,8.90,8.70,8.70,0,0,0
TDC,20150710,7.66,7.66,7.57,7.57,97620,8.80,8.80,8.70,8.70,0,0,0
TDC,20150709,7.57,7.66,7.49,7.66,99160,8.70,8.80,8.60,8.80,0,0,0
TDC,20150708,7.74,7.83,7.57,7.66,70590,8.90,9.00,8.70,8.80,0,0,0
TDC,20150707,7.66,7.75,7.57,7.74,95930,8.80,8.90,8.70,8.90,0,0,0
TDC,20150706,7.57,7.83,7.57,7.66,99810,8.70,9.00,8.70,8.80,0,0,0
TDC,20150703,7.48,7.65,7.48,7.57,141060,8.60,8.80,8.60,8.70,0,0,0
TDC,20150702,7.39,7.57,7.39,7.48,204660,8.50,8.70,8.50,8.60,0,0,146230
TDC,20150701,7.57,7.57,7.40,7.48,89220,8.70,8.70,8.50,8.60,0,0,0
TDC,20150630,7.48,7.57,7.40,7.40,158580,8.60,8.70,8.50,8.50,0,0,0
TDC,20150629,7.57,7.66,7.48,7.57,153820,8.70,8.80,8.60,8.70,0,2000,0
TDC,20150626,7.66,7.66,7.49,7.57,158900,8.80,8.80,8.60,8.70,0,12200,3770
TDC,20150625,7.66,7.66,7.57,7.66,34950,8.80,8.80,8.70,8.80,0,4000,0
TDC,20150624,7.74,7.74,7.66,7.66,64160,8.90,8.90,8.80,8.80,0,0,0
TDC,20150623,7.66,7.66,7.57,7.57,147360,8.80,8.80,8.70,8.70,0,3000,0
TDC,20150622,7.66,7.75,7.57,7.66,163820,8.80,8.90,8.70,8.80,0,3010,63440
TDC,20150619,7.74,7.91,7.65,7.66,214010,8.90,9.10,8.80,8.80,0,5000,0
TDC,20150618,8.18,8.18,7.75,7.74,152040,9.40,9.40,8.90,8.90,0,4000,0
TDC,20150617,8.00,8.00,7.84,7.92,208080,10.20,10.20,10.00,10.10,0,200,0
TDC,20150616,8.00,8.00,7.84,7.92,212260,10.20,10.20,10.00,10.10,0,200,0
TDC,20150615,7.92,8.00,7.84,7.92,230060,10.10,10.20,10.00,10.10,0,200,159220
TDC,20150612,8.08,8.08,7.92,8.00,303420,10.30,10.30,10.10,10.20,0,0,60000
TDC,20150611,7.84,8.15,7.84,8.00,433780,10.00,10.40,10.00,10.20,0,0,55000
TDC,20150610,7.84,7.84,7.68,7.84,128660,10.00,10.00,9.80,10.00,0,0,0
TDC,20150609,7.92,7.92,7.76,7.84,276370,10.10,10.10,9.90,10.00,0,200,193450
TDC,20150608,8.00,8.00,7.84,8.00,273690,10.20,10.20,10.00,10.20,0,60,51000
TDC,20150605,7.84,8.00,7.84,7.92,528570,10.00,10.20,10.00,10.10,0,18000,38890
TDC,20150604,7.76,7.84,7.68,7.84,330710,9.90,10.00,9.80,10.00,0,0,30000
TDC,20150603,7.60,7.76,7.52,7.76,98120,9.70,9.90,9.60,9.90,0,0,0
TDC,20150602,7.76,7.84,7.68,7.68,135420,9.90,10.00,9.80,9.80,0,0,0
TDC,20150601,8.00,8.00,7.84,7.84,129210,10.20,10.20,10.00,10.00,0,0,0
TDC,20150529,7.53,7.92,7.53,7.92,1341880,9.60,10.10,9.60,10.10,0,2350,465000
TDC,20150528,7.29,7.60,7.21,7.45,181570,9.30,9.70,9.20,9.50,0,0,0
TDC,20150527,7.37,7.37,7.29,7.29,80790,9.40,9.40,9.30,9.30,0,0,0
TDC,20150526,7.45,7.53,7.37,7.37,49160,9.50,9.60,9.40,9.40,0,0,0
TDC,20150525,7.37,7.45,7.29,7.45,91690,9.40,9.50,9.30,9.50,0,0,0
TDC,20150522,7.37,7.45,7.37,7.45,81360,9.40,9.50,9.40,9.50,0,0,0
TDC,20150521,7.45,7.53,7.37,7.37,73900,9.50,9.60,9.40,9.40,0,0,0
TDC,20150520,7.37,7.53,7.37,7.53,763500,9.40,9.60,9.40,9.60,0,0,750320
TDC,20150519,7.29,7.37,7.29,7.37,94450,9.30,9.40,9.30,9.40,0,0,59710
TDC,20150518,7.45,7.45,7.29,7.29,174440,9.50,9.50,9.30,9.30,0,0,32020
TDC,20150515,7.52,7.60,7.52,7.53,163290,9.60,9.70,9.60,9.60,0,0,0
TDC,20150514,7.68,7.68,7.52,7.68,38270,9.80,9.80,9.60,9.80,0,0,0
TDC,20150513,7.68,7.68,7.60,7.60,107340,9.80,9.80,9.70,9.70,0,0,0
TDC,20150512,7.76,7.76,7.52,7.60,146120,9.90,9.90,9.60,9.70,0,0,0
TDC,20150511,7.76,7.76,7.60,7.68,18610,9.90,9.90,9.70,9.80,0,0,0
TDC,20150508,7.68,7.84,7.68,7.68,77020,9.80,10.00,9.80,9.80,0,0,0
TDC,20150507,7.69,7.69,7.53,7.60,72590,9.80,9.80,9.60,9.70,0,0,0
TDC,20150506,7.68,7.76,7.52,7.53,321710,9.80,9.90,9.60,9.60,0,2300,0
TDC,20150505,7.69,7.77,7.37,7.60,74300,9.80,9.90,9.40,9.70,0,0,0
TDC,20150504,7.84,7.84,7.53,7.53,487490,10.00,10.00,9.60,9.60,0,0,304000
TDC,20150427,7.92,7.92,7.76,7.92,41700,10.10,10.10,9.90,10.10,0,0,0
TDC,20150424,8.00,8.00,7.84,7.84,47920,10.20,10.20,10.00,10.00,0,0,0
TDC,20150423,7.84,8.00,7.68,7.92,266920,10.00,10.20,9.80,10.10,0,0,0
TDC,20150422,7.76,7.92,7.76,7.84,206110,9.90,10.10,9.90,10.00,0,0,0
TDC,20150421,7.68,7.84,7.68,7.76,23610,9.80,10.00,9.80,9.90,0,0,0
TDC,20150420,7.76,7.76,7.68,7.76,80930,9.90,9.90,9.80,9.90,0,0,0
TDC,20150417,7.84,7.84,7.76,7.76,110240,10.00,10.00,9.90,9.90,0,0,0
TDC,20150416,7.76,7.84,7.68,7.84,69600,9.90,10.00,9.80,10.00,0,0,0
TDC,20150415,7.60,7.84,7.60,7.84,95330,9.70,10.00,9.70,10.00,0,0,0
TDC,20150414,7.84,7.84,7.61,7.60,119430,10.00,10.00,9.70,9.70,0,0,0
TDC,20150413,7.92,7.92,7.84,7.92,27880,10.10,10.10,10.00,10.10,0,0,0
TDC,20150410,7.92,8.07,7.84,7.92,437270,10.10,10.30,10.00,10.10,0,0,0
TDC,20150409,7.53,7.92,7.53,7.76,145700,9.60,10.10,9.60,9.90,0,0,190
TDC,20150408,7.53,7.61,7.45,7.53,44480,9.60,9.70,9.50,9.60,0,0,0
TDC,20150407,7.45,7.53,7.37,7.53,45400,9.50,9.60,9.40,9.60,0,0,440
TDC,20150406,7.53,7.53,7.37,7.37,54490,9.60,9.60,9.40,9.40,0,0,0
TDC,20150403,7.68,7.68,7.52,7.53,20320,9.80,9.80,9.60,9.60,0,0,0
TDC,20150402,7.37,7.68,7.29,7.60,48240,9.40,9.80,9.30,9.70,0,0,10
TDC,20150401,7.60,7.60,7.36,7.37,158570,9.70,9.70,9.40,9.40,0,0,0
