<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20160408,9.93,10.34,9.93,10.34,120,12.10,12.60,12.10,12.60,0,110,0
VTB,20160407,10.09,10.34,10.09,10.34,1130,12.30,12.60,12.30,12.60,0,1120,0
VTB,20160406,10.42,10.42,10.42,10.42,20,12.70,12.70,12.70,12.70,0,20,0
VTB,20160404,10.34,10.34,9.85,10.26,1320,12.60,12.60,12.00,12.50,0,50,1300
VTB,20160401,10.66,10.83,10.01,10.34,70,13.00,13.20,12.20,12.60,0,60,0
VTB,20160331,10.18,10.51,10.18,10.50,800,12.40,12.80,12.40,12.80,0,520,0
VTB,20160330,10.50,10.91,10.17,10.18,760,12.80,13.30,12.40,12.40,0,510,0
VTB,20160329,10.09,10.50,10.09,10.50,3480,12.30,12.80,12.30,12.80,0,1140,0
VTB,20160325,10.18,10.51,10.18,10.50,3810,12.40,12.80,12.40,12.80,0,3810,0
VTB,20160324,10.26,10.67,10.26,10.67,890,12.50,13.00,12.50,13.00,0,890,0
VTB,20160323,10.10,10.26,10.10,10.26,370,12.30,12.50,12.30,12.50,0,130,0
VTB,20160322,9.60,10.34,9.60,10.26,4270,11.70,12.60,11.70,12.50,0,100,960
VTB,20160321,10.10,10.18,9.77,10.09,2740,12.30,12.40,11.90,12.30,0,130,0
VTB,20160318,10.26,10.26,9.85,10.18,5290,12.50,12.50,12.00,12.40,0,170,0
VTB,20160317,10.59,10.59,9.85,10.26,6490,12.90,12.90,12.00,12.50,0,120,0
VTB,20160316,10.01,10.51,9.93,10.26,6490,12.20,12.80,12.10,12.50,0,350,0
VTB,20160315,10.67,11.00,10.67,10.67,1400,13.00,13.40,13.00,13.00,0,370,0
VTB,20160314,10.67,11.90,10.67,11.41,230,13.00,14.50,13.00,13.90,0,80,70
VTB,20160311,10.42,11.41,9.93,11.41,17310,12.70,13.90,12.10,13.90,0,4020,0
VTB,20160310,10.58,10.75,9.84,10.67,6050,12.90,13.10,12.00,13.00,0,1020,1800
VTB,20160309,10.26,10.59,10.18,10.50,2340,12.50,12.90,12.40,12.80,0,1280,0
VTB,20160308,10.51,10.59,10.51,10.59,110,12.80,12.90,12.80,12.90,0,110,0
VTB,20160307,10.42,10.67,10.42,10.67,840,12.70,13.00,12.70,13.00,0,340,0
VTB,20160304,10.01,10.83,10.01,10.01,2920,12.20,13.20,12.20,12.20,0,750,0
VTB,20160303,9.85,10.75,9.85,10.75,3560,12.00,13.10,12.00,13.10,0,1320,0
VTB,20160301,10.17,10.66,10.17,10.59,1790,12.40,13.00,12.40,12.90,0,590,690
VTB,20160229,10.59,10.92,10.59,10.91,1850,12.90,13.30,12.90,13.30,0,1850,0
VTB,20160226,10.59,10.59,10.59,10.59,70,12.90,12.90,12.90,12.90,0,70,0
VTB,20160224,10.59,10.59,10.59,10.59,20,12.90,12.90,12.90,12.90,0,20,0
VTB,20160223,10.17,10.17,10.17,10.18,400,12.40,12.40,12.40,12.40,0,0,0
VTB,20160222,10.91,10.91,10.91,10.91,260,13.30,13.30,13.30,13.30,0,260,0
VTB,20160219,10.91,10.91,10.91,10.91,240,13.30,13.30,13.30,13.30,0,240,0
VTB,20160218,10.17,10.75,10.17,10.75,1040,12.40,13.10,12.40,13.10,0,40,0
VTB,20160217,10.17,10.91,10.17,10.91,1790,12.40,13.30,12.40,13.30,0,290,0
VTB,20160216,10.91,10.91,10.91,10.91,120,13.30,13.30,13.30,13.30,0,120,0
VTB,20160215,10.91,10.91,10.91,10.91,110,13.30,13.30,13.30,13.30,0,110,0
VTB,20160205,10.91,10.91,10.91,10.91,100,13.30,13.30,13.30,13.30,0,100,0
VTB,20160204,10.84,10.84,10.84,10.83,30,13.20,13.20,13.20,13.20,0,30,0
VTB,20160203,10.83,11.48,10.17,10.18,2260,13.20,14.00,12.40,12.40,0,1910,0
VTB,20160201,10.91,10.91,10.91,10.91,50,13.30,13.30,13.30,13.30,0,50,0
VTB,20160127,10.91,10.91,10.91,10.91,210,13.30,13.30,13.30,13.30,0,210,0
VTB,20160125,10.91,10.91,10.91,10.91,50,13.30,13.30,13.30,13.30,0,50,0
VTB,20160122,10.91,10.91,10.91,10.91,220,13.30,13.30,13.30,13.30,0,220,0
VTB,20160121,10.91,10.91,10.91,10.91,220,13.30,13.30,13.30,13.30,0,220,0
VTB,20160120,10.67,10.91,10.67,10.91,340,13.00,13.30,13.00,13.30,0,340,0
VTB,20160118,10.17,10.75,10.17,10.75,320,12.40,13.10,12.40,13.10,0,150,10
VTB,20160114,10.91,10.91,10.91,10.91,210,13.30,13.30,13.30,13.30,0,210,0
VTB,20160113,10.59,10.92,10.59,10.91,270,12.90,13.30,12.90,13.30,0,270,0
VTB,20160112,10.58,10.58,10.58,10.59,20,12.90,12.90,12.90,12.90,0,20,0
VTB,20160111,10.75,10.75,10.01,10.01,270,13.10,13.10,12.20,12.20,0,240,0
VTB,20160108,10.75,10.75,10.75,10.75,120,13.10,13.10,13.10,13.10,0,120,0
VTB,20160107,10.34,10.75,10.34,10.75,280,12.60,13.10,12.60,13.10,0,270,0
VTB,20160106,10.50,11.07,10.50,11.08,660,12.80,13.50,12.80,13.50,0,660,0
VTB,20160105,9.85,10.50,9.85,10.50,1850,12.00,12.80,12.00,12.80,0,1470,1610
VTB,20160104,10.01,10.01,9.93,10.01,570,12.20,12.20,12.10,12.20,0,0,360
VTB,20151231,10.34,10.91,10.34,10.67,3860,12.60,13.30,12.60,13.00,0,3860,0
VTB,20151230,9.84,10.34,9.84,10.34,850,12.00,12.60,12.00,12.60,0,820,0
VTB,20151229,10.09,10.50,10.09,10.50,1540,12.30,12.80,12.30,12.80,0,1540,0
VTB,20151228,9.93,9.93,9.93,9.93,10,12.10,12.10,12.10,12.10,0,0,0
VTB,20151225,10.67,10.67,10.67,10.67,100,13.00,13.00,13.00,13.00,0,100,0
VTB,20151224,10.18,10.67,10.18,10.67,1790,12.40,13.00,12.40,13.00,0,1790,0
VTB,20151223,9.52,10.18,9.52,10.18,2110,11.60,12.40,11.60,12.40,0,530,1120
VTB,20151222,10.18,10.18,10.18,10.18,450,12.40,12.40,12.40,12.40,0,450,0
VTB,20151221,10.34,10.34,9.68,10.18,1440,12.60,12.60,11.80,12.40,0,760,100
VTB,20151218,9.76,10.34,9.76,10.34,720,11.90,12.60,11.90,12.60,0,620,0
VTB,20151216,10.42,10.75,9.76,10.42,3730,12.70,13.10,11.90,12.70,0,1080,650
VTB,20151215,9.85,10.43,9.85,10.42,2460,12.00,12.70,12.00,12.70,0,0,1450
VTB,20151214,10.01,10.59,10.01,10.59,280,12.20,12.90,12.20,12.90,0,10,0
VTB,20151210,10.58,10.75,10.58,10.75,110,12.90,13.10,12.90,13.10,0,110,60
VTB,20151209,10.50,10.50,10.50,10.50,10,12.80,12.80,12.80,12.80,0,10,0
VTB,20151208,10.09,10.58,10.09,10.09,3210,12.30,12.90,12.30,12.30,0,90,0
VTB,20151207,10.83,10.83,10.67,10.83,1030,13.20,13.20,13.00,13.20,0,30,850
VTB,20151204,10.83,11.32,10.17,10.75,1820,13.20,13.80,12.40,13.10,0,310,0
VTB,20151203,10.51,10.92,10.51,10.91,1780,12.80,13.30,12.80,13.30,0,1280,0
VTB,20151202,9.93,10.58,9.93,10.59,1080,12.10,12.90,12.10,12.90,0,1070,0
VTB,20151201,9.85,10.59,9.85,10.42,830,12.00,12.90,12.00,12.70,0,380,430
VTB,20151130,10.26,10.75,10.09,10.59,440,12.50,13.10,12.30,12.90,0,50,360
VTB,20151127,10.75,11.00,10.01,10.83,6720,13.10,13.40,12.20,13.20,0,140,0
VTB,20151126,10.84,10.84,10.67,10.75,1140,13.20,13.20,13.00,13.10,0,140,0
VTB,20151125,10.99,10.99,10.17,10.18,1050,13.40,13.40,12.40,12.40,0,40,240
VTB,20151124,10.34,11.00,10.34,10.91,880,12.60,13.40,12.60,13.30,0,450,380
VTB,20151123,11.08,11.08,11.08,11.08,210,13.50,13.50,13.50,13.50,0,200,0
VTB,20151120,11.08,11.08,11.08,11.08,220,13.50,13.50,13.50,13.50,0,220,0
VTB,20151119,11.08,11.08,11.08,11.08,320,13.50,13.50,13.50,13.50,0,320,0
VTB,20151118,11.08,11.08,11.08,11.08,230,13.50,13.50,13.50,13.50,0,220,0
VTB,20151117,11.08,11.08,11.08,11.08,60,13.50,13.50,13.50,13.50,0,0,0
VTB,20151113,10.50,11.08,10.50,11.08,420,12.80,13.50,12.80,13.50,0,70,50
VTB,20151112,11.24,11.24,11.24,11.24,160,13.70,13.70,13.70,13.70,0,160,0
VTB,20151110,11.24,11.24,11.24,11.24,110,13.70,13.70,13.70,13.70,0,100,90
VTB,20151109,11.25,11.25,11.25,11.24,240,13.70,13.70,13.70,13.70,0,240,0
VTB,20151106,11.33,11.33,11.33,11.33,600,13.80,13.80,13.80,13.80,0,600,0
VTB,20151105,11.33,11.33,11.33,11.33,120,13.80,13.80,13.80,13.80,0,120,0
VTB,20151103,12.15,12.97,11.33,11.33,2870,14.80,15.80,13.80,13.80,0,2200,40
VTB,20151102,11.49,12.15,11.49,12.15,270,14.00,14.80,14.00,14.80,0,270,0
VTB,20151030,11.49,11.49,11.49,11.49,700,14.00,14.00,14.00,14.00,0,200,0
VTB,20151029,11.49,11.49,11.49,11.49,530,14.00,14.00,14.00,14.00,0,510,0
VTB,20151028,11.41,12.31,11.00,11.90,4660,13.90,15.00,13.40,14.50,0,2660,0
VTB,20151026,11.49,12.15,10.67,11.82,6210,14.00,14.80,13.00,14.40,0,2610,2550
VTB,20151023,11.00,11.49,10.34,11.41,3990,13.40,14.00,12.60,13.90,0,3470,520
VTB,20151022,11.08,11.08,11.08,11.08,220,13.50,13.50,13.50,13.50,0,220,0
VTB,20151021,10.67,11.08,10.67,11.08,15020,13.00,13.50,13.00,13.50,0,20,15000
VTB,20151020,11.08,11.16,11.08,11.16,900,13.50,13.60,13.50,13.60,0,20,0
VTB,20151019,11.08,11.24,11.08,11.24,100,13.50,13.70,13.50,13.70,0,100,80
VTB,20151016,11.24,11.57,10.50,11.08,1050,13.70,14.10,12.80,13.50,0,550,420
VTB,20151015,10.59,11.66,10.59,11.24,2610,12.90,14.20,12.90,13.70,0,140,0
VTB,20151014,11.33,11.33,10.59,11.33,140,13.80,13.80,12.90,13.80,0,140,0
VTB,20151013,10.59,10.59,10.34,10.59,210,12.90,12.90,12.60,12.90,0,210,0
VTB,20151012,9.93,10.67,9.93,9.93,2610,12.10,13.00,12.10,12.10,0,1060,960
VTB,20151008,10.67,10.67,10.26,10.67,420,13.00,13.00,12.50,13.00,0,420,0
VTB,20151007,9.52,10.43,9.52,10.42,2040,11.60,12.70,11.60,12.70,0,0,2020
VTB,20151006,10.50,10.67,10.18,10.18,780,12.80,13.00,12.40,12.40,0,480,0
VTB,20151005,10.18,10.34,10.18,10.34,880,12.40,12.60,12.40,12.60,0,510,0
VTB,20151002,10.34,10.34,10.34,10.34,100,12.60,12.60,12.60,12.60,0,100,0
VTB,20151001,10.34,10.34,10.34,10.34,370,12.60,12.60,12.60,12.60,0,370,0
VTB,20150930,10.42,10.42,10.42,10.42,320,12.70,12.70,12.70,12.70,0,320,0
VTB,20150929,10.17,10.83,9.85,9.85,690,12.40,13.20,12.00,12.00,0,530,0
VTB,20150928,9.77,10.42,9.44,10.42,3210,11.90,12.70,11.50,12.70,0,1910,1300
VTB,20150925,9.52,9.93,9.52,9.93,320,11.60,12.10,11.60,12.10,0,20,0
VTB,20150924,9.35,10.17,9.35,10.18,2830,11.40,12.40,11.40,12.40,0,1880,770
VTB,20150923,10.09,10.09,9.35,10.01,1140,12.30,12.30,11.40,12.20,0,150,850
VTB,20150922,10.18,10.18,9.36,10.01,1040,12.40,12.40,11.40,12.20,0,260,750
VTB,20150921,10.02,10.34,9.52,9.85,2870,12.20,12.60,11.60,12.00,0,70,2710
VTB,20150918,10.18,10.67,10.18,10.18,280,12.40,13.00,12.40,12.40,0,270,0
VTB,20150917,10.34,10.34,10.34,10.34,70,12.60,12.60,12.60,12.60,0,70,0
VTB,20150915,9.85,10.34,9.85,10.34,170,12.00,12.60,12.00,12.60,0,70,0
VTB,20150914,9.85,10.17,9.85,10.18,60,12.00,12.40,12.00,12.40,0,50,0
VTB,20150911,9.76,10.42,9.76,10.42,400,11.90,12.70,11.90,12.70,0,350,0
VTB,20150910,10.42,10.42,10.42,10.42,80,12.70,12.70,12.70,12.70,0,80,0
VTB,20150908,9.93,10.09,9.93,10.09,540,12.10,12.30,12.10,12.30,0,540,0
VTB,20150907,10.01,10.01,10.01,10.01,160,12.20,12.20,12.20,12.20,0,0,0
VTB,20150904,9.76,10.01,9.76,10.01,4200,11.90,12.20,11.90,12.20,0,200,3000
VTB,20150903,10.10,10.51,10.10,10.09,3480,12.30,12.80,12.30,12.30,0,3480,0
VTB,20150901,9.68,10.18,9.68,10.18,980,11.80,12.40,11.80,12.40,0,960,0
VTB,20150831,10.34,10.34,10.34,10.34,150,12.60,12.60,12.60,12.60,0,150,0
VTB,20150828,10.01,10.01,9.11,9.93,1140,12.20,12.20,11.10,12.10,0,30,1000
VTB,20150827,9.85,10.34,9.60,9.60,4450,12.00,12.60,11.70,11.70,0,210,3110
VTB,20150826,10.01,10.34,10.01,10.26,2120,12.20,12.60,12.20,12.50,0,1480,0
VTB,20150825,10.75,10.75,10.75,10.75,540,13.10,13.10,13.10,13.10,0,540,0
VTB,20150824,10.84,10.84,10.18,10.50,410,13.20,13.20,12.40,12.80,0,380,0
VTB,20150821,9.52,10.25,9.43,10.18,2350,11.60,12.50,11.50,12.40,0,430,450
VTB,20150820,10.18,10.18,9.93,10.09,450,12.40,12.40,12.10,12.30,0,110,0
VTB,20150819,10.18,10.18,9.60,9.93,570,12.40,12.40,11.70,12.10,0,110,0
VTB,20150818,9.68,9.93,9.60,9.93,2740,11.80,12.10,11.70,12.10,0,230,2500
VTB,20150817,11.16,11.16,9.93,9.93,310,13.60,13.60,12.10,12.10,0,240,0
VTB,20150814,10.17,10.99,10.17,10.67,440,12.40,13.40,12.40,13.00,0,20,0
VTB,20150813,11.08,11.08,10.01,10.91,7250,13.50,13.50,12.20,13.30,0,70,5820
VTB,20150812,10.34,10.75,10.34,10.75,900,12.60,13.10,12.60,13.10,0,50,0
VTB,20150810,10.59,11.08,10.59,11.08,320,12.90,13.50,12.90,13.50,0,20,0
VTB,20150807,11.33,11.33,11.08,11.33,2060,13.80,13.80,13.50,13.80,0,0,0
VTB,20150805,11.82,11.82,11.00,11.82,2850,14.40,14.40,13.40,14.40,0,2850,0
VTB,20150803,11.08,11.08,10.09,11.08,1020,13.50,13.50,12.30,13.50,0,540,0
VTB,20150731,11.08,11.08,10.75,10.75,1020,13.50,13.50,13.10,13.10,0,1000,0
VTB,20150730,11.08,11.49,11.08,11.49,2340,13.50,14.00,13.50,14.00,0,2270,0
VTB,20150729,11.41,11.41,11.41,11.41,520,13.90,13.90,13.90,13.90,0,520,0
VTB,20150728,10.91,11.49,10.91,11.49,90,13.30,14.00,13.30,14.00,0,20,0
VTB,20150727,11.65,11.65,11.65,11.65,10,14.20,14.20,14.20,14.20,0,10,0
VTB,20150724,10.92,10.92,10.67,10.91,990,13.30,13.30,13.00,13.30,0,440,0
VTB,20150723,11.33,11.33,10.92,11.33,880,13.80,13.80,13.30,13.80,0,870,0
VTB,20150722,11.08,11.08,11.08,11.08,330,13.50,13.50,13.50,13.50,0,310,0
VTB,20150721,11.08,11.49,11.08,11.49,510,13.50,14.00,13.50,14.00,0,500,0
VTB,20150717,11.90,11.90,11.90,11.90,170,14.50,14.50,14.50,14.50,0,170,0
VTB,20150716,11.33,11.90,11.33,11.90,3010,13.80,14.50,13.80,14.50,0,3000,10
VTB,20150714,11.08,12.31,10.91,12.15,5600,13.50,15.00,13.30,14.80,0,4280,1900
VTB,20150713,10.67,11.65,10.67,11.65,3080,13.00,14.20,13.00,14.20,0,3080,0
VTB,20150710,11.07,11.07,10.83,11.08,350,13.50,13.50,13.20,13.50,0,350,0
VTB,20150709,9.93,10.51,9.93,10.50,300,12.10,12.80,12.10,12.80,0,290,10
VTB,20150708,10.58,10.58,10.58,10.59,20,12.90,12.90,12.90,12.90,0,20,0
VTB,20150707,10.10,10.51,10.10,10.50,820,12.30,12.80,12.30,12.80,0,810,40
VTB,20150706,10.59,10.67,10.59,10.67,2070,12.90,13.00,12.90,13.00,0,570,0
VTB,20150703,10.67,10.67,10.67,10.67,240,13.00,13.00,13.00,13.00,0,240,0
VTB,20150701,10.18,10.59,9.93,10.59,2480,12.40,12.90,12.10,12.90,0,520,1750
VTB,20150630,10.67,10.67,10.34,10.67,1150,13.00,13.00,12.60,13.00,0,1150,100
VTB,20150629,9.68,10.34,9.68,10.34,1440,11.80,12.60,11.80,12.60,0,450,0
VTB,20150626,10.34,10.34,9.44,10.34,2080,12.60,12.60,11.50,12.60,0,1630,0
VTB,20150625,11.24,11.24,9.93,9.93,5460,13.70,13.70,12.10,12.10,0,3350,50
VTB,20150624,10.50,10.67,10.50,10.67,2180,12.80,13.00,12.80,13.00,0,50,1030
VTB,20150623,10.67,11.25,10.59,11.24,3880,13.00,13.70,12.90,13.70,0,2550,0
VTB,20150622,10.84,11.33,10.84,11.33,940,13.20,13.80,13.20,13.80,0,940,0
VTB,20150619,11.32,11.32,11.32,11.33,380,13.80,13.80,13.80,13.80,0,380,0
VTB,20150618,10.02,11.16,10.02,11.16,7110,12.20,13.60,12.20,13.60,0,400,6710
VTB,20150617,10.59,11.33,10.59,10.59,5600,12.90,13.80,12.90,12.90,0,50,4340
VTB,20150616,11.33,11.33,11.33,11.33,230,13.80,13.80,13.80,13.80,0,220,0
VTB,20150615,11.08,11.33,11.08,11.33,320,13.50,13.80,13.50,13.80,0,320,0
VTB,20150612,11.08,11.08,11.08,11.08,650,13.50,13.50,13.50,13.50,0,630,0
VTB,20150611,11.08,11.41,11.08,11.08,800,13.50,13.90,13.50,13.50,0,800,0
VTB,20150610,11.08,11.08,11.08,11.08,560,13.50,13.50,13.50,13.50,0,560,0
VTB,20150609,10.75,11.16,10.75,11.16,520,13.10,13.60,13.10,13.60,0,510,0
VTB,20150608,11.25,11.49,11.25,11.49,570,13.70,14.00,13.70,14.00,0,570,160
VTB,20150605,11.33,11.33,11.33,11.33,220,13.80,13.80,13.80,13.80,0,220,0
VTB,20150604,11.33,11.41,9.93,11.33,3020,13.80,13.90,12.10,13.80,0,270,2780
VTB,20150603,10.67,11.41,10.67,10.67,250,13.00,13.90,13.00,13.00,0,30,0
VTB,20150602,10.83,11.41,10.83,11.41,370,13.20,13.90,13.20,13.90,0,370,0
VTB,20150601,11.65,11.65,11.49,11.49,1280,14.20,14.20,14.00,14.00,0,780,0
VTB,20150529,10.26,11.08,10.26,11.08,250,12.50,13.50,12.50,13.50,0,230,30
VTB,20150528,10.99,10.99,10.67,11.00,570,13.40,13.40,13.00,13.40,0,570,0
VTB,20150527,10.84,10.84,10.84,10.83,20,13.20,13.20,13.20,13.20,0,20,0
VTB,20150526,10.91,11.16,10.17,10.18,2440,13.30,13.60,12.40,12.40,0,1220,0
VTB,20150525,10.67,10.92,10.67,10.91,5320,13.00,13.30,13.00,13.30,0,5320,0
VTB,20150521,10.59,11.00,10.59,11.00,750,12.90,13.40,12.90,13.40,0,750,0
VTB,20150520,10.59,10.67,10.59,10.67,680,12.90,13.00,12.90,13.00,0,680,0
VTB,20150519,9.12,10.18,9.12,10.18,280,12.00,13.40,12.00,13.40,0,130,0
VTB,20150518,10.32,10.32,9.79,9.80,1300,13.60,13.60,12.90,12.90,0,130,0
VTB,20150515,9.57,10.40,9.57,10.40,1600,12.60,13.70,12.60,13.70,0,1500,0
VTB,20150514,9.80,10.48,9.65,10.25,15430,12.90,13.80,12.70,13.50,0,1920,8000
VTB,20150513,9.72,9.87,9.64,9.80,4640,12.80,13.00,12.70,12.90,0,630,3000
VTB,20150512,9.57,10.03,9.57,9.87,760,12.60,13.20,12.60,13.00,0,750,0
VTB,20150511,9.57,9.57,9.12,9.42,930,12.60,12.60,12.00,12.40,0,730,0
VTB,20150508,9.64,9.87,9.11,9.65,3530,12.70,13.00,12.00,12.70,0,770,1350
VTB,20150507,9.72,9.72,9.72,9.72,520,12.80,12.80,12.80,12.80,0,520,0
VTB,20150506,9.11,9.72,9.11,9.72,1710,12.00,12.80,12.00,12.80,0,450,650
VTB,20150505,9.72,10.33,9.11,9.72,2440,12.80,13.60,12.00,12.80,0,560,0
VTB,20150504,9.11,9.72,9.11,9.72,3510,12.00,12.80,12.00,12.80,0,10,0
VTB,20150427,9.12,9.72,9.12,9.72,1420,12.00,12.80,12.00,12.80,0,920,0
VTB,20150424,9.57,9.80,9.57,9.80,370,12.60,12.90,12.60,12.90,0,370,0
VTB,20150423,9.11,9.57,9.11,9.57,1450,12.00,12.60,12.00,12.60,0,400,350
VTB,20150422,9.49,9.72,9.11,9.72,1960,12.50,12.80,12.00,12.80,0,650,1290
VTB,20150421,9.73,9.73,9.73,9.72,430,12.80,12.80,12.80,12.80,0,420,0
VTB,20150420,9.95,9.95,9.11,9.65,1800,13.10,13.10,12.00,12.70,0,450,0
VTB,20150417,9.57,9.57,9.57,9.57,330,12.60,12.60,12.60,12.60,0,320,0
VTB,20150416,9.49,9.87,9.11,9.49,4830,12.50,13.00,12.00,12.50,0,430,0
VTB,20150415,9.12,9.57,8.96,9.49,810,12.00,12.60,11.80,12.50,0,300,0
VTB,20150414,9.35,9.42,9.35,9.42,250,12.30,12.40,12.30,12.40,0,250,0
VTB,20150413,9.34,9.72,8.88,9.27,390,12.30,12.80,11.70,12.20,0,180,0
VTB,20150410,9.26,9.41,8.88,9.34,420,12.20,12.40,11.70,12.30,0,410,0
VTB,20150409,9.11,9.49,8.89,9.11,1320,12.00,12.50,11.70,12.00,0,1310,0
VTB,20150408,8.88,9.19,8.88,9.19,410,11.70,12.10,11.70,12.10,0,200,0
VTB,20150407,8.74,9.34,8.74,9.34,1610,11.50,12.30,11.50,12.30,0,1600,0
VTB,20150406,9.19,9.19,8.50,9.04,7880,12.10,12.10,11.20,11.90,0,500,7340
VTB,20150403,9.19,9.19,8.51,9.11,330,12.10,12.10,11.20,12.00,0,320,0
VTB,20150402,8.89,8.89,8.81,8.81,60,11.70,11.70,11.60,11.60,0,0,0
VTB,20150401,8.96,9.42,8.81,9.42,2030,11.80,12.40,11.60,12.40,0,330,1600
VTB,20150331,9.41,9.41,8.58,9.42,1050,12.40,12.40,11.30,12.40,0,1050,0
VTB,20150330,9.57,9.80,8.96,9.11,770,12.60,12.90,11.80,12.00,0,370,390
VTB,20150327,9.72,9.80,8.96,9.57,590,12.80,12.90,11.80,12.60,0,440,0
VTB,20150326,9.72,9.72,8.81,9.57,2610,12.80,12.80,11.60,12.60,0,60,2480
VTB,20150325,8.96,9.42,8.96,9.42,2750,11.80,12.40,11.80,12.40,0,240,120
VTB,20150324,9.19,9.57,9.19,9.57,460,12.10,12.60,12.10,12.60,0,240,120
VTB,20150323,9.87,9.87,9.87,9.87,250,13.00,13.00,13.00,13.00,0,250,0
VTB,20150320,9.87,9.87,9.87,9.87,540,13.00,13.00,13.00,13.00,0,540,0
VTB,20150319,9.50,10.03,9.50,9.87,1120,12.50,13.20,12.50,13.00,0,1120,0
VTB,20150318,9.11,9.57,9.11,9.42,230,12.00,12.60,12.00,12.40,0,230,0
VTB,20150317,8.81,9.26,8.73,9.19,560,11.60,12.20,11.50,12.10,0,420,0
VTB,20150316,8.36,8.97,8.36,8.96,30,11.00,11.80,11.00,11.80,0,20,0
VTB,20150313,8.50,8.50,8.50,8.51,20,11.20,11.20,11.20,11.20,0,0,0
VTB,20150312,9.11,9.11,9.04,9.11,340,12.00,12.00,11.90,12.00,0,310,0
VTB,20150311,8.81,8.81,8.58,8.58,770,11.60,11.60,11.30,11.30,0,0,0
VTB,20150310,8.81,8.81,8.81,8.81,60,11.60,11.60,11.60,11.60,0,0,0
VTB,20150309,9.19,9.19,9.19,9.19,10,12.10,12.10,12.10,12.10,0,0,0
VTB,20150306,9.19,9.27,8.81,9.27,2210,12.10,12.20,11.60,12.20,0,1210,0
VTB,20150305,9.50,9.50,8.81,8.81,70,12.50,12.50,11.60,11.60,0,10,0
VTB,20150304,9.27,9.27,9.27,9.27,10,12.20,12.20,12.20,12.20,0,0,0
VTB,20150303,9.11,9.49,8.96,9.42,1250,12.00,12.50,11.80,12.40,0,300,550
VTB,20150302,9.11,9.72,9.11,9.57,1240,12.00,12.80,12.00,12.60,0,90,40
VTB,20150227,9.26,9.72,9.26,9.72,1810,12.20,12.80,12.20,12.80,0,1810,540
VTB,20150226,9.34,9.34,9.34,9.34,160,12.30,12.30,12.30,12.30,0,160,0
VTB,20150225,8.96,9.34,8.96,9.34,130,11.80,12.30,11.80,12.30,0,120,0
VTB,20150213,9.04,9.42,8.96,9.42,1570,11.90,12.40,11.80,12.40,0,210,0
VTB,20150212,8.96,9.65,8.96,9.57,2190,11.80,12.70,11.80,12.60,0,210,0
VTB,20150211,9.64,9.87,9.57,9.57,200,12.70,13.00,12.60,12.60,0,200,0
VTB,20150210,9.50,9.50,9.50,9.49,20,12.50,12.50,12.50,12.50,0,0,0
VTB,20150209,9.87,9.87,9.11,9.65,6490,13.00,13.00,12.00,12.70,0,290,3000
VTB,20150206,9.19,9.72,9.19,9.72,810,12.10,12.80,12.10,12.80,0,400,0
VTB,20150205,9.19,9.88,9.19,9.87,1340,12.10,13.00,12.10,13.00,0,340,0
VTB,20150204,9.12,9.80,9.12,9.80,530,12.00,12.90,12.00,12.90,0,230,0
VTB,20150203,9.11,9.80,9.11,9.80,770,12.00,12.90,12.00,12.90,0,300,0
VTB,20150202,9.88,9.88,9.12,9.72,60,13.00,13.00,12.00,12.80,0,40,10
VTB,20150130,9.73,9.80,9.27,9.80,3210,12.80,12.90,12.20,12.90,0,3210,0
VTB,20150129,9.11,9.26,9.11,9.27,310,12.00,12.20,12.00,12.20,0,210,0
VTB,20150128,9.49,9.49,8.81,9.34,130,12.50,12.50,11.60,12.30,0,120,0
VTB,20150127,9.49,9.49,8.96,8.96,220,12.50,12.50,11.80,11.80,0,10,0
VTB,20150126,8.96,9.49,8.96,9.49,390,11.80,12.50,11.80,12.50,0,150,0
VTB,20150123,9.57,9.65,9.57,9.57,260,12.60,12.70,12.60,12.60,0,260,0
VTB,20150122,8.96,9.41,8.96,9.42,20,11.80,12.40,11.80,12.40,0,0,0
VTB,20150121,9.04,9.50,9.04,9.49,30,11.90,12.50,11.90,12.50,0,20,0
VTB,20150120,9.49,9.87,9.11,9.65,1000,12.50,13.00,12.00,12.70,0,950,0
VTB,20150119,9.80,9.80,9.11,9.49,130,12.90,12.90,12.00,12.50,0,40,0
VTB,20150116,9.12,9.57,9.12,9.57,1610,12.00,12.60,12.00,12.60,0,100,0
VTB,20150115,9.04,9.65,9.04,9.65,280,11.90,12.70,11.90,12.70,0,260,0
VTB,20150114,9.72,9.72,9.12,9.65,1020,12.80,12.80,12.00,12.70,0,320,10
VTB,20150113,9.11,9.42,9.11,9.42,60,12.00,12.40,12.00,12.40,0,20,0
VTB,20150112,9.11,9.72,9.11,9.72,120,12.00,12.80,12.00,12.80,0,110,0
VTB,20150109,9.42,9.72,8.96,9.72,1410,12.40,12.80,11.80,12.80,0,730,0
VTB,20150108,8.89,9.42,8.89,9.42,1540,11.70,12.40,11.70,12.40,0,720,0
VTB,20150107,8.89,9.50,8.81,8.81,380,11.70,12.50,11.60,11.60,0,350,0
VTB,20150106,9.11,9.64,8.88,8.89,2150,12.00,12.70,11.70,11.70,0,2110,0
