<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20160414,15.58,15.84,15.58,15.85,17880,17.40,17.70,17.40,17.70,0,0,0
SPM,20160413,15.22,15.58,14.86,14.86,1310,17.00,17.40,16.60,16.60,0,1300,0
SPM,20160412,14.41,16.02,14.41,15.22,6890,16.10,17.90,16.10,17.00,0,4860,0
SPM,20160411,14.86,15.13,14.86,15.04,2290,16.60,16.90,16.60,16.80,0,2190,0
SPM,20160408,15.13,15.22,14.59,14.59,990,16.90,17.00,16.30,16.30,0,30,0
SPM,20160407,15.22,15.22,15.22,15.22,100,17.00,17.00,17.00,17.00,0,100,0
SPM,20160406,14.86,15.22,14.77,14.77,6510,16.60,17.00,16.50,16.50,0,2360,0
SPM,20160405,15.31,15.31,15.31,15.31,5000,17.10,17.10,17.10,17.10,0,0,0
SPM,20160404,15.04,15.22,15.04,15.22,2580,16.80,17.00,16.80,17.00,0,10,0
SPM,20160331,15.76,15.85,15.13,15.22,6300,17.60,17.70,16.90,17.00,0,4700,0
SPM,20160330,15.22,16.03,15.22,15.22,420,17.00,17.90,17.00,17.00,0,210,0
SPM,20160329,15.04,15.67,14.59,15.67,5130,16.80,17.50,16.30,17.50,0,4870,0
SPM,20160328,14.32,14.95,14.32,14.86,12560,16.00,16.70,16.00,16.60,0,100,0
SPM,20160325,15.13,15.67,14.32,14.32,3270,16.90,17.50,16.00,16.00,0,1050,0
SPM,20160324,15.04,15.04,15.04,15.04,50,16.80,16.80,16.80,16.80,0,50,0
SPM,20160323,14.68,14.77,14.68,14.77,80,16.40,16.50,16.40,16.50,0,80,0
SPM,20160322,14.59,14.77,14.50,14.77,1090,16.30,16.50,16.20,16.50,0,60,0
SPM,20160321,15.58,15.58,14.59,14.95,3160,17.40,17.40,16.30,16.70,0,40,0
SPM,20160318,15.58,15.58,14.59,14.77,6350,17.40,17.40,16.30,16.50,0,270,0
SPM,20160317,15.67,15.94,14.77,15.13,3290,17.50,17.80,16.50,16.90,0,1190,0
SPM,20160315,15.40,15.49,14.59,15.04,530,17.20,17.30,16.30,16.80,0,80,0
SPM,20160314,15.04,15.04,14.32,14.95,3120,16.80,16.80,16.00,16.70,0,150,0
SPM,20160311,15.31,15.67,14.95,14.95,320,17.10,17.50,16.70,16.70,0,240,0
SPM,20160310,15.31,15.31,15.04,15.04,1640,17.10,17.10,16.80,16.80,0,640,0
SPM,20160309,14.32,14.68,14.23,14.68,1170,16.00,16.40,15.90,16.40,0,60,0
SPM,20160308,15.13,15.13,15.13,15.13,70,16.90,16.90,16.90,16.90,0,70,0
SPM,20160307,15.04,15.04,14.77,14.77,370,16.80,16.80,16.50,16.50,0,30,0
SPM,20160304,15.67,15.67,14.42,15.13,2570,17.50,17.50,16.10,16.90,0,1050,0
SPM,20160303,14.77,15.49,14.32,15.49,4700,16.50,17.30,16.00,17.30,0,1430,0
SPM,20160302,15.67,16.03,15.22,15.22,940,17.50,17.90,17.00,17.00,0,110,0
SPM,20160301,15.22,15.67,14.77,15.58,1740,17.00,17.50,16.50,17.40,0,760,0
SPM,20160229,14.77,15.13,14.23,15.13,3320,16.50,16.90,15.90,16.90,0,1300,0
SPM,20160226,14.51,14.51,13.79,14.41,3680,16.20,16.20,15.40,16.10,0,1550,0
SPM,20160225,14.32,14.32,13.79,13.79,6080,16.00,16.00,15.40,15.40,0,2000,0
SPM,20160224,15.58,15.58,14.32,14.77,6770,17.40,17.40,16.00,16.50,0,250,0
SPM,20160223,14.32,16.03,14.32,15.22,3530,16.00,17.90,16.00,17.00,0,450,0
SPM,20160222,15.22,15.22,14.05,15.13,1530,17.00,17.00,15.70,16.90,0,20,0
SPM,20160219,14.95,14.95,14.41,14.86,1980,16.70,16.70,16.10,16.60,0,140,0
SPM,20160218,15.04,15.04,14.32,14.59,1970,16.80,16.80,16.00,16.30,0,30,0
SPM,20160217,15.22,15.22,14.59,14.59,170,17.00,17.00,16.30,16.30,0,20,0
SPM,20160216,14.95,15.04,13.87,14.59,1400,16.70,16.80,15.50,16.30,0,610,0
SPM,20160215,14.50,14.59,14.50,14.59,300,16.20,16.30,16.20,16.30,0,0,0
SPM,20160205,14.78,14.78,14.78,14.77,30,16.50,16.50,16.50,16.50,0,30,0
SPM,20160204,14.96,15.05,13.88,13.88,3330,16.70,16.80,15.50,15.50,0,10,0
SPM,20160203,14.60,14.87,14.15,14.15,1580,16.30,16.60,15.80,15.80,0,80,0
SPM,20160202,14.05,14.86,13.97,13.97,620,15.70,16.60,15.60,15.60,0,10,0
SPM,20160201,14.06,14.95,14.06,14.95,5030,15.70,16.70,15.70,16.70,0,30,0
SPM,20160129,14.32,15.04,14.32,15.04,3570,16.00,16.80,16.00,16.80,0,150,0
SPM,20160128,14.68,15.04,14.14,15.04,3420,16.40,16.80,15.80,16.80,0,40,0
SPM,20160127,15.04,15.04,15.04,15.04,620,16.80,16.80,16.80,16.80,0,320,0
SPM,20160126,15.85,16.12,15.85,16.11,120,17.70,18.00,17.70,18.00,0,120,0
SPM,20160125,15.58,15.58,15.58,15.58,90,17.40,17.40,17.40,17.40,0,0,0
SPM,20160122,14.96,15.58,14.96,15.58,760,16.70,17.40,16.70,17.40,0,520,0
SPM,20160121,16.03,16.03,16.03,16.03,50,17.90,17.90,17.90,17.90,0,50,0
SPM,20160120,15.67,16.02,15.67,16.03,110,17.50,17.90,17.50,17.90,0,110,0
SPM,20160119,15.04,15.04,15.04,15.04,10,16.80,16.80,16.80,16.80,0,0,0
SPM,20160118,15.49,16.11,15.49,16.11,960,17.30,18.00,17.30,18.00,0,950,0
SPM,20160115,16.12,16.65,16.12,16.65,140,18.00,18.60,18.00,18.60,0,140,0
SPM,20160114,15.94,15.94,15.58,15.58,1170,17.80,17.80,17.40,17.40,0,30,0
SPM,20160113,15.67,15.67,15.67,15.67,20,17.50,17.50,17.50,17.50,0,0,0
SPM,20160112,14.96,15.76,14.96,15.76,7990,16.70,17.60,16.70,17.60,0,40,0
SPM,20160111,15.13,16.02,15.13,16.03,210,16.90,17.90,16.90,17.90,0,110,0
SPM,20160108,15.67,16.12,15.67,16.11,310,17.50,18.00,17.50,18.00,0,300,0
SPM,20160107,15.40,15.40,15.40,15.40,10,17.20,17.20,17.20,17.20,0,0,0
SPM,20160105,15.67,15.67,15.67,15.67,1220,17.50,17.50,17.50,17.50,0,320,0
SPM,20160104,15.67,16.03,15.67,16.03,150,17.50,17.90,17.50,17.90,0,150,0
SPM,20151231,15.40,15.40,15.40,15.40,1530,17.20,17.20,17.20,17.20,0,1500,0
SPM,20151230,15.67,15.76,15.58,15.76,3100,17.50,17.60,17.40,17.60,0,100,0
SPM,20151229,15.57,16.11,15.22,15.22,5760,17.40,18.00,17.00,17.00,0,4100,0
SPM,20151225,16.29,16.29,16.29,16.29,20,18.20,18.20,18.20,18.20,0,20,0
SPM,20151224,15.49,16.21,15.49,16.20,250,17.30,18.10,17.30,18.10,0,250,0
SPM,20151223,15.22,15.31,15.22,15.31,2260,17.00,17.10,17.00,17.10,0,20,0
SPM,20151218,15.40,15.40,15.40,15.40,1040,17.20,17.20,17.20,17.20,0,1040,0
SPM,20151217,15.22,15.66,15.22,15.67,90,17.00,17.50,17.00,17.50,0,90,0
SPM,20151216,15.22,15.49,14.59,14.68,10750,17.00,17.30,16.30,16.40,0,460,0
SPM,20151215,15.22,15.49,14.50,15.49,6220,17.00,17.30,16.20,17.30,0,40,0
SPM,20151214,14.59,15.22,14.51,15.22,7750,16.30,17.00,16.20,17.00,0,40,0
SPM,20151211,15.58,15.94,14.51,15.49,1260,17.40,17.80,16.20,17.30,0,160,0
SPM,20151210,15.22,15.57,15.22,15.58,90,17.00,17.40,17.00,17.40,0,90,0
SPM,20151209,15.40,15.40,14.50,14.59,5650,17.20,17.20,16.20,16.30,0,100,0
SPM,20151208,15.13,15.39,15.13,15.40,50,16.90,17.20,16.90,17.20,0,50,0
SPM,20151207,15.49,15.49,14.41,14.41,5020,17.30,17.30,16.10,16.10,24500,30,0
SPM,20151204,15.49,15.49,14.86,14.86,4730,17.30,17.30,16.60,16.60,0,4670,0
SPM,20151203,15.22,15.67,14.86,14.86,6570,17.00,17.50,16.60,16.60,0,400,0
SPM,20151201,15.85,15.85,15.85,15.85,150,17.70,17.70,17.70,17.70,0,0,0
SPM,20151130,15.94,16.12,15.85,15.85,600,17.80,18.00,17.70,17.70,0,430,0
SPM,20151127,15.94,15.94,15.85,15.94,1010,17.80,17.80,17.70,17.80,0,2170,0
SPM,20151126,14.51,15.94,14.51,15.94,2190,16.20,17.80,16.20,17.80,0,2170,0
SPM,20151125,15.58,15.76,15.58,15.58,570,17.40,17.60,17.40,17.40,0,80,0
SPM,20151124,15.76,16.12,14.68,15.22,3870,17.60,18.00,16.40,17.00,0,2240,0
SPM,20151123,15.94,16.66,15.49,15.49,1520,17.80,18.60,17.30,17.30,0,740,0
SPM,20151120,15.49,16.12,14.50,15.76,7180,17.30,18.00,16.20,17.60,0,2830,0
SPM,20151119,14.68,15.58,14.59,15.40,9070,16.40,17.40,16.30,17.20,0,6500,0
SPM,20151118,14.33,14.69,14.33,14.68,1810,16.00,16.40,16.00,16.40,0,1290,0
SPM,20151117,14.06,14.24,13.52,14.15,1900,15.70,15.90,15.10,15.80,0,100,0
SPM,20151116,13.43,14.06,13.43,14.06,15080,15.00,15.70,15.00,15.70,0,3190,14740
SPM,20151113,13.97,14.15,13.25,13.43,28010,15.60,15.80,14.80,15.00,0,2820,25910
SPM,20151112,13.97,14.33,13.43,13.43,9970,15.60,16.00,15.00,15.00,0,550,8100
SPM,20151111,14.33,14.33,13.25,13.70,66590,16.00,16.00,14.80,15.30,0,2100,66550
SPM,20151110,14.33,14.78,13.70,13.70,37530,16.00,16.50,15.30,15.30,0,4250,37300
SPM,20151109,14.95,14.95,13.69,13.88,48850,16.70,16.70,15.30,15.50,0,9640,41580
SPM,20151106,14.32,15.13,14.32,14.32,15160,16.00,16.90,16.00,16.00,0,30,15130
SPM,20151105,15.13,15.13,14.32,14.32,99070,16.90,16.90,16.00,16.00,0,20,99050
SPM,20151104,15.31,15.85,14.33,14.32,22150,17.10,17.70,16.00,16.00,0,80,16120
SPM,20151103,15.31,15.31,15.31,15.31,30,17.10,17.10,17.10,17.10,0,0,0
SPM,20151102,15.76,16.03,15.40,15.76,18980,17.60,17.90,17.20,17.60,0,70,15000
SPM,20151030,15.85,15.85,15.85,15.85,1070,17.70,17.70,17.70,17.70,0,1050,0
SPM,20151029,15.94,15.94,14.77,15.04,13700,17.80,17.80,16.50,16.80,0,40,12370
SPM,20151028,15.22,15.22,15.04,15.04,5180,17.00,17.00,16.80,16.80,0,0,5180
SPM,20151027,15.94,15.94,15.04,15.04,7780,17.80,17.80,16.80,16.80,0,30,5750
SPM,20151026,16.57,16.57,15.04,15.04,15020,18.50,18.50,16.80,16.80,0,1070,7860
SPM,20151023,16.03,17.91,15.85,15.85,15900,17.90,20.00,17.70,17.70,0,30,12560
SPM,20151022,17.91,17.91,16.11,17.01,14120,20.00,20.00,18.00,19.00,0,80,14070
SPM,20151021,17.10,18.27,16.75,17.01,12810,19.10,20.40,18.70,19.00,0,70,11240
SPM,20151020,18.17,18.26,17.72,17.73,2410,20.30,20.40,19.80,19.80,0,0,0
SPM,20151019,17.90,18.26,17.90,18.26,320,20.00,20.40,20.00,20.40,0,50,0
SPM,20151016,17.90,18.26,17.90,18.26,460,20.00,20.40,20.00,20.40,0,50,0
SPM,20151015,17.90,18.44,17.90,18.44,270,20.00,20.60,20.00,20.60,0,130,0
SPM,20151014,17.90,18.53,17.90,18.26,380,20.00,20.70,20.00,20.40,0,130,0
SPM,20151009,17.90,18.71,17.55,18.71,3120,20.00,20.90,19.60,20.90,0,20,0
SPM,20151008,17.90,18.80,17.90,18.80,3150,20.00,21.00,20.00,21.00,0,100,0
SPM,20151007,18.81,18.81,18.81,18.80,10,21.00,21.00,21.00,21.00,0,10,0
SPM,20151006,18.80,18.80,17.90,17.91,9650,21.00,21.00,20.00,20.00,0,0,0
SPM,20151005,18.18,19.25,18.18,18.80,3300,20.30,21.50,20.30,21.00,0,200,0
SPM,20151002,19.70,20.59,18.80,19.25,1000,22.00,23.00,21.00,21.50,0,600,0
SPM,20150930,19.43,19.43,19.43,19.43,140,21.70,21.70,21.70,21.70,0,140,0
SPM,20150929,18.09,18.98,18.09,18.98,1220,20.20,21.20,20.20,21.20,0,1150,0
SPM,20150925,18.36,19.43,18.36,19.43,1610,20.50,21.70,20.50,21.70,0,1590,0
SPM,20150924,18.35,19.70,18.35,19.70,1630,20.50,22.00,20.50,22.00,0,1620,0
SPM,20150923,18.44,18.80,18.44,18.80,5040,20.60,21.00,20.60,21.00,0,0,0
SPM,20150921,18.80,18.80,18.80,18.80,10,21.00,21.00,21.00,21.00,0,0,0
SPM,20150918,17.91,19.16,17.91,19.16,4190,20.00,21.40,20.00,21.40,0,370,0
SPM,20150917,19.16,19.16,19.16,19.16,10,21.40,21.40,21.40,21.40,0,10,0
SPM,20150916,18.80,18.80,18.71,18.71,12500,21.00,21.00,20.90,20.90,0,0,0
SPM,20150915,18.36,18.89,18.36,18.89,130,20.50,21.10,20.50,21.10,0,130,0
SPM,20150914,17.73,18.80,17.73,17.73,2430,19.80,21.00,19.80,19.80,0,20,0
SPM,20150911,18.80,19.43,18.80,18.98,1980,21.00,21.70,21.00,21.20,0,40,0
SPM,20150910,18.18,19.07,18.18,18.80,600,20.30,21.30,20.30,21.00,0,80,0
SPM,20150909,18.00,20.23,17.91,19.52,810,20.10,22.60,20.00,21.80,0,30,0
SPM,20150908,18.36,19.16,18.36,19.16,130,20.50,21.40,20.50,21.40,0,120,0
SPM,20150904,18.80,19.70,18.80,19.70,90,21.00,22.00,21.00,22.00,0,90,0
SPM,20150903,18.80,18.80,18.80,18.80,140,21.00,21.00,21.00,21.00,0,0,0
SPM,20150901,19.25,20.15,19.25,20.14,200,21.50,22.50,21.50,22.50,0,200,0
SPM,20150831,18.80,19.25,18.80,19.25,510,21.00,21.50,21.00,21.50,0,510,0
SPM,20150828,18.35,18.62,18.35,18.35,3470,20.50,20.80,20.50,20.50,0,20,0
SPM,20150827,19.16,19.16,18.62,18.62,4810,21.40,21.40,20.80,20.80,0,0,0
SPM,20150826,18.35,18.98,18.35,18.89,4050,20.50,21.20,20.50,21.10,0,30,0
SPM,20150825,18.36,19.16,18.36,19.16,110,20.50,21.40,20.50,21.40,0,110,0
SPM,20150824,18.00,18.00,17.91,17.91,7370,20.10,20.10,20.00,20.00,0,0,0
SPM,20150821,19.33,19.33,17.01,19.16,550,21.60,21.60,19.00,21.40,0,50,0
SPM,20150820,18.80,19.06,17.63,18.08,650,21.00,21.30,19.70,20.20,0,50,0
SPM,20150819,19.16,19.16,18.00,17.99,410,21.40,21.40,20.10,20.10,0,0,0
SPM,20150818,19.24,19.24,19.24,19.25,10,21.50,21.50,21.50,21.50,0,0,0
SPM,20150817,18.09,19.52,18.00,17.99,4020,20.20,21.80,20.10,20.10,100000,1020,2000
SPM,20150814,19.61,19.61,18.09,19.25,340,21.90,21.90,20.20,21.50,0,40,0
SPM,20150813,18.36,19.61,18.36,19.25,8440,20.50,21.90,20.50,21.50,0,50,3000
SPM,20150811,19.88,20.05,19.70,19.70,170,22.20,22.40,22.00,22.00,0,20,0
SPM,20150810,19.51,20.14,19.07,19.07,640,21.80,22.50,21.30,21.30,0,330,0
SPM,20150807,19.61,20.33,19.61,20.32,420,21.90,22.70,21.90,22.70,0,420,0
SPM,20150806,19.07,19.61,18.80,19.61,7080,21.30,21.90,21.00,21.90,0,120,0
SPM,20150805,19.25,19.70,19.07,19.07,70,21.50,22.00,21.30,21.30,0,0,0
SPM,20150804,20.32,20.41,19.07,19.07,4940,22.70,22.80,21.30,21.30,0,30,200
SPM,20150803,19.16,20.59,19.16,20.50,2830,21.40,23.00,21.40,22.90,0,1200,0
SPM,20150731,19.43,20.59,19.43,20.59,1000,21.70,23.00,21.70,23.00,0,1000,0
SPM,20150730,18.45,19.34,18.09,19.34,3070,20.60,21.60,20.20,21.60,0,2150,0
SPM,20150729,19.25,19.43,19.25,19.43,450,21.50,21.70,21.50,21.70,0,30,0
SPM,20150728,20.06,20.06,18.54,18.98,6030,22.40,22.40,20.70,21.20,0,20,0
SPM,20150727,19.25,19.61,19.25,19.61,700,21.50,21.90,21.50,21.90,0,10,0
SPM,20150724,19.33,19.33,19.16,19.25,310,21.60,21.60,21.40,21.50,0,10,0
SPM,20150723,19.25,19.25,18.36,18.35,4680,21.50,21.50,20.50,20.50,0,0,0
SPM,20150721,18.80,19.87,18.80,19.70,60,21.00,22.20,21.00,22.00,0,10,0
SPM,20150720,19.07,20.14,18.80,20.14,9830,21.30,22.50,21.00,22.50,0,0,0
SPM,20150717,20.41,20.41,20.14,20.14,1730,22.80,22.80,22.50,22.50,0,0,0
SPM,20150715,19.52,20.86,19.52,20.86,8970,21.80,23.30,21.80,23.30,0,10,0
SPM,20150714,19.70,20.59,19.70,20.59,10020,22.00,23.00,22.00,23.00,0,20,0
SPM,20150713,19.43,21.04,19.43,21.04,80,21.70,23.50,21.70,23.50,0,60,0
SPM,20150710,20.41,20.77,20.41,20.77,630,22.80,23.20,22.80,23.20,0,10,0
SPM,20150708,21.13,21.94,20.06,21.93,7750,23.60,24.50,22.40,24.50,0,720,0
SPM,20150707,19.97,21.13,19.97,21.13,9820,22.30,23.60,22.30,23.60,0,610,0
SPM,20150706,20.68,21.13,20.59,21.13,3750,23.10,23.60,23.00,23.60,0,100,0
SPM,20150703,20.68,20.68,20.68,20.68,100,23.10,23.10,23.10,23.10,0,0,0
SPM,20150702,20.86,22.20,20.77,22.02,2970,23.30,24.80,23.20,24.60,0,2020,1800
SPM,20150701,22.12,22.12,22.12,22.11,90,24.70,24.70,24.70,24.70,0,0,0
SPM,20150630,21.39,21.39,19.69,21.31,560,23.90,23.90,22.00,23.80,0,220,0
SPM,20150629,22.38,22.38,19.88,20.05,10620,25.00,25.00,22.20,22.40,0,1130,2980
SPM,20150626,21.31,21.31,21.31,21.31,290,23.80,23.80,23.80,23.80,0,0,0
SPM,20150625,20.77,22.83,20.77,22.83,3500,23.20,25.50,23.20,25.50,0,3400,0
SPM,20150624,20.95,21.49,20.95,21.49,15050,23.40,24.00,23.40,24.00,0,50,0
SPM,20150623,20.95,21.48,20.95,21.49,3610,23.40,24.00,23.40,24.00,0,10,0
SPM,20150622,22.38,22.38,22.38,22.38,20,25.00,25.00,25.00,25.00,0,20,0
SPM,20150619,21.40,21.40,21.13,21.40,2810,23.90,23.90,23.60,23.90,0,20,0
SPM,20150618,21.40,21.40,21.40,21.40,350,23.90,23.90,23.90,23.90,0,0,0
SPM,20150617,21.40,21.40,21.40,21.40,5500,23.90,23.90,23.90,23.90,0,0,0
SPM,20150616,21.48,21.48,21.30,21.49,20860,24.00,24.00,23.80,24.00,0,200,0
SPM,20150612,22.83,23.10,21.66,22.20,3170,25.50,25.80,24.20,24.80,0,300,0
SPM,20150611,22.20,22.20,22.20,22.20,10,24.80,24.80,24.80,24.80,0,0,0
SPM,20150610,22.83,23.10,21.75,22.29,350,25.50,25.80,24.30,24.90,0,270,0
SPM,20150609,21.49,22.38,21.49,22.29,870,24.00,25.00,24.00,24.90,0,100,0
SPM,20150608,21.49,22.83,21.49,22.83,2350,24.00,25.50,24.00,25.50,0,2240,0
SPM,20150605,22.83,22.83,22.83,22.83,10,25.50,25.50,25.50,25.50,0,10,0
SPM,20150604,21.58,21.67,21.58,21.67,2680,24.10,24.20,24.10,24.20,0,0,0
SPM,20150603,21.94,21.94,21.67,21.67,180,24.50,24.50,24.20,24.20,0,10,0
SPM,20150602,22.11,22.20,21.48,21.49,6530,24.70,24.80,24.00,24.00,0,0,0
SPM,20150601,22.38,22.38,22.38,22.38,50,25.00,25.00,25.00,25.00,0,50,0
SPM,20150529,22.83,23.10,21.93,21.93,300,25.50,25.80,24.50,24.50,0,30,0
SPM,20150528,22.38,23.27,22.20,22.20,53630,25.00,26.00,24.80,24.80,0,130,10250
SPM,20150526,21.49,22.20,21.49,22.20,590,24.00,24.80,24.00,24.80,0,90,0
SPM,20150525,21.58,22.83,21.58,22.83,2130,24.10,25.50,24.10,25.50,21000,930,0
SPM,20150522,21.48,21.66,21.48,21.67,5670,24.00,24.20,24.00,24.20,0,20,0
SPM,20150521,21.93,21.93,21.30,21.75,2410,24.50,24.50,23.80,24.30,0,0,0
SPM,20150520,21.93,22.73,21.75,22.20,110,24.50,25.40,24.30,24.80,0,10,0
SPM,20150519,21.75,21.75,21.75,21.75,10,24.30,24.30,24.30,24.30,0,0,0
SPM,20150518,21.93,21.93,21.39,21.93,2290,24.50,24.50,23.90,24.50,64000,10,0
SPM,20150515,23.37,23.37,21.04,22.20,2250,26.10,26.10,23.50,24.80,0,60,0
SPM,20150514,22.56,22.56,22.56,22.56,610,25.20,25.20,25.20,25.20,0,0,0
SPM,20150513,23.73,24.17,23.73,24.17,150,26.50,27.00,26.50,27.00,64000,150,0
SPM,20150512,22.83,22.83,22.83,22.83,20,25.50,25.50,25.50,25.50,0,20,0
SPM,20150511,22.11,22.11,22.11,22.11,270,24.70,24.70,24.70,24.70,0,0,0
SPM,20150507,23.28,23.64,23.28,23.63,290,26.00,26.40,26.00,26.40,0,30,0
SPM,20150506,22.92,24.62,22.92,23.55,4250,25.60,27.50,25.60,26.30,0,3090,0
SPM,20150504,23.72,24.62,23.72,24.62,920,26.50,27.50,26.50,27.50,0,920,0
SPM,20150427,22.47,24.17,22.47,24.17,1070,25.10,27.00,25.10,27.00,0,1070,180
SPM,20150424,22.83,22.83,22.83,22.83,30,25.50,25.50,25.50,25.50,0,30,0
SPM,20150423,22.47,23.28,21.93,22.38,1170,25.10,26.00,24.50,25.00,0,480,20
SPM,20150422,21.94,22.56,21.94,22.38,9620,24.50,25.20,24.50,25.00,0,20,0
SPM,20150421,22.12,22.12,21.31,21.31,3110,24.70,24.70,23.80,23.80,0,340,0
SPM,20150420,22.02,22.20,21.30,21.31,5590,24.60,24.80,23.80,23.80,0,200,0
SPM,20150417,22.20,22.20,21.84,21.93,12070,24.80,24.80,24.40,24.50,0,0,0
SPM,20150416,21.12,21.75,21.12,21.75,5020,23.60,24.30,23.60,24.30,0,10,0
SPM,20150415,22.38,22.38,21.39,21.84,5840,25.00,25.00,23.90,24.40,0,40,0
SPM,20150414,22.39,22.39,21.85,21.93,5040,25.00,25.00,24.40,24.50,0,30,0
SPM,20150413,22.65,23.90,21.49,21.49,6800,25.30,26.70,24.00,24.00,0,90,0
SPM,20150410,21.40,22.74,21.40,22.65,11590,23.90,25.40,23.90,25.30,0,1050,0
SPM,20150409,21.40,21.94,21.40,21.40,17680,23.90,24.50,23.90,23.90,0,4100,0
SPM,20150408,21.31,21.40,21.31,21.40,580,23.80,23.90,23.80,23.90,0,0,0
SPM,20150407,21.49,21.49,20.33,21.49,13040,24.00,24.00,22.70,24.00,0,90,0
SPM,20150406,21.58,21.76,21.40,21.49,2120,24.10,24.30,23.90,24.00,0,1070,0
SPM,20150403,21.49,22.30,21.49,21.49,2320,24.00,24.90,24.00,24.00,0,110,0
SPM,20150402,20.59,21.49,20.15,21.49,1320,23.00,24.00,22.50,24.00,0,750,0
SPM,20150401,20.95,22.20,20.95,21.49,5260,23.40,24.80,23.40,24.00,0,5090,0
SPM,20150331,20.95,22.29,20.95,22.29,20,23.40,24.90,23.40,24.90,0,10,0
SPM,20150330,22.83,22.83,22.39,22.38,20,25.50,25.50,25.00,25.00,0,20,0
SPM,20150327,21.84,21.84,20.59,21.49,5380,24.40,24.40,23.00,24.00,0,10,0
SPM,20150326,22.38,22.47,21.48,21.93,60,25.00,25.10,24.00,24.50,0,50,0
SPM,20150325,22.03,22.74,20.59,22.02,650,24.60,25.40,23.00,24.60,0,0,0
SPM,20150324,21.93,21.93,21.31,21.31,8230,24.50,24.50,23.80,23.80,0,0,0
SPM,20150323,22.74,22.74,21.93,22.74,1550,25.40,25.40,24.50,25.40,0,110,0
SPM,20150320,22.83,22.83,22.83,22.83,3340,25.50,25.50,25.50,25.50,0,0,0
SPM,20150319,22.82,23.18,22.47,22.83,4100,25.50,25.90,25.10,25.50,0,300,0
SPM,20150318,23.99,23.99,22.47,23.72,3350,26.80,26.80,25.10,26.50,0,40,0
SPM,20150317,23.27,23.72,23.27,23.72,2250,26.00,26.50,26.00,26.50,0,2100,0
SPM,20150316,22.56,23.81,22.56,23.81,30,25.20,26.60,25.20,26.60,0,10,0
SPM,20150313,23.90,23.90,23.90,23.90,10,26.70,26.70,26.70,26.70,0,0,0
SPM,20150311,23.90,23.90,23.90,23.90,1800,26.70,26.70,26.70,26.70,0,0,0
SPM,20150310,22.83,23.99,22.83,23.99,1010,25.50,26.80,25.50,26.80,0,10,0
SPM,20150309,22.92,23.99,22.83,23.99,1110,25.60,26.80,25.50,26.80,0,100,0
SPM,20150306,23.99,23.99,23.99,23.99,110,26.80,26.80,26.80,26.80,0,110,0
SPM,20150305,23.27,23.99,23.27,23.99,5030,26.00,26.80,26.00,26.80,0,30,0
SPM,20150304,23.99,23.99,23.99,23.99,10,26.80,26.80,26.80,26.80,0,0,0
SPM,20150303,23.36,24.08,23.36,24.08,1160,26.10,26.90,26.10,26.90,0,150,0
SPM,20150302,23.90,23.90,23.63,23.81,3000,26.70,26.70,26.40,26.60,0,2010,0
SPM,20150227,22.92,23.90,22.83,23.90,890,25.60,26.70,25.50,26.70,0,20,0
SPM,20150226,23.72,23.99,23.72,23.99,70,26.50,26.80,26.50,26.80,0,10,0
SPM,20150224,24.26,24.26,23.99,24.17,1050,27.10,27.10,26.80,27.00,0,10,0
SPM,20150213,24.17,24.17,23.27,23.72,5020,27.00,27.00,26.00,26.50,0,20,0
SPM,20150212,23.01,23.72,23.01,23.72,20,25.70,26.50,25.70,26.50,0,10,0
SPM,20150211,24.35,24.53,24.35,24.53,20,27.20,27.40,27.20,27.40,68000,20,0
SPM,20150210,24.18,24.18,24.18,24.17,10,27.00,27.00,27.00,27.00,0,10,0
SPM,20150209,23.37,23.37,23.28,23.37,1020,26.10,26.10,26.00,26.10,0,0,0
SPM,20150206,24.17,24.53,23.27,23.28,2020,27.00,27.40,26.00,26.00,68000,0,0
SPM,20150205,22.83,23.73,22.83,23.72,20,25.50,26.50,25.50,26.50,24000,10,0
SPM,20150204,23.81,24.08,23.09,23.10,4550,26.60,26.90,25.80,25.80,0,110,0
SPM,20150203,23.27,23.81,23.27,23.81,2010,26.00,26.60,26.00,26.60,0,10,0
SPM,20150202,23.37,23.82,23.28,23.81,3530,26.10,26.60,26.00,26.60,0,30,0
SPM,20150130,24.35,24.62,23.36,23.46,11530,27.20,27.50,26.10,26.20,0,230,0
SPM,20150129,23.73,24.35,23.73,24.17,3770,26.50,27.20,26.50,27.00,0,70,0
SPM,20150128,24.71,24.80,23.37,23.37,4200,27.60,27.70,26.10,26.10,0,0,0
SPM,20150127,24.62,24.89,23.91,24.62,730,27.50,27.80,26.70,27.50,0,20,0
SPM,20150126,24.71,25.07,24.62,25.07,300,27.60,28.00,27.50,28.00,0,0,0
SPM,20150123,23.72,24.80,23.72,24.71,730,26.50,27.70,26.50,27.60,0,0,0
SPM,20150122,23.72,24.62,23.72,24.62,700,26.50,27.50,26.50,27.50,0,0,0
SPM,20150121,24.71,25.16,23.19,23.99,12830,27.60,28.10,25.90,26.80,0,30,0
SPM,20150120,23.90,24.35,23.90,24.35,5020,26.70,27.20,26.70,27.20,0,10,0
SPM,20150119,23.72,24.62,23.72,24.62,340,26.50,27.50,26.50,27.50,0,230,0
