<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKV,20120918,6.91,6.91,6.31,6.32,300,8.10,8.10,7.40,7.40,0,0,0
MKV,20120917,6.75,6.75,6.75,6.74,100,7.90,7.90,7.90,7.90,0,0,0
MKV,20120914,6.49,6.83,6.06,6.49,3100,7.60,8.00,7.10,7.60,0,0,0
MKV,20120913,6.15,6.49,6.06,6.49,1600,7.20,7.60,7.10,7.60,0,0,0
MKV,20120912,6.48,6.48,6.48,6.49,300,7.60,7.60,7.60,7.60,0,0,0
MKV,20120911,6.57,6.57,6.23,6.57,1800,7.70,7.70,7.30,7.70,0,0,0
MKV,20120910,6.31,6.65,6.31,6.66,1400,7.40,7.80,7.40,7.80,0,0,0
MKV,20120905,7.17,7.43,6.74,6.74,300,8.40,8.70,7.90,7.90,0,0,0
MKV,20120904,7.17,7.17,7.17,7.17,100,8.40,8.40,8.40,8.40,0,0,0
MKV,20120831,5.89,6.75,5.89,6.74,400,6.90,7.90,6.90,7.90,0,0,0
MKV,20120829,5.80,6.31,5.80,6.32,500,6.80,7.40,6.80,7.40,0,0,0
MKV,20120828,5.97,5.97,5.97,5.97,200,7.00,7.00,7.00,7.00,0,0,0
MKV,20120827,6.40,6.40,6.40,6.40,100,7.50,7.50,7.50,7.50,0,0,0
MKV,20120824,6.65,6.65,6.65,6.66,1500,7.80,7.80,7.80,7.80,0,0,0
MKV,20120823,7.09,7.09,7.09,7.08,200,8.30,8.30,8.30,8.30,0,0,0
MKV,20120822,7.60,7.60,7.60,7.60,300,8.90,8.90,8.90,8.90,0,0,0
MKV,20120821,8.53,9.13,7.93,7.94,2300,10.00,10.70,9.30,9.30,0,0,0
MKV,20120820,8.36,8.53,8.36,8.53,300,9.80,10.00,9.80,10.00,0,0,0
MKV,20120817,7.68,8.36,7.68,8.36,300,9.00,9.80,9.00,9.80,0,0,0
MKV,20120816,8.19,8.19,8.19,8.19,100,9.60,9.60,9.60,9.60,0,0,0
MKV,20120815,7.25,7.68,7.25,7.68,500,8.50,9.00,8.50,9.00,0,0,0
MKV,20120814,7.25,7.25,7.25,7.25,100,8.50,8.50,8.50,8.50,0,0,0
MKV,20120813,7.69,8.11,7.09,7.08,2100,9.00,9.50,8.30,8.30,0,0,0
MKV,20120810,7.00,7.60,7.00,7.60,1000,8.20,8.90,8.20,8.90,0,0,0
MKV,20120809,7.51,7.51,7.51,7.51,100,8.80,8.80,8.80,8.80,0,0,0
MKV,20120808,7.77,7.77,7.77,7.77,100,9.10,9.10,9.10,9.10,0,0,0
MKV,20120807,7.76,7.76,7.51,7.51,300,9.10,9.10,8.80,8.80,0,200,0
MKV,20120802,7.77,7.85,6.91,7.85,800,9.10,9.20,8.10,9.20,0,0,0
MKV,20120801,6.91,7.33,6.91,7.34,600,8.10,8.60,8.10,8.60,0,0,0
MKV,20120730,7.43,7.43,7.43,7.42,100,8.70,8.70,8.70,8.70,0,0,0
MKV,20120727,7.94,7.94,7.94,7.94,1300,9.30,9.30,9.30,9.30,0,0,0
MKV,20120726,8.88,8.88,8.19,8.45,2000,10.40,10.40,9.60,9.90,0,0,0
MKV,20120725,8.79,8.79,8.79,8.79,100,10.30,10.30,10.30,10.30,6,0,0
MKV,20120724,9.04,9.13,8.02,8.53,1600,10.60,10.70,9.40,10.00,0,0,0
MKV,20120723,8.45,8.53,8.45,8.53,500,9.90,10.00,9.90,10.00,0,0,0
MKV,20120719,8.02,8.02,7.17,8.02,1300,9.40,9.40,8.40,9.40,0,0,0
MKV,20120716,6.91,7.68,6.91,7.68,2200,8.10,9.00,8.10,9.00,0,0,0
MKV,20120713,7.43,7.43,7.43,7.42,100,8.70,8.70,8.70,8.70,0,0,0
MKV,20120712,6.57,7.00,6.57,7.00,1900,7.70,8.20,7.70,8.20,0,0,0
MKV,20120711,7.34,7.34,6.83,7.34,500,8.60,8.60,8.00,8.60,0,0,0
MKV,20120710,7.17,7.17,6.66,7.17,400,8.40,8.40,7.80,8.40,0,0,0
MKV,20120709,7.00,7.00,6.57,6.83,700,8.20,8.20,7.70,8.00,0,0,0
MKV,20120706,5.71,6.57,5.71,6.57,10300,6.70,7.70,6.70,7.70,0,0,0
MKV,20120705,6.14,6.14,6.14,6.14,400,7.20,7.20,7.20,7.20,0,0,0
MKV,20120704,6.57,6.57,6.57,6.57,1900,7.70,7.70,7.70,7.70,0,0,0
MKV,20120703,7.00,7.00,7.00,7.00,2100,8.20,8.20,8.20,8.20,0,0,0
MKV,20120702,7.51,7.51,7.51,7.51,300,8.80,8.80,8.80,8.80,0,0,0
MKV,20120629,8.02,8.02,8.02,8.02,500,9.40,9.40,9.40,9.40,0,0,0
MKV,20120628,8.62,8.62,8.62,8.62,200,10.10,10.10,10.10,10.10,0,0,0
MKV,20120627,9.22,9.22,9.22,9.22,200,10.80,10.80,10.80,10.80,0,0,0
MKV,20120626,11.09,11.09,9.90,9.90,500,13.00,13.00,11.60,11.60,0,0,0
MKV,20120625,10.58,10.58,10.50,10.58,13400,12.40,12.40,12.30,12.40,0,0,0
MKV,20120622,9.90,9.90,9.90,9.90,8000,11.60,11.60,11.60,11.60,0,0,0
MKV,20120621,9.31,9.31,9.31,9.30,3600,10.90,10.90,10.90,10.90,0,0,0
MKV,20120620,8.70,8.70,8.70,8.71,3400,10.20,10.20,10.20,10.20,14500,0,0
MKV,20120619,8.19,8.19,8.19,8.19,5200,9.60,9.60,9.60,9.60,0,0,0
MKV,20120618,7.59,7.68,7.59,7.68,7300,8.90,9.00,8.90,9.00,10000,0,0
MKV,20120615,7.26,7.26,7.26,7.25,6300,8.50,8.50,8.50,8.50,0,0,0
MKV,20120614,6.83,6.83,5.97,6.83,6500,8.00,8.00,7.00,8.00,368032,0,0
MKV,20120613,6.57,6.57,6.40,6.40,6900,7.70,7.70,7.50,7.50,0,0,0
MKV,20120612,6.23,6.23,5.89,6.23,800,7.30,7.30,6.90,7.30,20000,0,0
MKV,20120611,5.55,5.89,5.55,5.89,13200,6.50,6.90,6.50,6.90,0,0,0
MKV,20120608,5.55,5.55,5.55,5.55,800,6.50,6.50,6.50,6.50,0,0,0
MKV,20120607,5.55,5.55,5.21,5.21,5500,6.50,6.50,6.10,6.10,225782,0,0
MKV,20120606,5.55,5.55,5.55,5.55,100,6.50,6.50,6.50,6.50,0,0,0
MKV,20120605,5.89,5.89,5.89,5.89,100,6.90,6.90,6.90,6.90,0,0,0
MKV,20120601,5.64,5.81,5.64,5.80,600,6.60,6.80,6.60,6.80,0,0,0
MKV,20120531,5.29,5.55,5.29,5.55,54400,6.20,6.50,6.20,6.50,60000,0,0
MKV,20120530,5.63,5.63,5.29,5.55,700,6.60,6.60,6.20,6.50,0,0,0
MKV,20120529,4.86,5.46,4.86,4.95,6600,5.70,6.40,5.70,5.80,0,0,0
MKV,20120528,4.95,5.12,4.95,5.12,2300,5.80,6.00,5.80,6.00,0,2300,0
MKV,20120525,4.78,5.46,4.78,4.78,300,5.60,6.40,5.60,5.60,0,0,0
MKV,20120524,5.12,5.12,5.12,5.12,1500,6.00,6.00,6.00,6.00,0,0,0
MKV,20120523,5.38,5.38,5.38,5.38,2500,6.30,6.30,6.30,6.30,0,2500,0
MKV,20120522,5.29,5.72,5.29,5.72,200,6.20,6.70,6.20,6.70,0,0,0
MKV,20120521,5.04,5.72,5.04,5.63,6100,5.90,6.70,5.90,6.60,0,5000,0
MKV,20120518,5.04,5.38,5.04,5.38,600,5.90,6.30,5.90,6.30,0,0,0
MKV,20120517,5.04,5.38,5.04,5.38,5900,5.90,6.30,5.90,6.30,0,0,0
MKV,20120516,5.21,5.29,4.87,5.04,3500,6.10,6.20,5.70,5.90,0,0,0
MKV,20120515,5.13,5.13,4.78,4.78,6100,6.00,6.00,5.60,5.60,0,0,0
MKV,20120514,5.72,5.72,5.04,5.04,11500,6.70,6.70,5.90,5.90,0,0,0
MKV,20120511,5.38,5.38,5.38,5.38,5700,6.30,6.30,6.30,6.30,0,0,0
MKV,20120510,4.61,5.04,4.61,5.04,6300,5.40,5.90,5.40,5.90,0,0,0
MKV,20120509,4.95,4.95,4.78,4.95,4700,5.80,5.80,5.60,5.80,0,0,0
MKV,20120508,4.95,4.95,4.95,4.95,700,5.80,5.80,5.80,5.80,0,0,0
MKV,20120507,4.69,4.95,4.69,4.95,8100,5.50,5.80,5.50,5.80,0,0,0
MKV,20120504,4.52,4.70,4.35,4.69,4200,5.30,5.50,5.10,5.50,0,0,1400
MKV,20120503,4.27,4.61,4.27,4.61,2500,5.00,5.40,5.00,5.40,0,0,0
MKV,20120502,4.27,4.44,4.27,4.44,2100,5.00,5.20,5.00,5.20,0,0,0
MKV,20120427,4.01,4.18,4.01,4.18,2100,4.70,4.90,4.70,4.90,52,0,0
MKV,20120426,3.93,4.01,3.84,4.01,6000,4.60,4.70,4.50,4.70,66,0,0
MKV,20120425,3.92,4.09,3.92,4.10,5800,4.60,4.80,4.60,4.80,0,0,0
MKV,20120424,4.19,4.19,4.19,4.18,100,4.90,4.90,4.90,4.90,0,0,0
MKV,20120423,3.93,4.10,3.84,4.10,5100,4.60,4.80,4.50,4.80,0,0,0
MKV,20120420,4.01,4.01,3.92,3.93,5000,4.70,4.70,4.60,4.60,0,0,0
MKV,20120419,4.01,4.01,4.01,4.01,1000,4.70,4.70,4.70,4.70,0,0,0
MKV,20120418,4.18,4.27,4.01,4.01,3700,4.90,5.00,4.70,4.70,0,0,0
MKV,20120417,4.27,4.27,4.01,4.18,5100,5.00,5.00,4.70,4.90,0,0,0
MKV,20120416,4.10,4.18,4.10,4.18,2400,4.80,4.90,4.80,4.90,0,0,0
MKV,20120413,4.19,4.19,3.84,3.84,500,4.90,4.90,4.50,4.50,0,0,0
MKV,20120412,4.18,4.18,3.92,3.93,2200,4.90,4.90,4.60,4.60,0,0,0
MKV,20120411,4.01,4.01,4.01,4.01,1000,4.70,4.70,4.70,4.70,0,0,0
MKV,20120410,4.18,4.36,4.01,4.27,17300,4.90,5.10,4.70,5.00,0,0,0
MKV,20120409,4.10,4.27,4.10,4.27,1100,4.80,5.00,4.80,5.00,0,0,0
MKV,20120406,4.36,4.36,4.01,4.01,3000,5.10,5.10,4.70,4.70,0,0,0
MKV,20120405,4.26,4.52,4.26,4.27,3200,5.00,5.30,5.00,5.00,0,0,0
MKV,20120404,4.27,4.53,4.18,4.52,22400,5.00,5.30,4.90,5.30,0,0,0
MKV,20120403,4.44,4.44,4.44,4.44,100,5.20,5.20,5.20,5.20,0,0,0
MKV,20120330,4.61,4.61,4.61,4.61,100,5.40,5.40,5.40,5.40,0,0,0
MKV,20120329,4.95,4.95,4.95,4.95,100,5.80,5.80,5.80,5.80,0,0,0
MKV,20120328,4.70,4.70,4.70,4.69,200,5.50,5.50,5.50,5.50,51152,0,0
MKV,20120327,4.43,4.43,4.43,4.44,100,5.20,5.20,5.20,5.20,0,0,0
MKV,20120326,4.35,4.69,4.35,4.69,2700,5.10,5.50,5.10,5.50,0,0,0
MKV,20120323,4.43,4.43,4.35,4.35,200,5.20,5.20,5.10,5.10,0,0,0
MKV,20120322,4.61,4.61,4.52,4.52,3300,5.40,5.40,5.30,5.30,0,0,0
MKV,20120321,4.86,4.86,4.61,4.61,200,5.70,5.70,5.40,5.40,0,0,0
MKV,20120320,4.43,4.69,4.43,4.52,2600,5.20,5.50,5.20,5.30,0,0,0
MKV,20120319,4.27,4.53,4.27,4.52,1400,5.00,5.30,5.00,5.30,0,0,0
MKV,20120316,4.27,4.27,4.27,4.27,700,5.00,5.00,5.00,5.00,0,0,0
MKV,20120312,4.44,4.44,4.44,4.44,1500,5.20,5.20,5.20,5.20,0,0,0
MKV,20120309,4.44,4.44,4.44,4.44,100,5.20,5.20,5.20,5.20,0,0,0
MKV,20120308,4.43,4.43,4.43,4.44,500,5.20,5.20,5.20,5.20,0,0,0
MKV,20120307,4.52,4.52,4.52,4.52,500,5.30,5.30,5.30,5.30,0,0,0
MKV,20120306,4.78,4.78,4.78,4.78,1000,5.60,5.60,5.60,5.60,0,0,0
MKV,20120305,4.78,4.78,4.78,4.78,4700,5.60,5.60,5.60,5.60,0,0,0
MKV,20120302,4.52,4.52,4.52,4.52,500,5.30,5.30,5.30,5.30,0,0,0
MKV,20120301,4.52,4.52,4.52,4.52,15600,5.30,5.30,5.30,5.30,0,0,0
MKV,20120229,4.52,4.52,4.52,4.52,100,5.30,5.30,5.30,5.30,0,0,0
MKV,20120228,4.69,4.69,4.69,4.69,100,5.50,5.50,5.50,5.50,0,0,0
MKV,20120224,4.61,4.95,4.61,4.95,300,5.40,5.80,5.40,5.80,0,0,0
MKV,20120223,4.78,4.78,4.78,4.78,1300,5.60,5.60,5.60,5.60,0,0,0
MKV,20120222,4.61,4.61,4.43,4.44,900,5.40,5.40,5.20,5.20,0,0,0
MKV,20120221,4.69,4.69,4.52,4.52,700,5.50,5.50,5.30,5.30,0,0,0
MKV,20120220,4.87,4.87,4.44,4.52,1300,5.70,5.70,5.20,5.30,0,0,0
MKV,20120217,4.61,4.61,4.61,4.61,500,5.40,5.40,5.40,5.40,0,0,0
MKV,20120216,4.27,4.44,4.27,4.27,600,5.00,5.20,5.00,5.00,0,0,0
MKV,20120215,4.44,4.44,4.44,4.44,200,5.20,5.20,5.20,5.20,0,0,0
MKV,20120214,4.44,4.44,4.44,4.44,300,5.20,5.20,5.20,5.20,0,0,0
MKV,20120213,4.43,4.43,4.43,4.44,200,5.20,5.20,5.20,5.20,0,0,0
MKV,20120210,4.52,4.69,4.52,4.69,400,5.30,5.50,5.30,5.50,0,0,0
MKV,20120209,4.69,4.69,4.69,4.69,100,5.50,5.50,5.50,5.50,0,0,0
MKV,20120208,4.10,4.53,4.10,4.52,1600,4.80,5.30,4.80,5.30,0,0,0
MKV,20120207,4.35,4.35,4.26,4.27,700,5.10,5.10,5.00,5.00,0,0,0
MKV,20120206,4.52,4.52,4.52,4.52,900,5.30,5.30,5.30,5.30,0,0,0
MKV,20120203,4.78,4.78,4.78,4.78,300,5.60,5.60,5.60,5.60,0,0,0
MKV,20120202,5.12,5.12,5.12,5.12,200,6.00,6.00,6.00,6.00,0,0,0
MKV,20120201,5.55,5.55,5.38,5.38,800,6.50,6.50,6.30,6.30,0,0,0
MKV,20120131,5.72,5.72,5.72,5.72,100,6.70,6.70,6.70,6.70,0,0,0
MKV,20111229,5.72,5.72,5.72,5.72,100,6.70,6.70,6.70,6.70,0,0,0
MKV,20111228,5.38,5.38,5.38,5.38,700,6.30,6.30,6.30,6.30,0,0,0
MKV,20111226,5.72,5.72,5.72,5.72,100,6.70,6.70,6.70,6.70,0,0,0
MKV,20111220,5.38,5.38,5.38,5.38,500,6.30,6.30,6.30,6.30,0,0,0
MKV,20111125,5.71,5.71,5.71,5.72,100,6.70,6.70,6.70,6.70,0,0,0
MKV,20111124,6.14,6.14,6.14,6.14,100,7.20,7.20,7.20,7.20,0,0,0
MKV,20111123,5.80,5.80,5.80,5.80,200,6.80,6.80,6.80,6.80,0,0,0
MKV,20111111,6.23,6.23,6.23,6.23,100,7.30,7.30,7.30,7.30,0,0,0
MKV,20111110,5.89,5.89,5.89,5.89,100,6.90,6.90,6.90,6.90,0,0,0
MKV,20111109,5.63,5.63,5.63,5.63,100,6.60,6.60,6.60,6.60,0,0,0
MKV,20111107,5.97,5.97,5.97,5.97,100,7.00,7.00,7.00,7.00,0,0,0
MKV,20111103,5.98,5.98,5.98,5.97,100,7.00,7.00,7.00,7.00,0,0,0
MKV,20111102,5.72,5.72,5.72,5.72,100,6.70,6.70,6.70,6.70,114100,0,0
MKV,20111101,5.98,5.98,5.38,5.38,2400,7.00,7.00,6.30,6.30,0,0,2300
MKV,20111031,5.72,5.72,5.72,5.72,400,6.70,6.70,6.70,6.70,0,0,0
MKV,20111028,6.05,6.05,6.05,6.06,300,7.10,7.10,7.10,7.10,0,0,0
MKV,20111021,6.15,6.15,6.15,6.14,100,7.20,7.20,7.20,7.20,0,0,0
MKV,20111018,6.48,6.48,5.71,6.49,1500,7.60,7.60,6.70,7.60,0,100,1200
MKV,20111017,6.17,6.17,6.17,6.14,1000,7.20,7.20,7.20,7.20,0,0,0
MKV,20111014,6.61,6.61,6.61,6.60,100,8.80,8.80,8.80,8.80,0,0,0
MKV,20111013,6.23,6.23,6.23,6.23,4000,8.30,8.30,8.30,8.30,0,3000,0
MKV,20111012,6.45,6.45,6.38,6.38,1700,8.60,8.60,8.50,8.50,0,1600,0
MKV,20111010,6.15,6.15,6.15,6.15,500,8.20,8.20,8.20,8.20,0,0,0
MKV,20111007,6.60,6.60,6.60,6.60,100,8.80,8.80,8.80,8.80,0,0,0
MKV,20111006,6.30,6.30,6.30,6.30,100,8.40,8.40,8.40,8.40,0,0,0
MKV,20111005,6.00,6.00,6.00,6.00,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20111003,6.45,6.45,6.45,6.45,100,8.60,8.60,8.60,8.60,0,0,0
MKV,20110930,6.15,6.15,6.15,6.15,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20110929,6.00,6.00,6.00,6.00,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20110926,5.71,5.71,5.71,5.70,100,7.60,7.60,7.60,7.60,0,0,0
MKV,20110923,5.62,5.62,5.62,5.63,1200,7.50,7.50,7.50,7.50,0,0,0
MKV,20110914,5.93,6.00,5.93,6.00,1200,7.90,8.00,7.90,8.00,0,0,0
MKV,20110913,6.00,6.38,6.00,6.38,2500,8.00,8.50,8.00,8.50,0,0,0
MKV,20110912,6.01,6.01,6.01,6.00,500,8.00,8.00,8.00,8.00,0,0,0
MKV,20110909,5.78,5.78,5.78,5.78,2000,7.70,7.70,7.70,7.70,0,0,0
MKV,20110908,5.25,5.47,5.25,5.48,1900,7.00,7.30,7.00,7.30,0,0,0
MKV,20110907,5.10,5.25,5.03,5.25,1700,6.80,7.00,6.70,7.00,0,0,0
MKV,20110906,5.25,5.25,5.25,5.25,2400,7.00,7.00,7.00,7.00,0,0,0
MKV,20110905,5.10,5.10,5.10,5.10,700,6.80,6.80,6.80,6.80,0,0,0
MKV,20110831,5.40,5.40,5.40,5.40,200,7.20,7.20,7.20,7.20,0,0,0
MKV,20110830,5.78,5.78,5.78,5.78,100,7.70,7.70,7.70,7.70,0,0,0
MKV,20110829,5.48,5.56,5.48,5.55,500,7.30,7.40,7.30,7.40,0,0,0
MKV,20110823,5.33,5.33,5.33,5.33,100,7.10,7.10,7.10,7.10,0,0,0
MKV,20110815,5.03,5.03,5.03,5.03,500,6.70,6.70,6.70,6.70,0,0,0
MKV,20110812,5.03,5.03,5.03,5.03,500,6.70,6.70,6.70,6.70,0,0,0
MKV,20110810,5.03,5.03,5.03,5.03,100,6.70,6.70,6.70,6.70,0,0,0
MKV,20110809,4.73,4.73,4.73,4.73,400,6.30,6.30,6.30,6.30,0,0,0
MKV,20110804,5.25,5.25,5.03,5.03,2500,7.00,7.00,6.70,6.70,0,0,2500
MKV,20110802,5.33,5.33,5.33,5.33,500,7.10,7.10,7.10,7.10,0,0,500
MKV,20110729,5.62,5.78,5.62,5.63,2000,7.50,7.70,7.50,7.50,0,0,0
MKV,20110728,6.15,6.15,6.00,6.00,2500,8.20,8.20,8.00,8.00,0,0,2500
MKV,20110727,6.38,6.38,6.38,6.38,100,8.50,8.50,8.50,8.50,0,0,100
MKV,20110726,6.53,6.53,6.53,6.53,400,8.70,8.70,8.70,8.70,0,0,400
MKV,20110721,6.68,6.98,6.68,6.98,300,8.90,9.30,8.90,9.30,0,0,0
MKV,20110720,6.53,6.53,6.53,6.53,100,8.70,8.70,8.70,8.70,0,0,0
MKV,20110715,6.15,6.15,6.15,6.15,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20110714,6.60,6.60,6.38,6.38,800,8.80,8.80,8.50,8.50,0,0,0
MKV,20110713,6.68,6.68,6.68,6.68,1000,8.90,8.90,8.90,8.90,0,1000,0
MKV,20110711,6.83,6.83,6.83,6.83,200,9.10,9.10,9.10,9.10,0,200,0
MKV,20110705,7.28,7.28,7.28,7.28,100,9.70,9.70,9.70,9.70,0,0,0
MKV,20110701,7.35,7.35,6.83,6.83,300,9.80,9.80,9.10,9.10,0,0,200
MKV,20110628,7.05,7.05,7.05,7.05,500,9.40,9.40,9.40,9.40,0,0,0
MKV,20110627,7.13,7.13,7.13,7.13,100,9.50,9.50,9.50,9.50,0,0,0
MKV,20110622,7.51,7.51,7.43,7.43,700,10.00,10.00,9.90,9.90,0,0,0
MKV,20110621,7.05,7.05,6.98,6.98,1000,9.40,9.40,9.30,9.30,0,0,0
MKV,20110620,7.35,7.43,7.28,7.28,1000,9.80,9.90,9.70,9.70,0,0,0
MKV,20110617,7.20,7.42,7.20,7.43,200,9.60,9.90,9.60,9.90,0,0,0
MKV,20110616,7.21,7.21,7.21,7.20,500,9.60,9.60,9.60,9.60,0,0,0
MKV,20110615,7.50,7.50,6.97,6.98,1300,10.00,10.00,9.30,9.30,0,0,0
MKV,20110614,7.51,7.51,7.51,7.50,100,10.00,10.00,10.00,10.00,0,0,0
MKV,20110613,7.42,7.42,7.42,7.43,100,9.90,9.90,9.90,9.90,0,0,0
MKV,20110610,7.58,7.58,7.05,7.05,1000,10.10,10.10,9.40,9.40,0,0,0
MKV,20110609,7.13,7.13,7.13,7.13,200,9.50,9.50,9.50,9.50,0,0,0
MKV,20110608,7.05,7.28,6.90,7.28,4500,9.40,9.70,9.20,9.70,0,0,0
MKV,20110607,7.88,7.88,7.12,7.13,500,10.50,10.50,9.50,9.50,0,0,400
MKV,20110606,7.80,7.80,6.97,7.80,300,10.40,10.40,9.30,10.40,0,0,0
MKV,20110603,7.35,7.35,7.35,7.35,100,9.80,9.80,9.80,9.80,0,0,0
MKV,20110602,6.90,7.05,6.90,7.05,1000,9.20,9.40,9.20,9.40,0,0,0
MKV,20110531,6.75,6.75,6.67,6.68,200,9.00,9.00,8.90,8.90,0,0,0
MKV,20110530,6.75,6.75,6.75,6.75,2000,9.00,9.00,9.00,9.00,0,0,0
MKV,20110527,6.60,6.60,6.60,6.60,800,8.80,8.80,8.80,8.80,0,0,0
MKV,20110526,6.76,6.76,6.45,6.45,1800,9.00,9.00,8.60,8.60,0,0,0
MKV,20110525,6.75,6.75,6.68,6.68,2500,9.00,9.00,8.90,8.90,0,0,0
MKV,20110524,7.13,7.13,7.13,7.13,400,9.50,9.50,9.50,9.50,0,0,0
MKV,20110523,7.28,7.28,6.98,7.13,3700,9.70,9.70,9.30,9.50,0,0,0
MKV,20110520,7.28,7.43,7.28,7.43,900,9.70,9.90,9.70,9.90,0,0,0
MKV,20110518,7.28,7.28,7.28,7.28,100,9.70,9.70,9.70,9.70,0,0,0
MKV,20110517,7.95,7.95,7.05,7.05,2100,10.60,10.60,9.40,9.40,0,0,0
MKV,20110516,7.58,7.58,7.50,7.50,200,10.10,10.10,10.00,10.00,0,0,0
MKV,20110513,7.12,7.20,7.12,7.20,500,9.50,9.60,9.50,9.60,0,0,0
MKV,20110512,6.75,6.75,6.75,6.75,300,9.00,9.00,9.00,9.00,0,0,0
MKV,20110511,7.28,7.73,6.83,6.83,1100,9.70,10.30,9.10,9.10,0,0,0
MKV,20110510,6.98,7.88,6.98,7.88,300,9.30,10.50,9.30,10.50,0,0,0
MKV,20110509,6.75,7.58,6.75,7.58,500,9.00,10.10,9.00,10.10,0,0,0
MKV,20110506,6.98,7.13,6.98,7.05,1300,9.30,9.50,9.30,9.40,0,0,0
MKV,20110505,7.50,7.50,7.28,7.28,2100,10.00,10.00,9.70,9.70,0,0,0
MKV,20110504,7.80,7.80,7.80,7.80,1000,10.40,10.40,10.40,10.40,0,0,1000
MKV,20110429,8.25,8.25,8.10,8.10,1000,11.00,11.00,10.80,10.80,0,0,0
MKV,20110428,8.70,8.70,8.70,8.70,200,11.60,11.60,11.60,11.60,0,0,0
MKV,20110426,9.30,9.30,9.30,9.30,1000,12.40,12.40,12.40,12.40,0,0,0
MKV,20110421,8.10,9.23,8.10,9.23,200,10.80,12.30,10.80,12.30,0,0,0
MKV,20110420,8.63,9.23,8.63,8.63,3100,11.50,12.30,11.50,11.50,0,0,0
MKV,20110418,9.00,9.76,9.00,9.75,300,12.00,13.00,12.00,13.00,0,0,0
MKV,20110415,9.53,9.53,9.53,9.53,200,12.70,12.70,12.70,12.70,0,0,0
MKV,20110414,10.43,10.43,9.83,9.83,200,13.90,13.90,13.10,13.10,0,0,0
MKV,20110413,10.43,10.43,10.43,10.43,500,13.90,13.90,13.90,13.90,0,0,0
MKV,20110408,9.76,9.76,9.61,9.75,1500,13.00,13.00,12.80,13.00,0,0,0
MKV,20110407,9.01,9.23,9.01,9.23,1500,12.00,12.30,12.00,12.30,0,0,0
MKV,20110406,8.62,8.62,8.62,8.63,4800,11.50,11.50,11.50,11.50,0,0,0
MKV,20110405,8.10,8.10,8.10,8.10,100,10.80,10.80,10.80,10.80,0,0,0
MKV,20110404,8.62,8.62,8.18,8.25,600,11.50,11.50,10.90,11.00,0,0,0
MKV,20110401,9.00,9.00,8.70,8.70,800,12.00,12.00,11.60,11.60,0,0,0
MKV,20110331,9.30,9.30,9.30,9.30,800,12.40,12.40,12.40,12.40,0,0,0
MKV,20110330,9.82,9.82,9.82,9.83,200,13.10,13.10,13.10,13.10,0,0,0
MKV,20110329,10.50,10.50,10.50,10.50,1200,14.00,14.00,14.00,14.00,0,0,0
MKV,20110328,10.50,10.50,10.50,10.50,1000,14.00,14.00,14.00,14.00,0,1000,0
MKV,20110325,10.58,10.58,10.58,10.58,100,14.10,14.10,14.10,14.10,0,0,0
MKV,20110324,11.18,11.18,11.18,11.18,200,14.90,14.90,14.90,14.90,0,0,0
MKV,20110323,12.00,12.00,12.00,12.00,100,16.00,16.00,16.00,16.00,0,0,0
MKV,20110322,11.41,11.41,11.41,11.40,100,15.20,15.20,15.20,15.20,0,0,0
MKV,20110321,10.80,10.80,10.73,10.73,1300,14.40,14.40,14.30,14.30,0,0,0
MKV,20110318,11.40,11.48,11.40,11.48,400,15.20,15.30,15.20,15.30,0,0,0
MKV,20110317,11.48,11.48,11.48,11.48,100,15.30,15.30,15.30,15.30,0,0,0
MKV,20110315,12.82,12.82,11.32,11.33,1000,17.10,17.10,15.10,15.10,0,0,0
MKV,20110314,12.15,12.15,12.15,12.15,100,16.20,16.20,16.20,16.20,0,0,0
MKV,20110311,14.48,14.48,12.75,12.75,600,19.30,19.30,17.00,17.00,0,0,0
MKV,20110310,13.57,13.57,13.57,13.58,700,18.10,18.10,18.10,18.10,0,0,0
MKV,20110308,14.55,14.55,14.55,14.55,100,19.40,19.40,19.40,19.40,0,0,0
MKV,20110302,14.25,14.25,14.25,14.25,1200,19.00,19.00,19.00,19.00,0,0,0
MKV,20110301,15.30,15.30,15.30,15.30,400,20.40,20.40,20.40,20.40,0,0,0
MKV,20110221,16.50,16.50,16.27,16.28,200,22.00,22.00,21.70,21.70,0,0,0
MKV,20110218,15.75,15.75,15.75,15.75,200,21.00,21.00,21.00,21.00,0,0,0
MKV,20110217,15.75,15.75,15.75,15.75,100,21.00,21.00,21.00,21.00,0,0,0
MKV,20110216,16.12,16.12,16.12,16.13,100,21.50,21.50,21.50,21.50,0,0,0
MKV,20110215,15.75,15.75,15.75,15.75,100,21.00,21.00,21.00,21.00,0,0,0
MKV,20110214,16.57,16.57,16.57,16.58,100,22.10,22.10,22.10,22.10,0,0,0
MKV,20110211,15.90,15.90,15.75,15.75,200,21.20,21.20,21.00,21.00,0,0,0
MKV,20110209,15.38,15.38,15.15,15.15,1100,20.50,20.50,20.20,20.20,0,0,0
