<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GBS,20110217,12.80,13.20,11.90,11.90,130600,12.80,13.20,11.90,11.90,0,0,0
GBS,20110216,12.80,13.40,12.00,13.00,93700,12.80,13.40,12.00,13.00,0,0,0
GBS,20110215,13.50,13.50,12.50,12.50,137000,13.50,13.50,12.50,12.50,0,0,0
GBS,20110214,13.80,14.10,12.80,13.20,220500,13.80,14.10,12.80,13.20,5000,0,0
GBS,20110211,13.80,13.90,13.60,13.60,69800,13.80,13.90,13.60,13.60,0,0,0
GBS,20110210,13.50,14.30,13.40,13.90,347600,13.50,14.30,13.40,13.90,0,0,0
GBS,20110209,13.50,14.40,13.20,13.80,297900,13.50,14.40,13.20,13.80,0,0,0
GBS,20110208,13.30,13.60,13.30,13.30,43000,13.30,13.60,13.30,13.30,0,0,0
GBS,20110128,12.90,13.80,12.90,13.70,172000,12.90,13.80,12.90,13.70,0,0,0
GBS,20110127,12.90,12.90,12.80,12.90,18700,12.90,12.90,12.80,12.90,0,0,0
GBS,20110126,13.10,13.10,12.60,12.90,73400,13.10,13.10,12.60,12.90,0,0,0
GBS,20110125,13.00,13.30,13.00,13.00,65100,13.00,13.30,13.00,13.00,0,0,0
GBS,20110124,13.20,13.20,12.70,13.10,50400,13.20,13.20,12.70,13.10,0,0,0
GBS,20110121,13.50,13.50,12.90,13.30,85000,13.50,13.50,12.90,13.30,0,0,0
GBS,20110120,12.90,13.30,12.80,13.00,75900,12.90,13.30,12.80,13.00,0,0,0
GBS,20110119,13.00,13.10,13.00,13.00,65800,13.00,13.10,13.00,13.00,0,0,0
GBS,20110118,12.90,13.00,12.80,13.00,35800,12.90,13.00,12.80,13.00,0,0,0
GBS,20110117,12.80,13.50,12.80,13.20,76800,12.80,13.50,12.80,13.20,0,0,0
GBS,20110114,13.00,13.20,12.60,13.20,458400,13.00,13.20,12.60,13.20,105000,0,0
GBS,20110113,12.50,12.90,12.50,12.80,83700,12.50,12.90,12.50,12.80,0,0,0
GBS,20110112,12.50,12.80,12.50,12.60,98000,12.50,12.80,12.50,12.60,0,0,0
GBS,20110111,11.60,12.40,11.60,12.40,98700,11.60,12.40,11.60,12.40,0,0,0
GBS,20110110,12.20,12.40,12.20,12.20,96000,12.20,12.40,12.20,12.20,0,0,0
GBS,20110107,13.00,13.60,12.70,12.70,203300,13.00,13.60,12.70,12.70,0,0,0
GBS,20110106,13.50,14.00,13.20,13.90,94200,13.50,14.00,13.20,13.90,0,0,0
GBS,20110105,14.50,14.50,13.10,13.80,117600,14.50,14.50,13.10,13.80,0,0,0
GBS,20110104,13.50,13.60,13.10,13.60,63400,13.50,13.60,13.10,13.60,0,0,0
GBS,20101231,12.40,13.00,12.40,13.00,547900,12.40,13.00,12.40,13.00,10000,0,0
GBS,20101230,12.30,12.30,12.00,12.20,80800,12.30,12.30,12.00,12.20,0,0,0
GBS,20101229,12.20,12.60,12.00,12.10,123100,12.20,12.60,12.00,12.10,0,0,0
GBS,20101228,11.10,12.30,11.10,12.30,140700,11.10,12.30,11.10,12.30,0,0,0
GBS,20101227,11.20,11.80,11.00,11.70,157800,11.20,11.80,11.00,11.70,0,0,0
GBS,20101224,11.10,11.20,11.00,11.20,94600,11.10,11.20,11.00,11.20,0,0,0
GBS,20101223,11.40,11.60,10.90,11.00,143300,11.40,11.60,10.90,11.00,225000,0,0
GBS,20101222,12.10,12.20,11.20,11.20,94700,12.10,12.20,11.20,11.20,0,0,0
GBS,20101221,12.40,12.40,11.70,11.70,23200,12.40,12.40,11.70,11.70,210000,0,0
GBS,20101220,11.80,12.10,11.80,12.00,139900,11.80,12.10,11.80,12.00,0,0,0
GBS,20101217,11.20,11.90,11.10,11.10,199800,11.20,11.90,11.10,11.10,0,0,0
GBS,20101216,11.30,11.30,11.20,11.20,98900,11.30,11.30,11.20,11.20,0,0,0
GBS,20101215,12.70,12.70,11.90,11.90,98600,12.70,12.70,11.90,11.90,0,0,0
GBS,20101214,13.90,13.90,12.10,12.10,132800,13.90,13.90,12.10,12.10,0,0,0
GBS,20101213,13.00,13.00,12.90,13.00,81600,13.00,13.00,12.90,13.00,5000,0,0
GBS,20101210,12.30,12.30,11.80,12.30,223900,12.30,12.30,11.80,12.30,0,0,0
GBS,20101209,11.50,11.50,11.50,11.50,6300,11.50,11.50,11.50,11.50,0,0,0
GBS,20101208,10.50,11.00,10.20,11.00,120400,10.50,11.00,10.20,11.00,0,0,0
GBS,20101207,10.10,10.80,10.00,10.00,129200,10.10,10.80,10.00,10.00,0,0,0
GBS,20101206,10.10,10.70,10.00,10.50,30600,10.10,10.70,10.00,10.50,0,0,0
GBS,20101203,10.90,10.90,9.70,10.90,100900,10.90,10.90,9.70,10.90,0,0,0
GBS,20101202,10.40,10.40,10.40,10.40,400,10.40,10.40,10.40,10.40,297000,0,0
GBS,20101201,10.70,10.70,10.70,10.70,2000,10.70,10.70,10.70,10.70,0,0,0
GBS,20101129,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
GBS,20101125,11.60,11.60,10.70,10.70,2300,11.60,11.60,10.70,10.70,0,0,0
GBS,20101123,11.50,11.50,11.50,11.50,300,11.50,11.50,11.50,11.50,0,0,0
GBS,20101119,12.50,12.50,11.00,11.00,9500,12.50,12.50,11.00,11.00,0,0,0
GBS,20101118,11.00,12.60,11.00,12.60,10100,11.00,12.60,11.00,12.60,0,0,0
GBS,20101117,11.80,11.80,11.80,11.80,71000,11.80,11.80,11.80,11.80,0,0,0
GBS,20101116,11.30,11.30,11.20,11.20,5500,11.30,11.30,11.20,11.20,0,0,0
GBS,20101115,10.10,10.70,10.10,10.70,104300,10.10,10.70,10.10,10.70,72600,0,0
GBS,20101112,9.30,10.40,9.30,10.40,34000,9.30,10.40,9.30,10.40,0,0,0
GBS,20101111,9.90,10.00,9.90,9.90,90000,9.90,10.00,9.90,9.90,0,0,0
GBS,20101110,9.40,9.40,9.40,9.40,2000,9.40,9.40,9.40,9.40,0,0,0
GBS,20101109,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
GBS,20101108,9.40,9.40,9.30,9.30,8500,9.40,9.40,9.30,9.30,0,0,0
GBS,20101105,8.90,8.90,8.90,8.90,300,8.90,8.90,8.90,8.90,50000,0,0
GBS,20101104,8.60,8.60,8.60,8.60,78000,8.60,8.60,8.60,8.60,0,0,0
GBS,20101103,9.10,9.10,9.00,9.00,122800,9.10,9.10,9.00,9.00,0,0,0
GBS,20101102,9.60,9.60,9.60,9.60,30000,9.60,9.60,9.60,9.60,0,0,0
GBS,20101101,9.90,9.90,9.90,9.90,10000,9.90,9.90,9.90,9.90,0,0,0
GBS,20101029,10.40,10.50,10.40,10.50,5200,10.40,10.50,10.40,10.50,0,0,0
GBS,20101028,11.30,11.30,10.00,10.50,3300,11.30,11.30,10.00,10.50,0,0,0
GBS,20101027,11.00,11.00,10.50,10.50,6500,11.00,11.00,10.50,10.50,0,0,0
GBS,20101026,10.40,11.20,10.40,11.20,1800,10.40,11.20,10.40,11.20,0,0,0
GBS,20101025,10.90,11.00,10.90,11.00,2000,10.90,11.00,10.90,11.00,0,0,0
GBS,20101022,11.50,11.80,10.50,11.80,8100,11.50,11.80,10.50,11.80,0,0,0
GBS,20101021,11.20,11.40,11.10,11.40,5200,11.20,11.40,11.10,11.40,0,0,0
GBS,20101020,10.60,10.80,10.60,10.80,225000,10.60,10.80,10.60,10.80,0,0,0
GBS,20101019,11.20,11.30,11.00,11.00,75300,11.20,11.30,11.00,11.00,0,0,0
GBS,20101018,12.00,12.00,11.50,11.50,133700,12.00,12.00,11.50,11.50,0,0,0
GBS,20101015,12.30,12.30,12.30,12.30,81200,12.30,12.30,12.30,12.30,0,0,0
GBS,20101014,13.20,13.20,13.20,13.20,1100,13.20,13.20,13.20,13.20,0,0,0
GBS,20101013,14.20,14.20,13.50,13.90,1500,14.20,14.20,13.50,13.90,0,0,0
GBS,20101012,14.00,14.00,13.30,14.00,6800,14.00,14.00,13.30,14.00,0,0,0
GBS,20101011,13.50,15.00,13.00,13.10,67600,13.50,15.00,13.00,13.10,0,0,0
