<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VES,20160323,1.90,1.90,1.80,1.80,11100,1.90,1.90,1.80,1.80,0,0,0
VES,20160322,2.00,2.00,1.70,1.70,700,2.00,2.00,1.70,1.70,0,0,0
VES,20160321,2.10,2.10,1.80,2.00,29800,2.10,2.10,1.80,2.00,0,0,0
VES,20160318,2.00,2.00,2.00,2.00,69100,2.00,2.00,2.00,2.00,0,0,0
VES,20160317,1.80,1.80,1.80,1.80,8800,1.80,1.80,1.80,1.80,0,0,0
VES,20160316,1.60,1.60,1.60,1.60,9600,1.60,1.60,1.60,1.60,0,0,0
VES,20160315,1.40,1.40,1.40,1.40,63300,1.40,1.40,1.40,1.40,0,0,0
VES,20160311,1.30,1.30,1.30,1.30,4100,1.30,1.30,1.30,1.30,0,0,0
VES,20160310,1.20,1.30,1.20,1.30,10500,1.20,1.30,1.20,1.30,0,0,0
VES,20160309,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
VES,20160308,1.40,1.60,1.40,1.60,1100,1.40,1.60,1.40,1.60,0,0,0
VES,20160307,1.60,1.60,1.60,1.60,8600,1.60,1.60,1.60,1.60,0,0,0
VES,20160303,1.60,1.60,1.60,1.60,1600,1.60,1.60,1.60,1.60,0,0,0
VES,20160302,1.50,1.50,1.50,1.50,1200,1.50,1.50,1.50,1.50,0,0,0
VES,20160229,1.60,1.60,1.50,1.50,17200,1.60,1.60,1.50,1.50,0,0,0
VES,20160226,1.60,1.60,1.60,1.60,5210,1.60,1.60,1.60,1.60,0,0,0
VES,20160225,1.80,1.80,1.70,1.70,1800,1.80,1.80,1.70,1.70,0,0,0
VES,20160224,1.90,1.90,1.70,1.80,30300,1.90,1.90,1.70,1.80,0,0,0
VES,20160223,2.00,2.00,1.70,2.00,16200,2.00,2.00,1.70,2.00,0,0,0
VES,20160222,1.60,1.80,1.60,1.80,13200,1.60,1.80,1.60,1.80,0,0,0
VES,20160219,1.50,1.60,1.50,1.60,1400,1.50,1.60,1.50,1.60,0,0,0
VES,20160218,1.30,1.40,1.30,1.40,18000,1.30,1.40,1.30,1.40,0,0,0
VES,20160217,1.40,1.40,1.40,1.40,3700,1.40,1.40,1.40,1.40,0,0,0
VES,20160216,1.30,1.30,1.30,1.30,2900,1.30,1.30,1.30,1.30,0,0,0
VES,20160215,1.20,1.30,1.20,1.30,500,1.20,1.30,1.20,1.30,0,0,0
VES,20160205,1.30,1.30,1.10,1.30,1800,1.30,1.30,1.10,1.30,0,0,0
VES,20160204,1.20,1.20,1.20,1.20,400,1.20,1.20,1.20,1.20,0,0,0
VES,20160203,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
VES,20160129,1.00,1.00,1.00,1.00,1500,1.00,1.00,1.00,1.00,0,0,0
VES,20160126,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
VES,20160125,1.20,1.30,1.10,1.30,1700,1.20,1.30,1.10,1.30,0,0,0
VES,20160122,1.30,1.30,1.20,1.20,2700,1.30,1.30,1.20,1.20,0,0,0
VES,20160121,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VES,20160120,1.20,1.20,1.20,1.20,9500,1.20,1.20,1.20,1.20,0,0,0
VES,20160119,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
VES,20160118,1.10,1.10,1.00,1.00,700,1.10,1.10,1.00,1.00,0,0,0
VES,20160115,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VES,20160114,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VES,20160113,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
VES,20160112,1.30,1.30,1.30,1.30,400,1.30,1.30,1.30,1.30,0,0,0
VES,20160111,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
VES,20160107,1.30,1.30,1.10,1.10,11600,1.30,1.30,1.10,1.10,0,0,0
VES,20160106,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
VES,20160105,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VES,20151231,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VES,20151230,1.20,1.30,1.20,1.30,4300,1.20,1.30,1.20,1.30,0,0,0
VES,20151229,1.00,1.20,1.00,1.20,11700,1.00,1.20,1.00,1.20,0,0,0
VES,20151228,1.10,1.10,1.10,1.10,7000,1.10,1.10,1.10,1.10,0,0,0
VES,20151225,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
VES,20151224,1.10,1.10,1.00,1.00,600,1.10,1.10,1.00,1.00,0,0,0
VES,20151223,1.00,1.10,1.00,1.10,400,1.00,1.10,1.00,1.10,0,0,0
VES,20151222,1.10,1.10,1.10,1.10,1100,1.10,1.10,1.10,1.10,0,0,0
VES,20151221,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
VES,20151217,1.20,1.20,1.10,1.10,1500,1.20,1.20,1.10,1.10,0,0,0
VES,20151215,1.20,1.20,1.20,1.20,2700,1.20,1.20,1.20,1.20,0,0,0
VES,20151214,1.00,1.20,1.00,1.10,18900,1.00,1.20,1.00,1.10,0,0,0
VES,20151211,1.10,1.10,1.10,1.10,16100,1.10,1.10,1.10,1.10,0,0,0
VES,20151210,1.20,1.20,1.20,1.20,10500,1.20,1.20,1.20,1.20,0,0,0
VES,20151209,1.20,1.20,1.20,1.20,20800,1.20,1.20,1.20,1.20,0,0,0
VES,20151208,1.20,1.30,1.20,1.30,10000,1.20,1.30,1.20,1.30,0,0,0
VES,20151207,1.40,1.40,1.40,1.40,14100,1.40,1.40,1.40,1.40,0,0,0
VES,20151204,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
VES,20151203,1.40,1.40,1.40,1.40,45500,1.40,1.40,1.40,1.40,0,0,0
VES,20151202,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
VES,20151201,1.40,1.40,1.40,1.40,12010,1.40,1.40,1.40,1.40,0,0,0
VES,20151127,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
VES,20151123,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
VES,20151120,1.60,1.60,1.60,1.60,3600,1.60,1.60,1.60,1.60,0,0,0
VES,20151119,1.70,1.90,1.60,1.60,2740,1.70,1.90,1.60,1.60,0,0,0
VES,20151116,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
VES,20151113,1.60,1.60,1.60,1.60,1700,1.60,1.60,1.60,1.60,10,0,0
VES,20151112,1.60,1.70,1.60,1.70,1900,1.60,1.70,1.60,1.70,0,0,0
VES,20151109,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
VES,20151106,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
VES,20151105,1.60,1.60,1.50,1.50,700,1.60,1.60,1.50,1.50,0,0,0
VES,20151103,1.40,1.40,1.40,1.40,1200,1.40,1.40,1.40,1.40,0,0,0
VES,20151102,1.30,1.30,1.30,1.30,5500,1.30,1.30,1.30,1.30,0,0,0
VES,20151030,1.30,1.30,1.30,1.30,6500,1.30,1.30,1.30,1.30,0,0,0
VES,20151029,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
VES,20151028,1.30,1.40,1.30,1.30,1200,1.30,1.40,1.30,1.30,0,0,0
VES,20151027,1.30,1.30,1.20,1.20,1800,1.30,1.30,1.20,1.20,0,0,0
VES,20151026,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
VES,20151022,1.40,1.40,1.40,1.40,1600,1.40,1.40,1.40,1.40,0,0,0
VES,20151013,1.40,1.40,1.30,1.30,900,1.40,1.40,1.30,1.30,0,0,0
VES,20151012,1.40,1.40,1.40,1.40,1500,1.40,1.40,1.40,1.40,0,0,0
VES,20151009,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
VES,20151008,1.40,1.40,1.20,1.20,10200,1.40,1.40,1.20,1.20,0,0,0
VES,20151007,1.60,1.60,1.30,1.30,9200,1.60,1.60,1.30,1.30,0,0,0
VES,20151006,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VES,20151005,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VES,20151002,1.70,1.70,1.60,1.60,32400,1.70,1.70,1.60,1.60,0,0,0
VES,20151001,1.50,1.60,1.50,1.60,5200,1.50,1.60,1.50,1.60,0,0,0
VES,20150930,1.40,1.40,1.20,1.40,3200,1.40,1.40,1.20,1.40,0,0,0
VES,20150925,1.20,1.40,1.20,1.20,1600,1.20,1.40,1.20,1.20,0,0,0
VES,20150924,1.30,1.30,1.30,1.30,1700,1.30,1.30,1.30,1.30,0,0,0
VES,20150923,1.10,1.20,1.10,1.20,10400,1.10,1.20,1.10,1.20,0,0,0
VES,20150922,1.20,1.20,1.20,1.20,1400,1.20,1.20,1.20,1.20,0,0,0
VES,20150921,1.20,1.20,1.20,1.20,6400,1.20,1.20,1.20,1.20,0,0,0
VES,20150918,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
VES,20150917,1.30,1.30,1.10,1.30,7800,1.30,1.30,1.10,1.30,0,0,0
VES,20150916,1.30,1.30,1.20,1.30,14000,1.30,1.30,1.20,1.30,0,0,0
VES,20150915,1.30,1.30,1.20,1.20,300,1.30,1.30,1.20,1.20,0,0,0
VES,20150914,1.40,1.40,1.40,1.40,2100,1.40,1.40,1.40,1.40,0,0,0
VES,20150911,1.20,1.50,1.20,1.50,700,1.20,1.50,1.20,1.50,0,0,0
VES,20150910,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VES,20150909,1.30,1.40,1.30,1.40,700,1.30,1.40,1.30,1.40,0,0,0
VES,20150908,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VES,20150907,1.20,1.20,1.20,1.20,1600,1.20,1.20,1.20,1.20,0,0,0
VES,20150904,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VES,20150824,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VES,20150819,1.60,1.60,1.30,1.30,500,1.60,1.60,1.30,1.30,0,0,0
VES,20150813,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VES,20150812,1.60,1.60,1.50,1.60,1100,1.60,1.60,1.50,1.60,0,0,0
VES,20150810,1.40,1.40,1.40,1.40,700,1.40,1.40,1.40,1.40,0,0,0
VES,20150730,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VES,20150724,1.40,1.40,1.40,1.40,210,1.40,1.40,1.40,1.40,0,0,0
VES,20150721,1.50,1.50,1.50,1.50,520,1.50,1.50,1.50,1.50,0,0,0
VES,20150720,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VES,20150717,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
VES,20150716,1.50,1.50,1.30,1.30,10000,1.50,1.50,1.30,1.30,0,0,0
VES,20150715,1.60,1.60,1.50,1.50,2800,1.60,1.60,1.50,1.50,0,0,0
VES,20150714,1.70,1.70,1.60,1.60,2400,1.70,1.70,1.60,1.60,0,0,0
VES,20150713,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
VES,20150710,1.70,1.70,1.50,1.50,5500,1.70,1.70,1.50,1.50,0,0,0
VES,20150709,1.70,1.70,1.70,1.70,5000,1.70,1.70,1.70,1.70,0,0,0
VES,20150707,1.80,2.00,1.80,2.00,5900,1.80,2.00,1.80,2.00,0,0,0
VES,20150706,1.70,1.80,1.70,1.80,700,1.70,1.80,1.70,1.80,0,0,0
VES,20150703,1.80,1.80,1.60,1.60,5400,1.80,1.80,1.60,1.60,0,0,0
VES,20150702,1.60,1.70,1.60,1.70,700,1.60,1.70,1.60,1.70,0,0,0
VES,20150701,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
VES,20150630,1.70,1.70,1.70,1.70,1300,1.70,1.70,1.70,1.70,0,0,0
VES,20150629,1.70,1.70,1.70,1.70,900,1.70,1.70,1.70,1.70,0,0,0
VES,20150626,1.80,1.80,1.80,1.80,3900,1.80,1.80,1.80,1.80,0,0,0
VES,20150625,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
VES,20150623,1.90,1.90,1.80,1.80,9500,1.90,1.90,1.80,1.80,0,0,0
VES,20150622,1.90,1.90,1.80,1.80,1400,1.90,1.90,1.80,1.80,0,0,0
VES,20150619,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
VES,20150617,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
VES,20150616,1.90,1.90,1.80,1.80,600,1.90,1.90,1.80,1.80,0,0,0
VES,20150615,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
VES,20150612,1.70,1.80,1.70,1.80,700,1.70,1.80,1.70,1.80,0,0,0
VES,20150610,1.80,1.80,1.80,1.80,2100,1.80,1.80,1.80,1.80,0,0,0
VES,20150609,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
VES,20150605,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
VES,20150602,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
VES,20150601,1.80,1.80,1.80,1.80,5500,1.80,1.80,1.80,1.80,0,0,0
VES,20150529,2.00,2.00,2.00,2.00,700,2.00,2.00,2.00,2.00,0,0,0
VES,20150528,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
VES,20150527,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
VES,20150526,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
VES,20150525,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
VES,20150522,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
VES,20150520,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VES,20150518,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VES,20150515,1.90,1.90,1.80,1.90,1300,1.90,1.90,1.80,1.90,0,0,0
VES,20150514,1.80,1.80,1.80,1.80,1580,1.80,1.80,1.80,1.80,0,0,0
VES,20150513,2.30,2.30,1.90,1.90,2300,2.30,2.30,1.90,1.90,0,0,0
VES,20150512,1.80,2.20,1.80,2.20,600,1.80,2.20,1.80,2.20,0,0,0
VES,20150511,1.90,2.00,1.90,2.00,3500,1.90,2.00,1.90,2.00,0,0,0
VES,20150508,1.80,1.90,1.80,1.90,600,1.80,1.90,1.80,1.90,0,0,0
VES,20150507,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
VES,20150506,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VES,20150505,1.80,1.90,1.80,1.90,2100,1.80,1.90,1.80,1.90,0,0,0
VES,20150504,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
VES,20150427,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
VES,20150424,1.60,1.60,1.60,1.60,4500,1.60,1.60,1.60,1.60,0,0,0
VES,20150423,1.70,1.70,1.70,1.70,3500,1.70,1.70,1.70,1.70,0,0,0
VES,20150422,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
VES,20150421,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VES,20150420,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VES,20150417,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
VES,20150416,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
VES,20150415,2.20,2.20,1.80,1.80,10600,2.20,2.20,1.80,1.80,0,0,0
VES,20150414,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
VES,20150413,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
VES,20150410,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
VES,20150409,2.00,2.00,2.00,2.00,110,2.00,2.00,2.00,2.00,0,0,0
VES,20150408,1.90,1.90,1.90,1.90,1100,1.90,1.90,1.90,1.90,0,0,0
VES,20150407,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
VES,20150406,1.70,1.80,1.70,1.80,1900,1.70,1.80,1.70,1.80,0,0,0
VES,20150403,1.70,1.80,1.70,1.80,1100,1.70,1.80,1.70,1.80,0,0,0
VES,20150402,1.90,1.90,1.70,1.70,1200,1.90,1.90,1.70,1.70,0,0,0
VES,20150401,1.80,1.80,1.80,1.80,8500,1.80,1.80,1.80,1.80,0,0,0
VES,20150331,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,0,0
VES,20150327,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VES,20150326,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VES,20150324,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VES,20150320,2.80,2.80,2.80,2.80,40,2.80,2.80,2.80,2.80,0,0,0
VES,20150319,2.70,3.10,2.70,3.10,9500,2.70,3.10,2.70,3.10,0,0,0
VES,20150318,2.90,2.90,2.80,2.90,24500,2.90,2.90,2.80,2.90,0,0,0
VES,20130502,1.00,1.00,1.00,1.00,2740,1.00,1.00,1.00,1.00,0,0,0
VES,20130424,0.90,0.90,0.90,0.90,2090,0.90,0.90,0.90,0.90,0,0,0
VES,20130423,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
VES,20130422,0.90,0.90,0.90,0.90,2000,0.90,0.90,0.90,0.90,0,0,0
VES,20130418,0.80,0.80,0.80,0.80,8000,0.80,0.80,0.80,0.80,0,0,0
VES,20130417,0.70,0.70,0.70,0.70,12760,0.70,0.70,0.70,0.70,0,0,0
VES,20130415,0.70,0.70,0.70,0.70,1000,0.70,0.70,0.70,0.70,0,0,0
VES,20130412,0.80,0.80,0.80,0.80,2940,0.80,0.80,0.80,0.80,0,0,0
VES,20130411,0.80,0.80,0.80,0.80,46710,0.80,0.80,0.80,0.80,0,0,0
VES,20130410,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
VES,20130409,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
VES,20130408,0.70,0.70,0.70,0.70,60,0.70,0.70,0.70,0.70,0,0,0
VES,20130405,0.60,0.60,0.60,0.60,18780,0.60,0.60,0.60,0.60,0,0,0
VES,20130404,0.70,0.70,0.70,0.70,8170,0.70,0.70,0.70,0.70,0,0,0
VES,20130403,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
VES,20130402,0.90,0.90,0.90,0.90,3000,0.90,0.90,0.90,0.90,0,0,0
VES,20130401,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VES,20130329,1.00,1.00,1.00,1.00,1650,1.00,1.00,1.00,1.00,0,0,0
VES,20130328,0.90,0.90,0.90,0.90,30,0.90,0.90,0.90,0.90,0,0,0
VES,20130325,1.00,1.00,1.00,1.00,1950,1.00,1.00,1.00,1.00,0,0,0
VES,20130322,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
VES,20130319,0.80,0.80,0.80,0.80,150,0.80,0.80,0.80,0.80,0,0,0
VES,20130315,0.90,0.90,0.90,0.90,30,0.90,0.90,0.90,0.90,0,0,0
VES,20130314,1.00,1.00,1.00,1.00,10,1.00,1.00,1.00,1.00,0,0,0
VES,20130313,0.90,0.90,0.90,0.90,30,0.90,0.90,0.90,0.90,0,0,0
VES,20130312,0.90,0.90,0.90,0.90,4000,0.90,0.90,0.90,0.90,0,0,0
VES,20130311,1.00,1.00,1.00,1.00,30420,1.00,1.00,1.00,1.00,0,0,0
VES,20130308,0.90,0.90,0.90,0.90,1010,0.90,0.90,0.90,0.90,0,0,0
VES,20130307,0.90,0.90,0.90,0.90,40,0.90,0.90,0.90,0.90,0,0,0
VES,20130306,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VES,20130305,0.90,0.90,0.90,0.90,30,0.90,0.90,0.90,0.90,0,0,0
VES,20130304,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VES,20130301,0.90,0.90,0.90,0.90,90,0.90,0.90,0.90,0.90,0,0,0
VES,20130228,0.80,0.80,0.80,0.80,3000,0.80,0.80,0.80,0.80,0,0,0
VES,20130227,0.80,0.80,0.80,0.80,1030,0.80,0.80,0.80,0.80,0,0,0
VES,20130226,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VES,20130225,0.90,0.90,0.90,0.90,6000,0.90,0.90,0.90,0.90,0,0,0
VES,20130222,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
VES,20130221,0.90,0.90,0.90,0.90,6150,0.90,0.90,0.90,0.90,0,0,0
VES,20130220,0.80,0.80,0.80,0.80,70,0.80,0.80,0.80,0.80,0,0,0
VES,20130219,0.90,0.90,0.90,0.90,150,0.90,0.90,0.90,0.90,0,0,0
VES,20130218,0.90,0.90,0.90,0.90,1700,0.90,0.90,0.90,0.90,0,0,0
VES,20130208,0.80,0.80,0.80,0.80,250,0.80,0.80,0.80,0.80,0,0,0
VES,20130207,0.70,0.70,0.70,0.70,120,0.70,0.70,0.70,0.70,0,0,0
VES,20130206,0.60,0.60,0.60,0.60,1060,0.60,0.60,0.60,0.60,0,0,0
VES,20130205,0.70,0.70,0.70,0.70,20,0.70,0.70,0.70,0.70,0,0,0
VES,20130204,0.80,0.80,0.80,0.80,30,0.80,0.80,0.80,0.80,0,0,0
VES,20130201,0.90,0.90,0.90,0.90,5700,0.90,0.90,0.90,0.90,0,0,0
VES,20130131,0.90,0.90,0.90,0.90,180,0.90,0.90,0.90,0.90,0,0,0
VES,20130130,0.90,0.90,0.90,0.90,3220,0.90,0.90,0.90,0.90,0,0,0
VES,20130129,0.80,0.80,0.80,0.80,23490,0.80,0.80,0.80,0.80,0,0,0
VES,20130128,0.80,0.80,0.80,0.80,5710,0.80,0.80,0.80,0.80,0,0,0
VES,20130125,0.90,0.90,0.90,0.90,1950,0.90,0.90,0.90,0.90,0,0,0
VES,20130124,0.90,0.90,0.90,0.90,12540,0.90,0.90,0.90,0.90,0,0,0
VES,20130123,1.00,1.00,1.00,1.00,4150,1.00,1.00,1.00,1.00,0,0,0
VES,20130122,0.90,0.90,0.90,0.90,14470,0.90,0.90,0.90,0.90,0,0,0
VES,20130121,1.00,1.00,1.00,1.00,710,1.00,1.00,1.00,1.00,0,0,0
VES,20130118,1.10,1.10,1.10,1.10,1180,1.10,1.10,1.10,1.10,0,0,0
VES,20130117,1.20,1.20,1.20,1.20,30,1.20,1.20,1.20,1.20,0,0,0
VES,20130116,1.30,1.30,1.30,1.30,20,1.30,1.30,1.30,1.30,0,0,0
VES,20130115,1.20,1.20,1.20,1.20,3190,1.20,1.20,1.20,1.20,0,0,0
VES,20130114,1.10,1.10,1.10,1.10,250,1.10,1.10,1.10,1.10,0,0,0
VES,20130111,1.20,1.20,1.20,1.20,1490,1.20,1.20,1.20,1.20,0,0,0
VES,20130110,1.30,1.30,1.30,1.30,5640,1.30,1.30,1.30,1.30,0,0,0
VES,20130109,1.20,1.20,1.20,1.20,6550,1.20,1.20,1.20,1.20,0,0,0
VES,20130108,1.10,1.10,1.10,1.10,60,1.10,1.10,1.10,1.10,0,0,0
VES,20130107,1.00,1.00,1.00,1.00,4080,1.00,1.00,1.00,1.00,0,0,0
VES,20130104,0.90,0.90,0.90,0.90,3020,0.90,0.90,0.90,0.90,0,0,0
VES,20130103,0.80,0.80,0.80,0.80,410,0.80,0.80,0.80,0.80,0,0,0
VES,20130102,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VES,20121228,0.70,0.70,0.70,0.70,90,0.70,0.70,0.70,0.70,0,0,0
VES,20121227,0.80,0.80,0.80,0.80,190,0.80,0.80,0.80,0.80,0,0,0
VES,20121226,0.90,0.90,0.90,0.90,210,0.90,0.90,0.90,0.90,0,0,0
VES,20121225,0.90,0.90,0.90,0.90,1610,0.90,0.90,0.90,0.90,0,0,0
VES,20121224,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
VES,20121221,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VES,20121220,1.20,1.20,1.20,1.20,20,1.20,1.20,1.20,1.20,0,0,0
VES,20121219,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VES,20121218,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VES,20121217,1.10,1.10,1.10,1.10,150,1.10,1.10,1.10,1.10,0,0,0
VES,20121213,1.00,1.00,1.00,1.00,110,1.00,1.00,1.00,1.00,0,0,0
VES,20121212,1.00,1.00,1.00,1.00,110,1.00,1.00,1.00,1.00,0,0,0
VES,20121211,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
VES,20121210,1.00,1.00,1.00,1.00,20,1.00,1.00,1.00,1.00,0,0,0
VES,20121207,1.00,1.00,1.00,1.00,10,1.00,1.00,1.00,1.00,0,0,0
VES,20121206,0.90,0.90,0.90,0.90,360,0.90,0.90,0.90,0.90,0,0,0
VES,20121205,0.90,0.90,0.90,0.90,1010,0.90,0.90,0.90,0.90,0,0,0
VES,20121127,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VES,20121126,0.80,0.80,0.80,0.80,160,0.80,0.80,0.80,0.80,0,0,0
VES,20121123,0.70,0.70,0.70,0.70,20,0.70,0.70,0.70,0.70,0,0,0
VES,20121122,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
VES,20121121,0.70,0.70,0.70,0.70,70,0.70,0.70,0.70,0.70,0,0,0
VES,20121120,0.60,0.60,0.60,0.60,230,0.60,0.60,0.60,0.60,0,0,0
VES,20121116,0.70,0.70,0.70,0.70,40,0.70,0.70,0.70,0.70,0,0,0
VES,20121115,0.80,0.80,0.80,0.80,50,0.80,0.80,0.80,0.80,0,0,0
VES,20121114,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VES,20121113,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VES,20121112,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
VES,20121109,0.70,0.70,0.70,0.70,20,0.70,0.70,0.70,0.70,0,0,0
VES,20121108,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
VES,20121107,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
VES,20121106,1.00,1.00,1.00,1.00,40,1.00,1.00,1.00,1.00,0,0,0
