<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20150109,9.55,10.07,9.55,10.07,700,12.80,13.50,12.80,13.50,0,100,0
HEV,20150107,9.69,9.69,9.69,9.70,100,13.00,13.00,13.00,13.00,0,0,0
HEV,20150106,10.14,10.14,10.14,10.14,100,13.60,13.60,13.60,13.60,0,0,0
HEV,20141231,10.00,10.07,10.00,10.07,600,13.40,13.50,13.40,13.50,0,0,0
HEV,20141229,9.69,9.69,9.69,9.70,176,13.00,13.00,13.00,13.00,0,0,0
HEV,20141226,10.14,10.14,10.14,10.14,100,13.60,13.60,13.60,13.60,0,0,0
HEV,20141223,10.07,10.14,10.00,10.14,6100,13.50,13.60,13.40,13.60,0,0,0
HEV,20141222,10.00,10.07,10.00,10.07,2700,13.40,13.50,13.40,13.50,0,0,0
HEV,20141219,10.00,10.00,10.00,10.00,22,13.40,13.40,13.40,13.40,0,0,0
HEV,20141217,10.00,10.00,10.00,10.00,600,13.40,13.40,13.40,13.40,0,0,0
HEV,20141216,10.00,10.00,10.00,10.00,695,13.40,13.40,13.40,13.40,0,0,0
HEV,20141212,9.77,9.77,9.70,9.70,600,13.10,13.10,13.00,13.00,0,0,0
HEV,20141210,9.70,9.70,9.70,9.70,100,13.00,13.00,13.00,13.00,0,0,0
HEV,20141203,10.15,10.15,9.92,9.92,2300,13.60,13.60,13.30,13.30,0,0,0
HEV,20141201,10.22,10.22,10.22,10.22,500,13.70,13.70,13.70,13.70,0,0,0
HEV,20141128,10.00,10.00,10.00,10.00,10,13.40,13.40,13.40,13.40,0,0,10
HEV,20141126,10.07,10.07,10.00,10.00,2200,13.50,13.50,13.40,13.40,0,0,0
HEV,20141125,10.07,10.07,10.07,10.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20141124,10.22,10.22,10.00,10.00,5000,13.70,13.70,13.40,13.40,0,0,0
HEV,20141104,10.22,10.22,10.22,10.22,773,13.70,13.70,13.70,13.70,0,0,0
HEV,20141103,10.29,10.29,10.22,10.29,2300,13.80,13.80,13.70,13.80,0,0,0
HEV,20141031,10.15,10.22,10.15,10.22,3000,13.60,13.70,13.60,13.70,0,0,0
HEV,20141029,9.85,9.85,9.85,9.85,100,13.20,13.20,13.20,13.20,0,0,0
HEV,20141028,9.69,9.69,9.69,9.70,5500,13.00,13.00,13.00,13.00,0,0,0
HEV,20141024,10.22,10.30,10.22,10.29,604,13.70,13.80,13.70,13.80,0,0,0
HEV,20141022,10.07,10.07,10.00,10.00,8700,13.50,13.50,13.40,13.40,0,7700,0
HEV,20141015,10.07,10.07,10.07,10.07,200,13.50,13.50,13.50,13.50,0,0,0
HEV,20141014,10.22,10.22,10.22,10.22,100,13.70,13.70,13.70,13.70,0,0,0
HEV,20141010,10.14,10.14,10.07,10.07,4300,13.60,13.60,13.50,13.50,0,2900,0
HEV,20141009,10.15,10.15,10.15,10.14,1000,13.60,13.60,13.60,13.60,0,0,0
HEV,20141008,10.22,10.22,10.22,10.22,8500,13.70,13.70,13.70,13.70,0,7500,0
HEV,20141007,10.22,10.22,10.22,10.22,500,13.70,13.70,13.70,13.70,0,500,0
HEV,20141003,10.29,10.29,10.29,10.29,3596,13.80,13.80,13.80,13.80,0,0,0
HEV,20141002,10.21,10.21,10.21,10.22,3800,13.70,13.70,13.70,13.70,0,3800,0
HEV,20141001,10.15,10.15,10.15,10.14,100,13.60,13.60,13.60,13.60,0,0,0
HEV,20140930,10.22,10.22,10.22,10.22,200,13.70,13.70,13.70,13.70,0,200,0
HEV,20140926,10.07,10.07,10.07,10.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20140924,10.07,10.07,10.07,10.07,8200,13.50,13.50,13.50,13.50,0,7600,0
HEV,20140919,10.22,10.22,10.22,10.22,1000,13.70,13.70,13.70,13.70,0,0,0
HEV,20140917,10.07,10.07,10.07,10.07,4600,13.50,13.50,13.50,13.50,0,0,0
HEV,20140915,10.22,10.22,10.22,10.22,500,13.70,13.70,13.70,13.70,0,0,0
HEV,20140912,10.22,10.22,10.22,10.22,700,13.70,13.70,13.70,13.70,0,0,0
HEV,20140910,10.22,10.22,10.22,10.22,200,13.70,13.70,13.70,13.70,0,0,0
HEV,20140909,10.22,10.22,10.22,10.22,100,13.70,13.70,13.70,13.70,0,0,0
HEV,20140908,10.21,10.21,10.21,10.22,100,13.70,13.70,13.70,13.70,0,0,0
HEV,20140905,10.07,10.14,10.07,10.14,1100,13.50,13.60,13.50,13.60,0,0,0
HEV,20140903,9.62,10.14,9.62,10.14,400,12.90,13.60,12.90,13.60,0,0,0
HEV,20140829,10.14,10.14,10.14,10.14,500,13.60,13.60,13.60,13.60,0,0,0
HEV,20140828,10.07,10.07,10.00,10.07,1100,13.50,13.50,13.40,13.50,0,0,0
HEV,20140826,10.00,10.00,10.00,10.00,300,13.40,13.40,13.40,13.40,0,0,0
HEV,20140825,9.99,9.99,9.99,10.00,1600,13.40,13.40,13.40,13.40,0,1500,0
HEV,20140822,9.93,9.93,9.93,9.92,500,13.30,13.30,13.30,13.30,0,0,0
HEV,20140821,9.99,9.99,9.99,10.00,100,13.40,13.40,13.40,13.40,0,0,0
HEV,20140820,10.00,10.00,9.92,9.92,300,13.40,13.40,13.30,13.30,0,0,0
HEV,20140815,9.84,9.84,9.69,9.70,4200,13.20,13.20,13.00,13.00,0,200,0
HEV,20140814,10.14,10.14,10.14,10.14,100,13.60,13.60,13.60,13.60,0,0,0
HEV,20140813,10.14,10.14,10.14,10.14,700,13.60,13.60,13.60,13.60,0,0,0
HEV,20140811,10.14,10.14,10.14,10.14,100,13.60,13.60,13.60,13.60,0,0,0
HEV,20140805,9.92,9.92,9.92,9.92,200,13.30,13.30,13.30,13.30,0,0,0
HEV,20140729,10.29,10.29,10.29,10.29,200,13.80,13.80,13.80,13.80,0,0,0
HEV,20140725,9.70,10.52,9.70,10.44,400,13.00,14.10,13.00,14.00,0,200,0
HEV,20140721,10.74,10.74,10.74,10.74,10,14.40,14.40,14.40,14.40,0,0,0
HEV,20140718,10.67,10.74,10.67,10.74,300,14.30,14.40,14.30,14.40,0,0,0
HEV,20140716,10.66,10.66,10.66,10.67,200,14.30,14.30,14.30,14.30,0,0,0
HEV,20140714,10.44,10.44,10.44,10.44,300,14.00,14.00,14.00,14.00,0,0,0
HEV,20140711,10.44,10.44,10.44,10.44,800,14.00,14.00,14.00,14.00,0,0,0
HEV,20140710,10.07,10.44,10.07,10.44,2200,13.50,14.00,13.50,14.00,0,0,0
HEV,20140709,10.07,10.07,10.07,10.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20140704,9.92,9.92,9.92,9.92,100,13.30,13.30,13.30,13.30,0,0,0
HEV,20140703,9.92,9.92,9.92,9.92,100,13.30,13.30,13.30,13.30,0,0,0
HEV,20140702,9.77,9.77,9.77,9.77,200,13.10,13.10,13.10,13.10,0,0,0
HEV,20140626,9.70,9.77,9.70,9.77,1500,13.00,13.10,13.00,13.10,0,0,0
HEV,20140624,9.55,9.55,9.55,9.55,1500,12.80,12.80,12.80,12.80,0,0,0
HEV,20140619,9.62,9.62,9.62,9.62,700,12.90,12.90,12.90,12.90,0,700,0
HEV,20140618,9.62,9.62,9.62,9.62,1300,12.90,12.90,12.90,12.90,0,0,0
HEV,20140613,9.77,9.77,9.77,9.77,200,13.10,13.10,13.10,13.10,0,0,0
HEV,20140605,9.55,10.45,9.55,10.44,5400,12.80,14.00,12.80,14.00,0,3700,0
HEV,20140530,9.55,9.55,9.55,9.55,500,12.80,12.80,12.80,12.80,0,0,0
HEV,20140529,9.62,9.62,9.55,9.62,900,12.90,12.90,12.80,12.90,0,0,0
HEV,20140528,9.47,9.62,9.47,9.62,300,12.70,12.90,12.70,12.90,0,0,0
HEV,20140523,9.40,9.63,9.40,9.47,600,12.60,12.90,12.60,12.70,0,0,0
HEV,20140521,9.47,10.21,9.47,9.70,600,12.70,13.70,12.70,13.00,0,400,0
HEV,20140520,9.25,9.32,9.25,9.32,300,12.40,12.50,12.40,12.50,0,0,0
HEV,20140516,9.10,9.10,9.10,9.10,200,12.20,12.20,12.20,12.20,0,0,0
HEV,20140515,8.88,9.10,8.88,9.10,9400,11.90,12.20,11.90,12.20,0,9300,0
HEV,20140514,8.57,8.57,8.57,8.58,100,11.50,11.50,11.50,11.50,0,0,0
HEV,20140513,8.95,9.18,8.95,9.17,1600,12.00,12.30,12.00,12.30,0,400,0
HEV,20140512,9.85,9.85,8.88,8.88,200,13.20,13.20,11.90,11.90,0,100,0
HEV,20140509,8.95,8.95,8.95,8.95,100,12.00,12.00,12.00,12.00,0,0,0
HEV,20140508,8.95,8.95,8.65,8.65,700,12.00,12.00,11.60,11.60,0,0,0
HEV,20140507,9.25,9.25,9.25,9.25,200,12.40,12.40,12.40,12.40,0,0,0
HEV,20140506,8.95,9.32,8.95,9.32,6200,12.00,12.50,12.00,12.50,0,5100,0
HEV,20140505,9.25,9.25,9.25,9.25,100,12.40,12.40,12.40,12.40,0,0,0
HEV,20140429,9.40,9.40,9.33,9.32,5400,12.60,12.60,12.50,12.50,0,0,1000
HEV,20140428,8.88,9.55,8.88,9.40,400,11.90,12.80,11.90,12.60,0,0,0
HEV,20140425,9.77,9.77,9.70,9.77,12800,13.10,13.10,13.00,13.10,0,10000,0
HEV,20140424,9.77,9.77,9.77,9.77,300,13.10,13.10,13.10,13.10,0,0,0
HEV,20140423,9.77,9.77,9.77,9.77,400,13.10,13.10,13.10,13.10,0,0,0
HEV,20140422,9.78,9.78,9.78,9.77,1000,13.10,13.10,13.10,13.10,0,1000,0
HEV,20140421,9.85,9.85,9.85,9.85,400,13.20,13.20,13.20,13.20,0,0,0
HEV,20140418,9.77,10.07,9.70,9.85,1500,13.10,13.50,13.00,13.20,0,0,0
HEV,20140417,8.95,9.69,8.95,9.70,500,12.00,13.00,12.00,13.00,0,0,0
HEV,20140416,9.32,9.32,9.32,9.32,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20140415,10.14,10.44,9.92,9.92,6500,13.60,14.00,13.30,13.30,0,4700,0
HEV,20140414,10.15,10.97,10.15,10.96,2900,13.60,14.70,13.60,14.70,0,2800,0
HEV,20140411,11.19,11.19,11.19,11.19,2200,15.00,15.00,15.00,15.00,0,1000,0
HEV,20140410,12.38,12.38,12.38,12.38,100,16.60,16.60,16.60,16.60,0,0,0
HEV,20140407,10.22,11.34,10.22,11.34,1100,13.70,15.20,13.70,15.20,0,0,0
HEV,20140402,12.53,12.53,10.37,11.34,5700,16.80,16.80,13.90,15.20,0,1200,100
HEV,20140401,10.89,11.41,10.89,11.41,300,14.60,15.30,14.60,15.30,0,0,0
HEV,20140331,11.94,11.94,11.56,11.56,1700,16.00,16.00,15.50,15.50,0,0,0
HEV,20140328,11.19,11.79,11.19,11.19,1200,15.00,15.80,15.00,15.00,0,0,0
HEV,20140327,12.61,12.61,11.04,11.04,800,16.90,16.90,14.80,14.80,0,0,0
HEV,20140326,12.31,12.31,11.49,11.49,3200,16.50,16.50,15.40,15.40,0,0,0
HEV,20140325,11.56,12.08,11.48,11.49,1400,15.50,16.20,15.40,15.40,0,0,0
HEV,20140324,11.86,11.86,11.19,11.26,2500,15.90,15.90,15.00,15.10,0,0,0
HEV,20140321,12.76,12.76,10.81,10.82,9800,19.00,19.00,16.10,16.10,0,0,0
HEV,20140320,10.61,11.62,10.61,11.62,4200,15.80,17.30,15.80,17.30,0,0,100
HEV,20140319,10.28,10.62,10.28,10.61,9300,15.30,15.80,15.30,15.80,0,0,0
HEV,20140318,10.35,10.35,10.21,10.28,18600,15.40,15.40,15.20,15.30,0,0,0
HEV,20140317,10.48,10.48,10.28,10.28,3000,15.60,15.60,15.30,15.30,0,0,0
HEV,20140314,10.75,10.75,10.41,10.48,4300,16.00,16.00,15.50,15.60,0,0,0
HEV,20140313,9.61,10.55,9.61,10.48,20300,14.30,15.70,14.30,15.60,0,0,0
HEV,20140312,10.07,10.07,10.01,10.08,1400,15.00,15.00,14.90,15.00,0,0,0
HEV,20140310,9.68,10.41,9.68,10.41,2100,14.40,15.50,14.40,15.50,0,0,0
HEV,20140307,9.74,10.28,9.07,10.28,3400,14.50,15.30,13.50,15.30,0,0,0
HEV,20140306,9.74,10.07,9.74,10.01,15400,14.50,15.00,14.50,14.90,0,0,0
HEV,20140305,10.08,10.08,9.95,9.94,3500,15.00,15.00,14.80,14.80,0,0,0
HEV,20140304,9.74,10.07,9.74,10.08,1200,14.50,15.00,14.50,15.00,0,0,0
HEV,20140303,10.48,10.48,9.47,9.47,11900,15.60,15.60,14.10,14.10,0,0,0
HEV,20140228,10.08,10.62,10.08,10.48,8300,15.00,15.80,15.00,15.60,0,0,600
HEV,20140227,9.94,9.94,9.87,9.88,3500,14.80,14.80,14.70,14.70,0,0,0
HEV,20140224,9.94,9.94,9.94,9.94,100,14.80,14.80,14.80,14.80,0,0,0
HEV,20140221,9.67,9.67,9.67,9.67,900,14.40,14.40,14.40,14.40,0,0,0
HEV,20140220,9.87,10.01,9.67,9.74,3500,14.70,14.90,14.40,14.50,0,0,0
HEV,20140219,9.61,9.81,9.61,9.67,1900,14.30,14.60,14.30,14.40,0,0,0
HEV,20140218,10.01,10.01,9.75,9.74,3100,14.90,14.90,14.50,14.50,0,0,0
HEV,20140217,9.87,9.87,9.87,9.88,700,14.70,14.70,14.70,14.70,0,0,0
HEV,20140214,9.74,9.74,9.74,9.74,100,14.50,14.50,14.50,14.50,0,0,0
HEV,20140213,9.61,9.81,9.61,9.74,12300,14.30,14.60,14.30,14.50,0,2000,0
HEV,20140212,9.74,9.74,9.74,9.74,100,14.50,14.50,14.50,14.50,0,0,0
HEV,20140210,9.54,9.67,9.54,9.67,23200,14.20,14.40,14.20,14.40,0,0,200
HEV,20140207,9.67,9.67,9.67,9.67,16700,14.40,14.40,14.40,14.40,0,0,0
HEV,20140127,9.54,9.54,9.21,9.20,500,14.20,14.20,13.70,13.70,0,0,0
HEV,20140124,9.40,9.40,9.40,9.41,700,14.00,14.00,14.00,14.00,0,0,0
HEV,20140122,9.48,9.48,9.28,9.27,1300,14.10,14.10,13.80,13.80,0,0,0
HEV,20140121,9.41,9.41,9.41,9.41,200,14.00,14.00,14.00,14.00,0,0,0
HEV,20140120,9.40,9.40,9.40,9.41,2900,14.00,14.00,14.00,14.00,0,0,0
HEV,20140117,9.07,9.47,9.07,9.47,300,13.50,14.10,13.50,14.10,0,0,0
HEV,20140116,9.47,9.47,9.47,9.47,100,14.10,14.10,14.10,14.10,0,0,0
HEV,20140114,9.41,9.41,8.81,8.80,4400,14.00,14.00,13.10,13.10,0,0,0
HEV,20140113,10.08,10.08,9.41,9.41,4500,15.00,15.00,14.00,14.00,0,0,0
HEV,20140110,9.41,9.54,9.41,9.54,8600,14.00,14.20,14.00,14.20,0,0,0
HEV,20140108,10.08,10.08,9.41,9.41,3100,15.00,15.00,14.00,14.00,0,0,0
HEV,20140107,9.48,9.48,9.41,9.41,6000,14.10,14.10,14.00,14.00,0,0,0
HEV,20140106,9.41,9.41,9.41,9.41,1500,14.00,14.00,14.00,14.00,0,0,0
HEV,20140103,9.40,9.47,9.34,9.34,4800,14.00,14.10,13.90,13.90,0,0,0
HEV,20140102,9.14,9.21,8.80,8.80,400,13.60,13.70,13.10,13.10,0,0,0
HEV,20131231,9.07,9.07,8.40,8.40,1100,13.50,13.50,12.50,12.50,0,0,0
HEV,20131230,8.33,9.14,8.33,9.14,200,12.40,13.60,12.40,13.60,0,0,0
HEV,20131227,9.20,9.47,9.14,9.14,2100,13.70,14.10,13.60,13.60,0,0,0
HEV,20131226,7.86,9.13,7.86,9.07,500,11.70,13.60,11.70,13.50,0,0,0
HEV,20131220,8.47,9.41,8.20,8.73,13400,12.60,14.00,12.20,13.00,0,800,0
HEV,20131219,9.07,9.07,9.07,9.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20131218,8.80,8.80,8.80,8.80,100,13.10,13.10,13.10,13.10,0,0,0
HEV,20131217,8.46,9.07,8.46,9.07,200,12.60,13.50,12.60,13.50,0,0,0
HEV,20131216,9.14,9.14,9.01,9.00,2200,13.60,13.60,13.40,13.40,0,0,0
HEV,20131213,8.67,8.67,8.67,8.67,100,12.90,12.90,12.90,12.90,0,0,0
HEV,20131212,8.40,9.14,8.40,9.07,1200,12.50,13.60,12.50,13.50,0,0,0
HEV,20131211,10.08,10.08,8.74,8.80,22800,15.00,15.00,13.00,13.10,0,0,0
HEV,20131210,8.87,9.34,8.87,9.34,600,13.20,13.90,13.20,13.90,0,0,0
HEV,20131209,9.54,9.54,9.54,9.54,300,14.20,14.20,14.20,14.20,0,0,0
HEV,20131206,9.54,9.54,8.60,9.47,2400,14.20,14.20,12.80,14.10,0,500,0
HEV,20131205,9.54,9.54,9.27,9.27,800,14.20,14.20,13.80,13.80,0,0,0
HEV,20131204,9.34,9.34,9.07,9.27,2200,13.90,13.90,13.50,13.80,0,0,0
HEV,20131203,8.86,9.06,8.80,9.07,1600,13.20,13.50,13.10,13.50,0,0,0
HEV,20131202,9.34,9.34,8.47,8.46,3100,13.90,13.90,12.60,12.60,0,0,0
HEV,20131129,9.54,10.15,9.07,9.41,800,14.20,15.10,13.50,14.00,0,0,0
HEV,20131128,9.14,9.34,9.07,9.34,600,13.60,13.90,13.50,13.90,0,0,0
HEV,20131127,8.67,9.14,8.67,9.14,3100,12.90,13.60,12.90,13.60,0,0,0
HEV,20131126,8.40,8.67,8.33,8.33,4200,12.50,12.90,12.40,12.40,0,200,0
HEV,20131125,8.33,8.33,8.20,8.33,16400,12.40,12.40,12.20,12.40,0,4000,0
HEV,20131122,8.06,8.13,8.06,8.13,3600,12.00,12.10,12.00,12.10,0,0,0
HEV,20131121,8.74,8.74,7.39,7.39,600,13.00,13.00,11.00,11.00,0,0,0
HEV,20131120,8.13,8.20,8.13,8.20,2600,12.10,12.20,12.10,12.20,0,0,0
HEV,20131119,8.00,8.06,7.73,7.86,4400,11.90,12.00,11.50,11.70,0,1100,0
HEV,20131118,7.93,8.06,7.93,7.93,2500,11.80,12.00,11.80,11.80,0,900,0
HEV,20131115,7.86,7.86,7.86,7.86,300,11.70,11.70,11.70,11.70,0,0,0
HEV,20131114,8.00,8.00,7.86,7.86,800,11.90,11.90,11.70,11.70,0,0,0
HEV,20131113,7.59,7.66,7.59,7.66,5400,11.30,11.40,11.30,11.40,0,2000,0
HEV,20131112,7.86,7.86,7.59,7.59,700,11.70,11.70,11.30,11.30,0,0,0
HEV,20131108,7.66,7.66,7.66,7.66,5000,11.40,11.40,11.40,11.40,0,0,0
HEV,20131107,7.66,7.66,7.66,7.66,100,11.40,11.40,11.40,11.40,0,0,0
HEV,20131105,7.46,7.79,7.46,7.79,3800,11.10,11.60,11.10,11.60,0,0,0
HEV,20131104,7.39,7.46,7.39,7.39,16600,11.00,11.10,11.00,11.00,0,0,0
HEV,20131101,8.19,8.19,8.06,8.06,3900,12.20,12.20,12.00,12.00,0,0,0
HEV,20131031,7.52,7.52,7.39,7.52,52200,11.20,11.20,11.00,11.20,0,4900,0
HEV,20131030,7.39,7.39,7.39,7.39,500,11.00,11.00,11.00,11.00,0,0,0
HEV,20131029,7.79,7.79,7.79,7.79,4100,11.60,11.60,11.60,11.60,0,0,0
HEV,20131028,7.79,7.79,7.79,7.79,100,11.60,11.60,11.60,11.60,0,0,0
HEV,20131024,7.86,7.86,7.86,7.86,100,11.70,11.70,11.70,11.70,0,0,0
HEV,20131023,8.00,8.00,7.79,7.79,10400,11.90,11.90,11.60,11.60,0,0,0
HEV,20131021,8.13,8.13,8.13,8.13,100,12.10,12.10,12.10,12.10,0,0,0
HEV,20131016,8.06,8.06,8.06,8.06,200,12.00,12.00,12.00,12.00,0,0,0
HEV,20131004,8.40,8.40,8.40,8.40,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20131003,8.06,8.06,8.06,8.06,300,12.00,12.00,12.00,12.00,0,0,0
HEV,20130917,7.86,7.86,7.86,7.86,200,11.70,11.70,11.70,11.70,0,0,0
HEV,20130913,8.33,8.33,8.33,8.33,100,12.40,12.40,12.40,12.40,0,0,0
HEV,20130912,8.33,8.33,8.33,8.33,100,12.40,12.40,12.40,12.40,0,0,0
HEV,20130906,8.33,8.33,8.33,8.33,200,12.40,12.40,12.40,12.40,0,0,0
HEV,20130904,7.93,7.93,7.93,7.93,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20130903,7.93,7.93,7.93,7.93,400,11.80,11.80,11.80,11.80,0,0,0
HEV,20130830,7.59,7.59,7.59,7.59,100,11.30,11.30,11.30,11.30,0,0,0
HEV,20130828,8.20,8.20,7.46,7.46,300,12.20,12.20,11.10,11.10,0,0,0
HEV,20130826,8.53,8.53,7.45,7.46,300,12.70,12.70,11.10,11.10,0,0,0
HEV,20130823,7.79,7.79,7.79,7.79,100,11.60,11.60,11.60,11.60,0,0,0
HEV,20130822,8.53,8.53,8.53,8.53,200,12.70,12.70,12.70,12.70,0,0,0
HEV,20130820,8.53,8.53,8.53,8.53,100,12.70,12.70,12.70,12.70,0,0,0
HEV,20130819,8.40,8.40,8.40,8.40,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20130816,8.40,8.40,8.40,8.40,400,12.50,12.50,12.50,12.50,0,0,0
HEV,20130815,7.86,7.86,7.86,7.86,300,11.70,11.70,11.70,11.70,0,0,0
HEV,20130813,8.20,8.73,8.20,8.73,300,12.20,13.00,12.20,13.00,0,0,0
HEV,20130812,8.06,8.13,8.06,8.13,200,12.00,12.10,12.00,12.10,0,0,0
HEV,20130809,8.06,8.06,8.06,8.06,100,12.00,12.00,12.00,12.00,0,0,0
HEV,20130808,7.66,7.79,7.66,7.79,3900,11.40,11.60,11.40,11.60,0,0,0
HEV,20130807,7.12,7.12,7.12,7.12,700,10.60,10.60,10.60,10.60,0,0,0
HEV,20130806,7.53,7.66,6.52,6.52,2200,11.20,11.40,9.70,9.70,0,0,100
HEV,20130731,6.98,6.98,6.98,6.99,100,10.40,10.40,10.40,10.40,0,100,0
HEV,20130729,6.38,6.38,6.38,6.38,100,9.50,9.50,9.50,9.50,0,0,0
HEV,20130726,6.85,6.85,6.85,6.85,100,10.20,10.20,10.20,10.20,0,0,0
HEV,20130725,7.52,7.52,7.52,7.52,100,11.20,11.20,11.20,11.20,0,0,0
HEV,20130712,7.79,7.79,7.79,7.79,300,11.60,11.60,11.60,11.60,0,0,0
HEV,20130709,7.39,7.39,7.39,7.39,100,11.00,11.00,11.00,11.00,0,0,0
HEV,20130705,7.93,7.93,7.93,7.93,2000,11.80,11.80,11.80,11.80,0,0,0
HEV,20130704,7.33,7.93,7.33,7.93,200,10.90,11.80,10.90,11.80,0,0,0
HEV,20130701,7.26,7.93,7.26,7.93,400,10.80,11.80,10.80,11.80,0,300,0
HEV,20130628,7.66,7.66,7.26,7.26,200,11.40,11.40,10.80,10.80,0,0,0
HEV,20130626,6.99,6.99,6.99,6.99,100,10.40,10.40,10.40,10.40,0,0,0
HEV,20130625,7.73,7.73,7.73,7.73,100,11.50,11.50,11.50,11.50,0,0,0
HEV,20130620,7.73,7.73,7.73,7.73,2000,11.50,11.50,11.50,11.50,0,0,0
HEV,20130618,7.72,7.72,7.72,7.73,300,11.50,11.50,11.50,11.50,0,0,0
HEV,20130614,8.13,8.13,7.53,7.52,8900,12.10,12.10,11.20,11.20,0,5100,0
HEV,20130613,8.40,8.40,8.19,8.20,6100,12.50,12.50,12.20,12.20,0,5100,5600
HEV,20130612,8.20,8.53,8.20,8.53,12000,12.20,12.70,12.20,12.70,0,7100,0
HEV,20130611,8.60,9.07,8.60,9.07,4900,12.80,13.50,12.80,13.50,0,4800,0
HEV,20130610,9.07,9.07,8.60,8.67,2200,13.50,13.50,12.80,12.90,0,0,0
HEV,20130607,9.20,9.20,8.06,8.60,600,13.70,13.70,12.00,12.80,0,0,0
HEV,20130606,10.28,10.28,8.47,8.46,700,15.30,15.30,12.60,12.60,0,0,0
HEV,20130605,9.41,9.41,9.41,9.41,100,14.00,14.00,14.00,14.00,0,0,0
HEV,20130604,8.67,9.34,8.67,8.67,2000,12.90,13.90,12.90,12.90,0,1000,0
HEV,20130531,9.60,9.60,9.60,9.61,100,14.30,14.30,14.30,14.30,0,0,0
HEV,20130509,10.61,10.61,10.61,10.61,100,15.80,15.80,15.80,15.80,0,0,100
HEV,20130507,10.95,10.95,9.07,9.94,800,16.30,16.30,13.50,14.80,0,0,100
HEV,20130506,9.40,10.01,9.40,10.01,1400,14.00,14.90,14.00,14.90,0,1300,1400
HEV,20130502,9.61,10.55,9.61,10.55,500,14.30,15.70,14.30,15.70,0,0,0
HEV,20130422,8.80,9.61,8.80,9.61,600,13.10,14.30,13.10,14.30,0,0,0
HEV,20130418,9.74,9.74,9.74,9.74,100,14.50,14.50,14.50,14.50,0,0,0
HEV,20130416,8.20,9.00,8.20,9.00,600,12.20,13.40,12.20,13.40,0,0,0
HEV,20130412,8.20,9.07,8.20,9.07,600,12.20,13.50,12.20,13.50,0,0,0
HEV,20130410,9.07,9.07,9.07,9.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20130409,10.01,10.01,10.01,10.01,100,14.90,14.90,14.90,14.90,0,0,0
HEV,20130408,9.20,9.20,9.20,9.20,100,13.70,13.70,13.70,13.70,0,0,0
HEV,20130405,10.21,10.21,8.47,8.46,1100,15.20,15.20,12.60,12.60,0,100,100
HEV,20130404,9.34,9.34,9.34,9.34,100,13.90,13.90,13.90,13.90,0,0,0
HEV,20130402,8.47,10.35,8.47,10.35,6200,12.60,15.40,12.60,15.40,0,0,0
HEV,20130329,9.41,9.41,9.41,9.41,100,14.00,14.00,14.00,14.00,0,0,0
HEV,20130327,8.26,8.87,8.26,8.87,400,12.30,13.20,12.30,13.20,0,0,0
HEV,20130326,9.07,9.07,9.07,9.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20130325,8.46,8.46,8.40,8.40,1500,12.60,12.60,12.50,12.50,0,0,0
HEV,20130322,8.47,9.28,8.47,9.27,400,12.60,13.80,12.60,13.80,0,0,0
HEV,20130320,7.93,9.40,7.93,9.41,1300,11.80,14.00,11.80,14.00,0,0,0
HEV,20130319,8.80,8.80,8.80,8.80,400,13.10,13.10,13.10,13.10,0,0,0
HEV,20130318,9.74,10.07,8.33,9.74,2400,14.50,15.00,12.40,14.50,0,0,0
HEV,20130315,8.87,9.21,8.06,9.20,1400,13.20,13.70,12.00,13.70,0,0,100
HEV,20130314,9.14,9.14,8.40,8.40,600,13.60,13.60,12.50,12.50,0,0,0
HEV,20130313,9.48,9.48,8.40,8.40,200,14.10,14.10,12.50,12.50,0,0,0
HEV,20130312,8.67,8.67,8.67,8.67,1200,12.90,12.90,12.90,12.90,0,0,0
HEV,20130311,9.60,9.60,9.60,9.61,100,14.30,14.30,14.30,14.30,0,0,100
HEV,20130308,8.39,8.73,7.99,8.73,6000,12.50,13.00,11.90,13.00,0,100,0
HEV,20130307,8.34,8.34,7.93,7.99,3800,14.30,14.30,13.60,13.70,0,0,0
HEV,20130306,8.47,8.47,8.06,8.05,600,14.50,14.50,13.80,13.80,0,0,0
HEV,20130305,8.46,8.46,8.23,8.29,500,14.50,14.50,14.10,14.20,0,0,0
HEV,20130304,7.76,8.46,7.76,8.23,4000,13.30,14.50,13.30,14.10,0,0,0
HEV,20130301,8.11,8.17,7.70,7.70,6400,13.90,14.00,13.20,13.20,0,0,0
HEV,20130228,7.88,8.17,7.88,8.17,200,13.50,14.00,13.50,14.00,0,0,0
HEV,20130227,8.75,8.75,7.35,7.59,5500,15.00,15.00,12.60,13.00,0,4300,0
