<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NYA,20150306,10964.23,10964.23,10826.45,10842.17,3853570000,10964.23,10964.23,10826.45,10842.17,0,0,0
^NYA,20150305,11014.70,11036.20,10992.17,11014.26,3103030000,11014.70,11036.20,10992.17,11014.26,0,0,0
^NYA,20150304,11018.80,11018.80,10941.14,11004.68,3421110000,11018.80,11018.80,10941.14,11004.68,0,0,0
^NYA,20150303,11090.77,11090.77,11012.66,11051.22,3262300000,11090.77,11090.77,11012.66,11051.22,0,0,0
^NYA,20150302,11053.66,11103.34,11052.29,11102.82,3409490000,11053.66,11103.34,11052.29,11102.82,0,0,0
^NYA,20150227,11078.54,11100.24,11062.12,11062.79,3547380000,11078.54,11100.24,11062.12,11062.79,0,0,0
^NYA,20150226,11111.84,11111.84,11053.86,11082.10,3408690000,11111.84,11111.84,11053.86,11082.10,0,0,0
^NYA,20150225,11119.64,11142.56,11097.79,11117.93,3312340000,11119.64,11142.56,11097.79,11117.93,0,0,0
^NYA,20150224,11082.13,11133.78,11070.57,11122.11,3199840000,11082.13,11133.78,11070.57,11122.11,0,0,0
^NYA,20150223,11091.47,11091.47,11047.21,11074.58,3093680000,11091.47,11091.47,11047.21,11074.58,0,0,0
^NYA,20150220,11025.27,11111.41,10976.29,11108.67,3281600000,11025.27,11111.41,10976.29,11108.67,0,0,0
^NYA,20150219,11027.00,11064.62,11010.15,11038.26,3247100000,11027.00,11064.62,11010.15,11038.26,0,0,0
^NYA,20150218,11054.47,11064.13,11018.97,11064.09,3370020000,11054.47,11064.13,11018.97,11064.09,0,0,0
^NYA,20150217,11042.78,11070.07,11001.03,11054.47,3361750000,11042.78,11070.07,11001.03,11054.47,0,0,0
^NYA,20150213,11009.87,11045.93,11000.78,11042.69,3527450000,11009.87,11045.93,11000.78,11042.69,0,0,0
^NYA,20150212,10924.19,10997.12,10924.19,10995.31,3788350000,10924.19,10997.12,10924.19,10995.31,0,0,0
^NYA,20150211,10883.91,10907.81,10831.52,10889.05,3596860000,10883.91,10907.81,10831.52,10889.05,0,0,0
^NYA,20150210,10860.71,10924.65,10811.27,10915.14,3669850000,10860.71,10924.65,10811.27,10915.14,0,0,0
^NYA,20150209,10831.04,10862.88,10803.97,10826.59,3549540000,10831.04,10862.88,10803.97,10826.59,0,0,0
^NYA,20150206,10903.29,10931.76,10820.83,10847.51,4232970000,10903.29,10931.76,10820.83,10847.51,0,0,0
^NYA,20150205,10821.35,10901.22,10820.57,10896.06,3821990000,10821.35,10901.22,10820.57,10896.06,0,0,0
^NYA,20150204,10803.49,10843.85,10753.98,10775.04,4141920000,10803.49,10843.85,10753.98,10775.04,0,0,0
^NYA,20150203,10721.57,10847.44,10721.57,10847.41,4615900000,10721.57,10847.44,10721.57,10847.41,0,0,0
^NYA,20150202,10567.96,10676.44,10495.71,10669.03,4008330000,10567.96,10676.44,10495.71,10669.03,0,0,0
^NYA,20150130,10636.04,10670.18,10532.55,10537.22,4568650000,10636.04,10670.18,10532.55,10537.22,0,0,0
^NYA,20150129,10617.89,10703.12,10546.75,10691.63,4127140000,10617.89,10703.12,10546.75,10691.63,0,0,0
^NYA,20150128,10797.23,10804.17,10596.88,10603.86,4067530000,10797.23,10804.17,10596.88,10603.86,0,0,0
^NYA,20150127,10793.04,10830.20,10718.85,10781.83,3329810000,10793.04,10830.20,10718.85,10781.83,0,0,0
^NYA,20150126,10787.30,10848.04,10748.73,10847.15,3465760000,10787.30,10848.04,10748.73,10847.15,0,0,0
^NYA,20150123,10854.23,10854.23,10784.57,10788.33,3573560000,10854.23,10854.23,10784.57,10788.33,0,0,0
^NYA,20150122,10753.58,10869.00,10699.73,10859.35,4176050000,10753.58,10869.00,10699.73,10859.35,0,0,0
^NYA,20150121,10646.00,10735.65,10616.99,10720.40,3730070000,10646.00,10735.65,10616.99,10720.40,0,0,0
^NYA,20150120,10682.00,10703.18,10589.46,10658.62,3944340000,10682.00,10703.18,10589.46,10658.62,0,0,0
^NYA,20150116,10508.62,10664.53,10503.35,10660.32,4056410000,10508.62,10664.53,10503.35,10660.32,0,0,0
^NYA,20150115,10606.63,10636.68,10511.05,10514.60,4276720000,10606.63,10636.68,10511.05,10514.60,0,0,0
^NYA,20150114,10622.57,10622.57,10442.80,10565.41,4378680000,10622.57,10622.57,10442.80,10565.41,0,0,0
^NYA,20150113,10640.74,10773.28,10543.49,10622.96,4107300000,10640.74,10773.28,10543.49,10622.96,0,0,0
^NYA,20150112,10712.65,10717.02,10597.40,10640.74,3456460000,10712.65,10717.02,10597.40,10640.74,0,0,0
^NYA,20150109,10811.82,10811.82,10680.53,10711.41,3364140000,10811.82,10811.82,10680.53,10711.41,0,0,0
^NYA,20150108,10686.00,10809.46,10686.00,10800.54,3934010000,10686.00,10809.46,10686.00,10800.54,0,0,0
^NYA,20150107,10514.48,10638.74,10514.48,10627.13,3805480000,10514.48,10638.74,10514.48,10627.13,0,0,0
^NYA,20150106,10610.78,10647.21,10457.89,10514.87,4460110000,10610.78,10647.21,10457.89,10514.87,0,0,0
^NYA,20150105,10764.37,10764.37,10588.05,10607.68,3799120000,10764.37,10764.37,10588.05,10607.68,0,0,0
^NYA,20150102,10859.80,10889.25,10770.51,10830.92,2708700000,10859.80,10889.25,10770.51,10830.92,0,0,0
^NYA,20141231,10941.68,10948.60,10834.26,10839.24,2606070000,10941.68,10948.60,10834.26,10839.24,0,0,0
^NYA,20141230,10963.54,10963.54,10931.55,10932.99,2440280000,10963.54,10963.54,10931.55,10932.99,0,0,0
^NYA,20141229,10974.88,11007.82,10962.61,10988.01,2452360000,10974.88,11007.82,10962.61,10988.01,0,0,0
^NYA,20141226,10975.29,11008.54,10975.29,10985.40,1735230000,10975.29,11008.54,10975.29,10985.40,0,0,0
^NYA,20141224,10962.23,10979.75,10949.49,10955.11,1416980000,10962.23,10979.75,10949.49,10955.11,0,0,0
^NYA,20141223,10935.73,10971.98,10934.90,10951.76,3043950000,10935.73,10971.98,10934.90,10951.76,0,0,0
^NYA,20141222,10890.25,10921.31,10879.23,10919.99,3369520000,10890.25,10921.31,10879.23,10919.99,0,0,0
^NYA,20141219,10835.33,10919.51,10825.67,10890.24,6465530000,10835.33,10919.51,10825.67,10890.24,0,0,0
^NYA,20141218,10709.54,10831.64,10692.38,10831.62,4703380000,10709.54,10831.64,10692.38,10831.62,0,0,0
^NYA,20141217,10411.54,10614.57,10411.53,10603.51,4942370000,10411.54,10614.57,10411.53,10603.51,0,0,0
^NYA,20141216,10386.11,10583.69,10360.03,10390.02,4958680000,10386.11,10583.69,10360.03,10390.02,0,0,0
^NYA,20141215,10535.52,10571.47,10373.80,10411.18,4361990000,10535.52,10571.47,10373.80,10411.18,0,0,0
^NYA,20141212,10690.14,10690.14,10500.50,10500.51,4157650000,10690.14,10690.14,10500.50,10500.51,0,0,0
^NYA,20141211,10671.07,10786.42,10671.07,10690.15,3917950000,10671.07,10786.42,10671.07,10690.15,0,0,0
^NYA,20141210,10816.77,10816.77,10649.12,10662.24,4114440000,10816.77,10816.77,10649.12,10662.24,0,0,0
^NYA,20141209,10863.56,10863.56,10742.73,10821.20,3970150000,10863.56,10863.56,10742.73,10821.20,0,0,0
^NYA,20141208,10941.62,10946.40,10835.12,10863.54,3800990000,10941.62,10946.40,10835.12,10863.54,0,0,0
^NYA,20141205,10957.40,10992.64,10949.17,10970.26,3419620000,10957.40,10992.64,10949.17,10970.26,0,0,0
^NYA,20141204,10966.93,10980.13,10908.58,10952.30,3408340000,10966.93,10980.13,10908.58,10952.30,0,0,0
^NYA,20141203,10942.70,10996.67,10933.01,10987.30,3612680000,10942.70,10996.67,10933.01,10987.30,0,0,0
^NYA,20141202,10888.44,10950.46,10888.04,10940.12,3686650000,10888.44,10950.46,10888.04,10940.12,0,0,0
^NYA,20141201,10933.11,10933.11,10864.08,10888.56,4159010000,10933.11,10933.11,10864.08,10888.56,0,0,0
^NYA,20141128,10993.08,11000.50,10945.73,10955.41,2504640000,10993.08,11000.50,10945.73,10955.41,0,0,0
^NYA,20141126,11036.81,11049.31,11022.88,11047.91,2745260000,11036.81,11049.31,11022.88,11047.91,0,0,0
^NYA,20141125,11053.26,11068.27,11013.01,11029.37,3392940000,11053.26,11068.27,11013.01,11029.37,0,0,0
^NYA,20141124,11038.85,11061.44,11023.55,11041.42,3128060000,11038.85,11061.44,11023.55,11041.42,0,0,0
^NYA,20141121,10937.97,11063.79,10937.97,11025.74,3916420000,10937.97,11063.79,10937.97,11025.74,0,0,0
^NYA,20141120,10888.09,10941.77,10879.30,10937.97,3128290000,10888.09,10941.77,10879.30,10937.97,0,0,0
^NYA,20141119,10938.56,10948.00,10885.47,10927.48,3390850000,10938.56,10948.00,10885.47,10927.48,0,0,0
^NYA,20141118,10896.63,10963.79,10896.63,10941.70,3416190000,10896.63,10963.79,10896.63,10941.70,0,0,0
^NYA,20141117,10859.81,10895.36,10847.01,10883.25,3152890000,10859.81,10895.36,10847.01,10883.25,0,0,0
^NYA,20141114,10861.47,10883.56,10850.76,10880.63,3227130000,10861.47,10883.56,10850.76,10880.63,0,0,0
^NYA,20141113,10884.10,10911.89,10827.87,10868.92,3455270000,10884.10,10911.89,10827.87,10868.92,0,0,0
^NYA,20141112,10907.53,10907.53,10851.55,10884.03,3246650000,10907.53,10907.53,10851.55,10884.03,0,0,0
^NYA,20141111,10892.54,10911.88,10876.66,10907.53,2958320000,10892.54,10911.88,10876.66,10907.53,0,0,0
^NYA,20141110,10876.91,10898.16,10862.02,10892.56,3284940000,10876.91,10898.16,10862.02,10892.56,0,0,0
^NYA,20141107,10837.84,10870.90,10819.04,10864.58,3704280000,10837.84,10870.90,10819.04,10864.58,0,0,0
^NYA,20141106,10824.07,10844.57,10773.81,10843.54,3669770000,10824.07,10844.57,10773.81,10843.54,0,0,0
^NYA,20141105,10804.04,10824.89,10777.52,10824.07,3766590000,10804.04,10824.89,10777.52,10824.07,0,0,0
^NYA,20141104,10781.06,10781.62,10704.56,10758.07,3956260000,10781.06,10781.62,10704.56,10758.07,0,0,0
^NYA,20141103,10834.40,10851.58,10790.21,10808.67,3555440000,10834.40,10851.58,10790.21,10808.67,0,0,0
^NYA,20141031,10772.93,10846.09,10772.93,10845.00,4292290000,10772.93,10846.09,10772.93,10845.00,0,0,0
^NYA,20141030,10626.14,10739.49,10605.90,10712.19,3586150000,10626.14,10739.49,10605.90,10712.19,0,0,0
^NYA,20141029,10690.31,10716.57,10583.48,10646.66,3740350000,10690.31,10716.57,10583.48,10646.66,0,0,0
^NYA,20141028,10576.91,10677.89,10576.91,10677.88,3653260000,10576.91,10677.89,10576.91,10677.88,0,0,0
^NYA,20141027,10547.66,10559.76,10483.76,10544.42,3538860000,10547.66,10559.76,10483.76,10544.42,0,0,0
^NYA,20141024,10529.28,10586.61,10496.81,10582.62,3078380000,10529.28,10586.61,10496.81,10582.62,0,0,0
^NYA,20141023,10476.33,10576.62,10476.33,10519.28,3789250000,10476.33,10576.62,10476.33,10519.28,0,0,0
^NYA,20141022,10502.11,10532.73,10405.15,10405.81,3761930000,10502.11,10532.73,10405.15,10405.81,0,0,0
^NYA,20141021,10370.70,10509.99,10370.70,10500.78,3987090000,10370.70,10509.99,10370.70,10500.78,0,0,0
^NYA,20141020,10227.22,10330.08,10227.22,10327.34,3331210000,10227.22,10330.08,10227.22,10327.34,0,0,0
^NYA,20141017,10212.90,10305.03,10201.75,10250.54,4482120000,10212.90,10305.03,10201.75,10250.54,0,0,0
^NYA,20141016,10004.83,10194.71,9939.40,10123.73,5073150000,10004.83,10194.71,9939.40,10123.73,0,0,0
^NYA,20141015,10083.91,10139.21,9886.08,10109.69,6090800000,10083.91,10139.21,9886.08,10109.69,0,0,0
^NYA,20141014,10193.98,10295.61,10153.21,10185.91,4812010000,10193.98,10295.61,10153.21,10185.91,0,0,0
^NYA,20141013,10317.54,10362.07,10163.82,10166.74,4352580000,10317.54,10362.07,10163.82,10166.74,0,0,0
^NYA,20141010,10397.37,10442.20,10292.60,10293.14,4550540000,10397.37,10442.20,10292.60,10293.14,0,0,0
^NYA,20141009,10614.97,10617.66,10405.28,10409.38,4324020000,10614.97,10617.66,10405.28,10409.38,0,0,0
^NYA,20141008,10485.79,10648.98,10421.63,10645.67,4441890000,10485.79,10648.98,10421.63,10645.67,0,0,0
^NYA,20141007,10605.33,10608.94,10483.43,10484.55,3687870000,10605.33,10608.94,10483.43,10484.55,0,0,0
^NYA,20141006,10671.69,10704.90,10611.23,10647.51,3358690000,10671.69,10704.90,10611.23,10647.51,0,0,0
^NYA,20141003,10579.49,10649.11,10575.41,10635.49,3561320000,10579.49,10649.11,10575.41,10635.49,0,0,0
^NYA,20141002,10557.33,10585.52,10441.15,10555.71,4012510000,10557.33,10585.52,10441.15,10555.71,0,0,0
^NYA,20141001,10688.65,10688.65,10546.92,10571.55,4188590000,10688.65,10688.65,10546.92,10571.55,0,0,0
^NYA,20140930,10745.02,10775.30,10685.00,10702.93,3951100000,10745.02,10775.30,10685.00,10702.93,0,0,0
^NYA,20140929,10727.76,10766.13,10687.93,10749.05,3094440000,10727.76,10766.13,10687.93,10749.05,0,0,0
^NYA,20140926,10732.30,10819.76,10720.39,10798.88,2929440000,10732.30,10819.76,10720.39,10798.88,0,0,0
^NYA,20140925,10863.60,10863.60,10719.58,10722.21,3273050000,10863.60,10863.60,10719.58,10722.21,0,0,0
^NYA,20140924,10818.76,10897.57,10792.49,10885.60,3313850000,10818.76,10897.57,10792.49,10885.60,0,0,0
^NYA,20140923,10861.22,10889.53,10815.42,10815.42,3279350000,10861.22,10889.53,10815.42,10815.42,0,0,0
^NYA,20140922,10978.60,10978.60,10880.41,10892.64,3349670000,10978.60,10978.60,10880.41,10892.64,0,0,0
^NYA,20140919,11046.39,11060.60,10975.35,10989.57,4880220000,11046.39,11060.60,10975.35,10989.57,0,0,0
^NYA,20140918,10998.36,11031.13,10998.36,11024.06,3235340000,10998.36,11031.13,10998.36,11024.06,0,0,0
^NYA,20140917,10993.24,11027.67,10942.90,10973.74,3209430000,10993.24,11027.67,10942.90,10973.74,0,0,0
^NYA,20140916,10890.46,11001.21,10883.69,10980.14,3160310000,10890.46,11001.21,10883.69,10980.14,0,0,0
^NYA,20140915,10909.85,10925.93,10881.05,10909.31,2776530000,10909.85,10925.93,10881.05,10909.31,0,0,0
^NYA,20140912,10965.32,10965.32,10883.66,10911.39,3206570000,10965.32,10965.32,10883.66,10911.39,0,0,0
^NYA,20140911,10933.37,10977.80,10917.78,10975.99,2941690000,10933.37,10977.80,10917.78,10975.99,0,0,0
^NYA,20140910,10946.70,10974.98,10909.65,10972.21,2912440000,10946.70,10974.98,10909.65,10972.21,0,0,0
^NYA,20140909,10994.15,10994.15,10923.00,10945.61,2882830000,10994.15,10994.15,10923.00,10945.61,0,0,0
^NYA,20140908,11059.25,11059.25,10981.49,11007.39,2789090000,11059.25,11059.25,10981.49,11007.39,0,0,0
^NYA,20140905,11019.86,11073.42,10987.38,11073.41,2818300000,11019.86,11073.42,10987.38,11073.41,0,0,0
^NYA,20140904,11070.20,11108.39,11003.81,11030.40,3072410000,11070.20,11108.39,11003.81,11030.40,0,0,0
^NYA,20140903,11081.76,11095.72,11050.79,11063.55,2809980000,11081.76,11095.72,11050.79,11063.55,0,0,0
^NYA,20140902,11050.57,11055.02,11000.51,11038.12,2819980000,11050.57,11055.02,11000.51,11038.12,0,0,0
^NYA,20140829,11023.80,11046.79,10997.41,11046.29,2259130000,11023.80,11046.79,10997.41,11046.29,0,0,0
^NYA,20140828,10999.74,11017.66,10977.06,11009.70,2282400000,10999.74,11017.66,10977.06,11009.70,0,0,0
^NYA,20140827,11042.12,11045.64,11018.37,11037.89,2344350000,11042.12,11045.64,11018.37,11037.89,0,0,0
^NYA,20140826,11016.43,11054.19,11016.43,11025.37,2451950000,11016.43,11054.19,11016.43,11025.37,0,0,0
^NYA,20140825,10976.74,11024.38,10976.74,11005.36,2233880000,10976.74,11024.38,10976.74,11005.36,0,0,0
^NYA,20140822,10973.05,10976.27,10923.36,10947.33,2301860000,10973.05,10976.27,10923.36,10947.33,0,0,0
^NYA,20140821,10958.11,10994.84,10953.49,10982.83,2638920000,10958.11,10994.84,10953.49,10982.83,0,0,0
^NYA,20140820,10909.33,10957.92,10898.42,10949.48,2579380000,10909.33,10957.92,10898.42,10949.48,0,0,0
^NYA,20140819,10901.00,10934.07,10895.75,10929.66,2656430000,10901.00,10934.07,10895.75,10929.66,0,0,0
^NYA,20140818,10824.26,10886.54,10824.26,10886.51,2638160000,10824.26,10886.54,10824.26,10886.51,0,0,0
^NYA,20140815,10833.49,10848.40,10724.07,10796.04,3023380000,10833.49,10848.40,10724.07,10796.04,0,0,0
^NYA,20140814,10756.30,10802.67,10756.30,10802.63,2609460000,10756.30,10802.67,10756.30,10802.63,0,0,0
^NYA,20140813,10731.91,10768.48,10717.49,10756.18,2718020000,10731.91,10768.48,10717.49,10756.18,0,0,0
^NYA,20140812,10709.06,10736.02,10681.56,10705.78,2611700000,10709.06,10736.02,10681.56,10705.78,0,0,0
^NYA,20140811,10716.18,10763.33,10716.18,10722.79,2784890000,10716.18,10763.33,10716.18,10722.79,0,0,0
^NYA,20140808,10591.07,10693.56,10572.95,10691.10,2902280000,10591.07,10693.56,10572.95,10691.10,0,0,0
^NYA,20140807,10677.01,10694.56,10557.61,10583.79,3230520000,10677.01,10694.56,10557.61,10583.79,0,0,0
^NYA,20140806,10606.07,10686.40,10601.99,10653.42,3539150000,10606.07,10686.40,10601.99,10653.42,0,0,0
^NYA,20140805,10728.92,10736.08,10623.68,10657.32,3462520000,10728.92,10736.08,10623.68,10657.32,0,0,0
^NYA,20140804,10692.17,10780.45,10669.42,10766.68,3072920000,10692.17,10780.45,10669.42,10766.68,0,0,0
^NYA,20140801,10699.81,10756.06,10642.88,10692.17,3789660000,10699.81,10756.06,10642.88,10692.17,0,0,0
^NYA,20140731,10866.31,10866.31,10726.38,10726.43,4193000000,10866.31,10866.31,10726.38,10726.43,0,0,0
^NYA,20140730,10957.98,10974.18,10887.09,10929.79,3448250000,10957.98,10974.18,10887.09,10929.79,0,0,0
^NYA,20140729,11005.30,11014.83,10936.68,10936.70,3183300000,11005.30,11014.83,10936.68,10936.70,0,0,0
^NYA,20140728,10984.36,10997.99,10933.21,10987.24,2803320000,10984.36,10997.99,10933.21,10987.24,0,0,0
^NYA,20140725,11038.56,11038.56,10969.94,10985.81,2638960000,11038.56,11038.56,10969.94,10985.81,0,0,0
^NYA,20140724,11038.89,11058.96,11027.47,11038.56,3203530000,11038.89,11058.96,11027.47,11038.56,0,0,0
^NYA,20140723,11027.38,11035.15,11006.52,11023.90,2869720000,11027.38,11035.15,11006.52,11023.90,0,0,0
^NYA,20140722,10988.85,11033.07,10988.85,11016.24,2890480000,10988.85,11033.07,10988.85,11016.24,0,0,0
^NYA,20140721,10951.18,10966.98,10912.51,10957.67,2611160000,10951.18,10966.98,10912.51,10957.67,0,0,0
^NYA,20140718,10908.42,10995.75,10908.42,10985.92,3106060000,10908.42,10995.75,10908.42,10985.92,0,0,0
^NYA,20140717,10982.73,11011.93,10879.67,10890.44,3381680000,10982.73,11011.93,10879.67,10890.44,0,0,0
^NYA,20140716,11006.36,11024.32,10983.35,11017.87,3390950000,11006.36,11024.32,10983.35,11017.87,0,0,0
^NYA,20140715,10995.68,11017.92,10927.73,10965.63,3328740000,10995.68,11017.92,10927.73,10965.63,0,0,0
^NYA,20140714,10980.18,11006.09,10980.18,10991.47,2744920000,10980.18,11006.09,10980.18,10991.47,0,0,0
^NYA,20140711,10927.99,10944.47,10900.75,10936.35,2684630000,10927.99,10944.47,10900.75,10936.35,0,0,0
^NYA,20140710,10941.84,10962.29,10880.13,10941.34,3165690000,10941.84,10962.29,10880.13,10941.34,0,0,0
^NYA,20140709,10977.87,11011.87,10965.99,11005.50,2858800000,10977.87,11011.87,10965.99,11005.50,0,0,0
^NYA,20140708,11008.76,11008.76,10936.29,10963.16,3302430000,11008.76,11008.76,10936.29,10963.16,0,0,0
^NYA,20140707,11072.01,11072.01,11022.58,11035.81,2681260000,11072.01,11072.01,11022.58,11035.81,0,0,0
^NYA,20140703,11070.43,11105.85,11069.73,11104.72,1998090000,11070.43,11105.85,11069.73,11104.72,0,0,0
^NYA,20140702,11044.66,11064.43,11043.36,11050.34,2851480000,11044.66,11064.43,11043.36,11050.34,0,0,0
^NYA,20140701,11002.37,11075.15,11002.37,11046.61,3188240000,11002.37,11075.15,11002.37,11046.61,0,0,0
^NYA,20140630,10969.19,10987.32,10955.46,10979.42,3037350000,10969.19,10987.32,10955.46,10979.42,0,0,0
^NYA,20140627,10934.76,10976.93,10929.77,10974.43,4290590000,10934.76,10976.93,10929.77,10974.43,0,0,0
^NYA,20140626,10951.75,10954.03,10881.94,10949.45,2778840000,10951.75,10954.03,10881.94,10949.45,0,0,0
^NYA,20140625,10902.71,10966.90,10901.33,10962.87,3106710000,10902.71,10966.90,10901.33,10962.87,0,0,0
^NYA,20140624,10997.41,11025.92,10917.12,10921.99,3089700000,10997.41,11025.92,10917.12,10921.99,0,0,0
^NYA,20140623,11016.97,11016.97,10991.51,11014.09,2717630000,11016.97,11016.97,10991.51,11014.09,0,0,0
^NYA,20140620,11014.03,11023.14,11005.33,11018.11,4336240000,11014.03,11023.14,11005.33,11018.11,0,0,0
^NYA,20140619,10991.98,11006.18,10971.05,11003.08,2952150000,10991.98,11006.18,10971.05,11003.08,0,0,0
^NYA,20140618,10890.15,10977.97,10877.66,10975.54,3065220000,10890.15,10977.97,10877.66,10975.54,0,0,0
^NYA,20140617,10849.61,10890.41,10829.67,10886.01,2971260000,10849.61,10890.41,10829.67,10886.01,0,0,0
^NYA,20140616,10855.33,10878.66,10830.26,10863.22,2926130000,10855.33,10878.66,10830.26,10863.22,0,0,0
^NYA,20140613,10836.67,10863.45,10813.43,10856.22,2598230000,10836.67,10863.45,10813.43,10856.22,0,0,0
^NYA,20140612,10870.71,10876.99,10804.97,10825.03,3040480000,10870.71,10876.99,10804.97,10825.03,0,0,0
^NYA,20140611,10886.32,10886.32,10854.47,10872.69,2710620000,10886.32,10886.32,10854.47,10872.69,0,0,0
^NYA,20140610,10906.89,10914.20,10877.79,10914.20,2702360000,10906.89,10914.20,10877.79,10914.20,0,0,0
^NYA,20140609,10895.41,10941.86,10894.83,10918.62,2812180000,10895.41,10941.86,10894.83,10918.62,0,0,0
^NYA,20140606,10865.19,10905.12,10865.19,10904.22,2864300000,10865.19,10905.12,10865.19,10904.22,0,0,0
^NYA,20140605,10788.53,10853.34,10756.05,10847.69,3113270000,10788.53,10853.34,10756.05,10847.69,0,0,0
^NYA,20140604,10752.35,10779.48,10733.03,10776.78,2793920000,10752.35,10779.48,10733.03,10776.78,0,0,0
^NYA,20140603,10752.37,10774.01,10739.36,10770.33,2867180000,10752.37,10774.01,10739.36,10770.33,0,0,0
^NYA,20140602,10760.54,10777.43,10729.97,10772.01,2509020000,10760.54,10777.43,10729.97,10772.01,0,0,0
^NYA,20140530,10734.54,10760.87,10726.09,10756.31,3263490000,10734.54,10760.87,10726.09,10756.31,0,0,0
^NYA,20140529,10716.50,10752.16,10699.49,10752.11,2709050000,10716.50,10752.16,10699.49,10752.11,0,0,0
^NYA,20140528,10715.38,10723.05,10683.78,10702.73,2976450000,10715.38,10723.05,10683.78,10702.73,0,0,0
^NYA,20140527,10713.47,10732.13,10701.83,10720.62,2911020000,10713.47,10732.13,10701.83,10720.62,0,0,0
^NYA,20140523,10649.11,10685.98,10646.57,10681.87,2396280000,10649.11,10685.98,10646.57,10681.87,0,0,0
^NYA,20140522,10618.37,10663.42,10607.77,10644.52,2759800000,10618.37,10663.42,10607.77,10644.52,0,0,0
^NYA,20140521,10570.34,10625.76,10570.34,10620.44,2777140000,10570.34,10625.76,10570.34,10620.44,0,0,0
^NYA,20140520,10601.64,10601.64,10519.22,10541.95,3007700000,10601.64,10601.64,10519.22,10541.95,0,0,0
^NYA,20140519,10573.83,10621.44,10565.32,10618.64,2664250000,10573.83,10621.44,10565.32,10618.64,0,0,0
^NYA,20140516,10572.77,10603.49,10545.17,10603.18,3173650000,10572.77,10603.49,10545.17,10603.18,0,0,0
^NYA,20140515,10636.45,10636.45,10518.95,10568.37,3552640000,10636.45,10636.45,10518.95,10568.37,0,0,0
^NYA,20140514,10698.74,10698.74,10647.52,10656.12,2822060000,10698.74,10698.74,10647.52,10656.12,0,0,0
^NYA,20140513,10708.68,10725.09,10698.25,10702.86,2915680000,10708.68,10725.09,10698.25,10702.86,0,0,0
^NYA,20140512,10639.72,10706.03,10639.72,10703.50,3005740000,10639.72,10706.03,10639.72,10703.50,0,0,0
^NYA,20140509,10599.54,10611.05,10560.78,10606.69,3025020000,10599.54,10611.05,10560.78,10606.69,0,0,0
^NYA,20140508,10625.39,10677.01,10585.25,10610.65,3393420000,10625.39,10677.01,10585.25,10610.65,0,0,0
^NYA,20140507,10583.13,10628.15,10534.70,10626.84,3632950000,10583.13,10628.15,10534.70,10626.84,0,0,0
^NYA,20140506,10620.99,10624.51,10567.85,10568.68,3327260000,10620.99,10624.51,10567.85,10568.68,0,0,0
^NYA,20140505,10589.42,10634.05,10545.44,10630.14,2733730000,10589.42,10634.05,10545.44,10630.14,0,0,0
^NYA,20140502,10624.99,10676.42,10614.06,10629.99,3159560000,10624.99,10676.42,10614.06,10629.99,0,0,0
^NYA,20140501,10626.51,10647.79,10595.66,10629.34,3416740000,10626.51,10647.79,10595.66,10629.34,0,0,0
^NYA,20140430,10578.04,10630.91,10564.07,10627.17,3779230000,10578.04,10630.91,10564.07,10627.17,0,0,0
^NYA,20140429,10555.49,10597.47,10555.49,10583.65,3647820000,10555.49,10597.47,10555.49,10583.65,0,0,0
^NYA,20140428,10538.21,10564.71,10439.22,10526.52,4034680000,10538.21,10564.71,10439.22,10526.52,0,0,0
^NYA,20140425,10552.05,10552.05,10484.61,10505.01,3213020000,10552.05,10552.05,10484.61,10505.01,0,0,0
^NYA,20140424,10598.05,10602.18,10535.15,10575.91,3191830000,10598.05,10602.18,10535.15,10575.91,0,0,0
^NYA,20140423,10594.73,10601.92,10571.50,10581.89,3085720000,10594.73,10601.92,10571.50,10581.89,0,0,0
^NYA,20140422,10569.25,10621.23,10566.64,10599.02,3215440000,10569.25,10621.23,10566.64,10599.02,0,0,0
^NYA,20140421,10533.32,10559.82,10521.89,10559.35,2642500000,10533.32,10559.82,10521.89,10559.35,0,0,0
^NYA,20140417,10494.43,10554.84,10488.50,10532.83,3341430000,10494.43,10554.84,10488.50,10532.83,0,0,0
^NYA,20140416,10450.61,10505.84,10435.83,10505.79,3155080000,10450.61,10505.84,10435.83,10505.79,0,0,0
^NYA,20140415,10367.77,10407.31,10271.92,10401.98,3736440000,10367.77,10407.31,10271.92,10401.98,0,0,0
^NYA,20140414,10333.50,10380.19,10287.30,10359.42,3111540000,10333.50,10380.19,10287.30,10359.42,0,0,0
^NYA,20140411,10343.74,10369.96,10271.36,10280.94,3743460000,10343.74,10369.96,10271.36,10280.94,0,0,0
^NYA,20140410,10549.40,10554.98,10355.89,10366.81,3758780000,10549.40,10554.98,10355.89,10366.81,0,0,0
^NYA,20140409,10479.64,10555.42,10455.06,10554.94,3308650000,10479.64,10555.42,10455.06,10554.94,0,0,0
^NYA,20140408,10411.29,10468.06,10376.07,10452.01,3721450000,10411.29,10468.06,10376.07,10452.01,0,0,0
^NYA,20140407,10500.76,10507.78,10391.68,10407.42,3801540000,10500.76,10507.78,10391.68,10407.42,0,0,0
