<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAS,20100628,14.00,14.10,13.90,14.10,39700,14.00,14.10,13.90,14.10,0,0,0
TAS,20100625,14.30,14.30,14.00,14.10,57400,14.30,14.30,14.00,14.10,0,0,0
TAS,20100624,14.50,14.60,14.20,14.40,36900,14.50,14.60,14.20,14.40,0,0,0
TAS,20100623,14.30,14.50,14.20,14.30,55300,14.30,14.50,14.20,14.30,0,0,0
TAS,20100622,14.60,14.60,14.30,14.40,29800,14.60,14.60,14.30,14.40,40000,0,0
TAS,20100621,14.60,15.00,14.40,14.60,48300,14.60,15.00,14.40,14.60,0,0,0
TAS,20100618,14.50,14.60,14.40,14.60,26600,14.50,14.60,14.40,14.60,0,0,0
TAS,20100617,15.00,15.00,14.30,14.70,27400,15.00,15.00,14.30,14.70,0,0,0
TAS,20100616,15.00,15.00,14.80,14.80,152800,15.00,15.00,14.80,14.80,0,0,0
TAS,20100615,14.70,14.80,14.50,14.50,62400,14.70,14.80,14.50,14.50,0,0,0
TAS,20100614,14.70,14.80,14.50,14.60,59700,14.70,14.80,14.50,14.60,0,0,0
TAS,20100611,14.80,15.00,14.50,14.60,44200,14.80,15.00,14.50,14.60,0,0,0
TAS,20100610,15.00,15.00,14.10,14.50,49400,15.00,15.00,14.10,14.50,0,0,0
TAS,20100609,15.10,15.20,14.40,14.50,86600,15.10,15.20,14.40,14.50,0,0,0
TAS,20100608,14.20,15.00,14.10,15.00,68200,14.20,15.00,14.10,15.00,0,0,0
TAS,20100607,14.50,14.70,14.00,14.60,212600,14.50,14.70,14.00,14.60,0,0,0
TAS,20100604,15.00,15.50,14.70,15.00,90400,15.00,15.50,14.70,15.00,24100,0,0
TAS,20100603,14.90,15.10,14.60,14.70,109700,14.90,15.10,14.60,14.70,0,0,0
TAS,20100602,14.70,14.80,14.50,14.80,102900,14.70,14.80,14.50,14.80,0,0,0
TAS,20100601,15.00,15.00,14.50,14.80,78600,15.00,15.00,14.50,14.80,0,100,0
TAS,20100531,14.70,15.10,14.50,15.00,124400,14.70,15.10,14.50,15.00,0,0,0
TAS,20100528,15.10,15.30,14.40,15.20,269200,15.10,15.30,14.40,15.20,0,0,0
TAS,20100527,14.20,14.50,14.00,14.50,48600,14.20,14.50,14.00,14.50,0,0,0
TAS,20100526,14.50,14.70,14.50,14.60,48900,14.50,14.70,14.50,14.60,0,0,0
TAS,20100525,14.20,14.90,14.10,14.10,88900,14.20,14.90,14.10,14.10,0,0,0
TAS,20100524,14.00,14.50,13.70,14.50,93200,14.00,14.50,13.70,14.50,30000,0,0
TAS,20100521,14.00,14.10,13.40,13.80,185500,14.00,14.10,13.40,13.80,0,0,0
TAS,20100520,13.40,14.90,13.20,14.70,232900,13.40,14.90,13.20,14.70,0,0,0
TAS,20100519,14.70,14.80,13.70,13.70,245300,14.70,14.80,13.70,13.70,0,0,0
TAS,20100518,15.10,15.10,14.50,14.70,123700,15.10,15.10,14.50,14.70,30000,0,0
TAS,20100517,15.30,15.40,14.80,14.80,188400,15.30,15.40,14.80,14.80,0,0,0
TAS,20100514,15.00,15.50,15.00,15.00,128400,15.00,15.50,15.00,15.00,0,0,0
TAS,20100513,14.80,15.50,14.80,15.20,156200,14.80,15.50,14.80,15.20,0,0,0
TAS,20100512,15.00,15.60,14.70,14.80,278100,15.00,15.60,14.70,14.80,0,0,0
TAS,20100511,17.20,17.40,15.60,15.90,262400,17.20,17.40,15.60,15.90,0,0,0
TAS,20100510,16.50,17.20,16.00,16.20,323300,16.50,17.20,16.00,16.20,0,0,0
TAS,20100507,18.40,18.40,16.10,17.00,541000,18.40,18.40,16.10,17.00,0,0,0
TAS,20100506,17.30,17.40,16.50,17.40,252500,17.30,17.40,16.50,17.40,35000,0,0
TAS,20100505,16.70,16.70,15.30,16.70,773100,16.70,16.70,15.30,16.70,0,400,0
TAS,20100504,14.90,15.70,14.90,15.70,142100,14.90,15.70,14.90,15.70,0,0,0
TAS,20100429,14.60,14.90,14.60,14.90,245800,14.60,14.90,14.60,14.90,0,0,0
TAS,20100428,14.70,14.70,14.40,14.60,106100,14.70,14.70,14.40,14.60,0,0,0
TAS,20100427,15.00,15.00,14.40,14.50,69300,15.00,15.00,14.40,14.50,0,0,0
TAS,20100426,15.20,15.30,14.50,14.60,75300,15.20,15.30,14.50,14.60,0,0,0
TAS,20100422,14.50,15.10,14.50,14.80,203300,14.50,15.10,14.50,14.80,0,0,0
TAS,20100421,14.10,14.50,14.10,14.40,115700,14.10,14.50,14.10,14.40,0,0,0
TAS,20100420,14.30,14.40,14.10,14.30,108900,14.30,14.40,14.10,14.30,0,0,0
TAS,20100419,14.50,14.60,14.20,14.20,39400,14.50,14.60,14.20,14.20,0,0,0
TAS,20100416,14.60,14.90,14.60,14.60,94500,14.60,14.90,14.60,14.60,0,0,0
TAS,20100415,14.60,14.80,14.50,14.60,92200,14.60,14.80,14.50,14.60,0,0,0
TAS,20100414,14.70,14.70,14.30,14.30,56300,14.70,14.70,14.30,14.30,0,0,0
TAS,20100413,14.70,14.80,14.30,14.40,81400,14.70,14.80,14.30,14.40,0,200,0
TAS,20100412,14.90,14.90,14.50,14.70,78700,14.90,14.90,14.50,14.70,0,300,0
TAS,20100409,14.70,15.00,14.60,14.60,111900,14.70,15.00,14.60,14.60,0,0,0
TAS,20100408,14.60,14.90,14.40,14.70,95700,14.60,14.90,14.40,14.70,0,0,0
TAS,20100407,14.30,14.70,14.30,14.70,129400,14.30,14.70,14.30,14.70,0,0,0
TAS,20100406,14.60,14.60,14.10,14.30,102600,14.60,14.60,14.10,14.30,0,0,0
TAS,20100405,14.80,14.80,14.00,14.50,59400,14.80,14.80,14.00,14.50,0,0,0
TAS,20100402,15.00,15.00,14.20,14.50,41600,15.00,15.00,14.20,14.50,0,0,0
TAS,20100401,14.50,14.60,13.70,14.40,103000,14.50,14.60,13.70,14.40,0,0,0
TAS,20100331,14.70,14.70,14.10,14.10,56700,14.70,14.70,14.10,14.10,0,0,0
TAS,20100330,15.00,15.00,14.00,14.50,186300,15.00,15.00,14.00,14.50,0,0,0
TAS,20100329,15.00,15.30,14.90,15.00,58000,15.00,15.30,14.90,15.00,0,0,0
TAS,20100326,15.70,15.70,14.70,15.00,71900,15.70,15.70,14.70,15.00,0,0,0
TAS,20100325,15.30,15.70,14.90,15.00,127100,15.30,15.70,14.90,15.00,0,0,0
TAS,20100324,15.70,16.00,15.30,15.70,158600,15.70,16.00,15.30,15.70,0,0,0
TAS,20100323,15.60,15.70,15.10,15.40,136000,15.60,15.70,15.10,15.40,0,0,0
TAS,20100322,15.80,15.80,15.40,15.70,128500,15.80,15.80,15.40,15.70,0,0,0
TAS,20100319,16.50,16.50,15.60,15.80,69300,16.50,16.50,15.60,15.80,0,0,0
TAS,20100318,16.40,16.50,15.30,16.20,171100,16.40,16.50,15.30,16.20,0,100,0
TAS,20100317,16.00,16.50,15.80,15.80,81900,16.00,16.50,15.80,15.80,0,0,0
TAS,20100316,17.00,17.00,16.50,16.50,169800,17.00,17.00,16.50,16.50,0,0,0
TAS,20100315,18.10,18.10,17.10,17.60,282800,18.10,18.10,17.10,17.60,0,0,0
TAS,20100312,16.50,17.10,16.50,17.10,534500,16.50,17.10,16.50,17.10,23200,0,0
TAS,20100311,16.00,16.40,15.70,16.40,217800,16.00,16.40,15.70,16.40,0,0,0
TAS,20100310,15.80,16.00,15.40,15.60,116600,15.80,16.00,15.40,15.60,0,0,0
TAS,20100309,16.60,16.60,15.80,16.00,139400,16.60,16.60,15.80,16.00,0,0,0
TAS,20100308,16.00,16.80,16.00,16.60,320100,16.00,16.80,16.00,16.60,0,0,0
TAS,20100305,15.90,16.20,15.80,16.10,80000,15.90,16.20,15.80,16.10,0,0,0
TAS,20100304,15.50,16.40,15.50,16.00,179500,15.50,16.40,15.50,16.00,0,0,0
TAS,20100303,15.00,15.80,15.00,15.80,212900,15.00,15.80,15.00,15.80,0,0,0
TAS,20100302,15.40,15.40,14.40,15.00,60800,15.40,15.40,14.40,15.00,0,0,0
TAS,20100301,15.90,15.90,15.20,15.40,70200,15.90,15.90,15.20,15.40,0,0,0
TAS,20100226,15.70,15.70,15.00,15.40,20100,15.70,15.70,15.00,15.40,9300,0,9300
TAS,20100225,15.50,15.70,15.20,15.30,50500,15.50,15.70,15.20,15.30,0,0,0
TAS,20100224,16.00,16.30,15.00,15.70,53800,16.00,16.30,15.00,15.70,0,2300,0
TAS,20100223,16.20,16.20,15.30,15.30,123400,16.20,16.20,15.30,15.30,0,0,0
TAS,20100222,18.00,18.00,15.80,16.50,269100,18.00,18.00,15.80,16.50,0,9300,0
