<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20140214,30.51,30.51,30.51,30.50,20,36.00,36.00,36.00,36.00,0,20,0
BTT,20140211,30.50,30.50,28.64,29.15,2110,36.00,36.00,33.80,34.40,0,1860,0
BTT,20140210,30.50,30.50,28.73,28.81,3000,36.00,36.00,33.90,34.00,0,200,0
BTT,20140207,30.50,31.35,28.81,28.81,120,36.00,37.00,34.00,34.00,0,100,0
BTT,20140206,28.81,29.40,27.96,29.40,1150,34.00,34.70,33.00,34.70,0,550,0
BTT,20140127,27.12,29.40,27.12,29.40,3240,32.00,34.70,32.00,34.70,0,2700,100
BTT,20140124,29.66,30.50,27.54,27.54,360,35.00,36.00,32.50,32.50,0,350,0
BTT,20140123,27.11,28.80,26.69,28.81,7100,32.00,34.00,31.50,34.00,0,5900,0
BTT,20140122,27.11,27.11,27.11,27.11,60,32.00,32.00,32.00,32.00,0,60,0
BTT,20140120,26.77,27.11,26.26,26.69,2890,31.60,32.00,31.00,31.50,0,1820,0
BTT,20140117,26.77,26.77,26.77,26.77,10,31.60,31.60,31.60,31.60,0,0,0
BTT,20140116,25.08,25.08,25.08,25.08,20,29.60,29.60,29.60,29.60,0,0,20
BTT,20140115,25.42,26.69,23.73,23.72,1080,30.00,31.50,28.00,28.00,0,1000,0
BTT,20140114,27.96,27.96,25.00,25.00,1030,33.00,33.00,29.50,29.50,0,20,0
BTT,20140113,27.96,27.96,26.69,26.69,30,33.00,33.00,31.50,31.50,0,20,0
BTT,20140109,26.69,27.54,26.69,26.69,2240,31.50,32.50,31.50,31.50,0,1240,0
BTT,20140108,26.10,26.69,26.10,26.69,1100,30.80,31.50,30.80,31.50,0,1100,0
BTT,20140107,25.00,26.10,25.00,26.10,2310,29.50,30.80,29.50,30.80,0,1300,0
BTT,20140106,24.57,26.26,24.57,26.27,8400,29.00,31.00,29.00,31.00,0,6400,0
BTT,20140103,24.15,25.42,24.15,24.57,3110,28.50,30.00,28.50,29.00,0,3110,0
BTT,20131231,23.72,24.99,23.72,25.00,2400,28.00,29.50,28.00,29.50,0,2400,0
BTT,20131230,23.72,23.72,23.72,23.72,500,28.00,28.00,28.00,28.00,0,0,0
BTT,20131227,23.30,23.72,23.30,23.72,7400,27.50,28.00,27.50,28.00,0,5720,0
BTT,20131225,23.72,23.72,23.47,23.47,5000,28.00,28.00,27.70,27.70,0,5000,0
BTT,20131224,23.30,23.30,23.30,23.30,4510,27.50,27.50,27.50,27.50,0,4510,0
BTT,20131223,22.87,22.87,22.87,22.88,1000,27.00,27.00,27.00,27.00,0,1000,0
BTT,20131219,22.03,22.46,22.03,22.45,600,26.00,26.50,26.00,26.50,0,0,0
BTT,20131217,22.70,22.70,22.70,22.71,1000,26.80,26.80,26.80,26.80,0,0,0
BTT,20131213,22.45,22.45,22.45,22.45,1500,26.50,26.50,26.50,26.50,0,0,0
BTT,20131212,22.37,22.37,22.37,22.37,20,26.40,26.40,26.40,26.40,0,0,0
BTT,20131211,22.03,22.03,22.03,22.03,100,26.00,26.00,26.00,26.00,0,0,0
BTT,20131210,22.45,22.45,22.45,22.45,1400,26.50,26.50,26.50,26.50,0,0,0
BTT,20131206,22.45,22.45,22.45,22.45,2000,26.50,26.50,26.50,26.50,0,0,0
BTT,20131205,22.45,22.45,22.45,22.45,10,26.50,26.50,26.50,26.50,0,0,0
BTT,20131204,22.03,22.45,21.86,21.86,4030,26.00,26.50,25.80,25.80,0,0,0
BTT,20131203,22.03,22.88,22.03,22.45,8010,26.00,27.00,26.00,26.50,0,0,0
BTT,20131202,22.88,22.88,22.88,22.88,100,27.00,27.00,27.00,27.00,0,0,0
BTT,20131129,21.86,22.88,21.86,22.88,2110,25.80,27.00,25.80,27.00,0,0,0
BTT,20131120,21.61,21.61,21.61,21.61,500,25.50,25.50,25.50,25.50,0,0,0
BTT,20131119,22.71,22.71,22.03,22.03,4050,26.80,26.80,26.00,26.00,0,0,0
BTT,20131118,22.88,22.88,22.88,22.88,100,27.00,27.00,27.00,27.00,0,0,0
BTT,20131115,22.03,22.03,21.61,21.61,2900,26.00,26.00,25.50,25.50,0,0,0
BTT,20131113,22.88,22.88,22.88,22.88,100,27.00,27.00,27.00,27.00,0,0,0
BTT,20131111,22.19,22.19,22.03,22.03,300,27.20,27.20,27.00,27.00,0,0,0
BTT,20131108,22.60,22.60,21.21,21.21,1010,27.70,27.70,26.00,26.00,0,1000,0
BTT,20131107,21.21,21.21,21.21,21.21,100,26.00,26.00,26.00,26.00,0,0,0
BTT,20131106,21.22,21.22,21.22,21.21,500,26.00,26.00,26.00,26.00,0,0,0
BTT,20131104,21.86,21.86,21.86,21.87,300,26.80,26.80,26.80,26.80,0,0,0
BTT,20131101,21.22,21.22,21.22,21.21,3970,26.00,26.00,26.00,26.00,0,0,0
BTT,20131028,20.81,20.81,20.81,20.81,40,25.50,25.50,25.50,25.50,0,0,0
BTT,20131024,21.46,21.46,21.46,21.46,3300,26.30,26.30,26.30,26.30,0,0,0
BTT,20131023,21.21,21.45,20.80,20.81,5520,26.00,26.30,25.50,25.50,0,0,0
BTT,20131022,21.22,21.22,21.22,21.21,250,26.00,26.00,26.00,26.00,0,0,0
BTT,20131021,21.21,21.21,20.89,20.89,7710,26.00,26.00,25.60,25.60,0,0,0
BTT,20131018,21.05,21.05,21.05,21.05,500,25.80,25.80,25.80,25.80,0,0,0
BTT,20131017,20.89,20.89,20.89,20.89,500,25.60,25.60,25.60,25.60,0,0,0
BTT,20131016,20.81,20.81,20.81,20.81,250,25.50,25.50,25.50,25.50,0,0,0
BTT,20131014,20.80,21.13,20.80,20.81,1100,25.50,25.90,25.50,25.50,0,0,0
BTT,20131009,19.66,21.21,19.66,21.21,770,24.10,26.00,24.10,26.00,0,0,0
BTT,20131008,21.13,21.13,21.13,21.13,10,25.90,25.90,25.90,25.90,0,0,0
BTT,20131007,21.21,21.21,20.97,20.97,1250,26.00,26.00,25.70,25.70,0,0,0
BTT,20131002,21.05,21.21,20.64,20.64,4850,25.80,26.00,25.30,25.30,0,0,0
BTT,20130925,20.81,22.20,20.81,22.19,1040,25.50,27.20,25.50,27.20,0,0,0
BTT,20130924,20.89,20.89,20.81,20.81,4440,25.60,25.60,25.50,25.50,0,0,0
BTT,20130923,20.88,20.88,20.88,20.89,1000,25.60,25.60,25.60,25.60,0,0,0
BTT,20130919,21.21,21.21,21.21,21.21,3290,26.00,26.00,26.00,26.00,0,0,0
BTT,20130913,21.21,21.21,21.21,21.21,5000,26.00,26.00,26.00,26.00,0,0,0
BTT,20130912,20.97,21.05,20.97,21.05,1100,25.70,25.80,25.70,25.80,0,0,0
BTT,20130906,20.89,20.89,20.89,20.89,1100,25.60,25.60,25.60,25.60,0,0,0
BTT,20130905,21.21,21.21,20.80,20.81,11960,26.00,26.00,25.50,25.50,0,0,0
BTT,20130903,20.56,20.64,20.56,20.56,120,25.20,25.30,25.20,25.20,0,0,10
BTT,20130830,20.56,20.56,20.56,20.56,100,25.20,25.20,25.20,25.20,0,0,0
BTT,20130829,20.89,20.89,20.89,20.89,200,25.60,25.60,25.60,25.60,0,0,0
BTT,20130828,20.88,21.05,20.88,20.97,3710,25.60,25.80,25.60,25.70,0,0,0
BTT,20130827,21.21,21.21,20.88,21.21,1900,26.00,26.00,25.60,26.00,0,0,0
BTT,20130822,20.56,21.21,20.56,21.21,22100,25.20,26.00,25.20,26.00,0,0,0
BTT,20130820,21.21,21.21,21.21,21.21,10,26.00,26.00,26.00,26.00,0,0,0
BTT,20130819,20.48,20.48,20.48,20.48,18070,25.10,25.10,25.10,25.10,0,0,0
BTT,20130815,20.40,20.40,20.40,20.40,40,25.00,25.00,25.00,25.00,0,0,0
BTT,20130814,19.99,19.99,19.99,19.99,190,24.50,24.50,24.50,24.50,0,0,0
BTT,20130813,21.21,21.21,21.21,21.21,10,26.00,26.00,26.00,26.00,0,10,0
BTT,20130809,20.56,20.56,20.56,20.56,250,25.20,25.20,25.20,25.20,0,0,0
BTT,20130801,21.21,22.03,21.21,22.03,3250,26.00,27.00,26.00,27.00,0,0,0
BTT,20130731,21.62,22.03,21.62,22.03,3510,26.50,27.00,26.50,27.00,0,0,0
BTT,20130729,20.90,21.05,20.82,21.05,1100,26.60,26.80,26.50,26.80,0,0,0
BTT,20130726,21.21,21.21,21.21,21.21,100,27.00,27.00,27.00,27.00,0,0,0
BTT,20130723,21.20,21.20,21.12,21.21,4510,27.00,27.00,26.90,27.00,0,0,0
BTT,20130722,20.89,20.89,20.81,20.81,600,26.60,26.60,26.50,26.50,0,0,0
BTT,20130719,21.28,21.28,21.28,21.28,100,27.10,27.10,27.10,27.10,0,100,0
BTT,20130715,20.97,21.36,20.97,21.36,2450,26.70,27.20,26.70,27.20,0,0,0
BTT,20130712,20.57,20.89,20.57,20.89,2010,26.20,26.60,26.20,26.60,0,0,0
BTT,20130711,20.19,20.27,20.19,20.26,3000,25.70,25.80,25.70,25.80,0,0,0
BTT,20130708,19.64,19.64,19.64,19.64,100,25.00,25.00,25.00,25.00,0,100,0
BTT,20130705,18.54,18.54,18.54,18.54,10,23.60,23.60,23.60,23.60,0,0,0
BTT,20130703,18.85,18.85,18.85,18.85,10,24.00,24.00,24.00,24.00,0,0,0
BTT,20130702,20.98,20.98,18.30,18.30,100,26.70,26.70,23.30,23.30,0,0,0
BTT,20130627,19.64,19.64,19.64,19.64,10,25.00,25.00,25.00,25.00,0,0,0
BTT,20130626,20.73,20.81,20.02,20.03,4020,26.40,26.50,25.50,25.50,0,0,0
BTT,20130625,20.81,20.81,20.81,20.81,1000,26.50,26.50,26.50,26.50,0,0,0
BTT,20130624,20.82,20.82,20.82,20.81,1000,26.50,26.50,26.50,26.50,0,0,0
BTT,20130621,21.21,21.21,21.21,21.21,2000,27.00,27.00,27.00,27.00,0,0,0
BTT,20130620,21.60,21.60,21.60,21.60,10,27.50,27.50,27.50,27.50,0,0,0
BTT,20130619,20.42,20.42,20.42,20.42,20,26.00,26.00,26.00,26.00,0,0,0
BTT,20130617,20.42,21.83,20.42,20.42,3350,26.00,27.80,26.00,26.00,0,0,0
BTT,20130611,20.42,20.42,20.42,20.42,30,26.00,26.00,26.00,26.00,0,0,0
BTT,20130607,20.42,21.21,20.42,21.21,1780,26.00,27.00,26.00,27.00,0,0,0
BTT,20130606,20.81,20.81,20.42,20.42,1530,26.50,26.50,26.00,26.00,0,0,0
BTT,20130605,20.81,20.81,20.81,20.81,10,26.50,26.50,26.50,26.50,0,0,0
BTT,20130604,21.21,21.21,20.42,20.42,1010,27.00,27.00,26.00,26.00,0,0,0
BTT,20130603,21.21,21.21,19.63,20.03,8220,27.00,27.00,25.00,25.50,0,0,0
BTT,20130531,19.79,20.42,19.56,20.42,3510,25.20,26.00,24.90,26.00,0,0,0
BTT,20130528,19.48,19.48,19.48,19.48,10,24.80,24.80,24.80,24.80,0,0,0
BTT,20130527,20.43,20.43,20.43,20.42,10,26.00,26.00,26.00,26.00,0,0,0
BTT,20130524,19.25,19.64,19.25,19.64,410,24.50,25.00,24.50,25.00,0,0,0
BTT,20130523,19.64,19.64,19.64,19.64,1510,25.00,25.00,25.00,25.00,0,0,0
BTT,20130520,19.48,19.64,19.48,19.64,1990,24.80,25.00,24.80,25.00,0,0,0
BTT,20130516,19.63,19.63,19.63,19.64,1000,25.00,25.00,25.00,25.00,0,0,0
BTT,20130515,19.72,19.88,19.72,19.87,230,25.10,25.30,25.10,25.30,0,0,0
BTT,20130514,19.63,19.63,19.63,19.64,3000,25.00,25.00,25.00,25.00,0,0,0
BTT,20130513,19.08,20.42,19.00,20.42,1210,24.30,26.00,24.20,26.00,0,0,0
BTT,20130510,19.25,19.25,19.25,19.24,100,24.50,24.50,24.50,24.50,0,0,0
BTT,20130508,18.93,19.08,18.93,19.09,1020,24.10,24.30,24.10,24.30,0,0,0
BTT,20130506,19.24,19.24,19.24,19.24,1000,24.50,24.50,24.50,24.50,0,0,0
BTT,20130503,19.48,19.48,19.48,19.48,1000,24.80,24.80,24.80,24.80,0,0,0
BTT,20130425,19.56,19.56,19.56,19.56,1000,24.90,24.90,24.90,24.90,0,0,0
BTT,20130423,19.55,19.55,19.55,19.56,700,24.90,24.90,24.90,24.90,0,0,0
BTT,20130418,19.79,19.87,19.71,19.79,4000,25.20,25.30,25.10,25.20,0,0,0
BTT,20130417,19.17,19.40,19.17,19.40,4190,25.20,25.50,25.20,25.50,0,0,0
BTT,20130416,19.32,19.40,19.32,19.40,2000,25.40,25.50,25.40,25.50,0,0,0
BTT,20130415,19.25,19.40,19.25,19.40,1600,25.30,25.50,25.30,25.50,0,0,0
BTT,20130412,19.40,19.40,19.40,19.40,600,25.50,25.50,25.50,25.50,0,0,0
BTT,20130411,19.63,19.63,19.40,19.40,4000,25.80,25.80,25.50,25.50,0,0,0
BTT,20130410,19.55,19.55,19.40,19.48,3900,25.70,25.70,25.50,25.60,0,0,0
BTT,20130409,19.40,19.40,19.40,19.40,1000,25.50,25.50,25.50,25.50,0,0,0
BTT,20130408,19.02,19.02,19.02,19.02,20,25.00,25.00,25.00,25.00,0,0,0
BTT,20130405,19.10,19.10,19.10,19.10,2000,25.10,25.10,25.10,25.10,0,0,0
BTT,20130404,19.02,19.02,19.02,19.02,360,25.00,25.00,25.00,25.00,0,0,0
BTT,20130403,19.40,19.40,19.40,19.40,1600,25.50,25.50,25.50,25.50,0,0,0
BTT,20130402,19.10,19.40,19.10,19.40,1720,25.10,25.50,25.10,25.50,0,0,0
BTT,20130401,19.40,19.40,19.40,19.40,2500,25.50,25.50,25.50,25.50,0,0,0
BTT,20130329,19.48,19.48,19.48,19.48,900,25.60,25.60,25.60,25.60,0,0,0
BTT,20130328,19.78,19.78,19.78,19.78,20,26.00,26.00,26.00,26.00,0,0,0
BTT,20130327,19.78,19.78,19.55,19.63,4500,26.00,26.00,25.70,25.80,0,0,0
BTT,20130326,19.48,19.78,19.48,19.78,5570,25.60,26.00,25.60,26.00,0,0,0
BTT,20130325,19.48,19.78,19.48,19.78,3300,25.60,26.00,25.60,26.00,0,0,0
BTT,20130322,19.02,19.78,19.02,19.78,3960,25.00,26.00,25.00,26.00,0,0,0
BTT,20130321,18.34,19.93,18.34,18.64,22240,24.10,26.20,24.10,24.50,0,0,0
BTT,20130320,19.93,19.93,18.26,18.64,20530,26.20,26.20,24.00,24.50,0,0,0
BTT,20130319,18.11,18.64,18.11,18.64,2150,23.80,24.50,23.80,24.50,0,0,0
BTT,20130318,18.11,18.11,17.65,18.11,1600,23.80,23.80,23.20,23.80,0,0,0
BTT,20130315,18.26,18.26,18.11,18.26,600,24.00,24.00,23.80,24.00,0,0,0
BTT,20130314,17.88,18.10,17.88,18.11,3430,23.50,23.80,23.50,23.80,0,0,40
BTT,20130313,17.73,17.96,17.73,17.80,4020,23.30,23.60,23.30,23.40,0,0,0
BTT,20130312,17.49,17.87,17.49,17.73,2760,23.00,23.50,23.00,23.30,0,0,0
BTT,20130311,17.88,17.96,17.88,17.95,820,23.50,23.60,23.50,23.60,0,0,0
BTT,20130308,17.35,17.88,17.35,17.88,510,22.80,23.50,22.80,23.50,0,0,0
BTT,20130307,17.88,17.88,17.12,17.12,1910,23.50,23.50,22.50,22.50,0,0,0
BTT,20130306,17.88,17.88,16.97,16.97,1220,23.50,23.50,22.30,22.30,0,0,0
BTT,20130305,16.97,16.97,16.97,16.97,20,22.30,22.30,22.30,22.30,0,0,0
BTT,20130304,17.65,17.88,17.12,17.12,8940,23.20,23.50,22.50,22.50,0,0,0
BTT,20130301,17.50,17.88,17.50,17.88,4030,23.00,23.50,23.00,23.50,0,0,0
BTT,20130228,17.50,17.50,17.50,17.50,50,23.00,23.00,23.00,23.00,0,0,0
BTT,20130227,17.42,17.50,17.42,17.42,2300,22.90,23.00,22.90,22.90,0,0,0
BTT,20130226,17.50,17.88,17.42,17.42,8200,23.00,23.50,22.90,22.90,0,0,0
BTT,20130225,17.27,17.27,17.27,17.27,220,22.70,22.70,22.70,22.70,0,0,0
BTT,20130222,17.50,17.58,17.12,17.12,810,23.00,23.10,22.50,22.50,0,0,0
BTT,20130221,17.72,17.72,17.72,17.73,2140,23.30,23.30,23.30,23.30,0,0,0
BTT,20130218,16.59,16.59,16.59,16.58,10,21.80,21.80,21.80,21.80,0,0,0
BTT,20130208,17.73,17.73,17.73,17.73,1200,23.30,23.30,23.30,23.30,0,0,0
BTT,20130207,16.97,17.65,16.51,17.65,22190,22.30,23.20,21.70,23.20,0,0,0
BTT,20130206,16.74,16.74,16.51,16.51,210,22.00,22.00,21.70,21.70,0,0,0
BTT,20130205,16.51,16.51,16.51,16.51,280,21.70,21.70,21.70,21.70,0,0,0
BTT,20130204,16.51,16.74,16.51,16.51,4750,21.70,22.00,21.70,21.70,0,0,0
BTT,20130201,16.51,16.51,16.44,16.51,1620,21.70,21.70,21.60,21.70,0,0,0
BTT,20130131,16.73,16.73,16.35,16.36,120,22.00,22.00,21.50,21.50,0,0,0
BTT,20130129,17.26,17.26,16.20,16.20,4820,22.70,22.70,21.30,21.30,0,0,0
BTT,20130128,16.66,16.66,16.20,16.20,1110,21.90,21.90,21.30,21.30,0,0,0
BTT,20130125,16.73,17.11,16.05,16.05,960,22.00,22.50,21.10,21.10,0,0,0
BTT,20130124,16.21,16.21,16.21,16.20,10,21.30,21.30,21.30,21.30,0,0,0
BTT,20130123,16.36,16.36,16.36,16.36,2010,21.50,21.50,21.50,21.50,0,0,0
BTT,20130122,17.11,17.11,16.20,16.36,7780,22.50,22.50,21.30,21.50,0,0,0
BTT,20130121,16.66,16.89,16.05,16.05,9630,21.90,22.20,21.10,21.10,0,0,0
BTT,20130118,16.05,16.05,16.05,16.05,100,21.10,21.10,21.10,21.10,0,0,0
BTT,20130117,17.12,17.12,16.06,16.05,4040,22.50,22.50,21.10,21.10,0,0,0
BTT,20130116,17.12,17.12,16.74,16.74,4430,22.50,22.50,22.00,22.00,0,0,0
BTT,20130115,17.27,17.27,16.74,16.74,4020,22.70,22.70,22.00,22.00,0,0,0
BTT,20130114,17.12,17.20,16.89,16.89,2330,22.50,22.60,22.20,22.20,0,0,0
BTT,20130111,16.81,16.96,16.44,16.74,16530,22.90,23.10,22.40,22.80,0,0,0
BTT,20130110,16.44,16.88,16.29,16.59,11160,22.40,23.00,22.20,22.60,66141,0,0
BTT,20130109,16.51,16.88,16.22,16.22,8480,22.50,23.00,22.10,22.10,0,0,0
BTT,20130108,16.88,16.88,16.88,16.88,10,23.00,23.00,23.00,23.00,0,0,0
BTT,20130107,15.78,16.44,15.78,16.44,2040,21.50,22.40,21.50,22.40,0,0,0
BTT,20130104,15.42,15.78,15.42,15.78,310,21.00,21.50,21.00,21.50,0,0,0
BTT,20130103,16.15,16.22,15.05,15.05,6520,22.00,22.10,20.50,20.50,0,0,0
BTT,20121228,15.41,15.56,14.82,15.56,1310,21.00,21.20,20.20,21.20,0,0,0
BTT,20121227,15.19,15.92,14.90,14.97,4460,20.70,21.70,20.30,20.40,0,0,0
BTT,20121226,15.12,15.19,14.60,15.19,3310,20.60,20.70,19.90,20.70,0,0,0
BTT,20121225,14.53,14.53,14.53,14.53,30,19.80,19.80,19.80,19.80,135000,0,0
BTT,20121224,15.05,15.05,14.53,14.53,320,20.50,20.50,19.80,19.80,0,50,0
BTT,20121221,14.54,14.83,14.54,14.68,1200,19.80,20.20,19.80,20.00,0,0,0
BTT,20121220,14.17,14.17,14.17,14.17,50,19.30,19.30,19.30,19.30,0,0,0
BTT,20121219,14.39,15.05,14.39,14.46,750,19.60,20.50,19.60,19.70,0,0,0
BTT,20121218,14.68,14.68,14.68,14.68,1010,20.00,20.00,20.00,20.00,0,0,0
BTT,20121214,14.68,14.90,14.39,14.53,1410,20.00,20.30,19.60,19.80,0,0,0
BTT,20121213,14.17,14.24,14.17,14.24,510,19.30,19.40,19.30,19.40,0,0,0
BTT,20121212,14.91,15.64,14.91,14.90,3040,20.30,21.30,20.30,20.30,0,0,0
BTT,20121211,14.91,15.64,14.91,15.64,120,20.30,21.30,20.30,21.30,0,0,0
BTT,20121210,14.91,15.64,14.91,15.64,2520,20.30,21.30,20.30,21.30,0,0,0
BTT,20121207,14.91,15.64,14.91,15.64,20,20.30,21.30,20.30,21.30,0,0,0
BTT,20121206,14.98,15.64,14.98,15.64,20,20.40,21.30,20.40,21.30,0,0,0
BTT,20121205,15.64,15.64,15.57,15.64,300,21.30,21.30,21.20,21.30,0,0,0
BTT,20121204,14.98,15.64,14.91,15.64,2530,20.40,21.30,20.30,21.30,0,0,0
BTT,20121203,15.05,15.63,15.05,15.64,20,20.50,21.30,20.50,21.30,0,0,0
BTT,20121128,15.20,15.78,15.20,15.78,2010,20.70,21.50,20.70,21.50,0,0,0
BTT,20121123,15.79,15.93,15.20,15.93,1660,21.50,21.70,20.70,21.70,0,0,0
BTT,20121121,15.78,15.85,15.78,15.86,280,21.50,21.60,21.50,21.60,0,100,0
BTT,20121115,15.78,15.78,15.70,15.78,110,21.50,21.50,21.40,21.50,0,0,0
BTT,20121114,14.10,15.42,14.10,15.41,1090,19.20,21.00,19.20,21.00,0,0,100
BTT,20121112,14.32,14.83,14.32,14.83,1430,19.50,20.20,19.50,20.20,0,0,0
BTT,20121109,14.83,14.83,14.83,14.83,1610,20.20,20.20,20.20,20.20,0,0,0
BTT,20121108,14.90,14.90,14.90,14.90,120,20.30,20.30,20.30,20.30,0,0,0
BTT,20121107,14.68,14.68,14.68,14.68,10,20.00,20.00,20.00,20.00,0,0,0
BTT,20121106,14.31,14.31,14.31,14.31,800,19.50,19.50,19.50,19.50,0,100,0
BTT,20121105,14.31,14.60,14.09,14.09,3010,19.50,19.90,19.20,19.20,0,0,0
BTT,20121102,14.24,14.53,14.24,14.53,1190,19.40,19.80,19.40,19.80,0,0,0
BTT,20121101,13.87,14.60,13.87,14.53,3250,18.90,19.90,18.90,19.80,0,0,0
BTT,20121031,14.54,14.54,14.54,14.53,1120,19.80,19.80,19.80,19.80,0,100,0
BTT,20121030,14.68,15.27,14.61,15.27,1010,20.00,20.80,19.90,20.80,0,0,0
BTT,20121029,14.60,14.60,14.60,14.61,10,19.90,19.90,19.90,19.90,0,0,0
BTT,20121026,14.32,14.54,14.32,14.53,2260,19.50,19.80,19.50,19.80,0,0,0
BTT,20121025,14.68,14.68,14.24,14.39,4030,20.00,20.00,19.40,19.60,0,0,0
BTT,20121024,14.39,14.83,14.32,14.83,1720,19.60,20.20,19.50,20.20,0,0,0
BTT,20121023,14.32,14.83,14.32,14.83,2270,19.50,20.20,19.50,20.20,0,0,200
BTT,20121022,14.97,14.97,14.31,14.83,1510,20.40,20.40,19.50,20.20,0,0,0
BTT,20121019,15.31,15.31,14.51,14.97,2040,20.90,20.90,19.80,20.40,0,0,0
BTT,20121018,14.75,15.24,14.75,15.24,1580,24.20,25.00,24.20,25.00,0,0,0
BTT,20121017,14.44,15.47,14.44,15.48,5480,23.70,25.40,23.70,25.40,0,0,0
BTT,20121016,15.17,15.17,15.17,15.17,100,24.90,24.90,24.90,24.90,0,100,0
BTT,20121015,14.51,15.18,14.51,15.17,6610,23.80,24.90,23.80,24.90,0,0,0
BTT,20121012,14.32,14.81,14.26,14.81,4100,23.50,24.30,23.40,24.30,0,100,0
BTT,20121011,14.32,14.44,14.14,14.14,1170,23.50,23.70,23.20,23.20,0,0,0
BTT,20121010,14.99,14.99,13.77,13.77,2420,24.60,24.60,22.60,22.60,0,0,0
BTT,20121009,14.32,14.38,14.32,14.32,1640,23.50,23.60,23.50,23.50,0,0,0
BTT,20121008,13.71,13.71,13.71,13.71,110,22.50,22.50,22.50,22.50,0,0,0
BTT,20121005,13.10,13.10,13.10,13.10,10,21.50,21.50,21.50,21.50,0,0,0
BTT,20121004,13.71,13.71,13.65,13.65,40,22.50,22.50,22.40,22.40,0,0,0
BTT,20121003,14.02,14.02,13.59,13.59,570,23.00,23.00,22.30,22.30,0,0,0
BTT,20121002,14.02,14.02,13.47,13.47,840,23.00,23.00,22.10,22.10,0,0,0
BTT,20121001,14.02,14.02,13.47,13.47,240,23.00,23.00,22.10,22.10,0,0,0
BTT,20120928,13.40,13.40,13.40,13.41,20,22.00,22.00,22.00,22.00,0,0,0
BTT,20120927,13.77,13.77,13.40,13.77,230,22.60,22.60,22.00,22.60,0,0,0
BTT,20120926,13.16,13.16,13.16,13.16,100,21.60,21.60,21.60,21.60,0,0,0
BTT,20120925,14.20,14.20,13.16,13.16,150,23.30,23.30,21.60,21.60,0,0,0
BTT,20120924,14.38,14.38,13.71,13.71,40,23.60,23.60,22.50,22.50,0,0,0
BTT,20120921,13.77,14.56,13.22,13.71,7010,22.60,23.90,21.70,22.50,0,0,0
BTT,20120920,13.89,13.89,13.89,13.89,10,22.80,22.80,22.80,22.80,0,0,0
BTT,20120918,13.77,13.77,13.77,13.77,810,22.60,22.60,22.60,22.60,0,0,0
BTT,20120917,13.72,13.72,13.72,13.71,1980,22.50,22.50,22.50,22.50,0,0,0
BTT,20120914,14.02,14.02,13.35,13.35,5540,23.00,23.00,21.90,21.90,0,0,0
BTT,20120913,13.96,14.02,13.96,14.02,8690,22.90,23.00,22.90,23.00,0,0,0
BTT,20120912,13.96,14.02,13.90,14.02,6580,22.90,23.00,22.80,23.00,0,0,0
BTT,20120911,13.96,13.96,13.96,13.96,110,22.90,22.90,22.90,22.90,0,0,0
BTT,20120910,14.02,14.02,14.02,14.02,10,23.00,23.00,23.00,23.00,0,0,0
BTT,20120907,13.41,13.41,13.41,13.41,10,22.00,22.00,22.00,22.00,0,0,0
BTT,20120905,13.35,13.35,13.35,13.35,20,21.90,21.90,21.90,21.90,0,0,0
BTT,20120904,13.41,13.90,13.41,13.41,240,22.00,22.80,22.00,22.00,0,0,0
BTT,20120831,13.41,13.41,13.41,13.41,40,22.00,22.00,22.00,22.00,0,0,0
BTT,20120830,13.41,13.41,12.80,13.41,1510,22.00,22.00,21.00,22.00,0,0,0
BTT,20120829,12.80,12.80,12.80,12.80,40,21.00,21.00,21.00,21.00,0,0,0
BTT,20120828,13.10,13.10,12.55,13.10,840,21.50,21.50,20.60,21.50,0,0,0
BTT,20120827,12.92,12.92,12.37,12.49,6020,21.20,21.20,20.30,20.50,0,0,0
BTT,20120824,12.31,12.31,12.31,12.31,3180,20.20,20.20,20.20,20.20,0,0,0
BTT,20120823,12.86,12.86,11.76,11.76,2120,21.10,21.10,19.30,19.30,0,0,0
BTT,20120822,12.25,13.35,12.25,12.25,3070,20.10,21.90,20.10,20.10,0,0,0
BTT,20120821,13.90,13.90,12.74,12.74,110,22.80,22.80,20.90,20.90,0,0,0
BTT,20120820,13.35,13.35,13.35,13.35,1040,21.90,21.90,21.90,21.90,0,0,0
BTT,20120817,13.71,13.71,12.61,12.74,530,22.50,22.50,20.70,20.90,0,0,0
BTT,20120816,13.96,13.96,13.11,13.10,130,22.90,22.90,21.50,21.50,0,0,0
BTT,20120815,14.19,14.19,13.34,13.35,110,23.30,23.30,21.90,21.90,0,0,0
BTT,20120814,13.53,14.02,13.53,13.89,470,22.20,23.00,22.20,22.80,0,0,0
BTT,20120813,14.20,14.20,14.20,14.20,60,23.30,23.30,23.30,23.30,0,0,0
BTT,20120810,14.81,14.87,13.53,13.53,4040,24.30,24.40,22.20,22.20,0,0,0
BTT,20120809,14.20,14.20,12.92,14.20,3760,23.30,23.30,21.20,23.30,0,0,0
BTT,20120808,14.32,14.32,13.41,13.53,4510,23.50,23.50,22.00,22.20,0,0,0
BTT,20120807,13.71,13.95,13.71,13.71,1260,22.50,22.90,22.50,22.50,0,0,0
