<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM8,20150724,23.10,23.51,23.10,23.51,8390,28.10,28.60,28.10,28.60,0,0,0
LM8,20150723,23.02,23.02,23.02,23.02,16970,28.00,28.00,28.00,28.00,0,13970,0
LM8,20150722,23.01,23.01,23.01,23.02,20300,28.00,28.00,28.00,28.00,0,20000,0
LM8,20150721,22.36,23.27,22.36,23.26,20140,27.20,28.30,27.20,28.30,0,19830,0
LM8,20150720,23.35,23.35,23.35,23.35,10,28.40,28.40,28.40,28.40,0,0,0
LM8,20150717,23.02,23.02,22.20,22.20,1500,28.00,28.00,27.00,27.00,0,0,0
LM8,20150716,23.01,23.34,22.93,23.35,40800,28.00,28.40,27.90,28.40,0,39790,0
LM8,20150715,22.77,23.27,22.61,23.26,1530,27.70,28.30,27.50,28.30,0,0,0
LM8,20150714,23.02,23.35,23.02,23.35,15040,28.00,28.40,28.00,28.40,0,14970,2390
LM8,20150713,23.43,24.25,23.02,23.51,10020,28.50,29.50,28.00,28.60,0,9860,10
LM8,20150710,23.75,23.75,23.01,23.76,20770,28.90,28.90,28.00,28.90,0,20000,0
LM8,20150709,23.02,23.26,23.02,23.26,170,28.00,28.30,28.00,28.30,0,0,0
LM8,20150707,23.84,23.84,22.61,23.51,580,29.00,29.00,27.50,28.60,0,0,0
LM8,20150706,21.37,23.76,21.37,23.10,9740,26.00,28.90,26.00,28.10,0,1110,0
LM8,20150702,22.93,22.93,21.21,22.36,22430,27.90,27.90,25.80,27.20,0,10000,0
LM8,20150701,21.53,22.77,21.37,22.77,390,26.20,27.70,26.00,27.70,0,0,0
LM8,20150630,20.72,22.94,20.72,22.93,7780,25.20,27.90,25.20,27.90,0,20,4030
LM8,20150629,21.38,21.79,21.21,21.54,6570,26.00,26.50,25.80,26.20,0,0,2000
LM8,20150626,21.54,21.54,21.37,21.54,3650,26.20,26.20,26.00,26.20,0,0,10
LM8,20150625,21.21,21.62,20.97,21.62,50,25.80,26.30,25.50,26.30,0,0,30
LM8,20150624,21.37,21.46,21.37,21.46,13010,26.00,26.10,26.00,26.10,0,6500,13000
LM8,20150623,20.80,21.62,20.80,21.62,11020,25.30,26.30,25.30,26.30,0,10000,3460
LM8,20150622,21.29,21.29,20.80,20.80,3550,25.90,25.90,25.30,25.30,0,2000,0
LM8,20150619,20.80,21.29,20.63,21.29,5610,25.30,25.90,25.10,25.90,0,0,0
LM8,20150618,20.88,20.97,20.72,20.96,2820,25.40,25.50,25.20,25.50,0,0,0
LM8,20150617,20.55,20.71,20.55,20.72,5960,25.00,25.20,25.00,25.20,0,0,0
LM8,20150616,20.55,20.55,20.55,20.55,23500,25.00,25.00,25.00,25.00,0,10000,0
LM8,20150615,20.55,20.55,20.55,20.55,10010,25.00,25.00,25.00,25.00,0,10000,0
LM8,20150612,20.55,20.88,20.55,20.88,5010,25.00,25.40,25.00,25.40,0,5000,0
LM8,20150611,20.55,20.96,20.55,20.96,5120,25.00,25.50,25.00,25.50,0,5000,0
LM8,20150609,21.21,21.21,20.55,20.55,5130,25.80,25.80,25.00,25.00,0,5000,0
LM8,20150608,20.39,20.55,20.14,20.14,19720,24.80,25.00,24.50,24.50,0,19670,0
LM8,20150605,20.55,20.55,20.55,20.55,10,25.00,25.00,25.00,25.00,0,0,0
LM8,20150604,20.22,20.55,20.22,20.30,2120,24.60,25.00,24.60,24.70,0,1000,0
LM8,20150603,20.05,20.30,20.05,20.22,7210,24.40,24.70,24.40,24.60,0,2000,0
LM8,20150602,18.95,19.64,18.95,19.64,2560,24.90,25.80,24.90,25.80,0,2000,0
LM8,20150601,19.03,19.03,18.42,18.42,21640,25.00,25.00,24.20,24.20,0,7980,4000
LM8,20150529,19.79,19.79,18.42,18.42,10020,26.00,26.00,24.20,24.20,0,0,1000
LM8,20150528,19.94,19.94,19.79,19.79,4080,26.20,26.20,26.00,26.00,0,3430,0
LM8,20150527,19.79,19.79,19.79,19.79,180,26.00,26.00,26.00,26.00,0,0,0
LM8,20150526,19.79,19.79,19.64,19.79,5960,26.00,26.00,25.80,26.00,0,0,0
LM8,20150525,19.41,19.86,19.41,19.87,1110,25.50,26.10,25.50,26.10,0,0,0
LM8,20150522,19.79,19.79,19.41,19.56,27030,26.00,26.00,25.50,25.70,0,20000,880
LM8,20150521,19.41,19.41,19.41,19.41,2000,25.50,25.50,25.50,25.50,0,1000,1900
LM8,20150520,18.27,19.03,18.27,18.95,2140,24.00,25.00,24.00,24.90,0,0,1760
LM8,20150519,19.41,19.41,17.89,18.27,9420,25.50,25.50,23.50,24.00,0,0,5410
LM8,20150518,18.34,18.34,18.26,18.27,8580,24.10,24.10,24.00,24.00,0,0,0
LM8,20150515,19.63,19.63,18.72,18.72,8130,25.80,25.80,24.60,24.60,0,0,0
LM8,20150514,19.71,19.71,19.56,19.71,2490,25.90,25.90,25.70,25.90,0,0,0
LM8,20150513,19.79,19.79,19.79,19.79,14500,26.00,26.00,26.00,26.00,0,0,9100
LM8,20150512,20.17,20.47,20.02,20.02,1220,26.50,26.90,26.30,26.30,0,0,0
LM8,20150511,20.02,20.55,19.94,20.55,6260,26.30,27.00,26.20,27.00,0,0,0
LM8,20150508,20.17,20.55,19.79,20.55,20310,26.50,27.00,26.00,27.00,0,0,0
LM8,20150507,20.32,20.40,20.32,20.40,210,26.70,26.80,26.70,26.80,0,0,0
LM8,20150506,20.17,20.39,20.17,20.40,230,26.50,26.80,26.50,26.80,0,0,0
LM8,20150504,20.17,20.48,19.79,20.47,4390,26.50,26.90,26.00,26.90,0,0,0
LM8,20150427,20.55,20.70,19.79,20.63,4580,27.00,27.20,26.00,27.10,0,0,0
LM8,20150424,20.56,20.71,20.40,20.70,50,27.00,27.20,26.80,27.20,0,0,0
LM8,20150423,20.56,20.86,19.64,20.86,1190,27.00,27.40,25.80,27.40,0,0,0
LM8,20150422,20.55,20.85,20.40,20.86,6620,27.00,27.40,26.80,27.40,0,0,0
LM8,20150420,21.08,21.08,21.08,21.08,10,27.70,27.70,27.70,27.70,0,0,0
LM8,20150417,19.86,20.40,19.79,20.17,16020,26.10,26.80,26.00,26.50,0,0,1000
LM8,20150416,20.55,20.55,19.79,19.94,11470,27.00,27.00,26.00,26.20,0,0,1690
LM8,20150415,20.71,20.71,20.56,20.55,3500,27.20,27.20,27.00,27.00,0,0,1560
LM8,20150414,21.01,21.01,20.40,20.86,3960,27.60,27.60,26.80,27.40,0,0,1370
LM8,20150413,21.24,21.32,20.94,21.24,850,27.90,28.00,27.50,27.90,0,0,200
LM8,20150410,21.24,21.24,21.24,21.24,10,27.90,27.90,27.90,27.90,0,0,0
LM8,20150409,21.16,21.24,20.86,21.01,1670,27.80,27.90,27.40,27.60,0,0,410
LM8,20150408,20.93,20.93,20.85,20.86,30,27.50,27.50,27.40,27.40,0,0,0
LM8,20150407,20.70,20.70,20.70,20.70,30,27.20,27.20,27.20,27.20,0,0,30
LM8,20150406,20.55,20.70,20.55,20.70,1880,27.00,27.20,27.00,27.20,0,0,810
LM8,20150403,20.55,20.85,19.48,20.70,390,27.00,27.40,25.60,27.20,0,0,0
LM8,20150402,20.55,20.93,20.55,20.93,520,27.00,27.50,27.00,27.50,0,0,0
LM8,20150401,20.70,20.70,20.55,20.70,480,27.20,27.20,27.00,27.20,0,0,0
LM8,20150331,20.63,20.71,20.55,20.70,4250,27.10,27.20,27.00,27.20,0,0,0
LM8,20150330,20.55,20.85,20.55,20.63,8440,27.00,27.40,27.00,27.10,0,0,0
LM8,20150327,20.85,20.93,20.70,20.93,2650,27.40,27.50,27.20,27.50,0,0,0
LM8,20150326,20.78,20.93,20.78,20.93,1170,27.30,27.50,27.30,27.50,0,0,0
LM8,20150325,20.93,20.93,20.78,20.93,2270,27.50,27.50,27.30,27.50,0,0,0
LM8,20150324,20.94,21.16,20.71,21.16,1440,27.50,27.80,27.20,27.80,0,0,0
LM8,20150323,21.54,21.54,20.94,21.24,660,28.30,28.30,27.50,27.90,0,0,0
LM8,20150320,21.31,21.31,20.78,21.24,510,28.00,28.00,27.30,27.90,0,0,0
LM8,20150319,21.08,21.16,21.08,21.16,570,27.70,27.80,27.70,27.80,0,0,0
LM8,20150318,20.93,21.31,20.78,21.16,3940,27.50,28.00,27.30,27.80,0,0,0
LM8,20150317,21.39,21.54,21.16,21.31,4610,28.10,28.30,27.80,28.00,0,0,0
LM8,20150316,21.01,21.31,21.01,21.31,1830,27.60,28.00,27.60,28.00,0,0,0
LM8,20150313,21.39,21.69,21.16,21.31,2030,28.10,28.50,27.80,28.00,0,0,0
LM8,20150312,21.69,21.69,21.39,21.69,3370,28.50,28.50,28.10,28.50,0,0,0
LM8,20150311,22.07,22.30,21.92,21.92,4750,29.00,29.30,28.80,28.80,0,2100,0
LM8,20150310,21.99,22.07,21.46,22.07,12560,28.90,29.00,28.20,29.00,0,0,0
LM8,20150309,21.39,23.60,21.39,22.07,4000,28.10,31.00,28.10,29.00,0,0,0
LM8,20150306,21.31,22.23,21.08,22.15,47930,28.00,29.20,27.70,29.10,0,0,2510
LM8,20150305,20.78,20.86,20.71,20.78,940,27.30,27.40,27.20,27.30,0,0,0
LM8,20150304,20.71,20.71,20.63,20.63,1100,27.20,27.20,27.10,27.10,0,0,0
LM8,20150303,20.70,20.70,20.55,20.63,2080,27.20,27.20,27.00,27.10,0,0,0
