<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20151118,9.30,9.70,9.10,9.70,18400,9.30,9.70,9.10,9.70,0,0,0
SD7,20151117,9.60,9.90,9.10,9.10,22500,9.60,9.90,9.10,9.10,0,0,0
SD7,20151116,9.50,9.80,9.30,9.70,12700,9.50,9.80,9.30,9.70,0,0,0
SD7,20151113,9.80,9.80,9.30,9.80,8300,9.80,9.80,9.30,9.80,0,0,0
SD7,20151112,9.90,9.90,9.90,9.90,300,9.90,9.90,9.90,9.90,0,0,0
SD7,20151110,9.70,10.00,9.60,10.00,8200,9.70,10.00,9.60,10.00,0,0,0
SD7,20151109,9.40,10.00,9.40,10.00,3100,9.40,10.00,9.40,10.00,0,0,0
SD7,20151105,9.50,9.60,9.50,9.60,8300,9.50,9.60,9.50,9.60,0,0,0
SD7,20151104,9.40,9.50,9.30,9.40,52700,9.40,9.50,9.30,9.40,0,0,0
SD7,20151103,9.40,9.50,9.00,9.40,30200,9.40,9.50,9.00,9.40,0,0,0
SD7,20151102,10.00,10.00,9.50,9.50,19200,10.00,10.00,9.50,9.50,6,0,6
SD7,20151030,9.90,10.20,9.70,9.70,11005,9.90,10.20,9.70,9.70,0,0,0
SD7,20151029,10.40,10.40,9.40,9.90,97600,10.40,10.40,9.40,9.90,0,0,0
SD7,20151028,10.40,10.40,10.40,10.40,500,10.40,10.40,10.40,10.40,0,0,0
SD7,20151027,10.50,10.50,10.30,10.30,1000,10.50,10.50,10.30,10.30,0,0,0
SD7,20151026,10.20,10.60,10.10,10.60,3900,10.20,10.60,10.10,10.60,0,0,0
SD7,20151023,10.30,10.70,10.30,10.70,1100,10.30,10.70,10.30,10.70,0,0,0
SD7,20151022,10.40,10.70,10.30,10.70,6200,10.40,10.70,10.30,10.70,0,0,0
SD7,20151021,10.80,10.80,10.30,10.70,14900,10.80,10.80,10.30,10.70,0,0,0
SD7,20151020,10.50,10.70,10.50,10.70,19000,10.50,10.70,10.50,10.70,0,0,0
SD7,20151019,10.70,10.70,10.60,10.60,3800,10.70,10.70,10.60,10.60,0,0,0
SD7,20151016,10.90,10.90,10.60,10.70,18800,10.90,10.90,10.60,10.70,0,0,13000
SD7,20151014,10.90,11.00,10.70,11.00,107100,10.90,11.00,10.70,11.00,0,0,0
SD7,20151013,10.70,11.00,10.70,10.70,156600,10.70,11.00,10.70,10.70,0,0,0
SD7,20151012,10.90,10.90,10.60,10.70,36400,10.90,10.90,10.60,10.70,0,0,0
SD7,20151009,10.80,10.90,10.60,10.60,48700,10.80,10.90,10.60,10.60,49,0,49
SD7,20151008,11.00,11.00,10.60,10.60,64900,11.00,11.00,10.60,10.60,0,0,0
SD7,20151007,11.00,11.00,10.80,10.80,9100,11.00,11.00,10.80,10.80,0,0,0
SD7,20151006,11.20,11.40,11.20,11.40,27000,11.20,11.40,11.20,11.40,0,0,0
SD7,20151005,11.00,11.20,11.00,11.20,25100,11.00,11.20,11.00,11.20,0,0,0
SD7,20151002,11.00,11.00,11.00,11.00,35100,11.00,11.00,11.00,11.00,0,0,0
SD7,20151001,11.00,11.00,10.90,11.00,5200,11.00,11.00,10.90,11.00,0,0,0
SD7,20150930,11.00,11.00,11.00,11.00,27246,11.00,11.00,11.00,11.00,0,0,0
SD7,20150929,11.10,11.20,11.00,11.10,40800,11.10,11.20,11.00,11.10,98100,0,0
SD7,20150928,11.00,11.40,11.00,11.40,62700,11.00,11.40,11.00,11.40,0,0,0
SD7,20150925,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SD7,20150924,11.20,11.30,11.10,11.10,65300,11.20,11.30,11.10,11.10,0,0,0
SD7,20150923,10.90,11.20,10.90,11.10,83500,10.90,11.20,10.90,11.10,0,0,0
SD7,20150922,11.10,11.20,10.90,10.90,22000,11.10,11.20,10.90,10.90,0,0,0
SD7,20150921,11.30,11.30,11.10,11.10,25400,11.30,11.30,11.10,11.10,0,0,0
SD7,20150918,11.00,11.10,10.90,11.00,20900,11.00,11.10,10.90,11.00,0,0,0
SD7,20150917,10.90,11.20,10.90,10.90,141500,10.90,11.20,10.90,10.90,0,0,0
SD7,20150916,10.80,11.10,10.40,10.40,72500,10.80,11.10,10.40,10.40,0,0,0
SD7,20150915,10.80,10.90,10.80,10.80,134100,10.80,10.90,10.80,10.80,0,0,0
SD7,20150914,11.00,11.10,10.80,10.80,67149,11.00,11.10,10.80,10.80,88000,0,0
SD7,20150911,10.90,11.10,10.90,10.90,57240,10.90,11.10,10.90,10.90,0,0,0
SD7,20150910,10.70,11.10,10.70,11.00,151800,10.70,11.10,10.70,11.00,70000,0,0
SD7,20150909,10.70,11.50,10.60,10.60,106700,10.70,11.50,10.60,10.60,0,0,0
SD7,20150908,10.50,10.70,10.50,10.50,46440,10.50,10.70,10.50,10.50,0,0,40
SD7,20150907,10.80,10.80,10.50,10.50,41600,10.80,10.80,10.50,10.50,0,0,0
SD7,20150904,10.50,10.60,10.40,10.50,104700,10.50,10.60,10.40,10.50,0,0,0
SD7,20150903,10.20,10.50,10.20,10.50,32300,10.20,10.50,10.20,10.50,6,0,0
SD7,20150901,10.70,10.70,10.40,10.50,54500,10.70,10.70,10.40,10.50,0,0,0
SD7,20150831,10.70,10.80,10.40,10.50,40600,10.70,10.80,10.40,10.50,0,0,0
SD7,20150828,10.60,10.70,10.50,10.50,157900,10.60,10.70,10.50,10.50,0,0,0
SD7,20150827,10.40,10.80,10.40,10.50,168600,10.40,10.80,10.40,10.50,0,0,0
SD7,20150826,10.20,10.50,10.10,10.40,149500,10.20,10.50,10.10,10.40,0,0,0
SD7,20150825,9.70,10.20,9.70,10.10,48700,9.70,10.20,9.70,10.10,0,0,0
SD7,20150824,10.30,10.70,9.70,9.70,186000,10.30,10.70,9.70,9.70,0,0,0
SD7,20150821,10.30,11.10,9.90,10.70,77700,10.30,11.10,9.90,10.70,0,0,0
SD7,20150820,10.80,11.30,10.80,10.90,24600,10.80,11.30,10.80,10.90,0,0,0
SD7,20150819,11.20,11.50,11.00,11.10,76200,11.20,11.50,11.00,11.10,0,0,0
SD7,20150818,10.50,11.90,10.50,11.10,275400,10.50,11.90,10.50,11.10,2724800,0,0
SD7,20150817,11.50,11.70,10.90,10.90,123406,11.50,11.70,10.90,10.90,0,0,0
SD7,20150814,11.50,11.70,11.00,11.70,65000,11.50,11.70,11.00,11.70,0,0,0
SD7,20150813,11.80,12.20,11.30,11.30,80450,11.80,12.20,11.30,11.30,0,0,4700
SD7,20150812,12.60,12.60,11.10,11.60,346700,12.60,12.60,11.10,11.60,0,0,25000
SD7,20150811,11.50,11.50,11.20,11.50,68500,11.50,11.50,11.20,11.50,0,0,0
SD7,20150810,10.50,10.50,10.50,10.50,55256,10.50,10.50,10.50,10.50,0,0,0
SD7,20150807,9.60,10.00,9.60,9.60,262800,9.60,10.00,9.60,9.60,0,0,0
SD7,20150806,9.50,9.70,9.10,9.10,64400,9.50,9.70,9.10,9.10,48,0,48
SD7,20150805,9.50,9.50,9.20,9.30,48100,9.50,9.50,9.20,9.30,0,0,0
SD7,20150804,9.10,9.50,8.90,9.30,15000,9.10,9.50,8.90,9.30,0,0,0
SD7,20150803,9.10,9.80,9.10,9.80,1600,9.10,9.80,9.10,9.80,0,0,0
SD7,20150731,9.60,9.80,9.60,9.80,3100,9.60,9.80,9.60,9.80,0,0,0
SD7,20150730,9.90,9.90,9.60,9.60,36000,9.90,9.90,9.60,9.60,0,0,300
SD7,20150729,9.90,9.90,9.80,9.90,27100,9.90,9.90,9.80,9.90,0,0,0
SD7,20150728,9.90,10.00,9.60,9.90,38100,9.90,10.00,9.60,9.90,0,0,0
SD7,20150727,9.80,9.90,9.80,9.90,1600,9.80,9.90,9.80,9.90,0,0,0
SD7,20150724,9.80,9.80,9.70,9.80,23700,9.80,9.80,9.70,9.80,0,0,0
SD7,20150723,9.50,9.90,9.50,9.90,5200,9.50,9.90,9.50,9.90,0,0,0
SD7,20150722,9.80,9.80,9.60,9.80,6100,9.80,9.80,9.60,9.80,0,0,0
SD7,20150721,9.90,9.90,9.70,9.80,2300,9.90,9.90,9.70,9.80,40000,0,0
SD7,20150720,9.90,9.90,9.70,9.90,3000,9.90,9.90,9.70,9.90,0,0,0
SD7,20150717,9.80,10.00,9.60,9.60,16800,9.80,10.00,9.60,9.60,0,0,0
SD7,20150716,9.80,9.80,9.70,9.80,21800,9.80,9.80,9.70,9.80,0,0,0
SD7,20150715,10.00,10.00,9.70,9.70,27300,10.00,10.00,9.70,9.70,0,0,0
SD7,20150714,10.00,10.10,9.90,10.00,19600,10.00,10.10,9.90,10.00,0,0,0
SD7,20150713,10.20,10.30,10.00,10.00,48100,10.20,10.30,10.00,10.00,0,0,0
SD7,20150710,10.10,10.30,10.00,10.10,71200,10.10,10.30,10.00,10.10,0,0,0
SD7,20150709,10.00,10.10,9.70,9.70,63100,10.00,10.10,9.70,9.70,0,0,0
SD7,20150708,10.00,10.10,10.00,10.00,33900,10.00,10.10,10.00,10.00,0,0,0
SD7,20150707,10.10,10.10,10.00,10.10,22298,10.10,10.10,10.00,10.10,0,0,0
SD7,20150706,10.20,10.20,10.00,10.20,18200,10.20,10.20,10.00,10.20,0,0,0
SD7,20150703,10.30,10.30,10.00,10.20,68100,10.30,10.30,10.00,10.20,0,0,0
SD7,20150702,9.70,10.10,9.70,10.10,2910,9.70,10.10,9.70,10.10,0,0,0
SD7,20150701,9.80,9.90,9.70,9.90,2000,9.80,9.90,9.70,9.90,0,0,0
SD7,20150630,9.80,9.90,9.80,9.80,10800,9.80,9.90,9.80,9.80,0,0,0
SD7,20150629,9.90,9.90,9.90,9.90,7500,9.90,9.90,9.90,9.90,0,0,0
SD7,20150626,10.00,10.20,10.00,10.20,11300,10.00,10.20,10.00,10.20,0,0,0
SD7,20150625,10.10,10.10,10.00,10.00,12900,10.10,10.10,10.00,10.00,0,0,0
SD7,20150624,10.00,10.20,10.00,10.10,21200,10.00,10.20,10.00,10.10,0,0,0
SD7,20150623,10.50,10.50,10.00,10.30,5000,10.50,10.50,10.00,10.30,0,0,0
SD7,20150622,10.60,10.60,10.00,10.40,33800,10.60,10.60,10.00,10.40,0,0,0
SD7,20150619,10.20,10.60,9.90,10.00,36900,10.20,10.60,9.90,10.00,0,0,0
SD7,20150618,9.60,10.70,9.60,10.70,41000,9.60,10.70,9.60,10.70,0,0,0
SD7,20150617,10.80,10.80,10.40,10.40,9500,10.80,10.80,10.40,10.40,0,0,0
SD7,20150616,10.70,11.50,10.40,10.90,62500,10.70,11.50,10.40,10.90,0,0,0
SD7,20150615,10.00,10.70,10.00,10.70,81500,10.00,10.70,10.00,10.70,0,0,0
SD7,20150612,9.80,10.10,9.80,9.80,14300,9.80,10.10,9.80,9.80,0,0,0
SD7,20150611,10.00,10.40,9.60,10.00,76500,10.00,10.40,9.60,10.00,0,0,0
SD7,20150610,9.60,10.00,9.50,10.00,37800,9.60,10.00,9.50,10.00,20000,0,0
SD7,20150609,9.70,9.70,9.20,9.70,37400,9.70,9.70,9.20,9.70,0,0,0
SD7,20150608,10.00,10.10,9.50,10.10,10400,10.00,10.10,9.50,10.10,0,0,0
SD7,20150605,9.70,10.10,9.70,10.10,6100,9.70,10.10,9.70,10.10,0,0,0
SD7,20150604,10.00,10.00,10.00,10.00,10400,10.00,10.00,10.00,10.00,0,0,0
SD7,20150603,10.20,10.20,10.10,10.10,7300,10.20,10.20,10.10,10.10,0,0,0
SD7,20150602,10.30,10.30,10.00,10.30,10700,10.30,10.30,10.00,10.30,0,0,0
SD7,20150601,10.40,10.50,10.40,10.50,400,10.40,10.50,10.40,10.50,0,0,0
SD7,20150529,10.30,10.40,10.20,10.40,24010,10.30,10.40,10.20,10.40,0,0,0
SD7,20150528,10.20,10.50,10.10,10.50,25100,10.20,10.50,10.10,10.50,0,0,0
SD7,20150527,10.20,10.30,10.20,10.20,32100,10.20,10.30,10.20,10.20,0,0,0
SD7,20150526,10.00,10.30,10.00,10.30,5400,10.00,10.30,10.00,10.30,0,0,0
SD7,20150525,9.90,10.20,9.90,10.20,3900,9.90,10.20,9.90,10.20,0,0,0
SD7,20150522,10.20,10.20,10.00,10.20,6200,10.20,10.20,10.00,10.20,0,0,0
SD7,20150521,9.80,10.30,9.80,10.20,42600,9.80,10.30,9.80,10.20,0,0,0
SD7,20150520,9.90,10.20,9.90,10.20,35700,9.90,10.20,9.90,10.20,0,0,0
SD7,20150519,9.40,9.90,9.30,9.90,8300,9.40,9.90,9.30,9.90,0,0,0
SD7,20150518,9.50,9.80,9.40,9.70,5400,9.50,9.80,9.40,9.70,0,0,0
SD7,20150515,10.10,10.20,9.90,9.90,46000,10.10,10.20,9.90,9.90,0,0,0
SD7,20150514,9.60,10.20,9.60,10.20,20500,9.60,10.20,9.60,10.20,0,0,0
SD7,20150513,9.70,9.90,9.00,9.90,13200,9.70,9.90,9.00,9.90,0,0,0
SD7,20150512,10.00,10.00,10.00,10.00,11400,10.00,10.00,10.00,10.00,0,0,0
SD7,20150511,10.00,10.10,10.00,10.00,4110,10.00,10.10,10.00,10.00,0,0,0
SD7,20150508,9.90,10.20,9.80,10.20,23300,9.90,10.20,9.80,10.20,0,0,0
SD7,20150507,9.70,10.40,9.70,10.30,25100,9.70,10.40,9.70,10.30,0,0,0
SD7,20150506,10.30,10.30,10.00,10.00,4900,10.30,10.30,10.00,10.00,0,0,0
SD7,20150505,10.70,10.70,10.30,10.60,30200,10.70,10.70,10.30,10.60,0,0,0
SD7,20150504,10.90,11.00,10.00,10.80,33700,10.90,11.00,10.00,10.80,0,0,0
SD7,20150427,11.00,11.00,11.00,11.00,2500,11.00,11.00,11.00,11.00,0,0,0
SD7,20150424,10.90,11.20,10.80,11.10,61258,10.90,11.20,10.80,11.10,0,0,0
SD7,20150423,10.60,11.00,10.60,10.70,22510,10.60,11.00,10.60,10.70,0,0,0
SD7,20150422,10.40,10.90,10.40,10.60,42000,10.40,10.90,10.40,10.60,93,0,93
SD7,20150420,10.30,10.50,10.30,10.50,2000,10.30,10.50,10.30,10.50,0,0,0
SD7,20150417,10.20,10.50,10.20,10.50,3500,10.20,10.50,10.20,10.50,0,0,0
SD7,20150415,10.30,10.60,10.30,10.60,5600,10.30,10.60,10.30,10.60,0,0,0
SD7,20150414,10.30,10.80,10.30,10.80,5800,10.30,10.80,10.30,10.80,0,0,0
SD7,20150413,11.00,11.10,11.00,11.10,1000,11.00,11.10,11.00,11.10,0,0,0
SD7,20150410,10.30,10.40,10.30,10.40,16200,10.30,10.40,10.30,10.40,0,0,0
SD7,20150409,10.40,10.40,10.40,10.40,18400,10.40,10.40,10.40,10.40,0,0,0
SD7,20150408,10.30,10.40,10.20,10.40,17000,10.30,10.40,10.20,10.40,0,0,0
SD7,20150407,10.00,10.30,10.00,10.30,21542,10.00,10.30,10.00,10.30,0,0,0
SD7,20150406,10.10,10.30,10.10,10.30,1350,10.10,10.30,10.10,10.30,0,0,0
SD7,20150403,10.20,10.30,10.00,10.30,14700,10.20,10.30,10.00,10.30,0,0,0
SD7,20150402,10.10,10.40,10.10,10.40,6900,10.10,10.40,10.10,10.40,0,0,0
SD7,20150401,10.10,10.30,10.00,10.30,19100,10.10,10.30,10.00,10.30,0,0,0
SD7,20150331,10.40,10.40,10.30,10.40,19500,10.40,10.40,10.30,10.40,0,0,0
SD7,20150330,10.70,10.70,10.40,10.40,1300,10.70,10.70,10.40,10.40,0,0,0
SD7,20150327,10.60,10.60,10.50,10.50,9000,10.60,10.60,10.50,10.50,0,0,0
SD7,20150326,10.50,10.80,10.50,10.80,9400,10.50,10.80,10.50,10.80,0,0,0
SD7,20150325,10.50,10.50,10.40,10.50,6600,10.50,10.50,10.40,10.50,0,0,0
SD7,20150324,10.60,10.60,10.50,10.50,11400,10.60,10.60,10.50,10.50,0,0,200
SD7,20150323,10.60,10.70,10.50,10.50,13100,10.60,10.70,10.50,10.50,0,0,0
SD7,20150320,10.60,10.70,10.60,10.70,4200,10.60,10.70,10.60,10.70,0,0,1000
SD7,20150319,10.70,10.70,10.60,10.70,15000,10.70,10.70,10.60,10.70,0,0,1000
SD7,20150318,10.70,10.70,10.60,10.70,14700,10.70,10.70,10.60,10.70,0,0,900
SD7,20150317,10.80,10.80,10.70,10.70,14600,10.80,10.80,10.70,10.70,0,0,0
SD7,20150316,10.80,10.90,10.70,10.80,16700,10.80,10.90,10.70,10.80,0,0,0
SD7,20150313,10.90,10.90,10.90,10.90,20700,10.90,10.90,10.90,10.90,0,0,0
SD7,20150312,11.00,11.00,10.90,10.90,3200,11.00,11.00,10.90,10.90,0,0,0
SD7,20150311,11.00,11.00,10.80,10.90,30300,11.00,11.00,10.80,10.90,0,0,0
SD7,20150310,11.10,11.10,10.90,11.00,5300,11.10,11.10,10.90,11.00,0,0,0
SD7,20150309,11.10,11.20,10.90,11.10,17200,11.10,11.20,10.90,11.10,0,0,0
SD7,20150306,9.90,11.20,9.90,11.20,18600,9.90,11.20,9.90,11.20,0,0,0
SD7,20150305,11.20,11.30,11.00,11.00,49100,11.20,11.30,11.00,11.00,0,0,0
SD7,20150304,11.40,11.40,11.40,11.40,5000,11.40,11.40,11.40,11.40,0,0,0
SD7,20150303,11.30,11.40,11.00,11.40,29000,11.30,11.40,11.00,11.40,0,0,0
SD7,20150302,10.80,11.40,10.80,11.40,27700,10.80,11.40,10.80,11.40,0,0,0
SD7,20150227,10.80,11.00,10.80,10.80,38400,10.80,11.00,10.80,10.80,0,0,0
SD7,20150226,10.50,10.80,10.50,10.80,21300,10.50,10.80,10.50,10.80,0,0,300
SD7,20150225,10.90,11.00,10.70,10.90,65019,10.90,11.00,10.70,10.90,0,0,0
SD7,20150224,11.00,11.10,10.80,11.00,34000,11.00,11.10,10.80,11.00,0,0,0
SD7,20150213,11.50,11.50,11.20,11.20,44927,11.50,11.50,11.20,11.20,0,0,0
SD7,20150212,11.50,11.80,11.50,11.80,6100,11.50,11.80,11.50,11.80,0,0,0
SD7,20150211,11.40,11.50,11.40,11.50,4026,11.40,11.50,11.40,11.50,0,0,0
SD7,20150210,11.10,11.50,10.90,11.40,23600,11.10,11.50,10.90,11.40,0,0,0
SD7,20150209,11.30,11.30,11.00,11.30,18700,11.30,11.30,11.00,11.30,0,0,0
SD7,20150206,11.30,11.30,11.30,11.30,400,11.30,11.30,11.30,11.30,0,0,0
SD7,20150205,11.10,11.40,11.10,11.20,7900,11.10,11.40,11.10,11.20,0,0,0
SD7,20150204,11.20,11.30,11.10,11.20,5300,11.20,11.30,11.10,11.20,0,0,0
SD7,20150203,11.20,11.30,11.20,11.30,11600,11.20,11.30,11.20,11.30,0,0,0
SD7,20150202,11.50,11.50,11.30,11.40,7100,11.50,11.50,11.30,11.40,0,0,0
SD7,20150130,11.60,11.60,11.50,11.60,32800,11.60,11.60,11.50,11.60,0,0,0
SD7,20150129,11.70,11.70,11.50,11.60,1700,11.70,11.70,11.50,11.60,0,0,0
SD7,20150128,11.40,11.60,11.40,11.60,16373,11.40,11.60,11.40,11.60,0,0,0
SD7,20150127,11.40,11.50,11.30,11.40,21325,11.40,11.50,11.30,11.40,0,0,0
SD7,20150126,11.50,11.60,11.40,11.50,11849,11.50,11.60,11.40,11.50,0,0,0
SD7,20150123,11.40,11.50,11.40,11.40,15900,11.40,11.50,11.40,11.40,0,0,0
SD7,20150122,11.30,11.50,11.20,11.50,9900,11.30,11.50,11.20,11.50,0,0,0
SD7,20150121,11.20,11.40,11.20,11.30,11600,11.20,11.40,11.20,11.30,0,0,0
SD7,20150120,11.10,11.30,11.10,11.30,8700,11.10,11.30,11.10,11.30,0,0,0
SD7,20150119,11.40,11.40,11.10,11.30,16400,11.40,11.40,11.10,11.30,0,0,0
SD7,20150116,11.40,11.40,11.40,11.40,9500,11.40,11.40,11.40,11.40,0,0,0
SD7,20150115,11.40,11.50,11.40,11.40,15800,11.40,11.50,11.40,11.40,0,0,0
SD7,20150114,11.20,11.50,11.10,11.50,13600,11.20,11.50,11.10,11.50,0,0,0
SD7,20150113,11.20,11.50,11.20,11.50,5600,11.20,11.50,11.20,11.50,0,0,0
SD7,20150112,11.60,11.60,11.40,11.50,6325,11.60,11.60,11.40,11.50,0,0,0
SD7,20150109,11.40,11.70,11.40,11.70,12650,11.40,11.70,11.40,11.70,0,0,0
SD7,20150108,11.50,12.00,11.20,11.40,28700,11.50,12.00,11.20,11.40,0,0,0
SD7,20150107,11.70,12.00,11.40,11.40,10910,11.70,12.00,11.40,11.40,0,0,0
SD7,20150106,10.80,12.20,10.80,12.20,7900,10.80,12.20,10.80,12.20,0,0,0
SD7,20150105,11.40,11.40,11.20,11.20,7800,11.40,11.40,11.20,11.20,0,0,0
SD7,20141231,11.40,11.60,11.40,11.40,38711,11.40,11.60,11.40,11.40,0,0,0
SD7,20141230,10.90,11.40,10.60,11.40,24500,10.90,11.40,10.60,11.40,0,0,0
SD7,20141229,11.40,11.40,10.80,10.80,16599,11.40,11.40,10.80,10.80,0,0,0
SD7,20141226,11.10,11.30,11.10,11.20,18700,11.10,11.30,11.10,11.20,0,0,0
SD7,20141225,11.00,11.50,11.00,11.40,7762,11.00,11.50,11.00,11.40,0,0,0
SD7,20141224,11.30,11.50,11.00,11.40,22900,11.30,11.50,11.00,11.40,40000,0,0
SD7,20141223,11.30,11.50,11.10,11.30,28800,11.30,11.50,11.10,11.30,0,0,600
SD7,20141222,11.50,11.70,11.20,11.50,14059,11.50,11.70,11.20,11.50,0,0,600
SD7,20141219,11.90,11.90,11.20,11.20,7800,11.90,11.90,11.20,11.20,0,0,0
SD7,20141218,10.90,11.80,10.90,11.80,28700,10.90,11.80,10.90,11.80,0,0,0
SD7,20141217,12.00,12.10,11.00,11.00,34600,12.00,12.10,11.00,11.00,0,0,0
SD7,20141216,12.10,12.20,11.60,11.60,14075,12.10,12.20,11.60,11.60,0,0,0
SD7,20141215,12.30,12.30,12.00,12.00,12800,12.30,12.30,12.00,12.00,0,0,0
SD7,20141212,12.10,12.20,12.00,12.20,32200,12.10,12.20,12.00,12.20,0,0,0
SD7,20141211,12.10,12.40,12.00,12.10,34100,12.10,12.40,12.00,12.10,0,0,0
SD7,20141210,12.00,12.40,12.00,12.40,48772,12.00,12.40,12.00,12.40,0,0,0
SD7,20141209,12.60,12.60,12.00,12.00,73810,12.60,12.60,12.00,12.00,0,0,0
SD7,20141208,12.90,12.90,12.70,12.70,34300,12.90,12.90,12.70,12.70,0,0,0
SD7,20141205,13.10,13.10,12.80,12.80,13772,13.10,13.10,12.80,12.80,0,0,0
SD7,20141204,13.10,13.10,12.70,12.80,58200,13.10,13.10,12.70,12.80,0,0,0
SD7,20141203,13.40,13.40,12.90,12.90,13500,13.40,13.40,12.90,12.90,0,0,0
SD7,20141202,12.90,13.30,12.80,12.90,26000,12.90,13.30,12.80,12.90,0,0,0
SD7,20141201,13.00,13.00,12.80,12.90,15200,13.00,13.00,12.80,12.90,0,0,0
SD7,20141128,13.50,13.50,12.80,13.00,32228,13.50,13.50,12.80,13.00,0,0,28
SD7,20141127,13.20,13.20,12.80,13.00,10210,13.20,13.20,12.80,13.00,0,0,10
SD7,20141126,13.70,13.70,12.70,13.00,30310,13.70,13.70,12.70,13.00,0,0,10
SD7,20141125,13.70,13.70,12.80,13.20,30100,13.70,13.70,12.80,13.20,0,0,47
SD7,20141124,13.30,13.40,12.90,12.90,86350,13.30,13.40,12.90,12.90,0,0,0
SD7,20141121,13.80,13.80,13.00,13.40,47900,13.80,13.80,13.00,13.40,0,0,0
SD7,20141120,13.40,13.50,13.10,13.50,68900,13.40,13.50,13.10,13.50,0,0,0
SD7,20141119,13.40,13.40,13.00,13.00,42200,13.40,13.40,13.00,13.00,0,0,2000
SD7,20141118,13.30,13.60,13.10,13.10,105300,13.30,13.60,13.10,13.10,0,0,0
SD7,20141117,13.60,13.80,13.50,13.70,47800,13.60,13.80,13.50,13.70,0,0,0
SD7,20141114,13.80,13.80,13.50,13.60,16350,13.80,13.80,13.50,13.60,0,2000,0
SD7,20141113,13.00,14.00,13.00,13.80,466300,13.00,14.00,13.00,13.80,0,0,5000
SD7,20141112,13.20,13.20,13.00,13.10,60700,13.20,13.20,13.00,13.10,0,0,0
SD7,20141111,13.10,13.20,13.10,13.10,18100,13.10,13.20,13.10,13.10,0,0,0
SD7,20141110,13.20,13.20,13.10,13.20,43300,13.20,13.20,13.10,13.20,0,0,0
SD7,20141107,13.20,13.20,12.90,13.20,22400,13.20,13.20,12.90,13.20,0,0,0
SD7,20141106,13.20,13.30,13.00,13.20,93600,13.20,13.30,13.00,13.20,0,0,0
SD7,20141105,13.00,13.10,12.90,13.10,72600,13.00,13.10,12.90,13.10,0,0,0
SD7,20141104,13.10,13.20,13.10,13.20,37100,13.10,13.20,13.10,13.20,0,0,0
SD7,20141103,13.00,13.50,13.00,13.00,79900,13.00,13.50,13.00,13.00,0,0,0
SD7,20141031,12.80,13.00,12.80,13.00,21200,12.80,13.00,12.80,13.00,0,0,0
SD7,20141030,12.90,12.90,12.80,12.80,9300,12.90,12.90,12.80,12.80,269900,0,0
SD7,20141029,12.70,12.90,12.70,12.90,46400,12.70,12.90,12.70,12.90,0,0,0
SD7,20141028,12.50,12.60,12.50,12.60,100800,12.50,12.60,12.50,12.60,0,0,0
SD7,20141027,12.80,13.00,12.10,12.40,63900,12.80,13.00,12.10,12.40,0,0,0
SD7,20141024,13.10,13.10,12.90,13.00,99800,13.10,13.10,12.90,13.00,0,0,0
SD7,20141023,13.20,13.50,13.00,13.00,98500,13.20,13.50,13.00,13.00,0,0,0
SD7,20141022,13.20,13.50,13.20,13.40,61200,13.20,13.50,13.20,13.40,0,0,0
SD7,20141021,13.50,13.50,13.20,13.40,47400,13.50,13.50,13.20,13.40,0,0,0
SD7,20141020,13.50,13.70,13.40,13.50,150500,13.50,13.70,13.40,13.50,0,0,10000
SD7,20141017,12.70,13.80,12.70,13.10,145100,12.70,13.80,12.70,13.10,0,0,0
SD7,20141016,12.90,13.00,12.60,12.70,98400,12.90,13.00,12.60,12.70,0,0,0
SD7,20141015,12.90,13.00,12.80,12.80,61900,12.90,13.00,12.80,12.80,0,0,0
SD7,20141014,13.30,13.30,13.10,13.10,52400,13.30,13.30,13.10,13.10,53,0,0
SD7,20141013,13.00,13.50,13.00,13.30,153800,13.00,13.50,13.00,13.30,48,0,0
SD7,20141010,13.20,13.20,13.00,13.00,104200,13.20,13.20,13.00,13.00,150,0,0
SD7,20141009,13.80,13.80,13.30,13.30,46300,13.80,13.80,13.30,13.30,0,0,0
SD7,20141008,14.00,14.00,13.20,13.50,122952,14.00,14.00,13.20,13.50,0,0,0
SD7,20141007,13.40,13.80,13.40,13.80,154809,13.40,13.80,13.40,13.80,0,0,5000
SD7,20141006,13.30,13.50,13.10,13.30,81848,13.30,13.50,13.10,13.30,0,0,5000
SD7,20141003,12.90,13.30,12.90,13.10,180800,12.90,13.30,12.90,13.10,0,0,10000
SD7,20141002,13.00,13.00,12.70,12.90,74203,13.00,13.00,12.70,12.90,0,0,0
SD7,20141001,12.90,13.00,12.80,12.90,39200,12.90,13.00,12.80,12.90,0,0,0
SD7,20140930,12.50,12.80,12.50,12.80,36300,12.50,12.80,12.50,12.80,0,0,0
SD7,20140929,12.80,13.00,12.60,12.60,67900,12.80,13.00,12.60,12.60,0,0,0
SD7,20140926,13.00,13.10,12.70,12.70,70400,13.00,13.10,12.70,12.70,0,0,0
SD7,20140925,12.80,13.00,12.80,13.00,81700,12.80,13.00,12.80,13.00,0,0,0
SD7,20140924,12.90,13.00,12.80,12.90,59600,12.90,13.00,12.80,12.90,0,0,0
