<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20160509,3.30,3.40,3.30,3.40,195930,3.30,3.40,3.30,3.40,0,0,0
UDC,20160506,3.30,3.30,3.20,3.20,164180,3.30,3.30,3.20,3.20,0,0,0
UDC,20160505,3.20,3.30,3.20,3.30,108150,3.20,3.30,3.20,3.30,0,0,0
UDC,20160504,3.20,3.30,3.20,3.30,60840,3.20,3.30,3.20,3.30,47680,0,0
UDC,20160429,3.10,3.20,3.10,3.20,95930,3.10,3.20,3.10,3.20,0,0,0
UDC,20160428,3.00,3.10,3.00,3.10,109570,3.00,3.10,3.00,3.10,45000,0,0
UDC,20160427,3.00,3.10,3.00,3.10,86290,3.00,3.10,3.00,3.10,0,0,0
UDC,20160426,3.00,3.10,3.00,3.00,117340,3.00,3.10,3.00,3.00,0,0,0
UDC,20160425,3.10,3.20,3.00,3.10,76240,3.10,3.20,3.00,3.10,0,3000,0
UDC,20160422,3.10,3.20,3.10,3.20,72740,3.10,3.20,3.10,3.20,0,0,0
UDC,20160421,3.10,3.30,3.10,3.30,15020,3.10,3.30,3.10,3.30,0,0,1000
UDC,20160420,3.20,3.20,3.00,3.20,141820,3.20,3.20,3.00,3.20,0,0,0
UDC,20160419,3.20,3.20,3.10,3.20,119670,3.20,3.20,3.10,3.20,0,0,0
UDC,20160415,3.40,3.40,3.20,3.30,10710,3.40,3.40,3.20,3.30,0,0,0
UDC,20160414,3.30,3.40,3.30,3.40,9530,3.30,3.40,3.30,3.40,0,0,0
UDC,20160413,3.30,3.30,3.20,3.20,17600,3.30,3.30,3.20,3.20,50000,0,0
UDC,20160412,3.40,3.40,3.30,3.30,29850,3.40,3.40,3.30,3.30,0,0,0
UDC,20160411,3.40,3.40,3.30,3.40,68180,3.40,3.40,3.30,3.40,0,0,30000
UDC,20160408,3.40,3.40,3.40,3.40,4750,3.40,3.40,3.40,3.40,0,0,0
UDC,20160407,3.50,3.50,3.40,3.50,12670,3.50,3.50,3.40,3.50,0,0,0
UDC,20160406,3.40,3.40,3.30,3.30,68190,3.40,3.40,3.30,3.30,0,0,0
UDC,20160405,3.30,3.50,3.30,3.50,2700,3.30,3.50,3.30,3.50,0,0,0
UDC,20160404,3.50,3.60,3.40,3.40,73040,3.50,3.60,3.40,3.40,0,0,0
UDC,20160401,3.40,3.50,3.40,3.40,54640,3.40,3.50,3.40,3.40,0,0,0
UDC,20160331,3.30,3.50,3.30,3.40,80460,3.30,3.50,3.30,3.40,0,30000,0
UDC,20160330,3.20,3.40,3.20,3.30,111900,3.20,3.40,3.20,3.30,0,0,0
UDC,20160329,3.40,3.40,3.20,3.20,102810,3.40,3.40,3.20,3.20,0,0,0
UDC,20160328,3.30,3.40,3.30,3.30,15190,3.30,3.40,3.30,3.30,0,0,0
UDC,20160325,3.40,3.50,3.30,3.30,70070,3.40,3.50,3.30,3.30,0,0,0
UDC,20160324,3.50,3.50,3.40,3.50,120970,3.50,3.50,3.40,3.50,0,0,0
UDC,20160323,3.60,3.60,3.50,3.60,17090,3.60,3.60,3.50,3.60,0,0,0
UDC,20160322,3.60,3.60,3.50,3.60,38730,3.60,3.60,3.50,3.60,0,0,0
UDC,20160321,3.50,3.60,3.40,3.60,43700,3.50,3.60,3.40,3.60,0,0,0
UDC,20160318,3.60,3.60,3.50,3.50,57470,3.60,3.60,3.50,3.50,0,0,0
UDC,20160317,3.70,3.70,3.50,3.50,2400,3.70,3.70,3.50,3.50,0,0,0
UDC,20160316,3.70,3.70,3.50,3.60,37750,3.70,3.70,3.50,3.60,0,0,0
UDC,20160315,3.60,3.70,3.60,3.70,52360,3.60,3.70,3.60,3.70,0,0,0
UDC,20160314,3.70,3.80,3.60,3.60,77310,3.70,3.80,3.60,3.60,0,0,0
UDC,20160311,3.40,3.60,3.40,3.60,80850,3.40,3.60,3.40,3.60,0,0,0
UDC,20160310,3.60,3.60,3.40,3.40,58240,3.60,3.60,3.40,3.40,0,0,0
UDC,20160309,3.60,3.70,3.60,3.60,89770,3.60,3.70,3.60,3.60,0,0,0
UDC,20160308,3.60,3.70,3.50,3.50,99250,3.60,3.70,3.50,3.50,0,0,0
UDC,20160307,3.70,3.80,3.60,3.70,73360,3.70,3.80,3.60,3.70,0,0,0
UDC,20160304,3.60,3.70,3.60,3.60,152310,3.60,3.70,3.60,3.60,0,0,0
UDC,20160303,3.60,3.70,3.60,3.70,247380,3.60,3.70,3.60,3.70,0,0,0
UDC,20160302,3.40,3.50,3.40,3.50,193920,3.40,3.50,3.40,3.50,0,0,0
UDC,20160301,3.20,3.30,3.10,3.30,284800,3.20,3.30,3.10,3.30,0,0,0
UDC,20160229,3.10,3.20,3.10,3.10,23080,3.10,3.20,3.10,3.10,0,0,0
UDC,20160226,3.20,3.20,3.10,3.20,6090,3.20,3.20,3.10,3.20,0,0,0
UDC,20160225,3.10,3.30,3.10,3.10,11210,3.10,3.30,3.10,3.10,0,0,0
UDC,20160224,3.20,3.30,3.20,3.30,36550,3.20,3.30,3.20,3.30,0,0,0
UDC,20160223,3.30,3.30,3.10,3.30,55550,3.30,3.30,3.10,3.30,0,0,0
UDC,20160222,3.20,3.30,3.20,3.30,20080,3.20,3.30,3.20,3.30,0,0,0
UDC,20160219,3.30,3.30,3.20,3.20,3510,3.30,3.30,3.20,3.20,0,0,0
UDC,20160218,3.30,3.30,3.20,3.30,29340,3.30,3.30,3.20,3.30,0,0,0
UDC,20160217,3.30,3.30,3.20,3.30,13580,3.30,3.30,3.20,3.30,0,0,0
UDC,20160216,3.20,3.30,3.10,3.30,24480,3.20,3.30,3.10,3.30,0,0,0
UDC,20160215,3.20,3.30,3.10,3.20,40900,3.20,3.30,3.10,3.20,0,0,0
UDC,20160205,3.20,3.30,3.20,3.30,10110,3.20,3.30,3.20,3.30,0,0,0
UDC,20160204,3.10,3.20,3.10,3.20,36230,3.10,3.20,3.10,3.20,0,0,0
UDC,20160203,3.40,3.40,3.10,3.20,40440,3.40,3.40,3.10,3.20,0,0,0
UDC,20160202,3.30,3.40,3.20,3.20,26940,3.30,3.40,3.20,3.20,0,0,0
UDC,20160201,3.40,3.40,3.30,3.30,3010,3.40,3.40,3.30,3.30,0,0,0
UDC,20160129,3.30,3.40,3.20,3.30,12220,3.30,3.40,3.20,3.30,0,0,0
UDC,20160128,3.40,3.40,3.30,3.30,13520,3.40,3.40,3.30,3.30,0,0,0
UDC,20160127,3.30,3.40,3.30,3.40,3940,3.30,3.40,3.30,3.40,0,0,0
UDC,20160126,3.30,3.30,3.30,3.30,1010,3.30,3.30,3.30,3.30,0,0,0
UDC,20160125,3.20,3.20,3.20,3.20,8070,3.20,3.20,3.20,3.20,0,0,0
UDC,20160122,3.00,3.20,3.00,3.00,11110,3.00,3.20,3.00,3.00,0,0,0
UDC,20160121,3.20,3.30,3.10,3.20,18310,3.20,3.30,3.10,3.20,0,0,0
UDC,20160120,3.30,3.30,3.30,3.30,8570,3.30,3.30,3.30,3.30,0,0,0
UDC,20160119,3.40,3.40,3.30,3.30,2270,3.40,3.40,3.30,3.30,0,0,0
UDC,20160118,3.30,3.40,3.20,3.20,108150,3.30,3.40,3.20,3.20,0,0,0
UDC,20160115,3.40,3.40,3.40,3.40,11570,3.40,3.40,3.40,3.40,0,0,0
UDC,20160114,3.40,3.50,3.40,3.50,9190,3.40,3.50,3.40,3.50,0,0,0
UDC,20160113,3.40,3.50,3.40,3.50,18410,3.40,3.50,3.40,3.50,0,0,0
UDC,20160112,3.50,3.70,3.50,3.50,7720,3.50,3.70,3.50,3.50,0,0,0
UDC,20160111,3.60,3.60,3.40,3.60,5550,3.60,3.60,3.40,3.60,0,0,0
UDC,20160108,3.40,3.50,3.40,3.50,19520,3.40,3.50,3.40,3.50,0,0,0
UDC,20160107,3.60,3.60,3.40,3.50,14120,3.60,3.60,3.40,3.50,0,0,0
UDC,20160106,3.50,3.50,3.40,3.40,20360,3.50,3.50,3.40,3.40,0,0,0
UDC,20160105,3.60,3.60,3.50,3.50,113220,3.60,3.60,3.50,3.50,0,0,0
UDC,20160104,3.70,3.70,3.50,3.70,15210,3.70,3.70,3.50,3.70,0,0,0
UDC,20151231,3.70,3.70,3.70,3.70,2200,3.70,3.70,3.70,3.70,0,0,0
UDC,20151230,3.60,3.70,3.60,3.60,22130,3.60,3.70,3.60,3.60,0,0,0
UDC,20151229,3.60,3.60,3.50,3.50,12820,3.60,3.60,3.50,3.50,0,0,0
UDC,20151228,3.50,3.70,3.40,3.70,6020,3.50,3.70,3.40,3.70,0,0,0
UDC,20151225,3.50,3.60,3.40,3.60,20520,3.50,3.60,3.40,3.60,0,0,0
UDC,20151224,3.60,3.60,3.30,3.40,26480,3.60,3.60,3.30,3.40,0,0,0
UDC,20151223,3.50,3.60,3.50,3.50,13050,3.50,3.60,3.50,3.50,0,0,0
UDC,20151222,3.60,3.60,3.50,3.60,9200,3.60,3.60,3.50,3.60,0,0,0
UDC,20151221,3.50,3.60,3.40,3.60,5480,3.50,3.60,3.40,3.60,0,0,0
UDC,20151218,3.60,3.60,3.50,3.50,6660,3.60,3.60,3.50,3.50,0,0,0
UDC,20151217,3.60,3.60,3.50,3.60,2280,3.60,3.60,3.50,3.60,0,0,0
UDC,20151216,3.50,3.60,3.50,3.50,8820,3.50,3.60,3.50,3.50,0,0,0
UDC,20151215,3.50,3.50,3.50,3.50,23600,3.50,3.50,3.50,3.50,0,0,0
UDC,20151214,3.50,3.60,3.50,3.60,18200,3.50,3.60,3.50,3.60,0,0,0
UDC,20151211,3.60,3.60,3.50,3.60,13770,3.60,3.60,3.50,3.60,0,0,0
UDC,20151210,3.60,3.60,3.50,3.60,42330,3.60,3.60,3.50,3.60,0,0,0
UDC,20151209,3.60,3.60,3.60,3.60,12940,3.60,3.60,3.60,3.60,0,0,0
UDC,20151208,3.70,3.70,3.70,3.70,1150,3.70,3.70,3.70,3.70,0,0,0
UDC,20151207,3.70,3.70,3.60,3.70,4470,3.70,3.70,3.60,3.70,130000,0,0
UDC,20151204,3.60,3.70,3.60,3.70,30520,3.60,3.70,3.60,3.70,0,0,0
UDC,20151203,3.70,3.70,3.60,3.70,17710,3.70,3.70,3.60,3.70,0,0,0
UDC,20151202,3.70,3.70,3.60,3.70,43160,3.70,3.70,3.60,3.70,0,0,0
UDC,20151201,3.70,3.70,3.60,3.60,3820,3.70,3.70,3.60,3.60,0,0,0
UDC,20151130,3.80,3.80,3.70,3.70,36330,3.80,3.80,3.70,3.70,0,0,0
UDC,20151127,3.80,3.90,3.80,3.90,8410,3.80,3.90,3.80,3.90,0,0,0
UDC,20151126,3.70,3.90,3.70,3.90,29580,3.70,3.90,3.70,3.90,0,0,0
UDC,20151125,3.70,3.90,3.60,3.80,82020,3.70,3.90,3.60,3.80,0,0,0
UDC,20151124,3.70,3.70,3.70,3.70,27540,3.70,3.70,3.70,3.70,0,0,0
UDC,20151123,3.60,3.70,3.60,3.70,28660,3.60,3.70,3.60,3.70,0,0,0
UDC,20151120,3.70,3.80,3.60,3.60,38270,3.70,3.80,3.60,3.60,0,0,0
UDC,20151119,3.60,3.70,3.60,3.70,5330,3.60,3.70,3.60,3.70,0,0,0
UDC,20151118,3.70,3.70,3.60,3.70,22710,3.70,3.70,3.60,3.70,0,0,0
UDC,20151117,3.60,3.70,3.50,3.70,43050,3.60,3.70,3.50,3.70,0,0,0
UDC,20151116,3.70,3.70,3.50,3.60,67580,3.70,3.70,3.50,3.60,0,0,0
UDC,20151113,3.70,3.80,3.60,3.60,10570,3.70,3.80,3.60,3.60,0,0,0
UDC,20151112,3.70,3.70,3.60,3.60,12630,3.70,3.70,3.60,3.60,0,0,0
UDC,20151111,3.70,3.70,3.70,3.70,16910,3.70,3.70,3.70,3.70,0,0,0
UDC,20151110,3.70,3.70,3.60,3.70,45000,3.70,3.70,3.60,3.70,0,0,0
UDC,20151109,3.70,3.80,3.70,3.80,61040,3.70,3.80,3.70,3.80,0,0,1900
UDC,20151106,3.70,3.90,3.70,3.80,65810,3.70,3.90,3.70,3.80,0,0,0
UDC,20151105,3.70,3.80,3.70,3.80,18780,3.70,3.80,3.70,3.80,0,0,0
UDC,20151104,3.80,3.80,3.70,3.80,5140,3.80,3.80,3.70,3.80,0,0,0
UDC,20151103,3.80,3.80,3.70,3.80,3710,3.80,3.80,3.70,3.80,0,0,0
UDC,20151102,3.80,3.80,3.70,3.70,26500,3.80,3.80,3.70,3.70,0,0,0
UDC,20151030,3.70,3.80,3.70,3.70,25310,3.70,3.80,3.70,3.70,0,0,0
UDC,20151029,3.80,3.80,3.70,3.70,50710,3.80,3.80,3.70,3.70,0,0,0
UDC,20151028,3.80,3.80,3.70,3.80,50540,3.80,3.80,3.70,3.80,0,0,0
UDC,20151027,3.80,3.80,3.70,3.80,32420,3.80,3.80,3.70,3.80,0,0,0
UDC,20151026,3.90,3.90,3.80,3.90,28200,3.90,3.90,3.80,3.90,0,0,0
UDC,20151023,3.90,3.90,3.80,3.90,14910,3.90,3.90,3.80,3.90,0,0,0
UDC,20151022,3.80,3.90,3.80,3.90,76550,3.80,3.90,3.80,3.90,0,0,0
UDC,20151021,3.80,3.80,3.70,3.70,3550,3.80,3.80,3.70,3.70,0,0,0
UDC,20151020,3.80,3.90,3.70,3.80,25750,3.80,3.90,3.70,3.80,0,0,0
UDC,20151019,3.80,3.80,3.70,3.70,26360,3.80,3.80,3.70,3.70,0,0,0
UDC,20151016,3.80,3.90,3.80,3.90,43160,3.80,3.90,3.80,3.90,0,0,0
UDC,20151015,3.80,3.90,3.80,3.90,26880,3.80,3.90,3.80,3.90,0,0,0
UDC,20151014,3.80,3.80,3.80,3.80,9870,3.80,3.80,3.80,3.80,0,0,0
UDC,20151013,3.80,3.90,3.70,3.90,26070,3.80,3.90,3.70,3.90,0,0,0
UDC,20151012,3.80,3.90,3.80,3.80,3740,3.80,3.90,3.80,3.80,0,0,0
UDC,20151009,4.00,4.00,3.80,3.80,77820,4.00,4.00,3.80,3.80,0,0,0
UDC,20151008,3.90,4.00,3.80,3.90,17300,3.90,4.00,3.80,3.90,0,0,0
UDC,20151007,3.90,3.90,3.80,3.80,9920,3.90,3.90,3.80,3.80,0,0,0
UDC,20151006,3.90,4.00,3.90,4.00,56540,3.90,4.00,3.90,4.00,0,0,0
UDC,20151005,3.70,3.90,3.70,3.80,17870,3.70,3.90,3.70,3.80,0,0,0
UDC,20151002,3.70,3.90,3.70,3.70,32370,3.70,3.90,3.70,3.70,0,0,0
UDC,20151001,3.90,3.90,3.70,3.70,38200,3.90,3.90,3.70,3.70,0,0,0
UDC,20150930,4.00,4.00,3.80,3.90,39420,4.00,4.00,3.80,3.90,0,0,0
UDC,20150929,3.80,4.00,3.80,4.00,43210,3.80,4.00,3.80,4.00,0,0,0
UDC,20150928,4.00,4.00,3.90,3.90,2270,4.00,4.00,3.90,3.90,0,0,0
UDC,20150925,4.10,4.10,3.90,4.00,37160,4.10,4.10,3.90,4.00,0,0,0
UDC,20150924,3.90,4.00,3.90,3.90,27880,3.90,4.00,3.90,3.90,0,0,0
UDC,20150923,3.90,3.90,3.80,3.90,55010,3.90,3.90,3.80,3.90,0,0,200
UDC,20150922,4.00,4.00,4.00,4.00,27250,4.00,4.00,4.00,4.00,0,0,0
UDC,20150921,4.00,4.00,3.90,4.00,31930,4.00,4.00,3.90,4.00,0,0,0
UDC,20150918,3.90,4.10,3.90,4.00,6800,3.90,4.10,3.90,4.00,0,0,0
UDC,20150917,3.90,4.10,3.90,3.90,13430,3.90,4.10,3.90,3.90,0,0,0
UDC,20150916,4.00,4.10,3.90,3.90,29450,4.00,4.10,3.90,3.90,0,0,0
UDC,20150915,3.90,4.20,3.90,3.90,19730,3.90,4.20,3.90,3.90,0,0,0
UDC,20150914,4.20,4.20,4.00,4.00,66880,4.20,4.20,4.00,4.00,0,0,0
UDC,20150911,4.10,4.30,4.10,4.30,157970,4.10,4.30,4.10,4.30,0,0,0
UDC,20150910,4.10,4.20,4.00,4.10,129860,4.10,4.20,4.00,4.10,0,0,0
UDC,20150909,4.10,4.10,4.10,4.10,47480,4.10,4.10,4.10,4.10,0,0,0
UDC,20150908,3.90,3.90,3.90,3.90,32650,3.90,3.90,3.90,3.90,0,0,0
UDC,20150907,3.90,3.90,3.70,3.70,18020,3.90,3.90,3.70,3.70,0,0,0
UDC,20150904,3.80,3.90,3.80,3.80,5620,3.80,3.90,3.80,3.80,0,0,0
UDC,20150903,3.70,4.00,3.70,3.90,26870,3.70,4.00,3.70,3.90,0,0,0
UDC,20150901,3.90,4.00,3.80,3.90,16490,3.90,4.00,3.80,3.90,0,0,0
UDC,20150831,3.80,3.90,3.80,3.90,3660,3.80,3.90,3.80,3.90,0,0,0
UDC,20150828,3.90,3.90,3.70,3.90,71670,3.90,3.90,3.70,3.90,0,0,0
UDC,20150827,3.80,3.90,3.70,3.90,43160,3.80,3.90,3.70,3.90,0,0,0
UDC,20150826,3.60,3.80,3.60,3.80,31980,3.60,3.80,3.60,3.80,0,0,0
UDC,20150825,3.60,3.80,3.60,3.60,111300,3.60,3.80,3.60,3.60,0,0,0
UDC,20150824,3.80,3.80,3.60,3.60,53560,3.80,3.80,3.60,3.60,40000,0,0
UDC,20150821,4.00,4.00,3.70,3.80,121750,4.00,4.00,3.70,3.80,0,0,0
UDC,20150820,3.80,3.90,3.80,3.90,107420,3.80,3.90,3.80,3.90,0,0,0
UDC,20150819,3.90,3.90,3.70,3.70,58580,3.90,3.90,3.70,3.70,0,0,0
UDC,20150818,4.00,4.10,3.90,3.90,57530,4.00,4.10,3.90,3.90,0,0,0
UDC,20150817,4.10,4.10,4.00,4.00,19650,4.10,4.10,4.00,4.00,0,0,0
UDC,20150814,4.10,4.20,4.00,4.10,75290,4.10,4.20,4.00,4.10,0,0,0
UDC,20150813,4.10,4.20,4.10,4.20,25740,4.10,4.20,4.10,4.20,0,0,0
UDC,20150812,4.30,4.30,4.10,4.20,53390,4.30,4.30,4.10,4.20,0,0,0
UDC,20150811,4.10,4.30,4.10,4.10,39110,4.10,4.30,4.10,4.10,0,0,0
UDC,20150810,4.20,4.40,4.10,4.10,50740,4.20,4.40,4.10,4.10,0,0,0
UDC,20150807,4.10,4.30,4.10,4.20,17690,4.10,4.30,4.10,4.20,0,0,0
UDC,20150806,4.40,4.50,4.20,4.20,16420,4.40,4.50,4.20,4.20,0,0,0
UDC,20150805,4.30,4.40,4.20,4.40,43940,4.30,4.40,4.20,4.40,0,0,0
UDC,20150804,4.10,4.30,4.10,4.20,25700,4.10,4.30,4.10,4.20,0,0,0
UDC,20150803,4.30,4.30,4.10,4.10,19160,4.30,4.30,4.10,4.10,0,0,0
UDC,20150731,4.50,4.50,4.30,4.30,3110,4.50,4.50,4.30,4.30,0,0,0
UDC,20150730,4.40,4.50,4.30,4.50,15660,4.40,4.50,4.30,4.50,0,0,0
UDC,20150729,4.50,4.50,4.40,4.40,25470,4.50,4.50,4.40,4.40,0,0,0
UDC,20150728,4.50,4.50,4.40,4.50,44570,4.50,4.50,4.40,4.50,0,0,0
UDC,20150727,4.40,4.40,4.20,4.40,23710,4.40,4.40,4.20,4.40,0,0,0
UDC,20150724,4.50,4.50,4.30,4.30,27060,4.50,4.50,4.30,4.30,0,0,0
UDC,20150723,4.50,4.50,4.40,4.40,31240,4.50,4.50,4.40,4.40,0,0,0
UDC,20150722,4.20,4.50,4.20,4.50,45660,4.20,4.50,4.20,4.50,0,0,0
UDC,20150721,4.20,4.40,4.20,4.30,5430,4.20,4.40,4.20,4.30,0,0,0
UDC,20150720,4.30,4.50,4.20,4.40,86020,4.30,4.50,4.20,4.40,0,0,0
UDC,20150717,4.40,4.50,4.30,4.30,69740,4.40,4.50,4.30,4.30,0,0,0
UDC,20150716,4.50,4.50,4.20,4.30,174730,4.50,4.50,4.20,4.30,0,0,0
UDC,20150715,4.70,4.70,4.50,4.50,16620,4.70,4.70,4.50,4.50,0,0,0
UDC,20150714,4.70,4.70,4.60,4.60,55220,4.70,4.70,4.60,4.60,0,1000,0
UDC,20150713,4.70,4.70,4.60,4.70,90010,4.70,4.70,4.60,4.70,0,0,0
UDC,20150710,4.80,4.80,4.60,4.70,41580,4.80,4.80,4.60,4.70,0,0,0
UDC,20150709,4.60,4.80,4.60,4.70,60940,4.60,4.80,4.60,4.70,0,0,0
UDC,20150708,4.90,4.90,4.60,4.60,106290,4.90,4.90,4.60,4.60,0,0,0
UDC,20150707,4.60,4.90,4.60,4.90,72740,4.60,4.90,4.60,4.90,0,0,0
UDC,20150706,4.90,4.90,4.60,4.60,60490,4.90,4.90,4.60,4.60,0,0,0
UDC,20150703,4.70,5.00,4.70,4.90,189670,4.70,5.00,4.70,4.90,0,0,0
UDC,20150702,4.60,4.70,4.50,4.70,119620,4.60,4.70,4.50,4.70,0,0,0
UDC,20150701,4.40,4.70,4.40,4.40,136970,4.40,4.70,4.40,4.40,0,0,0
UDC,20150630,4.50,4.70,4.40,4.40,116520,4.50,4.70,4.40,4.40,0,0,0
UDC,20150629,4.60,4.80,4.50,4.50,168920,4.60,4.80,4.50,4.50,0,0,0
UDC,20150626,5.00,5.20,4.80,4.80,336160,5.00,5.20,4.80,4.80,0,0,0
UDC,20150625,4.70,5.00,4.70,5.00,228810,4.70,5.00,4.70,5.00,0,0,0
UDC,20150624,4.60,4.90,4.60,4.80,644340,4.60,4.90,4.60,4.80,0,0,0
UDC,20150623,4.30,4.60,4.30,4.60,148320,4.30,4.60,4.30,4.60,0,0,5090
UDC,20150622,4.60,4.60,4.30,4.30,163830,4.60,4.60,4.30,4.30,0,0,29560
UDC,20150619,4.50,4.70,4.40,4.60,98840,4.50,4.70,4.40,4.60,0,0,0
UDC,20150618,4.80,4.80,4.50,4.50,62710,4.80,4.80,4.50,4.50,0,0,350
UDC,20150617,4.70,4.80,4.60,4.80,206870,4.70,4.80,4.60,4.80,0,0,0
UDC,20150616,4.90,4.90,4.60,4.90,611350,4.90,4.90,4.60,4.90,0,20000,0
UDC,20150615,4.60,4.60,4.60,4.60,228630,4.60,4.60,4.60,4.60,0,0,0
UDC,20150612,4.30,4.30,4.30,4.30,425160,4.30,4.30,4.30,4.30,0,15000,0
UDC,20150611,4.00,4.10,4.00,4.10,144870,4.00,4.10,4.00,4.10,0,0,0
UDC,20150610,3.90,4.00,3.90,3.90,112650,3.90,4.00,3.90,3.90,0,0,0
UDC,20150609,4.00,4.10,3.90,3.90,71240,4.00,4.10,3.90,3.90,0,0,0
UDC,20150608,4.20,4.20,4.00,4.00,77840,4.20,4.20,4.00,4.00,0,0,0
UDC,20150605,3.90,4.00,3.90,4.00,164740,3.90,4.00,3.90,4.00,0,0,0
UDC,20150604,3.90,4.00,3.80,3.80,96240,3.90,4.00,3.80,3.80,0,0,0
UDC,20150603,3.80,4.00,3.80,3.90,42420,3.80,4.00,3.80,3.90,0,0,0
UDC,20150602,3.90,4.00,3.80,3.80,59080,3.90,4.00,3.80,3.80,0,0,0
UDC,20150601,4.00,4.10,3.90,3.90,43190,4.00,4.10,3.90,3.90,0,0,0
UDC,20150529,3.90,4.10,3.90,4.00,95140,3.90,4.10,3.90,4.00,0,0,0
UDC,20150528,3.90,4.00,3.90,3.90,58930,3.90,4.00,3.90,3.90,0,0,0
UDC,20150527,4.00,4.10,3.90,3.90,39820,4.00,4.10,3.90,3.90,0,0,0
UDC,20150526,3.70,4.00,3.70,4.00,136560,3.70,4.00,3.70,4.00,0,0,0
UDC,20150525,3.80,3.90,3.70,3.80,34360,3.80,3.90,3.70,3.80,0,0,0
UDC,20150522,3.90,3.90,3.60,3.90,22550,3.90,3.90,3.60,3.90,0,0,0
UDC,20150521,3.70,3.80,3.60,3.80,24040,3.70,3.80,3.60,3.80,0,0,0
UDC,20150520,3.60,3.60,3.50,3.60,66150,3.60,3.60,3.50,3.60,0,0,0
UDC,20150519,3.50,3.60,3.40,3.40,29460,3.50,3.60,3.40,3.40,0,0,0
UDC,20150518,3.70,3.70,3.50,3.50,54690,3.70,3.70,3.50,3.50,0,0,0
UDC,20150515,3.80,3.80,3.70,3.70,35880,3.80,3.80,3.70,3.70,0,0,0
UDC,20150514,3.80,3.80,3.80,3.80,36300,3.80,3.80,3.80,3.80,0,0,0
UDC,20150513,4.00,4.00,3.80,3.80,84080,4.00,4.00,3.80,3.80,0,0,0
UDC,20150512,3.90,3.90,3.80,3.90,46790,3.90,3.90,3.80,3.90,0,0,0
UDC,20150511,4.00,4.10,3.80,3.80,27420,4.00,4.10,3.80,3.80,0,0,0
UDC,20150508,3.90,4.00,3.90,4.00,62940,3.90,4.00,3.90,4.00,0,0,0
UDC,20150507,3.90,4.00,3.90,3.90,4690,3.90,4.00,3.90,3.90,0,0,0
UDC,20150506,4.00,4.00,3.90,3.90,113380,4.00,4.00,3.90,3.90,0,0,0
UDC,20150505,4.00,4.10,3.90,4.10,93480,4.00,4.10,3.90,4.10,0,0,0
UDC,20150504,4.60,4.60,4.00,4.00,44370,4.60,4.60,4.00,4.00,0,0,0
UDC,20150427,4.50,4.50,4.30,4.30,42190,4.50,4.50,4.30,4.30,0,0,0
UDC,20150424,4.60,4.60,4.50,4.50,18700,4.60,4.60,4.50,4.50,0,0,0
UDC,20150423,4.50,4.60,4.50,4.60,8940,4.50,4.60,4.50,4.60,0,0,0
UDC,20150422,4.70,4.70,4.50,4.60,18960,4.70,4.70,4.50,4.60,0,0,0
UDC,20150421,4.40,4.70,4.40,4.50,84690,4.40,4.70,4.40,4.50,0,0,0
UDC,20150420,4.70,4.80,4.60,4.60,66520,4.70,4.80,4.60,4.60,0,0,0
UDC,20150417,4.70,4.70,4.60,4.70,35230,4.70,4.70,4.60,4.70,0,0,0
UDC,20150416,4.70,4.80,4.60,4.70,37520,4.70,4.80,4.60,4.70,0,0,0
UDC,20150415,4.70,4.80,4.60,4.60,37120,4.70,4.80,4.60,4.60,0,0,0
UDC,20150414,4.70,4.80,4.60,4.60,17290,4.70,4.80,4.60,4.60,0,0,0
UDC,20150413,4.90,4.90,4.70,4.70,11660,4.90,4.90,4.70,4.70,0,0,0
UDC,20150410,4.90,4.90,4.70,4.70,21140,4.90,4.90,4.70,4.70,0,0,0
UDC,20150409,4.70,4.90,4.70,4.80,40470,4.70,4.90,4.70,4.80,0,0,0
UDC,20150408,4.80,4.80,4.60,4.60,45540,4.80,4.80,4.60,4.60,0,0,0
UDC,20150407,4.60,4.70,4.60,4.60,36100,4.60,4.70,4.60,4.60,0,0,0
UDC,20150406,4.90,4.90,4.50,4.50,29860,4.90,4.90,4.50,4.50,0,0,0
UDC,20150403,4.90,4.90,4.70,4.80,112030,4.90,4.90,4.70,4.80,50000,0,0
UDC,20150402,4.90,4.90,4.60,4.90,65400,4.90,4.90,4.60,4.90,0,0,0
UDC,20150401,4.90,4.90,4.70,4.70,67560,4.90,4.90,4.70,4.70,0,0,0
UDC,20150331,4.90,5.00,4.80,5.00,43260,4.90,5.00,4.80,5.00,0,0,0
UDC,20150330,5.00,5.10,4.80,4.80,58730,5.00,5.10,4.80,4.80,0,0,0
UDC,20150327,5.10,5.10,4.90,4.90,118990,5.10,5.10,4.90,4.90,0,0,0
UDC,20150326,5.00,5.10,4.90,5.00,59170,5.00,5.10,4.90,5.00,0,0,0
UDC,20150325,4.90,5.00,4.90,5.00,73880,4.90,5.00,4.90,5.00,0,0,0
UDC,20150324,5.10,5.10,4.90,4.90,38020,5.10,5.10,4.90,4.90,0,0,0
UDC,20150323,5.30,5.30,5.00,5.00,116190,5.30,5.30,5.00,5.00,0,0,0
UDC,20150320,5.10,5.30,5.10,5.20,44150,5.10,5.30,5.10,5.20,0,0,0
