<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20150623,11.61,11.61,11.61,11.61,4500,14.60,14.60,14.60,14.60,0,0,0
MCP,20150622,11.45,11.61,11.45,11.61,2690,14.40,14.60,14.40,14.60,0,0,0
MCP,20150619,11.45,11.93,11.13,11.93,760,14.40,15.00,14.00,15.00,0,30,0
MCP,20150618,11.77,11.93,11.77,11.93,9510,14.80,15.00,14.80,15.00,0,0,0
MCP,20150617,11.77,11.77,11.77,11.77,3000,14.80,14.80,14.80,14.80,0,0,0
MCP,20150616,11.61,11.77,11.61,11.77,8000,14.60,14.80,14.60,14.80,0,0,0
MCP,20150612,12.25,12.25,12.25,12.25,500,15.40,15.40,15.40,15.40,0,500,100
MCP,20150611,11.53,11.53,11.53,11.53,2500,14.50,14.50,14.50,14.50,0,0,0
MCP,20150610,11.85,11.85,11.85,11.85,10,14.90,14.90,14.90,14.90,0,0,0
MCP,20150608,11.93,11.93,11.93,11.93,800,15.00,15.00,15.00,15.00,0,0,0
MCP,20150601,12.25,12.25,12.25,12.25,10,15.40,15.40,15.40,15.40,0,0,0
MCP,20150529,12.41,12.41,12.41,12.41,130,15.60,15.60,15.60,15.60,0,130,0
MCP,20150528,11.22,11.62,11.22,11.61,630,14.10,14.60,14.10,14.60,0,620,0
MCP,20150526,12.17,12.17,10.89,10.90,60,15.30,15.30,13.70,13.70,0,30,0
MCP,20150519,10.26,11.70,10.26,11.69,1810,12.90,14.70,12.90,14.70,0,1590,190
MCP,20150515,9.62,10.98,9.62,10.98,420,12.10,13.80,12.10,13.80,0,410,0
MCP,20150514,10.34,10.34,10.34,10.34,10,13.00,13.00,13.00,13.00,0,0,0
MCP,20150513,9.86,9.86,9.86,9.86,50,12.40,12.40,12.40,12.40,0,0,0
MCP,20150512,9.86,9.86,9.86,9.86,1000,12.40,12.40,12.40,12.40,0,0,0
MCP,20150511,10.50,10.50,10.50,10.50,100,13.20,13.20,13.20,13.20,0,0,0
MCP,20150507,10.50,10.50,10.50,10.50,10,13.20,13.20,13.20,13.20,0,0,0
MCP,20150506,9.94,9.94,9.94,9.94,300,12.50,12.50,12.50,12.50,0,0,0
MCP,20150505,10.42,10.42,10.42,10.42,880,13.10,13.10,13.10,13.10,0,0,0
MCP,20150504,10.42,10.42,10.42,10.42,2000,13.10,13.10,13.10,13.10,0,0,0
MCP,20150427,11.13,11.13,11.13,11.14,900,14.00,14.00,14.00,14.00,0,0,0
MCP,20150424,11.45,11.45,11.45,11.45,200,14.40,14.40,14.40,14.40,0,0,0
MCP,20150423,12.25,12.25,11.45,11.45,1720,15.40,15.40,14.40,14.40,0,0,0
MCP,20150422,12.25,12.25,12.25,12.25,100,15.40,15.40,15.40,15.40,0,0,0
MCP,20150415,12.25,12.25,12.25,12.25,140,15.40,15.40,15.40,15.40,0,0,0
MCP,20150413,12.25,12.25,12.25,12.25,10,15.40,15.40,15.40,15.40,0,0,0
MCP,20150410,12.57,12.65,12.57,12.57,60,15.80,15.90,15.80,15.80,0,0,0
MCP,20150408,12.65,12.65,12.57,12.57,20,15.90,15.90,15.80,15.80,0,0,0
MCP,20150406,12.89,12.89,12.89,12.89,30,16.20,16.20,16.20,16.20,0,0,0
MCP,20150403,12.25,12.25,12.25,12.25,90,15.40,15.40,15.40,15.40,0,0,0
MCP,20150401,12.65,12.65,11.77,11.77,1070,15.90,15.90,14.80,14.80,0,0,0
MCP,20150331,13.36,13.36,12.65,12.65,4370,16.80,16.80,15.90,15.90,0,0,0
MCP,20150330,13.52,13.52,13.52,13.52,60,17.00,17.00,17.00,17.00,0,0,0
MCP,20150326,12.32,13.44,12.32,13.44,3140,15.50,16.90,15.50,16.90,0,0,0
MCP,20150320,13.12,13.12,13.12,13.12,1600,16.50,16.50,16.50,16.50,0,0,0
MCP,20150318,13.12,13.12,13.12,13.12,240,16.50,16.50,16.50,16.50,0,0,0
MCP,20150317,12.97,12.97,12.97,12.96,300,16.30,16.30,16.30,16.30,0,0,0
MCP,20150316,13.92,13.92,13.92,13.92,10,17.50,17.50,17.50,17.50,0,0,0
MCP,20150313,13.12,13.12,13.12,13.12,4160,16.50,16.50,16.50,16.50,0,0,0
MCP,20150312,13.12,13.12,13.12,13.12,5020,16.50,16.50,16.50,16.50,0,0,0
MCP,20150311,13.13,13.13,13.13,13.12,2100,16.50,16.50,16.50,16.50,0,0,0
MCP,20150309,12.65,12.65,12.65,12.65,250,15.90,15.90,15.90,15.90,0,0,0
MCP,20150306,12.72,12.72,12.72,12.73,340,16.00,16.00,16.00,16.00,0,0,0
MCP,20150304,12.73,13.12,12.73,13.12,1600,16.00,16.50,16.00,16.50,0,0,0
MCP,20150302,13.60,13.60,13.60,13.60,9990,17.10,17.10,17.10,17.10,0,0,0
MCP,20150210,13.60,13.60,13.60,13.60,200,17.10,17.10,17.10,17.10,0,0,0
MCP,20150202,12.81,13.61,12.81,13.60,190,16.10,17.10,16.10,17.10,0,0,0
MCP,20150127,12.73,12.73,12.73,12.73,100,16.00,16.00,16.00,16.00,0,0,0
MCP,20150112,12.49,12.49,12.49,12.49,10,15.70,15.70,15.70,15.70,0,0,0
MCP,20150109,11.93,11.93,11.93,11.93,1150,15.00,15.00,15.00,15.00,0,0,0
MCP,20150108,12.33,12.33,11.93,11.93,1860,15.50,15.50,15.00,15.00,0,0,0
MCP,20150106,12.65,12.65,12.65,12.65,170,15.90,15.90,15.90,15.90,0,0,0
MCP,20141226,11.85,11.85,11.85,11.85,10,14.90,14.90,14.90,14.90,0,0,0
MCP,20141225,12.73,12.73,12.73,12.73,20,16.00,16.00,16.00,16.00,0,0,0
MCP,20141223,12.73,12.73,12.73,12.73,100,16.00,16.00,16.00,16.00,0,0,30
MCP,20141222,12.57,12.73,12.57,12.73,130,15.80,16.00,15.80,16.00,0,0,120
MCP,20141218,12.49,12.49,12.49,12.49,10,15.70,15.70,15.70,15.70,0,0,0
MCP,20141216,12.33,12.33,12.09,12.09,4010,15.50,15.50,15.20,15.20,0,0,0
MCP,20141215,11.93,12.09,11.93,12.09,230,15.00,15.20,15.00,15.20,0,0,0
MCP,20141212,12.49,12.49,12.49,12.49,10,15.70,15.70,15.70,15.70,0,0,0
MCP,20141211,12.33,12.33,11.77,11.77,110,15.50,15.50,14.80,14.80,0,0,0
MCP,20141210,11.61,12.65,11.61,12.33,210,14.60,15.90,14.60,15.50,0,0,0
MCP,20141209,12.25,12.25,11.85,11.85,110,15.40,15.40,14.90,14.90,0,0,0
MCP,20141208,12.57,12.57,12.57,12.57,110,15.80,15.80,15.80,15.80,0,0,0
MCP,20141205,12.57,13.44,12.57,13.44,2220,15.80,16.90,15.80,16.90,0,0,0
MCP,20141204,12.65,13.44,12.65,13.44,3550,15.90,16.90,15.90,16.90,0,150,0
MCP,20141201,11.93,13.53,11.93,13.52,10040,15.00,17.00,15.00,17.00,0,0,0
MCP,20141127,12.72,12.72,12.72,12.73,200,16.00,16.00,16.00,16.00,0,0,0
MCP,20141120,13.53,13.53,13.53,13.52,20,17.00,17.00,17.00,17.00,0,0,0
MCP,20141119,12.73,12.88,12.73,12.89,220,16.80,17.00,16.80,17.00,0,0,0
MCP,20141114,13.04,13.04,12.73,12.73,800,17.20,17.20,16.80,16.80,0,0,0
MCP,20141113,12.36,12.36,12.28,12.28,900,16.30,16.30,16.20,16.20,0,0,0
MCP,20141111,12.81,12.81,12.81,12.81,370,16.90,16.90,16.90,16.90,0,0,0
MCP,20141110,11.97,11.97,11.97,11.98,10,15.80,15.80,15.80,15.80,0,0,0
MCP,20141106,11.82,11.82,11.82,11.82,20,15.60,15.60,15.60,15.60,0,0,0
MCP,20141029,12.58,12.58,12.58,12.58,300,16.60,16.60,16.60,16.60,0,0,300
MCP,20141028,12.66,12.66,12.66,12.66,380,16.70,16.70,16.70,16.70,0,0,0
MCP,20141027,12.05,12.05,11.90,11.90,600,15.90,15.90,15.70,15.70,0,90,0
MCP,20141022,12.73,12.73,12.73,12.73,200,16.80,16.80,16.80,16.80,0,0,0
MCP,20141021,12.59,12.59,12.59,12.58,2510,16.60,16.60,16.60,16.60,0,0,0
MCP,20141020,12.51,12.51,12.51,12.51,10,16.50,16.50,16.50,16.50,0,0,0
MCP,20141017,12.50,12.50,12.50,12.51,3820,16.50,16.50,16.50,16.50,0,0,0
MCP,20141015,12.35,12.35,12.35,12.35,100,16.30,16.30,16.30,16.30,0,0,0
MCP,20141014,12.20,12.20,12.20,12.20,410,16.10,16.10,16.10,16.10,0,0,0
MCP,20141008,12.59,12.59,12.59,12.58,10,16.60,16.60,16.60,16.60,0,0,0
MCP,20141006,12.58,12.88,12.58,12.89,210,16.60,17.00,16.60,17.00,0,10,0
MCP,20141003,12.58,12.58,12.58,12.58,1000,16.60,16.60,16.60,16.60,0,0,0
MCP,20141002,12.58,12.58,12.58,12.58,10,16.60,16.60,16.60,16.60,0,0,0
MCP,20140919,12.74,12.74,12.74,12.73,10,16.80,16.80,16.80,16.80,0,0,0
MCP,20140916,13.04,13.04,13.04,13.04,600,17.20,17.20,17.20,17.20,0,0,0
MCP,20140912,12.89,12.89,12.89,12.89,1140,17.00,17.00,17.00,17.00,0,0,0
MCP,20140910,13.50,13.50,12.89,12.89,50,17.80,17.80,17.00,17.00,0,0,0
MCP,20140909,12.88,13.18,12.88,12.89,3500,17.00,17.40,17.00,17.00,0,0,0
MCP,20140908,12.28,12.74,12.28,12.73,2030,16.20,16.80,16.20,16.80,0,0,0
MCP,20140903,12.13,12.13,12.13,12.13,10,16.00,16.00,16.00,16.00,0,0,0
MCP,20140826,12.28,12.28,12.28,12.28,80,16.20,16.20,16.20,16.20,0,0,0
MCP,20140825,12.13,12.13,12.13,12.13,1000,16.00,16.00,16.00,16.00,0,0,0
MCP,20140821,12.13,12.13,12.13,12.13,200,16.00,16.00,16.00,16.00,0,0,0
MCP,20140820,12.28,12.28,12.13,12.13,2100,16.20,16.20,16.00,16.00,0,100,0
MCP,20140819,12.12,12.65,12.12,12.66,170,16.00,16.70,16.00,16.70,0,0,0
MCP,20140818,12.43,12.43,11.68,12.35,2150,16.40,16.40,15.40,16.30,0,0,2100
MCP,20140815,12.59,12.59,12.51,12.51,100,16.60,16.60,16.50,16.50,0,0,0
MCP,20140813,12.89,12.89,12.89,12.89,430,17.00,17.00,17.00,17.00,0,0,0
MCP,20140812,12.88,12.88,12.88,12.89,2000,17.00,17.00,17.00,17.00,0,0,0
MCP,20140808,12.73,12.73,12.73,12.73,2000,16.80,16.80,16.80,16.80,0,0,0
MCP,20140807,12.81,12.81,12.81,12.81,500,16.90,16.90,16.90,16.90,0,0,0
MCP,20140806,12.89,12.89,12.89,12.89,10,17.00,17.00,17.00,17.00,0,0,0
MCP,20140805,12.89,12.89,12.89,12.89,90,17.00,17.00,17.00,17.00,0,0,0
MCP,20140804,12.89,12.89,12.89,12.89,560,17.00,17.00,17.00,17.00,0,0,0
MCP,20140801,13.04,13.04,13.04,13.04,60,17.20,17.20,17.20,17.20,0,0,0
MCP,20140731,12.96,12.96,12.96,12.96,30,17.10,17.10,17.10,17.10,0,0,0
MCP,20140729,12.13,12.13,12.13,12.13,1620,16.00,16.00,16.00,16.00,0,0,0
MCP,20140723,12.73,12.73,12.66,12.66,70,16.80,16.80,16.70,16.70,0,50,0
MCP,20140721,12.58,12.58,12.58,12.58,50,16.60,16.60,16.60,16.60,0,0,0
MCP,20140718,12.12,12.12,12.12,12.13,2000,16.00,16.00,16.00,16.00,0,0,0
MCP,20140714,12.73,12.88,12.73,12.73,630,16.80,17.00,16.80,16.80,0,0,0
MCP,20140710,12.58,12.58,12.28,12.58,40,16.60,16.60,16.20,16.60,0,0,0
MCP,20140709,12.51,12.51,12.20,12.20,1000,16.50,16.50,16.10,16.10,0,0,0
MCP,20140707,12.20,12.96,12.20,12.96,1040,16.10,17.10,16.10,17.10,0,0,0
MCP,20140704,12.58,12.58,11.90,12.28,1030,16.60,16.60,15.70,16.20,0,0,0
MCP,20140703,12.73,12.73,12.73,12.73,2940,16.80,16.80,16.80,16.80,0,0,0
MCP,20140701,13.64,13.64,13.64,13.64,50,18.00,18.00,18.00,18.00,0,0,0
MCP,20140630,13.79,13.79,13.79,13.79,4500,18.20,18.20,18.20,18.20,0,0,0
MCP,20140624,14.78,14.78,14.78,14.78,10,19.50,19.50,19.50,19.50,0,0,0
MCP,20140619,14.02,14.02,14.02,14.02,10,18.50,18.50,18.50,18.50,0,0,0
MCP,20140617,13.11,13.11,13.11,13.11,10,17.30,17.30,17.30,17.30,0,0,0
MCP,20140616,12.36,12.36,12.36,12.35,10,16.30,16.30,16.30,16.30,0,0,0
MCP,20140613,12.89,12.89,12.89,12.89,1260,17.00,17.00,17.00,17.00,0,0,0
MCP,20140612,11.68,12.81,11.68,12.81,290,15.40,16.90,15.40,16.90,0,0,0
MCP,20140611,11.52,12.13,11.52,12.13,20,15.20,16.00,15.20,16.00,0,0,0
MCP,20140609,11.37,11.37,11.37,11.37,320,15.00,15.00,15.00,15.00,0,100,0
MCP,20140606,12.20,12.20,12.20,12.20,220,16.10,16.10,16.10,16.10,0,0,0
MCP,20140605,13.11,13.11,13.11,13.11,10,17.30,17.30,17.30,17.30,0,0,0
MCP,20140602,14.10,14.10,12.28,12.28,2010,18.60,18.60,16.20,16.20,0,0,0
MCP,20140530,13.18,13.18,13.18,13.19,10,17.40,17.40,17.40,17.40,0,0,0
MCP,20140529,14.17,14.17,14.17,14.17,500,18.70,18.70,18.70,18.70,0,0,0
MCP,20140527,14.40,14.40,14.25,14.25,4120,19.00,19.00,18.80,18.80,0,0,0
MCP,20140523,13.50,13.50,13.50,13.49,10,18.70,18.70,18.70,18.70,0,0,0
MCP,20140522,12.63,12.63,12.63,12.63,200,17.50,17.50,17.50,17.50,0,0,0
MCP,20140521,12.62,12.62,12.62,12.63,10,17.50,17.50,17.50,17.50,0,0,0
MCP,20140519,12.19,12.19,11.83,11.83,690,16.90,16.90,16.40,16.40,0,0,0
MCP,20140515,11.62,11.62,11.55,11.54,1030,16.10,16.10,16.00,16.00,0,0,0
MCP,20140514,11.62,11.62,11.62,11.62,770,16.10,16.10,16.10,16.10,0,0,0
MCP,20140513,12.12,12.12,12.12,12.12,9910,16.80,16.80,16.80,16.80,0,0,0
MCP,20140512,12.98,12.98,12.98,12.99,100,18.00,18.00,18.00,18.00,0,0,0
MCP,20140509,13.93,13.93,13.93,13.92,10,19.30,19.30,19.30,19.30,0,0,0
MCP,20140507,13.42,13.42,13.42,13.42,100,18.60,18.60,18.60,18.60,0,0,0
MCP,20140506,13.49,13.49,13.49,13.49,60,18.70,18.70,18.70,18.70,0,0,0
MCP,20140425,13.49,13.49,13.49,13.49,90,18.70,18.70,18.70,18.70,0,0,0
MCP,20140424,13.49,13.49,13.49,13.49,100,18.70,18.70,18.70,18.70,0,0,0
MCP,20140422,13.49,14.07,13.49,14.07,3580,18.70,19.50,18.70,19.50,0,0,0
MCP,20140421,13.49,13.49,13.49,13.49,150,18.70,18.70,18.70,18.70,0,0,0
MCP,20140417,13.49,13.49,13.49,13.49,30,18.70,18.70,18.70,18.70,0,0,0
MCP,20140416,13.49,13.49,13.49,13.49,50,18.70,18.70,18.70,18.70,0,0,0
MCP,20140415,12.70,13.50,12.70,13.49,13710,17.60,18.70,17.60,18.70,0,0,0
MCP,20140411,13.64,13.64,13.64,13.64,100,18.90,18.90,18.90,18.90,0,0,0
MCP,20140408,12.77,12.77,12.77,12.77,1010,17.70,17.70,17.70,17.70,0,0,0
MCP,20140407,12.77,12.77,12.77,12.77,10,17.70,17.70,17.70,17.70,0,0,0
MCP,20140404,13.49,13.64,13.49,13.64,110,18.70,18.90,18.70,18.90,0,0,0
MCP,20140403,14.43,14.43,14.43,14.43,20,20.00,20.00,20.00,20.00,0,0,0
MCP,20140402,15.08,15.08,14.43,14.43,110,20.90,20.90,20.00,20.00,0,0,0
MCP,20140401,14.72,14.72,14.72,14.72,10,20.40,20.40,20.40,20.40,0,0,0
MCP,20140331,13.42,14.36,13.42,14.36,1120,18.60,19.90,18.60,19.90,0,0,0
MCP,20140328,14.43,14.57,14.43,14.43,40,20.00,20.20,20.00,20.00,0,0,0
MCP,20140327,14.14,15.15,14.14,14.14,1690,19.60,21.00,19.60,19.60,0,0,0
MCP,20140326,13.64,15.16,13.64,15.15,150,18.90,21.00,18.90,21.00,0,0,0
MCP,20140321,13.41,14.64,13.41,14.65,520,18.60,20.30,18.60,20.30,0,0,0
MCP,20140320,14.29,14.29,14.29,14.28,1810,19.80,19.80,19.80,19.80,0,0,0
MCP,20140319,14.00,14.43,14.00,14.43,1580,19.40,20.00,19.40,20.00,0,0,0
MCP,20140318,13.71,14.07,13.71,14.07,650,19.00,19.50,19.00,19.50,0,0,0
MCP,20140317,13.71,13.71,13.71,13.71,6000,19.00,19.00,19.00,19.00,0,0,0
MCP,20140314,13.70,13.70,13.70,13.71,100,19.00,19.00,19.00,19.00,0,0,0
MCP,20140313,12.99,13.57,12.99,13.56,470,18.00,18.80,18.00,18.80,0,0,0
MCP,20140311,13.64,13.64,13.64,13.64,1180,18.90,18.90,18.90,18.90,0,0,0
MCP,20140310,13.56,13.63,13.56,13.64,5680,18.80,18.90,18.80,18.90,0,0,0
MCP,20140307,13.56,13.56,13.56,13.56,240,18.80,18.80,18.80,18.80,0,0,0
MCP,20140306,13.71,13.71,13.42,13.49,1110,19.00,19.00,18.60,18.70,0,0,0
MCP,20140304,13.35,13.35,13.35,13.35,2000,18.50,18.50,18.50,18.50,0,0,0
MCP,20140303,13.35,13.42,13.35,13.42,600,18.50,18.60,18.50,18.60,0,0,0
MCP,20140228,13.35,13.42,13.35,13.35,800,18.50,18.60,18.50,18.50,0,0,0
MCP,20140227,13.35,13.35,13.35,13.35,680,18.50,18.50,18.50,18.50,0,0,0
MCP,20140226,13.28,13.35,13.28,13.35,1200,18.40,18.50,18.40,18.50,0,0,0
MCP,20140225,13.42,13.42,13.42,13.42,10,18.60,18.60,18.60,18.60,0,0,0
MCP,20140224,13.13,13.13,13.13,13.13,4130,18.20,18.20,18.20,18.20,0,0,0
MCP,20140221,13.63,13.63,13.42,13.64,80,18.90,18.90,18.60,18.90,0,0,0
MCP,20140220,13.86,13.86,13.86,13.85,10,19.20,19.20,19.20,19.20,0,0,0
MCP,20140219,14.43,14.43,12.62,13.64,5020,20.00,20.00,17.50,18.90,0,1000,0
MCP,20140218,12.99,13.56,12.99,13.56,220,18.00,18.80,18.00,18.80,0,0,0
MCP,20140217,13.78,13.78,13.78,13.78,3300,19.10,19.10,19.10,19.10,0,0,0
MCP,20140214,13.35,13.71,13.35,13.71,160,18.50,19.00,18.50,19.00,0,0,0
MCP,20140213,13.35,13.35,13.21,13.35,4690,18.50,18.50,18.30,18.50,0,0,0
MCP,20140212,12.92,13.35,12.92,13.35,110,17.90,18.50,17.90,18.50,0,0,0
MCP,20140211,12.85,12.99,12.85,12.99,330,17.80,18.00,17.80,18.00,0,0,0
MCP,20140210,12.99,12.99,12.99,12.99,10,18.00,18.00,18.00,18.00,0,0,0
MCP,20140207,12.70,12.70,12.70,12.70,270,17.60,17.60,17.60,17.60,0,0,0
MCP,20140127,12.63,12.63,12.63,12.63,920,17.50,17.50,17.50,17.50,0,920,0
MCP,20140122,12.70,12.70,12.63,12.63,5010,17.60,17.60,17.50,17.50,0,3960,0
MCP,20140121,12.99,12.99,12.99,12.99,100,18.00,18.00,18.00,18.00,0,0,0
MCP,20140120,13.06,13.06,12.99,12.99,3100,18.10,18.10,18.00,18.00,0,0,0
MCP,20140117,12.56,12.99,12.56,12.99,2700,17.40,18.00,17.40,18.00,0,0,0
MCP,20140116,12.26,12.33,12.26,12.34,170,17.00,17.10,17.00,17.10,0,0,0
MCP,20140115,12.26,12.26,12.26,12.26,5110,17.00,17.00,17.00,17.00,0,0,0
MCP,20140114,11.90,12.26,11.90,12.26,1400,16.50,17.00,16.50,17.00,0,0,0
MCP,20140113,11.76,11.90,11.76,11.90,170,16.30,16.50,16.30,16.50,0,0,0
MCP,20140110,11.61,11.61,11.54,11.54,3200,16.10,16.10,16.00,16.00,0,2700,0
MCP,20140109,12.26,12.26,12.26,12.26,500,17.00,17.00,17.00,17.00,0,0,0
MCP,20140107,12.12,12.62,12.12,12.55,2260,16.80,17.50,16.80,17.40,0,1860,0
MCP,20140103,11.83,11.83,11.83,11.83,1000,16.40,16.40,16.40,16.40,0,0,0
MCP,20140102,11.83,11.83,11.83,11.83,5000,16.40,16.40,16.40,16.40,0,0,5000
MCP,20131231,11.84,11.84,11.84,11.83,500,16.40,16.40,16.40,16.40,0,0,0
MCP,20131230,11.98,11.98,11.98,11.98,2010,16.60,16.60,16.60,16.60,0,0,0
MCP,20131227,11.97,11.97,11.97,11.98,2000,16.60,16.60,16.60,16.60,0,0,0
MCP,20131225,11.90,11.90,11.90,11.90,200,16.50,16.50,16.50,16.50,0,0,0
MCP,20131224,11.76,11.76,11.76,11.76,260,16.30,16.30,16.30,16.30,0,0,0
MCP,20131223,11.90,11.90,11.90,11.90,500,16.50,16.50,16.50,16.50,0,0,0
MCP,20131220,11.76,11.76,11.76,11.76,350,16.30,16.30,16.30,16.30,0,0,0
MCP,20131218,11.91,11.91,11.69,11.69,2940,16.50,16.50,16.20,16.20,0,0,0
MCP,20131217,12.19,12.19,11.54,11.62,1330,16.90,16.90,16.00,16.10,0,510,0
MCP,20131216,11.54,11.54,11.40,11.47,7700,16.00,16.00,15.80,15.90,0,6500,0
MCP,20131213,11.83,11.83,11.83,11.83,2000,16.40,16.40,16.40,16.40,0,0,0
MCP,20131211,11.76,11.76,11.54,11.54,2100,16.30,16.30,16.00,16.00,0,0,0
MCP,20131210,11.76,11.76,11.76,11.76,320,16.30,16.30,16.30,16.30,0,0,0
MCP,20131209,11.76,11.76,11.76,11.76,1030,16.30,16.30,16.30,16.30,0,0,0
MCP,20131206,11.69,11.69,11.69,11.69,90,16.20,16.20,16.20,16.20,0,0,0
MCP,20131205,11.68,11.68,11.68,11.69,3050,16.20,16.20,16.20,16.20,0,0,0
MCP,20131204,11.55,11.55,11.55,11.54,640,16.00,16.00,16.00,16.00,0,0,0
MCP,20131127,11.69,11.98,11.69,11.98,5200,16.20,16.60,16.20,16.60,0,0,0
MCP,20131126,11.69,11.69,11.69,11.69,3000,16.20,16.20,16.20,16.20,0,0,0
MCP,20131125,11.47,11.47,11.47,11.47,370,15.90,15.90,15.90,15.90,0,0,0
MCP,20131121,11.40,11.47,11.40,11.47,150,15.80,15.90,15.80,15.90,0,0,0
MCP,20131120,11.04,11.04,11.04,11.04,80,15.30,15.30,15.30,15.30,0,0,0
MCP,20131119,11.83,11.83,11.83,11.83,100,17.20,17.20,17.20,17.20,0,0,0
MCP,20131118,11.35,11.90,11.35,11.90,10100,16.50,17.30,16.50,17.30,0,9000,0
MCP,20131115,11.84,11.84,11.29,11.28,4450,17.20,17.20,16.40,16.40,0,0,0
MCP,20131114,11.63,11.63,11.35,11.63,4060,16.90,16.90,16.50,16.90,0,0,0
MCP,20131113,11.01,11.63,11.01,11.63,510,16.00,16.90,16.00,16.90,0,0,0
MCP,20131112,11.56,11.63,11.49,11.63,150,16.80,16.90,16.70,16.90,0,0,0
MCP,20131111,12.04,12.04,10.94,11.63,370,17.50,17.50,15.90,16.90,0,0,260
MCP,20131108,11.14,11.63,11.14,11.63,640,16.20,16.90,16.20,16.90,0,0,0
MCP,20131107,11.21,11.97,11.21,11.97,2010,16.30,17.40,16.30,17.40,0,0,0
MCP,20131105,12.25,12.25,11.70,12.04,80,17.80,17.80,17.00,17.50,0,0,0
MCP,20131104,11.76,12.03,11.76,12.04,940,17.10,17.50,17.10,17.50,0,0,0
MCP,20131101,11.69,11.69,11.69,11.69,200,17.00,17.00,17.00,17.00,0,0,0
MCP,20131031,11.35,11.35,11.35,11.35,380,16.50,16.50,16.50,16.50,0,0,0
MCP,20131030,10.87,11.21,10.80,11.14,600,15.80,16.30,15.70,16.20,0,0,0
MCP,20131029,10.32,10.60,10.25,10.59,3360,15.00,15.40,14.90,15.40,0,0,0
MCP,20131024,10.32,10.32,10.32,10.32,10,15.00,15.00,15.00,15.00,0,0,0
MCP,20131022,10.25,10.25,10.25,10.25,500,14.90,14.90,14.90,14.90,0,0,0
MCP,20131021,10.25,10.25,10.25,10.25,20,14.90,14.90,14.90,14.90,0,0,0
MCP,20131016,10.04,10.04,10.04,10.04,10,14.60,14.60,14.60,14.60,0,0,0
MCP,20131014,10.32,10.32,10.32,10.32,20,15.00,15.00,15.00,15.00,0,0,0
MCP,20131011,9.97,10.04,9.97,10.04,460,14.50,14.60,14.50,14.60,0,0,0
MCP,20131010,10.32,10.32,10.04,10.04,2910,15.00,15.00,14.60,14.60,0,0,0
MCP,20131009,10.18,10.32,10.18,10.32,3520,14.80,15.00,14.80,15.00,0,0,0
MCP,20131008,10.04,10.04,10.04,10.04,300,14.60,14.60,14.60,14.60,0,0,0
MCP,20131007,9.91,10.05,9.91,10.04,1200,14.40,14.60,14.40,14.60,0,0,0
MCP,20131004,9.84,9.91,9.84,9.84,1190,14.30,14.40,14.30,14.30,0,0,0
MCP,20131003,9.77,9.77,9.77,9.77,390,14.20,14.20,14.20,14.20,0,0,0
MCP,20131002,9.69,9.90,9.69,9.91,510,14.10,14.40,14.10,14.40,0,0,0
MCP,20130930,9.70,9.98,9.70,9.97,1030,14.10,14.50,14.10,14.50,0,0,0
MCP,20130927,9.64,9.91,9.64,9.91,30,14.00,14.40,14.00,14.40,0,0,0
MCP,20130926,9.36,9.36,9.36,9.36,550,13.60,13.60,13.60,13.60,0,0,0
MCP,20130925,9.91,9.91,9.91,9.91,50,14.40,14.40,14.40,14.40,0,50,0
MCP,20130924,9.77,9.84,9.70,9.84,1450,14.20,14.30,14.10,14.30,0,0,0
MCP,20130923,9.70,10.32,9.63,10.32,4880,14.10,15.00,14.00,15.00,0,4480,0
MCP,20130920,9.77,9.77,9.70,9.70,1100,14.20,14.20,14.10,14.10,0,0,0
MCP,20130919,9.70,9.70,9.70,9.70,100,14.10,14.10,14.10,14.10,0,0,0
MCP,20130918,9.70,9.70,9.70,9.70,300,14.10,14.10,14.10,14.10,0,0,0
MCP,20130917,9.63,9.63,9.63,9.63,200,14.00,14.00,14.00,14.00,0,0,200
MCP,20130916,9.70,9.70,9.70,9.70,2570,14.10,14.10,14.10,14.10,0,0,0
MCP,20130913,9.64,9.64,9.64,9.63,1820,14.00,14.00,14.00,14.00,0,0,0
MCP,20130912,9.35,9.35,9.35,9.36,10,13.60,13.60,13.60,13.60,0,0,0
MCP,20130904,9.97,9.97,9.97,9.97,10000,14.50,14.50,14.50,14.50,142173,10000,0
MCP,20130830,9.63,9.63,9.63,9.63,200,14.00,14.00,14.00,14.00,0,0,0
MCP,20130828,9.63,9.63,9.63,9.63,1000,14.00,14.00,14.00,14.00,228000,0,0
MCP,20130826,9.77,9.98,9.77,9.97,9570,14.20,14.50,14.20,14.50,0,8580,0
MCP,20130823,9.63,10.32,9.63,10.32,20,14.00,15.00,14.00,15.00,0,0,0
MCP,20130813,10.32,10.32,10.32,10.32,20,15.00,15.00,15.00,15.00,0,0,0
MCP,20130812,9.77,9.84,9.77,9.84,18000,14.20,14.30,14.20,14.30,0,18000,0
MCP,20130809,9.56,9.56,9.28,9.29,7520,13.90,13.90,13.50,13.50,0,0,0
MCP,20130808,9.63,9.63,9.56,9.56,3620,14.00,14.00,13.90,13.90,0,0,0
MCP,20130807,9.56,9.56,9.56,9.56,2000,13.90,13.90,13.90,13.90,144780,0,0
