<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBB,20110718,7.27,7.54,7.27,7.36,84300,8.00,8.30,8.00,8.10,7407827,0,0
HBB,20110715,7.46,7.55,7.37,7.45,184200,8.20,8.30,8.10,8.20,0,0,0
HBB,20110714,7.54,7.54,7.45,7.55,111100,8.30,8.30,8.20,8.30,0,0,0
HBB,20110713,7.63,7.63,7.45,7.45,86100,8.40,8.40,8.20,8.20,0,0,0
HBB,20110712,7.54,7.54,7.36,7.45,125600,8.30,8.30,8.10,8.20,0,0,0
HBB,20110711,7.64,7.64,7.46,7.45,62700,8.40,8.40,8.20,8.20,0,0,0
HBB,20110708,7.73,7.73,7.46,7.55,97800,8.50,8.50,8.20,8.30,179700,0,0
HBB,20110707,7.64,7.73,7.46,7.55,102800,8.40,8.50,8.20,8.30,0,0,0
HBB,20110706,7.82,7.91,7.46,7.55,84300,8.60,8.70,8.20,8.30,0,0,0
HBB,20110705,7.73,7.73,7.55,7.73,73100,8.50,8.50,8.30,8.50,0,0,0
HBB,20110704,7.64,7.64,7.46,7.64,58900,8.40,8.40,8.20,8.40,0,0,0
HBB,20110701,7.73,7.73,7.55,7.64,170500,8.50,8.50,8.30,8.40,0,0,0
HBB,20110630,7.28,7.82,7.28,7.64,327900,8.00,8.60,8.00,8.40,30000,0,2500
HBB,20110629,7.73,7.91,7.64,7.73,307500,8.50,8.70,8.40,8.50,425000,0,0
HBB,20110628,7.91,8.00,7.73,7.73,606500,8.70,8.80,8.50,8.50,20000,0,0
HBB,20110627,7.91,8.09,7.73,7.82,473500,8.70,8.90,8.50,8.60,20000,500,0
HBB,20110624,7.82,8.00,7.73,7.82,302800,8.60,8.80,8.50,8.60,22000,0,0
HBB,20110623,7.91,8.00,7.73,7.82,354800,8.70,8.80,8.50,8.60,196600,0,0
HBB,20110622,7.82,7.91,7.64,7.82,568100,8.60,8.70,8.40,8.60,35977,0,0
HBB,20110621,7.73,7.91,7.64,7.91,488800,8.50,8.70,8.40,8.70,8694424,0,0
HBB,20110620,8.00,8.00,7.55,7.64,380700,8.80,8.80,8.30,8.40,20000,0,0
HBB,20110617,8.09,8.09,7.64,7.73,500700,8.90,8.90,8.40,8.50,15000,0,0
HBB,20110616,8.00,8.09,7.91,8.00,476900,8.80,8.90,8.70,8.80,0,0,0
HBB,20110615,8.09,8.18,7.82,7.91,602500,8.90,9.00,8.60,8.70,0,0,0
HBB,20110614,8.18,8.27,7.91,8.18,850500,9.00,9.10,8.70,9.00,10000,0,0
HBB,20110613,8.09,8.18,7.82,8.18,693500,8.90,9.00,8.60,9.00,0,0,0
HBB,20110610,7.73,8.18,7.73,8.18,1223900,8.50,9.00,8.50,9.00,0,0,1000
HBB,20110609,7.82,7.91,7.64,7.91,270100,8.60,8.70,8.40,8.70,10000,0,0
HBB,20110608,8.00,8.00,7.73,7.82,257300,8.80,8.80,8.50,8.60,0,0,0
HBB,20110607,7.82,8.00,7.73,8.00,359300,8.60,8.80,8.50,8.80,105900,0,1000
HBB,20110606,7.91,7.91,7.64,7.82,368800,8.70,8.70,8.40,8.60,0,0,0
HBB,20110603,7.91,8.00,7.64,7.73,652900,8.70,8.80,8.40,8.50,0,0,0
HBB,20110602,7.55,7.82,7.55,7.82,904000,8.30,8.60,8.30,8.60,100000,0,0
HBB,20110601,7.27,7.54,7.18,7.55,556500,8.00,8.30,7.90,8.30,10000,2600,0
HBB,20110531,7.36,7.36,7.09,7.27,480000,8.10,8.10,7.80,8.00,0,0,0
HBB,20110530,7.45,7.63,7.27,7.27,561100,8.20,8.40,8.00,8.00,0,0,0
HBB,20110527,6.45,7.36,6.45,7.36,1179300,7.10,8.10,7.10,8.10,0,0,0
HBB,20110526,6.55,7.27,6.37,7.18,906600,7.20,8.00,7.00,7.90,0,0,0
HBB,20110525,7.00,7.00,6.55,6.82,1398800,7.70,7.70,7.20,7.50,0,0,100000
HBB,20110524,7.00,7.09,6.73,7.00,1638500,7.70,7.80,7.40,7.70,0,300,0
HBB,20110523,7.18,7.18,6.91,7.09,994000,7.90,7.90,7.60,7.80,0,0,2000
HBB,20110520,7.18,7.27,7.09,7.18,484000,7.90,8.00,7.80,7.90,200000,0,0
HBB,20110519,7.27,7.36,7.18,7.27,387000,8.00,8.10,7.90,8.00,500000,0,0
HBB,20110518,6.82,7.36,6.82,7.27,2450200,7.50,8.10,7.50,8.00,290000,1000,0
HBB,20110517,7.27,7.36,7.18,7.27,1479900,8.00,8.10,7.90,8.00,0,500,0
HBB,20110516,7.46,7.64,7.28,7.27,987000,8.20,8.40,8.00,8.00,0,300,0
HBB,20110513,7.64,7.64,7.37,7.55,422600,8.40,8.40,8.10,8.30,0,0,0
HBB,20110512,7.55,7.55,7.37,7.55,213000,8.30,8.30,8.10,8.30,275600,100,0
HBB,20110511,7.55,7.64,7.46,7.55,203100,8.30,8.40,8.20,8.30,0,0,0
HBB,20110510,7.64,7.64,7.46,7.64,419800,8.40,8.40,8.20,8.40,217000,0,0
HBB,20110509,7.64,7.82,7.55,7.64,563200,8.40,8.60,8.30,8.40,0,31000,0
HBB,20110506,7.73,7.73,7.55,7.64,350300,8.50,8.50,8.30,8.40,275600,0,0
HBB,20110505,7.82,7.91,7.64,7.73,252600,8.60,8.70,8.40,8.50,0,0,0
HBB,20110504,8.00,8.09,7.73,7.82,446100,8.80,8.90,8.50,8.60,151200,0,0
HBB,20110429,7.91,7.91,7.73,7.82,441800,8.70,8.70,8.50,8.60,718900,500,0
HBB,20110428,8.09,8.09,7.73,7.82,1023300,8.90,8.90,8.50,8.60,151000,100000,0
HBB,20110427,8.18,8.18,7.91,8.00,875000,9.00,9.00,8.70,8.80,1200000,0,0
HBB,20110426,8.27,8.73,8.09,8.18,756700,9.10,9.60,8.90,9.00,621300,0,0
HBB,20110425,8.18,8.36,8.09,8.18,881300,9.00,9.20,8.90,9.00,0,0,0
HBB,20110422,8.18,8.18,8.00,8.09,503900,9.00,9.00,8.80,8.90,0,0,0
HBB,20110421,8.27,8.27,8.00,8.09,592900,9.10,9.10,8.80,8.90,25000,0,0
HBB,20110420,8.18,8.27,8.09,8.18,384700,9.00,9.10,8.90,9.00,500000,100,800
HBB,20110419,8.27,8.36,8.18,8.27,310300,9.10,9.20,9.00,9.10,0,0,0
HBB,20110418,8.54,8.54,8.18,8.27,281200,9.40,9.40,9.00,9.10,275600,500,0
HBB,20110415,8.64,8.64,8.46,8.45,479200,9.50,9.50,9.30,9.30,92390,0,0
HBB,20110414,8.73,8.73,8.55,8.55,243000,9.60,9.60,9.40,9.40,0,0,0
HBB,20110413,8.73,8.73,8.55,8.64,205400,9.60,9.60,9.40,9.50,700000,30000,0
HBB,20110408,8.64,8.64,8.55,8.64,243200,9.50,9.50,9.40,9.50,0,0,0
HBB,20110407,8.73,8.73,8.55,8.64,224000,9.60,9.60,9.40,9.50,0,0,0
HBB,20110406,8.64,8.73,8.55,8.73,253600,9.50,9.60,9.40,9.60,0,0,400
HBB,20110405,8.55,8.64,8.46,8.55,323300,9.40,9.50,9.30,9.40,0,0,0
HBB,20110404,8.64,8.64,8.46,8.64,200800,9.50,9.50,9.30,9.50,221800,600,0
HBB,20110401,8.64,8.73,8.55,8.64,546800,9.50,9.60,9.40,9.50,1317000,300,0
HBB,20110331,8.82,9.00,8.64,8.73,258200,9.70,9.90,9.50,9.60,1550000,0,0
HBB,20110330,8.73,8.82,8.64,8.73,583000,9.60,9.70,9.50,9.60,1426000,0,0
HBB,20110329,8.82,8.91,8.73,8.91,577400,9.70,9.80,9.60,9.80,1360000,0,0
HBB,20110328,8.91,8.91,8.73,8.82,354800,9.80,9.80,9.60,9.70,1491400,200,0
HBB,20110325,8.91,8.91,8.73,8.82,785200,9.80,9.80,9.60,9.70,1580000,0,0
HBB,20110324,8.91,8.91,8.82,8.91,305900,9.80,9.80,9.70,9.80,1725000,800,0
HBB,20110323,9.00,9.00,8.82,9.00,361200,9.90,9.90,9.70,9.90,1831000,100,0
HBB,20110322,9.00,9.00,8.91,9.00,304700,9.90,9.90,9.80,9.90,1248000,0,0
HBB,20110321,9.18,9.18,8.91,9.00,864600,10.10,10.10,9.80,9.90,1477400,0,0
HBB,20110318,9.09,9.18,8.82,9.09,1581300,10.00,10.10,9.70,10.00,1330000,0,0
HBB,20110317,8.91,9.09,8.82,8.91,868400,9.80,10.00,9.70,9.80,1361000,100,0
HBB,20110316,9.00,9.00,8.82,9.00,1074900,9.90,9.90,9.70,9.90,954500,0,0
HBB,20110315,9.00,9.09,8.91,9.00,584800,9.90,10.00,9.80,9.90,1007700,0,0
HBB,20110314,9.45,9.45,9.00,9.09,588300,10.40,10.40,9.90,10.00,2035784,0,0
HBB,20110311,9.36,9.63,9.36,9.36,2910100,10.30,10.60,10.30,10.30,0,0,0
HBB,20110310,8.91,9.46,8.91,9.27,2767900,9.80,10.40,9.80,10.20,160000,0,0
HBB,20110309,9.00,9.00,8.82,8.91,328000,9.90,9.90,9.70,9.80,453000,0,0
HBB,20110308,9.09,9.18,9.00,9.00,566400,10.00,10.10,9.90,9.90,0,0,0
HBB,20110307,9.09,9.09,9.00,9.00,311600,10.00,10.00,9.90,9.90,32100,0,0
HBB,20110304,9.00,9.09,9.00,9.00,726700,9.90,10.00,9.90,9.90,0,0,0
HBB,20110303,8.91,9.09,8.82,9.00,685800,9.80,10.00,9.70,9.90,0,0,0
HBB,20110302,9.09,9.09,8.91,9.00,1462000,10.00,10.00,9.80,9.90,0,0,0
HBB,20110301,9.18,9.27,9.09,9.18,377400,10.10,10.20,10.00,10.10,195000,0,0
HBB,20110228,9.27,9.36,9.18,9.18,1198700,10.20,10.30,10.10,10.10,75000,0,0
HBB,20110225,9.18,9.36,9.18,9.36,828800,10.10,10.30,10.10,10.30,303000,0,0
HBB,20110224,9.45,9.45,8.91,9.18,1885300,10.40,10.40,9.80,10.10,297000,0,0
HBB,20110223,9.09,9.27,9.00,9.27,1279600,10.00,10.20,9.90,10.20,0,0,0
HBB,20110222,9.09,9.36,8.82,9.09,1568500,10.00,10.30,9.70,10.00,30000,800,0
HBB,20110221,9.55,9.55,8.91,9.00,2228000,10.50,10.50,9.80,9.90,20000,0,0
HBB,20110218,9.64,9.73,9.46,9.55,1100100,10.60,10.70,10.40,10.50,0,0,0
HBB,20110217,9.64,9.73,9.55,9.73,1058200,10.60,10.70,10.50,10.70,0,0,50000
HBB,20110216,9.91,9.91,9.64,9.64,801800,10.90,10.90,10.60,10.60,0,0,200000
HBB,20110215,9.91,9.91,9.73,9.82,594200,10.90,10.90,10.70,10.80,822000,0,0
HBB,20110214,10.27,10.27,9.82,9.91,1096300,11.30,11.30,10.80,10.90,613022,6900,0
HBB,20110211,10.09,10.18,10.00,10.09,697100,11.10,11.20,11.00,11.10,160000,0,0
HBB,20110210,10.27,10.27,10.09,10.18,484300,11.30,11.30,11.10,11.20,0,3500,0
HBB,20110209,10.45,10.54,10.09,10.27,1637500,11.50,11.60,11.10,11.30,0,5200,0
HBB,20110208,10.54,10.54,10.27,10.27,983200,11.60,11.60,11.30,11.30,96000,0,0
HBB,20110128,10.27,10.45,10.27,10.36,1372800,11.30,11.50,11.30,11.40,140000,500,0
HBB,20110127,10.18,10.36,10.18,10.27,1673200,11.20,11.40,11.20,11.30,0,200,0
HBB,20110126,10.36,10.36,10.00,10.27,580600,11.40,11.40,11.00,11.30,10000,0,0
HBB,20110125,9.91,10.09,9.91,10.00,1188200,11.50,11.70,11.50,11.60,60000,5000,0
HBB,20110124,10.26,10.26,10.00,10.00,1668700,11.90,11.90,11.60,11.60,0,10200,16000
HBB,20110121,9.91,10.43,9.91,10.17,2503300,11.50,12.10,11.50,11.80,0,50000,0
HBB,20110120,10.00,10.00,9.82,9.91,1528700,11.60,11.60,11.40,11.50,0,100,0
HBB,20110119,10.00,10.17,9.82,9.91,1670900,11.60,11.80,11.40,11.50,0,0,0
HBB,20110118,10.34,10.34,9.91,9.91,1958100,12.00,12.00,11.50,11.50,15900,200,0
HBB,20110117,9.75,10.18,9.66,10.17,4825700,11.30,11.80,11.20,11.80,105000,0,0
HBB,20110114,9.48,9.65,9.48,9.66,2046300,11.00,11.20,11.00,11.20,0,600,0
HBB,20110113,9.31,9.57,9.31,9.48,1650400,10.80,11.10,10.80,11.00,0,100,0
HBB,20110112,9.22,9.48,9.13,9.31,1124800,10.70,11.00,10.60,10.80,88000,200,0
HBB,20110111,9.40,9.40,9.14,9.22,2484700,10.90,10.90,10.60,10.70,50000,0,0
HBB,20110110,9.74,9.74,9.31,9.40,2014600,11.30,11.30,10.80,10.90,0,0,0
HBB,20110107,9.66,9.75,9.49,9.48,2463100,11.20,11.30,11.00,11.00,0,0,0
HBB,20110106,9.57,9.66,9.49,9.66,1247400,11.10,11.20,11.00,11.20,0,0,0
HBB,20110105,10.08,10.08,9.57,9.66,2904700,11.70,11.70,11.10,11.20,50000,0,300
HBB,20110104,10.17,10.26,9.83,9.91,900200,11.80,11.90,11.40,11.50,133200,0,0
HBB,20101231,9.91,10.25,9.82,10.17,1355900,11.50,11.90,11.40,11.80,105000,0,0
HBB,20101230,10.17,10.17,9.83,9.91,1554900,11.80,11.80,11.40,11.50,327700,0,0
HBB,20101229,10.35,10.52,10.01,10.00,1377500,12.00,12.20,11.60,11.60,80000,0,0
HBB,20101228,9.91,10.43,9.83,10.35,2593100,11.50,12.10,11.40,12.00,209000,0,0
HBB,20101227,10.08,10.17,9.82,10.00,1059800,11.70,11.80,11.40,11.60,1147400,0,0
HBB,20101224,10.00,10.17,9.74,9.91,1413400,11.60,11.80,11.30,11.50,244988,1300,0
HBB,20101223,10.61,10.61,9.83,9.91,1973900,12.30,12.30,11.40,11.50,132464,0,0
HBB,20101222,10.43,10.78,10.09,10.35,2779000,12.10,12.50,11.70,12.00,189000,16800,0
HBB,20101221,10.35,10.52,10.00,10.09,5401000,12.00,12.20,11.60,11.70,315000,0,0
HBB,20101220,11.12,11.21,10.43,10.52,4897800,12.90,13.00,12.10,12.20,121427,0,0
HBB,20101217,10.61,11.47,10.52,11.12,4851000,12.30,13.30,12.20,12.90,749000,100000,0
HBB,20101216,11.89,11.98,10.77,10.78,2870900,13.80,13.90,12.50,12.50,63988,100500,0
HBB,20101215,11.55,11.55,11.20,11.55,12626100,13.40,13.40,13.00,13.40,2253000,4200,0
HBB,20101214,10.86,10.86,10.34,10.86,16071300,12.60,12.60,12.00,12.60,753656,5300,0
HBB,20101213,9.74,10.17,9.74,10.17,1847700,11.30,11.80,11.30,11.80,305000,0,46000
HBB,20101210,9.48,9.82,9.31,9.74,1487700,11.00,11.40,10.80,11.30,591000,500,0
HBB,20101209,9.48,10.00,8.79,9.22,1676900,11.00,11.60,10.20,10.70,8000,0,10000
HBB,20101208,9.49,9.92,9.23,9.22,1658600,11.00,11.50,10.70,10.70,7052205,500,0
HBB,20101207,10.17,10.26,9.57,9.66,2688000,11.80,11.90,11.10,11.20,32140,0,0
HBB,20101206,10.08,10.43,9.91,10.00,3502800,11.70,12.10,11.50,11.60,117100,0,0
HBB,20101203,9.48,9.91,9.48,9.91,3856800,11.00,11.50,11.00,11.50,48988,56000,600
HBB,20101202,9.14,9.57,9.14,9.48,885600,10.60,11.10,10.60,11.00,0,0,500
HBB,20101201,9.57,9.65,9.14,9.14,645600,11.10,11.20,10.60,10.60,0,0,0
HBB,20101130,8.96,9.48,8.96,9.48,1824300,10.40,11.00,10.40,11.00,123000,0,0
HBB,20101129,8.88,9.14,8.62,9.05,753100,10.30,10.60,10.00,10.50,92988,0,3400
HBB,20101126,8.96,8.96,8.62,8.97,813400,10.40,10.40,10.00,10.40,200000,1000,0
HBB,20101125,8.28,8.62,8.19,8.62,501600,9.60,10.00,9.50,10.00,2014500,0,0
HBB,20101124,8.36,8.53,8.02,8.19,892500,9.70,9.90,9.30,9.50,890210,0,0
HBB,20101123,9.91,9.91,7.93,8.36,1070900,11.50,11.50,9.20,9.70,0,3500,0
