<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20121128,2.10,2.20,2.00,2.00,1600,2.10,2.20,2.00,2.00,0,0,0
SRA,20121127,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20121123,2.10,2.20,2.10,2.20,2500,2.10,2.20,2.10,2.20,0,0,0
SRA,20121122,2.30,2.30,2.20,2.20,1500,2.30,2.30,2.20,2.20,0,0,0
SRA,20121121,2.30,2.30,2.10,2.30,400,2.30,2.30,2.10,2.30,0,0,0
SRA,20121120,2.20,2.20,2.10,2.20,3200,2.20,2.20,2.10,2.20,0,0,0
SRA,20121116,2.10,2.10,2.00,2.10,6700,2.10,2.10,2.00,2.10,0,0,0
SRA,20121115,2.10,2.10,2.10,2.10,3000,2.10,2.10,2.10,2.10,0,0,0
SRA,20121114,2.20,2.20,2.10,2.10,1100,2.20,2.20,2.10,2.10,0,0,0
SRA,20121113,2.20,2.20,2.10,2.20,800,2.20,2.20,2.10,2.20,0,0,0
SRA,20121112,2.20,2.30,2.20,2.20,5200,2.20,2.30,2.20,2.20,0,0,0
SRA,20121109,2.30,2.30,2.20,2.30,2200,2.30,2.30,2.20,2.30,0,0,0
SRA,20121108,2.30,2.40,2.30,2.40,7000,2.30,2.40,2.30,2.40,0,0,0
SRA,20121107,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SRA,20121106,2.50,2.50,2.40,2.50,4400,2.50,2.50,2.40,2.50,0,0,0
SRA,20121105,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
SRA,20121102,2.60,2.60,2.60,2.60,1100,2.60,2.60,2.60,2.60,0,0,0
SRA,20121101,2.60,2.70,2.60,2.70,1400,2.60,2.70,2.60,2.70,0,0,0
SRA,20121031,2.60,2.80,2.60,2.60,500,2.60,2.80,2.60,2.60,0,0,0
SRA,20121030,2.70,3.10,2.70,2.70,1200,2.70,3.10,2.70,2.70,0,0,0
SRA,20121029,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
SRA,20121026,3.00,3.30,3.00,3.00,2500,3.00,3.30,3.00,3.00,0,0,0
SRA,20121025,3.50,3.50,3.20,3.20,300,3.50,3.50,3.20,3.20,0,0,0
SRA,20121023,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SRA,20121019,3.80,3.80,3.40,3.70,800,3.80,3.80,3.40,3.70,0,0,0
SRA,20121018,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
SRA,20121017,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SRA,20121016,3.40,3.70,3.40,3.60,4900,3.40,3.70,3.40,3.60,0,0,0
SRA,20121015,3.40,3.70,3.40,3.70,1500,3.40,3.70,3.40,3.70,0,0,0
SRA,20121012,3.50,3.60,3.50,3.60,300,3.50,3.60,3.50,3.60,0,0,0
SRA,20121011,3.40,3.50,3.40,3.50,3500,3.40,3.50,3.40,3.50,0,0,0
SRA,20121010,3.30,3.30,3.00,3.30,6000,3.30,3.30,3.00,3.30,0,0,0
SRA,20121009,3.00,3.10,3.00,3.10,200,3.00,3.10,3.00,3.10,0,0,0
SRA,20121008,3.10,3.10,2.80,2.80,300,3.10,3.10,2.80,2.80,0,0,0
SRA,20121005,2.90,3.00,2.90,3.00,1500,2.90,3.00,2.90,3.00,0,0,0
SRA,20121004,2.80,2.90,2.70,2.90,1700,2.80,2.90,2.70,2.90,0,0,0
SRA,20121003,2.80,2.90,2.70,2.90,1500,2.80,2.90,2.70,2.90,0,0,0
SRA,20121002,2.90,2.90,2.70,2.90,600,2.90,2.90,2.70,2.90,0,0,0
SRA,20121001,2.70,2.90,2.70,2.90,800,2.70,2.90,2.70,2.90,0,0,0
SRA,20120928,2.80,3.20,2.80,3.20,6500,2.80,3.20,2.80,3.20,0,0,0
SRA,20120927,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SRA,20120926,2.90,3.30,2.90,2.90,1900,2.90,3.30,2.90,2.90,0,0,0
SRA,20120925,3.20,3.20,3.10,3.10,900,3.20,3.20,3.10,3.10,0,0,0
SRA,20120921,3.50,3.50,3.20,3.50,800,3.50,3.50,3.20,3.50,0,0,0
SRA,20120920,3.50,3.50,3.40,3.40,1700,3.50,3.50,3.40,3.40,0,0,0
SRA,20120918,3.70,3.70,3.40,3.70,400,3.70,3.70,3.40,3.70,0,0,0
SRA,20120917,3.70,3.70,3.30,3.70,1900,3.70,3.70,3.30,3.70,0,0,0
SRA,20120914,3.40,3.70,3.40,3.40,25400,3.40,3.70,3.40,3.40,0,0,0
SRA,20120913,3.70,3.70,3.60,3.60,3000,3.70,3.70,3.60,3.60,0,0,0
SRA,20120910,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
SRA,20120907,4.00,4.00,4.00,4.00,3900,4.00,4.00,4.00,4.00,0,0,0
SRA,20120905,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SRA,20120830,4.10,4.20,4.10,4.20,6500,4.10,4.20,4.10,4.20,0,0,0
SRA,20120829,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,0
SRA,20120828,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SRA,20120827,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SRA,20120824,4.30,4.30,4.30,4.30,8700,4.30,4.30,4.30,4.30,0,0,0
SRA,20120821,4.20,4.60,4.20,4.60,2200,4.20,4.60,4.20,4.60,0,0,0
SRA,20120820,4.30,4.60,4.30,4.60,3300,4.30,4.60,4.30,4.60,0,0,0
SRA,20120817,4.10,4.70,4.10,4.70,700,4.10,4.70,4.10,4.70,0,0,0
SRA,20120816,4.30,4.40,4.30,4.40,2100,4.30,4.40,4.30,4.40,0,0,0
SRA,20120815,4.60,4.60,4.20,4.20,2000,4.60,4.60,4.20,4.20,0,0,0
SRA,20120814,4.40,4.40,4.20,4.40,500,4.40,4.40,4.20,4.40,0,0,0
SRA,20120813,4.50,4.70,4.20,4.20,1300,4.50,4.70,4.20,4.20,0,0,0
SRA,20120810,4.60,4.60,4.50,4.50,11500,4.60,4.60,4.50,4.50,0,0,0
SRA,20120809,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
SRA,20120808,4.50,4.80,4.50,4.80,900,4.50,4.80,4.50,4.80,0,0,0
SRA,20120807,4.50,4.50,4.50,4.50,6600,4.50,4.50,4.50,4.50,0,0,0
SRA,20120806,4.90,4.90,4.70,4.90,3900,4.90,4.90,4.70,4.90,0,0,0
SRA,20120803,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SRA,20120802,4.70,4.90,4.70,4.90,800,4.70,4.90,4.70,4.90,0,0,0
SRA,20120801,4.70,5.00,4.70,5.00,400,4.70,5.00,4.70,5.00,10000,0,0
SRA,20120731,5.00,5.00,5.00,5.00,7400,5.00,5.00,5.00,5.00,0,0,0
SRA,20120730,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SRA,20120727,4.70,5.00,4.70,5.00,4100,4.70,5.00,4.70,5.00,0,0,0
SRA,20120726,4.90,4.90,4.90,4.90,5100,4.90,4.90,4.90,4.90,0,0,0
SRA,20120725,4.60,5.20,4.60,5.20,9600,4.60,5.20,4.60,5.20,0,0,0
SRA,20120724,4.40,4.90,4.40,4.90,2400,4.40,4.90,4.40,4.90,0,0,0
SRA,20120723,4.70,4.70,4.70,4.70,2400,4.70,4.70,4.70,4.70,0,0,0
SRA,20120720,5.30,5.30,4.80,5.00,7100,5.30,5.30,4.80,5.00,0,0,0
SRA,20120719,4.70,5.00,4.70,5.00,6000,4.70,5.00,4.70,5.00,0,0,0
SRA,20120717,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
SRA,20120716,5.10,5.10,5.00,5.00,12800,5.10,5.10,5.00,5.00,0,0,0
SRA,20120713,5.40,5.40,5.00,5.30,25300,5.40,5.40,5.00,5.30,0,0,0
SRA,20120712,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SRA,20120711,5.00,5.00,5.00,5.00,2200,5.00,5.00,5.00,5.00,0,0,0
SRA,20120710,5.10,5.10,4.80,5.10,1300,5.10,5.10,4.80,5.10,0,0,0
SRA,20120709,5.40,5.40,4.80,5.00,1600,5.40,5.40,4.80,5.00,0,0,0
SRA,20120706,5.10,5.20,5.10,5.10,4000,5.10,5.20,5.10,5.10,0,0,0
SRA,20120705,5.10,5.20,5.10,5.20,4100,5.10,5.20,5.10,5.20,0,0,0
SRA,20120704,5.30,5.30,5.00,5.20,2000,5.30,5.30,5.00,5.20,0,0,0
SRA,20120703,5.50,5.50,5.00,5.30,2800,5.50,5.50,5.00,5.30,0,0,0
SRA,20120702,5.40,5.50,5.30,5.30,2500,5.40,5.50,5.30,5.30,0,0,0
SRA,20120629,5.40,5.40,5.30,5.30,3800,5.40,5.40,5.30,5.30,0,0,0
SRA,20120628,5.30,5.50,5.20,5.50,5100,5.30,5.50,5.20,5.50,0,0,0
SRA,20120627,5.40,5.50,5.40,5.50,1200,5.40,5.50,5.40,5.50,0,0,0
SRA,20120626,4.90,5.50,4.90,5.50,2600,4.90,5.50,4.90,5.50,0,0,0
SRA,20120625,5.10,5.40,5.10,5.40,1900,5.10,5.40,5.10,5.40,10000,0,0
SRA,20120622,5.60,5.70,5.20,5.60,12600,5.60,5.70,5.20,5.60,0,0,0
SRA,20120621,5.50,5.50,5.30,5.50,6400,5.50,5.50,5.30,5.50,0,0,0
SRA,20120620,5.40,5.70,5.40,5.70,1800,5.40,5.70,5.40,5.70,0,0,0
SRA,20120619,5.20,5.40,5.10,5.40,19000,5.20,5.40,5.10,5.40,0,0,0
SRA,20120618,5.60,5.70,5.20,5.50,5800,5.60,5.70,5.20,5.50,0,0,0
SRA,20120615,5.20,5.40,5.20,5.40,1400,5.20,5.40,5.20,5.40,0,0,0
SRA,20120614,5.20,5.30,5.20,5.30,5100,5.20,5.30,5.20,5.30,0,0,0
SRA,20120613,5.20,5.40,5.10,5.20,11800,5.20,5.40,5.10,5.20,20000,0,0
SRA,20120612,5.30,5.40,5.30,5.40,11400,5.30,5.40,5.30,5.40,0,0,0
SRA,20120611,5.70,5.80,5.50,5.70,14300,5.70,5.80,5.50,5.70,0,0,0
SRA,20120608,6.40,6.40,5.70,5.70,18600,6.40,6.40,5.70,5.70,0,0,0
SRA,20120607,6.00,6.00,5.80,6.00,56700,6.00,6.00,5.80,6.00,0,0,0
SRA,20120606,5.70,5.70,5.70,5.70,11100,5.70,5.70,5.70,5.70,0,0,0
SRA,20120605,5.40,5.40,5.40,5.40,5100,5.40,5.40,5.40,5.40,0,0,0
SRA,20120604,5.10,5.10,5.10,5.10,10500,5.10,5.10,5.10,5.10,0,0,0
SRA,20120601,4.80,4.80,4.80,4.80,8200,4.80,4.80,4.80,4.80,0,0,0
SRA,20120531,4.50,4.80,4.50,4.50,5700,4.50,4.80,4.50,4.50,0,0,0
SRA,20120530,4.60,4.80,4.60,4.80,3400,4.60,4.80,4.60,4.80,0,0,0
SRA,20120529,4.70,4.80,4.40,4.70,5500,4.70,4.80,4.40,4.70,0,0,0
SRA,20120528,5.00,5.00,4.70,4.70,16000,5.00,5.00,4.70,4.70,0,0,0
SRA,20120525,4.70,5.10,4.60,5.10,7800,4.70,5.10,4.60,5.10,0,0,0
SRA,20120524,4.80,4.80,4.80,4.80,3300,4.80,4.80,4.80,4.80,0,0,1600
SRA,20120522,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,100
SRA,20120521,5.00,5.00,4.70,5.00,9800,5.00,5.00,4.70,5.00,0,0,2300
SRA,20120518,5.00,5.00,4.70,4.70,6900,5.00,5.00,4.70,4.70,0,0,0
SRA,20120517,5.00,5.00,4.90,5.00,5400,5.00,5.00,4.90,5.00,0,0,2700
SRA,20120516,5.20,5.30,5.00,5.20,9100,5.20,5.30,5.00,5.20,0,200,0
SRA,20120515,5.20,5.30,5.20,5.20,3600,5.20,5.30,5.20,5.20,0,0,0
SRA,20120514,5.70,5.70,5.50,5.50,3000,5.70,5.70,5.50,5.50,0,0,0
SRA,20120511,6.10,6.10,5.60,5.90,12600,6.10,6.10,5.60,5.90,0,0,0
SRA,20120510,6.20,6.30,5.70,6.00,10500,6.20,6.30,5.70,6.00,0,300,0
SRA,20120509,5.60,6.00,5.60,6.00,10600,5.60,6.00,5.60,6.00,0,400,0
SRA,20120508,6.10,6.10,5.70,5.70,50500,6.10,6.10,5.70,5.70,0,0,0
SRA,20120507,5.50,6.10,5.40,6.10,34400,5.50,6.10,5.40,6.10,0,0,0
SRA,20120504,5.60,6.00,5.60,6.00,21100,5.60,6.00,5.60,6.00,0,1000,0
SRA,20120503,6.20,6.20,5.70,6.20,16200,6.20,6.20,5.70,6.20,0,3000,0
SRA,20120502,6.20,6.20,6.00,6.00,39800,6.20,6.20,6.00,6.00,0,7400,0
SRA,20120427,5.80,5.80,5.70,5.80,30000,5.80,5.80,5.70,5.80,0,0,0
SRA,20120426,5.10,5.50,5.00,5.50,50500,5.10,5.50,5.00,5.50,0,0,0
SRA,20120425,5.00,5.20,5.00,5.20,18800,5.00,5.20,5.00,5.20,0,2400,0
SRA,20120424,5.10,5.10,5.00,5.00,7000,5.10,5.10,5.00,5.00,0,0,0
SRA,20120423,5.10,5.10,5.00,5.00,8500,5.10,5.10,5.00,5.00,0,0,0
SRA,20120420,5.00,5.10,4.80,5.00,19200,5.00,5.10,4.80,5.00,0,0,0
SRA,20120419,5.10,5.20,5.00,5.10,15400,5.10,5.20,5.00,5.10,0,0,0
SRA,20120418,4.90,5.20,4.90,5.20,35000,4.90,5.20,4.90,5.20,0,0,0
SRA,20120417,5.40,5.40,5.00,5.00,8400,5.40,5.40,5.00,5.00,0,0,0
SRA,20120416,5.00,5.10,4.90,5.10,32600,5.00,5.10,4.90,5.10,0,7100,0
SRA,20120413,5.00,5.00,4.70,4.70,20800,5.00,5.00,4.70,4.70,0,0,0
SRA,20120412,5.00,5.20,5.00,5.00,27500,5.00,5.20,5.00,5.00,0,2000,0
SRA,20120411,5.00,5.10,4.80,5.00,15600,5.00,5.10,4.80,5.00,0,0,0
SRA,20120410,4.80,5.00,4.70,5.00,11500,4.80,5.00,4.70,5.00,0,0,0
SRA,20120409,4.70,5.00,4.70,5.00,13200,4.70,5.00,4.70,5.00,0,0,0
SRA,20120406,4.70,4.90,4.60,4.80,15000,4.70,4.90,4.60,4.80,0,0,0
SRA,20120405,4.70,4.90,4.60,4.70,9700,4.70,4.90,4.60,4.70,0,0,0
SRA,20120404,4.90,4.90,4.80,4.80,38200,4.90,4.90,4.80,4.80,0,0,0
SRA,20120403,4.60,5.10,4.60,5.10,51800,4.60,5.10,4.60,5.10,0,0,0
SRA,20120330,5.10,5.10,4.90,4.90,33900,5.10,5.10,4.90,4.90,0,0,0
SRA,20120329,5.50,5.50,5.20,5.20,37000,5.50,5.50,5.20,5.20,0,0,0
SRA,20120328,5.30,5.50,5.20,5.50,61900,5.30,5.50,5.20,5.50,0,0,0
SRA,20120327,5.70,5.70,5.50,5.50,71700,5.70,5.70,5.50,5.50,0,0,0
SRA,20120326,5.40,5.40,5.40,5.40,31500,5.40,5.40,5.40,5.40,0,0,0
SRA,20120323,4.90,5.10,4.70,5.10,38100,4.90,5.10,4.70,5.10,0,0,0
SRA,20120322,4.70,4.90,4.70,4.90,5000,4.70,4.90,4.70,4.90,0,0,0
SRA,20120321,4.60,4.90,4.60,4.90,38100,4.60,4.90,4.60,4.90,0,0,0
SRA,20120320,4.80,4.80,4.50,4.70,33700,4.80,4.80,4.50,4.70,0,0,0
SRA,20120319,4.60,4.70,4.50,4.50,61700,4.60,4.70,4.50,4.50,0,0,0
SRA,20120316,4.90,4.90,4.80,4.80,6500,4.90,4.90,4.80,4.80,0,0,0
SRA,20120315,4.70,5.10,4.70,5.10,34500,4.70,5.10,4.70,5.10,0,0,0
SRA,20120314,5.20,5.50,4.90,4.90,11300,5.20,5.50,4.90,4.90,0,0,0
SRA,20120313,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SRA,20120312,5.00,5.00,4.90,4.90,14600,5.00,5.00,4.90,4.90,0,0,0
SRA,20120309,5.30,5.30,5.20,5.20,21400,5.30,5.30,5.20,5.20,0,0,0
SRA,20120308,5.60,5.70,5.30,5.30,9200,5.60,5.70,5.30,5.30,0,0,0
SRA,20120307,5.40,5.40,5.40,5.40,2200,5.40,5.40,5.40,5.40,0,0,0
SRA,20120306,5.90,5.90,5.50,5.50,15500,5.90,5.90,5.50,5.50,0,0,0
SRA,20120305,6.00,6.00,5.70,6.00,30700,6.00,6.00,5.70,6.00,0,0,0
SRA,20120302,5.80,5.80,5.40,5.80,2800,5.80,5.80,5.40,5.80,0,0,0
SRA,20120228,5.70,5.70,5.70,5.70,5800,5.70,5.70,5.70,5.70,0,0,0
SRA,20120227,6.20,6.20,6.00,6.00,3400,6.20,6.20,6.00,6.00,0,0,0
SRA,20120224,5.90,6.00,5.70,5.70,4100,5.90,6.00,5.70,5.70,0,0,0
SRA,20120223,5.80,5.80,5.60,5.80,10300,5.80,5.80,5.60,5.80,0,0,0
SRA,20120222,5.50,5.50,5.50,5.50,30000,5.50,5.50,5.50,5.50,0,0,0
SRA,20120221,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SRA,20120220,5.60,5.60,5.60,5.60,4100,5.60,5.60,5.60,5.60,0,0,0
SRA,20120217,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
SRA,20120216,5.00,5.00,5.00,5.00,2800,5.00,5.00,5.00,5.00,0,0,0
SRA,20120215,5.30,5.30,5.30,5.30,400,5.30,5.30,5.30,5.30,0,0,0
SRA,20120214,5.30,5.30,5.00,5.00,4800,5.30,5.30,5.00,5.00,0,0,0
SRA,20120213,5.70,5.70,5.20,5.20,15400,5.70,5.70,5.20,5.20,0,0,0
SRA,20120210,6.00,6.00,5.40,5.40,9500,6.00,6.00,5.40,5.40,0,0,0
SRA,20120209,5.90,5.90,5.70,5.70,3900,5.90,5.90,5.70,5.70,0,0,0
SRA,20120208,5.60,5.70,5.60,5.70,2500,5.60,5.70,5.60,5.70,0,0,0
SRA,20120207,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SRA,20120203,5.60,5.60,5.00,5.00,4000,5.60,5.60,5.00,5.00,0,0,0
SRA,20120202,5.40,5.40,5.20,5.20,6000,5.40,5.40,5.20,5.20,0,0,0
SRA,20120201,5.20,5.20,5.10,5.10,3100,5.20,5.20,5.10,5.10,0,0,0
SRA,20120131,6.20,6.20,5.40,5.40,6300,6.20,6.20,5.40,5.40,0,0,0
SRA,20120130,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SRA,20120120,5.50,5.50,5.50,5.50,2000,5.50,5.50,5.50,5.50,0,0,0
SRA,20120119,6.10,6.10,5.50,5.50,1900,6.10,6.10,5.50,5.50,0,0,0
SRA,20120118,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SRA,20120117,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SRA,20120111,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,0,0
SRA,20120103,7.10,7.10,6.50,6.50,2200,7.10,7.10,6.50,6.50,0,0,0
SRA,20111227,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
SRA,20111222,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,0,0
SRA,20111221,6.20,6.90,6.20,6.30,7500,6.20,6.90,6.20,6.30,0,0,0
SRA,20111220,6.70,6.70,6.00,6.00,2700,6.70,6.70,6.00,6.00,0,0,0
SRA,20111219,7.00,7.00,6.30,6.30,1100,7.00,7.00,6.30,6.30,0,0,0
SRA,20111216,6.90,6.90,6.60,6.60,300,6.90,6.90,6.60,6.60,0,0,0
SRA,20111214,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
SRA,20111206,6.40,6.40,6.40,6.40,5500,6.40,6.40,6.40,6.40,0,0,0
SRA,20111205,5.80,6.40,5.80,6.40,6500,5.80,6.40,5.80,6.40,0,0,0
SRA,20111202,6.20,6.20,6.20,6.20,1800,6.20,6.20,6.20,6.20,0,0,0
SRA,20111201,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SRA,20111130,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SRA,20111128,5.70,6.30,5.70,6.10,3800,5.70,6.30,5.70,6.10,0,0,0
SRA,20111125,6.80,6.80,6.10,6.10,1600,6.80,6.80,6.10,6.10,0,0,0
SRA,20111124,6.50,6.50,6.50,6.50,800,6.50,6.50,6.50,6.50,0,0,0
SRA,20111123,6.90,6.90,6.90,6.90,700,6.90,6.90,6.90,6.90,0,0,0
SRA,20111122,7.40,7.40,7.40,7.40,300,7.40,7.40,7.40,7.40,0,0,0
SRA,20111118,7.80,7.80,7.00,7.00,10300,7.80,7.80,7.00,7.00,0,0,0
SRA,20111116,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
SRA,20111115,7.90,7.90,7.20,7.80,2800,7.90,7.90,7.20,7.80,0,0,0
SRA,20111114,8.00,8.00,7.10,7.10,300,8.00,8.00,7.10,7.10,0,0,0
SRA,20111111,7.60,7.60,7.60,7.60,300,7.60,7.60,7.60,7.60,0,0,0
SRA,20111110,8.00,8.00,7.10,7.10,1600,8.00,8.00,7.10,7.10,0,0,0
SRA,20111109,7.40,7.80,7.40,7.40,2000,7.40,7.80,7.40,7.40,0,0,0
SRA,20111108,8.00,8.00,7.80,7.80,1100,8.00,8.00,7.80,7.80,0,0,0
SRA,20111101,8.30,8.30,8.30,8.30,1000,8.30,8.30,8.30,8.30,0,0,0
SRA,20111031,9.00,9.00,8.10,8.10,3700,9.00,9.00,8.10,8.10,0,0,600
SRA,20111028,8.80,8.80,8.40,8.70,1000,8.80,8.80,8.40,8.70,0,0,0
SRA,20111025,8.50,8.50,8.20,8.20,200,8.50,8.50,8.20,8.20,0,0,0
SRA,20111024,8.80,8.80,8.00,8.00,5100,8.80,8.80,8.00,8.00,0,0,0
SRA,20111021,8.70,8.70,8.50,8.50,6200,8.70,8.70,8.50,8.50,0,0,0
SRA,20111020,8.30,8.30,8.30,8.30,600,8.30,8.30,8.30,8.30,0,0,0
SRA,20111019,8.90,8.90,8.00,8.10,5200,8.90,8.90,8.00,8.10,0,0,0
SRA,20111018,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
SRA,20111017,9.00,9.00,8.10,8.10,5200,9.00,9.00,8.10,8.10,0,0,0
SRA,20111014,8.70,8.70,8.70,8.70,500,8.70,8.70,8.70,8.70,0,0,0
SRA,20111013,8.80,8.80,8.20,8.50,3500,8.80,8.80,8.20,8.50,0,0,0
SRA,20111012,8.80,8.80,8.80,8.80,600,8.80,8.80,8.80,8.80,0,0,0
SRA,20111011,9.70,10.10,9.10,9.10,4000,9.70,10.10,9.10,9.10,0,0,0
SRA,20111010,10.10,10.10,9.00,9.00,1000,10.10,10.10,9.00,9.00,0,0,0
SRA,20111007,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
SRA,20111006,9.40,9.40,8.80,9.10,12100,9.40,9.40,8.80,9.10,0,0,0
SRA,20111005,9.00,9.10,9.00,9.10,6300,9.00,9.10,9.00,9.10,0,0,0
SRA,20111004,9.00,9.10,8.30,8.30,12500,9.00,9.10,8.30,8.30,0,0,0
SRA,20111003,8.80,8.80,8.40,8.40,16900,8.80,8.80,8.40,8.40,0,0,0
SRA,20110930,9.00,9.00,8.20,8.20,11100,9.00,9.00,8.20,8.20,0,0,0
SRA,20110929,9.30,9.30,8.40,8.40,19300,9.30,9.30,8.40,8.40,70000,0,0
SRA,20110928,9.20,9.20,8.80,9.20,11000,9.20,9.20,8.80,9.20,0,0,0
SRA,20110927,9.40,9.40,8.60,8.60,2300,9.40,9.40,8.60,8.60,0,0,0
SRA,20110926,8.90,8.90,8.80,8.80,13800,8.90,8.90,8.80,8.80,0,0,0
SRA,20110923,10.00,10.00,9.20,9.20,12500,10.00,10.00,9.20,9.20,0,0,0
SRA,20110922,9.90,9.90,9.30,9.80,7200,9.90,9.90,9.30,9.80,0,0,0
SRA,20110921,9.90,9.90,9.30,9.30,7000,9.90,9.90,9.30,9.30,0,0,0
SRA,20110920,10.10,10.10,9.20,9.50,22400,10.10,10.10,9.20,9.50,0,0,0
SRA,20110919,9.50,9.60,9.40,9.60,16500,9.50,9.60,9.40,9.60,0,0,0
SRA,20110916,9.60,9.60,8.80,8.80,78700,9.60,9.60,8.80,8.80,0,0,0
SRA,20110915,9.60,9.80,9.20,9.30,33300,9.60,9.80,9.20,9.30,0,0,0
SRA,20110914,10.60,10.60,9.40,9.60,127300,10.60,10.60,9.40,9.60,0,0,0
SRA,20110913,10.00,10.00,9.80,9.90,47400,10.00,10.00,9.80,9.90,0,0,0
SRA,20110912,9.00,9.40,9.00,9.40,29500,9.00,9.40,9.00,9.40,0,600,0
SRA,20110909,9.10,9.10,8.40,9.00,12400,9.10,9.10,8.40,9.00,0,0,0
SRA,20110908,9.20,9.20,8.60,8.80,38800,9.20,9.20,8.60,8.80,0,0,0
SRA,20110907,8.30,8.80,8.30,8.70,22700,8.30,8.80,8.30,8.70,0,0,0
SRA,20110906,9.00,9.10,8.00,8.00,7900,9.00,9.10,8.00,8.00,0,0,0
SRA,20110905,8.80,8.80,8.50,8.80,46100,8.80,8.80,8.50,8.80,0,0,0
SRA,20110901,8.30,8.30,8.30,8.30,6500,8.30,8.30,8.30,8.30,0,0,0
SRA,20110831,7.40,7.80,7.40,7.80,11400,7.40,7.80,7.40,7.80,0,0,0
SRA,20110830,7.30,7.30,7.00,7.30,43000,7.30,7.30,7.00,7.30,0,0,0
SRA,20110829,7.20,7.20,6.70,7.00,4900,7.20,7.20,6.70,7.00,0,0,0
SRA,20110826,6.90,6.90,6.60,6.60,1100,6.90,6.90,6.60,6.60,0,0,0
SRA,20110824,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SRA,20110823,6.70,6.70,6.50,6.50,6100,6.70,6.70,6.50,6.50,0,0,0
SRA,20110822,6.90,6.90,6.80,6.90,2700,6.90,6.90,6.80,6.90,0,0,0
SRA,20110819,6.50,6.50,6.50,6.50,22400,6.50,6.50,6.50,6.50,0,0,0
SRA,20110818,6.90,6.90,6.90,6.90,5300,6.90,6.90,6.90,6.90,0,0,0
SRA,20110817,6.90,7.00,6.20,6.20,23800,6.90,7.00,6.20,6.20,0,0,0
SRA,20110816,7.00,7.00,6.50,6.50,5700,7.00,7.00,6.50,6.50,0,0,0
SRA,20110815,6.30,7.00,6.30,7.00,1100,6.30,7.00,6.30,7.00,0,0,0
SRA,20110812,6.80,6.80,6.70,6.70,900,6.80,6.80,6.70,6.70,0,0,0
SRA,20110811,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
SRA,20110810,6.50,6.90,6.50,6.90,1700,6.50,6.90,6.50,6.90,0,0,0
SRA,20110809,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
