<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20160517,18.82,19.17,18.73,19.17,4390,21.60,22.00,21.50,22.00,0,1170,0
SZL,20160516,19.95,19.95,19.17,19.43,6010,22.90,22.90,22.00,22.30,0,850,0
SZL,20160513,18.65,19.43,18.65,19.43,65750,21.40,22.30,21.40,22.30,0,1420,5370
SZL,20160512,18.12,18.82,18.12,18.56,27380,20.80,21.60,20.80,21.30,0,300,1470
SZL,20160511,18.21,18.21,17.95,17.95,9060,20.90,20.90,20.60,20.60,0,440,40
SZL,20160510,17.95,17.95,17.95,17.95,140,20.60,20.60,20.60,20.60,0,0,0
SZL,20160509,18.03,18.30,17.86,18.21,9490,20.70,21.00,20.50,20.90,218250,219740,218250
SZL,20160506,18.21,18.21,17.60,17.86,5620,20.90,20.90,20.20,20.50,0,2540,590
SZL,20160505,17.86,17.95,17.69,17.95,1980,20.50,20.60,20.30,20.60,0,1640,0
SZL,20160504,18.56,18.64,17.77,17.95,5580,21.30,21.40,20.40,20.60,0,3680,30
SZL,20160429,17.51,18.47,17.51,18.47,10250,20.10,21.20,20.10,21.20,0,1400,3000
SZL,20160428,17.69,18.30,17.42,18.21,4960,20.30,21.00,20.00,20.90,0,1450,110
SZL,20160427,17.43,17.87,17.00,17.86,700,20.00,20.50,19.50,20.50,0,20,0
SZL,20160426,17.43,17.86,17.43,17.52,20500,20.00,20.50,20.00,20.10,0,9900,0
SZL,20160425,17.86,18.21,17.86,18.21,3820,20.50,20.90,20.50,20.90,0,2390,0
SZL,20160422,17.77,17.86,17.51,17.86,4370,20.40,20.50,20.10,20.50,0,30,1000
SZL,20160421,18.73,18.73,17.51,18.21,4150,21.50,21.50,20.10,20.90,0,400,2790
SZL,20160420,18.12,18.12,17.86,17.86,9550,20.80,20.80,20.50,20.50,0,0,0
SZL,20160419,17.69,18.22,17.69,18.21,370,20.30,20.90,20.30,20.90,0,0,70
SZL,20160415,18.64,19.17,18.12,18.74,3930,21.40,22.00,20.80,21.50,0,1370,0
SZL,20160414,19.18,19.18,18.74,19.08,220,22.00,22.00,21.50,21.90,0,220,0
SZL,20160413,18.91,19.08,18.56,18.74,14870,21.70,21.90,21.30,21.50,0,2480,0
SZL,20160412,18.74,19.17,18.30,18.56,15280,21.50,22.00,21.00,21.30,0,1050,630
SZL,20160411,17.95,19.08,17.95,18.30,12880,20.60,21.90,20.60,21.00,0,4200,0
SZL,20160408,17.08,18.21,17.08,17.86,2640,19.60,20.90,19.60,20.50,33000,140,0
SZL,20160407,17.43,17.95,17.43,17.95,4310,20.00,20.60,20.00,20.60,0,3160,0
SZL,20160406,17.25,18.21,17.25,18.21,9480,19.80,20.90,19.80,20.90,0,8380,0
SZL,20160405,17.60,17.60,17.34,17.60,2600,20.20,20.20,19.90,20.20,0,600,0
SZL,20160404,17.69,17.69,17.43,17.69,1550,20.30,20.30,20.00,20.30,0,1420,0
SZL,20160401,17.43,17.77,17.43,17.78,2040,20.00,20.40,20.00,20.40,0,320,0
SZL,20160331,17.26,17.87,17.26,17.60,7970,19.80,20.50,19.80,20.20,0,1120,0
SZL,20160330,17.43,17.61,17.43,17.43,11390,20.00,20.20,20.00,20.00,0,1200,0
SZL,20160328,18.13,18.13,17.69,17.78,1870,20.80,20.80,20.30,20.40,0,0,330
SZL,20160325,17.25,17.51,17.16,17.52,10050,19.80,20.10,19.70,20.10,0,50,0
SZL,20160324,17.43,17.60,17.26,17.60,1780,20.00,20.20,19.80,20.20,0,70,0
SZL,20160323,17.60,17.77,17.43,17.43,7860,20.20,20.40,20.00,20.00,0,20,0
SZL,20160322,17.25,17.60,17.25,17.60,440,19.80,20.20,19.80,20.20,0,40,0
SZL,20160318,17.86,18.30,17.69,17.69,770,20.50,21.00,20.30,20.30,0,460,0
SZL,20160317,17.60,17.60,17.34,17.34,30,20.20,20.20,19.90,19.90,0,0,0
SZL,20160314,17.43,17.60,17.08,17.60,13970,20.00,20.20,19.60,20.20,0,100,0
SZL,20160311,17.78,17.78,17.43,17.43,4930,20.40,20.40,20.00,20.00,0,0,1000
SZL,20160310,17.78,17.78,17.43,17.43,5040,20.40,20.40,20.00,20.00,0,20,0
SZL,20160309,16.91,16.91,16.91,16.91,250,19.40,19.40,19.40,19.40,0,0,0
SZL,20160308,17.25,17.77,17.16,17.78,17680,19.80,20.40,19.70,20.40,0,1700,0
SZL,20160307,17.25,17.25,17.25,17.25,800,19.80,19.80,19.80,19.80,0,0,0
SZL,20160304,17.78,17.78,17.00,17.34,3730,20.40,20.40,19.50,19.90,0,100,0
SZL,20160303,17.08,17.17,17.08,17.17,3230,19.60,19.70,19.60,19.70,0,0,0
SZL,20160302,17.60,17.95,17.43,17.43,1550,20.20,20.60,20.00,20.00,0,50,0
SZL,20160301,17.42,17.42,17.42,17.43,10000,20.00,20.00,20.00,20.00,0,0,0
SZL,20160229,17.51,17.51,16.99,17.25,2110,20.10,20.10,19.50,19.80,0,30,0
SZL,20160226,17.34,17.34,17.26,17.25,5650,19.90,19.90,19.80,19.80,0,0,5600
SZL,20160225,17.25,17.43,17.08,17.43,10780,19.80,20.00,19.60,20.00,0,30,0
SZL,20160224,17.25,17.86,17.16,17.34,4760,19.80,20.50,19.70,19.90,0,20,0
SZL,20160223,17.86,17.86,17.25,17.25,13810,20.50,20.50,19.80,19.80,0,0,0
SZL,20160222,17.43,17.87,17.43,17.86,1540,20.00,20.50,20.00,20.50,0,40,0
SZL,20160219,17.86,17.86,17.16,17.78,16110,20.50,20.50,19.70,20.40,0,20,1650
SZL,20160218,18.13,18.22,17.17,17.86,3060,20.80,20.90,19.70,20.50,0,550,0
SZL,20160217,17.43,17.69,17.17,17.17,7410,20.00,20.30,19.70,19.70,0,30,0
SZL,20160216,17.00,17.69,17.00,17.43,650,19.50,20.30,19.50,20.00,0,20,0
SZL,20160215,17.77,17.77,17.77,17.78,20,20.40,20.40,20.40,20.40,0,20,0
SZL,20160205,16.99,17.25,16.99,17.25,520,19.50,19.80,19.50,19.80,0,520,0
SZL,20160204,17.08,17.25,17.08,17.25,540,19.60,19.80,19.60,19.80,0,30,0
SZL,20160203,17.25,17.25,16.90,17.25,8120,19.80,19.80,19.40,19.80,0,0,4300
SZL,20160202,17.26,17.26,16.56,17.25,1520,19.80,19.80,19.00,19.80,0,20,0
SZL,20160201,16.82,17.43,16.82,17.43,1030,19.30,20.00,19.30,20.00,0,30,0
SZL,20160129,16.82,17.34,16.73,17.17,5790,19.30,19.90,19.20,19.70,0,40,0
SZL,20160128,16.99,17.60,16.99,17.17,25450,19.50,20.20,19.50,19.70,0,0,15450
SZL,20160127,16.82,17.17,16.82,16.99,17110,19.30,19.70,19.30,19.50,0,0,0
SZL,20160126,16.82,16.82,16.82,16.82,11500,19.30,19.30,19.30,19.30,0,0,0
SZL,20160125,17.25,17.25,16.99,16.99,4400,19.80,19.80,19.50,19.50,0,0,0
SZL,20160122,16.99,16.99,16.99,16.99,250,19.50,19.50,19.50,19.50,0,0,0
SZL,20160121,16.55,17.43,16.55,17.08,2540,19.00,20.00,19.00,19.60,0,30,0
SZL,20160120,17.34,17.34,16.73,16.99,4110,19.90,19.90,19.20,19.50,0,90,0
SZL,20160119,16.99,17.34,16.73,16.73,5550,19.50,19.90,19.20,19.20,0,50,0
SZL,20160118,16.90,16.90,16.64,16.73,16780,19.40,19.40,19.10,19.20,0,0,0
SZL,20160115,16.99,16.99,16.73,16.99,2590,19.50,19.50,19.20,19.50,0,180,1760
SZL,20160114,16.99,16.99,16.56,16.99,2880,19.50,19.50,19.00,19.50,0,20,2880
SZL,20160113,16.56,17.34,16.56,17.34,15640,19.00,19.90,19.00,19.90,0,20,14140
SZL,20160112,16.56,17.34,16.56,17.34,1220,19.00,19.90,19.00,19.90,0,20,0
SZL,20160111,16.73,17.42,16.73,17.34,1110,19.20,20.00,19.20,19.90,0,200,0
SZL,20160108,17.25,17.25,17.25,17.25,30,19.80,19.80,19.80,19.80,0,0,0
SZL,20160106,17.43,17.60,17.43,17.60,1800,20.00,20.20,20.00,20.20,0,0,0
SZL,20160105,17.86,18.03,17.86,18.04,4700,20.50,20.70,20.50,20.70,0,0,0
SZL,20160104,17.26,17.87,17.26,17.86,460,19.80,20.50,19.80,20.50,0,100,0
SZL,20151231,17.43,18.13,17.26,18.13,7510,20.00,20.80,19.80,20.80,0,6420,0
SZL,20151230,17.43,17.43,17.43,17.43,80,20.00,20.00,20.00,20.00,0,80,0
SZL,20151225,17.60,17.60,17.43,17.43,1310,20.20,20.20,20.00,20.00,0,0,0
SZL,20151224,17.43,17.60,17.43,17.60,1800,20.00,20.20,20.00,20.20,0,0,0
SZL,20151223,17.43,17.43,17.43,17.43,3440,20.00,20.00,20.00,20.00,0,0,0
SZL,20151222,17.60,17.60,17.60,17.60,10000,20.20,20.20,20.20,20.20,0,0,500
SZL,20151218,17.60,17.60,17.60,17.60,10,20.20,20.20,20.20,20.20,0,0,0
SZL,20151217,17.60,17.60,17.43,17.43,16160,20.20,20.20,20.00,20.00,0,5670,0
SZL,20151216,17.69,17.69,17.43,17.69,2930,20.30,20.30,20.00,20.30,0,130,0
SZL,20151215,17.43,17.69,17.43,17.69,1340,20.00,20.30,20.00,20.30,0,50,0
SZL,20151211,17.69,17.69,17.08,17.43,2420,20.30,20.30,19.60,20.00,0,40,0
SZL,20151210,17.60,17.60,16.82,16.82,6630,20.20,20.20,19.30,19.30,0,20,660
SZL,20151209,17.51,17.69,17.51,17.69,1410,20.10,20.30,20.10,20.30,0,1000,400
SZL,20151208,17.61,17.87,17.43,17.86,5170,20.20,20.50,20.00,20.50,0,150,0
SZL,20151207,17.86,17.86,17.51,17.52,5500,20.50,20.50,20.10,20.10,0,50,0
SZL,20151204,17.69,17.86,17.42,17.86,7010,20.30,20.50,20.00,20.50,0,0,0
SZL,20151203,17.69,17.86,17.51,17.86,3340,20.30,20.50,20.10,20.50,0,40,0
SZL,20151202,17.87,17.87,17.87,17.86,5030,20.50,20.50,20.50,20.50,0,30,0
SZL,20151201,17.86,17.86,17.51,17.52,3950,20.50,20.50,20.10,20.10,0,0,0
SZL,20151130,17.86,17.95,17.51,17.95,33600,20.50,20.60,20.10,20.60,0,200,0
SZL,20151127,17.86,17.95,17.51,17.95,910,20.50,20.60,20.10,20.60,0,0,0
SZL,20151126,17.86,17.95,17.86,17.95,4620,20.50,20.60,20.50,20.60,0,0,0
SZL,20151125,17.60,17.95,17.51,17.86,3020,20.20,20.60,20.10,20.50,0,20,1000
SZL,20151124,17.95,17.95,17.60,17.95,10400,20.60,20.60,20.20,20.60,0,1130,170
SZL,20151123,18.12,18.21,17.86,17.86,2030,20.80,20.90,20.50,20.50,0,160,0
SZL,20151120,17.60,18.12,17.60,17.95,20440,20.20,20.80,20.20,20.60,0,1050,0
SZL,20151119,17.69,17.86,17.69,17.86,5040,20.30,20.50,20.30,20.50,0,210,0
SZL,20151118,17.77,17.86,17.42,17.69,22250,20.40,20.50,20.00,20.30,0,0,0
SZL,20151117,17.51,17.86,17.42,17.86,4830,20.10,20.50,20.00,20.50,0,2830,0
SZL,20151116,17.60,18.12,17.60,17.86,7120,20.20,20.80,20.20,20.50,0,20,2000
SZL,20151113,18.04,18.04,17.43,17.95,15800,20.70,20.70,20.00,20.60,0,4190,10
SZL,20151112,17.43,17.61,17.43,17.60,27140,20.00,20.20,20.00,20.20,0,2040,230
SZL,20151111,17.52,17.69,17.43,17.52,21820,20.10,20.30,20.00,20.10,0,4830,0
SZL,20151110,18.04,18.04,17.52,17.52,3610,20.70,20.70,20.10,20.10,0,310,0
SZL,20151109,17.52,17.78,17.08,17.78,5820,20.10,20.40,19.60,20.40,0,1560,0
SZL,20151106,18.04,18.30,17.51,17.78,11080,20.70,21.00,20.10,20.40,0,320,0
SZL,20151105,18.30,18.30,17.60,17.60,4090,21.00,21.00,20.20,20.20,0,0,0
SZL,20151104,18.74,19.17,17.61,18.30,7250,21.50,22.00,20.20,21.00,0,90,0
SZL,20151103,17.43,18.57,17.43,18.39,21810,20.00,21.30,20.00,21.10,0,2000,0
SZL,20151102,18.74,18.74,17.52,17.52,28290,21.50,21.50,20.10,20.10,0,4030,0
SZL,20151030,19.08,19.43,18.30,18.74,14490,21.90,22.30,21.00,21.50,0,150,0
SZL,20151029,19.78,19.78,18.73,19.08,35710,22.70,22.70,21.50,21.90,0,3020,0
SZL,20151028,18.99,19.95,18.82,19.78,36430,21.80,22.90,21.60,22.70,0,8310,240
SZL,20151027,19.08,19.34,18.47,18.82,35760,21.90,22.20,21.20,21.60,0,20,2360
SZL,20151026,17.95,19.08,17.95,19.08,181650,20.60,21.90,20.60,21.90,0,4920,17000
SZL,20151023,17.52,18.30,17.26,17.86,12160,20.10,21.00,19.80,20.50,0,170,500
SZL,20151022,17.43,17.69,16.73,17.52,86900,20.00,20.30,19.20,20.10,0,7090,500
SZL,20151021,16.56,16.73,16.47,16.73,47480,19.00,19.20,18.90,19.20,0,30,0
SZL,20151019,16.82,16.82,16.82,16.82,1400,19.30,19.30,19.30,19.30,0,0,0
SZL,20151016,16.56,16.91,16.56,16.91,67860,19.00,19.40,19.00,19.40,0,60,0
SZL,20151015,16.56,16.65,16.39,16.56,4180,19.00,19.10,18.80,19.00,0,60,0
SZL,20151014,16.56,17.43,16.56,16.56,1060,19.00,20.00,19.00,19.00,0,60,0
SZL,20151012,16.55,16.55,16.20,16.56,9980,19.00,19.00,18.60,19.00,0,0,0
SZL,20151009,16.64,16.64,16.55,16.64,20500,19.10,19.10,19.00,19.10,0,0,0
SZL,20151008,16.73,16.73,16.47,16.64,5730,19.20,19.20,18.90,19.10,0,0,0
SZL,20151007,16.82,16.82,16.21,16.56,5050,19.30,19.30,18.60,19.00,0,0,0
SZL,20151006,16.38,16.82,16.38,16.82,33110,18.80,19.30,18.80,19.30,0,40,0
SZL,20151005,16.38,16.38,16.38,16.38,10,18.80,18.80,18.80,18.80,0,0,0
SZL,20151002,15.95,16.39,15.78,16.38,6410,18.30,18.80,18.10,18.80,0,0,400
SZL,20151001,15.86,16.12,15.86,15.95,1400,18.20,18.50,18.20,18.30,0,0,0
SZL,20150930,15.95,16.38,15.95,16.38,1100,18.30,18.80,18.30,18.80,0,180,0
SZL,20150929,16.21,16.21,15.69,16.21,8960,18.60,18.60,18.00,18.60,0,5200,0
SZL,20150925,16.03,16.47,16.03,16.47,70,18.40,18.90,18.40,18.90,0,70,0
SZL,20150924,16.21,16.21,16.03,16.03,1560,18.60,18.60,18.40,18.40,0,0,0
SZL,20150923,16.03,16.29,16.03,16.12,9000,18.40,18.70,18.40,18.50,0,0,0
SZL,20150922,15.77,15.77,15.77,15.77,5000,18.10,18.10,18.10,18.10,0,0,0
SZL,20150921,16.55,17.34,16.21,16.38,7630,19.00,19.90,18.60,18.80,0,620,0
SZL,20150918,16.12,16.39,16.12,16.38,1530,18.50,18.80,18.50,18.80,0,50,0
SZL,20150917,16.21,16.56,16.21,16.56,80,18.60,19.00,18.60,19.00,0,80,0
SZL,20150916,16.12,16.12,16.12,16.12,110,18.50,18.50,18.50,18.50,0,0,0
SZL,20150915,15.69,16.38,15.69,15.77,6140,18.00,18.80,18.00,18.10,0,40,0
SZL,20150914,15.43,16.30,15.43,16.21,940,17.70,18.70,17.70,18.60,0,40,0
SZL,20150911,16.13,16.30,16.13,16.30,10100,18.50,18.70,18.50,18.70,0,5600,10000
SZL,20150910,16.12,16.29,16.12,16.30,2410,18.50,18.70,18.50,18.70,0,2400,0
SZL,20150909,16.29,16.29,16.12,16.12,13800,18.70,18.70,18.50,18.50,0,10000,10000
SZL,20150908,16.21,16.38,16.12,16.38,21390,18.60,18.80,18.50,18.80,0,11380,0
SZL,20150907,16.38,16.99,16.12,16.38,17570,18.80,19.50,18.50,18.80,0,60,0
SZL,20150904,15.95,16.39,15.95,16.38,25760,18.30,18.80,18.30,18.80,0,0,0
SZL,20150903,15.51,16.03,15.51,15.95,30460,17.80,18.40,17.80,18.30,0,25140,20000
SZL,20150831,16.03,16.03,16.03,16.03,10,18.40,18.40,18.40,18.40,0,0,0
SZL,20150828,15.68,16.12,15.68,16.12,1040,18.00,18.50,18.00,18.50,0,30,0
SZL,20150827,15.33,16.03,15.25,16.03,340,17.60,18.40,17.50,18.40,0,130,0
SZL,20150826,15.25,16.04,15.25,16.03,1750,17.50,18.40,17.50,18.40,0,50,0
SZL,20150825,14.81,16.12,14.81,15.08,5790,17.00,18.50,17.00,17.30,0,50,5000
SZL,20150824,15.77,15.86,15.25,15.25,28100,18.10,18.20,17.50,17.50,0,13100,0
SZL,20150821,15.94,16.03,15.77,16.03,38180,18.30,18.40,18.10,18.40,0,30110,0
SZL,20150820,15.95,16.03,15.86,16.03,12000,18.30,18.40,18.20,18.40,0,10990,2900
SZL,20150819,15.94,16.12,15.86,16.12,14100,18.30,18.50,18.20,18.50,0,11200,0
SZL,20150818,15.95,16.38,15.95,16.38,2780,18.30,18.80,18.30,18.80,0,30,0
SZL,20150817,15.86,15.86,15.86,15.86,2500,18.20,18.20,18.20,18.20,0,2300,0
SZL,20150814,16.12,16.47,15.86,16.12,48750,18.50,18.90,18.20,18.50,0,14120,0
SZL,20150813,16.04,16.12,15.95,15.95,23820,18.40,18.50,18.30,18.30,0,11200,0
SZL,20150812,16.29,16.29,16.03,16.21,11550,18.70,18.70,18.40,18.60,0,11050,0
SZL,20150811,16.30,16.39,16.30,16.38,11110,18.70,18.80,18.70,18.80,0,11000,0
SZL,20150810,16.30,16.39,16.30,16.30,5000,18.70,18.80,18.70,18.70,0,0,0
SZL,20150807,16.21,16.29,16.12,16.30,16300,18.60,18.70,18.50,18.70,0,11300,0
SZL,20150806,16.56,16.90,16.12,16.12,7630,19.00,19.40,18.50,18.50,0,630,0
SZL,20150805,16.29,16.73,16.03,16.12,51180,18.70,19.20,18.40,18.50,0,24740,0
SZL,20150804,15.95,16.21,15.95,16.12,7960,18.30,18.60,18.30,18.50,0,7860,0
SZL,20150803,15.95,16.12,15.95,16.12,27340,18.30,18.50,18.30,18.50,0,11200,0
SZL,20150731,16.12,16.38,15.94,16.12,33320,18.50,18.80,18.30,18.50,0,13800,10400
SZL,20150730,16.38,16.56,16.12,16.38,3350,18.80,19.00,18.50,18.80,0,280,0
SZL,20150729,16.13,16.13,15.95,16.12,15040,18.50,18.50,18.30,18.50,0,5600,0
SZL,20150728,16.21,16.56,16.12,16.30,22690,18.60,19.00,18.50,18.70,0,14700,0
SZL,20150727,16.13,16.21,16.13,16.21,3000,18.50,18.60,18.50,18.60,0,0,0
SZL,20150724,15.95,16.39,15.95,16.30,3610,18.30,18.80,18.30,18.70,0,200,0
SZL,20150723,16.21,16.39,15.95,15.95,18670,18.60,18.80,18.30,18.30,0,11700,0
SZL,20150722,16.12,16.38,16.12,16.30,16100,18.50,18.80,18.50,18.70,0,3700,0
SZL,20150721,16.13,16.39,16.13,16.38,15380,18.50,18.80,18.50,18.80,0,11100,0
SZL,20150720,16.29,16.29,16.29,16.30,11000,18.70,18.70,18.70,18.70,0,11000,0
SZL,20150717,16.65,16.73,16.30,16.38,50150,19.10,19.20,18.70,18.80,0,13120,0
SZL,20150716,16.47,16.56,16.47,16.56,15910,18.90,19.00,18.90,19.00,0,13900,0
SZL,20150715,16.56,16.56,16.47,16.56,7380,19.00,19.00,18.90,19.00,0,420,0
SZL,20150714,16.56,16.64,16.47,16.47,45710,19.00,19.10,18.90,18.90,0,0,0
SZL,20150713,16.30,16.47,16.30,16.47,25400,18.70,18.90,18.70,18.90,0,0,0
SZL,20150710,16.56,16.56,16.21,16.21,12240,19.00,19.00,18.60,18.60,0,0,0
SZL,20150709,16.21,16.56,16.12,16.47,14250,18.60,19.00,18.50,18.90,0,12180,0
SZL,20150708,16.39,16.56,16.12,16.56,25710,18.80,19.00,18.50,19.00,0,11950,0
SZL,20150707,16.47,16.64,16.38,16.56,14730,18.90,19.10,18.80,19.00,0,4600,0
SZL,20150706,16.47,16.73,16.39,16.73,16560,18.90,19.20,18.80,19.20,0,1200,0
SZL,20150703,16.56,16.65,16.39,16.56,26380,19.00,19.10,18.80,19.00,0,0,0
SZL,20150702,16.73,16.73,15.95,16.56,19680,19.20,19.20,18.30,19.00,0,11890,0
SZL,20150701,16.90,16.90,16.47,16.56,62130,19.40,19.40,18.90,19.00,0,10800,0
SZL,20150630,16.73,16.90,16.56,16.73,56220,19.20,19.40,19.00,19.20,0,10700,0
SZL,20150629,17.08,17.08,16.74,16.73,34630,19.60,19.60,19.20,19.20,0,0,0
SZL,20150626,16.12,16.99,16.03,16.91,124070,18.50,19.50,18.40,19.40,0,8980,110
SZL,20150625,15.86,16.38,15.77,16.03,46210,18.20,18.80,18.10,18.40,0,1100,0
SZL,20150624,15.77,15.95,15.77,15.86,2820,18.10,18.30,18.10,18.20,0,810,0
SZL,20150623,15.78,15.95,15.78,15.86,12690,18.10,18.30,18.10,18.20,0,2630,0
SZL,20150622,16.13,16.13,15.52,15.69,31240,18.50,18.50,17.80,18.00,0,11400,800
SZL,20150619,15.69,15.95,15.69,15.69,28000,18.00,18.30,18.00,18.00,0,7000,0
SZL,20150618,15.77,15.86,15.69,15.69,34950,18.10,18.20,18.00,18.00,0,11360,4320
SZL,20150617,15.95,15.95,15.69,15.86,17180,18.30,18.30,18.00,18.20,0,11350,2380
SZL,20150616,16.12,16.21,15.86,15.86,55460,18.50,18.60,18.20,18.20,0,5600,1000
SZL,20150615,16.09,16.09,15.69,15.77,43350,20.10,20.10,19.60,19.70,0,10200,10600
SZL,20150612,16.17,16.65,16.09,16.33,69470,20.20,20.80,20.10,20.40,0,10400,5100
SZL,20150611,16.01,16.41,15.77,16.41,73150,20.00,20.50,19.70,20.50,0,1900,0
SZL,20150610,15.93,15.93,15.77,15.77,49020,19.90,19.90,19.70,19.70,0,10400,0
SZL,20150609,15.77,16.01,15.77,15.85,57430,19.70,20.00,19.70,19.80,0,3000,5470
SZL,20150608,15.53,15.85,15.53,15.85,11560,19.40,19.80,19.40,19.80,0,1400,0
SZL,20150605,15.85,15.85,15.53,15.53,58200,19.80,19.80,19.40,19.40,0,10500,0
SZL,20150604,15.61,15.93,15.61,15.93,11340,19.50,19.90,19.50,19.90,0,2300,0
SZL,20150603,15.45,15.77,15.45,15.53,18620,19.30,19.70,19.30,19.40,0,10700,0
SZL,20150602,15.77,15.77,15.45,15.69,20940,19.70,19.70,19.30,19.60,0,10550,0
SZL,20150601,15.53,16.01,15.37,15.61,76620,19.40,20.00,19.20,19.50,0,4520,0
SZL,20150529,15.21,15.45,15.13,15.37,25400,19.00,19.30,18.90,19.20,0,10710,0
SZL,20150528,14.97,15.29,14.97,15.21,10600,18.70,19.10,18.70,19.00,0,2000,0
SZL,20150527,14.97,15.37,14.97,15.21,21020,18.70,19.20,18.70,19.00,0,11150,0
SZL,20150526,15.21,15.45,15.05,15.37,32920,19.00,19.30,18.80,19.20,0,1220,0
SZL,20150525,14.97,15.13,14.89,15.13,68700,18.70,18.90,18.60,18.90,0,37000,0
SZL,20150522,14.89,14.97,14.81,14.97,33170,18.60,18.70,18.50,18.70,0,11600,0
SZL,20150521,14.89,14.97,14.81,14.97,27850,18.60,18.70,18.50,18.70,0,11000,0
SZL,20150520,14.89,14.89,14.89,14.89,14840,18.60,18.60,18.60,18.60,0,0,0
SZL,20150519,14.73,14.89,14.57,14.89,19460,18.40,18.60,18.20,18.60,0,5600,0
SZL,20150518,14.81,14.89,14.65,14.89,6100,18.50,18.60,18.30,18.60,0,3050,0
SZL,20150515,14.81,14.89,14.65,14.89,13120,18.50,18.60,18.30,18.60,0,8100,0
SZL,20150514,14.89,14.89,14.81,14.89,5830,18.60,18.60,18.50,18.60,0,5610,0
SZL,20150513,14.89,14.89,14.89,14.89,14620,18.60,18.60,18.60,18.60,0,5500,0
SZL,20150512,14.89,14.89,14.89,14.89,25890,18.60,18.60,18.60,18.60,0,5500,0
SZL,20150511,14.89,14.97,14.89,14.89,32240,18.60,18.70,18.60,18.60,0,5500,0
SZL,20150508,14.89,14.89,14.89,14.89,14490,18.60,18.60,18.60,18.60,0,0,0
SZL,20150507,14.89,14.89,14.81,14.89,22440,18.60,18.60,18.50,18.60,0,5700,0
SZL,20150506,15.21,15.61,14.89,14.89,23070,19.00,19.50,18.60,18.60,0,18000,0
SZL,20150505,15.13,15.13,14.89,15.13,33240,18.90,18.90,18.60,18.90,0,9400,0
SZL,20150504,15.53,15.85,15.13,15.29,77260,19.40,19.80,18.90,19.10,0,12800,0
SZL,20150427,15.53,16.01,15.37,15.45,39960,19.40,20.00,19.20,19.30,0,3000,0
SZL,20150424,15.53,15.53,14.89,15.21,82670,19.40,19.40,18.60,19.00,0,2320,0
SZL,20150423,14.81,14.81,14.81,14.81,16700,18.50,18.50,18.50,18.50,0,5600,0
SZL,20150422,14.81,14.81,14.81,14.81,51940,18.50,18.50,18.50,18.50,0,0,0
SZL,20150421,15.05,15.53,14.81,14.81,14710,18.80,19.40,18.50,18.50,0,5970,0
SZL,20150420,14.97,15.05,14.81,14.89,7170,18.70,18.80,18.50,18.60,0,450,0
SZL,20150417,14.65,14.97,14.57,14.97,6020,18.30,18.70,18.20,18.70,0,1020,0
SZL,20150416,14.89,14.97,14.81,14.97,9080,18.60,18.70,18.50,18.70,0,4700,0
SZL,20150415,15.13,15.13,14.81,14.97,16090,18.90,18.90,18.50,18.70,0,5550,0
SZL,20150414,15.05,15.13,14.97,14.97,34410,18.80,18.90,18.70,18.70,0,5320,0
SZL,20150413,15.13,15.13,14.89,14.97,45310,18.90,18.90,18.60,18.70,0,5600,0
SZL,20150410,14.89,15.05,14.89,14.89,33000,18.60,18.80,18.60,18.60,0,50,0
SZL,20150409,14.73,15.05,14.73,15.05,18820,18.40,18.80,18.40,18.80,0,6420,0
SZL,20150408,14.65,14.89,14.57,14.89,2610,18.30,18.60,18.20,18.60,0,570,0
SZL,20150407,14.65,14.89,14.65,14.81,4870,18.30,18.60,18.30,18.50,0,300,600
SZL,20150406,14.97,14.97,14.73,14.97,300,18.70,18.70,18.40,18.70,0,250,0
SZL,20150403,14.89,14.97,14.89,14.97,1750,18.60,18.70,18.60,18.70,0,1750,0
SZL,20150402,14.73,15.53,14.41,14.89,67910,18.40,19.40,18.00,18.60,0,41120,0
SZL,20150401,14.81,14.81,14.49,14.65,12330,18.50,18.50,18.10,18.30,0,12130,0
SZL,20150331,14.81,14.89,14.73,14.73,41270,18.50,18.60,18.40,18.40,0,21500,0
SZL,20150330,14.73,14.73,14.41,14.41,30500,18.40,18.40,18.00,18.00,0,570,0
SZL,20150327,14.57,14.81,14.41,14.73,16050,18.20,18.50,18.00,18.40,0,150,0
SZL,20150326,15.05,15.05,14.41,14.73,12130,18.80,18.80,18.00,18.40,0,2500,0
SZL,20150325,14.49,14.81,14.41,14.57,7350,18.10,18.50,18.00,18.20,0,1000,2300
SZL,20150324,14.65,14.89,14.49,14.49,18300,18.30,18.60,18.10,18.10,0,1000,2300
SZL,20150323,14.73,14.89,14.57,14.65,13650,18.40,18.60,18.20,18.30,0,820,0
SZL,20150320,14.81,14.97,14.73,14.97,3700,18.50,18.70,18.40,18.70,0,0,0
SZL,20150319,15.13,15.13,14.81,15.05,10240,18.90,18.90,18.50,18.80,0,30,0
SZL,20150318,15.13,15.13,14.65,15.13,10880,18.90,18.90,18.30,18.90,0,3970,0
SZL,20150317,14.81,15.13,14.65,15.05,54510,18.50,18.90,18.30,18.80,0,1220,4000
SZL,20150316,14.97,14.97,14.57,14.57,20350,18.70,18.70,18.20,18.20,0,5700,0
