<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OMXSPI,20131204,407.69,408.68,403.47,406.09,147181900,407.69,408.68,403.47,406.09,0,0,0
^OMXSPI,20131203,414.08,414.08,406.62,407.17,169487600,414.08,414.08,406.62,407.17,0,0,0
^OMXSPI,20131202,415.18,415.49,413.56,414.20,122140200,415.18,415.49,413.56,414.20,0,0,0
^OMXSPI,20131129,416.34,416.83,415.09,415.09,159437900,416.34,416.83,415.09,415.09,0,0,0
^OMXSPI,20131128,415.68,417.24,415.68,416.99,139830400,415.68,417.24,415.68,416.99,0,0,0
^OMXSPI,20131127,413.92,415.82,413.86,415.55,195355400,413.92,415.82,413.86,415.55,0,0,0
^OMXSPI,20131126,413.24,414.23,413.13,413.96,183829300,413.24,414.23,413.13,413.96,0,0,0
^OMXSPI,20131125,412.34,413.54,412.34,413.54,156048600,412.34,413.54,412.34,413.54,0,0,0
^OMXSPI,20131122,409.62,411.21,409.29,411.21,129030500,409.62,411.21,409.29,411.21,0,0,0
^OMXSPI,20131121,408.70,409.02,406.77,409.02,153199800,408.70,409.02,406.77,409.02,0,0,0
^OMXSPI,20131120,411.11,411.20,409.15,410.34,161188800,411.11,411.20,409.15,410.34,0,0,0
^OMXSPI,20131119,411.73,412.24,410.90,411.83,202737800,411.73,412.24,410.90,411.83,0,0,0
^OMXSPI,20131118,410.17,413.26,410.01,413.25,228590600,410.17,413.26,410.01,413.25,0,0,0
^OMXSPI,20131115,409.48,410.71,408.87,410.60,218591300,409.48,410.71,408.87,410.60,0,0,0
^OMXSPI,20131114,407.73,408.86,407.04,408.28,217183800,407.73,408.86,407.04,408.28,0,0,0
^OMXSPI,20131113,406.20,406.53,403.50,404.91,171732400,406.20,406.53,403.50,404.91,0,0,0
^OMXSPI,20131112,409.25,409.25,406.75,407.01,130784500,409.25,409.25,406.75,407.01,0,0,0
^OMXSPI,20131111,407.81,409.12,407.68,409.00,143852700,407.81,409.12,407.68,409.00,0,0,0
^OMXSPI,20131108,405.94,408.21,405.12,407.09,183358900,405.94,408.21,405.12,407.09,0,0,0
^OMXSPI,20131107,407.32,410.47,406.22,407.70,202202600,407.32,410.47,406.22,407.70,0,0,0
^OMXSPI,20131106,404.56,408.03,404.32,406.96,168328500,404.56,408.03,404.32,406.96,0,0,0
^OMXSPI,20131105,406.17,406.62,402.98,403.78,144551300,406.17,406.62,402.98,403.78,0,0,0
^OMXSPI,20131104,405.62,406.55,405.10,405.38,156508700,405.62,406.55,405.10,405.38,0,0,0
^OMXSPI,20131101,406.22,406.22,403.44,404.42,84824000,406.22,406.22,403.44,404.42,0,0,0
^OMXSPI,20131031,406.75,407.05,404.88,405.69,166879500,406.75,407.05,404.88,405.69,0,0,0
^OMXSPI,20131030,408.32,408.88,406.75,407.60,151902700,408.32,408.88,406.75,407.60,0,0,0
^OMXSPI,20131029,406.52,408.43,406.52,407.62,166237800,406.52,408.43,406.52,407.62,0,0,0
^OMXSPI,20131028,409.45,409.76,406.69,407.30,171462900,409.45,409.76,406.69,407.30,0,0,0
^OMXSPI,20131025,408.88,408.88,406.87,408.50,230070200,408.88,408.88,406.87,408.50,0,0,0
^OMXSPI,20131024,408.45,410.72,408.38,410.72,229238900,408.45,410.72,408.38,410.72,0,0,0
^OMXSPI,20131023,409.35,409.35,407.87,408.48,200476600,409.35,409.35,407.87,408.48,0,0,0
^OMXSPI,20131022,408.72,410.65,408.46,410.61,221477700,408.72,410.65,408.46,410.61,0,0,0
^OMXSPI,20131021,406.27,408.46,406.18,408.10,147218100,406.27,408.46,406.18,408.10,0,0,0
^OMXSPI,20131018,401.28,405.58,401.25,405.58,162504200,401.28,405.58,401.25,405.58,0,0,0
^OMXSPI,20131017,400.70,401.13,398.17,400.13,177172000,400.70,401.13,398.17,400.13,0,0,0
^OMXSPI,20131016,398.89,400.15,396.24,400.03,161247000,398.89,400.15,396.24,400.03,0,0,0
^OMXSPI,20131015,399.04,401.68,399.04,399.95,177203400,399.04,401.68,399.04,399.95,0,0,0
^OMXSPI,20131014,398.30,398.30,396.33,397.52,126924500,398.30,398.30,396.33,397.52,0,0,0
^OMXSPI,20131011,399.39,399.94,398.48,399.76,152277000,399.39,399.94,398.48,399.76,0,0,0
^OMXSPI,20131010,392.43,398.15,392.43,397.90,195121200,392.43,398.15,392.43,397.90,0,0,0
^OMXSPI,20131009,391.76,393.16,390.07,390.53,167789500,391.76,393.16,390.07,390.53,0,0,0
^OMXSPI,20131008,394.23,394.51,392.25,392.66,171028800,394.23,394.51,392.25,392.66,0,0,0
^OMXSPI,20131007,395.58,395.58,392.37,394.53,161185100,395.58,395.58,392.37,394.53,0,0,0
^OMXSPI,20131004,397.24,398.04,395.94,396.23,161256900,397.24,398.04,395.94,396.23,0,0,0
^OMXSPI,20131003,399.02,400.60,397.25,397.63,202222400,399.02,400.60,397.25,397.63,0,0,0
^OMXSPI,20131002,399.88,399.90,397.32,398.64,176114400,399.88,399.90,397.32,398.64,0,0,0
^OMXSPI,20131001,398.56,401.19,397.91,401.03,184527600,398.56,401.19,397.91,401.03,0,0,0
^OMXSPI,20130930,398.54,398.97,396.68,398.53,182306800,398.54,398.97,396.68,398.53,0,0,0
^OMXSPI,20130927,403.50,404.52,400.90,401.67,216324500,403.50,404.52,400.90,401.67,0,0,0
^OMXSPI,20130926,403.81,403.96,402.82,403.28,204658400,403.81,403.96,402.82,403.28,0,0,0
^OMXSPI,20130925,404.19,404.38,400.75,401.49,254640700,404.19,404.38,400.75,401.49,0,0,0
^OMXSPI,20130924,403.83,405.90,403.83,405.90,218282000,403.83,405.90,403.83,405.90,0,0,0
^OMXSPI,20130923,406.69,407.18,403.28,403.71,286256800,406.69,407.18,403.28,403.71,0,0,0
^OMXSPI,20130920,406.73,407.37,406.31,406.91,166772700,406.73,407.37,406.31,406.91,0,0,0
^OMXSPI,20130919,408.30,408.60,406.35,407.24,205620600,408.30,408.60,406.35,407.24,0,0,0
^OMXSPI,20130918,403.37,403.87,402.38,403.79,266824500,403.37,403.87,402.38,403.79,0,0,0
^OMXSPI,20130917,403.68,403.89,402.94,403.11,186484400,403.68,403.89,402.94,403.11,0,0,0
^OMXSPI,20130916,404.34,404.67,403.12,404.25,165841500,404.34,404.67,403.12,404.25,0,0,0
^OMXSPI,20130913,400.47,400.76,399.39,400.73,158045600,400.47,400.76,399.39,400.73,0,0,0
^OMXSPI,20130912,401.30,402.16,400.21,401.08,250142200,401.30,402.16,400.21,401.08,0,0,0
^OMXSPI,20130911,400.67,402.39,400.17,401.56,234956100,400.67,402.39,400.17,401.56,0,0,0
^OMXSPI,20130910,396.62,400.67,396.62,400.67,212307000,396.62,400.67,396.62,400.67,0,0,0
^OMXSPI,20130909,394.99,395.26,393.03,394.74,150677900,394.99,395.26,393.03,394.74,0,0,0
^OMXSPI,20130906,393.73,394.90,392.06,394.88,225327100,393.73,394.90,392.06,394.88,0,0,0
^OMXSPI,20130905,392.49,394.87,392.49,393.47,331641200,392.49,394.87,392.49,393.47,0,0,0
^OMXSPI,20130904,391.40,392.95,389.50,392.56,191696100,391.40,392.95,389.50,392.56,0,0,0
^OMXSPI,20130903,390.02,391.40,387.86,390.86,267861100,390.02,391.40,387.86,390.86,0,0,0
^OMXSPI,20130830,386.32,386.37,383.31,383.33,174949500,386.32,386.37,383.31,383.33,0,0,0
^OMXSPI,20130829,384.71,386.07,384.17,385.75,178109500,384.71,386.07,384.17,385.75,0,0,0
^OMXSPI,20130828,381.80,385.62,381.30,383.55,179863600,381.80,385.62,381.30,383.55,0,0,0
^OMXSPI,20130827,390.66,390.66,385.17,385.85,181869700,390.66,390.66,385.17,385.85,0,0,0
^OMXSPI,20130826,392.07,392.51,389.27,391.96,133658600,392.07,392.51,389.27,391.96,0,0,0
^OMXSPI,20130823,390.25,391.52,389.23,391.52,131483500,390.25,391.52,389.23,391.52,0,0,0
^OMXSPI,20130822,386.52,390.70,386.52,389.61,143298500,386.52,390.70,386.52,389.61,0,0,0
^OMXSPI,20130821,392.42,392.65,386.39,386.39,124471200,392.42,392.65,386.39,386.39,0,0,0
^OMXSPI,20130820,391.79,391.98,389.54,391.86,142098900,391.79,391.98,389.54,391.86,0,0,0
^OMXSPI,20130819,394.12,394.62,392.82,393.24,113126800,394.12,394.62,392.82,393.24,0,0,0
^OMXSPI,20130816,390.35,393.95,389.73,393.95,110357600,390.35,393.95,389.73,393.95,0,0,0
^OMXSPI,20130815,394.79,394.79,389.03,390.86,111898200,394.79,394.79,389.03,390.86,0,0,0
^OMXSPI,20130814,395.11,396.38,394.92,395.73,134073000,395.11,396.38,394.92,395.73,0,0,0
^OMXSPI,20130813,393.90,395.66,393.44,394.72,160461700,393.90,395.66,393.44,394.72,0,0,0
^OMXSPI,20130812,393.57,394.02,391.91,393.07,105369900,393.57,394.02,391.91,393.07,0,0,0
^OMXSPI,20130809,392.60,394.19,391.88,393.10,101957500,392.60,394.19,391.88,393.10,0,0,0
^OMXSPI,20130808,390.95,392.84,390.57,391.49,108737400,390.95,392.84,390.57,391.49,0,0,0
^OMXSPI,20130807,389.64,390.63,388.54,389.46,101737000,389.64,390.63,388.54,389.46,0,0,0
^OMXSPI,20130806,393.03,393.82,389.93,390.44,101749800,393.03,393.82,389.93,390.44,0,0,0
^OMXSPI,20130805,392.53,393.36,392.20,393.20,87001100,392.53,393.36,392.20,393.20,0,0,0
^OMXSPI,20130802,392.70,393.19,391.28,392.40,85991600,392.70,393.19,391.28,392.40,0,0,0
^OMXSPI,20130801,389.33,392.15,389.33,392.15,94541200,389.33,392.15,389.33,392.15,0,0,0
^OMXSPI,20130731,387.53,389.39,387.27,387.59,91652400,387.53,389.39,387.27,387.59,0,0,0
^OMXSPI,20130730,386.32,388.60,386.32,388.06,101908900,386.32,388.60,386.32,388.06,0,0,0
