<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV2,20160513,70.76,70.76,68.15,68.52,10320,95.00,95.00,91.50,92.00,0,0,500
TV2,20160512,72.62,72.62,67.11,68.82,1100,97.50,97.50,90.10,92.40,0,0,100
TV2,20160511,71.50,72.62,71.50,72.62,1100,96.00,97.50,96.00,97.50,0,0,0
TV2,20160510,70.75,71.50,70.75,71.50,1700,95.00,96.00,95.00,96.00,0,0,0
TV2,20160509,74.48,74.48,70.90,71.87,4400,100.00,100.00,95.20,96.50,104300,104300,104300
TV2,20160506,67.03,73.43,67.03,72.99,9800,90.00,98.60,90.00,98.00,0,0,2600
TV2,20160505,73.06,73.73,72.99,73.36,3200,98.10,99.00,98.00,98.50,0,0,600
TV2,20160504,74.48,78.20,72.99,78.20,15600,100.00,105.00,98.00,105.00,0,0,600
TV2,20160429,73.36,75.97,73.21,74.48,14300,98.50,102.00,98.30,100.00,0,0,600
TV2,20160428,80.44,80.44,73.21,74.48,10300,108.00,108.00,98.30,100.00,0,1100,400
TV2,20160427,84.15,84.23,79.31,79.32,8200,113.00,113.10,106.50,106.50,0,1000,200
TV2,20160426,78.94,84.08,78.94,84.08,12600,106.00,112.90,106.00,112.90,0,0,200
TV2,20160425,73.73,78.87,73.06,78.87,12760,99.00,105.90,98.10,105.90,0,0,0
TV2,20160422,69.27,74.93,69.27,74.92,8700,93.00,100.60,93.00,100.60,0,0,500
TV2,20160421,69.26,70.75,68.14,68.15,8300,93.00,95.00,91.50,91.50,0,0,100
TV2,20160420,67.03,71.50,67.03,70.75,8400,90.00,96.00,90.00,95.00,0,0,0
TV2,20160419,64.79,67.03,64.05,67.03,12600,87.00,90.00,86.00,90.00,0,2000,0
TV2,20160415,64.79,66.28,64.05,64.05,8300,87.00,89.00,86.00,86.00,0,0,0
TV2,20160414,62.56,66.28,62.56,66.28,11300,84.00,89.00,84.00,89.00,0,0,0
TV2,20160413,61.22,63.31,61.22,62.56,13366,82.20,85.00,82.20,84.00,0,0,8
TV2,20160412,61.52,63.30,61.44,61.82,7402,82.60,85.00,82.50,83.00,0,0,2
TV2,20160411,62.26,63.23,60.33,63.23,12200,83.60,84.90,81.00,84.90,0,100,0
TV2,20160408,61.82,63.68,61.82,62.19,6600,83.00,85.50,83.00,83.50,0,500,0
TV2,20160407,61.59,63.30,60.85,63.31,10300,82.70,85.00,81.70,85.00,0,0,0
TV2,20160406,61.44,61.59,60.40,61.07,17600,82.50,82.70,81.10,82.00,0,0,0
TV2,20160405,56.68,62.34,56.68,61.07,29500,76.10,83.70,76.10,82.00,0,0,0
TV2,20160404,56.60,56.67,56.60,56.68,4000,76.00,76.10,76.00,76.10,0,0,0
TV2,20160401,56.08,56.60,55.93,56.60,23400,75.30,76.00,75.10,76.00,0,0,0
TV2,20160331,55.86,56.60,55.86,56.60,6100,75.00,76.00,75.00,76.00,0,100,0
TV2,20160330,55.85,56.60,55.63,56.60,9000,75.00,76.00,74.70,76.00,0,2800,0
TV2,20160329,58.84,58.84,55.56,55.63,14700,79.00,79.00,74.60,74.70,0,3000,0
TV2,20160328,59.59,59.59,58.84,59.51,4500,80.00,80.00,79.00,79.90,0,1800,0
TV2,20160325,58.09,61.66,58.09,58.99,6100,78.00,82.80,78.00,79.20,0,0,0
TV2,20160324,54.67,59.59,54.67,58.09,14000,73.40,80.00,73.40,78.00,0,0,0
TV2,20160323,52.88,54.66,52.21,54.67,5800,71.00,73.40,70.10,73.40,0,1400,0
TV2,20160322,52.88,53.62,52.58,53.62,5700,71.00,72.00,70.60,72.00,0,0,0
TV2,20160321,48.41,52.58,48.41,52.58,10801,65.00,70.60,65.00,70.60,0,1800,0
TV2,20160318,46.92,47.81,46.92,47.81,3100,63.00,64.20,63.00,64.20,0,1500,0
TV2,20160317,46.63,46.92,46.63,46.92,209,62.60,63.00,62.60,63.00,0,0,0
TV2,20160316,46.92,46.92,46.18,46.18,2300,63.00,63.00,62.00,62.00,0,600,0
TV2,20160315,46.92,46.92,45.43,46.92,2900,63.00,63.00,61.00,63.00,0,0,0
TV2,20160314,46.92,46.92,45.43,46.92,4800,63.00,63.00,61.00,63.00,0,0,0
TV2,20160311,46.92,46.92,46.92,46.92,1200,63.00,63.00,63.00,63.00,0,0,0
TV2,20160310,45.06,46.55,45.06,46.55,800,60.50,62.50,60.50,62.50,0,0,0
TV2,20160309,44.69,46.92,44.69,46.55,6500,60.00,63.00,60.00,62.50,0,2600,0
TV2,20160308,45.43,46.17,45.06,45.06,800,61.00,62.00,60.50,60.50,0,0,0
TV2,20160307,44.91,45.43,44.68,45.43,4901,60.30,61.00,60.00,61.00,0,3400,0
TV2,20160304,44.83,46.92,44.76,45.95,4301,60.20,63.00,60.10,61.70,0,0,0
TV2,20160303,44.39,46.11,44.39,45.95,3100,59.60,61.90,59.60,61.70,0,0,0
TV2,20160302,43.94,44.39,43.94,44.17,2400,59.00,59.60,59.00,59.30,0,0,0
TV2,20160301,43.94,43.94,43.57,43.57,1101,59.00,59.00,58.50,58.50,0,0,0
TV2,20160229,43.87,45.43,43.87,43.94,8300,58.90,61.00,58.90,59.00,0,0,0
TV2,20160226,43.12,43.12,42.23,42.45,1100,57.90,57.90,56.70,57.00,0,0,0
TV2,20160225,42.08,42.08,42.08,42.08,1000,56.50,56.50,56.50,56.50,0,0,0
TV2,20160224,42.97,43.05,41.78,41.78,8000,57.70,57.80,56.10,56.10,0,1800,0
TV2,20160223,43.79,43.79,43.19,43.42,7500,58.80,58.80,58.00,58.30,0,0,0
TV2,20160222,43.57,44.61,43.57,43.64,2200,58.50,59.90,58.50,58.60,0,0,0
TV2,20160219,42.67,43.57,42.67,43.57,2300,57.30,58.50,57.30,58.50,0,0,0
TV2,20160218,40.96,44.54,39.55,42.60,4100,55.00,59.80,53.10,57.20,0,0,0
TV2,20160217,41.04,43.57,40.96,43.27,2900,55.10,58.50,55.00,58.10,0,0,0
TV2,20160216,40.29,43.27,40.29,43.27,299,54.10,58.10,54.10,58.10,0,0,100
TV2,20160215,44.61,44.68,44.61,44.61,1500,59.90,60.00,59.90,59.90,0,0,0
TV2,20160205,43.72,43.80,43.50,43.79,53800,58.70,58.80,58.40,58.80,0,0,0
TV2,20160204,39.85,39.85,39.85,39.85,500,53.50,53.50,53.50,53.50,0,0,0
TV2,20160203,37.61,39.84,37.24,39.85,9700,50.50,53.50,50.00,53.50,0,0,0
TV2,20160202,37.24,40.22,36.87,37.61,6700,50.00,54.00,49.50,50.50,0,0,0
TV2,20160126,36.57,37.24,36.57,37.24,4300,49.10,50.00,49.10,50.00,0,2100,0
TV2,20160125,37.24,37.24,37.24,37.24,2600,50.00,50.00,50.00,50.00,0,0,0
TV2,20160122,36.86,36.86,36.86,36.87,1000,49.50,49.50,49.50,49.50,0,0,0
TV2,20160121,36.50,36.50,36.50,36.49,1200,49.00,49.00,49.00,49.00,0,200,0
TV2,20160120,36.57,36.57,36.50,36.57,1200,49.10,49.10,49.00,49.10,0,800,0
TV2,20160118,37.39,40.22,37.32,37.39,1600,50.20,54.00,50.10,50.20,0,1300,0
TV2,20160115,37.46,37.46,37.39,37.39,600,50.30,50.30,50.20,50.20,0,0,0
TV2,20160114,37.61,40.96,36.57,40.96,2500,50.50,55.00,49.10,55.00,0,2000,0
TV2,20160113,37.98,37.98,37.61,37.61,5000,51.00,51.00,50.50,50.50,0,0,0
TV2,20160112,36.49,37.98,36.49,37.98,5150,49.00,51.00,49.00,51.00,0,400,0
TV2,20160111,36.49,36.49,36.49,36.49,300,49.00,49.00,49.00,49.00,0,0,0
TV2,20160108,36.34,36.49,36.12,36.49,3700,48.80,49.00,48.50,49.00,0,2100,0
TV2,20160107,36.49,36.49,36.34,36.49,3549,49.00,49.00,48.80,49.00,0,0,0
TV2,20160106,36.27,36.34,36.27,36.34,3500,48.70,48.80,48.70,48.80,0,2100,0
TV2,20160105,36.34,36.34,36.34,36.34,100,48.80,48.80,48.80,48.80,0,0,0
TV2,20160104,36.34,36.34,36.34,36.34,500,48.80,48.80,48.80,48.80,0,0,0
TV2,20151231,36.35,36.35,36.27,36.27,1400,48.80,48.80,48.70,48.70,0,0,0
TV2,20151230,36.49,36.56,36.19,36.20,4700,49.00,49.10,48.60,48.60,0,2100,0
TV2,20151229,36.49,36.49,36.49,36.49,1200,49.00,49.00,49.00,49.00,0,0,0
TV2,20151228,36.50,36.50,36.13,36.12,3900,49.00,49.00,48.50,48.50,0,2100,0
TV2,20151225,36.87,36.87,36.87,36.87,2100,49.50,49.50,49.50,49.50,1,2100,0
TV2,20151224,37.01,37.01,36.86,36.87,1200,49.70,49.70,49.50,49.50,0,0,0
TV2,20151223,37.24,37.24,36.79,36.79,6500,50.00,50.00,49.40,49.40,0,1400,0
TV2,20151222,37.46,37.46,36.94,36.94,400,50.30,50.30,49.60,49.60,0,0,0
TV2,20151221,37.09,37.24,37.09,37.24,640,49.80,50.00,49.80,50.00,0,0,0
TV2,20151217,36.65,37.09,36.50,37.09,2800,49.20,49.80,49.00,49.80,0,1900,0
TV2,20151216,37.24,37.24,36.50,36.72,1861,50.00,50.00,49.00,49.30,0,0,0
TV2,20151215,37.83,37.83,37.23,37.69,400,50.80,50.80,50.00,50.60,0,0,0
TV2,20151214,37.83,37.83,37.83,37.83,1,50.80,50.80,50.80,50.80,0,0,0
TV2,20151211,35.90,37.84,35.90,37.83,1980,48.20,50.80,48.20,50.80,0,0,0
TV2,20151210,35.38,35.75,35.38,35.75,1700,47.50,48.00,47.50,48.00,0,1200,0
TV2,20151209,35.38,35.38,35.38,35.38,4400,47.50,47.50,47.50,47.50,0,0,0
TV2,20151208,35.38,35.38,35.38,35.38,340,47.50,47.50,47.50,47.50,0,0,0
TV2,20151207,35.38,35.60,35.23,35.23,2640,47.50,47.80,47.30,47.30,0,0,0
TV2,20151204,35.15,37.24,35.15,35.23,6100,47.20,50.00,47.20,47.30,0,2200,0
TV2,20151203,35.15,35.15,35.15,35.15,5100,47.20,47.20,47.20,47.20,0,0,0
TV2,20151202,35.00,35.15,35.00,35.15,9329,47.00,47.20,47.00,47.20,0,2200,0
TV2,20151201,35.23,35.23,35.01,35.00,4800,47.30,47.30,47.00,47.00,0,2000,0
TV2,20151130,34.85,35.23,34.85,35.23,1440,46.80,47.30,46.80,47.30,0,500,0
TV2,20151127,35.30,35.37,34.85,35.30,6400,47.40,47.50,46.80,47.40,0,2400,0
TV2,20151125,35.00,35.30,35.00,35.30,1040,47.00,47.40,47.00,47.40,0,700,0
TV2,20151124,35.01,35.38,35.01,35.30,10960,47.00,47.50,47.00,47.40,0,9500,0
TV2,20151123,35.00,35.37,35.00,35.38,9000,47.00,47.50,47.00,47.50,0,0,0
TV2,20151120,34.33,35.00,34.33,35.00,1800,46.10,47.00,46.10,47.00,0,0,0
TV2,20151119,35.15,35.15,33.51,33.51,11400,47.20,47.20,45.00,45.00,0,2200,0
TV2,20151118,35.15,35.15,35.15,35.15,2000,47.20,47.20,47.20,47.20,0,0,0
TV2,20151117,36.42,36.42,34.41,35.15,9000,48.90,48.90,46.20,47.20,0,0,0
TV2,20151116,34.48,35.67,34.48,35.38,20000,46.30,47.90,46.30,47.50,0,0,0
TV2,20151113,33.89,35.01,33.89,34.33,6500,45.50,47.00,45.50,46.10,0,0,0
TV2,20151112,33.44,34.26,33.44,33.89,5300,44.90,46.00,44.90,45.50,0,0,0
TV2,20151111,32.84,33.88,32.84,33.44,7800,44.10,45.50,44.10,44.90,0,0,0
TV2,20151110,32.77,32.92,32.77,32.84,2500,44.00,44.20,44.00,44.10,0,800,0
TV2,20151109,33.07,33.51,32.77,33.29,9800,44.40,45.00,44.00,44.70,0,2300,0
TV2,20151106,32.02,33.29,32.02,33.29,3600,43.00,44.70,43.00,44.70,0,0,0
TV2,20151105,33.14,33.29,33.07,33.29,2500,44.50,44.70,44.40,44.70,0,2100,0
TV2,20151104,33.07,33.14,33.07,33.07,3600,44.40,44.50,44.40,44.40,0,400,0
TV2,20151103,32.02,33.07,32.02,33.07,300,43.00,44.40,43.00,44.40,0,0,0
TV2,20151102,32.77,33.30,31.66,33.29,6100,44.00,44.70,42.50,44.70,0,100,0
TV2,20151030,34.78,34.86,31.65,32.03,17800,46.70,46.80,42.50,43.00,0,2200,0
TV2,20151029,34.78,35.37,34.78,35.08,3100,46.70,47.50,46.70,47.10,0,0,0
TV2,20151028,36.50,36.50,34.63,35.15,6400,49.00,49.00,46.50,47.20,0,0,0
TV2,20151027,33.96,37.09,33.96,35.08,9700,45.60,49.80,45.60,47.10,0,0,0
TV2,20151026,30.91,33.96,30.91,33.96,22400,41.50,45.60,41.50,45.60,0,0,0
TV2,20151023,29.05,31.28,29.05,30.91,19010,39.00,42.00,39.00,41.50,0,2600,0
TV2,20151022,29.35,29.35,29.05,29.05,2800,39.40,39.40,39.00,39.00,0,0,0
TV2,20151021,28.67,29.04,28.67,29.05,6400,38.50,39.00,38.50,39.00,0,0,0
TV2,20151020,28.30,28.30,28.30,28.30,2400,38.00,38.00,38.00,38.00,0,0,0
TV2,20151019,28.37,28.37,28.30,28.30,3000,38.10,38.10,38.00,38.00,0,2500,500
TV2,20151016,28.68,28.68,28.31,28.30,3500,38.50,38.50,38.00,38.00,0,0,0
TV2,20151013,28.31,29.05,28.31,29.05,1300,38.00,39.00,38.00,39.00,0,0,0
TV2,20151012,28.30,28.37,28.08,28.38,2000,38.00,38.10,37.70,38.10,0,0,1000
TV2,20151009,28.30,28.30,28.30,28.30,100,38.00,38.00,38.00,38.00,0,0,0
TV2,20151008,28.00,28.23,28.00,28.23,4100,37.60,37.90,37.60,37.90,0,0,0
TV2,20151007,28.30,28.30,28.30,28.30,200,38.00,38.00,38.00,38.00,0,0,0
TV2,20151006,27.93,28.60,27.93,28.60,200,37.50,38.40,37.50,38.40,0,0,0
TV2,20151005,26.81,27.93,26.81,27.56,700,36.00,37.50,36.00,37.00,0,0,0
TV2,20151002,27.93,27.93,27.93,27.93,500,37.50,37.50,37.50,37.50,0,0,0
TV2,20151001,27.93,27.93,27.93,27.93,400,37.50,37.50,37.50,37.50,0,0,0
TV2,20150928,27.93,27.93,27.93,27.93,600,37.50,37.50,37.50,37.50,0,0,600
TV2,20150924,27.93,27.93,27.93,27.93,500,37.50,37.50,37.50,37.50,0,0,0
TV2,20150923,27.93,27.93,27.93,27.93,100,37.50,37.50,37.50,37.50,0,0,0
TV2,20150921,27.93,27.93,27.93,27.93,200,37.50,37.50,37.50,37.50,0,0,0
TV2,20150918,28.30,28.30,28.30,28.30,100,38.00,38.00,38.00,38.00,0,0,0
TV2,20150916,26.14,28.98,26.14,28.97,1300,35.10,38.90,35.10,38.90,0,0,100
TV2,20150911,28.00,29.04,27.93,29.05,2100,37.60,39.00,37.50,39.00,0,0,0
TV2,20150910,28.30,28.67,28.30,28.67,1400,38.00,38.50,38.00,38.50,0,0,0
TV2,20150909,28.30,28.30,28.30,28.30,100,38.00,38.00,38.00,38.00,0,0,0
TV2,20150831,25.77,28.60,25.77,28.60,200,34.60,38.40,34.60,38.40,0,0,100
TV2,20150827,28.60,28.60,28.60,28.60,200,38.40,38.40,38.40,38.40,0,0,0
TV2,20150819,28.60,28.60,28.60,28.60,100,38.40,38.40,38.40,38.40,0,0,0
TV2,20150818,28.60,28.60,28.60,28.60,100,38.40,38.40,38.40,38.40,0,0,0
TV2,20150817,28.60,28.67,28.60,28.67,1600,38.40,38.50,38.40,38.50,0,0,0
TV2,20150813,26.88,28.67,26.81,28.67,1800,36.10,38.50,36.00,38.50,0,0,0
TV2,20150812,28.67,28.67,28.67,28.67,300,38.50,38.50,38.50,38.50,0,0,0
TV2,20150811,29.42,29.42,27.04,28.30,1600,39.50,39.50,36.30,38.00,0,0,0
TV2,20150807,29.72,29.72,29.05,29.05,1350,39.90,39.90,39.00,39.00,0,0,0
TV2,20150804,29.79,30.53,29.79,30.54,9000,40.00,41.00,40.00,41.00,0,0,0
TV2,20150803,29.72,29.79,29.72,29.79,6000,39.90,40.00,39.90,40.00,0,0,0
TV2,20150730,29.79,29.79,29.79,29.79,1300,40.00,40.00,40.00,40.00,0,0,0
TV2,20150729,29.79,29.79,29.79,29.79,1000,40.00,40.00,40.00,40.00,0,0,0
TV2,20150727,29.79,29.79,29.79,29.79,200,40.00,40.00,40.00,40.00,0,0,0
TV2,20150723,29.94,30.16,29.79,30.16,5300,40.20,40.50,40.00,40.50,0,0,0
TV2,20150722,30.17,30.32,29.80,30.31,2500,40.50,40.70,40.00,40.70,0,0,0
TV2,20150721,30.54,30.54,30.54,30.54,700,41.00,41.00,41.00,41.00,0,0,0
TV2,20150720,30.53,30.53,30.53,30.54,100,41.00,41.00,41.00,41.00,0,0,0
TV2,20150715,28.01,30.54,28.01,28.15,700,37.60,41.00,37.60,37.80,0,0,0
TV2,20150710,29.42,30.54,29.42,30.54,5600,39.50,41.00,39.50,41.00,0,0,0
TV2,20150709,29.80,30.54,29.80,30.54,200,40.00,41.00,40.00,41.00,0,0,0
TV2,20150708,29.79,30.54,29.79,30.54,4100,40.00,41.00,40.00,41.00,0,0,0
TV2,20150706,30.17,30.54,30.17,30.39,3050,40.50,41.00,40.50,40.80,0,0,0
TV2,20150703,30.02,30.54,30.02,30.54,2000,40.30,41.00,40.30,41.00,0,0,0
TV2,20150702,30.02,30.54,30.02,30.54,1900,40.30,41.00,40.30,41.00,0,0,0
TV2,20150701,30.53,30.53,30.53,30.54,1000,41.00,41.00,41.00,41.00,0,0,0
TV2,20150630,30.17,30.17,30.02,30.16,2900,40.50,40.50,40.30,40.50,0,0,0
TV2,20150626,30.01,30.53,30.01,30.54,1201,40.30,41.00,40.30,41.00,0,0,0
TV2,20150625,30.16,30.16,30.16,30.16,100,40.50,40.50,40.50,40.50,0,0,0
TV2,20150623,30.02,30.02,29.94,29.94,1900,40.30,40.30,40.20,40.20,0,0,0
TV2,20150622,29.94,29.94,29.80,29.87,2800,40.20,40.20,40.00,40.10,0,0,0
TV2,20150619,30.54,30.54,30.54,30.54,500,41.00,41.00,41.00,41.00,0,0,0
TV2,20150618,30.24,30.24,30.24,30.24,100,40.60,40.60,40.60,40.60,0,0,0
TV2,20150616,30.53,30.53,30.53,30.54,2700,41.00,41.00,41.00,41.00,0,0,0
TV2,20150611,29.80,30.17,29.80,30.16,600,40.00,40.50,40.00,40.50,0,0,0
TV2,20150610,30.53,30.53,29.86,29.87,1700,41.00,41.00,40.10,40.10,0,0,0
TV2,20150609,29.87,29.87,29.80,29.79,2800,40.10,40.10,40.00,40.00,0,2200,0
TV2,20150608,29.79,30.54,29.79,30.54,2200,40.00,41.00,40.00,41.00,0,500,0
TV2,20150604,30.54,30.91,30.54,30.91,600,41.00,41.50,41.00,41.50,0,0,0
TV2,20150602,31.28,31.28,29.94,30.54,3300,42.00,42.00,40.20,41.00,0,0,0
TV2,20150601,30.54,30.54,30.54,30.54,200,41.00,41.00,41.00,41.00,0,0,0
TV2,20150529,30.54,30.54,30.54,30.54,910,41.00,41.00,41.00,41.00,0,10,0
TV2,20150527,31.28,31.28,31.28,31.28,200,44.20,44.20,44.20,44.20,0,0,0
TV2,20150526,31.42,31.42,31.42,31.42,100,44.40,44.40,44.40,44.40,0,0,0
TV2,20150525,30.57,31.14,30.57,31.14,1500,43.20,44.00,43.20,44.00,0,1400,0
TV2,20150522,30.78,30.92,30.57,30.57,9100,43.50,43.70,43.20,43.20,0,3100,0
TV2,20150521,30.79,31.43,30.79,31.42,1800,43.50,44.40,43.50,44.40,0,0,0
TV2,20150520,30.43,31.14,30.43,30.93,8500,43.00,44.00,43.00,43.70,0,0,0
TV2,20150519,30.43,30.50,30.43,30.50,3700,43.00,43.10,43.00,43.10,0,0,0
TV2,20150518,29.86,29.93,29.86,29.86,5100,42.20,42.30,42.20,42.20,0,0,0
TV2,20150515,30.07,30.07,29.79,29.79,800,42.50,42.50,42.10,42.10,0,0,0
TV2,20150514,29.72,29.72,29.72,29.72,10300,42.00,42.00,42.00,42.00,0,2900,0
TV2,20150513,29.72,29.72,29.72,29.72,7400,42.00,42.00,42.00,42.00,0,2400,0
TV2,20150512,29.72,29.72,29.72,29.72,3100,42.00,42.00,42.00,42.00,0,0,2500
TV2,20150511,29.72,29.72,29.30,29.72,19000,42.00,42.00,41.40,42.00,0,2000,5000
TV2,20150508,29.73,29.73,29.73,29.72,3800,42.00,42.00,42.00,42.00,0,0,2500
TV2,20150507,29.16,30.08,29.02,30.08,5100,41.20,42.50,41.00,42.50,0,2000,4900
TV2,20150506,29.72,30.08,29.09,29.16,2600,42.00,42.50,41.10,41.20,0,300,2100
TV2,20150505,28.10,31.14,28.03,31.14,13200,39.70,44.00,39.60,44.00,0,2000,3000
TV2,20150504,28.31,28.45,28.31,28.31,2500,40.00,40.20,40.00,40.00,0,2100,0
TV2,20150427,28.31,28.31,28.31,28.31,2100,40.00,40.00,40.00,40.00,0,2100,0
TV2,20150424,28.31,28.31,28.31,28.31,4500,40.00,40.00,40.00,40.00,0,0,0
TV2,20150423,28.31,28.31,28.31,28.31,4500,40.00,40.00,40.00,40.00,0,2000,0
TV2,20150422,28.87,29.02,28.87,29.02,7600,40.80,41.00,40.80,41.00,0,2000,0
TV2,20150421,28.87,29.37,28.87,29.37,7300,40.80,41.50,40.80,41.50,78000,0,0
TV2,20150420,29.02,29.37,28.87,29.37,10600,41.00,41.50,40.80,41.50,0,0,0
TV2,20150417,29.37,29.37,29.37,29.37,400,41.50,41.50,41.50,41.50,0,0,0
TV2,20150416,29.72,29.72,29.72,29.72,500,42.00,42.00,42.00,42.00,0,0,0
TV2,20150415,29.79,29.79,29.72,29.72,1000,42.10,42.10,42.00,42.00,0,0,0
TV2,20150414,29.79,29.79,29.79,29.79,4000,42.10,42.10,42.10,42.10,0,0,0
TV2,20150413,29.72,30.29,29.72,29.79,10500,42.00,42.80,42.00,42.10,0,0,0
TV2,20150410,29.72,29.72,29.72,29.72,200,42.00,42.00,42.00,42.00,0,0,0
TV2,20150409,29.72,30.43,29.37,29.51,7400,42.00,43.00,41.50,41.70,0,0,0
TV2,20150408,29.73,29.73,29.73,29.72,100,42.00,42.00,42.00,42.00,0,0,0
TV2,20150407,29.72,29.93,29.72,29.94,600,42.00,42.30,42.00,42.30,0,0,0
TV2,20150406,29.72,29.79,29.72,29.79,3100,42.00,42.10,42.00,42.10,0,0,0
TV2,20150403,29.72,29.72,29.65,29.65,3100,42.00,42.00,41.90,41.90,0,0,0
TV2,20150402,29.72,29.79,29.72,29.79,600,42.00,42.10,42.00,42.10,0,0,0
TV2,20150401,29.72,29.72,29.72,29.72,1700,42.00,42.00,42.00,42.00,0,0,0
TV2,20150331,29.37,30.29,29.37,30.29,10100,41.50,42.80,41.50,42.80,0,0,0
TV2,20150330,30.43,30.43,30.43,30.43,8500,43.00,43.00,43.00,43.00,0,0,3000
TV2,20150327,30.08,30.79,29.09,30.43,8300,42.50,43.50,41.10,43.00,0,0,1000
TV2,20150326,30.08,30.43,29.30,29.30,10700,42.50,43.00,41.40,41.40,0,0,0
TV2,20150325,30.43,30.50,30.43,30.50,5400,43.00,43.10,43.00,43.10,0,700,0
TV2,20150324,30.57,30.79,30.36,30.78,8400,43.20,43.50,42.90,43.50,0,1400,6000
TV2,20150323,30.93,31.14,30.58,31.14,9900,43.70,44.00,43.20,44.00,0,0,0
TV2,20150320,30.79,31.85,30.79,30.93,4600,43.50,45.00,43.50,43.70,0,0,0
TV2,20150319,29.44,32.20,29.44,31.85,8800,41.60,45.50,41.60,45.00,0,0,0
TV2,20150318,31.35,31.35,31.35,31.35,100,44.30,44.30,44.30,44.30,0,0,0
TV2,20150317,28.45,31.35,28.45,31.35,19000,40.20,44.30,40.20,44.30,0,0,0
TV2,20150316,28.52,28.52,28.52,28.52,406,40.30,40.30,40.30,40.30,0,0,0
TV2,20150312,28.31,29.02,28.31,28.45,4800,40.00,41.00,40.00,40.20,0,1000,0
TV2,20150311,28.02,29.65,28.02,28.45,12300,39.60,41.90,39.60,40.20,0,0,100
TV2,20150310,28.31,28.66,27.95,28.66,6800,40.00,40.50,39.50,40.50,0,100,0
TV2,20150309,27.67,27.74,27.60,27.74,2100,39.10,39.20,39.00,39.20,0,700,0
TV2,20150306,27.96,29.23,27.60,27.60,3900,39.50,41.30,39.00,39.00,0,100,0
TV2,20150305,27.39,29.02,27.39,27.46,21000,38.70,41.00,38.70,38.80,0,0,0
TV2,20150304,27.25,28.31,27.18,27.25,16600,38.50,40.00,38.40,38.50,0,0,0
TV2,20150302,27.32,27.32,27.18,27.18,800,38.60,38.60,38.40,38.40,0,500,0
TV2,20150227,27.53,28.31,27.17,27.18,7200,38.90,40.00,38.40,38.40,0,0,0
TV2,20150226,26.89,26.89,26.89,26.89,200,38.00,38.00,38.00,38.00,0,0,0
TV2,20150224,26.18,27.88,25.83,27.88,2900,37.00,39.40,36.50,39.40,0,500,0
TV2,20150212,27.60,28.31,27.25,27.81,3600,39.00,40.00,38.50,39.30,0,0,0
TV2,20150211,28.10,28.10,28.10,28.10,100,39.70,39.70,39.70,39.70,0,0,0
TV2,20150210,26.18,26.68,26.18,26.68,300,37.00,37.70,37.00,37.70,0,0,0
TV2,20150209,25.97,25.97,25.97,25.97,100,36.70,36.70,36.70,36.70,0,0,0
TV2,20150206,28.31,28.31,25.83,25.83,1600,40.00,40.00,36.50,36.50,0,0,0
TV2,20150205,27.60,28.45,26.18,28.45,11300,39.00,40.20,37.00,40.20,0,0,0
TV2,20150204,26.61,28.31,24.49,25.90,6100,37.60,40.00,34.60,36.60,0,0,0
TV2,20150203,26.82,26.96,25.33,25.83,7400,37.90,38.10,35.80,36.50,0,0,0
TV2,20150202,25.05,26.89,25.05,26.82,10000,35.40,38.00,35.40,37.90,0,0,0
TV2,20150130,24.91,26.75,24.91,25.05,4400,35.20,37.80,35.20,35.40,0,0,200
TV2,20150129,26.89,26.89,24.91,24.91,2000,38.00,38.00,35.20,35.20,0,0,0
TV2,20150128,24.84,26.19,24.77,24.91,10850,35.10,37.00,35.00,35.20,0,0,0
TV2,20150127,24.06,25.26,24.06,24.77,4000,34.00,35.70,34.00,35.00,0,0,0
TV2,20150126,23.07,23.07,22.93,23.00,2600,32.60,32.60,32.40,32.50,0,0,0
TV2,20150123,22.01,24.06,21.94,23.92,8300,31.10,34.00,31.00,33.80,0,2700,0
TV2,20150122,22.01,22.01,21.94,21.94,4000,31.10,31.10,31.00,31.00,0,2700,0
TV2,20150121,22.65,22.93,21.94,21.94,5100,32.00,32.40,31.00,31.00,0,0,0
TV2,20150115,20.88,20.88,20.88,20.88,100,29.50,29.50,29.50,29.50,0,0,0
TV2,20150113,21.02,22.65,20.81,20.88,2700,29.70,32.00,29.40,29.50,0,400,0
TV2,20150112,21.02,21.02,21.02,21.02,1000,29.70,29.70,29.70,29.70,0,1000,0
TV2,20150108,21.23,21.23,21.23,21.23,3900,30.00,30.00,30.00,30.00,0,2700,0
TV2,20150107,21.23,21.23,21.23,21.23,2900,30.00,30.00,30.00,30.00,0,0,500
TV2,20150106,21.23,21.23,21.23,21.23,100,30.00,30.00,30.00,30.00,0,0,0
TV2,20141231,21.23,21.23,21.23,21.23,2500,30.00,30.00,30.00,30.00,0,2500,500
TV2,20141230,21.23,21.23,21.23,21.23,1500,30.00,30.00,30.00,30.00,0,0,1000
TV2,20141229,21.23,21.23,21.23,21.23,500,30.00,30.00,30.00,30.00,0,0,0
TV2,20141226,21.23,21.23,21.23,21.23,100,30.00,30.00,30.00,30.00,0,0,0
TV2,20141225,21.59,21.59,21.52,21.51,2000,30.50,30.50,30.40,30.40,0,0,0
