<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20140724,3.60,3.60,3.60,3.60,10500,3.60,3.60,3.60,3.60,0,0,0
PVR,20140723,3.60,3.70,3.60,3.60,26610,3.60,3.70,3.60,3.60,0,0,0
PVR,20140722,3.50,3.70,3.50,3.60,32300,3.50,3.70,3.50,3.60,0,0,0
PVR,20140721,3.40,3.50,3.30,3.40,2000,3.40,3.50,3.30,3.40,0,0,0
PVR,20140718,3.40,3.40,3.40,3.40,1100,3.40,3.40,3.40,3.40,0,0,0
PVR,20140717,3.40,3.40,3.40,3.40,22800,3.40,3.40,3.40,3.40,0,0,0
PVR,20140716,3.50,3.50,3.40,3.40,5500,3.50,3.50,3.40,3.40,0,0,0
PVR,20140715,3.30,3.60,3.30,3.50,19860,3.30,3.60,3.30,3.50,0,0,0
PVR,20140714,3.30,3.50,3.30,3.50,4220,3.30,3.50,3.30,3.50,0,0,0
PVR,20140711,3.30,3.50,3.30,3.30,15400,3.30,3.50,3.30,3.30,161,0,0
PVR,20140710,3.50,3.60,3.40,3.60,1400,3.50,3.60,3.40,3.60,0,0,0
PVR,20140709,3.40,3.60,3.40,3.60,15520,3.40,3.60,3.40,3.60,0,0,0
PVR,20140708,3.50,3.70,3.50,3.60,70180,3.50,3.70,3.50,3.60,0,0,0
PVR,20140707,3.80,3.80,3.70,3.80,10300,3.80,3.80,3.70,3.80,0,0,0
PVR,20140704,3.60,3.70,3.60,3.60,29800,3.60,3.70,3.60,3.60,0,0,0
PVR,20140703,3.40,3.60,3.40,3.60,54062,3.40,3.60,3.40,3.60,0,0,0
PVR,20140702,3.30,3.40,3.30,3.30,2298,3.30,3.40,3.30,3.30,0,0,0
PVR,20140701,3.10,3.30,3.10,3.30,15400,3.10,3.30,3.10,3.30,0,0,0
PVR,20140627,3.40,3.50,3.30,3.30,11500,3.40,3.50,3.30,3.30,0,0,0
PVR,20140626,3.20,3.30,3.20,3.30,9400,3.20,3.30,3.20,3.30,0,0,0
PVR,20140625,3.20,3.20,3.20,3.20,2500,3.20,3.20,3.20,3.20,0,0,0
PVR,20140624,3.50,3.50,3.10,3.10,7700,3.50,3.50,3.10,3.10,0,0,0
PVR,20140623,3.40,3.40,3.40,3.40,10500,3.40,3.40,3.40,3.40,0,0,0
PVR,20140620,3.50,3.70,3.50,3.70,800,3.50,3.70,3.50,3.70,0,0,0
PVR,20140619,3.30,3.70,3.30,3.70,7800,3.30,3.70,3.30,3.70,0,0,0
PVR,20140618,3.40,3.50,3.40,3.40,3700,3.40,3.50,3.40,3.40,0,0,0
PVR,20140617,3.30,3.40,3.30,3.40,1600,3.30,3.40,3.30,3.40,0,0,0
PVR,20140616,3.10,3.30,3.00,3.30,8900,3.10,3.30,3.00,3.30,0,0,0
PVR,20140613,3.00,3.30,3.00,3.00,500,3.00,3.30,3.00,3.00,0,0,0
PVR,20140612,3.00,3.30,3.00,3.30,9200,3.00,3.30,3.00,3.30,0,0,0
PVR,20140611,3.20,3.30,3.20,3.30,4100,3.20,3.30,3.20,3.30,0,0,0
PVR,20140610,3.00,3.20,3.00,3.20,7200,3.00,3.20,3.00,3.20,0,0,0
PVR,20140609,3.10,3.30,3.10,3.30,1600,3.10,3.30,3.10,3.30,0,0,0
PVR,20140606,3.30,3.40,3.30,3.30,2200,3.30,3.40,3.30,3.30,0,0,0
PVR,20140605,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,45,0,45
PVR,20140604,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PVR,20140602,3.40,3.40,3.40,3.40,3800,3.40,3.40,3.40,3.40,0,0,0
PVR,20140530,3.30,3.60,3.30,3.60,1400,3.30,3.60,3.30,3.60,0,0,0
PVR,20140529,3.50,3.50,3.20,3.30,13700,3.50,3.50,3.20,3.30,0,0,0
PVR,20140528,3.30,3.40,3.30,3.30,3900,3.30,3.40,3.30,3.30,0,0,0
PVR,20140527,3.30,3.40,3.20,3.40,4000,3.30,3.40,3.20,3.40,0,0,0
PVR,20140526,3.30,3.30,3.20,3.30,1100,3.30,3.30,3.20,3.30,0,0,0
PVR,20140523,3.50,3.50,3.20,3.20,27600,3.50,3.50,3.20,3.20,2494100,0,0
PVR,20140522,3.60,3.80,3.40,3.50,21300,3.60,3.80,3.40,3.50,0,0,0
PVR,20140521,3.60,3.70,3.60,3.70,10000,3.60,3.70,3.60,3.70,0,0,0
PVR,20140520,3.30,3.60,3.30,3.60,760,3.30,3.60,3.30,3.60,0,0,0
PVR,20140519,3.20,3.70,3.20,3.60,9600,3.20,3.70,3.20,3.60,0,0,0
PVR,20140516,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
PVR,20140515,3.40,3.50,3.40,3.50,1000,3.40,3.50,3.40,3.50,0,0,0
PVR,20140514,3.40,3.50,3.40,3.50,2900,3.40,3.50,3.40,3.50,0,0,0
PVR,20140513,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PVR,20140512,3.30,3.30,3.30,3.30,4200,3.30,3.30,3.30,3.30,0,0,0
PVR,20140509,3.10,3.60,3.10,3.60,1500,3.10,3.60,3.10,3.60,66,0,0
PVR,20140508,3.50,3.50,3.40,3.40,8100,3.50,3.50,3.40,3.40,0,0,0
PVR,20140507,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,80,0,0
PVR,20140506,3.50,3.60,3.40,3.60,27266,3.50,3.60,3.40,3.60,0,0,0
PVR,20140505,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
PVR,20140428,3.90,4.00,3.90,4.00,2500,3.90,4.00,3.90,4.00,0,0,0
PVR,20140425,3.70,4.00,3.70,4.00,1230,3.70,4.00,3.70,4.00,0,0,0
PVR,20140424,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
PVR,20140423,3.80,4.00,3.70,4.00,4670,3.80,4.00,3.70,4.00,0,0,0
PVR,20140422,4.10,4.10,3.80,3.80,3200,4.10,4.10,3.80,3.80,0,0,0
PVR,20140421,4.00,4.00,3.80,3.90,3225,4.00,4.00,3.80,3.90,0,0,0
PVR,20140418,4.10,4.10,4.10,4.10,600,4.10,4.10,4.10,4.10,0,0,0
PVR,20140417,4.20,4.20,4.00,4.20,7800,4.20,4.20,4.00,4.20,0,0,0
PVR,20140416,4.00,4.10,4.00,4.00,10541,4.00,4.10,4.00,4.00,0,0,0
PVR,20140415,4.60,4.60,4.30,4.40,2990,4.60,4.60,4.30,4.40,0,0,0
PVR,20140414,4.60,4.70,4.50,4.70,2800,4.60,4.70,4.50,4.70,0,0,0
PVR,20140411,4.70,4.70,4.50,4.70,5600,4.70,4.70,4.50,4.70,0,0,0
PVR,20140410,4.80,5.00,4.50,4.90,6600,4.80,5.00,4.50,4.90,0,0,0
PVR,20140408,5.00,5.00,4.80,5.00,13700,5.00,5.00,4.80,5.00,0,0,0
PVR,20140407,4.80,4.90,4.80,4.90,8200,4.80,4.90,4.80,4.90,0,0,0
PVR,20140404,4.50,4.90,4.50,4.80,6840,4.50,4.90,4.50,4.80,0,0,0
PVR,20140403,4.60,5.00,4.60,5.00,3806,4.60,5.00,4.60,5.00,0,0,0
PVR,20140402,4.70,5.00,4.60,4.60,7300,4.70,5.00,4.60,4.60,0,0,0
PVR,20140401,5.20,5.20,4.70,5.10,3305,5.20,5.20,4.70,5.10,0,0,0
PVR,20140331,5.00,5.30,4.90,5.10,11310,5.00,5.30,4.90,5.10,0,0,0
PVR,20140328,5.40,5.40,5.20,5.40,30400,5.40,5.40,5.20,5.40,0,0,0
PVR,20140327,5.20,5.20,5.10,5.10,66900,5.20,5.20,5.10,5.10,0,0,0
PVR,20140326,5.80,6.00,5.40,5.60,56510,5.80,6.00,5.40,5.60,0,0,0
PVR,20140325,5.90,6.00,5.70,5.90,94030,5.90,6.00,5.70,5.90,0,0,0
PVR,20140324,5.10,5.50,5.00,5.50,98610,5.10,5.50,5.00,5.50,0,0,0
PVR,20140321,4.70,5.00,4.60,5.00,20308,4.70,5.00,4.60,5.00,0,0,0
PVR,20140320,5.00,5.00,4.70,4.70,8960,5.00,5.00,4.70,4.70,125,0,0
PVR,20140319,5.00,5.10,4.90,5.00,26390,5.00,5.10,4.90,5.00,0,0,0
PVR,20140318,4.70,5.00,4.70,5.00,74120,4.70,5.00,4.70,5.00,0,0,0
PVR,20140317,4.50,4.70,4.40,4.60,54000,4.50,4.70,4.40,4.60,70,0,0
PVR,20140314,4.30,4.50,4.30,4.50,26210,4.30,4.50,4.30,4.50,0,0,0
PVR,20140313,3.90,4.20,3.90,4.20,32700,3.90,4.20,3.90,4.20,0,0,0
PVR,20140312,4.00,4.00,3.80,4.00,23400,4.00,4.00,3.80,4.00,0,0,0
PVR,20140311,4.20,4.50,4.10,4.10,35900,4.20,4.50,4.10,4.10,0,0,0
PVR,20140310,3.80,4.10,3.80,4.10,35900,3.80,4.10,3.80,4.10,0,0,0
PVR,20140307,3.50,3.80,3.50,3.80,53400,3.50,3.80,3.50,3.80,0,0,0
PVR,20140306,3.40,3.50,3.40,3.50,4366,3.40,3.50,3.40,3.50,0,0,0
PVR,20140305,3.50,3.60,3.50,3.50,28990,3.50,3.60,3.50,3.50,0,0,0
PVR,20140304,3.40,3.50,3.30,3.30,9551,3.40,3.50,3.30,3.30,0,0,0
PVR,20140303,3.70,3.70,3.30,3.40,18200,3.70,3.70,3.30,3.40,0,0,0
PVR,20140228,3.50,3.50,3.40,3.50,13900,3.50,3.50,3.40,3.50,0,0,0
PVR,20140227,3.50,3.60,3.50,3.50,20501,3.50,3.60,3.50,3.50,0,0,0
PVR,20140226,3.50,3.60,3.50,3.60,28900,3.50,3.60,3.50,3.60,0,0,0
PVR,20140225,3.60,3.60,3.50,3.50,14600,3.60,3.60,3.50,3.50,0,0,0
PVR,20140224,3.20,3.60,3.20,3.60,13435,3.20,3.60,3.20,3.60,890000,0,0
PVR,20140221,3.40,3.50,3.30,3.30,18100,3.40,3.50,3.30,3.30,0,0,0
PVR,20140220,3.60,3.70,3.40,3.50,26600,3.60,3.70,3.40,3.50,0,0,0
PVR,20140219,3.50,3.70,3.40,3.70,26435,3.50,3.70,3.40,3.70,0,0,0
PVR,20140218,3.50,3.60,3.50,3.60,2410,3.50,3.60,3.50,3.60,0,0,0
PVR,20140217,3.30,3.50,3.30,3.50,47010,3.30,3.50,3.30,3.50,0,0,0
PVR,20140214,3.50,3.50,3.50,3.50,41200,3.50,3.50,3.50,3.50,2540000,0,0
PVR,20140213,3.70,3.80,3.60,3.80,9600,3.70,3.80,3.60,3.80,1428000,0,0
PVR,20140212,4.20,4.20,3.80,3.90,19000,4.20,4.20,3.80,3.90,0,0,0
PVR,20140211,3.90,3.90,3.90,3.90,133500,3.90,3.90,3.90,3.90,0,0,0
PVR,20140210,3.00,3.60,3.00,3.60,12550900,3.00,3.60,3.00,3.60,0,0,0
PVR,20140207,3.40,3.40,3.10,3.30,6400,3.40,3.40,3.10,3.30,0,0,0
PVR,20140206,3.30,3.30,3.10,3.30,7400,3.30,3.30,3.10,3.30,0,0,0
PVR,20140127,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PVR,20140124,3.20,3.20,3.00,3.20,9000,3.20,3.20,3.00,3.20,0,0,0
PVR,20140123,3.10,3.10,3.10,3.10,3900,3.10,3.10,3.10,3.10,0,0,0
PVR,20140122,3.00,3.10,3.00,3.10,2000,3.00,3.10,3.00,3.10,0,0,0
PVR,20140121,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PVR,20140120,3.00,3.10,3.00,3.10,2900,3.00,3.10,3.00,3.10,0,0,0
PVR,20140116,3.50,3.50,3.30,3.30,2820,3.50,3.50,3.30,3.30,0,0,0
PVR,20140115,3.40,3.40,3.30,3.30,5200,3.40,3.40,3.30,3.30,0,0,0
PVR,20140114,3.30,3.50,3.30,3.50,2700,3.30,3.50,3.30,3.50,0,0,0
PVR,20140113,3.40,3.40,3.30,3.30,1500,3.40,3.40,3.30,3.30,0,0,0
PVR,20140110,3.30,3.30,3.30,3.30,1800,3.30,3.30,3.30,3.30,0,0,0
PVR,20140109,3.30,3.40,3.30,3.40,1100,3.30,3.40,3.30,3.40,0,0,0
PVR,20140108,3.40,3.40,3.30,3.30,3100,3.40,3.40,3.30,3.30,0,0,0
PVR,20140107,3.30,3.60,3.30,3.60,4500,3.30,3.60,3.30,3.60,0,0,0
PVR,20140106,3.40,3.50,3.30,3.50,16800,3.40,3.50,3.30,3.50,0,0,0
PVR,20140103,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,120,0,0
PVR,20140102,3.70,3.70,3.70,3.70,210,3.70,3.70,3.70,3.70,0,0,0
PVR,20131231,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PVR,20131230,3.30,3.30,3.30,3.30,5800,3.30,3.30,3.30,3.30,0,0,0
PVR,20131227,3.80,3.80,3.60,3.60,1800,3.80,3.80,3.60,3.60,0,0,0
PVR,20131226,3.70,3.90,3.70,3.90,1700,3.70,3.90,3.70,3.90,0,0,0
PVR,20131225,3.80,4.00,3.50,4.00,2800,3.80,4.00,3.50,4.00,66,0,0
PVR,20131224,3.40,3.80,3.40,3.80,23330,3.40,3.80,3.40,3.80,20,0,0
PVR,20131223,4.10,4.10,3.60,3.60,9100,4.10,4.10,3.60,3.60,0,0,0
PVR,20131220,3.60,3.90,3.60,3.80,31600,3.60,3.90,3.60,3.80,0,0,0
PVR,20131219,3.50,3.60,3.50,3.60,34461,3.50,3.60,3.50,3.60,0,0,0
PVR,20131218,3.30,3.30,3.20,3.30,2600,3.30,3.30,3.20,3.30,0,0,0
PVR,20131217,3.20,3.20,3.20,3.20,710,3.20,3.20,3.20,3.20,0,0,0
PVR,20131216,3.30,3.40,3.30,3.40,9400,3.30,3.40,3.30,3.40,0,0,0
PVR,20131212,3.20,3.40,3.20,3.40,2500,3.20,3.40,3.20,3.40,0,0,0
PVR,20131211,3.20,3.20,3.20,3.20,1400,3.20,3.20,3.20,3.20,0,0,0
PVR,20131210,3.10,3.30,3.00,3.30,6100,3.10,3.30,3.00,3.30,0,0,0
PVR,20131209,3.30,3.40,3.20,3.20,11500,3.30,3.40,3.20,3.20,0,0,0
PVR,20131206,3.30,3.40,3.30,3.40,2100,3.30,3.40,3.30,3.40,0,0,0
PVR,20131205,3.50,3.50,3.30,3.50,17500,3.50,3.50,3.30,3.50,0,0,0
PVR,20131204,3.50,3.60,3.50,3.60,7100,3.50,3.60,3.50,3.60,0,0,0
PVR,20131203,3.60,3.70,3.50,3.60,5600,3.60,3.70,3.50,3.60,0,0,0
PVR,20131202,3.40,3.70,3.40,3.70,28300,3.40,3.70,3.40,3.70,0,0,0
PVR,20131129,3.20,3.40,3.20,3.40,16700,3.20,3.40,3.20,3.40,0,0,0
PVR,20131128,3.00,3.10,3.00,3.10,16000,3.00,3.10,3.00,3.10,0,0,0
PVR,20131127,3.00,3.20,2.90,3.20,5000,3.00,3.20,2.90,3.20,0,0,0
PVR,20131126,3.00,3.10,2.90,3.10,9000,3.00,3.10,2.90,3.10,0,0,0
PVR,20131125,3.00,3.20,3.00,3.20,2100,3.00,3.20,3.00,3.20,0,0,0
PVR,20131122,3.20,3.20,3.10,3.10,2000,3.20,3.20,3.10,3.10,0,0,0
PVR,20131121,3.20,3.40,3.20,3.20,38200,3.20,3.40,3.20,3.20,0,0,0
PVR,20131120,3.30,3.50,3.30,3.50,1000,3.30,3.50,3.30,3.50,0,0,0
PVR,20131119,3.20,3.40,3.20,3.40,7654,3.20,3.40,3.20,3.40,0,0,0
PVR,20131118,3.00,3.20,3.00,3.20,23100,3.00,3.20,3.00,3.20,0,0,0
PVR,20131115,2.90,3.10,2.90,3.00,2700,2.90,3.10,2.90,3.00,0,0,0
PVR,20131114,2.90,3.10,2.90,2.90,13876,2.90,3.10,2.90,2.90,0,0,0
PVR,20131113,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
PVR,20131112,2.70,3.00,2.70,2.90,8700,2.70,3.00,2.70,2.90,0,0,0
PVR,20131111,2.80,2.90,2.70,2.90,8300,2.80,2.90,2.70,2.90,0,0,0
PVR,20131108,2.70,2.90,2.70,2.90,6800,2.70,2.90,2.70,2.90,0,0,0
PVR,20131107,2.80,2.90,2.70,2.90,12601,2.80,2.90,2.70,2.90,0,0,0
PVR,20131106,2.90,3.00,2.70,3.00,6016,2.90,3.00,2.70,3.00,0,0,0
PVR,20131105,2.90,2.90,2.80,2.90,1300,2.90,2.90,2.80,2.90,0,0,0
PVR,20131104,2.80,2.90,2.80,2.80,505,2.80,2.90,2.80,2.80,95,0,0
PVR,20131101,2.70,2.70,2.70,2.70,35,2.70,2.70,2.70,2.70,0,0,0
PVR,20131031,2.70,2.70,2.70,2.70,1400,2.70,2.70,2.70,2.70,0,0,0
PVR,20131029,2.80,2.90,2.80,2.90,200,2.80,2.90,2.80,2.90,0,0,0
PVR,20131025,2.70,2.80,2.70,2.80,260,2.70,2.80,2.70,2.80,0,0,0
PVR,20131024,2.60,2.80,2.60,2.80,300,2.60,2.80,2.60,2.80,0,0,0
PVR,20131023,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PVR,20131018,2.80,2.90,2.70,2.90,7100,2.80,2.90,2.70,2.90,0,0,0
PVR,20131017,2.90,2.90,2.90,2.90,1700,2.90,2.90,2.90,2.90,0,0,0
PVR,20131016,3.00,3.20,2.80,3.20,1300,3.00,3.20,2.80,3.20,0,0,0
PVR,20131015,3.10,3.10,3.00,3.00,300,3.10,3.10,3.00,3.00,0,0,0
PVR,20131014,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PVR,20131011,3.00,3.00,2.90,3.00,3326,3.00,3.00,2.90,3.00,66,0,0
PVR,20131010,2.70,2.80,2.50,2.80,600,2.70,2.80,2.50,2.80,0,0,0
PVR,20131009,2.30,2.60,2.30,2.60,8700,2.30,2.60,2.30,2.60,0,0,0
PVR,20131008,2.50,2.50,2.40,2.40,1900,2.50,2.50,2.40,2.40,0,0,0
PVR,20131004,2.60,2.60,2.50,2.50,2300,2.60,2.60,2.50,2.50,0,0,0
PVR,20131003,2.80,2.80,2.60,2.60,4326,2.80,2.80,2.60,2.60,0,0,0
PVR,20131002,2.70,2.70,2.70,2.70,3300,2.70,2.70,2.70,2.70,0,0,0
PVR,20131001,2.70,2.80,2.70,2.70,804,2.70,2.80,2.70,2.70,0,0,0
PVR,20130930,2.90,2.90,2.90,2.90,166,2.90,2.90,2.90,2.90,0,0,0
PVR,20130927,2.80,3.00,2.80,2.90,5100,2.80,3.00,2.80,2.90,0,0,0
PVR,20130925,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
PVR,20130924,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PVR,20130923,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
PVR,20130920,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PVR,20130919,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PVR,20130918,3.60,4.10,3.50,3.50,1800,3.60,4.10,3.50,3.50,0,0,0
PVR,20130913,3.90,3.90,3.60,3.80,4200,3.90,3.90,3.60,3.80,0,0,0
PVR,20130911,3.70,3.70,3.60,3.60,730,3.70,3.70,3.60,3.60,0,0,0
PVR,20130906,3.20,3.40,3.20,3.40,1100,3.20,3.40,3.20,3.40,0,0,0
PVR,20130905,3.10,3.40,3.10,3.40,700,3.10,3.40,3.10,3.40,0,0,0
PVR,20130904,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PVR,20130903,2.80,2.90,2.80,2.90,500,2.80,2.90,2.80,2.90,0,0,0
PVR,20130830,2.80,2.80,2.70,2.70,4200,2.80,2.80,2.70,2.70,0,0,0
PVR,20130829,2.70,2.80,2.70,2.70,5300,2.70,2.80,2.70,2.70,0,0,0
PVR,20130828,2.70,2.80,2.70,2.80,400,2.70,2.80,2.70,2.80,0,0,0
PVR,20130827,2.90,2.90,2.70,2.70,3400,2.90,2.90,2.70,2.70,0,0,0
PVR,20130826,3.00,3.00,2.90,2.90,300,3.00,3.00,2.90,2.90,0,0,0
PVR,20130823,3.30,3.30,3.00,3.00,1100,3.30,3.30,3.00,3.00,0,0,0
PVR,20130822,3.00,3.00,3.00,3.00,4900,3.00,3.00,3.00,3.00,0,0,0
PVR,20130821,3.10,3.10,3.10,3.10,1100,3.10,3.10,3.10,3.10,0,0,0
PVR,20130820,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PVR,20130819,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,0,0,0
PVR,20130814,3.70,3.70,3.50,3.50,600,3.70,3.70,3.50,3.50,0,0,0
PVR,20130809,3.50,3.70,3.50,3.70,1200,3.50,3.70,3.50,3.70,0,0,0
PVR,20130807,3.30,3.80,3.30,3.80,3400,3.30,3.80,3.30,3.80,0,0,0
PVR,20130806,3.40,3.60,3.40,3.60,200,3.40,3.60,3.40,3.60,0,0,0
PVR,20130805,3.50,3.70,3.50,3.70,400,3.50,3.70,3.50,3.70,0,0,0
PVR,20130802,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
PVR,20130801,3.80,3.80,3.80,3.80,50,3.80,3.80,3.80,3.80,0,0,0
PVR,20130731,3.50,3.80,3.40,3.80,6250,3.50,3.80,3.40,3.80,0,0,0
PVR,20130730,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
PVR,20130726,3.60,3.90,3.60,3.80,300,3.60,3.90,3.60,3.80,5,0,0
PVR,20130725,3.60,3.70,3.60,3.60,400,3.60,3.70,3.60,3.60,0,0,0
PVR,20130724,4.00,4.00,3.80,3.80,3000,4.00,4.00,3.80,3.80,0,0,0
PVR,20130723,3.90,4.20,3.80,4.20,2500,3.90,4.20,3.80,4.20,0,0,0
PVR,20130722,3.40,3.90,3.30,3.90,3000,3.40,3.90,3.30,3.90,50,0,0
PVR,20130719,3.30,3.60,3.30,3.60,6800,3.30,3.60,3.30,3.60,0,0,0
PVR,20130718,3.20,3.30,3.20,3.30,11300,3.20,3.30,3.20,3.30,66,0,10000
PVR,20130717,3.00,3.00,3.00,3.00,1400,3.00,3.00,3.00,3.00,0,0,0
PVR,20130716,2.90,2.90,2.80,2.80,700,2.90,2.90,2.80,2.80,0,0,0
PVR,20130715,2.60,3.00,2.60,3.00,1200,2.60,3.00,2.60,3.00,0,0,0
PVR,20130712,2.60,2.90,2.60,2.70,1300,2.60,2.90,2.60,2.70,0,0,0
PVR,20130711,2.80,2.90,2.70,2.70,3000,2.80,2.90,2.70,2.70,0,0,0
PVR,20130710,3.00,3.00,2.70,2.70,400,3.00,3.00,2.70,2.70,0,0,0
PVR,20130709,2.90,2.90,2.80,2.90,2500,2.90,2.90,2.80,2.90,0,0,0
PVR,20130708,2.90,3.00,2.90,2.90,1400,2.90,3.00,2.90,2.90,0,0,0
PVR,20130705,3.40,3.40,3.10,3.20,600,3.40,3.40,3.10,3.20,0,0,0
PVR,20130703,3.60,3.60,3.40,3.40,1100,3.60,3.60,3.40,3.40,50,0,0
PVR,20130702,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PVR,20130701,3.10,3.50,3.10,3.50,1100,3.10,3.50,3.10,3.50,0,0,0
PVR,20130628,3.10,3.40,3.10,3.40,600,3.10,3.40,3.10,3.40,0,0,0
PVR,20130627,3.50,3.50,3.40,3.40,1200,3.50,3.50,3.40,3.40,0,0,0
PVR,20130625,3.50,3.70,3.50,3.70,600,3.50,3.70,3.50,3.70,0,0,0
PVR,20130621,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
PVR,20130620,3.40,3.80,3.30,3.80,1300,3.40,3.80,3.30,3.80,0,0,0
PVR,20130619,3.50,3.60,3.20,3.60,1900,3.50,3.60,3.20,3.60,0,0,0
PVR,20130618,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
PVR,20130617,3.90,3.90,3.50,3.50,500,3.90,3.90,3.50,3.50,0,0,0
PVR,20130614,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
PVR,20130613,3.60,3.90,3.60,3.90,200,3.60,3.90,3.60,3.90,0,0,0
PVR,20130607,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,50,0,0
PVR,20130605,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
PVR,20130604,3.60,3.90,3.60,3.90,1300,3.60,3.90,3.60,3.90,0,0,0
PVR,20130603,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
PVR,20130531,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
PVR,20130530,3.60,3.90,3.60,3.90,600,3.60,3.90,3.60,3.90,0,0,0
PVR,20130529,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
PVR,20130528,3.50,3.60,3.50,3.60,700,3.50,3.60,3.50,3.60,0,0,0
PVR,20130527,3.30,3.60,3.30,3.60,1000,3.30,3.60,3.30,3.60,60,0,0
PVR,20130524,3.50,3.50,3.50,3.50,1700,3.50,3.50,3.50,3.50,0,0,0
PVR,20130523,3.50,3.80,3.50,3.80,700,3.50,3.80,3.50,3.80,0,0,0
PVR,20130521,3.40,3.70,3.40,3.70,700,3.40,3.70,3.40,3.70,64,0,0
PVR,20130517,3.60,3.60,3.50,3.60,700,3.60,3.60,3.50,3.60,0,0,0
PVR,20130516,3.50,3.80,3.50,3.80,700,3.50,3.80,3.50,3.80,85,0,0
PVR,20130514,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PVR,20130513,4.20,4.30,3.90,4.20,400,4.20,4.30,3.90,4.20,0,0,0
PVR,20130508,4.00,4.00,4.00,4.00,800,4.00,4.00,4.00,4.00,66,0,0
PVR,20130507,3.90,4.40,3.90,4.40,3200,3.90,4.40,3.90,4.40,125,0,0
PVR,20130506,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,25,0,0
PVR,20130503,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
PVR,20130502,3.40,3.40,3.30,3.30,700,3.40,3.40,3.30,3.30,0,0,0
PVR,20130426,3.00,3.10,3.00,3.10,700,3.00,3.10,3.00,3.10,0,0,0
PVR,20130425,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
PVR,20130424,3.40,3.40,3.10,3.40,1300,3.40,3.40,3.10,3.40,0,0,0
PVR,20130423,3.80,3.80,3.40,3.40,200,3.80,3.80,3.40,3.40,0,0,0
PVR,20130422,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PVR,20130418,3.70,3.70,3.70,3.70,1600,3.70,3.70,3.70,3.70,0,0,0
PVR,20130417,3.80,3.80,3.70,3.70,1100,3.80,3.80,3.70,3.70,0,0,0
PVR,20130416,3.60,3.90,3.60,3.90,200,3.60,3.90,3.60,3.90,0,0,0
PVR,20130415,3.90,4.00,3.60,4.00,5800,3.90,4.00,3.60,4.00,0,0,0
PVR,20130412,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
