<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20110823,7.72,7.72,7.43,7.43,7850,8.00,8.00,7.70,7.70,0,0,0
CSG,20110822,7.63,7.72,7.63,7.72,15630,7.90,8.00,7.90,8.00,0,0,0
CSG,20110819,7.72,7.72,7.53,7.53,2160,8.00,8.00,7.80,7.80,0,0,0
CSG,20110818,7.82,7.82,7.62,7.72,7970,8.10,8.10,7.90,8.00,0,0,0
CSG,20110817,7.43,7.72,7.43,7.72,8370,7.70,8.00,7.70,8.00,0,0,0
CSG,20110816,7.33,7.43,7.33,7.43,11080,7.60,7.70,7.60,7.70,0,0,0
CSG,20110815,7.34,7.34,7.15,7.14,410,7.60,7.60,7.40,7.40,0,0,0
CSG,20110812,7.33,7.43,7.14,7.34,43110,7.60,7.70,7.40,7.60,0,0,0
CSG,20110811,7.53,7.53,7.43,7.43,8180,7.80,7.80,7.70,7.70,0,0,0
CSG,20110810,7.44,7.63,7.44,7.53,1710,7.70,7.90,7.70,7.80,0,0,0
CSG,20110809,7.44,7.53,7.34,7.34,24190,7.70,7.80,7.60,7.60,0,0,0
CSG,20110808,7.63,7.63,7.63,7.63,1580,7.90,7.90,7.90,7.90,0,0,0
CSG,20110805,7.82,7.82,7.82,7.82,10,8.10,8.10,8.10,8.10,0,0,0
CSG,20110804,7.72,7.82,7.72,7.72,1631,8.00,8.10,8.00,8.00,0,0,0
CSG,20110803,7.43,7.72,7.43,7.72,58240,7.70,8.00,7.70,8.00,0,0,0
CSG,20110802,7.82,7.82,7.72,7.72,2820,8.10,8.10,8.00,8.00,0,0,0
CSG,20110801,7.82,7.82,7.72,7.82,3790,8.10,8.10,8.00,8.10,0,0,0
CSG,20110729,7.82,7.82,7.62,7.82,5710,8.10,8.10,7.90,8.10,0,0,0
CSG,20110728,7.73,7.73,7.73,7.72,41400,8.00,8.00,8.00,8.00,0,0,0
CSG,20110727,7.72,7.82,7.62,7.63,43980,8.00,8.10,7.90,7.90,0,0,22090
CSG,20110726,7.43,7.82,7.43,7.72,25120,7.70,8.10,7.70,8.00,0,0,0
CSG,20110725,7.62,7.82,7.62,7.72,4030,7.90,8.10,7.90,8.00,0,0,0
CSG,20110722,7.72,7.82,7.53,7.72,59930,8.00,8.10,7.80,8.00,0,0,0
CSG,20110721,7.72,7.82,7.72,7.72,2200,8.00,8.10,8.00,8.00,0,0,0
CSG,20110720,7.63,7.73,7.63,7.72,17730,7.90,8.00,7.90,8.00,0,0,0
CSG,20110719,7.82,7.82,7.63,7.63,6200,8.10,8.10,7.90,7.90,0,0,0
CSG,20110718,7.72,7.82,7.72,7.82,623,8.00,8.10,8.00,8.10,0,0,0
CSG,20110715,7.82,7.92,7.82,7.82,40100,8.10,8.20,8.10,8.10,0,0,0
CSG,20110714,7.92,7.92,7.82,7.92,46650,8.20,8.20,8.10,8.20,0,0,0
CSG,20110713,7.82,7.91,7.72,7.92,5710,8.10,8.20,8.00,8.20,0,0,0
CSG,20110712,7.73,7.92,7.73,7.72,4410,8.00,8.20,8.00,8.00,0,0,0
CSG,20110711,7.82,7.92,7.72,7.92,114110,8.10,8.20,8.00,8.20,0,0,0
CSG,20110708,7.72,7.82,7.72,7.82,25400,8.00,8.10,8.00,8.10,0,0,0
CSG,20110707,7.92,7.92,7.73,7.82,123750,8.20,8.20,8.00,8.10,0,0,0
CSG,20110706,7.72,8.01,7.62,7.63,69860,8.00,8.30,7.90,7.90,0,1050,0
CSG,20110705,7.73,7.92,7.73,7.72,121310,8.00,8.20,8.00,8.00,0,0,0
CSG,20110704,7.43,7.62,7.43,7.63,2650,7.70,7.90,7.70,7.90,0,0,0
CSG,20110701,7.72,7.82,7.33,7.43,228130,8.00,8.10,7.60,7.70,0,0,0
CSG,20110630,7.73,7.92,7.73,7.72,1550,8.00,8.20,8.00,8.00,0,0,0
CSG,20110629,7.82,7.92,7.73,7.92,234040,8.10,8.20,8.00,8.20,0,0,0
CSG,20110628,7.63,7.92,7.63,7.63,4650,7.90,8.20,7.90,7.90,0,0,0
CSG,20110627,7.62,7.82,7.62,7.63,16260,7.90,8.10,7.90,7.90,0,0,0
CSG,20110624,7.91,7.91,7.62,7.72,4290,8.20,8.20,7.90,8.00,0,0,0
CSG,20110623,7.72,7.92,7.63,7.72,35040,8.00,8.20,7.90,8.00,0,0,0
CSG,20110622,7.92,8.01,7.82,7.82,51030,8.20,8.30,8.10,8.10,0,0,0
CSG,20110621,7.92,7.92,7.73,7.82,7230,8.20,8.20,8.00,8.10,0,0,0
CSG,20110620,7.92,7.92,7.63,7.63,25410,8.20,8.20,7.90,7.90,0,0,0
CSG,20110617,7.72,7.91,7.72,7.82,25860,8.00,8.20,8.00,8.10,0,0,0
CSG,20110616,7.82,8.01,7.82,8.01,17410,8.10,8.30,8.10,8.30,0,0,0
CSG,20110615,7.92,7.92,7.82,7.82,32550,8.20,8.20,8.10,8.10,0,0,0
CSG,20110614,8.01,8.40,8.01,8.11,97440,8.30,8.70,8.30,8.40,0,0,0
CSG,20110613,8.20,8.20,7.82,8.01,98970,8.50,8.50,8.10,8.30,0,0,0
CSG,20110610,7.82,8.21,7.82,8.01,94560,8.10,8.50,8.10,8.30,0,0,0
CSG,20110609,8.01,8.11,7.82,7.82,96520,8.30,8.40,8.10,8.10,0,0,0
CSG,20110608,7.92,8.01,7.72,8.01,90850,8.20,8.30,8.00,8.30,0,8000,0
CSG,20110607,7.63,7.82,7.63,7.82,41790,7.90,8.10,7.90,8.10,0,30,0
CSG,20110606,7.44,7.63,7.34,7.53,39100,7.70,7.90,7.60,7.80,0,0,0
CSG,20110603,8.20,8.20,7.62,7.63,82250,8.50,8.50,7.90,7.90,0,0,0
CSG,20110602,8.11,8.11,8.01,8.01,55130,8.40,8.40,8.30,8.30,0,0,0
CSG,20110601,7.43,7.82,7.43,7.82,94110,7.70,8.10,7.70,8.10,0,0,0
CSG,20110531,7.44,7.63,7.44,7.53,66700,7.70,7.90,7.70,7.80,0,0,0
CSG,20110530,7.53,7.73,7.34,7.63,56900,7.80,8.00,7.60,7.90,0,0,0
CSG,20110527,7.63,7.63,7.53,7.63,107000,7.90,7.90,7.80,7.90,0,0,0
CSG,20110526,7.05,7.34,7.05,7.34,98890,7.30,7.60,7.30,7.60,0,0,0
CSG,20110525,7.53,7.53,7.05,7.05,467910,7.80,7.80,7.30,7.30,0,0,0
CSG,20110524,7.82,7.82,7.33,7.34,313740,8.10,8.10,7.60,7.60,0,0,0
CSG,20110523,7.72,7.82,7.62,7.72,64110,8.00,8.10,7.90,8.00,0,0,0
CSG,20110520,7.92,8.01,7.72,7.72,142000,8.20,8.30,8.00,8.00,0,0,0
CSG,20110519,7.92,8.02,7.82,7.82,113870,8.20,8.30,8.10,8.10,0,10,0
CSG,20110518,8.01,8.01,7.82,7.92,35970,8.30,8.30,8.10,8.20,0,3000,0
CSG,20110517,8.11,8.11,7.92,8.01,104780,8.40,8.40,8.20,8.30,0,10000,0
CSG,20110516,7.92,8.11,7.92,7.92,57740,8.20,8.40,8.20,8.20,0,3000,0
CSG,20110513,8.02,8.11,7.92,7.92,43110,8.30,8.40,8.20,8.20,0,0,0
CSG,20110512,7.92,8.11,7.82,7.92,46530,8.20,8.40,8.10,8.20,0,0,0
CSG,20110511,7.92,8.02,7.92,7.92,21880,8.20,8.30,8.20,8.20,0,0,0
CSG,20110510,8.11,8.11,7.92,7.92,45380,8.40,8.40,8.20,8.20,0,0,0
CSG,20110509,8.20,8.20,7.91,8.11,37120,8.50,8.50,8.20,8.40,0,0,0
CSG,20110506,8.01,8.01,7.91,8.01,27400,8.30,8.30,8.20,8.30,0,0,0
CSG,20110505,8.11,8.11,7.92,8.01,44670,8.40,8.40,8.20,8.30,0,0,0
CSG,20110504,8.11,8.21,7.92,7.92,147580,8.40,8.50,8.20,8.20,0,0,0
CSG,20110429,8.11,8.21,8.01,8.11,65310,8.40,8.50,8.30,8.40,0,0,0
CSG,20110428,8.01,8.20,8.01,8.11,9980,8.30,8.50,8.30,8.40,0,0,0
CSG,20110427,8.40,8.49,8.20,8.30,74280,8.70,8.80,8.50,8.60,0,0,0
CSG,20110426,8.31,8.31,8.21,8.30,345250,8.60,8.60,8.50,8.60,0,0,0
CSG,20110425,7.92,7.92,7.92,7.92,12800,8.20,8.20,8.20,8.20,0,0,0
CSG,20110422,7.72,7.82,7.62,7.63,75870,8.00,8.10,7.90,7.90,0,21620,0
CSG,20110421,7.72,8.01,7.72,7.72,117430,8.00,8.30,8.00,8.00,0,0,0
CSG,20110420,7.82,8.01,7.82,7.82,41160,8.10,8.30,8.10,8.10,0,7000,0
CSG,20110419,8.01,8.11,7.91,7.82,89240,8.30,8.40,8.20,8.10,0,0,0
CSG,20110418,8.01,8.01,7.91,8.01,5826,8.30,8.30,8.20,8.30,0,0,0
CSG,20110415,8.11,8.21,8.01,8.01,49350,8.40,8.50,8.30,8.30,0,5000,0
CSG,20110414,8.40,8.40,8.11,8.11,16090,8.70,8.70,8.40,8.40,0,3000,0
CSG,20110413,8.01,8.30,8.01,8.30,101500,8.30,8.60,8.30,8.60,0,0,0
CSG,20110408,7.72,8.01,7.72,8.01,102050,8.00,8.30,8.00,8.30,0,20000,0
CSG,20110407,8.02,8.02,7.73,7.72,30550,8.30,8.30,8.00,8.00,0,0,0
CSG,20110406,8.01,8.01,7.82,7.92,19680,8.30,8.30,8.10,8.20,0,0,0
CSG,20110405,7.82,7.92,7.82,7.82,46960,8.10,8.20,8.10,8.10,0,0,0
CSG,20110404,7.82,8.11,7.82,7.92,13370,8.10,8.40,8.10,8.20,0,0,0
CSG,20110401,8.11,8.11,7.73,7.72,55700,8.40,8.40,8.00,8.00,0,0,0
CSG,20110331,7.91,8.11,7.91,7.92,27740,8.20,8.40,8.20,8.20,0,0,0
CSG,20110330,7.82,8.11,7.82,8.01,79570,8.10,8.40,8.10,8.30,0,0,0
CSG,20110329,8.21,8.50,8.11,8.21,51090,8.50,8.80,8.40,8.50,0,0,0
CSG,20110328,8.48,8.48,8.40,8.40,111290,10.00,10.00,9.90,9.90,0,0,0
CSG,20110325,8.40,8.56,8.40,8.48,230460,9.90,10.10,9.90,10.00,0,0,0
CSG,20110324,8.49,8.57,8.40,8.48,52710,10.00,10.10,9.90,10.00,0,0,0
CSG,20110323,8.49,8.57,8.40,8.57,131350,10.00,10.10,9.90,10.10,0,0,0
CSG,20110322,8.65,8.65,8.48,8.57,75140,10.20,10.20,10.00,10.10,0,0,0
CSG,20110321,8.73,8.90,8.48,8.65,137990,10.30,10.50,10.00,10.20,0,0,0
CSG,20110318,8.39,8.65,8.31,8.65,297190,9.90,10.20,9.80,10.20,0,0,0
CSG,20110317,8.31,8.31,8.31,8.31,267790,9.80,9.80,9.80,9.80,0,0,0
CSG,20110316,7.98,7.98,7.98,7.97,9120,9.40,9.40,9.40,9.40,0,0,0
CSG,20110315,7.64,7.64,7.64,7.64,97970,9.00,9.00,9.00,9.00,0,0,0
CSG,20110314,7.38,7.55,7.21,7.30,131870,8.70,8.90,8.50,8.60,0,0,0
CSG,20110311,7.38,7.55,7.38,7.55,45980,8.70,8.90,8.70,8.90,0,0,0
CSG,20110310,7.04,7.29,7.04,7.13,55000,8.30,8.60,8.30,8.40,0,0,0
CSG,20110309,7.21,7.21,7.04,7.04,9970,8.50,8.50,8.30,8.30,0,0,0
CSG,20110308,7.21,7.21,7.05,7.21,26980,8.50,8.50,8.30,8.50,0,0,0
CSG,20110307,7.30,7.30,7.13,7.13,18750,8.60,8.60,8.40,8.40,0,0,0
CSG,20110304,7.30,7.38,7.21,7.30,12080,8.60,8.70,8.50,8.60,0,0,0
CSG,20110303,7.13,7.30,7.13,7.13,13810,8.40,8.60,8.40,8.40,0,0,0
CSG,20110302,7.39,7.39,7.13,7.13,45630,8.70,8.70,8.40,8.40,0,0,0
CSG,20110301,7.63,7.63,7.47,7.47,20070,9.00,9.00,8.80,8.80,0,0,0
CSG,20110228,7.55,7.63,7.47,7.55,12600,8.90,9.00,8.80,8.90,0,0,0
CSG,20110225,7.55,7.55,7.39,7.55,20150,8.90,8.90,8.70,8.90,0,0,0
CSG,20110224,7.64,7.64,7.39,7.47,23870,9.00,9.00,8.70,8.80,0,0,0
CSG,20110223,7.38,7.72,7.38,7.64,53450,8.70,9.10,8.70,9.00,0,0,0
CSG,20110222,7.22,7.47,7.22,7.38,49550,8.50,8.80,8.50,8.70,0,0,0
CSG,20110221,7.63,7.63,7.46,7.47,88650,9.00,9.00,8.80,8.80,0,0,0
CSG,20110218,7.97,7.97,7.81,7.80,47790,9.40,9.40,9.20,9.20,0,0,0
CSG,20110217,8.06,8.06,7.89,7.89,41940,9.50,9.50,9.30,9.30,0,0,0
CSG,20110216,8.06,8.23,8.06,8.06,17260,9.50,9.70,9.50,9.50,0,0,0
CSG,20110215,8.15,8.23,8.06,8.06,15200,9.60,9.70,9.50,9.50,0,0,0
CSG,20110214,8.31,8.31,8.23,8.23,29760,9.80,9.80,9.70,9.70,0,0,0
CSG,20110211,8.31,8.31,8.14,8.31,18390,9.80,9.80,9.60,9.80,0,0,0
CSG,20110210,8.15,8.31,8.15,8.31,31280,9.60,9.80,9.60,9.80,0,0,0
CSG,20110209,8.40,8.40,8.23,8.23,61310,9.90,9.90,9.70,9.70,0,0,0
CSG,20110208,8.31,8.39,8.31,8.40,19120,9.80,9.90,9.80,9.90,0,0,0
CSG,20110128,8.22,8.39,8.14,8.31,69360,9.70,9.90,9.60,9.80,0,0,0
CSG,20110127,8.06,8.31,8.06,8.14,40590,9.50,9.80,9.50,9.60,0,0,0
CSG,20110126,8.31,8.31,8.15,8.14,21500,9.80,9.80,9.60,9.60,0,0,0
CSG,20110125,8.15,8.23,7.98,8.23,61980,9.60,9.70,9.40,9.70,0,0,7560
CSG,20110124,8.40,8.40,8.15,8.23,56250,9.90,9.90,9.60,9.70,0,0,0
CSG,20110121,8.48,8.48,8.32,8.40,37530,10.00,10.00,9.80,9.90,0,0,0
CSG,20110120,8.40,8.57,8.31,8.40,194190,9.90,10.10,9.80,9.90,0,0,0
CSG,20110119,8.05,8.22,7.89,8.23,145750,9.50,9.70,9.30,9.70,0,0,0
CSG,20110118,8.05,8.05,7.89,7.97,3590,9.50,9.50,9.30,9.40,0,0,0
CSG,20110117,8.14,8.14,7.98,7.97,13530,9.60,9.60,9.40,9.40,0,0,0
CSG,20110114,8.05,8.05,7.89,8.06,34760,9.50,9.50,9.30,9.50,42950,0,0
CSG,20110113,7.80,7.97,7.80,7.97,21480,9.20,9.40,9.20,9.40,0,0,0
CSG,20110112,7.72,7.89,7.72,7.80,28970,9.10,9.30,9.10,9.20,0,0,0
CSG,20110111,7.89,7.89,7.72,7.72,20330,9.30,9.30,9.10,9.10,0,0,0
CSG,20110110,8.06,8.22,7.89,7.89,39230,9.50,9.70,9.30,9.30,0,0,0
CSG,20110107,8.22,8.22,8.06,8.14,15310,9.70,9.70,9.50,9.60,0,0,0
CSG,20110106,8.14,8.14,8.06,8.14,52360,9.60,9.60,9.50,9.60,0,0,0
CSG,20110105,8.22,8.22,8.14,8.14,40980,9.70,9.70,9.60,9.60,0,0,0
CSG,20110104,8.14,8.22,8.14,8.14,74830,9.60,9.70,9.60,9.60,0,0,0
CSG,20101231,8.14,8.22,8.06,8.14,46790,9.60,9.70,9.50,9.60,0,0,0
CSG,20101230,8.15,8.23,8.06,8.14,62470,9.60,9.70,9.50,9.60,0,0,0
CSG,20101229,8.39,8.39,8.23,8.23,45920,9.90,9.90,9.70,9.70,0,0,0
CSG,20101228,8.31,8.48,8.31,8.31,54660,9.80,10.00,9.80,9.80,0,0,0
CSG,20101227,8.23,8.31,8.14,8.31,35500,9.70,9.80,9.60,9.80,0,0,0
CSG,20101224,8.31,8.31,8.06,8.31,13940,9.80,9.80,9.50,9.80,0,0,0
CSG,20101223,8.14,8.31,8.06,8.23,50190,9.60,9.80,9.50,9.70,0,0,0
CSG,20101222,8.39,8.48,8.14,8.14,102270,9.90,10.00,9.60,9.60,0,0,0
CSG,20101221,8.14,8.48,7.97,8.14,122200,9.60,10.00,9.40,9.60,0,44170,0
CSG,20101220,8.56,8.56,8.14,8.14,33130,10.10,10.10,9.60,9.60,0,0,0
CSG,20101217,8.22,8.31,7.97,8.31,83840,9.70,9.80,9.40,9.80,0,0,0
CSG,20101216,8.06,8.23,7.98,7.97,72480,9.50,9.70,9.40,9.40,0,0,0
CSG,20101215,8.40,8.65,8.23,8.23,52940,9.90,10.20,9.70,9.70,0,0,0
CSG,20101214,8.66,8.74,8.49,8.48,130990,10.20,10.30,10.00,10.00,0,0,0
CSG,20101213,8.99,8.99,8.82,8.91,186720,10.60,10.60,10.40,10.50,0,0,0
CSG,20101210,8.48,8.56,8.14,8.57,172320,10.00,10.10,9.60,10.10,0,0,0
CSG,20101209,7.97,8.31,7.97,8.31,50990,9.40,9.80,9.40,9.80,0,0,0
CSG,20101208,8.31,8.31,7.97,7.97,162750,9.80,9.80,9.40,9.40,0,0,0
CSG,20101207,8.32,8.49,8.32,8.31,166410,9.80,10.00,9.80,9.80,0,0,0
CSG,20101206,8.65,8.90,8.23,8.57,238980,10.20,10.50,9.70,10.10,0,0,0
CSG,20101203,8.48,8.48,8.39,8.48,256650,10.00,10.00,9.90,10.00,0,0,0
CSG,20101202,7.72,8.14,7.72,8.14,166960,9.10,9.60,9.10,9.60,0,0,0
CSG,20101201,8.05,8.05,7.80,7.80,40830,9.50,9.50,9.20,9.20,0,0,0
CSG,20101130,7.97,8.14,7.97,7.97,158920,9.40,9.60,9.40,9.40,0,0,0
CSG,20101129,7.72,7.80,7.64,7.80,38230,9.10,9.20,9.00,9.20,0,0,0
CSG,20101126,7.80,7.80,7.64,7.72,48770,9.20,9.20,9.00,9.10,0,0,0
CSG,20101125,7.72,7.97,7.72,7.72,67230,9.10,9.40,9.10,9.10,0,0,0
CSG,20101124,7.38,7.72,7.38,7.72,17280,8.70,9.10,8.70,9.10,0,0,0
CSG,20101123,7.88,7.88,7.55,7.55,39390,9.30,9.30,8.90,8.90,0,0,0
CSG,20101122,7.30,7.81,7.30,7.80,140570,8.60,9.20,8.60,9.20,0,0,0
CSG,20101119,7.64,7.64,7.47,7.64,51140,9.00,9.00,8.80,9.00,0,0,0
CSG,20101118,7.63,7.72,7.55,7.64,64300,9.00,9.10,8.90,9.00,0,0,0
CSG,20101117,7.47,7.64,7.39,7.38,9590,8.80,9.00,8.70,8.70,0,0,0
CSG,20101116,7.55,7.72,7.46,7.47,78090,8.90,9.10,8.80,8.80,0,0,0
CSG,20101115,7.47,7.81,7.22,7.80,77340,8.80,9.20,8.50,9.20,0,0,0
CSG,20101112,7.72,7.72,7.38,7.47,48810,9.10,9.10,8.70,8.80,25280,0,0
CSG,20101111,7.88,7.88,7.72,7.72,27660,9.30,9.30,9.10,9.10,0,0,0
CSG,20101110,7.80,7.97,7.72,7.80,45760,9.20,9.40,9.10,9.20,0,0,0
CSG,20101109,7.81,7.97,7.72,7.72,48550,9.20,9.40,9.10,9.10,0,0,0
CSG,20101108,8.14,8.14,7.89,7.89,87640,9.60,9.60,9.30,9.30,0,0,0
CSG,20101105,7.80,8.14,7.80,8.14,90540,9.20,9.60,9.20,9.60,0,0,0
CSG,20101104,7.89,7.89,7.72,7.80,35940,9.30,9.30,9.10,9.20,0,0,0
CSG,20101103,7.80,8.05,7.72,7.72,53290,9.20,9.50,9.10,9.10,0,0,0
CSG,20101102,7.97,7.97,7.80,7.80,47450,9.40,9.40,9.20,9.20,0,0,0
CSG,20101101,7.98,8.14,7.98,7.97,19720,9.40,9.60,9.40,9.40,0,0,0
CSG,20101029,8.06,8.31,8.06,8.06,106820,9.50,9.80,9.50,9.50,0,0,0
CSG,20101028,8.31,8.31,8.06,8.14,102980,9.80,9.80,9.50,9.60,0,0,0
CSG,20101027,8.48,8.48,8.14,8.23,41470,10.00,10.00,9.60,9.70,0,0,0
CSG,20101026,8.06,8.48,8.06,8.48,69020,9.50,10.00,9.50,10.00,0,0,0
CSG,20101025,8.06,8.22,8.06,8.23,15070,9.50,9.70,9.50,9.70,0,0,0
CSG,20101022,8.57,8.57,8.06,8.14,90840,10.10,10.10,9.50,9.60,0,0,0
CSG,20101021,8.15,8.48,8.15,8.40,56190,9.60,10.00,9.60,9.90,0,0,0
CSG,20101020,8.57,8.57,8.23,8.23,49430,10.10,10.10,9.70,9.70,0,0,0
CSG,20101019,8.48,8.65,8.40,8.40,39130,10.00,10.20,9.90,9.90,0,0,0
CSG,20101018,8.48,8.65,8.48,8.65,43600,10.00,10.20,10.00,10.20,0,0,0
CSG,20101015,8.65,8.65,8.49,8.48,39310,10.20,10.20,10.00,10.00,0,0,0
CSG,20101014,8.49,8.65,8.49,8.57,37050,10.00,10.20,10.00,10.10,0,0,0
CSG,20101013,8.57,8.57,8.49,8.57,18790,10.10,10.10,10.00,10.10,0,0,0
CSG,20101012,8.56,8.56,8.48,8.57,30170,10.10,10.10,10.00,10.10,0,0,0
CSG,20101011,8.73,8.73,8.48,8.48,24160,10.30,10.30,10.00,10.00,0,0,0
CSG,20101008,8.48,8.73,8.48,8.65,24350,10.00,10.30,10.00,10.20,0,0,0
CSG,20101007,8.82,8.82,8.65,8.65,89760,10.40,10.40,10.20,10.20,0,0,0
CSG,20101006,8.74,8.82,8.74,8.82,98410,10.30,10.40,10.30,10.40,0,0,0
CSG,20101005,8.74,8.74,8.57,8.74,97860,10.30,10.30,10.10,10.30,0,0,0
CSG,20101004,8.82,8.82,8.57,8.57,163060,10.40,10.40,10.10,10.10,0,0,0
CSG,20101001,8.91,8.91,8.74,8.74,146140,10.50,10.50,10.30,10.30,0,0,0
CSG,20100930,8.66,8.74,8.57,8.74,47890,10.20,10.30,10.10,10.30,0,0,0
CSG,20100929,8.74,8.74,8.66,8.74,31220,10.30,10.30,10.20,10.30,0,0,0
CSG,20100928,8.90,8.90,8.65,8.74,50250,10.50,10.50,10.20,10.30,0,0,0
CSG,20100927,8.82,8.82,8.65,8.65,21270,10.40,10.40,10.20,10.20,0,0,0
CSG,20100924,8.73,8.73,8.57,8.65,33780,10.30,10.30,10.10,10.20,0,0,0
CSG,20100923,8.74,8.74,8.57,8.65,64700,10.30,10.30,10.10,10.20,0,0,0
CSG,20100922,8.74,8.74,8.66,8.74,41420,10.30,10.30,10.20,10.30,0,0,0
CSG,20100921,8.91,8.91,8.74,8.74,45330,10.50,10.50,10.30,10.30,0,0,0
CSG,20100920,8.91,8.99,8.83,8.91,69220,10.50,10.60,10.40,10.50,0,0,0
CSG,20100917,8.73,8.90,8.73,8.91,68820,10.30,10.50,10.30,10.50,0,0,0
CSG,20100916,8.73,8.73,8.65,8.65,18740,10.30,10.30,10.20,10.20,0,0,0
CSG,20100915,8.82,8.82,8.66,8.65,49470,10.40,10.40,10.20,10.20,0,0,0
CSG,20100914,8.65,8.90,8.65,8.74,59370,10.20,10.50,10.20,10.30,0,0,0
CSG,20100913,8.57,8.99,8.48,8.65,93240,10.10,10.60,10.00,10.20,0,0,0
CSG,20100910,9.16,9.16,8.82,8.82,106690,10.80,10.80,10.40,10.40,0,0,0
CSG,20100909,9.16,9.24,9.07,9.16,74040,10.80,10.90,10.70,10.80,0,0,0
CSG,20100908,8.91,9.08,8.83,8.99,76690,10.50,10.70,10.40,10.60,0,0,0
CSG,20100907,9.41,9.33,9.08,9.08,93140,11.10,11.00,10.70,10.70,0,0,0
CSG,20100906,9.41,9.58,9.33,9.33,238560,11.10,11.30,11.00,11.00,0,0,0
CSG,20100901,9.25,9.25,9.00,9.16,89670,10.90,10.90,10.60,10.80,0,0,0
CSG,20100831,8.99,9.33,8.91,9.25,131630,10.60,11.00,10.50,10.90,0,0,0
CSG,20100830,8.82,8.99,8.82,8.99,61670,10.40,10.60,10.40,10.60,0,0,0
CSG,20100827,8.49,8.74,8.40,8.57,52790,10.00,10.30,9.90,10.10,0,0,4000
CSG,20100826,8.65,8.65,8.40,8.57,69330,10.20,10.20,9.90,10.10,0,0,0
CSG,20100825,8.66,8.66,8.32,8.40,160600,10.20,10.20,9.80,9.90,0,0,0
CSG,20100824,8.91,8.91,8.66,8.74,166130,10.50,10.50,10.20,10.30,0,0,0
CSG,20100823,9.41,9.41,9.08,9.08,76400,11.10,11.10,10.70,10.70,0,0,0
CSG,20100820,9.25,9.25,9.00,9.16,67710,10.90,10.90,10.60,10.80,0,0,0
CSG,20100819,9.33,9.33,9.17,9.25,32820,11.00,11.00,10.80,10.90,0,0,0
CSG,20100818,9.50,9.50,9.25,9.25,110180,11.20,11.20,10.90,10.90,0,0,0
CSG,20100817,9.58,9.58,9.25,9.50,114020,11.30,11.30,10.90,11.20,0,0,0
CSG,20100816,9.25,9.50,9.16,9.50,155160,10.90,11.20,10.80,11.20,0,4000,0
CSG,20100813,8.66,9.08,8.66,9.08,74660,10.20,10.70,10.20,10.70,0,0,0
CSG,20100812,9.08,9.08,8.91,8.91,261050,10.70,10.70,10.50,10.50,0,0,0
CSG,20100811,9.16,9.41,8.99,9.33,111780,10.80,11.10,10.60,11.00,0,0,0
CSG,20100810,9.50,9.50,9.08,9.16,198910,11.20,11.20,10.70,10.80,0,0,0
CSG,20100809,9.93,9.93,9.51,9.50,158020,11.70,11.70,11.20,11.20,0,0,0
CSG,20100806,9.93,10.01,9.93,9.93,71090,11.70,11.80,11.70,11.70,0,0,0
CSG,20100805,10.18,10.26,9.93,10.01,123490,12.00,12.10,11.70,11.80,0,0,0
CSG,20100804,10.43,10.43,10.18,10.18,89880,12.30,12.30,12.00,12.00,0,2500,0
CSG,20100803,10.43,10.51,10.35,10.43,242980,12.30,12.40,12.20,12.30,0,0,0
CSG,20100802,10.60,10.60,10.43,10.43,68140,12.50,12.50,12.30,12.30,0,0,0
CSG,20100730,10.52,10.60,10.44,10.60,85580,12.40,12.50,12.30,12.50,0,0,0
CSG,20100729,10.44,10.60,10.35,10.52,117970,12.30,12.50,12.20,12.40,0,0,0
CSG,20100728,10.77,10.77,10.26,10.52,155730,12.70,12.70,12.10,12.40,0,0,0
CSG,20100727,10.94,10.94,10.78,10.77,109600,12.90,12.90,12.70,12.70,0,0,0
CSG,20100726,11.02,11.02,10.86,10.86,104220,13.00,13.00,12.80,12.80,0,0,0
CSG,20100723,10.86,11.28,10.86,10.94,179200,12.80,13.30,12.80,12.90,0,0,0
CSG,20100722,10.95,11.03,10.86,10.86,99360,12.90,13.00,12.80,12.80,0,0,0
CSG,20100721,11.11,11.11,11.02,11.03,193700,13.10,13.10,13.00,13.00,0,0,0
CSG,20100720,10.94,11.02,10.77,10.94,232570,12.90,13.00,12.70,12.90,0,0,0
CSG,20100719,10.86,10.94,10.69,10.77,122810,12.80,12.90,12.60,12.70,0,0,0
CSG,20100716,10.86,10.94,10.78,10.94,115500,12.80,12.90,12.70,12.90,0,0,0
CSG,20100715,10.95,11.03,10.86,10.86,87140,12.90,13.00,12.80,12.80,0,0,0
CSG,20100714,11.28,11.36,10.94,11.03,201840,13.30,13.40,12.90,13.00,0,0,0
CSG,20100713,10.85,11.28,10.85,11.28,512960,12.80,13.30,12.80,13.30,0,0,0
CSG,20100712,10.60,10.77,10.60,10.77,101720,12.50,12.70,12.50,12.70,0,0,30
CSG,20100709,10.77,10.85,10.69,10.77,38540,12.70,12.80,12.60,12.70,0,0,0
CSG,20100708,10.85,10.85,10.77,10.77,88160,12.80,12.80,12.70,12.70,0,0,0
CSG,20100707,10.86,10.94,10.78,10.77,145330,12.80,12.90,12.70,12.70,0,0,0
CSG,20100706,10.78,10.94,10.78,10.86,113800,12.70,12.90,12.70,12.80,0,0,30
