<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TEG,20160518,15.30,15.30,14.20,14.80,142200,15.30,15.30,14.20,14.80,0,0,0
TEG,20160517,15.30,15.40,14.60,14.90,156200,15.30,15.40,14.60,14.90,0,0,0
TEG,20160516,14.80,14.80,14.40,14.80,299000,14.80,14.80,14.40,14.80,0,0,0
TEG,20160513,13.80,14.30,13.40,14.30,134400,13.80,14.30,13.40,14.30,150000,0,0
TEG,20160512,14.10,14.10,13.60,13.80,97000,14.10,14.10,13.60,13.80,0,0,8000
TEG,20160511,13.80,14.30,13.80,14.20,144000,13.80,14.30,13.80,14.20,0,0,15000
TEG,20160510,13.20,14.00,13.20,14.00,109900,13.20,14.00,13.20,14.00,0,0,0
TEG,20160509,13.90,13.90,12.90,13.20,269100,13.90,13.90,12.90,13.20,0,8000,0
TEG,20160506,14.50,14.50,13.80,14.00,216300,14.50,14.50,13.80,14.00,0,0,0
TEG,20160505,15.40,16.00,14.30,14.90,339900,15.40,16.00,14.30,14.90,0,0,0
TEG,20160504,15.70,15.70,14.30,15.40,174600,15.70,15.70,14.30,15.40,0,0,0
TEG,20160429,15.00,15.60,14.60,15.00,84000,15.00,15.60,14.60,15.00,0,0,0
TEG,20160428,15.30,15.90,13.70,15.00,541100,15.30,15.90,13.70,15.00,0,5000,0
TEG,20160427,16.30,16.30,15.20,15.20,630500,16.30,16.30,15.20,15.20,0,0,0
TEG,20160426,16.40,16.50,15.30,16.50,672000,16.40,16.50,15.30,16.50,0,0,0
TEG,20160425,16.50,16.60,15.90,16.30,549700,16.50,16.60,15.90,16.30,0,0,0
TEG,20160422,17.10,17.40,16.40,16.50,327900,17.10,17.40,16.40,16.50,0,0,0
TEG,20160421,17.60,18.40,17.10,17.10,286000,17.60,18.40,17.10,17.10,0,0,0
TEG,20160420,16.80,17.60,16.80,17.60,427600,16.80,17.60,16.80,17.60,0,0,0
TEG,20160419,17.30,17.40,16.90,16.90,259700,17.30,17.40,16.90,16.90,0,0,0
TEG,20160415,16.70,17.70,16.30,17.60,205900,16.70,17.70,16.30,17.60,0,0,0
TEG,20160414,17.30,17.50,16.80,16.80,181800,17.30,17.50,16.80,16.80,0,0,0
TEG,20160413,17.50,17.60,17.40,17.40,107000,17.50,17.60,17.40,17.40,0,0,0
TEG,20160412,17.00,17.40,16.80,17.40,142400,17.00,17.40,16.80,17.40,0,0,0
TEG,20160411,17.80,17.80,17.10,17.20,166200,17.80,17.80,17.10,17.20,0,0,0
TEG,20160408,18.10,18.20,17.10,17.80,288000,18.10,18.20,17.10,17.80,0,0,2500
TEG,20160407,19.30,20.00,17.70,18.10,236900,19.30,20.00,17.70,18.10,0,0,0
TEG,20160406,18.00,19.30,17.50,19.30,161000,18.00,19.30,17.50,19.30,0,0,0
TEG,20160405,18.40,18.60,17.30,18.50,248000,18.40,18.60,17.30,18.50,0,0,0
TEG,20160404,18.00,19.00,17.90,19.00,80000,18.00,19.00,17.90,19.00,0,0,0
TEG,20160401,17.50,18.00,17.10,17.80,104100,17.50,18.00,17.10,17.80,0,0,0
TEG,20160331,18.20,18.30,17.70,17.70,33000,18.20,18.30,17.70,17.70,0,0,0
TEG,20160330,18.50,18.70,17.80,18.40,32400,18.50,18.70,17.80,18.40,0,0,0
TEG,20160329,18.10,18.60,17.90,18.60,75900,18.10,18.60,17.90,18.60,153100,0,0
TEG,20160328,17.90,18.30,17.60,18.10,404800,17.90,18.30,17.60,18.10,0,0,0
TEG,20160325,18.10,18.10,17.30,18.00,401900,18.10,18.10,17.30,18.00,0,0,0
TEG,20160324,17.30,18.00,16.90,17.90,326300,17.30,18.00,16.90,17.90,0,0,0
TEG,20160323,16.80,17.40,16.80,17.40,160200,16.80,17.40,16.80,17.40,0,0,0
TEG,20160322,16.90,17.00,16.80,16.80,227700,16.90,17.00,16.80,16.80,0,0,0
TEG,20160321,16.90,17.20,16.90,16.90,204400,16.90,17.20,16.90,16.90,0,0,0
TEG,20160318,17.10,17.10,16.70,16.90,177600,17.10,17.10,16.70,16.90,0,0,0
TEG,20160317,16.80,17.10,16.50,17.10,840500,16.80,17.10,16.50,17.10,0,0,0
TEG,20160316,16.50,17.00,16.30,16.70,474300,16.50,17.00,16.30,16.70,0,0,0
TEG,20160315,17.20,17.20,16.30,16.80,47600,17.20,17.20,16.30,16.80,0,0,0
TEG,20160314,18.00,18.00,17.20,17.20,259700,18.00,18.00,17.20,17.20,0,0,0
TEG,20160311,18.00,18.50,17.80,18.50,325700,18.00,18.50,17.80,18.50,0,0,0
TEG,20160310,17.50,18.20,17.50,18.20,430800,17.50,18.20,17.50,18.20,0,4000,0
TEG,20160309,17.10,17.50,17.10,17.50,178600,17.10,17.50,17.10,17.50,0,8000,0
TEG,20160308,17.10,17.20,17.00,17.20,166500,17.10,17.20,17.00,17.20,0,0,0
TEG,20160307,17.10,17.30,17.00,17.20,141700,17.10,17.30,17.00,17.20,0,0,0
TEG,20160304,16.20,17.20,16.00,17.00,393100,16.20,17.20,16.00,17.00,0,0,0
TEG,20160303,16.00,16.60,15.60,16.50,463400,16.00,16.60,15.60,16.50,0,0,0
TEG,20160302,15.60,16.70,15.60,16.60,191300,15.60,16.70,15.60,16.60,0,0,0
TEG,20160301,19.00,19.00,17.20,17.20,45500,19.00,19.00,17.20,17.20,0,0,0
TEG,20160229,19.70,19.70,19.10,19.10,28000,19.70,19.70,19.10,19.10,0,0,0
TEG,20160226,19.60,19.90,19.60,19.80,57500,19.60,19.90,19.60,19.80,0,0,0
TEG,20160225,19.90,20.00,19.60,19.70,184400,19.90,20.00,19.60,19.70,0,0,0
TEG,20160224,19.60,20.10,19.60,20.00,118300,19.60,20.10,19.60,20.00,0,0,0
TEG,20160223,20.00,20.10,19.60,19.70,76100,20.00,20.10,19.60,19.70,0,0,0
TEG,20160222,20.50,20.50,20.00,20.00,95200,20.50,20.50,20.00,20.00,0,0,0
TEG,20160219,20.40,20.50,20.30,20.50,193400,20.40,20.50,20.30,20.50,0,0,0
TEG,20160218,19.90,20.40,19.90,20.40,200900,19.90,20.40,19.90,20.40,0,0,0
TEG,20160217,19.60,19.90,19.60,19.90,187400,19.60,19.90,19.60,19.90,0,0,0
TEG,20160216,19.00,19.70,19.00,19.60,201800,19.00,19.70,19.00,19.60,0,0,9000
TEG,20160215,19.20,19.20,18.90,19.10,236500,19.20,19.20,18.90,19.10,0,0,0
TEG,20160205,19.10,19.10,19.00,19.10,3200,19.10,19.10,19.00,19.10,0,0,0
TEG,20160204,19.20,19.30,19.20,19.30,4100,19.20,19.30,19.20,19.30,0,0,0
TEG,20160203,19.00,19.30,19.00,19.30,17000,19.00,19.30,19.00,19.30,0,1000,0
TEG,20160202,18.70,19.10,18.00,19.10,107000,18.70,19.10,18.00,19.10,0,0,0
TEG,20160201,19.70,19.70,18.50,18.80,160300,19.70,19.70,18.50,18.80,0,0,0
TEG,20160129,19.90,20.00,19.80,19.80,42500,19.90,20.00,19.80,19.80,0,3500,0
TEG,20160128,20.10,20.20,19.90,20.10,92100,20.10,20.20,19.90,20.10,0,0,0
TEG,20160127,18.60,20.30,18.60,20.10,51400,18.60,20.30,18.60,20.10,0,5000,0
TEG,20160126,18.70,18.80,18.50,18.60,18600,18.70,18.80,18.50,18.60,0,0,0
TEG,20160125,18.80,19.10,18.70,19.00,63400,18.80,19.10,18.70,19.00,0,0,0
TEG,20160122,17.90,18.90,17.70,18.90,175300,17.90,18.90,17.70,18.90,0,0,0
TEG,20160121,17.00,17.50,16.80,17.20,111800,17.00,17.50,16.80,17.20,0,0,0
TEG,20160120,16.90,17.20,16.90,17.20,166300,16.90,17.20,16.90,17.20,707600,0,0
TEG,20160119,15.50,16.90,15.50,16.90,160200,15.50,16.90,15.50,16.90,0,0,0
TEG,20160118,15.50,15.50,15.30,15.40,16300,15.50,15.50,15.30,15.40,0,0,0
TEG,20160115,15.70,16.10,15.70,15.90,22800,15.70,16.10,15.70,15.90,0,0,0
TEG,20160114,15.40,15.80,15.40,15.70,87400,15.40,15.80,15.40,15.70,0,0,0
TEG,20160113,15.40,15.50,15.00,15.40,119300,15.40,15.50,15.00,15.40,0,0,0
TEG,20160112,15.80,15.80,15.50,15.50,138400,15.80,15.80,15.50,15.50,0,0,0
TEG,20160111,15.60,15.80,15.60,15.80,230900,15.60,15.80,15.60,15.80,0,0,0
TEG,20160108,14.90,15.60,14.90,15.60,193400,14.90,15.60,14.90,15.60,0,0,0
TEG,20160107,14.90,15.30,14.60,15.30,186100,14.90,15.30,14.60,15.30,0,0,0
TEG,20160106,15.00,15.10,14.90,15.10,189100,15.00,15.10,14.90,15.10,0,0,0
TEG,20160105,14.20,15.00,13.90,15.00,195500,14.20,15.00,13.90,15.00,0,0,0
TEG,20160104,12.50,14.20,12.50,14.20,98100,12.50,14.20,12.50,14.20,0,0,0
TEG,20151231,12.50,13.70,12.50,13.70,165900,12.50,13.70,12.50,13.70,0,0,0
TEG,20151230,12.10,12.50,12.10,12.50,72600,12.10,12.50,12.10,12.50,0,0,0
TEG,20151229,12.00,12.00,11.90,12.00,27500,12.00,12.00,11.90,12.00,0,0,0
TEG,20151228,11.90,12.00,11.90,12.00,54300,11.90,12.00,11.90,12.00,0,0,0
TEG,20151225,11.70,11.90,11.70,11.90,54300,11.70,11.90,11.70,11.90,0,0,0
TEG,20151224,11.70,12.00,11.70,12.00,109000,11.70,12.00,11.70,12.00,0,0,0
TEG,20151223,11.70,11.70,11.70,11.70,17000,11.70,11.70,11.70,11.70,0,0,0
TEG,20151222,12.50,12.50,11.70,11.70,31900,12.50,12.50,11.70,11.70,0,0,0
