<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20100416,14.50,14.50,14.50,14.50,97000,14.50,14.50,14.50,14.50,0,0,0
AGC,20100415,13.30,13.80,13.00,13.80,116600,13.30,13.80,13.00,13.80,0,0,0
AGC,20100414,13.10,13.20,12.90,13.00,59400,13.10,13.20,12.90,13.00,0,0,0
AGC,20100413,13.90,13.90,13.30,13.50,232000,13.90,13.90,13.30,13.50,0,0,0
AGC,20100412,13.00,13.00,12.40,13.00,69400,13.00,13.00,12.40,13.00,0,0,0
AGC,20100409,12.40,12.40,12.10,12.30,58500,12.40,12.40,12.10,12.30,0,0,0
AGC,20100408,12.40,12.40,12.20,12.30,29300,12.40,12.40,12.20,12.30,0,0,0
AGC,20100407,12.50,12.50,12.00,12.00,24600,12.50,12.50,12.00,12.00,0,0,0
AGC,20100406,12.70,12.70,12.00,12.00,31800,12.70,12.70,12.00,12.00,0,0,0
AGC,20100405,12.80,12.80,12.10,12.30,36400,12.80,12.80,12.10,12.30,0,0,0
AGC,20100402,12.00,12.60,12.00,12.10,36200,12.00,12.60,12.00,12.10,0,0,0
AGC,20100401,12.40,12.40,11.80,12.00,33700,12.40,12.40,11.80,12.00,0,0,0
AGC,20100331,12.20,12.20,11.70,11.80,49100,12.20,12.20,11.70,11.80,0,0,0
AGC,20100330,12.30,12.50,12.00,12.00,24600,12.30,12.50,12.00,12.00,0,1700,0
AGC,20100329,12.40,12.40,12.00,12.00,25900,12.40,12.40,12.00,12.00,0,0,0
AGC,20100326,12.80,12.80,12.20,12.30,14700,12.80,12.80,12.20,12.30,0,0,0
AGC,20100325,12.60,12.60,12.00,12.30,37800,12.60,12.60,12.00,12.30,0,0,1700
AGC,20100324,12.60,12.90,12.30,12.50,15900,12.60,12.90,12.30,12.50,0,0,0
AGC,20100323,12.40,12.50,12.20,12.50,31300,12.40,12.50,12.20,12.50,0,0,0
AGC,20100322,12.40,12.40,11.90,12.00,47200,12.40,12.40,11.90,12.00,0,0,0
AGC,20100319,12.20,12.20,11.80,11.80,35000,12.20,12.20,11.80,11.80,0,0,0
AGC,20100318,12.50,12.50,11.70,12.30,12800,12.50,12.50,11.70,12.30,0,0,0
AGC,20100317,12.70,12.80,12.00,12.00,31300,12.70,12.80,12.00,12.00,0,0,0
AGC,20100316,12.50,13.20,12.40,12.40,16400,12.50,13.20,12.40,12.40,0,0,0
AGC,20100315,13.50,13.80,12.90,13.00,36400,13.50,13.80,12.90,13.00,0,0,0
AGC,20100312,12.50,13.10,12.40,13.10,77100,12.50,13.10,12.40,13.10,0,0,0
AGC,20100311,12.40,12.50,12.10,12.30,47700,12.40,12.50,12.10,12.30,0,0,0
AGC,20100310,11.80,12.20,11.80,12.00,22300,11.80,12.20,11.80,12.00,0,0,0
AGC,20100309,12.20,12.40,12.00,12.00,31400,12.20,12.40,12.00,12.00,0,0,0
AGC,20100308,12.60,12.60,12.20,12.40,30100,12.60,12.60,12.20,12.40,0,0,0
AGC,20100305,12.10,12.10,11.80,12.00,4100,12.10,12.10,11.80,12.00,0,0,0
AGC,20100304,12.10,12.20,11.90,11.90,32600,12.10,12.20,11.90,11.90,0,0,0
AGC,20100303,12.40,12.40,11.90,12.00,23600,12.40,12.40,11.90,12.00,0,0,0
AGC,20100302,12.40,12.40,11.80,12.00,1500,12.40,12.40,11.80,12.00,0,0,0
AGC,20100301,12.50,12.50,12.00,12.00,23800,12.50,12.50,12.00,12.00,0,0,0
AGC,20100226,12.80,12.80,12.00,12.00,16000,12.80,12.80,12.00,12.00,0,0,0
AGC,20100225,12.70,12.80,12.40,12.40,4700,12.70,12.80,12.40,12.40,0,0,0
AGC,20100224,13.00,13.00,12.20,12.30,8200,13.00,13.00,12.20,12.30,0,0,0
AGC,20100223,13.00,13.00,12.40,12.60,10900,13.00,13.00,12.40,12.60,0,0,0
AGC,20100222,12.30,12.30,12.10,12.30,10000,12.30,12.30,12.10,12.30,0,0,0
AGC,20100212,12.00,12.10,12.00,12.10,4500,12.00,12.10,12.00,12.10,0,0,0
AGC,20100211,12.30,12.30,12.20,12.20,5100,12.30,12.30,12.20,12.20,0,0,0
AGC,20100210,11.90,11.90,11.60,11.70,5200,11.90,11.90,11.60,11.70,0,0,0
AGC,20100209,12.00,12.00,11.20,11.20,13600,12.00,12.00,11.20,11.20,0,0,0
AGC,20100208,12.50,12.50,11.50,11.50,25700,12.50,12.50,11.50,11.50,0,0,0
AGC,20100205,12.30,12.30,11.70,12.00,5900,12.30,12.30,11.70,12.00,0,0,0
AGC,20100204,12.40,12.40,12.30,12.30,3700,12.40,12.40,12.30,12.30,0,0,0
AGC,20100203,12.30,12.30,11.80,12.00,7100,12.30,12.30,11.80,12.00,0,0,0
AGC,20100202,13.00,13.00,12.10,12.10,1200,13.00,13.00,12.10,12.10,0,0,0
AGC,20100201,13.00,13.00,11.80,12.60,2300,13.00,13.00,11.80,12.60,0,0,0
AGC,20100129,12.20,12.50,12.20,12.30,7200,12.20,12.50,12.20,12.30,0,0,0
AGC,20100128,12.80,12.80,12.10,12.10,6300,12.80,12.80,12.10,12.10,0,0,0
AGC,20100127,13.50,13.50,12.50,12.70,11200,13.50,13.50,12.50,12.70,0,0,0
AGC,20100126,12.70,12.80,12.30,12.80,19400,12.70,12.80,12.30,12.80,0,0,0
AGC,20100125,12.80,12.80,11.80,12.00,3100,12.80,12.80,11.80,12.00,0,0,0
AGC,20100122,11.60,12.90,11.60,12.30,18600,11.60,12.90,11.60,12.30,0,2000,0
AGC,20100121,13.00,13.00,12.00,12.20,13200,13.00,13.00,12.00,12.20,0,0,0
AGC,20100120,13.20,13.20,12.20,12.30,7500,13.20,13.20,12.20,12.30,0,0,0
AGC,20100119,12.80,12.80,12.20,12.70,11400,12.80,12.80,12.20,12.70,0,0,0
AGC,20100118,13.70,13.70,12.10,12.20,15900,13.70,13.70,12.10,12.20,0,0,0
AGC,20100115,14.20,14.20,12.60,13.70,28500,14.20,14.20,12.60,13.70,0,0,0
AGC,20100114,13.90,13.90,12.90,13.40,26500,13.90,13.90,12.90,13.40,0,0,0
AGC,20100113,12.80,14.00,12.30,13.70,30900,12.80,14.00,12.30,13.70,0,0,0
AGC,20100112,14.00,14.00,12.90,12.90,21700,14.00,14.00,12.90,12.90,0,0,0
AGC,20100111,15.30,15.30,13.30,14.30,18900,15.30,15.30,13.30,14.30,0,0,0
AGC,20100108,15.00,15.00,14.10,14.20,60700,15.00,15.00,14.10,14.20,0,0,0
AGC,20100107,15.30,15.30,14.50,15.00,49200,15.30,15.30,14.50,15.00,0,0,0
AGC,20100106,14.40,14.40,13.60,14.40,152700,14.40,14.40,13.60,14.40,0,0,0
AGC,20100105,13.50,13.50,13.50,13.50,19300,13.50,13.50,13.50,13.50,0,0,0
AGC,20100104,12.00,12.80,12.00,12.80,40100,12.00,12.80,12.00,12.80,0,0,0
AGC,20091231,12.80,12.90,11.50,12.00,30600,12.80,12.90,11.50,12.00,0,0,0
AGC,20091230,12.50,12.50,12.00,12.30,14400,12.50,12.50,12.00,12.30,0,0,0
AGC,20091229,13.00,13.00,12.00,12.00,9100,13.00,13.00,12.00,12.00,0,0,0
AGC,20091228,13.60,13.60,12.40,12.40,54950,13.60,13.60,12.40,12.40,30050,500,0
AGC,20091225,12.50,12.80,12.50,12.80,41200,12.50,12.80,12.50,12.80,0,0,0
AGC,20091224,11.00,12.50,11.00,12.30,32200,11.00,12.50,11.00,12.30,0,0,0
AGC,20091223,11.70,12.20,11.50,11.90,26000,11.70,12.20,11.50,11.90,0,0,0
AGC,20091222,12.00,12.00,11.40,11.40,43350,12.00,12.00,11.40,11.40,30050,0,0
AGC,20091221,11.40,11.50,11.40,11.50,18100,11.40,11.50,11.40,11.50,0,0,0
AGC,20091218,10.60,10.90,10.60,10.90,3200,10.60,10.90,10.60,10.90,0,0,0
AGC,20091217,10.40,10.40,10.10,10.20,24700,10.40,10.40,10.10,10.20,0,0,0
AGC,20091216,11.70,11.70,10.70,10.70,11800,11.70,11.70,10.70,10.70,0,0,0
AGC,20091215,11.50,11.60,11.10,11.10,26300,11.50,11.60,11.10,11.10,0,0,0
AGC,20091214,10.90,11.60,10.90,11.60,40500,10.90,11.60,10.90,11.60,0,0,0
AGC,20091211,11.00,12.20,10.70,10.70,24600,11.00,12.20,10.70,10.70,0,0,0
AGC,20091210,12.70,12.70,11.30,11.40,28000,12.70,12.70,11.30,11.40,0,0,0
AGC,20091209,11.90,12.70,11.90,11.90,15000,11.90,12.70,11.90,11.90,0,0,0
AGC,20091208,13.50,13.50,12.50,12.60,7400,13.50,13.50,12.50,12.60,0,0,0
AGC,20091207,13.90,13.90,12.90,12.90,8900,13.90,13.90,12.90,12.90,0,0,0
AGC,20091204,13.00,13.30,12.70,13.00,20200,13.00,13.30,12.70,13.00,0,0,0
AGC,20091203,12.50,13.20,12.50,12.90,9200,12.50,13.20,12.50,12.90,0,0,0
AGC,20091202,12.60,13.70,12.60,12.60,13200,12.60,13.70,12.60,12.60,0,0,0
AGC,20091201,13.40,13.40,13.30,13.40,24600,13.40,13.40,13.30,13.40,0,0,0
AGC,20091130,12.00,12.80,12.00,12.80,20800,12.00,12.80,12.00,12.80,0,0,0
AGC,20091127,11.20,12.70,11.10,12.20,67600,11.20,12.70,11.10,12.20,0,0,0
AGC,20091126,12.00,12.10,11.90,12.00,76000,12.00,12.10,11.90,12.00,0,0,0
AGC,20091125,13.10,13.10,12.70,12.70,35900,13.10,13.10,12.70,12.70,0,0,0
AGC,20091124,14.50,14.50,13.50,13.50,2200,14.50,14.50,13.50,13.50,0,0,0
AGC,20091123,14.40,14.60,13.40,13.90,24100,14.40,14.60,13.40,13.90,0,0,0
AGC,20091120,14.60,14.60,14.30,14.50,11600,14.60,14.60,14.30,14.50,0,500,0
AGC,20091119,14.90,14.90,14.30,14.60,8400,14.90,14.90,14.30,14.60,0,0,0
AGC,20091118,14.70,14.90,13.90,14.90,19000,14.70,14.90,13.90,14.90,0,0,0
AGC,20091117,15.20,15.20,14.20,14.20,20700,15.20,15.20,14.20,14.20,0,0,0
AGC,20091116,14.90,15.20,14.70,14.70,37700,14.90,15.20,14.70,14.70,0,3700,0
AGC,20091113,14.60,15.10,14.50,14.80,31800,14.60,15.10,14.50,14.80,0,0,0
AGC,20091112,15.40,15.40,14.70,14.90,39300,15.40,15.40,14.70,14.90,0,0,0
AGC,20091111,14.70,15.20,14.40,15.20,36600,14.70,15.20,14.40,15.20,0,0,0
AGC,20091110,15.80,15.80,14.00,14.20,15400,15.80,15.80,14.00,14.20,0,0,0
AGC,20091109,16.10,16.10,14.60,14.70,39200,16.10,16.10,14.60,14.70,0,0,100
AGC,20091106,15.60,15.60,15.00,15.60,93300,15.60,15.60,15.00,15.60,0,0,0
AGC,20091105,14.90,15.10,13.50,15.10,94100,14.90,15.10,13.50,15.10,0,0,0
AGC,20091104,15.20,15.20,14.20,14.20,121200,15.20,15.20,14.20,14.20,0,0,0
AGC,20091103,15.50,16.50,15.00,15.00,46300,15.50,16.50,15.00,15.00,0,0,400
AGC,20091102,17.00,17.00,16.00,16.00,9500,17.00,17.00,16.00,16.00,0,0,5000
AGC,20091030,15.30,17.50,15.30,17.50,151200,15.30,17.50,15.30,17.50,0,300,0
AGC,20091029,16.40,16.40,16.40,16.40,16400,16.40,16.40,16.40,16.40,14000,0,0
AGC,20091028,17.50,18.30,17.50,17.50,99700,17.50,18.30,17.50,17.50,0,0,1000
AGC,20091027,18.80,19.00,18.80,18.80,30800,18.80,19.00,18.80,18.80,0,0,0
AGC,20091026,22.00,22.00,19.90,19.90,195500,22.00,22.00,19.90,19.90,0,0,10000
AGC,20091023,21.70,21.70,19.00,20.30,551800,21.70,21.70,19.00,20.30,0,5600,0
AGC,20091022,20.20,20.30,20.20,20.30,133700,20.20,20.30,20.20,20.30,0,0,0
AGC,20091021,19.00,19.00,19.00,19.00,94800,19.00,19.00,19.00,19.00,101900,10000,0
AGC,20091020,17.80,17.80,17.20,17.80,300500,17.80,17.80,17.20,17.80,0,0,0
AGC,20091019,16.70,16.70,16.10,16.70,262100,16.70,16.70,16.10,16.70,0,0,0
AGC,20091016,15.70,15.70,15.70,15.70,200100,15.70,15.70,15.70,15.70,18600,0,0
AGC,20091015,14.50,14.70,14.20,14.70,168900,14.50,14.70,14.20,14.70,0,0,0
AGC,20091014,13.70,14.10,13.50,14.00,61100,13.70,14.10,13.50,14.00,0,0,0
AGC,20091013,14.00,14.30,13.60,13.70,41700,14.00,14.30,13.60,13.70,0,0,0
AGC,20091012,13.70,13.80,13.50,13.50,43400,13.70,13.80,13.50,13.50,0,0,0
AGC,20091009,13.50,13.50,13.20,13.40,53200,13.50,13.50,13.20,13.40,0,0,0
AGC,20091008,13.60,13.60,12.60,13.40,37800,13.60,13.60,12.60,13.40,0,0,0
AGC,20091007,13.70,13.70,13.40,13.40,25000,13.70,13.70,13.40,13.40,0,0,0
AGC,20091006,13.60,13.70,13.50,13.50,40100,13.60,13.70,13.50,13.50,0,0,0
AGC,20091005,13.50,13.60,13.10,13.60,15900,13.50,13.60,13.10,13.60,0,0,0
AGC,20091002,13.00,13.50,12.90,13.40,59500,13.00,13.50,12.90,13.40,0,0,0
AGC,20091001,14.50,14.60,13.70,13.70,87600,14.50,14.60,13.70,13.70,0,0,0
AGC,20090930,15.40,15.40,14.20,14.50,150100,15.40,15.40,14.20,14.50,0,0,1000
AGC,20090929,14.40,14.40,14.40,14.40,43900,14.40,14.40,14.40,14.40,0,0,0
AGC,20090928,13.50,14.00,12.90,14.00,106500,13.50,14.00,12.90,14.00,0,0,0
AGC,20090925,13.00,13.40,12.80,13.30,41400,13.00,13.40,12.80,13.30,0,0,0
AGC,20090924,14.00,14.40,13.20,13.40,29500,14.00,14.40,13.20,13.40,0,0,0
AGC,20090923,13.80,14.00,13.20,13.30,49200,13.80,14.00,13.20,13.30,0,0,0
AGC,20090922,13.60,13.70,13.10,13.60,35900,13.60,13.70,13.10,13.60,15200,0,0
AGC,20090921,14.10,14.10,13.60,14.00,60300,14.10,14.10,13.60,14.00,0,0,0
AGC,20090918,14.20,14.20,13.80,14.00,30900,14.20,14.20,13.80,14.00,0,0,0
AGC,20090917,15.00,15.00,13.80,14.00,27100,15.00,15.00,13.80,14.00,0,0,0
AGC,20090916,14.60,14.70,14.30,14.40,64300,14.60,14.70,14.30,14.40,8000,0,0
AGC,20090915,13.90,14.70,13.90,14.60,161100,13.90,14.70,13.90,14.60,0,40000,0
AGC,20090914,14.30,14.50,13.80,13.90,77800,14.30,14.50,13.80,13.90,0,0,0
AGC,20090911,14.10,14.10,13.70,13.90,48200,14.10,14.10,13.70,13.90,0,0,0
AGC,20090910,14.00,14.00,13.40,13.90,88000,14.00,14.00,13.40,13.90,0,0,0
AGC,20090909,14.90,14.90,13.50,14.00,140400,14.90,14.90,13.50,14.00,0,0,0
AGC,20090908,14.40,14.90,13.80,14.60,192100,14.40,14.90,13.80,14.60,0,30000,0
AGC,20090907,16.10,16.10,14.10,14.50,203600,16.10,16.10,14.10,14.50,0,0,0
AGC,20090904,15.10,15.10,15.10,15.10,274600,15.10,15.10,15.10,15.10,0,0,0
AGC,20090903,14.20,14.20,13.50,14.20,430100,14.20,14.20,13.50,14.20,0,0,0
AGC,20090901,13.30,13.30,12.70,13.30,170400,13.30,13.30,12.70,13.30,0,0,0
AGC,20090831,12.50,12.50,12.30,12.50,207400,12.50,12.50,12.30,12.50,0,0,0
AGC,20090828,11.20,11.80,11.20,11.80,260300,11.20,11.80,11.20,11.80,0,0,0
AGC,20090827,11.00,11.30,10.90,11.30,54700,11.00,11.30,10.90,11.30,0,1000,0
AGC,20090826,11.10,11.10,10.90,11.00,13100,11.10,11.10,10.90,11.00,0,0,0
AGC,20090825,11.50,11.50,10.80,11.10,23800,11.50,11.50,10.80,11.10,0,0,0
AGC,20090824,11.60,11.60,11.10,11.30,23400,11.60,11.60,11.10,11.30,0,8300,0
AGC,20090821,10.80,11.50,10.80,11.20,82200,10.80,11.50,10.80,11.20,0,6000,0
AGC,20090820,11.00,11.00,10.70,10.90,29900,11.00,11.00,10.70,10.90,0,5600,0
AGC,20090819,11.00,11.10,10.80,11.00,18800,11.00,11.10,10.80,11.00,0,1100,0
AGC,20090818,10.90,11.00,10.70,10.80,11500,10.90,11.00,10.70,10.80,0,0,0
AGC,20090817,11.00,11.00,10.70,10.70,1700,11.00,11.00,10.70,10.70,0,0,0
AGC,20090814,11.00,11.00,10.80,10.80,13100,11.00,11.00,10.80,10.80,0,0,0
AGC,20090813,11.20,11.40,10.80,10.90,29800,11.20,11.40,10.80,10.90,0,0,0
AGC,20090812,11.00,11.20,10.90,11.00,57600,11.00,11.20,10.90,11.00,0,0,0
AGC,20090811,10.70,11.10,10.50,10.90,30500,10.70,11.10,10.50,10.90,0,0,0
AGC,20090810,11.40,11.40,10.60,10.80,20800,11.40,11.40,10.60,10.80,0,0,0
AGC,20090807,11.30,11.30,10.80,10.80,10800,11.30,11.30,10.80,10.80,0,0,0
AGC,20090806,11.30,11.40,11.10,11.10,24400,11.30,11.40,11.10,11.10,0,5000,0
AGC,20090805,11.50,11.50,11.10,11.30,12900,11.50,11.50,11.10,11.30,0,0,0
AGC,20090804,11.20,11.30,10.80,11.30,31900,11.20,11.30,10.80,11.30,0,0,0
AGC,20090803,10.80,10.80,10.50,10.70,54700,10.80,10.80,10.50,10.70,0,0,0
AGC,20090731,11.10,11.70,10.80,11.20,46900,11.10,11.70,10.80,11.20,0,0,0
AGC,20090730,11.20,11.60,10.90,11.20,52500,11.20,11.60,10.90,11.20,0,8000,0
AGC,20090729,11.60,11.80,11.50,11.50,9900,11.60,11.80,11.50,11.50,0,0,0
AGC,20090728,12.30,12.30,11.50,11.50,29100,12.30,12.30,11.50,11.50,0,0,0
AGC,20090727,13.00,13.00,12.20,12.20,39300,13.00,13.00,12.20,12.20,0,3000,0
AGC,20090724,12.20,12.30,12.00,12.30,359900,12.20,12.30,12.00,12.30,0,0,0
AGC,20090723,11.70,11.80,11.20,11.80,9900,11.70,11.80,11.20,11.80,0,0,0
AGC,20090722,11.50,11.50,11.20,11.20,12000,11.50,11.50,11.20,11.20,0,0,0
AGC,20090721,11.50,11.60,11.10,11.10,4300,11.50,11.60,11.10,11.10,0,0,0
AGC,20090720,11.60,11.60,10.80,11.20,7300,11.60,11.60,10.80,11.20,0,2000,4000
AGC,20090717,11.40,11.70,11.20,11.70,20300,11.40,11.70,11.20,11.70,0,0,0
AGC,20090716,12.00,12.00,11.60,11.70,14700,12.00,12.00,11.60,11.70,0,0,0
AGC,20090715,11.80,11.80,11.60,11.60,5300,11.80,11.80,11.60,11.60,0,0,0
AGC,20090714,11.70,11.70,11.00,11.20,8300,11.70,11.70,11.00,11.20,0,100,0
AGC,20090713,11.90,11.90,10.90,11.00,13500,11.90,11.90,10.90,11.00,0,2000,0
AGC,20090710,11.90,12.00,11.50,11.60,5900,11.90,12.00,11.50,11.60,0,0,0
AGC,20090709,12.70,12.70,11.20,11.50,52700,12.70,12.70,11.20,11.50,0,0,0
AGC,20090708,12.80,12.80,11.90,12.10,5600,12.80,12.80,11.90,12.10,0,0,0
AGC,20090707,13.20,13.20,12.30,12.80,2700,13.20,13.20,12.30,12.80,0,0,0
AGC,20090706,12.50,12.60,12.40,12.60,17900,12.50,12.60,12.40,12.60,0,0,0
AGC,20090703,11.30,12.00,11.30,12.00,15700,11.30,12.00,11.30,12.00,0,0,0
AGC,20090702,12.00,12.00,11.00,11.90,17100,12.00,12.00,11.00,11.90,0,0,0
AGC,20090701,11.30,11.80,11.20,11.60,16600,11.30,11.80,11.20,11.60,0,0,0
AGC,20090630,13.20,13.20,11.90,11.90,15200,13.20,13.20,11.90,11.90,0,0,0
AGC,20090629,13.60,13.60,12.50,12.50,5900,13.60,13.60,12.50,12.50,0,0,0
AGC,20090626,13.40,13.40,12.90,12.90,9100,13.40,13.40,12.90,12.90,0,0,0
AGC,20090625,14.00,14.00,13.00,13.00,16300,14.00,14.00,13.00,13.00,0,0,0
AGC,20090624,13.20,13.30,13.00,13.30,8800,13.20,13.30,13.00,13.30,0,0,0
AGC,20090623,12.50,12.70,12.50,12.50,13400,12.50,12.70,12.50,12.50,0,0,0
AGC,20090622,15.10,15.10,13.40,13.40,9300,15.10,15.10,13.40,13.40,0,0,0
AGC,20090619,15.00,15.00,14.00,14.20,19300,15.00,15.00,14.00,14.20,0,0,0
AGC,20090618,14.20,14.20,14.00,14.20,20700,14.20,14.20,14.00,14.20,0,0,0
AGC,20090617,13.20,14.50,13.20,14.50,76200,13.20,14.50,13.20,14.50,0,0,18000
AGC,20090616,14.10,14.10,14.10,14.10,12600,14.10,14.10,14.10,14.10,0,0,0
AGC,20090615,15.60,15.60,15.10,15.10,19700,15.60,15.60,15.10,15.10,0,0,0
AGC,20090612,18.00,18.00,15.90,16.10,66800,18.00,18.00,15.90,16.10,0,0,0
AGC,20090611,16.00,17.70,16.00,17.40,42500,16.00,17.70,16.00,17.40,0,0,0
AGC,20090610,19.00,19.00,16.90,16.90,11800,19.00,19.00,16.90,16.90,0,0,0
AGC,20090609,18.20,18.20,17.80,18.10,88000,18.20,18.20,17.80,18.10,0,0,0
AGC,20090608,17.10,17.10,17.00,17.10,85000,17.10,17.10,17.00,17.10,0,0,0
AGC,20090605,16.00,16.00,16.00,16.00,115200,16.00,16.00,16.00,16.00,0,18100,0
AGC,20090604,15.00,15.00,15.00,15.00,15100,15.00,15.00,15.00,15.00,0,0,100
AGC,20090603,14.40,14.50,13.80,14.50,83200,14.40,14.50,13.80,14.50,0,500,0
AGC,20090602,13.80,13.80,13.20,13.40,40000,13.80,13.80,13.20,13.40,0,0,0
AGC,20090601,12.80,13.00,12.70,13.00,43900,12.80,13.00,12.70,13.00,0,0,0
AGC,20090529,12.00,12.50,11.90,12.40,20600,12.00,12.50,11.90,12.40,0,200,0
AGC,20090528,12.90,12.90,12.10,12.20,46800,12.90,12.90,12.10,12.20,0,0,0
AGC,20090527,13.70,13.80,12.50,12.60,29100,13.70,13.80,12.50,12.60,0,0,0
AGC,20090526,13.50,13.50,12.50,12.50,26100,13.50,13.50,12.50,12.50,0,0,0
AGC,20090525,12.60,13.00,12.60,13.00,63800,12.60,13.00,12.60,13.00,0,4000,0
AGC,20090522,13.40,13.40,11.80,12.50,62400,13.40,13.40,11.80,12.50,0,0,1000
AGC,20090521,12.50,12.60,12.50,12.60,30100,12.50,12.60,12.50,12.60,0,0,0
AGC,20090520,11.80,11.80,11.80,11.80,9900,11.80,11.80,11.80,11.80,0,0,0
AGC,20090519,11.10,11.10,11.10,11.10,42900,11.10,11.10,11.10,11.10,0,0,0
AGC,20090518,10.40,10.50,9.70,10.50,44500,10.40,10.50,9.70,10.50,0,0,3300
AGC,20090515,10.70,10.70,10.20,10.20,13100,10.70,10.70,10.20,10.20,0,0,0
AGC,20090514,10.50,10.50,10.10,10.20,3300,10.50,10.50,10.10,10.20,0,0,0
AGC,20090513,10.20,10.50,10.00,10.50,21700,10.20,10.50,10.00,10.50,0,0,0
AGC,20090512,10.60,10.60,10.10,10.50,20000,10.60,10.60,10.10,10.50,0,0,0
AGC,20090511,10.20,10.70,10.00,10.10,24000,10.20,10.70,10.00,10.10,0,3300,0
AGC,20090508,10.00,10.60,9.70,10.40,29800,10.00,10.60,9.70,10.40,0,0,0
AGC,20090507,10.20,11.50,10.20,11.00,18200,10.20,11.50,10.20,11.00,0,1000,0
AGC,20090506,11.00,11.00,10.80,10.80,11600,11.00,11.00,10.80,10.80,0,0,0
AGC,20090505,11.50,11.70,11.10,11.30,51600,11.50,11.70,11.10,11.30,0,0,0
AGC,20090504,10.80,11.00,10.80,11.00,21100,10.80,11.00,10.80,11.00,0,0,0
AGC,20090429,9.70,10.60,9.70,10.60,27900,9.70,10.60,9.70,10.60,0,100,0
AGC,20090428,10.20,10.90,10.00,10.60,27300,10.20,10.90,10.00,10.60,0,0,0
AGC,20090427,10.70,10.70,10.00,10.40,5900,10.70,10.70,10.00,10.40,0,0,0
AGC,20090424,11.50,11.50,10.20,10.20,28500,11.50,11.50,10.20,10.20,0,0,0
AGC,20090423,11.20,11.20,10.80,11.00,9300,11.20,11.20,10.80,11.00,0,0,0
AGC,20090422,10.50,10.50,10.50,10.50,1000,10.50,10.50,10.50,10.50,0,0,0
AGC,20090421,9.30,10.50,9.30,10.50,22300,9.30,10.50,9.30,10.50,0,0,0
AGC,20090420,10.00,10.40,9.80,9.80,44700,10.00,10.40,9.80,9.80,0,0,0
AGC,20090417,11.50,11.50,10.40,10.40,61200,11.50,11.50,10.40,10.40,0,0,0
AGC,20090416,12.30,12.30,11.00,11.00,68400,12.30,12.30,11.00,11.00,0,0,0
AGC,20090415,12.70,12.70,11.80,11.80,25200,12.70,12.70,11.80,11.80,0,0,0
AGC,20090414,13.30,13.30,12.00,12.00,41700,13.30,13.30,12.00,12.00,0,0,0
AGC,20090413,12.60,12.60,12.30,12.60,52900,12.60,12.60,12.30,12.60,0,0,0
AGC,20090410,11.50,11.80,11.50,11.80,72900,11.50,11.80,11.50,11.80,0,0,0
AGC,20090409,12.20,12.20,10.90,11.40,35600,12.20,12.20,10.90,11.40,0,0,0
AGC,20090408,12.50,12.50,11.20,11.20,17500,12.50,12.50,11.20,11.20,0,0,0
AGC,20090407,12.10,12.30,11.20,12.30,68600,12.10,12.30,11.20,12.30,0,0,0
AGC,20090403,11.10,11.50,11.10,11.50,75500,11.10,11.50,11.10,11.50,0,0,0
AGC,20090402,11.00,11.00,10.40,10.80,68500,11.00,11.00,10.40,10.80,0,0,0
AGC,20090401,10.90,10.90,10.40,10.80,10500,10.90,10.90,10.40,10.80,0,0,0
AGC,20090331,10.00,10.70,10.00,10.40,17700,10.00,10.70,10.00,10.40,0,0,2800
AGC,20090330,10.90,10.90,10.30,10.40,24900,10.90,10.90,10.30,10.40,0,0,5200
AGC,20090327,11.50,11.50,10.60,10.80,43200,11.50,11.50,10.60,10.80,0,0,0
AGC,20090326,11.90,11.90,11.00,11.50,50000,11.90,11.90,11.00,11.50,0,0,0
AGC,20090325,11.20,11.70,10.70,11.60,45800,11.20,11.70,10.70,11.60,0,0,1000
AGC,20090324,11.30,11.40,11.30,11.40,38900,11.30,11.40,11.30,11.40,0,0,0
AGC,20090323,11.90,11.90,10.50,11.20,22400,11.90,11.90,10.50,11.20,0,100,0
AGC,20090320,10.90,11.70,10.90,11.30,28500,10.90,11.70,10.90,11.30,0,3300,0
AGC,20090319,12.90,12.90,11.30,11.30,46900,12.90,12.90,11.30,11.30,0,0,2000
AGC,20090318,12.00,12.10,11.90,12.10,69300,12.00,12.10,11.90,12.10,0,1000,0
AGC,20090317,11.40,11.40,11.00,11.40,60400,11.40,11.40,11.00,11.40,0,0,0
AGC,20090316,10.20,10.80,10.20,10.80,51700,10.20,10.80,10.20,10.80,0,0,0
AGC,20090313,11.00,11.00,9.80,10.20,20200,11.00,11.00,9.80,10.20,0,0,0
AGC,20090312,11.00,11.00,9.80,10.30,37000,11.00,11.00,9.80,10.30,0,4700,0
AGC,20090311,10.30,10.30,10.30,10.30,2400,10.30,10.30,10.30,10.30,0,0,0
AGC,20090310,9.40,9.80,9.20,9.80,71100,9.40,9.80,9.20,9.80,0,0,0
AGC,20090309,9.50,9.50,9.10,9.10,26300,9.50,9.50,9.10,9.10,0,0,0
AGC,20090306,9.40,9.80,8.90,8.90,12000,9.40,9.80,8.90,8.90,0,0,3000
AGC,20090305,10.10,10.10,9.20,9.30,9200,10.10,10.10,9.20,9.30,0,0,0
