<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THV,20120515,2.80,2.80,2.70,2.70,1003000,2.80,2.80,2.70,2.70,0,0,0
THV,20120514,2.80,3.00,2.70,2.80,907900,2.80,3.00,2.70,2.80,0,0,0
THV,20120511,2.80,3.10,2.80,2.90,2277900,2.80,3.10,2.80,2.90,0,6000,700
THV,20120510,3.00,3.00,3.00,3.00,603200,3.00,3.00,3.00,3.00,0,2000,0
THV,20120509,3.20,3.30,3.20,3.20,528300,3.20,3.30,3.20,3.20,40000,5000,35800
THV,20120508,3.70,3.70,3.40,3.40,2367200,3.70,3.70,3.40,3.40,0,3000,0
THV,20120507,3.50,3.70,3.50,3.60,1785200,3.50,3.70,3.50,3.60,0,0,200000
THV,20120504,3.50,3.50,3.30,3.50,2183300,3.50,3.50,3.30,3.50,0,0,200000
THV,20120503,3.20,3.30,3.10,3.30,1924300,3.20,3.30,3.10,3.30,0,35800,200000
THV,20120502,3.30,3.30,3.10,3.10,838900,3.30,3.30,3.10,3.10,0,0,0
THV,20120427,3.00,3.20,3.00,3.20,546300,3.00,3.20,3.00,3.20,0,0,0
THV,20120426,3.20,3.20,3.00,3.00,475800,3.20,3.20,3.00,3.00,0,0,0
THV,20120425,3.20,3.30,3.10,3.20,613300,3.20,3.30,3.10,3.20,0,0,100000
THV,20120424,3.40,3.40,3.10,3.20,721500,3.40,3.40,3.10,3.20,0,0,23600
THV,20120423,3.10,3.20,3.00,3.20,421000,3.10,3.20,3.00,3.20,0,0,0
THV,20120420,2.80,3.10,2.80,3.00,723300,2.80,3.10,2.80,3.00,0,0,0
THV,20120419,3.10,3.10,2.90,2.90,1314900,3.10,3.10,2.90,2.90,0,0,0
THV,20120418,3.20,3.30,3.10,3.10,1132800,3.20,3.30,3.10,3.10,0,0,0
THV,20120417,3.50,3.50,3.30,3.30,471700,3.50,3.50,3.30,3.30,0,0,0
THV,20120416,3.40,3.40,3.20,3.40,461000,3.40,3.40,3.20,3.40,0,100,0
THV,20120413,3.30,3.40,3.20,3.30,1040900,3.30,3.40,3.20,3.30,0,0,0
THV,20120412,3.50,3.50,3.20,3.30,3667400,3.50,3.50,3.20,3.30,0,0,0
THV,20120411,3.50,3.60,3.30,3.40,1301500,3.50,3.60,3.30,3.40,0,0,0
THV,20120410,3.50,3.60,3.40,3.40,412000,3.50,3.60,3.40,3.40,0,0,3000
THV,20120409,3.60,3.60,3.40,3.50,496000,3.60,3.60,3.40,3.50,0,0,0
THV,20120406,3.50,3.60,3.40,3.50,537400,3.50,3.60,3.40,3.50,0,0,0
THV,20120405,3.30,3.60,3.30,3.40,513200,3.30,3.60,3.30,3.40,0,0,0
THV,20120404,3.80,3.80,3.50,3.50,431400,3.80,3.80,3.50,3.50,0,0,0
THV,20120403,3.50,3.70,3.30,3.70,808100,3.50,3.70,3.30,3.70,0,0,0
THV,20120330,3.50,3.60,3.50,3.50,1472600,3.50,3.60,3.50,3.50,20000,0,0
THV,20120329,3.80,3.90,3.70,3.70,967200,3.80,3.90,3.70,3.70,0,0,0
THV,20120328,3.70,3.90,3.70,3.90,1518300,3.70,3.90,3.70,3.90,0,0,0
THV,20120327,4.30,4.30,3.90,3.90,906600,4.30,4.30,3.90,3.90,0,0,211500
THV,20120326,4.00,4.10,3.90,4.10,1715100,4.00,4.10,3.90,4.10,0,0,530000
THV,20120323,3.90,3.90,3.70,3.90,2293600,3.90,3.90,3.70,3.90,0,0,500000
THV,20120322,3.60,3.70,3.50,3.70,1476900,3.60,3.70,3.50,3.70,0,0,12000
THV,20120321,3.50,3.60,3.40,3.50,846900,3.50,3.60,3.40,3.50,0,0,0
THV,20120320,3.40,3.50,3.30,3.40,866800,3.40,3.50,3.30,3.40,0,0,38000
THV,20120319,3.50,3.60,3.40,3.40,440600,3.50,3.60,3.40,3.40,0,0,24700
THV,20120316,3.70,3.80,3.50,3.50,1460300,3.70,3.80,3.50,3.50,0,0,0
THV,20120315,3.50,3.80,3.40,3.60,1108500,3.50,3.80,3.40,3.60,0,12000,0
THV,20120314,3.70,3.70,3.40,3.50,917800,3.70,3.70,3.40,3.50,0,38000,0
THV,20120313,3.50,3.50,3.40,3.50,432500,3.50,3.50,3.40,3.50,0,0,0
THV,20120312,3.20,3.40,3.20,3.40,1014200,3.20,3.40,3.20,3.40,0,0,0
THV,20120309,3.20,3.40,3.10,3.20,520400,3.20,3.40,3.10,3.20,0,0,0
THV,20120308,3.50,3.50,3.30,3.30,1234000,3.50,3.50,3.30,3.30,0,0,0
THV,20120307,3.70,3.70,3.50,3.50,1386200,3.70,3.70,3.50,3.50,30000,0,0
THV,20120306,3.90,3.90,3.50,3.70,1759900,3.90,3.90,3.50,3.70,0,0,0
THV,20120305,3.60,3.70,3.60,3.70,389200,3.60,3.70,3.60,3.70,0,0,0
THV,20120302,3.40,3.60,3.40,3.60,1041200,3.40,3.60,3.40,3.60,0,600,0
THV,20120301,3.50,3.50,3.30,3.40,561800,3.50,3.50,3.30,3.40,0,0,0
THV,20120229,3.60,3.60,3.40,3.50,1122300,3.60,3.60,3.40,3.50,0,0,0
THV,20120228,3.70,3.70,3.40,3.50,1851500,3.70,3.70,3.40,3.50,0,0,0
THV,20120227,3.40,3.50,3.30,3.50,969100,3.40,3.50,3.30,3.50,0,0,0
THV,20120224,3.20,3.30,3.20,3.30,808200,3.20,3.30,3.20,3.30,0,0,0
THV,20120223,3.00,3.10,2.90,3.10,1870300,3.00,3.10,2.90,3.10,0,0,0
THV,20120222,2.90,3.10,2.80,3.00,849900,2.90,3.10,2.80,3.00,0,0,0
THV,20120221,3.10,3.10,2.90,2.90,962500,3.10,3.10,2.90,2.90,0,0,0
THV,20120220,2.90,2.90,2.90,2.90,319900,2.90,2.90,2.90,2.90,0,0,0
THV,20120217,2.80,2.90,2.80,2.90,173100,2.80,2.90,2.80,2.90,0,0,0
THV,20120216,2.90,2.90,2.70,2.90,231600,2.90,2.90,2.70,2.90,0,200,0
THV,20120215,3.00,3.00,2.80,2.80,225200,3.00,3.00,2.80,2.80,0,0,0
THV,20120214,2.80,2.90,2.80,2.90,493700,2.80,2.90,2.80,2.90,0,0,0
THV,20120213,2.80,2.80,2.70,2.80,143900,2.80,2.80,2.70,2.80,0,0,0
THV,20120210,3.00,3.10,2.80,2.80,290900,3.00,3.10,2.80,2.80,0,0,0
THV,20120209,3.10,3.10,2.90,2.90,504100,3.10,3.10,2.90,2.90,0,0,0
THV,20120208,2.80,2.90,2.80,2.90,507400,2.80,2.90,2.80,2.90,0,0,0
THV,20120207,2.80,2.90,2.70,2.90,273100,2.80,2.90,2.70,2.90,0,0,0
THV,20120206,2.80,2.90,2.80,2.80,807400,2.80,2.90,2.80,2.80,0,0,10000
THV,20120203,3.20,3.20,3.00,3.00,931900,3.20,3.20,3.00,3.00,0,2400,0
THV,20120202,3.00,3.20,3.00,3.20,619400,3.00,3.20,3.00,3.20,0,0,0
THV,20120201,3.00,3.10,2.90,3.00,225400,3.00,3.10,2.90,3.00,0,0,10000
THV,20120131,3.00,3.10,3.00,3.00,272300,3.00,3.10,3.00,3.00,0,0,0
THV,20120130,2.90,3.00,2.90,2.90,166500,2.90,3.00,2.90,2.90,0,0,0
THV,20120120,3.00,3.10,2.90,2.90,253000,3.00,3.10,2.90,2.90,0,0,0
THV,20120119,2.90,2.90,2.80,2.90,245500,2.90,2.90,2.80,2.90,0,0,0
THV,20120118,2.80,2.80,2.70,2.80,114600,2.80,2.80,2.70,2.80,0,0,0
THV,20120117,2.80,2.80,2.70,2.70,234900,2.80,2.80,2.70,2.70,0,0,0
THV,20120116,2.70,2.80,2.70,2.80,462100,2.70,2.80,2.70,2.80,16500,10000,0
THV,20120113,2.70,2.80,2.60,2.70,260700,2.70,2.80,2.60,2.70,0,0,0
THV,20120112,2.70,2.70,2.60,2.60,101600,2.70,2.70,2.60,2.60,0,0,0
THV,20120111,2.70,2.70,2.50,2.70,409500,2.70,2.70,2.50,2.70,0,0,0
THV,20120110,2.60,2.60,2.50,2.60,84000,2.60,2.60,2.50,2.60,0,0,0
THV,20120109,2.50,2.60,2.50,2.50,265200,2.50,2.60,2.50,2.50,0,0,0
THV,20120106,2.70,2.70,2.60,2.60,209300,2.70,2.70,2.60,2.60,0,0,0
THV,20120105,2.80,2.80,2.60,2.60,204300,2.80,2.80,2.60,2.60,0,0,10000
THV,20120104,2.70,2.70,2.70,2.70,479200,2.70,2.70,2.70,2.70,0,0,0
THV,20120103,2.60,2.60,2.60,2.60,49000,2.60,2.60,2.60,2.60,0,0,0
THV,20111230,2.30,2.50,2.30,2.50,211900,2.30,2.50,2.30,2.50,0,0,0
THV,20111229,2.50,2.60,2.40,2.40,405600,2.50,2.60,2.40,2.40,0,0,20000
THV,20111228,2.50,2.70,2.50,2.50,611200,2.50,2.70,2.50,2.50,0,0,7500
THV,20111227,2.60,2.60,2.60,2.60,103400,2.60,2.60,2.60,2.60,0,0,0
THV,20111226,2.90,2.90,2.70,2.70,193100,2.90,2.90,2.70,2.70,0,0,0
THV,20111223,2.90,3.00,2.90,2.90,542800,2.90,3.00,2.90,2.90,0,0,32500
THV,20111222,3.30,3.30,3.10,3.10,162300,3.30,3.30,3.10,3.10,0,0,0
THV,20111221,3.30,3.50,3.20,3.30,218300,3.30,3.50,3.20,3.30,0,0,0
THV,20111220,3.60,3.60,3.40,3.40,305800,3.60,3.60,3.40,3.40,0,0,20000
THV,20111219,3.80,3.80,3.50,3.60,138300,3.80,3.80,3.50,3.60,0,0,0
THV,20111216,3.70,3.70,3.50,3.70,318700,3.70,3.70,3.50,3.70,0,10000,0
THV,20111215,3.60,3.60,3.50,3.50,458300,3.60,3.60,3.50,3.50,0,10000,5000
THV,20111214,3.90,3.90,3.70,3.70,423600,3.90,3.90,3.70,3.70,0,0,5000
THV,20111213,3.90,4.00,3.80,3.90,289900,3.90,4.00,3.80,3.90,0,0,0
THV,20111212,4.00,4.20,4.00,4.00,1556900,4.00,4.20,4.00,4.00,0,5000,51000
THV,20111209,4.30,4.30,4.30,4.30,6800,4.30,4.30,4.30,4.30,0,0,0
THV,20111208,4.60,4.70,4.60,4.60,140400,4.60,4.70,4.60,4.60,0,0,0
THV,20111207,5.10,5.20,4.70,4.80,934400,5.10,5.20,4.70,4.80,0,0,0
THV,20111206,4.90,4.90,4.80,4.90,1111000,4.90,4.90,4.80,4.90,0,20000,0
THV,20111205,4.60,4.60,4.50,4.60,919800,4.60,4.60,4.50,4.60,0,55000,0
THV,20111202,4.30,4.30,4.30,4.30,189800,4.30,4.30,4.30,4.30,100000,0,0
THV,20111201,4.10,4.10,4.10,4.10,56500,4.10,4.10,4.10,4.10,23600,0,0
THV,20111130,3.80,4.00,3.70,4.00,703100,3.80,4.00,3.70,4.00,0,0,0
THV,20111129,3.90,4.00,3.80,3.80,279900,3.90,4.00,3.80,3.80,0,0,5000
THV,20111128,3.70,3.80,3.70,3.80,303500,3.70,3.80,3.70,3.80,0,0,0
THV,20111125,3.90,3.90,3.60,3.60,777100,3.90,3.90,3.60,3.60,0,0,30000
THV,20111124,3.90,4.00,3.80,3.80,339900,3.90,4.00,3.80,3.80,0,0,0
THV,20111123,3.80,4.10,3.80,4.00,417800,3.80,4.10,3.80,4.00,40000,10000,0
THV,20111122,4.20,4.20,4.00,4.10,619500,4.20,4.20,4.00,4.10,0,25000,0
THV,20111121,4.40,4.60,4.30,4.30,488300,4.40,4.60,4.30,4.30,99000,100,0
THV,20111118,4.80,4.80,4.60,4.60,144600,4.80,4.80,4.60,4.60,0,0,0
THV,20111117,4.90,5.00,4.70,4.70,376200,4.90,5.00,4.70,4.70,0,0,0
THV,20111116,4.80,5.00,4.70,5.00,391400,4.80,5.00,4.70,5.00,0,30000,0
THV,20111115,4.80,4.90,4.50,4.70,322200,4.80,4.90,4.50,4.70,0,0,0
THV,20111114,5.10,5.10,4.70,4.70,389800,5.10,5.10,4.70,4.70,10000,0,0
THV,20111111,5.00,5.10,4.90,5.00,319700,5.00,5.10,4.90,5.00,0,0,0
THV,20111110,5.20,5.20,5.00,5.00,360700,5.20,5.20,5.00,5.00,0,0,0
THV,20111109,5.40,5.40,5.20,5.20,293200,5.40,5.40,5.20,5.20,30000,0,0
THV,20111108,5.50,5.50,5.20,5.40,559700,5.50,5.50,5.20,5.40,0,0,5000
THV,20111107,5.60,5.70,5.30,5.30,569200,5.60,5.70,5.30,5.30,25000,0,10000
THV,20111104,5.70,5.70,5.50,5.50,397100,5.70,5.70,5.50,5.50,45000,0,30000
THV,20111103,5.60,5.60,5.50,5.60,484100,5.60,5.60,5.50,5.60,60000,0,0
THV,20111102,5.50,5.60,5.40,5.60,417000,5.50,5.60,5.40,5.60,6000,0,0
THV,20111101,5.90,6.10,5.70,5.70,679500,5.90,6.10,5.70,5.70,0,0,0
THV,20111031,6.10,6.20,5.80,6.00,956700,6.10,6.20,5.80,6.00,0,30000,0
THV,20111028,5.70,5.90,5.70,5.90,1166600,5.70,5.90,5.70,5.90,51400,5000,0
THV,20111027,5.60,5.70,5.50,5.50,365200,5.60,5.70,5.50,5.50,5000,100,0
THV,20111026,5.40,5.60,5.40,5.60,362200,5.40,5.60,5.40,5.60,67000,0,0
THV,20111025,5.90,5.90,5.50,5.50,633900,5.90,5.90,5.50,5.50,68200,0,0
THV,20111024,5.80,6.00,5.80,5.80,410000,5.80,6.00,5.80,5.80,20000,0,0
THV,20111021,5.50,5.80,5.50,5.80,663600,5.50,5.80,5.50,5.80,34000,10000,0
THV,20111020,5.40,5.60,5.30,5.40,452700,5.40,5.60,5.30,5.40,0,0,0
THV,20111019,5.40,5.60,5.40,5.50,428700,5.40,5.60,5.40,5.50,18200,0,0
THV,20111018,5.60,5.60,5.40,5.40,909700,5.60,5.60,5.40,5.40,20000,0,10000
THV,20111017,5.80,5.90,5.60,5.60,605900,5.80,5.90,5.60,5.60,5000,0,0
THV,20111014,5.90,5.90,5.70,5.70,570700,5.90,5.90,5.70,5.70,0,0,0
THV,20111013,5.90,5.90,5.61,5.71,1207300,6.20,6.20,5.90,6.00,0,0,51800
THV,20111012,6.19,6.29,5.90,5.90,357800,6.50,6.60,6.20,6.20,116100,0,10000
THV,20111011,6.48,6.58,6.10,6.19,832700,6.80,6.90,6.40,6.50,0,5000,0
THV,20111010,6.29,6.39,6.00,6.10,970400,6.60,6.70,6.30,6.40,0,0,0
THV,20111007,6.29,6.29,5.90,6.10,1930000,6.60,6.60,6.20,6.40,0,5000,0
THV,20111006,5.90,6.00,5.71,6.00,749500,6.20,6.30,6.00,6.30,23100,10000,0
THV,20111005,5.42,5.71,5.42,5.71,1107700,5.70,6.00,5.70,6.00,0,20000,0
THV,20111004,5.53,5.62,5.24,5.52,418600,5.80,5.90,5.50,5.80,0,0,0
THV,20111003,5.71,5.81,5.42,5.43,1017600,6.00,6.10,5.70,5.70,0,0,0
THV,20110930,5.90,6.00,5.62,5.71,884900,6.20,6.30,5.90,6.00,0,0,0
THV,20110929,6.29,6.39,6.00,6.00,1401800,6.60,6.70,6.30,6.30,0,0,40000
THV,20110928,6.38,6.57,6.28,6.29,868200,6.70,6.90,6.60,6.60,0,0,0
THV,20110927,6.57,6.67,6.38,6.38,1196000,6.90,7.00,6.70,6.70,250000,0,0
THV,20110926,6.48,6.77,6.38,6.38,947800,6.80,7.10,6.70,6.70,0,0,0
THV,20110923,6.86,6.86,6.38,6.48,1290000,7.20,7.20,6.70,6.80,0,10000,0
THV,20110922,6.95,6.95,6.57,6.86,1460900,7.30,7.30,6.90,7.20,0,40000,10400
THV,20110921,6.57,6.57,6.38,6.57,2672400,6.90,6.90,6.70,6.90,0,0,10000
THV,20110920,6.00,6.28,6.00,6.19,2026400,6.30,6.60,6.30,6.50,0,0,0
THV,20110919,5.90,6.00,5.71,5.90,713500,6.20,6.30,6.00,6.20,0,0,0
THV,20110916,6.19,6.38,5.90,5.90,1675400,6.50,6.70,6.20,6.20,0,0,0
THV,20110915,6.19,6.48,6.10,6.19,1108100,6.50,6.80,6.40,6.50,0,0,0
THV,20110914,6.58,6.58,6.19,6.29,2064700,6.90,6.90,6.50,6.60,0,0,0
THV,20110913,6.00,6.29,6.00,6.29,1744800,6.30,6.60,6.30,6.60,0,10000,0
THV,20110912,5.80,6.09,5.61,6.10,1978200,6.10,6.40,5.90,6.40,0,0,0
THV,20110909,6.10,6.10,5.81,5.90,1668400,6.40,6.40,6.10,6.20,0,40600,0
THV,20110908,6.10,6.29,6.00,6.10,1506200,6.40,6.60,6.30,6.40,0,0,0
THV,20110907,5.52,6.00,5.52,6.00,1604400,5.80,6.30,5.80,6.30,0,0,0
THV,20110906,5.90,5.90,5.52,5.62,1477600,6.20,6.20,5.80,5.90,0,100,0
THV,20110905,5.71,6.00,5.61,5.90,2498200,6.00,6.30,5.90,6.20,0,0,100000
THV,20110901,5.33,5.71,5.33,5.71,2063500,5.60,6.00,5.60,6.00,0,0,0
THV,20110831,5.43,5.52,5.23,5.33,946600,5.70,5.80,5.50,5.60,0,0,0
THV,20110830,5.24,5.43,5.24,5.33,1549800,5.50,5.70,5.50,5.60,0,0,0
THV,20110829,4.95,5.24,4.95,5.24,1523000,5.20,5.50,5.20,5.50,0,0,0
THV,20110826,5.05,5.15,4.86,4.95,607600,5.30,5.40,5.10,5.20,0,0,0
THV,20110825,5.15,5.15,4.95,5.05,659700,5.40,5.40,5.20,5.30,15000,0,0
THV,20110824,5.15,5.34,4.95,5.05,772600,5.40,5.60,5.20,5.30,0,0,0
THV,20110823,5.24,5.34,5.05,5.05,845300,5.50,5.60,5.30,5.30,0,0,0
THV,20110822,4.96,5.24,4.96,5.24,1625900,5.20,5.50,5.20,5.50,15000,100000,0
THV,20110819,5.05,5.05,4.86,4.86,498200,5.30,5.30,5.10,5.10,0,0,0
THV,20110818,5.05,5.24,5.05,5.05,935600,5.30,5.50,5.30,5.30,0,0,31000
THV,20110817,4.85,5.05,4.76,4.95,1245000,5.10,5.30,5.00,5.20,0,0,10000
THV,20110816,4.96,5.05,4.86,4.95,287900,5.20,5.30,5.10,5.20,0,0,0
THV,20110815,4.96,4.96,4.86,4.86,363300,5.20,5.20,5.10,5.10,0,0,0
THV,20110812,4.86,5.05,4.76,4.86,400700,5.10,5.30,5.00,5.10,0,0,0
THV,20110811,4.95,4.95,4.76,4.86,535400,5.20,5.20,5.00,5.10,0,0,0
THV,20110810,4.95,5.24,4.95,4.95,565000,5.20,5.50,5.20,5.20,0,0,0
THV,20110809,5.04,5.14,4.95,4.95,777600,5.30,5.40,5.20,5.20,0,27000,0
THV,20110808,5.52,5.52,5.14,5.14,442100,5.80,5.80,5.40,5.40,0,0,0
THV,20110805,5.42,5.62,5.33,5.33,674700,5.70,5.90,5.60,5.60,0,0,14900
THV,20110804,5.23,5.52,5.23,5.52,1032300,5.50,5.80,5.50,5.80,0,0,0
THV,20110803,5.24,5.43,5.14,5.33,433800,5.50,5.70,5.40,5.60,0,4000,0
THV,20110802,5.43,5.43,5.24,5.24,505800,5.70,5.70,5.50,5.50,0,10000,0
THV,20110801,5.81,6.00,5.42,5.43,420700,6.10,6.30,5.70,5.70,0,14900,0
THV,20110729,5.52,5.71,5.42,5.71,1131000,5.80,6.00,5.70,6.00,60000,0,0
THV,20110728,5.33,5.62,5.23,5.52,653000,5.60,5.90,5.50,5.80,0,0,0
THV,20110727,5.33,5.53,5.24,5.33,525900,5.60,5.80,5.50,5.60,0,100,0
THV,20110726,5.62,5.62,5.43,5.43,383500,5.90,5.90,5.70,5.70,32000,0,0
THV,20110725,5.81,5.90,5.52,5.62,264100,6.10,6.20,5.80,5.90,0,0,0
THV,20110722,5.91,5.91,5.71,5.71,366000,6.20,6.20,6.00,6.00,10000,0,0
THV,20110721,6.00,6.10,5.81,5.81,418900,6.30,6.40,6.10,6.10,60000,0,0
THV,20110720,5.90,6.09,5.80,6.10,589100,6.20,6.40,6.10,6.40,0,0,0
THV,20110719,6.10,6.10,5.81,5.90,570300,6.40,6.40,6.10,6.20,0,100,0
THV,20110718,6.19,6.19,6.00,6.10,333700,6.50,6.50,6.30,6.40,34000,0,0
THV,20110715,6.19,6.29,6.09,6.19,336100,6.50,6.60,6.40,6.50,0,0,0
THV,20110714,6.39,6.39,6.10,6.19,361700,6.70,6.70,6.40,6.50,90000,0,0
THV,20110713,5.90,6.57,5.90,6.29,545500,6.20,6.90,6.20,6.60,0,0,0
THV,20110712,6.48,6.48,6.19,6.38,739800,6.80,6.80,6.50,6.70,0,100,0
THV,20110711,6.57,6.67,6.38,6.38,277600,6.90,7.00,6.70,6.70,50000,200,0
THV,20110708,6.67,6.67,6.48,6.57,301800,7.00,7.00,6.80,6.90,55000,200,0
THV,20110707,6.76,6.76,6.57,6.67,429700,7.10,7.10,6.90,7.00,0,0,0
THV,20110706,7.05,7.15,6.57,6.57,556300,7.40,7.50,6.90,6.90,130000,100,0
THV,20110705,6.47,6.86,6.47,6.86,864900,6.80,7.20,6.80,7.20,0,0,0
THV,20110704,6.28,6.67,6.28,6.57,402700,6.60,7.00,6.60,6.90,0,0,0
THV,20110701,6.86,7.05,6.57,6.57,595700,7.20,7.40,6.90,6.90,50000,0,0
THV,20110630,7.05,7.15,6.76,6.86,737100,7.40,7.50,7.10,7.20,80000,100,0
THV,20110629,7.14,7.14,6.85,7.05,735600,7.50,7.50,7.20,7.40,15400,0,0
THV,20110628,7.53,7.53,7.05,7.14,1199100,7.90,7.90,7.40,7.50,0,100,0
THV,20110627,7.52,7.62,7.33,7.43,600100,7.90,8.00,7.70,7.80,0,100,0
THV,20110624,7.62,7.62,7.33,7.33,1088300,8.00,8.00,7.70,7.70,20000,0,0
THV,20110623,7.62,7.81,7.33,7.33,792900,8.00,8.20,7.70,7.70,34000,200,5000
THV,20110622,7.71,7.90,7.42,7.52,918100,8.10,8.30,7.80,7.90,0,0,0
THV,20110621,7.33,7.81,7.33,7.71,1339000,7.70,8.20,7.70,8.10,0,100,0
THV,20110620,7.62,7.71,7.33,7.43,1022800,8.00,8.10,7.70,7.80,0,0,0
THV,20110617,8.29,8.29,7.62,7.81,1223300,8.70,8.70,8.00,8.20,10000,5000,0
THV,20110616,8.00,8.29,7.81,8.19,1525900,8.40,8.70,8.20,8.60,0,200,0
THV,20110615,8.38,8.47,8.09,8.10,1253000,8.80,8.90,8.50,8.50,0,300,0
THV,20110614,9.05,9.05,8.57,8.57,2268800,9.50,9.50,9.00,9.00,0,1000,0
THV,20110613,9.43,9.62,8.95,9.24,2946400,9.90,10.10,9.40,9.70,0,0,0
THV,20110610,8.57,9.05,8.57,9.05,4359100,9.00,9.50,9.00,9.50,0,0,0
THV,20110609,8.48,8.77,8.19,8.67,842800,8.90,9.20,8.60,9.10,0,0,0
THV,20110608,8.77,8.77,8.19,8.29,771600,9.20,9.20,8.60,8.70,0,0,0
THV,20110607,8.00,8.48,8.00,8.48,1813700,8.40,8.90,8.40,8.90,0,100,0
THV,20110606,8.00,8.38,8.00,8.10,1110500,8.40,8.80,8.40,8.50,0,0,0
THV,20110603,8.95,8.95,8.47,8.48,1554800,9.40,9.40,8.90,8.90,0,0,0
THV,20110602,9.24,9.24,8.95,9.14,1171800,9.70,9.70,9.40,9.60,0,0,11000
THV,20110601,8.95,9.24,8.47,9.24,2637200,9.40,9.70,8.90,9.70,0,20000,4000
THV,20110531,9.15,9.43,8.38,8.57,1127400,9.60,9.90,8.80,9.00,0,50000,6000
THV,20110530,8.86,8.86,8.86,8.86,120100,9.30,9.30,9.30,9.30,916100,0,0
THV,20110527,8.29,8.29,8.29,8.29,160500,8.70,8.70,8.70,8.70,20000,0,3000
THV,20110526,7.42,8.38,7.42,8.19,2986900,7.80,8.80,7.80,8.60,0,58700,0
THV,20110525,8.09,8.09,7.90,7.90,231100,8.50,8.50,8.30,8.30,468000,110100,0
THV,20110524,8.76,8.86,8.38,8.38,637100,9.20,9.30,8.80,8.80,210000,200000,0
THV,20110523,9.34,9.34,8.76,8.76,1129700,9.80,9.80,9.20,9.20,0,108500,0
THV,20110520,9.72,9.81,8.95,9.24,1611900,10.20,10.30,9.40,9.70,150000,2200,0
THV,20110519,9.62,9.91,9.43,9.43,630600,10.10,10.40,9.90,9.90,200000,4500,0
THV,20110518,9.81,9.81,9.23,9.62,2314300,10.30,10.30,9.70,10.10,0,3000,0
THV,20110517,10.00,10.10,9.62,9.71,1371300,10.50,10.60,10.10,10.20,0,5000,0
THV,20110516,10.39,10.48,9.91,10.10,2067000,10.90,11.00,10.40,10.60,0,3000,0
THV,20110513,10.39,10.39,10.00,10.10,1422200,10.90,10.90,10.50,10.60,0,4000,0
THV,20110512,10.29,10.57,10.09,10.29,2439800,10.80,11.10,10.60,10.80,0,0,0
THV,20110511,10.48,10.67,10.19,10.19,900900,11.00,11.20,10.70,10.70,580000,0,0
THV,20110510,10.67,10.77,10.29,10.38,1563700,11.20,11.30,10.80,10.90,0,0,0
THV,20110509,10.00,10.76,10.00,10.67,2213200,10.50,11.30,10.50,11.20,0,0,4000
THV,20110506,10.29,10.57,10.09,10.38,2073000,10.80,11.10,10.60,10.90,0,0,500
THV,20110505,10.29,10.48,10.10,10.19,1700300,10.80,11.00,10.60,10.70,0,0,0
THV,20110504,10.76,10.76,10.19,10.29,1286600,11.30,11.30,10.70,10.80,0,5000,0
THV,20110429,10.48,10.76,10.28,10.57,1679100,11.00,11.30,10.80,11.10,0,0,0
THV,20110428,10.29,10.76,10.19,10.38,2548600,10.80,11.30,10.70,10.90,0,0,0
THV,20110427,10.48,10.48,9.91,10.19,1781400,11.00,11.00,10.40,10.70,100000,0,0
THV,20110426,10.76,10.86,10.09,10.29,1270500,11.30,11.40,10.60,10.80,100000,10000,0
THV,20110425,10.20,10.48,10.10,10.38,1933400,10.70,11.00,10.60,10.90,0,17000,0
THV,20110422,10.10,10.29,9.52,10.10,2011600,10.60,10.80,10.00,10.60,88000,0,0
THV,20110421,10.00,10.47,9.71,10.00,1786800,10.50,11.00,10.20,10.50,0,0,0
THV,20110420,10.00,10.00,9.62,9.90,1187300,10.50,10.50,10.10,10.40,0,0,0
THV,20110419,10.19,10.29,9.81,10.00,1318000,10.70,10.80,10.30,10.50,100000,0,0
THV,20110418,10.48,10.67,9.90,10.00,1280900,11.00,11.20,10.40,10.50,100000,10000,0
THV,20110415,10.47,10.76,10.38,10.38,1360700,11.00,11.30,10.90,10.90,100000,2000,0
THV,20110414,10.29,10.67,10.19,10.57,1363900,10.80,11.20,10.70,11.10,100000,1000,0
THV,20110413,10.09,10.48,10.00,10.19,1464100,10.60,11.00,10.50,10.70,0,8000,0
THV,20110408,10.48,10.58,10.19,10.38,1563500,11.00,11.10,10.70,10.90,0,0,0
THV,20110407,10.38,11.24,10.19,10.48,1912900,10.90,11.80,10.70,11.00,0,0,5000
THV,20110406,10.57,10.76,10.38,10.76,2590600,11.10,11.30,10.90,11.30,0,10000,0
THV,20110405,9.91,10.29,9.91,10.19,3070900,10.40,10.80,10.40,10.70,200000,0,0
THV,20110404,9.91,9.91,9.43,9.81,1776100,10.40,10.40,9.90,10.30,0,200,0
THV,20110401,10.00,10.19,9.62,9.81,1851400,10.50,10.70,10.10,10.30,0,0,0
THV,20110331,9.33,10.19,9.04,9.62,1808700,9.80,10.70,9.50,10.10,0,600,0
THV,20110330,10.10,10.10,9.72,9.71,515800,10.60,10.60,10.20,10.20,100000,0,0
THV,20110329,10.57,10.76,9.71,10.10,1620100,11.10,11.30,10.20,10.60,0,0,0
THV,20110328,10.00,10.19,9.91,10.19,1820900,10.50,10.70,10.40,10.70,100000,0,0
