<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITQ,20151225,5.22,5.41,5.13,5.32,170800,5.60,5.80,5.50,5.70,0,0,0
ITQ,20151224,5.41,5.50,5.41,5.41,85400,5.80,5.90,5.80,5.80,0,0,0
ITQ,20151223,5.41,5.41,5.32,5.41,155100,5.80,5.80,5.70,5.80,0,0,0
ITQ,20151222,5.51,5.51,5.42,5.41,93800,5.90,5.90,5.80,5.80,0,0,0
ITQ,20151221,5.51,5.60,5.42,5.51,134100,5.90,6.00,5.80,5.90,0,0,0
ITQ,20151218,5.51,5.60,5.51,5.51,219100,5.90,6.00,5.90,5.90,0,0,0
ITQ,20151217,5.69,5.78,5.60,5.60,86000,6.10,6.20,6.00,6.00,0,0,0
ITQ,20151216,5.60,5.79,5.60,5.69,131150,6.00,6.20,6.00,6.10,0,0,0
ITQ,20151215,5.41,5.69,5.41,5.60,107270,5.80,6.10,5.80,6.00,0,0,2000
ITQ,20151214,5.51,5.60,5.42,5.60,191400,5.90,6.00,5.80,6.00,0,0,0
ITQ,20151211,5.69,5.78,5.50,5.51,264400,6.10,6.20,5.90,5.90,0,0,0
ITQ,20151210,5.88,5.88,5.60,5.69,207900,6.30,6.30,6.00,6.10,0,0,0
ITQ,20151209,5.97,5.97,5.78,5.88,161067,6.40,6.40,6.20,6.30,0,0,0
ITQ,20151208,5.88,5.97,5.79,5.97,174700,6.30,6.40,6.20,6.40,0,0,0
ITQ,20151207,6.07,6.07,5.88,5.88,122500,6.50,6.50,6.30,6.30,0,0,0
ITQ,20151204,5.88,6.06,5.88,6.07,191300,6.30,6.50,6.30,6.50,0,0,0
ITQ,20151203,5.97,5.97,5.88,5.97,178800,6.40,6.40,6.30,6.40,0,0,0
ITQ,20151202,5.88,5.97,5.88,5.88,206900,6.30,6.40,6.30,6.30,0,0,0
ITQ,20151201,5.97,6.06,5.88,5.88,377248,6.40,6.50,6.30,6.30,0,0,0
ITQ,20151130,6.25,6.25,5.97,5.97,286400,6.70,6.70,6.40,6.40,0,0,0
ITQ,20151127,6.53,6.53,6.25,6.25,245900,7.00,7.00,6.70,6.70,0,0,0
ITQ,20151126,6.35,6.63,6.35,6.53,567500,6.80,7.10,6.80,7.00,0,0,0
ITQ,20151125,6.35,6.44,6.35,6.35,211300,6.80,6.90,6.80,6.80,0,0,0
ITQ,20151124,6.25,6.62,6.25,6.44,659700,6.70,7.10,6.70,6.90,0,0,0
ITQ,20151123,6.25,6.35,6.25,6.25,243500,6.70,6.80,6.70,6.70,0,0,0
ITQ,20151120,6.35,6.35,6.16,6.16,245500,6.80,6.80,6.60,6.60,0,0,0
ITQ,20151119,6.25,6.34,6.16,6.35,238608,6.70,6.80,6.60,6.80,0,0,0
ITQ,20151118,6.26,6.35,6.16,6.25,224900,6.70,6.80,6.60,6.70,0,0,0
ITQ,20151117,6.16,6.35,6.07,6.35,371100,6.60,6.80,6.50,6.80,0,0,0
ITQ,20151116,6.62,6.62,6.16,6.16,349500,7.10,7.10,6.60,6.60,0,0,0
ITQ,20151113,6.54,6.82,6.35,6.53,812740,7.00,7.30,6.80,7.00,0,2000,0
ITQ,20151112,5.23,6.35,5.23,6.35,662800,5.60,6.80,5.60,6.80,0,0,0
ITQ,20151111,5.79,5.88,5.79,5.79,271000,6.20,6.30,6.20,6.20,0,0,0
ITQ,20151110,5.97,5.97,5.78,5.79,353180,6.40,6.40,6.20,6.20,0,0,0
ITQ,20151109,5.97,5.97,5.88,5.97,390910,6.40,6.40,6.30,6.40,0,0,0
ITQ,20151106,6.07,6.07,5.88,5.97,261700,6.50,6.50,6.30,6.40,0,0,0
ITQ,20151105,6.16,6.16,5.97,6.07,171790,6.60,6.60,6.40,6.50,0,0,0
ITQ,20151104,6.06,6.25,5.88,5.97,426620,6.50,6.70,6.30,6.40,0,0,0
ITQ,20151103,6.07,6.07,5.88,5.97,296010,6.50,6.50,6.30,6.40,0,0,0
ITQ,20151102,6.16,6.25,5.97,6.07,542300,6.60,6.70,6.40,6.50,0,0,0
ITQ,20151030,6.26,6.35,6.16,6.16,511410,6.70,6.80,6.60,6.60,0,2000,0
ITQ,20151029,6.53,6.62,6.25,6.35,356160,7.00,7.10,6.70,6.80,0,0,0
ITQ,20151028,6.35,6.72,6.16,6.53,580120,6.80,7.20,6.60,7.00,0,0,0
ITQ,20151027,6.90,6.90,6.16,6.16,1571100,7.40,7.40,6.60,6.60,0,0,0
ITQ,20151026,7.09,7.19,6.81,6.81,606900,7.60,7.70,7.30,7.30,0,0,0
ITQ,20151023,7.28,7.28,7.00,7.00,397400,7.80,7.80,7.50,7.50,0,0,60000
ITQ,20151022,7.28,7.28,7.19,7.28,265500,7.80,7.80,7.70,7.80,0,0,0
ITQ,20151021,7.19,7.38,7.10,7.28,491300,7.70,7.90,7.60,7.80,0,0,0
ITQ,20151020,7.47,7.47,7.19,7.19,373600,8.00,8.00,7.70,7.70,0,0,0
ITQ,20151019,7.47,7.47,7.28,7.47,257800,8.00,8.00,7.80,8.00,0,0,0
ITQ,20151016,7.56,7.75,7.47,7.47,308100,8.10,8.30,8.00,8.00,5000,0,0
ITQ,20151015,7.56,7.56,7.37,7.47,176600,8.10,8.10,7.90,8.00,0,0,0
ITQ,20151014,7.37,7.56,7.28,7.56,266300,7.90,8.10,7.80,8.10,0,0,0
ITQ,20151013,7.38,7.47,7.28,7.37,312600,7.90,8.00,7.80,7.90,0,0,0
ITQ,20151012,7.65,7.65,7.37,7.47,350905,8.20,8.20,7.90,8.00,0,0,0
ITQ,20151009,7.74,7.84,7.56,7.65,334260,8.30,8.40,8.10,8.20,0,0,0
ITQ,20151008,7.47,7.75,7.09,7.65,499200,8.00,8.30,7.60,8.20,0,0,0
ITQ,20151007,8.22,8.22,7.56,7.56,2616700,8.80,8.80,8.10,8.10,0,0,0
ITQ,20151006,8.40,8.40,8.21,8.31,506975,9.00,9.00,8.80,8.90,0,0,0
ITQ,20151005,8.12,8.21,8.12,8.21,90880,8.70,8.80,8.70,8.80,0,0,0
ITQ,20151002,8.03,8.31,7.84,8.21,397900,8.60,8.90,8.40,8.80,0,0,0
ITQ,20151001,7.84,8.21,7.75,8.03,209300,8.40,8.80,8.30,8.60,0,0,0
ITQ,20150930,7.93,8.02,7.84,7.84,163000,8.50,8.60,8.40,8.40,0,0,0
ITQ,20150929,8.12,8.12,7.65,7.93,367202,8.70,8.70,8.20,8.50,0,0,0
ITQ,20150928,8.31,8.31,8.12,8.21,134200,8.90,8.90,8.70,8.80,0,0,0
ITQ,20150925,8.40,8.49,8.31,8.40,120210,9.00,9.10,8.90,9.00,0,0,0
ITQ,20150924,8.31,8.68,8.31,8.40,575500,8.90,9.30,8.90,9.00,0,0,0
ITQ,20150923,8.31,8.40,8.21,8.31,138700,8.90,9.00,8.80,8.90,0,0,0
ITQ,20150922,8.49,8.49,8.31,8.40,204200,9.10,9.10,8.90,9.00,0,0,0
ITQ,20150921,8.49,8.59,8.40,8.40,299900,9.10,9.20,9.00,9.00,0,0,0
ITQ,20150918,8.49,8.59,8.31,8.40,426798,9.10,9.20,8.90,9.00,0,0,1500
ITQ,20150917,8.59,8.59,8.21,8.40,188500,9.20,9.20,8.80,9.00,0,0,0
ITQ,20150916,8.78,8.87,8.40,8.40,414300,9.40,9.50,9.00,9.00,0,0,1200
ITQ,20150915,9.14,9.24,8.49,8.87,384300,9.80,9.90,9.10,9.50,0,0,0
ITQ,20150914,9.34,9.34,8.87,9.05,326300,10.00,10.00,9.50,9.70,0,1500,0
ITQ,20150911,8.40,9.24,8.40,8.87,419800,9.00,9.90,9.00,9.50,0,1200,0
ITQ,20150910,8.49,8.58,8.30,8.40,173000,9.10,9.20,8.90,9.00,0,0,0
ITQ,20150909,8.40,8.68,8.31,8.49,93500,9.00,9.30,8.90,9.10,0,0,0
ITQ,20150908,8.12,8.40,8.12,8.31,92100,8.70,9.00,8.70,8.90,0,0,0
ITQ,20150907,8.49,8.49,8.12,8.21,145300,9.10,9.10,8.70,8.80,0,0,0
ITQ,20150904,8.49,8.59,8.40,8.49,130500,9.10,9.20,9.00,9.10,0,0,0
ITQ,20150903,8.40,8.68,8.21,8.40,217000,9.00,9.30,8.80,9.00,0,0,0
ITQ,20150901,7.93,8.68,7.93,8.40,418300,8.50,9.30,8.50,9.00,0,0,0
ITQ,20150831,8.03,8.12,7.93,7.93,233102,8.60,8.70,8.50,8.50,20000,0,0
ITQ,20150828,8.12,8.21,7.93,8.12,237800,8.70,8.80,8.50,8.70,0,0,0
ITQ,20150827,7.84,8.12,7.84,8.12,366900,8.40,8.70,8.40,8.70,0,5000,0
ITQ,20150826,7.00,7.65,7.00,7.65,348700,7.50,8.20,7.50,8.20,0,5000,0
ITQ,20150825,6.81,7.56,6.81,7.00,546700,7.30,8.10,7.30,7.50,0,20000,0
ITQ,20150824,8.03,8.03,7.37,7.37,617410,8.60,8.60,7.90,7.90,0,0,7100
ITQ,20150821,8.78,8.96,8.03,8.12,885700,9.40,9.60,8.60,8.70,0,0,7000
ITQ,20150820,9.24,9.24,8.68,8.87,166300,9.90,9.90,9.30,9.50,0,0,1100
ITQ,20150819,9.05,9.33,8.86,9.15,184900,9.70,10.00,9.50,9.80,0,0,0
ITQ,20150818,9.33,9.33,9.05,9.05,405200,10.00,10.00,9.70,9.70,0,0,332100
ITQ,20150817,9.52,9.52,9.33,9.33,188540,10.20,10.20,10.00,10.00,0,0,0
ITQ,20150814,9.24,9.43,9.15,9.33,297500,9.90,10.10,9.80,10.00,0,5000,0
ITQ,20150813,9.52,9.62,9.24,9.24,290440,10.20,10.30,9.90,9.90,0,0,0
ITQ,20150812,9.52,9.70,9.24,9.43,391900,10.20,10.40,9.90,10.10,0,0,0
ITQ,20150811,9.80,9.99,9.61,9.61,436640,10.50,10.70,10.30,10.30,0,0,0
ITQ,20150810,10.08,10.17,9.80,9.80,302560,10.80,10.90,10.50,10.50,20000,0,0
ITQ,20150807,10.08,10.27,9.99,10.08,177600,10.80,11.00,10.70,10.80,0,0,0
ITQ,20150806,10.17,10.55,10.08,10.08,388990,10.90,11.30,10.80,10.80,0,0,0
ITQ,20150805,9.98,10.08,9.61,10.08,335460,10.70,10.80,10.30,10.80,0,0,0
ITQ,20150804,9.80,9.99,9.80,9.89,164500,10.50,10.70,10.50,10.60,0,0,0
ITQ,20150803,9.80,9.98,9.42,9.80,436200,10.50,10.70,10.10,10.50,0,0,0
ITQ,20150731,10.08,10.73,9.89,9.89,922920,10.80,11.50,10.60,10.60,0,0,0
ITQ,20150730,9.15,9.80,9.15,9.80,941780,9.80,10.50,9.80,10.50,0,0,0
ITQ,20150729,9.05,9.05,8.87,8.96,164300,9.70,9.70,9.50,9.60,0,0,0
ITQ,20150728,8.87,9.05,8.59,8.96,317150,9.50,9.70,9.20,9.60,0,0,0
ITQ,20150727,9.15,9.15,8.87,8.96,424020,9.80,9.80,9.50,9.60,0,0,0
ITQ,20150724,9.33,9.33,9.05,9.15,346598,10.00,10.00,9.70,9.80,0,0,0
ITQ,20150723,9.33,9.52,9.33,9.33,364200,10.00,10.20,10.00,10.00,0,0,0
ITQ,20150722,9.43,9.52,9.34,9.33,138606,10.10,10.20,10.00,10.00,0,0,0
ITQ,20150721,9.42,9.52,9.33,9.43,302604,10.10,10.20,10.00,10.10,0,0,0
ITQ,20150720,9.24,9.61,9.24,9.33,707002,9.90,10.30,9.90,10.00,0,0,0
ITQ,20150717,9.24,9.52,9.24,9.33,178506,9.90,10.20,9.90,10.00,0,0,0
ITQ,20150716,9.24,9.33,9.24,9.24,250620,9.90,10.00,9.90,9.90,0,0,0
ITQ,20150715,9.43,9.52,9.34,9.33,492800,10.10,10.20,10.00,10.00,0,0,0
ITQ,20150714,9.61,9.61,9.33,9.43,307632,10.30,10.30,10.00,10.10,0,0,3300
ITQ,20150713,9.62,9.99,9.52,9.52,523564,10.30,10.70,10.20,10.20,64,0,0
ITQ,20150710,9.61,9.71,9.33,9.43,401040,10.30,10.40,10.00,10.10,0,0,0
ITQ,20150709,9.61,9.61,9.42,9.52,352180,10.30,10.30,10.10,10.20,0,0,0
ITQ,20150708,9.80,9.80,9.52,9.61,210600,10.50,10.50,10.20,10.30,0,0,0
ITQ,20150707,9.80,9.80,9.62,9.80,255721,10.50,10.50,10.30,10.50,0,0,0
ITQ,20150706,9.61,9.99,9.61,9.71,616960,10.30,10.70,10.30,10.40,0,0,0
ITQ,20150703,9.61,9.61,9.42,9.52,344741,10.30,10.30,10.10,10.20,0,0,0
ITQ,20150702,9.43,9.62,9.43,9.61,373400,10.10,10.30,10.10,10.30,0,0,1700
ITQ,20150701,9.43,9.52,9.34,9.43,234000,10.10,10.20,10.00,10.10,0,0,0
ITQ,20150630,9.33,9.70,9.33,9.43,395506,10.00,10.40,10.00,10.10,0,0,0
ITQ,20150629,9.43,9.52,9.34,9.33,306370,10.10,10.20,10.00,10.00,0,0,0
ITQ,20150626,9.61,9.61,9.42,9.43,315200,10.30,10.30,10.10,10.10,0,0,0
ITQ,20150625,9.71,9.71,9.52,9.61,231700,10.40,10.40,10.20,10.30,0,0,0
ITQ,20150624,9.34,9.90,9.34,9.52,644000,10.00,10.60,10.00,10.20,0,0,0
ITQ,20150623,9.61,9.61,9.33,9.43,270900,10.30,10.30,10.00,10.10,0,0,0
ITQ,20150622,9.80,9.80,9.52,9.52,248900,10.50,10.50,10.20,10.20,0,0,0
ITQ,20150619,9.43,9.90,9.43,9.61,661500,10.10,10.60,10.10,10.30,0,0,0
ITQ,20150618,9.61,9.70,9.33,9.43,680700,10.30,10.40,10.00,10.10,5,0,0
ITQ,20150617,9.71,9.99,9.52,9.61,591500,10.40,10.70,10.20,10.30,0,0,0
ITQ,20150616,9.99,10.18,9.71,9.71,506800,10.70,10.90,10.40,10.40,0,0,0
ITQ,20150615,9.99,10.27,9.89,9.99,679100,10.70,11.00,10.60,10.70,0,0,0
ITQ,20150612,10.36,10.64,10.08,10.08,520040,11.10,11.40,10.80,10.80,0,0,0
ITQ,20150611,10.54,10.73,10.36,10.36,644219,11.30,11.50,11.10,11.10,0,3000,0
ITQ,20150610,10.22,10.78,9.94,10.45,906500,11.00,11.60,10.70,11.20,0,0,0
ITQ,20150609,10.48,10.57,9.85,9.94,1087920,11.60,11.70,10.90,11.00,0,0,0
ITQ,20150608,10.39,11.02,10.39,10.48,1899171,11.50,12.20,11.50,11.60,0,0,2000
ITQ,20150605,9.22,10.03,9.13,10.03,2200220,10.20,11.10,10.10,11.10,0,0,15050
ITQ,20150604,9.04,9.40,9.04,9.13,604600,10.00,10.40,10.00,10.10,0,0,0
ITQ,20150603,8.95,9.13,8.86,9.04,616200,9.90,10.10,9.80,10.00,0,0,0
ITQ,20150602,9.31,9.40,8.86,8.95,681430,10.30,10.40,9.80,9.90,0,0,4600
ITQ,20150601,9.04,9.31,9.04,9.22,687730,10.00,10.30,10.00,10.20,0,0,0
ITQ,20150529,9.40,9.40,8.86,8.86,1481350,10.40,10.40,9.80,9.80,0,0,0
ITQ,20150528,9.67,9.85,9.31,9.31,1161800,10.70,10.90,10.30,10.30,0,7100,0
ITQ,20150527,9.31,9.85,9.22,9.58,1031550,10.30,10.90,10.20,10.60,0,4500,0
ITQ,20150526,9.40,9.76,9.22,9.31,1353324,10.40,10.80,10.20,10.30,0,0,15000
ITQ,20150525,8.49,9.12,8.49,9.13,979138,9.40,10.10,9.40,10.10,0,0,10000
ITQ,20150522,8.13,8.85,8.13,8.49,882170,9.00,9.80,9.00,9.40,0,0,50
ITQ,20150521,8.22,8.31,7.95,8.13,566830,9.10,9.20,8.80,9.00,0,0,0
ITQ,20150520,7.77,8.31,7.59,8.22,496180,8.60,9.20,8.40,9.10,0,0,150
ITQ,20150519,7.32,7.68,7.32,7.59,507858,8.10,8.50,8.10,8.40,0,200,0
ITQ,20150518,7.86,7.86,7.41,7.41,634100,8.70,8.70,8.20,8.20,0,0,0
ITQ,20150515,8.40,8.40,7.86,7.86,697913,9.30,9.30,8.70,8.70,0,150,0
ITQ,20150514,8.49,8.58,8.31,8.31,527300,9.40,9.50,9.20,9.20,0,0,0
ITQ,20150513,8.13,8.49,8.04,8.49,851500,9.00,9.40,8.90,9.40,0,0,0
ITQ,20150512,7.68,8.04,7.59,7.95,753000,8.50,8.90,8.40,8.80,0,24000,0
ITQ,20150511,8.13,8.31,7.77,7.77,523430,9.00,9.20,8.60,8.60,0,1000,0
ITQ,20150508,7.50,7.95,7.32,7.95,782440,8.30,8.80,8.10,8.80,0,7000,800
ITQ,20150507,7.14,7.68,6.87,7.23,878482,7.90,8.50,7.60,8.00,0,0,0
ITQ,20150506,8.31,8.58,7.59,7.59,1070370,9.20,9.50,8.40,8.40,0,5000,0
ITQ,20150505,8.86,8.86,8.05,8.40,907460,9.80,9.80,8.90,9.30,0,0,0
ITQ,20150504,10.12,10.21,8.86,8.86,1041072,11.20,11.30,9.80,9.80,0,1000,0
ITQ,20150427,9.31,9.76,9.13,9.76,1146700,10.30,10.80,10.10,10.80,0,0,0
ITQ,20150424,9.13,9.40,8.77,8.95,1505300,10.10,10.40,9.70,9.90,0,0,0
ITQ,20150423,9.76,10.12,9.31,9.40,983049,10.80,11.20,10.30,10.40,0,0,0
ITQ,20150422,10.84,10.84,10.03,10.03,528800,12.00,12.00,11.10,11.10,0,0,0
ITQ,20150421,10.30,11.56,9.76,10.75,5037911,11.40,12.80,10.80,11.90,0,31000,0
ITQ,20150420,10.85,11.21,10.76,10.75,2166400,12.00,12.40,11.90,11.90,0,1200,0
ITQ,20150417,12.02,12.20,11.93,11.93,1474400,13.30,13.50,13.20,13.20,0,3500,0
ITQ,20150416,14.19,14.19,13.19,13.19,2987547,15.70,15.70,14.60,14.60,30,1800,0
ITQ,20150415,16.18,16.18,14.64,14.64,2437600,17.90,17.90,16.20,16.20,0,0,0
ITQ,20150414,17.17,18.07,16.26,16.27,2311700,19.00,20.00,18.00,18.00,0,0,0
ITQ,20150413,18.07,19.06,16.26,18.07,3047530,20.00,21.10,18.00,20.00,0,0,0
ITQ,20150410,16.54,17.99,16.18,17.98,2377234,18.30,19.90,17.90,19.90,0,0,600
ITQ,20150409,15.45,16.62,15.36,16.36,1398633,17.10,18.40,17.00,18.10,0,0,0
ITQ,20150408,15.45,15.54,15.36,15.45,85200,17.10,17.20,17.00,17.10,0,0,0
ITQ,20150407,15.36,15.54,15.27,15.45,71100,17.00,17.20,16.90,17.10,0,0,0
ITQ,20150406,15.54,15.63,15.36,15.36,99200,17.20,17.30,17.00,17.00,0,0,0
ITQ,20150403,15.54,15.63,15.45,15.54,147400,17.20,17.30,17.10,17.20,0,0,8000
ITQ,20150402,15.45,15.54,15.18,15.54,123721,17.10,17.20,16.80,17.20,0,0,0
ITQ,20150401,15.73,15.73,15.28,15.36,358500,17.40,17.40,16.90,17.00,20,0,0
ITQ,20150331,16.00,16.27,15.82,15.82,192700,17.70,18.00,17.50,17.50,0,0,0
ITQ,20150330,16.09,16.09,15.64,16.00,296800,17.80,17.80,17.30,17.70,0,0,0
ITQ,20150327,16.18,16.18,16.09,16.09,215500,17.90,17.90,17.80,17.80,0,0,0
ITQ,20150326,16.18,16.27,16.00,16.18,489740,17.90,18.00,17.70,17.90,0,0,0
ITQ,20150325,16.27,16.27,16.09,16.18,103310,18.00,18.00,17.80,17.90,0,0,0
ITQ,20150324,16.09,16.18,15.91,16.18,211310,17.80,17.90,17.60,17.90,0,0,0
ITQ,20150323,16.27,16.36,16.00,16.09,135104,18.00,18.10,17.70,17.80,0,0,0
ITQ,20150320,16.18,16.27,16.09,16.18,197900,17.90,18.00,17.80,17.90,20,0,0
ITQ,20150319,16.18,16.27,16.09,16.18,698200,17.90,18.00,17.80,17.90,0,0,0
ITQ,20150318,16.18,16.27,16.00,16.18,784630,17.90,18.00,17.70,17.90,0,0,0
ITQ,20150317,16.27,16.45,16.09,16.18,707500,18.00,18.20,17.80,17.90,0,0,138100
ITQ,20150316,16.27,16.45,16.18,16.27,473700,18.00,18.20,17.90,18.00,0,0,0
ITQ,20150313,16.18,16.54,16.09,16.36,1026820,17.90,18.30,17.80,18.10,0,0,6000
ITQ,20150312,16.18,16.27,16.00,16.09,230700,17.90,18.00,17.70,17.80,0,0,0
ITQ,20150311,16.18,16.36,16.00,16.09,551400,17.90,18.10,17.70,17.80,0,0,0
ITQ,20150310,16.09,16.27,16.00,16.18,447600,17.80,18.00,17.70,17.90,0,0,0
ITQ,20150309,16.27,16.36,15.82,16.18,300600,18.00,18.10,17.50,17.90,0,0,0
ITQ,20150306,17.90,17.90,16.18,16.27,579301,19.80,19.80,17.90,18.00,0,8000,0
ITQ,20150305,16.72,16.81,16.09,16.27,1874610,18.50,18.60,17.80,18.00,0,0,0
ITQ,20150304,16.09,16.45,16.09,16.18,429000,17.80,18.20,17.80,17.90,0,0,0
ITQ,20150303,14.64,16.45,14.64,16.18,380510,16.20,18.20,16.20,17.90,0,0,0
ITQ,20150302,16.54,16.54,16.09,16.18,122460,18.30,18.30,17.80,17.90,0,0,0
ITQ,20150227,16.54,16.54,16.09,16.27,300900,18.30,18.30,17.80,18.00,0,0,0
ITQ,20150226,16.72,16.72,16.09,16.27,192068,18.50,18.50,17.80,18.00,70,0,0
ITQ,20150225,16.99,16.99,16.18,16.18,254100,18.80,18.80,17.90,17.90,0,0,0
ITQ,20150224,16.27,16.99,16.27,16.36,971400,18.00,18.80,18.00,18.10,0,6000,0
ITQ,20150213,16.27,16.36,16.18,16.27,134000,18.00,18.10,17.90,18.00,0,0,0
ITQ,20150212,16.72,16.72,16.18,16.27,357320,18.50,18.50,17.90,18.00,0,0,0
ITQ,20150211,14.64,16.45,14.64,16.27,276900,16.20,18.20,16.20,18.00,0,0,0
ITQ,20150210,16.72,16.72,16.09,16.18,199530,18.50,18.50,17.80,17.90,0,0,0
ITQ,20150209,16.27,16.99,16.18,16.18,602250,18.00,18.80,17.90,17.90,0,0,0
ITQ,20150206,16.36,16.63,16.09,16.27,366100,18.10,18.40,17.80,18.00,0,0,0
ITQ,20150205,16.63,16.63,15.55,16.27,206000,18.40,18.40,17.20,18.00,0,0,0
ITQ,20150204,16.27,17.17,16.18,16.72,605300,18.00,19.00,17.90,18.50,0,0,0
ITQ,20150203,17.17,17.53,16.26,16.54,1129003,19.00,19.40,18.00,18.30,0,0,0
ITQ,20150202,16.54,18.08,16.54,17.62,1818020,18.30,20.00,18.30,19.50,0,0,0
ITQ,20150130,18.61,18.61,18.34,18.35,232016,20.60,20.60,20.30,20.30,0,1500,0
ITQ,20150129,21.69,21.69,20.33,20.33,1673600,24.00,24.00,22.50,22.50,0,0,0
ITQ,20150128,23.05,25.49,21.15,22.50,2107920,25.50,28.20,23.40,24.90,0,0,0
ITQ,20150127,24.40,26.57,21.96,23.50,2610904,27.00,29.40,24.30,26.00,0,0,0
ITQ,20150126,23.04,24.40,22.41,24.40,986260,25.50,27.00,24.80,27.00,0,0,0
ITQ,20150123,23.13,23.13,22.32,22.32,174950,25.60,25.60,24.70,24.70,0,0,0
ITQ,20150122,21.69,22.95,21.69,22.50,267300,24.00,25.40,24.00,24.90,0,0,0
ITQ,20150121,22.50,22.95,22.41,22.50,304700,24.90,25.40,24.80,24.90,0,0,0
ITQ,20150120,22.59,22.95,22.41,22.50,323900,25.00,25.40,24.80,24.90,0,0,0
ITQ,20150119,22.59,23.22,22.50,22.50,504310,25.00,25.70,24.90,24.90,0,0,0
ITQ,20150116,22.59,23.13,22.59,22.59,261100,25.00,25.60,25.00,25.00,0,0,4000
ITQ,20150115,22.59,23.31,22.50,22.86,406800,25.00,25.80,24.90,25.30,0,0,1500
ITQ,20150114,22.59,22.77,21.96,22.59,494900,25.00,25.20,24.30,25.00,0,0,2000
ITQ,20150113,20.78,22.77,20.78,22.68,163600,23.00,25.20,23.00,25.10,0,0,0
ITQ,20150112,23.49,24.85,22.68,22.68,1208120,26.00,27.50,25.10,25.10,0,3000,0
ITQ,20150109,23.20,25.12,23.20,25.12,1707954,26.60,28.80,26.60,28.80,58,4500,0
ITQ,20150108,27.91,27.91,25.73,25.73,711836,32.00,32.00,29.50,29.50,240080,0,600
ITQ,20150107,27.57,28.53,24.87,28.52,1098712,31.60,32.70,28.50,32.70,90,0,0
ITQ,20150106,27.83,27.83,25.13,27.57,842746,31.90,31.90,28.80,31.60,0,0,0
ITQ,20150105,25.47,27.83,25.30,27.83,753400,29.20,31.90,29.00,31.90,0,600,0
ITQ,20141231,22.94,25.30,22.94,25.30,1150870,26.30,29.00,26.30,29.00,299800,0,500
ITQ,20141230,23.03,23.03,22.68,23.03,89064,26.40,26.40,26.00,26.40,0,0,0
ITQ,20141229,22.68,23.38,22.68,22.94,125258,26.00,26.80,26.00,26.30,0,0,2800
ITQ,20141226,22.94,23.55,22.85,23.38,317120,26.30,27.00,26.20,26.80,0,0,0
ITQ,20141225,23.12,23.12,22.94,22.94,86300,26.50,26.50,26.30,26.30,0,0,0
ITQ,20141224,23.12,23.38,20.85,23.03,763850,26.50,26.80,23.90,26.40,0,0,0
ITQ,20141223,23.12,23.73,22.77,23.12,399710,26.50,27.20,26.10,26.50,0,0,0
ITQ,20141222,22.42,23.20,22.33,23.12,198400,25.70,26.60,25.60,26.50,10,0,0
ITQ,20141219,22.86,22.94,22.25,22.33,267600,26.20,26.30,25.50,25.60,10,0,0
ITQ,20141218,22.16,26.26,22.16,22.77,1779232,25.40,30.10,25.40,26.10,0,2600,400
ITQ,20141217,24.60,24.60,24.60,24.60,537710,28.20,28.20,28.20,28.20,0,0,0
ITQ,20141216,29.66,29.66,27.30,27.30,751210,34.00,34.00,31.30,31.30,0,0,0
ITQ,20141215,28.09,30.27,27.48,30.27,1068900,32.20,34.70,31.50,34.70,0,400,0
ITQ,20141212,25.73,28.26,25.73,28.26,1551058,29.50,32.40,29.50,32.40,0,200,0
ITQ,20141211,22.77,25.73,22.77,25.73,786566,26.10,29.50,26.10,29.50,0,0,0
ITQ,20141210,25.21,25.21,25.21,25.21,351100,28.90,28.90,28.90,28.90,6,0,0
ITQ,20141209,28.00,28.00,28.00,28.00,403100,32.10,32.10,32.10,32.10,0,0,0
ITQ,20141208,31.06,31.14,31.06,31.05,1797650,35.60,35.70,35.60,35.60,0,0,0
ITQ,20141205,34.46,34.46,34.46,34.46,201,39.50,39.50,39.50,39.50,0,0,0
ITQ,20141204,42.39,42.39,38.20,38.21,457488,48.60,48.60,43.80,43.80,86,0,0
ITQ,20141203,38.56,42.40,38.56,42.39,333390,44.20,48.60,44.20,48.60,40,0,0
ITQ,20141202,38.30,38.56,34.98,38.56,529118,43.90,44.20,40.10,44.20,0,0,0
ITQ,20141201,35.07,35.07,31.93,35.07,1784734,40.20,40.20,36.60,40.20,74,0,2006
ITQ,20141128,30.54,31.93,29.49,31.93,132000,35.00,36.60,33.80,36.60,0,0,1800
ITQ,20141127,29.31,29.31,27.82,29.14,149718,33.60,33.60,31.90,33.40,0,0,7000
ITQ,20141126,24.34,26.70,24.34,26.69,165380,27.90,30.60,27.90,30.60,0,0,2000
ITQ,20141125,22.77,24.34,22.77,24.34,111438,26.10,27.90,26.10,27.90,0,0,0
ITQ,20141124,20.15,22.16,19.89,22.16,527668,23.10,25.40,22.80,25.40,80,0,0
ITQ,20141121,20.50,22.07,18.14,20.15,384500,23.50,25.30,20.80,23.10,298,500,0
ITQ,20141120,20.15,20.15,19.89,20.15,324349,23.10,23.10,22.80,23.10,0,0,0
ITQ,20141119,18.23,18.32,18.23,18.32,97936,20.90,21.00,20.90,21.00,176,0,0
