<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTX,20160105,24.20,26.30,24.20,25.70,127124,24.20,26.30,24.20,25.70,0,0,0
CTX,20160104,24.50,24.90,24.00,24.00,48300,24.50,24.90,24.00,24.00,0,0,500
CTX,20151231,25.10,25.30,24.50,24.50,53850,25.10,25.30,24.50,24.50,0,0,0
CTX,20151230,25.30,25.30,25.10,25.10,29100,25.30,25.30,25.10,25.10,0,0,0
CTX,20151229,25.30,26.00,25.10,25.40,29100,25.30,26.00,25.10,25.40,0,0,0
CTX,20151228,27.90,27.90,25.10,25.40,43600,27.90,27.90,25.10,25.40,0,500,0
CTX,20151225,25.20,26.20,25.10,25.40,46500,25.20,26.20,25.10,25.40,0,0,0
CTX,20151224,26.00,26.20,26.00,26.20,11600,26.00,26.20,26.00,26.20,0,0,0
CTX,20151223,26.00,26.10,25.20,26.00,163700,26.00,26.10,25.20,26.00,0,0,0
CTX,20151222,26.70,27.00,25.10,26.00,48800,26.70,27.00,25.10,26.00,0,0,0
CTX,20151221,26.80,27.10,26.60,27.00,93310,26.80,27.10,26.60,27.00,0,0,0
CTX,20151218,26.20,27.50,26.10,27.00,64000,26.20,27.50,26.10,27.00,0,0,0
CTX,20151217,26.00,27.70,25.90,27.20,187400,26.00,27.70,25.90,27.20,0,0,0
CTX,20151216,24.50,25.40,23.50,25.40,311800,24.50,25.40,23.50,25.40,0,0,0
CTX,20151215,21.80,23.10,21.20,23.10,126800,21.80,23.10,21.20,23.10,14022500,0,0
CTX,20151214,21.00,22.50,20.60,21.00,133366,21.00,22.50,20.60,21.00,100000,0,0
CTX,20151211,20.40,20.70,20.00,20.50,375500,20.40,20.70,20.00,20.50,0,0,0
CTX,20151210,20.10,20.80,20.00,20.80,80200,20.10,20.80,20.00,20.80,1500000,0,0
CTX,20151209,19.80,20.90,19.50,20.90,76700,19.80,20.90,19.50,20.90,0,0,0
CTX,20151208,19.60,19.90,19.50,19.90,11200,19.60,19.90,19.50,19.90,0,0,0
CTX,20151207,20.00,20.00,19.90,19.90,12100,20.00,20.00,19.90,19.90,0,0,0
CTX,20151204,20.30,20.30,20.00,20.10,182700,20.30,20.30,20.00,20.10,0,0,0
CTX,20151203,20.50,20.50,20.00,20.30,40800,20.50,20.50,20.00,20.30,0,0,0
CTX,20151202,20.00,20.30,20.00,20.30,19300,20.00,20.30,20.00,20.30,0,0,0
CTX,20151201,20.00,20.00,20.00,20.00,6900,20.00,20.00,20.00,20.00,0,0,0
CTX,20151130,20.00,20.20,20.00,20.20,43800,20.00,20.20,20.00,20.20,0,0,0
CTX,20151127,20.00,20.40,20.00,20.40,11900,20.00,20.40,20.00,20.40,0,0,0
CTX,20151125,19.00,20.60,19.00,20.60,1600,19.00,20.60,19.00,20.60,0,0,0
CTX,20151124,20.10,20.80,20.10,20.80,21900,20.10,20.80,20.10,20.80,0,0,0
CTX,20151123,20.10,20.10,20.10,20.10,100,20.10,20.10,20.10,20.10,0,0,0
CTX,20151120,20.80,22.20,20.40,20.40,8400,20.80,22.20,20.40,20.40,0,0,0
CTX,20151119,20.30,20.80,20.30,20.80,8500,20.30,20.80,20.30,20.80,0,0,0
CTX,20151118,20.10,20.30,20.10,20.20,23210,20.10,20.30,20.10,20.20,0,0,0
CTX,20151113,20.60,21.00,20.60,21.00,19100,20.60,21.00,20.60,21.00,0,0,0
CTX,20151112,20.50,20.80,20.40,20.60,14200,20.50,20.80,20.40,20.60,0,0,0
CTX,20151111,20.50,20.80,20.50,20.80,3390,20.50,20.80,20.50,20.80,0,0,0
CTX,20151110,20.40,20.90,20.20,20.50,22500,20.40,20.90,20.20,20.50,0,0,0
CTX,20151109,20.00,20.50,20.00,20.40,25200,20.00,20.50,20.00,20.40,0,0,0
CTX,20151106,20.20,20.20,20.00,20.10,20200,20.20,20.20,20.00,20.10,0,0,0
CTX,20151105,20.00,20.90,19.60,20.10,57100,20.00,20.90,19.60,20.10,0,0,0
CTX,20151104,22.00,22.50,20.50,21.30,27400,22.00,22.50,20.50,21.30,266000,0,0
CTX,20151103,21.90,22.20,21.10,21.80,62700,21.90,22.20,21.10,21.80,0,0,0
CTX,20151102,21.10,21.90,21.10,21.20,100100,21.10,21.90,21.10,21.20,0,0,0
CTX,20151030,20.00,21.70,20.00,21.10,179700,20.00,21.70,20.00,21.10,0,0,0
CTX,20151029,19.70,19.90,19.70,19.80,21500,19.70,19.90,19.70,19.80,0,0,0
CTX,20151028,19.60,19.90,19.60,19.70,43100,19.60,19.90,19.60,19.70,0,0,0
CTX,20151027,19.70,19.70,19.60,19.60,10000,19.70,19.70,19.60,19.60,0,0,0
CTX,20151026,19.60,19.70,19.60,19.70,87300,19.60,19.70,19.60,19.70,0,0,0
CTX,20151023,19.50,19.80,19.50,19.60,97200,19.50,19.80,19.50,19.60,0,0,0
CTX,20151022,19.30,19.40,19.20,19.20,31100,19.30,19.40,19.20,19.20,0,0,0
CTX,20151021,19.40,21.00,19.10,19.10,53700,19.40,21.00,19.10,19.10,0,0,0
CTX,20151020,19.00,19.10,18.90,19.10,37000,19.00,19.10,18.90,19.10,0,0,0
CTX,20151019,19.10,19.40,18.90,19.00,20100,19.10,19.40,18.90,19.00,0,0,0
CTX,20151016,18.50,19.90,18.50,19.50,43400,18.50,19.90,18.50,19.50,189575,0,0
CTX,20151015,18.40,19.10,18.40,19.10,68500,18.40,19.10,18.40,19.10,121910,0,0
CTX,20151014,18.50,18.50,18.30,18.30,11000,18.50,18.50,18.30,18.30,0,0,0
CTX,20151013,18.50,18.80,18.50,18.50,8000,18.50,18.80,18.50,18.50,0,0,0
CTX,20151012,19.00,19.00,18.00,18.80,1000,19.00,19.00,18.00,18.80,0,0,0
CTX,20151009,19.00,19.00,18.80,18.80,13100,19.00,19.00,18.80,18.80,0,0,0
CTX,20151008,19.00,19.10,19.00,19.00,47400,19.00,19.10,19.00,19.00,0,0,0
CTX,20151007,19.00,19.00,19.00,19.00,7500,19.00,19.00,19.00,19.00,0,0,0
CTX,20151006,19.00,19.40,19.00,19.00,23200,19.00,19.40,19.00,19.00,0,0,0
CTX,20151005,19.00,19.10,19.00,19.00,52300,19.00,19.10,19.00,19.00,0,0,0
CTX,20151002,18.80,19.40,18.70,19.00,43000,18.80,19.40,18.70,19.00,0,0,0
CTX,20151001,19.40,19.90,18.90,19.40,37700,19.40,19.90,18.90,19.40,0,0,0
CTX,20150930,19.40,19.40,19.40,19.40,5000,19.40,19.40,19.40,19.40,0,0,0
CTX,20150929,18.00,18.50,18.00,18.50,9300,18.00,18.50,18.00,18.50,0,0,0
CTX,20150928,18.90,18.90,18.90,18.90,1300,18.90,18.90,18.90,18.90,0,0,0
CTX,20150925,18.00,19.30,18.00,18.80,37700,18.00,19.30,18.00,18.80,0,0,0
CTX,20150924,18.00,18.00,17.00,17.60,9100,18.00,18.00,17.00,17.60,0,0,0
CTX,20150923,16.50,17.00,16.50,17.00,7600,16.50,17.00,16.50,17.00,0,0,0
CTX,20150922,16.50,16.80,16.50,16.50,11000,16.50,16.80,16.50,16.50,0,0,0
CTX,20150921,16.20,16.50,16.20,16.50,3600,16.20,16.50,16.20,16.50,0,0,0
CTX,20150918,15.80,16.90,15.80,16.90,117900,15.80,16.90,15.80,16.90,0,0,0
CTX,20150916,15.00,16.00,15.00,16.00,1200,15.00,16.00,15.00,16.00,0,0,0
CTX,20150915,15.60,15.60,15.60,15.60,5500,15.60,15.60,15.60,15.60,0,0,0
CTX,20150914,15.60,15.60,15.60,15.60,1000,15.60,15.60,15.60,15.60,0,0,0
CTX,20150910,16.00,16.00,15.60,15.60,2000,16.00,16.00,15.60,15.60,0,0,0
CTX,20150909,15.10,16.20,15.10,16.00,4200,15.10,16.20,15.10,16.00,0,0,0
CTX,20150908,14.90,15.00,14.90,15.00,5500,14.90,15.00,14.90,15.00,0,0,0
CTX,20150907,15.00,15.00,14.90,14.90,20500,15.00,15.00,14.90,14.90,0,0,0
CTX,20150903,14.90,15.00,14.90,14.90,6000,14.90,15.00,14.90,14.90,0,0,0
CTX,20150901,15.00,15.00,15.00,15.00,1000,15.00,15.00,15.00,15.00,0,0,0
CTX,20150828,15.00,15.00,15.00,15.00,15200,15.00,15.00,15.00,15.00,0,0,0
CTX,20150826,14.00,14.90,14.00,14.90,800,14.00,14.90,14.00,14.90,0,0,0
CTX,20150825,15.00,15.00,14.90,14.90,2700,15.00,15.00,14.90,14.90,0,0,0
CTX,20150824,15.00,15.00,15.00,15.00,6900,15.00,15.00,15.00,15.00,0,0,0
CTX,20150821,15.30,15.40,15.00,15.00,23000,15.30,15.40,15.00,15.00,0,0,0
CTX,20150820,15.50,15.50,15.40,15.40,4000,15.50,15.50,15.40,15.40,0,0,0
CTX,20150819,15.00,15.40,15.00,15.40,18400,15.00,15.40,15.00,15.40,0,0,0
CTX,20150818,15.50,15.50,15.00,15.40,13000,15.50,15.50,15.00,15.40,0,0,0
CTX,20150817,16.70,16.70,15.50,15.50,7500,16.70,16.70,15.50,15.50,0,0,0
CTX,20150813,15.30,15.50,15.20,15.50,13800,15.30,15.50,15.20,15.50,0,0,0
CTX,20150812,15.40,15.50,15.40,15.40,12700,15.40,15.50,15.40,15.40,0,0,0
CTX,20150811,15.30,15.40,15.30,15.40,3500,15.30,15.40,15.30,15.40,0,0,0
CTX,20150810,15.50,15.50,15.50,15.50,2100,15.50,15.50,15.50,15.50,0,0,0
CTX,20150807,15.50,15.50,15.20,15.50,7900,15.50,15.50,15.20,15.50,0,0,0
CTX,20150806,15.30,16.80,15.30,16.00,9600,15.30,16.80,15.30,16.00,50,0,0
CTX,20150805,15.30,15.30,15.30,15.30,100,15.30,15.30,15.30,15.30,0,0,0
CTX,20150804,15.00,15.20,15.00,15.20,5300,15.00,15.20,15.00,15.20,0,0,0
CTX,20150803,14.50,15.20,14.50,15.20,22700,14.50,15.20,14.50,15.20,0,0,0
CTX,20150731,15.50,15.50,15.50,15.50,1000,15.50,15.50,15.50,15.50,0,0,0
CTX,20150730,14.50,15.00,14.50,15.00,15600,14.50,15.00,14.50,15.00,0,0,0
CTX,20150729,14.90,15.00,14.90,15.00,27800,14.90,15.00,14.90,15.00,0,0,0
CTX,20150728,14.50,15.00,14.00,15.00,3600,14.50,15.00,14.00,15.00,0,0,0
CTX,20150727,14.50,14.70,14.50,14.60,3600,14.50,14.70,14.50,14.60,0,0,0
CTX,20150722,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
CTX,20150721,15.00,15.00,15.00,15.00,3000,15.00,15.00,15.00,15.00,0,0,0
CTX,20150720,15.00,15.00,15.00,15.00,4700,15.00,15.00,15.00,15.00,0,0,0
CTX,20150717,15.20,15.50,15.00,15.50,5900,15.20,15.50,15.00,15.50,0,0,0
CTX,20150716,15.10,15.30,15.10,15.10,20100,15.10,15.30,15.10,15.10,0,0,0
CTX,20150714,15.00,16.40,15.00,15.00,1700,15.00,16.40,15.00,15.00,0,0,0
CTX,20150713,15.10,15.10,15.00,15.00,4400,15.10,15.10,15.00,15.00,0,0,0
CTX,20150710,15.60,15.90,15.30,15.90,18800,15.60,15.90,15.30,15.90,0,0,0
CTX,20150709,15.50,15.90,15.50,15.50,6700,15.50,15.90,15.50,15.50,0,0,0
CTX,20150706,14.10,15.50,14.10,15.50,500,14.10,15.50,14.10,15.50,0,0,0
CTX,20150703,14.30,14.80,14.30,14.40,2700,14.30,14.80,14.30,14.40,0,0,0
CTX,20150702,15.40,15.40,15.40,15.40,5000,15.40,15.40,15.40,15.40,0,0,0
CTX,20150629,16.90,17.00,16.90,17.00,5500,16.90,17.00,16.90,17.00,0,0,0
CTX,20150626,16.10,16.90,16.10,16.90,1300,16.10,16.90,16.10,16.90,0,0,0
CTX,20150625,16.00,16.10,15.00,16.10,13000,16.00,16.10,15.00,16.10,0,0,0
CTX,20150624,15.20,15.20,15.20,15.20,2000,15.20,15.20,15.20,15.20,0,0,0
CTX,20150623,15.90,15.90,15.20,15.20,4300,15.90,15.90,15.20,15.20,0,0,0
CTX,20150622,15.90,15.90,15.90,15.90,2200,15.90,15.90,15.90,15.90,0,0,0
CTX,20150619,15.00,16.00,14.50,16.00,18600,15.00,16.00,14.50,16.00,0,0,0
CTX,20150617,14.50,15.90,14.50,15.90,4400,14.50,15.90,14.50,15.90,0,0,0
CTX,20150616,16.50,16.50,15.80,15.80,7400,16.50,16.50,15.80,15.80,0,0,0
CTX,20150615,16.00,16.00,15.80,16.00,11400,16.00,16.00,15.80,16.00,170024,0,0
CTX,20150612,16.60,16.60,15.00,15.00,49100,16.60,16.60,15.00,15.00,0,0,0
CTX,20150611,17.00,17.00,16.00,16.60,5200,17.00,17.00,16.00,16.60,0,0,0
CTX,20150610,17.80,17.80,16.50,17.00,3600,17.80,17.80,16.50,17.00,0,0,0
CTX,20150609,16.40,16.90,16.30,16.90,52600,16.40,16.90,16.30,16.90,0,0,0
CTX,20150608,15.00,15.40,15.00,15.40,19000,15.00,15.40,15.00,15.40,0,0,0
CTX,20150605,13.80,14.80,13.70,14.00,31100,13.80,14.80,13.70,14.00,0,0,0
CTX,20150604,13.50,13.70,13.50,13.70,37700,13.50,13.70,13.50,13.70,0,0,0
CTX,20150603,13.50,13.50,13.30,13.50,29900,13.50,13.50,13.30,13.50,0,0,0
CTX,20150602,13.50,13.60,13.50,13.50,33900,13.50,13.60,13.50,13.50,0,0,0
CTX,20150601,13.60,13.60,13.50,13.50,5000,13.60,13.60,13.50,13.50,0,0,0
CTX,20150529,14.00,14.00,13.50,13.50,22200,14.00,14.00,13.50,13.50,0,0,0
CTX,20150528,13.60,13.70,12.50,13.70,65000,13.60,13.70,12.50,13.70,0,0,0
CTX,20150527,14.20,14.20,12.80,12.80,25500,14.20,14.20,12.80,12.80,0,0,0
CTX,20150526,13.00,13.30,13.00,13.20,5300,13.00,13.30,13.00,13.20,0,0,0
CTX,20150525,13.80,13.80,13.40,13.40,36100,13.80,13.80,13.40,13.40,0,0,0
CTX,20150522,13.10,13.80,12.10,13.80,18100,13.10,13.80,12.10,13.80,0,0,0
CTX,20150521,12.00,13.20,12.00,13.10,72900,12.00,13.20,12.00,13.10,0,0,0
CTX,20150520,12.00,12.00,12.00,12.00,1700,12.00,12.00,12.00,12.00,0,0,0
CTX,20150519,10.00,11.00,10.00,11.00,42900,10.00,11.00,10.00,11.00,0,0,0
CTX,20150518,11.00,11.00,10.00,10.00,6200,11.00,11.00,10.00,10.00,0,0,0
CTX,20150515,10.10,10.10,10.10,10.10,10500,10.10,10.10,10.10,10.10,0,0,0
CTX,20150514,9.20,9.20,9.20,9.20,2100,9.20,9.20,9.20,9.20,0,0,0
CTX,20150513,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
CTX,20150512,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
CTX,20150508,7.60,7.60,7.50,7.50,2500,7.60,7.60,7.50,7.50,0,0,0
CTX,20150505,7.50,7.50,7.50,7.50,3000,7.50,7.50,7.50,7.50,0,0,0
CTX,20150504,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
CTX,20150427,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
CTX,20150423,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
CTX,20150421,9.70,9.70,9.70,9.70,200,9.70,9.70,9.70,9.70,0,0,0
CTX,20150416,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
CTX,20150415,10.50,10.50,10.50,10.50,400,10.50,10.50,10.50,10.50,0,0,0
CTX,20150413,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
CTX,20150410,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
CTX,20150320,10.70,10.70,10.70,10.70,1000,10.70,10.70,10.70,10.70,0,0,0
CTX,20150319,11.80,11.80,11.80,11.80,1000,11.80,11.80,11.80,11.80,0,0,0
CTX,20150317,10.90,10.90,10.90,10.90,2000,10.90,10.90,10.90,10.90,0,0,0
CTX,20150306,9.90,10.00,9.80,10.00,10500,9.90,10.00,9.80,10.00,0,0,0
CTX,20150304,10.80,10.80,10.80,10.80,4000,10.80,10.80,10.80,10.80,6,0,0
CTX,20150226,11.90,11.90,11.90,11.90,10000,11.90,11.90,11.90,11.90,0,0,0
CTX,20150213,10.20,10.90,10.20,10.90,600,10.20,10.90,10.20,10.90,0,0,0
CTX,20150209,10.20,10.20,10.20,10.20,2100,10.20,10.20,10.20,10.20,0,0,0
CTX,20150206,10.40,10.40,10.40,10.40,10000,10.40,10.40,10.40,10.40,0,0,0
CTX,20150205,10.30,10.30,10.20,10.20,9900,10.30,10.30,10.20,10.20,0,0,0
CTX,20150203,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
CTX,20150202,10.10,10.10,10.10,10.10,1200,10.10,10.10,10.10,10.10,0,0,0
CTX,20150130,9.50,10.40,9.50,10.40,200,9.50,10.40,9.50,10.40,0,0,0
CTX,20150127,10.30,10.30,10.10,10.10,2700,10.30,10.30,10.10,10.10,0,0,0
CTX,20150123,10.10,10.50,10.10,10.50,1400,10.10,10.50,10.10,10.50,0,0,0
CTX,20150122,10.10,10.10,10.10,10.10,1500,10.10,10.10,10.10,10.10,0,0,0
CTX,20150121,10.10,10.10,10.10,10.10,2000,10.10,10.10,10.10,10.10,0,0,0
CTX,20150119,10.10,10.10,10.10,10.10,30000,10.10,10.10,10.10,10.10,0,0,0
CTX,20150116,10.40,10.40,10.40,10.40,25900,10.40,10.40,10.40,10.40,0,0,0
CTX,20150114,10.00,10.50,10.00,10.40,48100,10.00,10.50,10.00,10.40,0,0,0
CTX,20150113,10.50,10.50,10.50,10.50,2700,10.50,10.50,10.50,10.50,0,0,0
CTX,20150109,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
CTX,20150108,10.40,10.40,10.40,10.40,400,10.40,10.40,10.40,10.40,0,0,0
CTX,20150107,10.70,10.70,10.00,10.50,100400,10.70,10.70,10.00,10.50,0,0,0
CTX,20150106,10.40,10.40,10.40,10.40,1300,10.40,10.40,10.40,10.40,0,0,0
CTX,20150105,10.20,10.40,10.10,10.40,2000,10.20,10.40,10.10,10.40,0,0,0
CTX,20141231,10.50,10.50,10.10,10.10,2100,10.50,10.50,10.10,10.10,0,0,0
CTX,20141226,10.40,10.40,10.30,10.40,16400,10.40,10.40,10.30,10.40,0,0,0
CTX,20141225,10.40,10.40,10.40,10.40,9300,10.40,10.40,10.40,10.40,0,0,0
CTX,20141224,10.40,10.40,10.40,10.40,800,10.40,10.40,10.40,10.40,0,0,0
CTX,20141222,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
CTX,20141219,10.40,10.60,10.30,10.30,12000,10.40,10.60,10.30,10.30,0,0,0
CTX,20141217,10.60,10.60,10.30,10.30,11400,10.60,10.60,10.30,10.30,0,0,0
CTX,20141215,10.60,10.60,10.60,10.60,600,10.60,10.60,10.60,10.60,0,0,0
CTX,20141212,10.60,10.60,10.60,10.60,1200,10.60,10.60,10.60,10.60,600000,0,0
CTX,20141211,10.50,10.60,10.40,10.60,8100,10.50,10.60,10.40,10.60,0,0,0
CTX,20141210,10.50,11.50,10.50,11.50,4600,10.50,11.50,10.50,11.50,0,0,0
CTX,20141209,9.70,10.90,9.60,10.90,2900,9.70,10.90,9.60,10.90,0,0,0
CTX,20141208,10.60,10.70,10.50,10.50,7406,10.60,10.70,10.50,10.50,0,0,0
CTX,20141205,10.30,11.10,10.30,10.50,1700,10.30,11.10,10.30,10.50,0,0,0
CTX,20141204,10.30,10.30,10.30,10.30,5100,10.30,10.30,10.30,10.30,0,0,0
CTX,20141203,10.40,10.50,9.40,9.40,22400,10.40,10.50,9.40,9.40,0,0,0
CTX,20141202,10.50,10.50,10.30,10.30,8800,10.50,10.50,10.30,10.30,0,0,0
CTX,20141201,10.50,10.50,10.20,10.20,400,10.50,10.50,10.20,10.20,0,0,0
CTX,20141128,10.20,10.20,10.20,10.20,500,10.20,10.20,10.20,10.20,0,0,0
CTX,20141126,10.20,10.20,10.20,10.20,400,10.20,10.20,10.20,10.20,0,0,0
CTX,20141125,10.10,10.50,10.10,10.40,10550,10.10,10.50,10.10,10.40,0,0,0
CTX,20141124,10.10,10.40,10.10,10.40,6200,10.10,10.40,10.10,10.40,0,0,0
CTX,20141121,10.50,10.50,10.10,10.50,1200,10.50,10.50,10.10,10.50,0,0,0
CTX,20141120,10.50,10.50,10.10,10.10,2800,10.50,10.50,10.10,10.10,0,0,0
CTX,20141119,10.10,10.10,10.10,10.10,1900,10.10,10.10,10.10,10.10,0,0,0
CTX,20141118,10.10,10.50,10.00,10.50,1200,10.10,10.50,10.00,10.50,0,0,0
CTX,20141117,10.10,11.00,10.00,10.00,5300,10.10,11.00,10.00,10.00,0,0,0
CTX,20141114,9.80,10.20,9.40,10.00,25900,9.80,10.20,9.40,10.00,0,0,0
CTX,20141113,10.00,10.00,9.30,9.40,4200,10.00,10.00,9.30,9.40,0,0,0
CTX,20141112,10.80,11.00,9.00,9.30,89006,10.80,11.00,9.00,9.30,0,0,0
CTX,20141111,10.10,10.20,9.70,10.00,27500,10.10,10.20,9.70,10.00,0,0,0
CTX,20141110,9.40,9.40,9.10,9.30,5000,9.40,9.40,9.10,9.30,0,0,0
CTX,20141107,9.20,9.20,9.10,9.10,2900,9.20,9.20,9.10,9.10,0,0,0
CTX,20141106,10.10,10.10,10.10,10.10,1000,10.10,10.10,10.10,10.10,0,0,0
CTX,20141104,9.40,9.40,8.80,9.30,6000,9.40,9.40,8.80,9.30,0,0,0
CTX,20141103,8.80,8.80,8.80,8.80,2000,8.80,8.80,8.80,8.80,0,0,0
CTX,20141014,8.10,8.20,8.10,8.20,400,8.10,8.20,8.10,8.20,0,0,0
CTX,20141013,9.10,9.20,8.20,8.20,17800,9.10,9.20,8.20,8.20,0,0,0
CTX,20141010,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
CTX,20141009,8.20,10.00,8.20,9.90,15200,8.20,10.00,8.20,9.90,0,0,0
CTX,20141006,8.80,9.10,8.80,9.10,15700,8.80,9.10,8.80,9.10,0,0,0
CTX,20141001,8.90,8.90,8.80,8.80,20300,8.90,8.90,8.80,8.80,0,0,0
CTX,20140929,8.10,8.10,8.10,8.10,500,8.10,8.10,8.10,8.10,0,0,0
CTX,20140925,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
CTX,20140923,9.10,9.50,9.00,9.00,21400,9.10,9.50,9.00,9.00,0,0,0
CTX,20140918,8.70,8.70,8.70,8.70,4000,8.70,8.70,8.70,8.70,0,0,0
CTX,20140910,8.20,9.00,8.20,9.00,1500,8.20,9.00,8.20,9.00,0,0,0
CTX,20140908,8.30,9.10,8.30,9.10,29700,8.30,9.10,8.30,9.10,0,0,0
CTX,20140905,8.30,8.30,8.30,8.30,1700,8.30,8.30,8.30,8.30,0,0,0
CTX,20140904,8.30,8.60,8.30,8.30,5100,8.30,8.60,8.30,8.30,0,0,0
CTX,20140903,7.80,9.40,7.80,9.20,400,7.80,9.40,7.80,9.20,0,0,0
CTX,20140829,8.60,8.60,8.60,8.60,1000,8.60,8.60,8.60,8.60,0,0,0
CTX,20140828,8.20,8.60,8.20,8.60,17800,8.20,8.60,8.20,8.60,0,0,0
CTX,20140827,7.90,7.90,7.90,7.90,2200,7.90,7.90,7.90,7.90,0,0,0
CTX,20140826,7.00,7.20,7.00,7.20,500,7.00,7.20,7.00,7.20,0,0,0
CTX,20140825,7.30,7.30,6.50,6.60,5000,7.30,7.30,6.50,6.60,0,0,0
CTX,20140822,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
CTX,20140821,6.60,6.60,6.60,6.60,600,6.60,6.60,6.60,6.60,0,0,0
CTX,20140820,7.20,7.20,7.20,7.20,300,7.20,7.20,7.20,7.20,0,0,0
CTX,20140814,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
CTX,20140813,7.30,8.60,7.20,8.60,2900,7.30,8.60,7.20,8.60,0,0,0
CTX,20140812,6.80,8.00,6.80,8.00,600,6.80,8.00,6.80,8.00,0,0,0
CTX,20140811,6.40,7.40,6.40,7.40,400,6.40,7.40,6.40,7.40,0,0,0
CTX,20140807,6.90,6.90,6.20,6.80,23200,6.90,6.90,6.20,6.80,0,0,0
CTX,20140806,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
CTX,20140804,7.20,7.50,7.20,7.50,200,7.20,7.50,7.20,7.50,0,0,0
CTX,20140801,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20140731,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
CTX,20140722,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
CTX,20140703,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
CTX,20140702,8.40,8.40,8.40,8.40,300,8.40,8.40,8.40,8.40,0,0,0
CTX,20140618,8.40,8.40,8.00,8.40,3200,8.40,8.40,8.00,8.40,0,0,0
CTX,20140617,7.70,7.70,7.70,7.70,18400,7.70,7.70,7.70,7.70,0,0,0
CTX,20140616,7.70,7.70,7.70,7.70,500,7.70,7.70,7.70,7.70,0,0,0
CTX,20140611,8.30,8.40,7.70,7.70,700,8.30,8.40,7.70,7.70,0,0,0
CTX,20140610,7.80,7.80,7.70,7.70,2000,7.80,7.80,7.70,7.70,0,0,0
CTX,20140606,8.00,8.00,8.00,8.00,700,8.00,8.00,8.00,8.00,0,0,0
CTX,20140605,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
CTX,20140603,8.10,8.10,8.10,8.10,2000,8.10,8.10,8.10,8.10,0,0,0
CTX,20140529,7.90,8.90,7.80,8.90,3600,7.90,8.90,7.80,8.90,0,0,0
CTX,20140523,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
CTX,20140522,7.90,7.90,7.90,7.90,1000,7.90,7.90,7.90,7.90,0,0,0
CTX,20140521,8.20,8.20,8.20,8.20,800,8.20,8.20,8.20,8.20,0,0,0
CTX,20140520,7.50,7.50,7.50,7.50,400,7.50,7.50,7.50,7.50,0,0,0
CTX,20140519,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
CTX,20140516,8.70,8.70,7.60,7.60,300,8.70,8.70,7.60,7.60,0,0,0
CTX,20140514,8.10,8.10,8.10,8.10,2000,8.10,8.10,8.10,8.10,0,0,0
CTX,20140513,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
CTX,20140512,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
CTX,20140509,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
CTX,20140508,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
CTX,20140505,8.80,8.80,8.60,8.60,1800,8.80,8.80,8.60,8.60,0,0,0
CTX,20140429,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
CTX,20140428,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
CTX,20140425,7.60,8.30,7.60,8.30,7600,7.60,8.30,7.60,8.30,0,0,0
CTX,20140424,8.10,8.10,7.60,7.60,2400,8.10,8.10,7.60,7.60,0,0,0
