<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20150915,3.00,3.00,3.00,3.00,100200,3.00,3.00,3.00,3.00,0,0,0
ORS,20150914,3.00,3.00,3.00,3.00,27400,3.00,3.00,3.00,3.00,0,0,0
ORS,20150911,3.20,3.20,3.00,3.00,17300,3.20,3.20,3.00,3.00,0,0,0
ORS,20150910,3.00,3.10,3.00,3.10,600,3.00,3.10,3.00,3.10,0,0,0
ORS,20150909,3.20,3.20,3.10,3.10,124154,3.20,3.20,3.10,3.10,0,0,0
ORS,20150908,3.00,3.10,3.00,3.10,120700,3.00,3.10,3.00,3.10,0,0,0
ORS,20150907,3.10,3.10,3.10,3.10,21000,3.10,3.10,3.10,3.10,0,0,0
ORS,20150904,3.20,3.20,3.10,3.10,57200,3.20,3.20,3.10,3.10,0,0,0
ORS,20150903,3.20,3.20,3.10,3.20,53600,3.20,3.20,3.10,3.20,0,0,0
ORS,20150901,3.20,3.30,3.10,3.30,271700,3.20,3.30,3.10,3.30,0,0,0
ORS,20150831,3.20,3.30,3.10,3.30,233300,3.20,3.30,3.10,3.30,0,0,0
ORS,20150828,2.90,3.20,2.90,3.20,174100,2.90,3.20,2.90,3.20,0,0,0
ORS,20150827,2.90,3.00,2.90,3.00,13300,2.90,3.00,2.90,3.00,0,0,0
ORS,20150826,3.00,3.00,2.80,2.90,3800,3.00,3.00,2.80,2.90,0,0,0
ORS,20150825,2.80,3.00,2.80,2.80,160200,2.80,3.00,2.80,2.80,0,0,0
ORS,20150824,3.00,3.00,2.90,2.90,554200,3.00,3.00,2.90,2.90,0,0,0
ORS,20150821,2.90,3.20,2.80,3.20,150200,2.90,3.20,2.80,3.20,24700,0,0
ORS,20150820,3.10,3.10,3.00,3.00,423100,3.10,3.10,3.00,3.00,0,0,0
ORS,20150819,3.00,3.10,2.90,3.10,107500,3.00,3.10,2.90,3.10,0,0,0
ORS,20150818,2.90,3.00,2.80,3.00,221900,2.90,3.00,2.80,3.00,0,0,0
ORS,20150817,3.00,3.00,2.80,2.80,145106,3.00,3.00,2.80,2.80,0,0,0
ORS,20150814,3.00,3.00,2.80,3.00,44200,3.00,3.00,2.80,3.00,0,0,0
ORS,20150813,3.00,3.10,3.00,3.00,163700,3.00,3.10,3.00,3.00,0,0,0
ORS,20150812,2.90,3.10,2.90,3.10,122110,2.90,3.10,2.90,3.10,0,0,0
ORS,20150811,3.00,3.10,2.90,3.00,90900,3.00,3.10,2.90,3.00,0,0,0
ORS,20150810,3.00,3.10,3.00,3.00,242100,3.00,3.10,3.00,3.00,0,0,0
ORS,20150807,2.90,3.10,2.90,3.00,118700,2.90,3.10,2.90,3.00,0,0,0
ORS,20150806,3.00,3.00,2.90,3.00,184100,3.00,3.00,2.90,3.00,0,0,0
ORS,20150805,2.90,2.90,2.80,2.90,126800,2.90,2.90,2.80,2.90,0,0,0
ORS,20150804,2.80,2.90,2.70,2.70,77606,2.80,2.90,2.70,2.70,0,0,0
ORS,20150803,2.80,2.90,2.70,2.70,52900,2.80,2.90,2.70,2.70,0,0,0
ORS,20150731,2.80,2.90,2.80,2.90,65600,2.80,2.90,2.80,2.90,0,0,0
ORS,20150730,2.70,2.90,2.70,2.90,407000,2.70,2.90,2.70,2.90,0,0,0
ORS,20150729,2.80,2.90,2.70,2.80,177900,2.80,2.90,2.70,2.80,0,0,0
ORS,20150728,2.80,2.90,2.70,2.80,131700,2.80,2.90,2.70,2.80,0,0,0
ORS,20150727,2.90,2.90,2.80,2.90,30400,2.90,2.90,2.80,2.90,0,0,0
ORS,20150724,2.90,2.90,2.80,2.90,208400,2.90,2.90,2.80,2.90,0,0,0
ORS,20150723,2.90,2.90,2.80,2.90,144200,2.90,2.90,2.80,2.90,0,0,0
ORS,20150722,2.90,3.00,2.90,2.90,188700,2.90,3.00,2.90,2.90,0,0,0
ORS,20150721,2.90,3.00,2.90,3.00,198100,2.90,3.00,2.90,3.00,50000,0,0
ORS,20150720,3.00,3.00,2.90,2.90,66200,3.00,3.00,2.90,2.90,0,0,0
ORS,20150717,3.00,3.00,3.00,3.00,21500,3.00,3.00,3.00,3.00,0,0,0
ORS,20150716,3.00,3.10,3.00,3.10,52500,3.00,3.10,3.00,3.10,0,0,0
ORS,20150715,3.00,3.00,2.90,3.00,112500,3.00,3.00,2.90,3.00,0,0,0
ORS,20150714,3.10,3.10,3.00,3.10,311145,3.10,3.10,3.00,3.10,0,0,0
ORS,20150713,3.00,3.10,3.00,3.10,92400,3.00,3.10,3.00,3.10,0,0,0
ORS,20150710,3.00,3.10,3.00,3.10,204300,3.00,3.10,3.00,3.10,0,0,0
ORS,20150709,3.00,3.10,3.00,3.00,158815,3.00,3.10,3.00,3.00,0,0,0
ORS,20150708,3.20,3.20,3.00,3.00,78200,3.20,3.20,3.00,3.00,0,0,0
ORS,20150707,3.10,3.20,3.00,3.10,82209,3.10,3.20,3.00,3.10,0,0,0
ORS,20150706,3.10,3.20,3.00,3.00,466300,3.10,3.20,3.00,3.00,0,0,0
ORS,20150703,2.90,3.20,2.90,3.20,95308,2.90,3.20,2.90,3.20,0,1,0
ORS,20150702,3.00,3.10,3.00,3.00,106000,3.00,3.10,3.00,3.00,0,0,0
ORS,20150701,3.10,3.20,3.00,3.00,227900,3.10,3.20,3.00,3.00,0,0,0
ORS,20150630,3.00,3.20,3.00,3.00,46800,3.00,3.20,3.00,3.00,0,0,0
ORS,20150629,3.10,3.20,3.00,3.10,194100,3.10,3.20,3.00,3.10,0,0,0
ORS,20150626,3.50,3.50,3.20,3.20,368400,3.50,3.50,3.20,3.20,0,0,0
ORS,20150625,3.20,3.30,3.10,3.30,14810,3.20,3.30,3.10,3.30,0,0,0
ORS,20150624,3.30,3.30,3.10,3.20,99700,3.30,3.30,3.10,3.20,0,0,0
ORS,20150623,3.20,3.30,3.20,3.30,81300,3.20,3.30,3.20,3.30,0,0,0
ORS,20150622,3.40,3.40,3.20,3.20,124400,3.40,3.40,3.20,3.20,0,0,0
ORS,20150619,3.30,3.40,3.20,3.40,253700,3.30,3.40,3.20,3.40,0,0,0
ORS,20150618,3.40,3.50,3.30,3.40,463900,3.40,3.50,3.30,3.40,0,0,0
ORS,20150617,3.50,3.50,3.30,3.40,272300,3.50,3.50,3.30,3.40,0,0,0
ORS,20150616,3.50,3.60,3.40,3.50,594600,3.50,3.60,3.40,3.50,20000,0,0
ORS,20150615,3.30,3.60,3.20,3.50,635700,3.30,3.60,3.20,3.50,0,0,0
ORS,20150612,3.10,3.30,3.10,3.30,358600,3.10,3.30,3.10,3.30,0,0,0
ORS,20150611,3.20,3.20,3.10,3.10,85800,3.20,3.20,3.10,3.10,0,0,0
ORS,20150610,3.20,3.20,3.10,3.10,129700,3.20,3.20,3.10,3.10,0,0,0
ORS,20150609,3.10,3.20,3.00,3.20,569100,3.10,3.20,3.00,3.20,25000,0,0
ORS,20150608,3.00,3.20,3.00,3.10,150700,3.00,3.20,3.00,3.10,0,0,0
ORS,20150605,3.00,3.20,3.00,3.10,281400,3.00,3.20,3.00,3.10,0,0,0
ORS,20150604,3.00,3.10,2.90,3.10,344800,3.00,3.10,2.90,3.10,0,0,0
ORS,20150603,3.00,3.00,2.90,2.90,95900,3.00,3.00,2.90,2.90,0,0,0
ORS,20150602,3.00,3.10,2.90,2.90,203720,3.00,3.10,2.90,2.90,0,0,0
ORS,20150601,3.00,3.10,3.00,3.10,53300,3.00,3.10,3.00,3.10,0,0,0
ORS,20150529,3.00,3.10,3.00,3.00,235400,3.00,3.10,3.00,3.00,0,0,0
ORS,20150528,2.90,3.20,2.90,3.00,665800,2.90,3.20,2.90,3.00,0,0,0
ORS,20150527,2.90,3.00,2.90,3.00,64500,2.90,3.00,2.90,3.00,0,0,0
ORS,20150526,2.80,3.00,2.80,3.00,178900,2.80,3.00,2.80,3.00,0,0,0
ORS,20150525,2.80,2.90,2.80,2.90,85820,2.80,2.90,2.80,2.90,0,0,0
ORS,20150522,2.80,2.90,2.80,2.80,111900,2.80,2.90,2.80,2.80,0,0,0
ORS,20150521,2.90,3.00,2.80,2.80,118200,2.90,3.00,2.80,2.80,0,0,0
ORS,20150520,2.70,2.90,2.70,2.90,162400,2.70,2.90,2.70,2.90,0,0,0
ORS,20150519,2.60,2.70,2.60,2.70,67080,2.60,2.70,2.60,2.70,0,0,0
ORS,20150518,2.70,2.70,2.60,2.60,98810,2.70,2.70,2.60,2.60,0,0,0
ORS,20150515,2.80,2.80,2.70,2.70,81100,2.80,2.80,2.70,2.70,0,0,0
ORS,20150514,2.70,2.80,2.70,2.70,64900,2.70,2.80,2.70,2.70,0,0,0
ORS,20150513,2.90,2.90,2.80,2.80,73400,2.90,2.90,2.80,2.80,9600,0,0
ORS,20150512,2.80,2.90,2.80,2.80,46300,2.80,2.90,2.80,2.80,0,0,0
ORS,20150511,2.80,2.90,2.80,2.90,78600,2.80,2.90,2.80,2.90,0,0,0
ORS,20150508,2.80,2.90,2.70,2.80,112900,2.80,2.90,2.70,2.80,0,0,0
ORS,20150507,2.80,2.90,2.70,2.70,124300,2.80,2.90,2.70,2.70,0,0,0
ORS,20150506,2.90,2.90,2.80,2.80,150400,2.90,2.90,2.80,2.80,0,0,0
ORS,20150505,2.80,2.90,2.70,2.90,210600,2.80,2.90,2.70,2.90,0,0,0
ORS,20150504,2.90,2.90,2.80,2.80,254200,2.90,2.90,2.80,2.80,0,0,0
ORS,20150427,3.00,3.00,2.90,2.90,176500,3.00,3.00,2.90,2.90,0,0,0
ORS,20150424,3.10,3.10,3.00,3.00,130500,3.10,3.10,3.00,3.00,0,0,0
ORS,20150423,3.10,3.20,3.00,3.00,70700,3.10,3.20,3.00,3.00,0,0,0
ORS,20150422,3.00,3.30,3.00,3.20,481500,3.00,3.30,3.00,3.20,0,0,0
ORS,20150421,3.00,3.00,2.90,3.00,88000,3.00,3.00,2.90,3.00,0,0,0
ORS,20150420,3.10,3.10,3.00,3.00,99100,3.10,3.10,3.00,3.00,15800,0,0
ORS,20150417,3.10,3.10,3.00,3.00,209110,3.10,3.10,3.00,3.00,0,0,0
ORS,20150416,3.00,3.20,3.00,3.00,433400,3.00,3.20,3.00,3.00,0,0,0
ORS,20150415,3.00,3.00,2.90,3.00,79566,3.00,3.00,2.90,3.00,0,0,0
ORS,20150414,3.00,3.10,2.90,3.00,87000,3.00,3.10,2.90,3.00,0,0,0
ORS,20150413,2.90,3.00,2.90,3.00,205900,2.90,3.00,2.90,3.00,20000,0,0
ORS,20150410,3.00,3.00,2.90,2.90,98800,3.00,3.00,2.90,2.90,0,0,0
ORS,20150409,2.90,3.00,2.90,2.90,59000,2.90,3.00,2.90,2.90,0,0,0
ORS,20150408,2.90,2.90,2.90,2.90,163418,2.90,2.90,2.90,2.90,0,0,0
ORS,20150407,2.90,3.00,2.90,3.00,100100,2.90,3.00,2.90,3.00,0,0,0
ORS,20150406,2.90,3.00,2.90,2.90,87500,2.90,3.00,2.90,2.90,0,0,0
ORS,20150403,3.00,3.10,2.90,2.90,50200,3.00,3.10,2.90,2.90,0,0,0
ORS,20150402,3.00,3.00,2.90,3.00,76100,3.00,3.00,2.90,3.00,0,0,0
ORS,20150401,3.10,3.10,2.90,3.00,212900,3.10,3.10,2.90,3.00,0,0,0
ORS,20150331,3.00,3.10,3.00,3.00,151300,3.00,3.10,3.00,3.00,0,0,0
ORS,20150330,3.00,3.10,2.90,3.00,233500,3.00,3.10,2.90,3.00,0,0,0
ORS,20150327,3.10,3.10,3.00,3.00,99600,3.10,3.10,3.00,3.00,0,0,0
ORS,20150326,3.10,3.10,3.00,3.10,59000,3.10,3.10,3.00,3.10,0,0,0
ORS,20150325,2.90,3.10,2.90,3.10,466100,2.90,3.10,2.90,3.10,0,0,0
ORS,20150324,3.00,3.00,2.90,2.90,51700,3.00,3.00,2.90,2.90,6900,0,0
ORS,20150323,3.00,3.00,3.00,3.00,59000,3.00,3.00,3.00,3.00,0,0,0
ORS,20150320,3.00,3.10,3.00,3.10,157000,3.00,3.10,3.00,3.10,0,0,0
ORS,20150319,3.00,3.10,3.00,3.00,54300,3.00,3.10,3.00,3.00,0,0,0
ORS,20150318,3.10,3.10,3.00,3.10,112900,3.10,3.10,3.00,3.10,0,0,0
ORS,20150317,3.10,3.20,3.00,3.20,78600,3.10,3.20,3.00,3.20,0,0,0
ORS,20150316,3.10,3.20,3.10,3.20,106700,3.10,3.20,3.10,3.20,0,0,0
ORS,20150313,3.20,3.20,3.10,3.20,13800,3.20,3.20,3.10,3.20,0,0,0
ORS,20150312,3.20,3.20,3.10,3.20,51500,3.20,3.20,3.10,3.20,0,0,0
ORS,20150311,3.20,3.30,3.10,3.20,104400,3.20,3.30,3.10,3.20,0,0,0
ORS,20150310,3.20,3.30,3.20,3.20,164100,3.20,3.30,3.20,3.20,0,0,0
ORS,20150309,3.20,3.20,3.10,3.10,80300,3.20,3.20,3.10,3.10,0,0,0
ORS,20150306,3.20,3.30,3.10,3.30,122000,3.20,3.30,3.10,3.30,0,0,0
ORS,20150305,3.20,3.30,3.20,3.30,95800,3.20,3.30,3.20,3.30,0,0,0
ORS,20150304,3.20,3.30,3.10,3.20,117700,3.20,3.30,3.10,3.20,0,0,0
ORS,20150303,3.20,3.30,3.10,3.30,254800,3.20,3.30,3.10,3.30,0,0,0
ORS,20150302,3.20,3.20,3.10,3.20,145400,3.20,3.20,3.10,3.20,0,0,0
ORS,20150227,3.20,3.20,3.10,3.20,143510,3.20,3.20,3.10,3.20,0,0,0
ORS,20150226,3.20,3.30,3.10,3.20,120100,3.20,3.30,3.10,3.20,0,0,0
ORS,20150225,3.20,3.30,3.20,3.30,141500,3.20,3.30,3.20,3.30,0,0,0
ORS,20150224,3.20,3.20,3.10,3.20,31500,3.20,3.20,3.10,3.20,0,0,0
ORS,20150213,3.20,3.20,3.00,3.10,314300,3.20,3.20,3.00,3.10,0,0,0
ORS,20150212,3.20,3.30,3.10,3.20,140600,3.20,3.30,3.10,3.20,0,0,0
ORS,20150211,3.00,3.20,3.00,3.20,171600,3.00,3.20,3.00,3.20,0,0,0
ORS,20150210,3.00,3.10,3.00,3.00,103801,3.00,3.10,3.00,3.00,0,0,0
ORS,20150209,3.00,3.10,2.90,3.10,154200,3.00,3.10,2.90,3.10,0,0,0
ORS,20150206,3.00,3.10,3.00,3.00,68900,3.00,3.10,3.00,3.00,0,0,0
ORS,20150205,3.10,3.10,3.00,3.10,143300,3.10,3.10,3.00,3.10,0,0,0
ORS,20150204,3.20,3.20,3.10,3.10,71300,3.20,3.20,3.10,3.10,0,0,0
ORS,20150203,3.20,3.20,3.10,3.20,115630,3.20,3.20,3.10,3.20,0,0,0
ORS,20150202,3.20,3.30,3.10,3.20,86420,3.20,3.30,3.10,3.20,0,0,0
ORS,20150130,3.30,3.30,3.20,3.20,165200,3.30,3.30,3.20,3.20,0,0,0
ORS,20150129,3.30,3.40,3.20,3.30,136336,3.30,3.40,3.20,3.30,0,0,0
ORS,20150128,3.30,3.40,3.20,3.20,137400,3.30,3.40,3.20,3.20,0,0,0
ORS,20150127,3.40,3.40,3.30,3.30,413090,3.40,3.40,3.30,3.30,0,0,0
ORS,20150126,3.50,3.50,3.40,3.40,95500,3.50,3.50,3.40,3.40,0,0,0
ORS,20150123,3.50,3.50,3.40,3.50,164800,3.50,3.50,3.40,3.50,0,0,0
ORS,20150122,3.40,3.50,3.40,3.50,102500,3.40,3.50,3.40,3.50,0,0,0
ORS,20150121,3.50,3.60,3.40,3.40,140132,3.50,3.60,3.40,3.40,0,0,0
ORS,20150120,3.50,3.60,3.40,3.50,233420,3.50,3.60,3.40,3.50,0,0,0
ORS,20150119,3.40,3.50,3.40,3.40,150200,3.40,3.50,3.40,3.40,0,0,0
ORS,20150116,3.40,3.60,3.40,3.40,219300,3.40,3.60,3.40,3.40,0,0,0
ORS,20150115,3.40,3.50,3.40,3.40,317800,3.40,3.50,3.40,3.40,0,0,0
ORS,20150114,3.40,3.50,3.30,3.40,183200,3.40,3.50,3.30,3.40,0,0,0
ORS,20150113,3.40,3.50,3.30,3.40,197200,3.40,3.50,3.30,3.40,0,0,0
ORS,20150112,3.60,3.60,3.40,3.40,402200,3.60,3.60,3.40,3.40,0,0,0
ORS,20150109,3.60,3.70,3.50,3.60,261410,3.60,3.70,3.50,3.60,90,0,0
ORS,20150108,4.20,4.20,3.60,3.60,624800,4.20,4.20,3.60,3.60,0,0,0
ORS,20150107,3.60,3.90,3.50,3.90,828010,3.60,3.90,3.50,3.90,0,0,0
ORS,20150106,3.60,3.60,3.30,3.60,212000,3.60,3.60,3.30,3.60,0,0,0
ORS,20150105,3.40,3.50,3.40,3.50,171618,3.40,3.50,3.40,3.50,228100,0,3000
ORS,20141231,3.40,3.50,3.30,3.40,459700,3.40,3.50,3.30,3.40,0,0,0
ORS,20141230,3.40,3.40,3.20,3.40,340500,3.40,3.40,3.20,3.40,0,0,0
ORS,20141229,3.60,3.60,3.40,3.40,485400,3.60,3.60,3.40,3.40,6000,0,0
ORS,20141226,4.00,4.10,3.50,3.70,667000,4.00,4.10,3.50,3.70,0,0,0
ORS,20141225,3.80,3.80,3.70,3.80,671400,3.80,3.80,3.70,3.80,0,0,0
ORS,20141224,3.20,3.50,3.10,3.50,789766,3.20,3.50,3.10,3.50,86000,0,0
ORS,20141223,3.20,3.30,3.20,3.20,53900,3.20,3.30,3.20,3.20,0,0,0
ORS,20141222,3.30,3.30,3.20,3.30,87800,3.30,3.30,3.20,3.30,0,0,0
ORS,20141219,3.40,3.40,3.20,3.20,300700,3.40,3.40,3.20,3.20,0,0,0
ORS,20141218,3.40,3.50,3.30,3.40,121900,3.40,3.50,3.30,3.40,0,0,0
ORS,20141217,3.50,3.50,3.20,3.40,174000,3.50,3.50,3.20,3.40,0,0,0
ORS,20141216,3.50,3.50,3.40,3.40,149100,3.50,3.50,3.40,3.40,0,0,0
ORS,20141215,3.50,3.60,3.50,3.50,102700,3.50,3.60,3.50,3.50,6000,0,0
ORS,20141212,3.60,3.70,3.50,3.60,133400,3.60,3.70,3.50,3.60,0,0,0
ORS,20141211,3.60,3.70,3.50,3.60,205600,3.60,3.70,3.50,3.60,0,0,0
ORS,20141210,3.60,3.70,3.50,3.70,192500,3.60,3.70,3.50,3.70,0,0,0
ORS,20141209,3.70,3.70,3.50,3.50,388700,3.70,3.70,3.50,3.50,0,0,0
ORS,20141208,3.70,3.80,3.70,3.70,132300,3.70,3.80,3.70,3.70,0,0,0
ORS,20141205,3.90,3.90,3.70,3.70,109400,3.90,3.90,3.70,3.70,0,0,0
ORS,20141204,3.70,3.80,3.70,3.80,318100,3.70,3.80,3.70,3.80,0,0,0
ORS,20141203,3.70,3.80,3.60,3.70,368700,3.70,3.80,3.60,3.70,0,0,0
ORS,20141202,3.80,3.80,3.70,3.70,82700,3.80,3.80,3.70,3.70,0,0,0
ORS,20141201,3.80,3.90,3.70,3.70,138200,3.80,3.90,3.70,3.70,0,0,0
ORS,20141128,3.70,3.90,3.70,3.80,218400,3.70,3.90,3.70,3.80,0,0,0
ORS,20141127,3.70,3.80,3.60,3.70,359200,3.70,3.80,3.60,3.70,0,0,0
ORS,20141126,3.80,3.90,3.70,3.80,349500,3.80,3.90,3.70,3.80,0,0,0
ORS,20141125,3.80,3.90,3.70,3.90,144200,3.80,3.90,3.70,3.90,0,0,0
ORS,20141124,3.80,3.90,3.70,3.70,195727,3.80,3.90,3.70,3.70,0,0,0
ORS,20141121,4.00,4.00,3.80,3.80,189100,4.00,4.00,3.80,3.80,0,0,0
ORS,20141120,3.80,4.00,3.80,4.00,332300,3.80,4.00,3.80,4.00,0,0,0
ORS,20141119,3.80,3.90,3.80,3.80,216800,3.80,3.90,3.80,3.80,0,0,0
ORS,20141118,4.00,4.00,3.90,3.90,302900,4.00,4.00,3.90,3.90,0,0,0
ORS,20141117,4.10,4.10,3.90,4.00,760920,4.10,4.10,3.90,4.00,0,0,0
ORS,20141114,4.00,4.00,4.00,4.00,354300,4.00,4.00,4.00,4.00,0,0,0
ORS,20141113,4.10,4.10,4.00,4.10,328807,4.10,4.10,4.00,4.10,0,0,0
ORS,20141112,4.00,4.20,3.90,4.00,600618,4.00,4.20,3.90,4.00,0,0,0
ORS,20141111,3.90,4.00,3.90,3.90,145300,3.90,4.00,3.90,3.90,0,0,0
ORS,20141110,4.00,4.00,3.90,3.90,179926,4.00,4.00,3.90,3.90,0,0,0
ORS,20141107,4.00,4.00,3.80,4.00,147570,4.00,4.00,3.80,4.00,0,0,0
ORS,20141106,3.90,4.00,3.90,3.90,94500,3.90,4.00,3.90,3.90,0,0,0
ORS,20141105,3.80,4.00,3.80,4.00,80700,3.80,4.00,3.80,4.00,0,0,0
ORS,20141104,4.10,4.10,3.90,3.90,173200,4.10,4.10,3.90,3.90,0,0,0
ORS,20141103,4.10,4.10,3.90,4.00,133400,4.10,4.10,3.90,4.00,0,0,0
ORS,20141031,4.00,4.10,3.90,4.00,178900,4.00,4.10,3.90,4.00,0,0,0
ORS,20141030,4.00,4.00,3.80,3.90,152400,4.00,4.00,3.80,3.90,0,0,0
ORS,20141029,3.90,4.00,3.80,4.00,168200,3.90,4.00,3.80,4.00,0,0,0
ORS,20141028,3.90,4.00,3.80,3.90,223400,3.90,4.00,3.80,3.90,0,0,0
ORS,20141027,4.10,4.10,3.60,4.00,492600,4.10,4.10,3.60,4.00,0,0,0
ORS,20141024,4.00,4.10,3.90,4.00,294800,4.00,4.10,3.90,4.00,0,0,0
ORS,20141023,4.10,4.20,4.00,4.00,231600,4.10,4.20,4.00,4.00,0,0,0
ORS,20141022,4.10,4.20,4.10,4.10,264600,4.10,4.20,4.10,4.10,0,0,0
ORS,20141021,4.20,4.20,4.00,4.00,267000,4.20,4.20,4.00,4.00,0,0,0
ORS,20141020,4.30,4.30,4.10,4.10,155100,4.30,4.30,4.10,4.10,0,0,0
ORS,20141017,3.90,4.20,3.90,4.20,687100,3.90,4.20,3.90,4.20,0,0,0
ORS,20141016,4.20,4.20,3.90,3.90,777600,4.20,4.20,3.90,3.90,0,0,0
ORS,20141015,4.30,4.30,4.10,4.20,696700,4.30,4.30,4.10,4.20,0,0,0
ORS,20141014,4.50,4.50,4.30,4.40,489800,4.50,4.50,4.30,4.40,0,0,0
ORS,20141013,4.50,4.50,4.40,4.50,607000,4.50,4.50,4.40,4.50,0,0,0
ORS,20141010,4.50,4.60,4.40,4.40,571542,4.50,4.60,4.40,4.40,0,0,0
ORS,20141009,4.40,4.80,4.40,4.50,1463270,4.40,4.80,4.40,4.50,0,0,0
ORS,20141008,4.30,4.40,4.20,4.40,535100,4.30,4.40,4.20,4.40,0,0,0
ORS,20141007,4.20,4.30,4.20,4.30,364602,4.20,4.30,4.20,4.30,0,0,0
ORS,20141006,4.30,4.30,4.20,4.30,509600,4.30,4.30,4.20,4.30,0,0,0
ORS,20141003,4.30,4.40,4.20,4.20,632900,4.30,4.40,4.20,4.20,0,0,0
ORS,20141002,4.30,4.40,4.20,4.30,896950,4.30,4.40,4.20,4.30,0,0,0
ORS,20141001,4.10,4.30,4.10,4.20,609660,4.10,4.30,4.10,4.20,0,0,0
ORS,20140930,4.10,4.10,4.00,4.00,435900,4.10,4.10,4.00,4.00,0,0,0
ORS,20140929,4.20,4.30,4.10,4.10,472500,4.20,4.30,4.10,4.10,0,0,0
ORS,20140926,4.20,4.30,4.00,4.20,496310,4.20,4.30,4.00,4.20,0,0,0
ORS,20140925,4.00,4.20,3.90,4.20,373400,4.00,4.20,3.90,4.20,0,0,0
ORS,20140924,4.10,4.20,4.00,4.00,581210,4.10,4.20,4.00,4.00,0,0,0
ORS,20140923,4.20,4.20,4.10,4.10,690400,4.20,4.20,4.10,4.10,0,0,0
ORS,20140922,4.40,4.50,4.20,4.20,1313040,4.40,4.50,4.20,4.20,0,0,0
ORS,20140919,4.20,4.50,4.20,4.50,711900,4.20,4.50,4.20,4.50,0,0,0
ORS,20140918,4.90,5.00,4.40,4.40,1456120,4.90,5.00,4.40,4.40,0,0,0
ORS,20140917,4.40,4.80,4.40,4.80,2975480,4.40,4.80,4.40,4.80,0,0,0
ORS,20140916,4.20,4.40,4.00,4.40,1083120,4.20,4.40,4.00,4.40,0,0,0
ORS,20140915,4.30,4.60,4.20,4.20,1739000,4.30,4.60,4.20,4.20,10,0,0
ORS,20140912,3.90,4.20,3.90,4.20,1888510,3.90,4.20,3.90,4.20,0,0,0
ORS,20140911,4.10,4.20,3.90,3.90,908800,4.10,4.20,3.90,3.90,0,0,0
ORS,20140910,3.90,4.10,3.80,4.10,705500,3.90,4.10,3.80,4.10,0,0,0
ORS,20140909,4.10,4.20,3.80,3.90,1330100,4.10,4.20,3.80,3.90,0,0,0
ORS,20140908,4.20,4.20,4.10,4.10,973800,4.20,4.20,4.10,4.10,0,0,0
ORS,20140905,4.10,4.20,3.90,4.10,920700,4.10,4.20,3.90,4.10,0,0,0
ORS,20140904,4.30,4.40,4.00,4.10,1427510,4.30,4.40,4.00,4.10,0,0,0
ORS,20140903,3.90,4.10,3.90,4.10,1035400,3.90,4.10,3.90,4.10,0,0,0
ORS,20140829,3.90,3.90,3.70,3.80,397700,3.90,3.90,3.70,3.80,0,0,0
ORS,20140828,3.70,3.90,3.70,3.80,1578700,3.70,3.90,3.70,3.80,0,0,0
ORS,20140827,3.60,3.80,3.60,3.70,1081200,3.60,3.80,3.60,3.70,0,0,0
ORS,20140826,3.70,3.70,3.60,3.60,198700,3.70,3.70,3.60,3.60,0,0,0
ORS,20140825,3.60,3.70,3.50,3.60,526610,3.60,3.70,3.50,3.60,0,0,0
ORS,20140822,3.60,3.60,3.50,3.50,270300,3.60,3.60,3.50,3.50,0,0,0
ORS,20140821,3.50,3.60,3.50,3.60,469900,3.50,3.60,3.50,3.60,0,0,0
ORS,20140820,3.50,3.60,3.50,3.50,226910,3.50,3.60,3.50,3.50,0,0,0
ORS,20140819,3.60,3.60,3.50,3.60,380000,3.60,3.60,3.50,3.60,0,0,0
ORS,20140818,3.60,3.70,3.50,3.60,879200,3.60,3.70,3.50,3.60,0,0,0
ORS,20140815,3.60,3.60,3.50,3.50,68600,3.60,3.60,3.50,3.50,0,0,0
ORS,20140814,3.60,3.60,3.50,3.60,807400,3.60,3.60,3.50,3.60,0,0,0
ORS,20140813,3.50,3.60,3.50,3.50,285610,3.50,3.60,3.50,3.50,0,0,0
ORS,20140812,3.50,3.60,3.50,3.60,383000,3.50,3.60,3.50,3.60,0,0,0
ORS,20140811,3.50,3.60,3.50,3.60,532200,3.50,3.60,3.50,3.60,0,0,0
ORS,20140808,3.40,3.60,3.40,3.50,544200,3.40,3.60,3.40,3.50,0,0,0
ORS,20140807,3.40,3.50,3.40,3.40,262000,3.40,3.50,3.40,3.40,0,0,0
ORS,20140806,3.50,3.50,3.40,3.40,193600,3.50,3.50,3.40,3.40,0,0,0
ORS,20140805,3.30,3.50,3.30,3.50,326700,3.30,3.50,3.30,3.50,0,0,700
ORS,20140804,3.40,3.40,3.30,3.30,50200,3.40,3.40,3.30,3.30,0,0,0
ORS,20140801,3.30,3.40,3.30,3.40,190640,3.30,3.40,3.30,3.40,0,0,0
ORS,20140731,3.30,3.40,3.30,3.40,230100,3.30,3.40,3.30,3.40,0,0,0
ORS,20140730,3.40,3.40,3.30,3.30,140300,3.40,3.40,3.30,3.30,0,0,0
ORS,20140729,3.30,3.40,3.20,3.40,342200,3.30,3.40,3.20,3.40,0,0,0
ORS,20140728,3.50,3.50,3.20,3.30,742200,3.50,3.50,3.20,3.30,0,0,4000
ORS,20140725,3.50,3.60,3.50,3.50,355200,3.50,3.60,3.50,3.50,0,0,0
